stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
6790,永豐實,2026Q1,twse,4934020,5846850,10780870,2379820,2309463,4689283,2671290,,1190107,2182601,47589,,6091587,,,0,6091587,,0,0,22.80
6792,詠業,2026Q1,twse,1506202,429762,1935964,473365,36471,509836,478753,,612829,494235,-73764,-85925,1426128,,,,1426128,,0,1000000,30.42
6794,向榮生技,2026Q1,twse,764944,155154,920098,18859,58241,77100,636370,,961663,-743295,-11740,,,,,,842998,0,0,0,13.25
6796,晉弘,2026Q1,twse,1134874,542453,1677327,439289,366953,806242,402340,,417427,56827,-5509,,871085,,,,871085,0,0,0,21.65
6799,來頡,2026Q1,twse,1710624,194142,1904766,310261,3505,313766,436522,,583757,602355,-3209,-28425,1591000,,,,1591000,59400,0,269000,36.67
6805,富世達,2026Q1,twse,14924697,1284049,16208746,8114461,671391,8785852,685539,,2338887,4121921,276547,,7422894,,,,7422894,,0,0,108.28
6807,峰源-KY,2026Q1,twse,2199559,1362013,3561572,1020947,28080,1049027,540000,,1001612,743815,227118,,2512545,,,,2512545,0,0,0,46.53
6830,汎銓,2026Q1,twse,1597883,4864542,6462425,1337928,1893126,3231054,534469,,2254069,410761,32072,,3231371,,,,3231371,,0,0,60.46
6831,邁科,2026Q1,twse,3596183,1518229,5114412,2191667,247062,2438729,675000,,1631724,343807,25152,,2675683,,,,2675683,0,0,0,39.64
6834,天二科技,2026Q1,twse,1334874,1017936,2352810,865895,26197,892092,884711,,455675,155373,-35041,,1460718,,,,1460718,,0,0,16.51
6835,圓裕,2026Q1,twse,3091588,1051753,4143341,1313393,1042348,2355741,661723,,487936,624659,27803,-18444,1783677,,,3923,1787600,,0,444000,27.14
6838,台新藥,2026Q1,twse,1487176,543267,2030443,129271,459369,588640,1509771,,2279168,-2251767,-95930,,1441242,,,561,1441803,0,0,0,9.55
6854,錼創科技-KY創,2026Q1,twse,4106502,1328787,5435289,1213447,585468,1798915,1176786,,8362763,-6071657,264660,-96178,3636374,,,,3636374,0,0,608000,31.06
6861,睿生光電,2026Q1,twse,2606591,297898,2904489,1217977,138229,1356206,415992,,455407,740963,-64079,,1548283,,,,1548283,,0,0,37.22
6862,三集瑞-KY,2026Q1,twse,3080792,2485200,5565992,1363565,1074494,2438059,500000,,1272898,1320353,34682,,3127933,,,,3127933,,0,0,62.56
6863,永道-KY,2026Q1,twse,5096074,4668063,9764137,2474763,1108026,3582789,748880,,4281081,1085645,64594,,6180200,,,1148,6181348,,0,0,82.53
6869,雲豹能源,2026Q1,twse,5566200,10145280,15711480,5931441,4725752,10657193,1378300,,3176580,418317,-24063,-546273,4402861,,,651426,5054287,0,0,4480000,33.02
6873,泓德能源,2026Q1,twse,12615660,21342897,33958557,10209727,11345249,21554976,1426491,,7382946,1718514,285138,,10813089,,,1590492,12403581,0,0,0,75.80
6885,全福生技,2026Q1,twse,1123451,604718,1728169,41113,5998,47111,1330190,,1362630,-1086466,-13260,,1593094,,,87964,1681058,0,0,0,11.98
6887,寶綠特-KY,2026Q1,twse,3944924,1178231,5123155,2061922,98481,2160403,741515,,1343603,778239,99395,,2962752,,,,2962752,0,0,0,39.96
6890,來億-KY,2026Q1,twse,21215875,13922068,35137943,4046468,5366274,9412742,2494000,,15752613,7230453,-749307,,24727759,,,997442,25725201,0,0,0,99.15
6901,鑽石投資,2026Q1,twse,3753329,5238356,8991685,61616,62686,124302,8528600,,2887487,-2548704,,,,,,,8867383,,0,0,10.40
6902,GOGOLOOK,2026Q1,twse,1078196,252767,1330963,463883,109951,573834,353589,,424397,-21508,651,,757129,,,,757129,0,0,0,21.41
6906,現觀科,2026Q1,twse,973521,19262,992783,235665,9076,244741,335374,,461225,129234,3694,-181485,748042,,,,748042,0,0,1300000,23.20
6908,宏碁遊戲-創,2026Q1,twse,2169118,1385786,3554904,1324811,231801,1556612,371800,,825396,35992,34317,,1267505,0,,730787,1998292,0,0,0,34.09
6909,創控,2026Q1,twse,1107946,128374,1236320,204063,20154,224217,672222,,233682,113389,-7190,,,,,,1012103,0,0,0,15.06
6914,阜爾運通,2026Q1,twse,2260924,8806237,11067161,3075526,4539158,7614684,662260,,1640141,1148950,1126,,3452477,,,,3452477,,0,0,52.13
6916,華凌,2026Q1,twse,1265931,1215821,2481752,1147511,302867,1450378,675000,,186303,134194,30467,,1025964,,,5410,1031374,,0,0,15.20
6918,愛派司,2026Q1,twse,1203027,483435,1686462,380831,161933,542764,345710,,549304,275756,13910,-43937,1140743,,,2955,1143698,0,0,500000,33.48
6919,康霈*,2026Q1,twse,5029205,4507425,9536630,111245,62547,173792,778634,,9267793,-27712,-525356,-130521,9362838,,,,9362838,0,0,901000,6.02
6921,嘉雨思-創,2026Q1,twse,170459,124454,294913,15212,,15212,318369,,43026,-81694,0,,,,,,279701,,0,0,8.79
6923,中台,2026Q1,twse,536927,3642261,4179188,540659,924210,1464869,914880,,1267690,584695,-52946,,2714319,,,,2714319,,0,0,29.67
6924,榮惠-KY創,2026Q1,twse,1163404,70893,1234297,693313,21603,714916,206240,,144602,152793,15746,0,519381,,,,519381,0,0,0,25.18
6928,攸泰科技,2026Q1,twse,2199785,384898,2584683,477170,67472,544642,860000,,1106618,45647,27776,,2040041,,,,2040041,0,0,0,23.72
6931,青松健康,2026Q1,twse,937071,1685951,2623022,256770,1179444,1436214,661522,,392122,105863,141,,1159648,,,27160,1186808,0,0,0,17.53
6933,AMAX-KY,2026Q1,twse,5046947,357052,5403999,2858081,156915,3014996,423848,,1395542,528629,40984,,2389003,,,,2389003,0,0,0,56.36
6934,心誠鎂,2026Q1,twse,534649,174987,709636,48275,89672,137947,359728,,925931,-714199,229,,571689,,,,571689,0,0,0,15.89
6936,永鴻生技,2026Q1,twse,1060242,655495,1715737,301849,17912,319761,728040,,182894,485042,,,,,,,1395976,0,0,0,19.17
6937,天虹,2026Q1,twse,2979355,1543779,4523134,819804,224857,1044661,676553,,1679071,1105932,2937,-31962,3432531,,,45942,3478473,0,0,180000,50.87
6944,兆聯實業,2026Q1,twse,14742669,2876122,17618791,8305817,453142,8758959,766879,,3169227,4869825,53901,,8859832,,,,8859832,0,0,0,115.53
6947,台鎔科技,2026Q1,twse,740009,6830657,7570666,1188247,4135298,5323545,943333,,776667,527121,,,2247121,,,,2247121,,0,0,23.82
6949,沛爾生醫*-創,2026Q1,twse,2495035,795989,3291024,259818,109132,368950,662476,,3706528,-1707783,-22,-600,2660599,,,261475,2922074,0,667500,30000,40.59
6951,青新-創,2026Q1,twse,761922,931606,1693528,631705,27635,659340,460000,,356695,217493,,,1034188,,,,1034188,0,0,0,22.48
6952,大武山,2026Q1,twse,666816,3103642,3770458,1099448,879957,1979405,683450,,467110,347989,,-49013,1449536,0,,341517,1791053,0,0,1000000,21.52
6955,邦睿生技-創,2026Q1,twse,649126,77583,726709,95428,3007,98435,248008,,269742,110609,-85,,628274,,,,628274,0,0,0,25.33
6957,裕慶-KY,2026Q1,twse,2765058,2640447,5405505,1395803,1649242,3045045,555130,,1265445,522216,54062,-120160,2276693,,,83767,2360460,,0,684000,41.52
6958,日盛台駿,2026Q1,twse,49118526,25620360,74738886,53587416,10563067,64150483,4432894,,5837004,-36365,193412,-10685,10416260,,,172143,10588403,,0,623000,23.53
6962,奕力-KY,2026Q1,twse,12445934,13275213,25721147,4725736,633130,5358866,4923966,,5469650,9878189,90476,,20362281,,,,20362281,,0,0,41.35
6965,中傑-KY,2026Q1,twse,11105922,6513499,17619421,4746511,428938,5175449,1563360,,5454416,5597547,-398787,,12216536,,,227436,12443972,,0,0,78.14
6969,成信實業*-創,2026Q1,twse,309483,808858,1118341,182775,450713,633488,709197,,2734,-227078,,,484853,,,,484853,0,0,0,11.06
6988,威力暘-創,2026Q1,twse,725206,416654,1141860,226845,201976,428821,476000,,309850,-66082,17116,-23845,713039,,,,713039,0,0,1200000,15.37
6994,富威電力,2026Q1,twse,3432366,3819749,7252115,2675823,1844530,4520353,741621,,1387857,330593,691,-95624,2365138,,,366624,2731762,0,0,1802857,32.69
7610,聯友金屬-創,2026Q1,twse,2527668,1485899,4013567,1267996,608772,1876768,485855,,845167,792696,-874,,2122844,,,13955,2136799,0,0,0,43.69
7631,聚賢研發-創,2026Q1,twse,1335645,231934,1567579,556998,159276,716274,201420,,338895,316093,-5103,,851305,,,,851305,,0,0,42.27
7689,大鵬科CLMX,2026Q1,twse,3207195,2342354,5549549,1928163,2128217,4056380,531643,,340975,620845,-294,,1493169,,,,1493169,,0,0,28.09
7705,三商餐飲,2026Q1,twse,900349,2802995,3703344,1480033,653393,2133426,660673,,540668,375284,-6707,,1569918,,,0,1569918,0,0,0,23.76
7711,永擎,2026Q1,twse,12044114,256750,12300864,7539833,10369,7550202,717342,,3050337,993358,-10375,,4750662,,,0,4750662,,0,0,66.23
7721,微程式,2026Q1,twse,816949,818515,1635464,205668,168042,373710,553700,,623709,72065,12280,,1261754,,,,1261754,0,0,0,22.79
7722,LINEPAY,2026Q1,twse,22493437,1488175,23981612,11954039,1189421,13143460,680000,,8535748,1633456,-11052,,10838152,,,,10838152,,0,0,159.38
7730,暉盛-創,2026Q1,twse,978312,289865,1268177,200035,98753,298788,367968,,248516,352761,144,0,969389,,,0,969389,,0,0,26.34
7732,金興精密,2026Q1,twse,1202427,1084683,2287110,479109,39151,518260,646800,,716722,445335,299,-40306,1768850,,,,1768850,0,0,1000000,27.78
7736,虎山,2026Q1,twse,2646328,1753081,4399409,744399,231210,975609,760000,,761854,1958035,-10701,-45388,3423800,,,,3423800,,0,425000,45.30
7740,熙特爾-創,2026Q1,twse,5203962,1271999,6475961,4488153,247915,4736068,532000,,522429,425996,-29352,,1451073,,,288820,1739893,,0,0,27.28
7749,意騰-KY,2026Q1,twse,3718437,676007,4394444,414472,43680,458152,464857,,2720987,735731,14717,,3936292,,,,3936292,0,0,0,84.68
7750,新代,2026Q1,twse,17645635,2735113,20380748,7514111,1446146,8960257,718430,,5702145,4890311,116730,-7125,11420491,,,,11420491,,0,95000,159.18
7760,享溫馨,2026Q1,twse,376042,4125572,4501614,470389,2113315,2583704,600000,,700882,617028,,,,,,,1917910,,0,0,31.97
7765,中華資安,2026Q1,twse,2567338,364989,2932327,682012,53609,735621,406810,,1082562,698842,8492,,,,,,2196706,,0,0,54.00
7768,頌勝科技,2026Q1,twse,2086244,2041756,4128000,1127735,1018364,2146099,622650,,955911,353818,13855,,1946234,,,35667,1981901,0,0,0,31.26
7769,鴻勁,2026Q1,twse,77286071,3300151,80586222,17571555,296329,17867884,1799300,,36179767,24533773,226431,-20933,62718338,,,,62718338,,0,27000,348.62
7780,大研生醫*,2026Q1,twse,6045545,70262,6115807,553324,44586,597910,810024,,4414952,172038,120883,,5517897,,,,5517897,0,0,0,6.81
7786,東方風能,2026Q1,twse,3349752,13259739,16609491,3964577,2584898,6549475,1769019,,4138887,4152174,-64,,10060016,,,,10060016,0,592500,0,57.17
7788,松川精密,2026Q1,twse,6568822,4438860,11007682,3373457,1661438,5034895,797460,,3593144,1534536,45721,,5970861,,,1926,5972787,,0,0,74.87
7791,皇家可口,2026Q1,twse,1393648,2823103,4216751,425081,135463,560544,800000,,699871,1010548,1145788,,,,,,3656207,,0,0,45.70
7795,長廣,2026Q1,twse,3862664,311433,4174097,1062319,298854,1361173,788285,,1898390,520551,-394302,,2812924,,,,2812924,,0,0,35.68
7799,禾榮科,2026Q1,twse,10455995,1210617,11666612,34213,256120,290333,1579955,,10936610,-539244,-601042,,11376279,,,,11376279,0,320000,0,72.00
7803,雲象科技-創,2026Q1,twse,511901,107465,619366,47228,33985,81213,888589,,47680,-395248,-2868,,538153,,,,538153,0,0,0,6.06
7818,溢泰實業,2026Q1,twse,8213408,6380145,14593553,4273710,2160985,6434695,1499460,,953015,5359248,347135,,8158858,,,0,8158858,,0,0,54.41
7821,神數,2026Q1,twse,6566265,555471,7121736,4747924,314609,5062533,1094133,,597535,314645,52890,,2059203,0,,,2059203,0,0,0,18.82
7822,倍利科,2026Q1,twse,7482621,237442,7720063,1582913,45735,1628648,455608,,4836296,787924,0,,6079828,,,11587,6091415,,0,0,133.44
7823,奧義賽博-KY創,2026Q1,twse,808731,54696,863427,280116,34643,314759,334909,,235722,-30065,8102,,548668,,,,548668,,0,0,16.38
7827,漢康-KY創,2026Q1,twse,880888,84268,965156,384114,0,384114,1302057,,2612707,-3378833,-106958,0,428973,,,152069,581042,0,0,1000,3.29
7835,永悅健康-創,2026Q1,twse,289775,242245,532020,293972,10317,304289,439444,,161500,-342013,-34123,,224808,,,2923,227731,0,0,0,5.12
7855,和運租車,2026Q1,twse,6050443,55073128,61123571,40567744,14297497,54865241,1925279,,50808,4003314,23081,,6002482,0,,255848,6258330,0,0,0,31.18
8011,台通,2026Q1,twse,1475523,5649161,7124684,733945,2435291,3169236,1659219,,1216219,375822,6127,,3257387,,,698061,3955448,,0,0,19.63
8016,矽創,2026Q1,twse,16315655,6979510,23295165,7568958,365364,7934322,1201369,,2064289,7976321,427852,-215947,11453884,,,3906959,15360843,,0,2472000,97.34
8021,尖點,2026Q1,twse,5642964,3632129,9275093,2181662,1078169,3259831,1450425,,1838752,2241502,-149927,,5380752,,,634510,6015262,,0,0,37.10
8028,昇陽半導體,2026Q1,twse,2930820,9877887,12808707,2266985,5108788,7375773,1794917,,2456485,1181532,,,,,,,5432934,0,0,0,30.27
8033,雷虎,2026Q1,twse,1888108,1984092,3872200,862133,898669,1760802,1526298,,772476,-398700,29841,,1929915,,,181483,2111398,,0,0,12.64
8039,台虹,2026Q1,twse,10090538,5747521,15838059,4116000,1096295,5212295,2636690,,2551550,5252274,157621,,10598135,,,27629,10625764,,742000,0,40.19
8045,達運光電,2026Q1,twse,1941747,967167,2908914,753517,222308,975825,950418,,809818,179619,-7127,,1932728,,,361,1933089,0,0,0,20.34
8046,南電,2026Q1,twse,25923065,36238751,62161816,8163676,7291570,15455246,6461655,,18125648,22327688,-208421,,46706570,,,,46706570,0,0,0,72.28
8070,長華*,2026Q1,twse,26759286,16286714,43046000,10365387,10240355,20605742,725648,,5230776,4486735,8021054,-786361,17677852,,,4762406,22440258,,0,22428088,25.14
8072,陞泰,2026Q1,twse,1708597,1028303,2736900,362597,34093,396690,800000,,17561,1420706,7438,,2245705,,,94505,2340210,,0,0,28.07
8081,致新,2026Q1,twse,8526362,3875734,12402096,3289967,385733,3675700,861721,,1430805,4360492,643157,-50882,7245293,,,1481103,8726396,0,0,485433,84.56
8101,華冠,2026Q1,twse,200481,406497,606978,257343,74877,332220,528682,,129944,-397903,-11686,,249037,,,25721,274758,,3000000,0,4.75
8103,瀚荃,2026Q1,twse,4806255,1858382,6664637,2292724,514758,2807482,784367,,1060522,1998666,30404,-19764,3854195,,,2960,3857155,,0,425000,49.41
8104,錸寶,2026Q1,twse,2650272,5707076,8357348,2408158,2821387,5229545,1040582,,1593384,197229,-16024,0,2815171,,,312632,3127803,,0,0,27.05
8105,凌巨,2026Q1,twse,5147644,5672953,10820597,2542344,226664,2769008,4415449,,2618982,1065328,-48170,,8051589,,,,8051589,,0,0,18.24
8110,華東,2026Q1,twse,7739604,9100336,16839940,3040762,1235951,4276713,5177399,,648675,5569691,1257872,-91099,12562538,,,689,12563227,,0,5000000,24.50
8112,至上,2026Q1,twse,110827396,2064426,112891822,76135974,15989406,92125380,5552917,,7320479,6464339,152575,-112193,19378117,,,1388325,20766442,0,0,3000000,35.09
8114,振樺電,2026Q1,twse,12455497,9524632,21980129,5771803,734669,6506472,1076409,,5163034,4509664,-46596,,10702511,,,4771146,15473657,0,690,0,99.49
8131,福懋科,2026Q1,twse,10084552,4988572,15073124,1987699,482354,2470053,4422222,,2411686,5966758,-197595,,,,,,12603071,0,0,0,28.50
8150,南茂,2026Q1,twse,24338841,20492383,44831224,9986027,10237911,20223938,7045231,,5879319,11566394,244457,-128115,24607286,,,,24607286,0,0,4540000,35.15
8162,微矽電子-創,2026Q1,twse,680299,1851803,2532102,480340,663790,1144130,687020,,262422,439895,-1365,,,,,,1387972,0,0,0,20.20
8163,達方,2026Q1,twse,20417805,12723834,33141639,15085268,5328048,20413316,2800000,,4076396,3520663,-141600,-89024,10166435,,,2561888,12728323,0,0,4000000,36.83
8201,無敵,2026Q1,twse,436589,177901,614490,128269,36795,165064,623663,,0,-222547,48310,,449426,,,,449426,,0,0,7.21
8210,勤誠,2026Q1,twse,19385684,7210744,26596428,10946624,2814490,13761114,1253192,,1788530,9679818,-107126,,12614414,,,220900,12835314,0,0,0,100.66
8213,志超,2026Q1,twse,24275343,9492347,33767690,14041519,2501789,16543308,2712425,,2875694,10676595,307882,,16572596,,,651786,17224382,0,0,0,61.10
8215,明基材,2026Q1,twse,8661587,14382779,23044366,8278605,7437528,15716133,3206745,,193709,1440047,48334,,4888835,,,2439398,7328233,0,0,0,15.25
8222,寶一,2026Q1,twse,1130042,1037337,2167379,553253,687663,1240916,685735,,53264,187464,0,,,,,,926463,,0,0,13.51
8249,菱光,2026Q1,twse,4390561,4830706,9221267,2856281,170281,3026562,1378245,,1122394,2120429,1667981,-95155,6193894,,,811,6194705,0,0,2837800,45.89
8261,富鼎,2026Q1,twse,5849399,1049007,6898406,771793,4803,776596,1188784,,3015419,1986028,-69006,,6121225,,,585,6121810,,0,0,51.49
8271,宇瞻,2026Q1,twse,13874285,1615792,15490077,8773781,269617,9043398,1281292,,1098735,3997686,-63914,,6313799,,,132880,6446679,0,0,0,49.28
8341,日友,2026Q1,twse,2233932,8087520,10321452,1891529,2887986,4779515,1300000,,2588427,1146166,66971,,5101564,,,440373,5541937,0,0,0,39.24
8367,建新國際,2026Q1,twse,2198186,15709175,17907361,3003495,10292122,13295617,921720,,802484,1532291,-19290,,3237205,,,1374539,4611744,,0,0,35.12
8374,羅昇,2026Q1,twse,3346140,2134830,5480970,1810402,704053,2514455,1122505,,379225,519733,-328,,2021135,,,945380,2966515,0,0,0,18.01
8404,百和興業-KY,2026Q1,twse,8271465,13218768,21490233,9077319,5153650,14230969,4199338,,1083355,2292287,-316306,,7258674,,,590,7259264,,0,0,17.29
8411,福貞-KY,2026Q1,twse,5684691,7809583,13494274,4777607,2488754,7266361,2184043,,2589878,1750049,-443438,,6080532,,,147381,6227913,0,0,0,27.84
8422,可寧衛*,2026Q1,twse,6590198,17480198,24070396,4146746,7465144,11611890,1357392,,5006310,5060869,-15355,,11409216,,,1049290,12458506,,0,0,9.51
8429,金麗-KY,2026Q1,twse,6432445,867331,7299776,117525,592386,709911,1857472,,1617452,3301256,-186824,,6589356,,,509,6589865,,0,0,35.47
8438,昶昕,2026Q1,twse,1379779,1770644,3150423,924990,221096,1146086,699430,,620816,695612,-11521,,2004337,,,,2004337,,0,0,28.66
8442,威宏-KY,2026Q1,twse,5623110,2010259,7633369,3304700,699945,4004645,701698,,1549858,1359226,17942,,3628724,,,,3628724,0,0,0,51.71
8443,阿瘦,2026Q1,twse,751660,791227,1542887,630644,269938,900582,668000,,96222,-121917,,,642305,,,0,642305,0,0,0,9.62
8454,富邦媒,2026Q1,twse,10815454,16007708,26823162,14414518,1975286,16389804,2649753,,1723579,6142704,-167387,,10348649,,,84709,10433358,,0,0,39.06
8462,柏文,2026Q1,twse,2261807,10111508,12373315,3161235,6486956,9648191,803867,,923572,1014517,-30565,0,2711391,,,13733,2725124,6000,0,0,34.20
8463,潤泰材,2026Q1,twse,3583127,6458332,10041459,3703619,3204281,6907900,1500000,,746018,482106,-257160,,2470964,,,662595,3133559,0,0,0,16.47
8464,億豐,2026Q1,twse,27155869,15421081,42576950,11007979,3799680,14807659,2930202,,4572007,19072618,708234,,27283061,,,486230,27769291,,0,0,93.11
8466,美吉吉-KY,2026Q1,twse,3078886,3231171,6310057,1016402,2255531,3271933,798256,,1596642,648505,16171,-21450,3038124,,,,3038124,,0,380000,38.24
8467,波力-KY,2026Q1,twse,2770379,1816095,4586474,1454803,577777,2032580,483736,,894335,1267029,-83995,0,2561105,,,-7211,2553894,,0,0,52.94
8473,山林水,2026Q1,twse,7447014,9335229,16782243,4778686,3545083,8323769,1811985,,4546870,797846,-102460,,7054241,,,1404233,8458474,0,0,0,38.93
8476,台境*,2026Q1,twse,3433683,722503,4156186,2155428,161138,2316566,831132,,452464,639378,-13561,-108372,1801041,,,38579,1839620,0,0,4952000,11.52
8478,東哥遊艇,2026Q1,twse,11262242,3914219,15176461,2296971,3317902,5614873,939723,,3307151,4940496,374218,0,9561588,,,,9561588,,0,0,101.75
8481,政伸,2026Q1,twse,1436797,561934,1998731,354742,7356,362098,666019,,146895,811355,12364,,1636633,,,,1636633,,0,0,24.57
8482,商億-KY,2026Q1,twse,2085471,2514639,4600110,1272891,27877,1300768,1074440,,1268739,1287263,-146567,-262436,3221439,,,77903,3299342,,0,2361000,30.66
8487,愛爾達-創,2026Q1,twse,1249615,123353,1372968,558058,76245,634303,265350,,215676,257639,,,,,,,738665,,0,0,27.84
8488,吉源-KY,2026Q1,twse,2803515,2639059,5442574,3006398,23770,3030168,735000,,1694318,282320,-299232,,2412406,,,,2412406,0,0,0,32.82
8499,鼎炫-KY,2026Q1,twse,9689284,6997597,16686881,2713320,1409348,4122668,411656,,5185846,2743889,216303,,8557694,,,4006519,12564213,,0,0,207.88
8926,台汽電,2026Q1,twse,25838478,53360238,79198716,15258593,35415075,50673668,7302820,,2903073,7278464,-42774,,17441583,,,11083465,28525048,,0,0,23.88
8940,新天地,2026Q1,twse,492242,1674349,2166591,443992,766179,1210171,674910,,127463,50132,,,852505,,,103915,956420,,0,0,12.63
8996,高力,2026Q1,twse,6117858,2783500,8901358,3808253,447327,4255580,933874,,1646023,1971324,205437,-118088,4638570,,,7208,4645778,,0,500000,49.94
9802,鈺齊-KY,2026Q1,twse,9114615,13040382,22154997,7184590,1393534,8578124,2009917,,6605628,5679710,-734264,0,13560991,,,15882,13576873,,0,0,67.47
9902,台火,2026Q1,twse,623549,682149,1305698,52006,33496,85502,980496,,49549,187517,0,,1217562,,,2634,1220196,,0,0,12.42
9904,寶成,2026Q1,twse,160479699,214196457,374676156,107502469,32790139,140292608,29467872,,4548991,134172675,-16872422,,151317116,,,83066432,234383548,,0,0,51.35
9905,大華,2026Q1,twse,9976288,2092538,12068826,2845823,496311,3342134,3050000,,24431,4535465,845185,0,8455081,,,271611,8726692,0,0,0,27.72
9906,欣巴巴,2026Q1,twse,8659785,47205,8706990,5617273,1601750,7219023,903763,,215153,369051,0,,1487967,,,,1487967,,0,0,16.46
9907,統一實,2026Q1,twse,14739658,19624544,34364202,6422995,4799036,11222031,15791453,,233034,6862627,-638033,,22249081,,,893090,23142171,0,0,0,14.09
9908,大台北,2026Q1,twse,8326906,13812614,22139520,2407190,3417471,5824661,5163580,,129171,6149573,3352032,-17944,14776412,,,1538447,16314859,,0,15493101,29.50
9910,豐泰,2026Q1,twse,24566433,27635475,52201908,14631896,8986903,23618799,9874828,,47170,17451363,-615446,,26757915,,,1825194,28583109,,0,0,27.10
9911,櫻花,2026Q1,twse,6315928,5126475,11442403,4362074,729521,5091595,2223896,,241124,3731439,73256,-21248,6248467,,,102341,6350808,,0,2312932,28.39
9912,偉聯,2026Q1,twse,393001,423554,816555,408084,27608,435692,541706,,34022,-114303,-92268,,369157,,,11706,380863,,0,0,6.81
9914,美利達,2026Q1,twse,16669153,19525664,36194817,11726544,4003412,15729956,2989838,,1258786,15419332,358174,,20026130,,,438731,20464861,,0,0,66.98
9917,中保科,2026Q1,twse,11309965,20293236,31603201,10065071,6637100,16702171,4511971,,1201905,9056369,-231409,-215966,14322870,,,578160,14901030,0,0,7145805,32.25
9918,欣天然,2026Q1,twse,2208216,3704559,5912775,1221690,1537485,2759175,1805375,,87426,1307627,0,-46828,3153600,,,0,3153600,0,0,2527863,17.72
9919,康那香,2026Q1,twse,2663204,3258407,5921611,1270417,2635600,3906017,1953628,,26989,-53349,88326,,2015594,,,,2015594,0,0,0,10.32
9921,巨大,2026Q1,twse,48200680,24140325,72341005,28731484,6177976,34909460,3920654,,4806157,26040881,-430327,,34337365,,,3094180,37431545,,0,0,87.58
9924,福興,2026Q1,twse,4386407,4606249,8992656,1890069,307580,2197649,1507617,,567114,4717924,-50658,,6741997,,,53010,6795007,0,0,0,44.72
9925,新保,2026Q1,twse,10623768,9833663,20457431,5163112,543960,5707072,3874896,,158281,6187570,3338896,-39521,13520122,,,1230237,14750359,,0,3283811,35.19
9926,新海,2026Q1,twse,3987498,5288752,9276250,2488202,2328740,4816942,1795041,,,1860704,803563,,4459308,,,,4459308,,0,0,24.84
9927,泰銘,2026Q1,twse,5724771,1014095,6738866,1225324,298041,1523365,1200000,,975330,3442388,-431128,,5186590,,,28911,5215501,,0,0,43.22
9928,中視,2026Q1,twse,302247,4984507,5286754,1734964,1443716,3178680,707246,,67856,1010562,322382,,2108046,,,28,2108074,,0,0,29.81
9929,秋雨,2026Q1,twse,585726,1246612,1832338,363773,612903,976676,1012800,,4345,-43144,-147832,,826169,,,29493,855662,,0,0,8.16
9930,中聯資源,2026Q1,twse,3025955,8516860,11542815,2259888,2133833,4393721,2485404,,162398,4383257,-124275,,6906784,,,242310,7149094,,0,0,27.79
9931,欣高,2026Q1,twse,2496424,4445116,6941540,2304625,1095609,3400234,1203693,,30113,1468617,750248,,3452671,,,88635,3541306,0,0,0,28.68
9933,中鼎,2026Q1,twse,85054850,55007566,140062416,82656832,31591824,114248656,8993381,,6704886,6951132,-1876277,-11835,20761287,,,5052473,25813760,1071839,0,1383632,23.12
9934,成霖,2026Q1,twse,10184466,5947636,16132102,6401709,3417221,9818930,4110170,,996626,1270484,-64108,,6313172,,,,6313172,,0,0,15.36
9935,慶豐富,2026Q1,twse,4101731,4259498,8361229,3844659,1927452,5772111,1778389,,111098,781787,-40970,-41186,2589118,,,,2589118,,0,1998000,14.72
9937,全國,2026Q1,twse,2757447,11094815,13852262,5849166,2000877,7850043,3090430,,24067,2889768,-2046,,6002219,,,0,6002219,,0,0,19.42
9938,百和,2026Q1,twse,14032321,21720525,35752846,11813151,7394342,19207493,2979639,,776009,8962830,185114,,12903592,,,3641761,16545353,,0,0,43.31
9939,宏全,2026Q1,twse,15830282,31937077,47767359,15334754,13021496,28356250,2957865,,6825654,11110616,-1896026,,18998109,,,413000,19411109,,0,0,64.23
9940,信義,2026Q1,twse,16303412,14464488,30767900,4204969,13147987,17352956,7368465,,64115,5961446,-112660,,13281366,,,133578,13414944,,0,0,18.02
9941,裕融,2026Q1,twse,235100426,51623658,286724084,237208150,7305405,244513555,6756363,,14536252,20541465,2376,,41836456,,,374073,42210529,,0,0,61.92
9942,茂順,2026Q1,twse,3502057,2508020,6010077,986902,490991,1477893,831613,,214743,3555835,-74010,,4528181,,,4003,4532184,0,0,0,54.45
9943,好樂迪,2026Q1,twse,1542112,4222273,5764385,1068681,1024146,2092827,1251715,,284,2451170,-56022,0,3647147,,,24411,3671558,0,0,0,29.14
9944,新麗,2026Q1,twse,2917115,2948717,5865832,1568744,767997,2336741,1059081,,224504,2060605,114050,0,3458240,,,70851,3529091,,0,0,32.65
9945,潤泰新,2026Q1,twse,56821154,149986150,206807304,31229259,53934726,85163985,28442251,,17821064,112328348,-45202158,-226335,113163170,,,8480149,121643319,0,0,24608093,40.13
9946,三發地產,2026Q1,twse,15819259,1620074,17439333,7136334,3201982,10338316,3265542,,35740,3737778,106905,-44948,7101017,,,,7101017,0,0,2130000,21.89
