stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
8114,振樺電,2020Q2,twse,6148330,8147478,14295808,4127633,7545547,11673180,749218,,740531,1263642,-288800,,2464591,,,158037,2622628,,0,0,32.90
8131,福懋科,2020Q2,twse,7290803,6135572,13426375,2087982,576774,2664756,4422222,,2411289,4303465,-375357,,,,,,10761619,0,0,0,24.34
8150,南茂,2020Q2,twse,13161521,22484414,35645935,6037177,10044391,16081568,7272401,,6059651,6287568,-55253,0,19564367,,,,19564367,0,0,0,26.90
8163,達方,2020Q2,twse,12684159,8647783,21331942,11225559,937845,12163404,2800000,,3823003,2275249,-783381,,8114871,,,1053667,9168538,0,0,0,28.98
8201,無敵,2020Q2,twse,660835,356764,1017599,307948,93986,401934,623663,,100180,-24658,-83520,,615665,,,,615665,,0,0,9.87
8210,勤誠,2020Q2,twse,4789425,2073170,6862595,3425111,175389,3600500,1197260,,48209,2343977,-341202,,3248244,,,13851,3262095,0,0,0,27.13
8213,志超,2020Q2,twse,19941477,8483776,28425253,12988232,3822145,16810377,2712425,,3119032,7172111,-1521724,-328049,11153795,,,461081,11614876,,0,10000000,42.70
8215,明基材,2020Q2,twse,4845038,5621551,10466589,4359923,2085987,6445910,3206745,,11423,901635,-99124,,4020679,,,0,4020679,0,0,0,12.54
8222,寶一,2020Q2,twse,814910,623049,1437959,297335,241117,538452,685735,,53264,160508,0,,,,,,899507,0,0,0,13.12
8249,菱光,2020Q2,twse,3349646,1351601,4701247,1447211,95281,1542492,1270550,,677467,1078119,132619,,3158755,,,,3158755,0,0,0,24.86
8261,富鼎,2020Q2,twse,1854216,473373,2327589,876149,281,876430,813405,,329046,374141,-74067,,1442525,,,8634,1451159,,0,0,17.73
8271,宇瞻,2020Q2,twse,3243641,1103671,4347312,1558114,42000,1600114,1008978,,359910,1470476,-92308,,2747056,,,142,2747198,,0,0,27.23
8341,日友,2020Q2,twse,1417806,5320066,6737872,2326888,1846770,4173658,1115000,,452500,1160132,-163418,,2564214,,,,2564214,0,0,0,23.00
8367,建新國際,2020Q2,twse,1240604,5982539,7223143,1279992,3501967,4781959,811319,,341379,868799,-2268,,2019229,,,421955,2441184,,0,0,24.89
8374,羅昇,2020Q2,twse,2533104,513456,3046560,1071620,65644,1137264,1122255,,314792,514818,-42569,,1909296,,,,1909296,0,0,0,17.01
8404,百和興業-KY,2020Q2,twse,7388683,7298636,14687319,6405230,2994246,9399476,3151781,,461544,2074912,-844537,,4843700,,,444143,5287843,,0,0,15.37
8411,福貞-KY,2020Q2,twse,4683660,4820823,9504483,2049540,2485551,4535091,1753982,,2369651,1880098,-1034339,0,4969392,,,0,4969392,0,0,0,28.33
8422,可寧衛*,2020Q2,twse,2230607,5107245,7337852,1584525,648844,2233369,1088880,,1701911,2277066,-3706,,5064151,,,40332,5104483,,0,0,46.51
8429,金麗-KY,2020Q2,twse,6251963,924045,7176008,228289,599131,827420,1857472,,1617452,3718853,-847287,,6346490,,,2098,6348588,0,0,0,34.17
8438,昶昕,2020Q2,twse,1198448,1149205,2347653,1030838,182784,1213622,628990,,346491,234472,-58788,-17134,1134031,,,,1134031,,0,820000,18.27
8442,威宏-KY,2020Q2,twse,2706424,1306768,4013192,2002744,231279,2234023,599997,,878615,501599,-201042,,1779169,,,,1779169,0,0,0,29.65
8443,阿瘦,2020Q2,twse,1130714,1339924,2470638,664321,426203,1090524,668000,,342752,371657,-970,,1381439,,,-1325,1380114,0,0,0,20.68
8454,富邦媒,2020Q2,twse,7344919,7527488,14872407,7985268,984820,8970088,1400585,,2628174,2017876,-162654,,5883981,,,18338,5902319,,0,0,42.01
8462,柏文,2020Q2,twse,996793,6307814,7304607,1893363,3529327,5422690,737343,,776131,403414,-45892,,1870996,,,10921,1881917,19150,0,0,26.64
8463,潤泰材,2020Q2,twse,1595891,3679243,5275134,1174243,1846385,3020628,1500000,,656157,144096,-45747,,2254506,,,,2254506,,,,15.03
8464,億豐,2020Q2,twse,15964197,8940408,24904605,10085041,1999809,12084850,2930202,,4572007,6007574,-967534,,12542249,,,277506,12819755,,0,0,42.80
8466,美吉吉-KY,2020Q2,twse,2481191,1728562,4209753,1391792,372154,1763946,660590,,1205967,734328,-181608,,2419277,,,26530,2445807,0,0,0,36.62
8467,波力-KY,2020Q2,twse,1411385,1118375,2529760,1035329,203863,1239192,495340,,683496,393226,-281494,0,1290568,,,,1290568,,0,0,26.05
8473,山林水,2020Q2,twse,3982456,10620304,14602760,4027452,3462626,7490078,1348123,,3746106,602058,-64218,0,5632069,,,1480613,7112682,,0,0,41.78
8476,台境*,2020Q2,twse,621583,703739,1325322,581277,270829,852106,605103,,78577,-221281,-12865,,449534,,,23682,473216,0,0,0,7.43
8478,東哥遊艇,2020Q2,twse,5051663,2041697,7093360,2736135,1605574,4341709,908863,,1014764,906191,-78167,0,2751651,,,,2751651,,0,0,30.28
8481,政伸,2020Q2,twse,1208195,605501,1813696,653547,10530,664077,666019,,146895,416787,-80082,,1149619,0,,0,1149619,,0,0,17.26
8482,商億-KY,2020Q2,twse,3102638,1141949,4244587,1575692,75221,1650913,1111120,,1312085,1023131,-394358,-497445,2554533,,,39141,2593674,0,0,3668000,23.78
8487,愛爾達-創,2020Q2,twse,449960,225398,675358,268771,161035,429806,210000,,38872,12835,,-16155,,,,,245552,,0,800000,12.16
8488,吉源-KY,2020Q2,twse,1608761,3099391,4708152,2139130,269939,2409069,675000,,1814996,345426,-536339,,2299083,,,,2299083,0,0,0,34.06
8499,鼎炫-KY,2020Q2,twse,2454249,953330,3407579,753613,825490,1579103,512860,,653478,850893,-203387,,1813844,,,14632,1828476,,0,0,35.37
8926,台汽電,2020Q2,twse,6128346,16018742,22147088,5160580,5221711,10382291,5890486,,499694,5227023,8580,,11625783,,,139014,11764797,,0,0,19.74
8940,新天地,2020Q2,twse,320753,1495703,1816456,424753,664699,1089452,674910,,127463,-155361,-2841,,644171,,,82833,727004,,0,0,9.54
8996,高力,2020Q2,twse,1507929,1829028,3336957,1356611,225668,1582279,893841,,593414,299731,-32308,,1754678,,,,1754678,,0,0,19.63
9802,鈺齊-KY,2020Q2,twse,6403891,6997152,13401043,5084896,687935,5772831,1751620,,4476052,2268164,-852629,-57583,7585624,,,42588,7628212,,0,660000,43.47
9902,台火,2020Q2,twse,601754,756777,1358531,98176,36256,134432,980496,,50953,191468,0,-2584,1220333,,,3766,1224099,,0,35280,12.45
9904,寶成,2020Q2,twse,160024097,198971336,358995433,98402396,76669287,175071683,29467872,,4389869,68570199,14382037,,116809977,,,67113773,183923750,,0,0,39.64
9905,大華,2020Q2,twse,7031221,3162434,10193655,2685030,469776,3154806,3050000,,24431,3675010,6487,0,6755928,,,282921,7038849,0,0,0,22.15
9906,欣巴巴,2020Q2,twse,7311733,50648,7362381,5910301,685169,6595470,833439,,18170,-84698,0,,766911,,,,766911,,0,0,9.20
9907,統一實,2020Q2,twse,9769366,24931879,34701245,6365822,9607927,15973749,15791453,,231168,3970171,-2459956,,17532836,,,1194660,18727496,0,0,0,11.10
9908,大台北,2020Q2,twse,6375299,10782358,17157657,2401144,2985904,5387048,5163580,,90760,3773630,1607111,-17944,10617137,,,1153472,11770609,,0,15493101,21.20
9910,豐泰,2020Q2,twse,17804860,21460336,39265196,14459887,7467118,21927005,8816811,,49407,8271147,-1598346,,15539019,,,1799172,17338191,,0,0,21.15
9911,櫻花,2020Q2,twse,3405105,3436613,6841718,2309255,156813,2466068,2211212,,98136,2212305,-124755,-21248,4375650,,,,4375650,,0,2312932,20.00
9912,偉聯,2020Q2,twse,389746,351515,741261,311660,13133,324793,538066,,26154,-6745,-116176,-24831,416468,,,,416468,0,0,2760000,8.16
9914,美利達,2020Q2,twse,12089019,14766553,26855572,8190050,4204999,12395049,2989838,,416290,11845211,-1488779,,13762560,,,697963,14460523,0,0,0,46.03
9917,中保科,2020Q2,twse,9182758,14297476,23480234,10227792,2816494,13044286,4511971,,772596,5075837,-93912,-288389,9978103,,,457845,10435948,0,0,10273805,22.63
9918,欣天然,2020Q2,twse,2386472,2760849,5147321,1124410,1105586,2229996,1805375,,65307,1093471,0,-46828,2917325,,,0,2917325,0,0,2527863,16.39
9919,康那香,2020Q2,twse,3539858,2671541,6211399,1733317,1972871,3706188,1953628,,56293,488970,6320,0,2505211,,,0,2505211,0,0,0,12.82
9921,巨大,2020Q2,twse,40686002,16564108,57250110,27009761,6824473,33834234,3750646,,1803097,18670367,-2450569,,21773541,,,1642335,23415876,,0,0,58.05
9924,福興,2020Q2,twse,5174416,3318652,8493068,2193102,833568,3026670,1884521,,567114,3175501,-304672,,5322464,,,143934,5466398,0,0,0,28.24
9925,新保,2020Q2,twse,8234105,7932088,16166193,5076488,1055894,6132382,3874896,,125560,4622161,589932,-39521,9173028,,,860783,10033811,,0,3251299,24.11
9926,新海,2020Q2,twse,2485599,4093732,6579331,1472884,2125327,3598211,1795041,,,898700,287379,,2981120,,,,2981120,,0,0,16.61
9927,泰銘,2020Q2,twse,5158858,1132400,6291258,1242108,218357,1460465,2091482,,975330,2139379,-398337,,4807854,,,22939,4830793,,0,0,22.99
9928,中視,2020Q2,twse,318765,3314065,3632830,2652151,564108,3216259,1507246,,13756,-1074682,-29778,,416542,,,29,416571,,0,0,2.76
9929,秋雨,2020Q2,twse,1519617,1774115,3293732,815594,623956,1439550,1688000,,0,152853,-66809,,1774044,,,80138,1854182,0,0,0,10.51
9930,中聯資源,2020Q2,twse,2631080,9251272,11882352,2723332,4005182,6728514,2485404,,162024,2451233,-149621,,4949040,,,204798,5153838,,0,0,19.91
9931,欣高,2020Q2,twse,1227410,3318907,4546317,1565304,917584,2482888,1104306,,30113,807941,87307,,2029667,,,33762,2063429,0,0,0,19.85
9933,中鼎,2020Q2,twse,48402472,21414058,69816530,35132283,16758130,51890413,7633326,,3993602,4768676,-1163517,-11835,15220252,,,2705865,17926117,0,0,1257634,19.97
9934,成霖,2020Q2,twse,9284225,5836465,15120690,5259427,4807952,10067379,3568490,,932127,1542437,-989743,0,5053311,,,0,5053311,,0,0,14.16
9935,慶豐富,2020Q2,twse,3086342,2979941,6066283,1745214,2408786,4154000,1696233,,56029,264595,-104574,0,1912283,,,0,1912283,0,0,0,11.27
9937,全國,2020Q2,twse,1346292,10691368,12037660,4520823,2774761,7295584,3090430,,21051,1614160,-6891,,4718750,,,23326,4742076,0,0,0,15.27
9938,百和,2020Q2,twse,12267325,15557740,27825065,11003756,5443018,16446774,2979639,,727926,5922187,-596456,,9033296,,,2344995,11378291,0,0,0,30.32
9939,宏全,2020Q2,twse,11557125,20854105,32411230,9430807,10199100,19629907,2877859,,5395060,6264849,-2541570,0,11996198,,,785125,12781323,,0,0,41.68
9940,信義,2020Q2,twse,19554464,10880184,30434648,6287146,14273835,20560981,7368465,,63896,3711502,-1384922,,9758941,,,114726,9873667,,0,0,13.24
9941,裕融,2020Q2,twse,173941224,22654389,196595613,172939379,3312997,176252376,4323013,,6546896,7390002,-875914,,17383997,0,,2959240,20343237,,0,0,43.23
9942,茂順,2020Q2,twse,2169151,2035222,4204373,772560,645517,1418077,831613,,214743,1947875,-215721,,2778510,,,7786,2786296,0,0,0,33.41
9943,好樂迪,2020Q2,twse,2170450,4160670,6331120,1551652,1038531,2590183,1473176,,284,2304155,-46420,-2954,3728241,,,12696,3740937,,0,57000,25.32
9944,新麗,2020Q2,twse,2374026,2694363,5068389,1372831,826603,2199434,1091071,,230770,1500282,-18197,0,2803926,0,,65029,2868955,0,0,0,25.70
9945,潤泰新,2020Q2,twse,38290136,124985542,163275678,25436866,43187960,68624826,15048810,,18144672,38321734,19083928,-84639,90514505,,,4136347,94650852,,0,3426264,90.53
9946,三發地產,2020Q2,twse,11068771,524923,11593694,2704663,2200573,4905236,3309030,,196752,3176736,5940,,6688458,,,,6688458,0,0,0,22.23
9955,佳龍,2020Q2,twse,844398,2017534,2861932,771631,487369,1259000,1032082,,958405,-366653,-21125,,1602709,,,223,1602932,,0,0,15.53
9958,世紀鋼,2020Q2,twse,4349833,9651784,14001617,2904714,4652149,7556863,2108345,,1461453,1185786,-74980,,4680604,,,1764150,6444754,,0,0,22.34
