stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
6794,向榮生技,2022Q4,twse,237895,176418,414313,16540,63919,80459,423605,,338434,-428185,,,,,,,333854,0,0,0,7.88
6796,晉弘,2022Q4,twse,626142,215271,841413,122042,71221,193263,332277,,202445,121804,-8376,,648150,,,,648150,0,0,0,19.51
6799,來頡,2022Q4,twse,1430900,82171,1513071,243529,0,243529,412161,,494954,496509,753,-134835,1269542,,,,1269542,,0,1276000,31.79
6805,富世達,2022Q4,twse,5272135,431435,5703570,2700795,616833,3317628,604539,,676954,1111148,-6699,,2385942,,,,2385942,,0,0,39.47
6807,峰源-KY,2022Q4,twse,1835471,1192986,3028457,1014041,36357,1050398,540000,,1001612,359987,76460,,1978059,,,,1978059,0,0,0,36.63
6830,汎銓,2022Q4,twse,1820193,2009169,3829362,483211,772430,1255641,467812,,1385494,726086,-5671,,2573721,,,,2573721,,0,0,55.02
6831,邁科,2022Q4,twse,1275474,665949,1941423,613183,251787,864970,434483,,415447,222356,4167,,1076453,,,,1076453,0,0,0,24.78
6834,天二科技,2022Q4,twse,1087664,1066434,2154098,511776,31733,543509,884711,,455675,254688,15515,,1610589,,,,1610589,,0,0,18.20
6835,圓裕,2022Q4,twse,2415425,366100,2781525,1216124,27115,1243239,661723,,410368,515724,-49529,,1538286,0,,,1538286,,0,0,23.25
6838,台新藥,2022Q4,twse,456314,421593,877907,69568,340941,410509,1136421,,978515,-1629967,-18137,,466832,,,566,467398,,0,0,4.11
6854,錼創科技-KY創,2022Q4,twse,2144822,792505,2937327,447955,41752,489707,1071786,,6431139,-5249958,194653,0,2447620,,,,2447620,0,0,0,22.84
6861,睿生光電,2022Q4,twse,1730167,269774,1999941,1091160,92159,1183319,357865,,77070,396026,-14339,,816622,,,,816622,,3450,0,22.82
6862,三集瑞-KY,2022Q4,twse,1119385,753954,1873339,634920,103011,737931,420000,,110000,604146,1262,,1135408,,,,1135408,,0,0,27.03
6863,永道-KY,2022Q4,twse,1630886,2902731,4533617,473556,51942,525498,660600,,3168965,302084,-124319,,4007330,,,789,4008119,,0,0,60.66
6869,雲豹能源,2022Q4,twse,5414578,2792273,8206851,4238748,1109082,5347830,1127091,,644399,892280,,,2663770,,,195251,2859021,0,0,0,23.63
6873,泓德能源,2022Q4,twse,4388503,1712364,6100867,2438414,267747,2706161,850000,,1745474,758482,,,3353956,,,40750,3394706,0,0,0,39.46
6885,全福生技,2022Q4,twse,848990,91000,939990,22484,2814,25298,932540,,749962,-771194,3384,,,,,,914692,0,0,0,9.81
6887,寶綠特-KY,2022Q4,twse,2595522,845101,3440623,1748805,16722,1765527,651995,,704250,291319,27532,,1675096,,,,1675096,0,0,0,25.69
6890,來億-KY,2022Q4,twse,13715374,11758346,25473720,5901705,987213,6888918,2200000,,12661753,2621990,82209,,17565952,,,1018850,18584802,,0,0,79.85
6901,鑽石投資,2022Q4,twse,10740573,453848,11194421,144061,0,144061,6350000,,12750,4687610,,,,,,,11050360,,0,0,17.40
6902,GOGOLOOK,2022Q4,twse,358413,45817,404230,160311,8392,168703,308988,,21397,-94999,141,,235527,,,,235527,0,0,0,7.62
6906,現觀科,2022Q4,twse,570644,138101,708745,167000,26054,193054,305424,,78102,129772,2393,,515691,,,,515691,0,0,0,16.88
6908,宏碁遊戲-創,2022Q4,twse,1564785,737126,2301911,788468,121769,910237,350000,,750156,43478,184,,1143818,0,,247856,1391674,0,0,0,32.68
6909,創控,2022Q4,twse,710306,125051,835357,141156,6026,147182,558753,,49142,80280,,,,,,,688175,0,0,0,12.32
6914,阜爾運通,2022Q4,twse,933968,5034104,5968072,1770743,2300223,4070966,602320,,679975,615427,-616,,1897106,,,,1897106,,0,0,31.50
6916,華凌,2022Q4,twse,1604755,753023,2357778,1246774,155960,1402734,525000,,66078,366307,-4444,,952941,,,2103,955044,,0,0,18.15
6918,愛派司,2022Q4,twse,708776,465737,1174513,173629,123079,296708,304710,,360006,209468,3621,,877805,,,0,877805,0,0,0,28.81
6919,康霈*,2022Q4,twse,1132026,101055,1233081,48363,20458,68821,615549,,834457,-286155,488,-79,1164260,,,,1164260,0,0,13000,18.92
6921,嘉雨思-創,2022Q4,twse,102062,97337,199399,11859,0,11859,300679,,73082,-186221,0,,,,,,187540,,0,0,6.24
6923,中台,2022Q4,twse,401163,3106299,3507462,357297,1565243,1922540,811244,,464061,312610,-3934,,1583981,,,941,1584922,,0,0,19.53
6924,榮惠-KY創,2022Q4,twse,582627,70003,652630,364783,20280,385063,175500,,,97117,-5050,,267567,,,,267567,0,0,0,15.25
6928,攸泰科技,2022Q4,twse,1980190,160112,2140302,941154,52686,993840,750000,,307778,87192,1492,,1146462,,,,1146462,0,0,0,15.29
6931,青松健康,2022Q4,twse,402216,1141443,1543659,176246,771303,947549,532000,,231,29294,63,,561588,,,34522,596110,0,0,0,10.56
6933,AMAX-KY,2022Q4,twse,2112693,145278,2257971,1029690,22677,1052367,361758,,801656,59889,-17699,,1205604,,,,1205604,0,0,0,33.33
6934,心誠鎂,2022Q4,twse,132027,74596,206623,20252,5401,25653,244107,,230731,-293868,,,,,,,180970,0,0,0,7.41
6936,永鴻生技,2022Q4,twse,716742,756308,1473050,411241,12001,423242,662120,,30953,356735,,,,,,,1049808,0,0,0,15.86
6937,天虹,2022Q4,twse,2130778,839868,2970646,817605,303546,1121151,606773,,668132,556661,17929,,1849495,0,,0,1849495,0,0,0,30.48
6944,兆聯實業,2022Q4,twse,7143793,1394160,8537953,5561323,552914,6114237,608803,,918971,894611,1331,,2423716,,,,2423716,0,0,0,39.81
6947,台鎔科技,2022Q4,twse,460642,1727126,2187768,410569,234800,645369,860000,,360000,322399,0,0,1542399,,,,1542399,,0,0,17.93
6949,沛爾生醫*-創,2022Q4,twse,725389,319006,1044395,57235,172558,229793,445777,,774250,-419090,,,800937,,,13665,814602,0,213,0,18.05
6951,青新-創,2022Q4,twse,496592,554884,1051476,363597,90646,454243,400000,,84669,102576,,,587245,0,,9988,597233,0,0,0,14.68
6952,大武山,2022Q4,twse,451243,1530992,1982235,311383,601182,912565,550000,,50000,459367,0,,1059367,,,10303,1069670,,0,0,19.26
6955,邦睿生技-創,2022Q4,twse,240774,39256,280030,24153,3077,27230,170860,,80511,1689,-260,,252800,,,,252800,0,0,0,14.80
6957,裕慶-KY,2022Q4,twse,2090258,689430,2779688,1278004,305737,1583741,437150,,200730,553941,4126,,1195947,,,,1195947,0,0,0,27.36
6958,日盛台駿,2022Q4,twse,57342547,18840959,76183506,50579131,16066418,66645549,3511931,,4714915,1245218,65893,,9537957,,,0,9537957,,0,0,27.16
6962,奕力-KY,2022Q4,twse,18894637,10105925,29000562,13130999,3076419,16207418,3758240,,1759775,7533965,-258836,,12793144,,,,12793144,0,0,0,34.04
6965,中傑-KY,2022Q4,twse,11478168,4656669,16134837,7166126,720065,7886191,1400000,,2677907,4179787,-177410,,8080284,,,168362,8248646,,0,0,57.72
6969,成信實業*-創,2022Q4,twse,220277,394964,615241,142264,225670,367934,302260,,,-54953,,,247307,,,,247307,0,0,0,8.19
6994,富威電力,2022Q4,twse,385307,1760127,2145434,123450,1141302,1264752,600000,,252813,27869,0,,,,,,880682,,0,0,14.68
7610,聯友金屬-創,2022Q4,twse,485248,709210,1194458,344570,402633,747203,207462,,142934,96859,,,447255,,,,447255,0,0,0,21.56
7631,聚賢研發-創,2022Q4,twse,694672,36760,731432,365204,18161,383365,155000,,5566,196705,-9204,,348067,,,,348067,,0,0,22.46
7705,三商餐飲,2022Q4,twse,618737,2493360,3112097,1395635,686738,2082373,604193,,149758,369603,-94258,,1029296,,,428,1029724,0,0,0,17.04
7721,微程式,2022Q4,twse,391018,112193,503211,151892,14718,166610,330578,,90154,-81015,-3116,,336601,,,,336601,0,0,0,10.18
7722,LINEPAY,2022Q4,twse,10494808,369600,10864408,5941605,38754,5980359,547065,,4593411,-256427,,,,,,,4884049,,0,0,89.28
7730,暉盛-創,2022Q4,twse,830919,314991,1145910,403624,191386,595010,262558,,22600,265822,-80,0,550900,,,0,550900,0,0,0,20.98
7732,金興精密,2022Q4,twse,901472,924893,1826365,541362,19893,561255,511860,,531028,273921,-51699,,1265110,0,,,1265110,,0,0,24.72
7736,虎山,2022Q4,twse,2293579,997224,3290803,1053156,109353,1162509,600000,,0,1526765,1529,0,2128294,0,,0,2128294,,0,0,35.47
7765,中華資安,2022Q4,twse,977396,232049,1209445,535018,39872,574890,347627,,46183,240745,,,,,,,634555,,1009000,0,18.75
7768,頌勝科技,2022Q4,twse,1385350,993779,2379129,1039161,216913,1256074,519920,,390466,76866,-1718,,985534,126519,,11002,1123055,0,0,0,21.39
7786,東方風能,2022Q4,twse,697545,3953013,4650558,681553,1776725,2458278,1423071,,268283,500926,,,,,,,2192280,0,1150,0,15.61
7788,松川精密,2022Q4,twse,5299569,3746234,9045803,3787798,2550333,6338131,560760,,1530967,630318,-12696,,2709349,0,,-1677,2707672,0,0,0,48.32
7795,長廣,2022Q4,twse,3078352,388249,3466601,1283827,1323148,2606975,520000,,330424,282893,-273691,,859626,0,,,859626,,0,0,16.53
8011,台通,2022Q4,twse,1394852,5045082,6439934,706723,2354420,3061143,1509219,,1314824,-185757,-2993,,2635293,,,743498,3378791,,0,0,17.46
8016,矽創,2022Q4,twse,14945438,5010901,19956339,4696956,493511,5190467,1201369,,1690740,8868615,-281762,-56009,11422953,,,3342919,14765872,,0,606000,95.56
8021,尖點,2022Q4,twse,4917622,2435828,7353450,1324795,719597,2044392,1421805,,1227638,2368691,-305480,,4712654,,,596404,5309058,,0,0,33.15
8028,昇陽半導體,2022Q4,twse,2051142,6547812,8598954,1254390,4353256,5607646,1526280,,744225,720803,,,2991308,,,0,2991308,0,0,0,19.60
8033,雷虎,2022Q4,twse,1076833,608327,1685160,554861,125708,680569,1326298,,108257,-581920,1485,,854120,,,150471,1004591,,0,0,6.44
8039,台虹,2022Q4,twse,7913120,4934407,12847527,2069208,2726244,4795452,2091197,,1140566,4986445,-310176,,7908032,,,144043,8052075,,0,0,37.82
8045,達運光電,2022Q4,twse,1211891,649045,1860936,314220,426080,740300,815208,,124394,201080,-19682,,1121000,,,-364,1120636,0,0,0,13.75
8046,南電,2022Q4,twse,41310375,40440102,81750477,13688530,14339380,28027910,6461655,,18125608,29896951,-761647,,53722567,,,,53722567,0,0,0,83.14
8070,長華*,2022Q4,twse,15826129,17295137,33121266,9299580,7434740,16734320,689419,,5316428,4847665,1108567,-380400,11581679,,,4805267,16386946,,0,10998925,17.07
8072,陞泰,2022Q4,twse,1709693,824300,2533993,137245,31549,168794,800000,,17722,1451795,-9015,,2260502,,,104697,2365199,,0,0,28.26
8081,致新,2022Q4,twse,6815851,2316507,9132358,1717743,175680,1893423,861721,,1187722,4515060,9880,-47131,6527252,,,711683,7238935,0,0,443433,76.14
8101,華冠,2022Q4,twse,254743,526316,781059,377973,103619,481592,728311,,32443,-447196,-14620,,298938,,,529,299467,,0,0,4.10
8103,瀚荃,2022Q4,twse,3752490,1370078,5122568,1063002,994215,2057217,789534,,608100,1759936,-92225,,3065345,,,6,3065351,,0,0,38.82
8104,錸寶,2022Q4,twse,2453550,2837760,5291310,1589070,1303956,2893026,746517,,859145,650485,-5371,-51486,2199290,0,,198994,2398284,,0,1000000,29.86
8105,凌巨,2022Q4,twse,6462271,5976145,12438416,3323411,1333812,4657223,4415449,,2618982,826867,-80105,,7781193,,,,7781193,,0,0,17.62
8110,華東,2022Q4,twse,8080399,11240954,19321353,5110938,3970323,9081261,5177399,,378390,4183400,300794,0,10039983,,,200109,10240092,,0,0,19.39
8112,至上,2022Q4,twse,44086734,1380655,45467389,21028539,9753926,30782465,4584965,,4068185,5694621,-388427,-112193,13847151,,,837773,14684924,,0,3000000,30.40
8114,振樺電,2022Q4,twse,8434304,7363795,15798099,3554247,5880567,9434814,755148,,953103,2212008,-164267,,3755992,,,2607293,6363285,0,32000,0,49.74
8131,福懋科,2022Q4,twse,10767938,4001646,14769584,1403500,654795,2058295,4422222,,2411448,6440862,-563243,,,,,,12711289,0,0,0,28.74
8150,南茂,2022Q4,twse,18352129,26590816,44942945,6329397,13801615,20131012,7272401,,6064637,11233683,241212,,24811933,,,,24811933,,0,0,34.12
8162,微矽電子-創,2022Q4,twse,708320,1469203,2177523,433232,394571,827803,646600,,142989,560131,,0,1349720,,,,1349720,0,0,0,20.87
8163,達方,2022Q4,twse,21691365,11945822,33637187,14613333,5121133,19734466,2800000,,4116058,3654809,-56316,,10514551,,,3388170,13902721,0,0,0,37.55
8201,無敵,2022Q4,twse,619064,176118,795182,156047,47171,203218,623663,,100180,-18021,-113858,,591964,,,,591964,,0,0,9.49
8210,勤誠,2022Q4,twse,6955367,5370123,12325490,4702137,2686618,7388755,1206320,,148709,3755305,-203192,,4907142,,,29593,4936735,0,0,0,40.68
8213,志超,2022Q4,twse,19551029,9178555,28729584,13140550,298556,13439106,2712425,,2875694,9773328,-719314,0,14642133,,,648345,15290478,0,0,0,53.98
8215,明基材,2022Q4,twse,6856955,6847613,13704568,5628746,1825177,7453923,3206745,,192352,2718238,-68835,,6048500,,,202145,6250645,0,0,0,18.86
8222,寶一,2022Q4,twse,830244,521466,1351710,227282,354180,581462,685735,,53264,31249,0,,,,,,770248,0,0,0,11.23
8249,菱光,2022Q4,twse,2967629,3446617,6414246,2471247,65235,2536482,1490550,,974247,1602499,33949,-223481,3877764,,,,3877764,0,0,7743000,27.44
8261,富鼎,2022Q4,twse,4964972,1207641,6172613,686900,7345,694245,1173405,,2977555,1485306,-156857,,5479409,,,-1041,5478368,,0,0,46.70
8271,宇瞻,2022Q4,twse,4598725,1423311,6022036,1609246,108881,1718127,1226882,,924322,2100373,-87389,,4164188,,,139721,4303909,,0,0,33.94
8341,日友,2022Q4,twse,2058330,8462580,10520910,1528321,5544169,7072490,1115000,,464006,1692919,-65988,,3205937,,,242483,3448420,0,0,0,28.75
8367,建新國際,2022Q4,twse,2220587,9057692,11278279,1261922,6095156,7357078,877319,,641747,1467831,-2430,,2984467,,,936734,3921201,,0,0,34.02
8374,羅昇,2022Q4,twse,2359687,958579,3318266,955535,225222,1180757,1122505,,312233,649360,-35927,,2048171,0,,89338,2137509,,0,0,18.25
8404,百和興業-KY,2022Q4,twse,6911790,10866870,17778660,10870581,1337691,12208272,3151781,,456751,2529518,-568162,,5569888,,,500,5570388,,0,0,17.67
8411,福貞-KY,2022Q4,twse,5198382,7788672,12987054,3991847,2991204,6983051,2183982,,2489762,1931003,-752831,,5851916,,,152087,6004003,0,0,0,26.79
8422,可寧衛*,2022Q4,twse,4916497,7653325,12569822,1569460,4399406,5968866,1088880,,1960139,3245668,-8137,,6286550,,,314406,6600956,,0,0,57.73
8429,金麗-KY,2022Q4,twse,6027283,917629,6944912,74010,607282,681292,1857472,,1617452,3293675,-506082,,6262517,,,1103,6263620,,0,0,33.72
8438,昶昕,2022Q4,twse,1215372,1718899,2934271,666265,565633,1231898,705180,,625932,415912,-32976,-11675,1702373,,,,1702373,,0,575000,24.34
8442,威宏-KY,2022Q4,twse,5049118,1559150,6608268,3434191,797310,4231501,601058,,913063,1011797,-149151,,2376767,,,,2376767,0,0,0,39.54
8443,阿瘦,2022Q4,twse,832150,915730,1747880,648108,284862,932970,668000,,331289,-190247,5709,,814751,,,159,814910,0,0,0,12.20
8454,富邦媒,2022Q4,twse,15649166,10691543,26340709,15025287,1411826,16437113,2184913,,2259399,5581448,-210385,,9815375,,,88221,9903596,,0,0,44.92
8462,柏文,2022Q4,twse,1322498,8021613,9344111,2159997,5473463,7633460,794434,,888399,172822,-152140,-2801,1700714,,,9937,1710651,5000,0,20000,21.41
8463,潤泰材,2022Q4,twse,2820848,4590637,7411485,2837636,2073949,4911585,1500000,,711624,101087,-106174,,2206537,,,293363,2499900,0,0,0,14.71
8464,億豐,2022Q4,twse,19236222,11317424,30553646,6575015,2195526,8770541,2930202,,4572007,14126999,-146026,,21483182,,,299923,21783105,,0,0,73.32
8466,美吉吉-KY,2022Q4,twse,2563095,3832734,6395829,1621188,2148431,3769619,660590,,1229455,829017,-104307,-21450,2593305,,,32905,2626210,0,0,380000,39.48
8467,波力-KY,2022Q4,twse,1903188,1314353,3217541,1415069,191727,1606796,495340,,688146,597331,-169813,,1611004,,,-259,1610745,,0,0,32.52
8473,山林水,2022Q4,twse,5052099,10328489,15380588,4918052,3519516,8437568,1442492,,3819082,127798,-88453,,5300919,,,1642101,6943020,,0,0,36.75
8476,台境*,2022Q4,twse,1842921,503880,2346801,688972,213116,902088,705103,,213714,497346,-11716,,1404447,,,40266,1444713,0,0,0,19.92
8478,東哥遊艇,2022Q4,twse,7254600,1794811,9049411,2126956,2241594,4368550,888863,,992588,2729754,116098,-46442,4680861,,,,4680861,,0,914000,53.21
8481,政伸,2022Q4,twse,1440196,613920,2054116,327915,6851,334766,666019,,146895,957818,-51382,,1719350,,,,1719350,,0,0,25.82
8482,商億-KY,2022Q4,twse,2342649,2679064,5021713,1236319,35406,1271725,1104440,,1304213,1930927,-258128,-423405,3658047,,,91941,3749988,,0,3000000,34.05
8487,愛爾達-創,2022Q4,twse,636891,43313,680204,340872,20410,361282,220350,,30792,72673,,-4893,,,,,318922,,0,300000,14.67
8488,吉源-KY,2022Q4,twse,2597796,3184690,5782486,2336769,952835,3289604,675000,,1814996,412462,-409576,,2492882,,,,2492882,0,0,0,36.93
8499,鼎炫-KY,2022Q4,twse,10017368,1669812,11687180,837692,223731,1061423,518569,,5132305,1933133,-139177,,7444830,,,3180927,10625757,,0,0,143.56
8926,台汽電,2022Q4,twse,6636204,18340196,24976400,6700437,6425723,13126160,5890486,,499694,5317359,-14130,,11693409,,,156831,11850240,,0,0,19.85
8940,新天地,2022Q4,twse,433620,1690362,2123982,543841,896560,1440401,674910,,127463,-203082,0,,599291,,,84290,683581,,0,0,8.88
8996,高力,2022Q4,twse,2244659,1911406,4156065,1476353,620715,2097068,893841,,593414,557794,13948,,2058997,,,,2058997,,0,0,23.04
9802,鈺齊-KY,2022Q4,twse,12137692,10740980,22878672,9094668,1157427,10252095,1907235,,5677352,5502873,-403300,-57583,12626577,,,0,12626577,0,0,660000,66.43
9902,台火,2022Q4,twse,746982,572992,1319974,66535,33481,100016,980496,,50994,187230,0,-2584,1216136,,,3822,1219958,,0,35280,12.41
9904,寶成,2022Q4,twse,159397233,165132170,324529403,81429205,60972720,142401925,29467872,,4420389,94447354,-21323594,,107012021,,,75115457,182127478,,0,0,36.31
9905,大華,2022Q4,twse,8370933,2687485,11058418,2800153,497474,3297627,3050000,,24431,4155163,255401,0,7484995,,,275796,7760791,0,0,0,24.54
9906,欣巴巴,2022Q4,twse,10854348,47503,10901851,8644413,915293,9559706,833439,,18170,490536,0,,1342145,,,,1342145,,0,0,16.10
9907,統一實,2022Q4,twse,12900763,22005200,34905963,6754948,5997563,12752511,15791453,,232045,6441625,-1412342,,21052781,,,1100671,22153452,0,0,0,13.33
9908,大台北,2022Q4,twse,6723067,12187888,18910955,2036537,3303652,5340189,5163580,,106998,4833640,2181310,-17944,12267584,,,1303182,13570766,,0,15493101,24.49
9910,豐泰,2022Q4,twse,25180909,26129458,51310367,13498835,10937605,24436440,8816811,,51160,17178912,-1053529,,24993354,,,1880573,26873927,,0,0,28.35
9911,櫻花,2022Q4,twse,4789280,3901567,8690847,2643209,325157,2968366,2211212,,121350,3384414,-28510,-21248,5667218,,,55263,5722481,,0,2312932,25.90
9912,偉聯,2022Q4,twse,426643,344310,770953,332239,7533,339772,545326,,29328,-14346,-116038,-24831,419439,,,11742,431181,,0,2760000,8.10
9914,美利達,2022Q4,twse,20426091,22127343,42553434,15226493,5832322,21058815,2989838,,416290,17843751,-666194,,20583685,,,910934,21494619,,0,0,68.85
9917,中保科,2022Q4,twse,9674302,16229089,25903391,8870692,4503272,13373964,4511971,,906891,6977205,-91087,-263255,12041725,,,487702,12529427,0,0,9079805,27.24
9918,欣天然,2022Q4,twse,2307009,3020922,5327931,988751,1352440,2341191,1805375,,77062,1151131,0,-46828,2986740,,,0,2986740,0,0,2527863,16.78
9919,康那香,2022Q4,twse,3218995,3579284,6798279,1406879,3033143,4440022,1953628,,56293,308767,39569,,2358257,,,,2358257,0,0,0,12.07
9921,巨大,2022Q4,twse,73216914,20317865,93534779,47222637,10412257,57634894,3920646,,4716303,26623743,-1904900,,33355792,,,2544093,35899885,,0,0,85.08
9924,福興,2022Q4,twse,5472266,3735955,9208221,1892438,609983,2502421,1884521,,567114,4281299,-87897,,6645037,,,60763,6705800,0,0,0,35.26
9925,新保,2022Q4,twse,8756211,8905225,17661436,5341664,848663,6190327,3874896,,137273,5567682,949156,-39521,10489486,,,981623,11471109,,0,3283811,27.30
9926,新海,2022Q4,twse,2973368,4667987,7641355,1962505,2147373,4109878,1795041,,,1356928,379508,,3531477,,,,3531477,,0,0,19.67
9927,泰銘,2022Q4,twse,6262987,905012,7167999,799286,277641,1076927,1673185,,975330,3744564,-343419,,6049660,,,41412,6091072,,0,0,36.16
9928,中視,2022Q4,twse,411119,3197410,3608529,2648506,545094,3193600,607246,,13756,-166816,-39286,,414900,,,29,414929,0,0,0,6.83
9929,秋雨,2022Q4,twse,614760,801877,1416637,364619,126682,491301,1012800,,,60326,-206042,,867084,,,58252,925336,0,0,0,8.56
9930,中聯資源,2022Q4,twse,2283038,9984129,12267167,2676696,3472162,6148858,2485404,,162024,3217884,34336,,5899648,,,218661,6118309,,0,0,23.74
9931,欣高,2022Q4,twse,1565334,3931577,5496911,1942095,1156148,3098243,1104306,,30113,1028271,192597,,2355287,,,43381,2398668,0,0,0,21.33
9933,中鼎,2022Q4,twse,65442352,28117003,93559355,53822907,17904401,71727308,7905083,,5058003,5862334,-1387062,-11853,17426505,,,4405542,21832047,174204,0,1258134,22.08
9934,成霖,2022Q4,twse,10609052,5992773,16601825,6621594,5306427,11928021,3584740,,887844,879991,-678771,,4673804,,,,4673804,,250000,0,13.04
9935,慶豐富,2022Q4,twse,3989923,3153662,7143585,1612961,3251926,4864887,1696233,,13030,652769,-63404,-19930,2278698,,,,2278698,,0,1000000,13.51
9937,全國,2022Q4,twse,1306088,10976060,12282148,4879832,2052408,6932240,3090430,,26630,2296528,-63680,,5349908,,,0,5349908,,0,0,17.31
9938,百和,2022Q4,twse,12659671,19173875,31833546,14685286,2660060,17345346,2979639,,728084,8247034,-170388,,11784369,,,2703831,14488200,0,0,0,39.55
9939,宏全,2022Q4,twse,14413283,22224920,36638203,13498764,7597455,21096219,2877859,,5395572,9025101,-2387501,,14911031,,,630953,15541984,,0,0,51.81
9940,信義,2022Q4,twse,22117079,11953598,34070677,11132132,10993065,22125197,7368465,,63790,5342727,-955999,,11818983,,,126497,11945480,,0,0,16.04
9941,裕融,2022Q4,twse,244877487,28793365,273670852,232323473,5415931,237739404,5971114,,13620138,14145017,-549072,,33187197,,,2744251,35931448,,0,0,55.58
9942,茂順,2022Q4,twse,3225065,2019885,5244950,1302012,459241,1761253,831613,,214743,2587559,-166780,,3467135,,,16562,3483697,0,0,0,41.69
9943,好樂迪,2022Q4,twse,1400627,4187871,5588498,803009,1073825,1876834,1252200,,284,2537788,-91606,-2868,3695798,,,15866,3711664,,0,48450,29.53
9944,新麗,2022Q4,twse,3345276,2833162,6178438,1520749,1171697,2692446,1091071,,230774,2120175,44643,-74888,3411775,,,74217,3485992,,0,3199000,32.21
9945,潤泰新,2022Q4,twse,49061161,115426855,164488016,33993720,44388179,78381899,31602501,,17616034,66780182,-37115807,-84639,78798271,,,7307846,86106117,0,0,7195154,24.99
9946,三發地產,2022Q4,twse,14326868,1153537,15480405,5226107,3798407,9024514,3265542,,185955,2949314,55080,0,6455891,,,,6455891,0,0,0,19.77
9955,佳龍,2022Q4,twse,767329,2101840,2869169,897400,575334,1472734,1032082,,958405,-579364,-14688,,1396435,,,0,1396435,,0,0,13.53
9958,世紀鋼,2022Q4,twse,11725747,17634395,29360142,8642269,10476814,19119083,2323964,,3038789,1731194,-134695,,6959252,,,3281807,10241059,,0,0,29.95
