stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
6830,汎銓,2022Q2,twse,1157250,2049200,3206450,633131,769601,1402732,412772,,854066,538990,-2110,,1803718,,,,1803718,,0,0,43.70
6831,邁科,2022Q2,twse,1076473,672549,1749022,680254,294716,974970,374483,,175000,218315,6254,,774052,,,,774052,0,0,0,20.67
6834,天二科技,2022Q2,twse,1237657,950013,2187670,767255,44749,812004,798271,,304128,251501,21766,,1375666,,,,1375666,,0,0,17.23
6835,圓裕,2022Q2,twse,2054179,683423,2737602,1493089,27281,1520370,601723,,257438,404751,-46680,,1217232,0,,,1217232,,0,0,20.23
6838,台新藥,2022Q2,twse,149882,435529,585411,84383,326002,410385,1004349,,621543,-1426771,-24635,,174486,,,540,175026,0,471419,0,1.76
6854,錼創科技-KY創,2022Q2,twse,1565370,839886,2405256,236363,65140,301503,1008736,,5832164,-4910507,173360,0,2103753,,,,2103753,0,0,0,20.86
6861,睿生光電,2022Q2,twse,1584700,300007,1884707,1087563,89274,1176837,349845,,70754,308333,-21062,,707870,,,,707870,,0,0,20.23
6869,雲豹能源,2022Q2,twse,2874321,2316132,5190453,2017468,787857,2805325,1127091,,636279,441158,,,2204528,,,180600,2385128,0,0,0,19.56
6873,泓德能源,2022Q2,twse,3475556,922407,4397963,1315149,230537,1545686,850000,,1745272,256617,,,2851889,,,388,2852277,0,0,0,33.55
6885,全福生技,2022Q2,twse,316597,38352,354949,11206,745,11951,692540,,286538,-637689,1609,,,,,,342998,0,0,0,4.95
6901,鑽石投資,2022Q2,twse,10559984,590757,11150741,327445,0,327445,6350000,,5339,4467957,,,,,,,10823296,,0,0,21.65
6906,現觀科,2022Q2,twse,662972,45079,708051,194704,33230,227934,305424,,78102,95156,1435,,480117,,,,480117,0,0,0,16.98
6908,宏碁遊戲-創,2022Q2,twse,738608,3557,742165,349742,3,349745,250000,,120156,22305,-41,,392420,0,,,392420,0,0,0,15.70
6909,創控,2022Q2,twse,585246,99933,685179,90798,6776,97574,570107,,36592,-19094,,,,,,,587605,,3724800,0,10.52
6914,阜爾運通,2022Q2,twse,781785,4632960,5414745,1608001,2102616,3710617,602320,,679975,423184,-1351,,1704128,,,,1704128,,0,0,28.29
6916,華凌,2022Q2,twse,1467881,774170,2242051,1388590,144836,1533426,500000,,35471,173949,-2764,,706656,,,1969,708625,,0,0,14.13
6918,愛派司,2022Q2,twse,717630,457538,1175168,171189,152795,323984,304710,,360006,181579,4889,,851184,,,0,851184,0,0,0,27.93
6919,康霈*,2022Q2,twse,1276806,105614,1382420,49769,24589,74358,609499,,816756,-118200,98,-91,1308062,,,,1308062,0,0,15000,21.47
6928,攸泰科技,2022Q2,twse,1784380,125499,1909879,1089538,46920,1136458,600000,,297718,-125442,1145,,773421,,,,773421,,0,0,12.89
6931,青松健康,2022Q2,twse,385575,1094178,1479753,156888,741804,898692,376000,,156330,17171,135,,549636,,,31425,581061,0,0,0,14.62
6936,永鴻生技,2022Q2,twse,682712,781522,1464234,382010,133650,515660,630000,,5998,312576,0,,,,,,948574,,0,0,15.06
6937,天虹,2022Q2,twse,1538062,858413,2396475,920763,292746,1213509,556773,,317971,293056,15166,,1182966,0,,0,1182966,0,0,0,21.25
6944,兆聯實業,2022Q2,twse,6177358,1310796,7488154,3957914,1762284,5720198,541469,,547263,680175,-951,,1767956,,,,1767956,0,0,0,39.18
7610,聯友金屬-創,2022Q2,twse,414920,374922,789842,285212,105647,390859,207462,,142934,48587,,,398983,,,,398983,0,0,0,19.23
8011,台通,2022Q2,twse,1395098,4939583,6334681,564489,2318491,2882980,1509219,,1314824,-95576,-10015,,2718452,,,733249,3451701,,0,0,18.19
8016,矽創,2022Q2,twse,19577920,5275730,24853650,10937333,533056,11470389,1201369,,1673289,7749026,-273831,-40170,10309683,,,3073578,13383261,,0,398000,86.10
8021,尖點,2022Q2,twse,5631241,2270240,7901481,1759509,944468,2703977,1421805,,1227638,2259035,-291092,,4617386,,,580118,5197504,,0,0,32.48
8028,昇陽半導體,2022Q2,twse,1662535,5736517,7399052,1979033,2855180,4834213,1403525,,610258,551056,,,2564839,,,0,2564839,0,0,0,18.27
8033,雷虎,2022Q2,twse,1161464,472437,1633901,514539,135463,650002,1326298,,108257,-589488,-3012,,842055,,,141844,983899,,0,0,6.35
8039,台虹,2022Q2,twse,9436002,4796946,14232948,3427647,3006977,6434624,2091197,,1140566,4675071,-262878,,7643956,,,154368,7798324,,0,0,36.55
8045,達運光電,2022Q2,twse,1479697,647648,2127345,498172,551576,1049748,815208,,123929,168204,-29847,,1077494,,,103,1077597,0,0,0,13.22
8046,南電,2022Q2,twse,38034771,34085140,72119911,17111837,12043903,29155740,6461655,,18125600,19039405,-662489,,42964171,,,,42964171,0,0,0,66.49
8070,長華*,2022Q2,twse,15783004,16842979,32625983,11065162,5699617,16764779,689419,,5337010,4253430,1038473,-226221,11092111,,,4769093,15861204,,0,6256915,16.24
8072,陞泰,2022Q2,twse,1741665,834135,2575800,231429,30903,262332,800000,0,17444,1405242,-8931,0,2213755,0,,99713,2313468,,0,0,27.67
8081,致新,2022Q2,twse,9037580,2366685,11404265,4560089,186565,4746654,861721,,1180627,3917421,20386,-47131,5933024,,,724587,6657611,0,0,443433,69.21
8101,華冠,2022Q2,twse,340577,583972,924549,393076,76512,469588,2080888,,32443,-1658001,-1303,,454027,,,934,454961,0,0,0,2.18
8103,瀚荃,2022Q2,twse,3994127,1435339,5429466,1564879,898455,2463334,789534,,609987,1634020,-68934,,2964607,,,1525,2966132,,0,0,37.55
8104,錸寶,2022Q2,twse,2724831,2946054,5670885,1796569,1453697,3250266,746517,,861277,623408,-7447,-51486,2172269,0,,248350,2420619,,0,1000000,29.50
8105,凌巨,2022Q2,twse,5811165,6139890,11951055,2905663,1566066,4471729,4415449,,2618982,522372,-77477,,7479326,,,,7479326,,0,0,16.94
8110,華東,2022Q2,twse,7935858,12028036,19963894,4837847,4933773,9771620,5217219,,382283,3935279,464836,-58109,9941508,,,250766,10192274,0,0,5000000,19.24
8112,至上,2022Q2,twse,56780434,1422459,58202893,35092972,9038797,44131769,4584965,,4086145,5104822,-697725,,13078207,,,992917,14071124,0,0,0,28.52
8114,振樺電,2022Q2,twse,8904834,7775802,16680636,4217265,6768494,10985759,751318,,962394,1818442,-231010,,3301144,,,2393733,5694877,0,0,0,43.94
8131,福懋科,2022Q2,twse,11226749,4075767,15302516,2753582,534488,3288070,4422222,,2411381,5542352,-361509,,,,,,12014446,0,0,0,27.17
8150,南茂,2022Q2,twse,16981212,26056001,43037213,8677890,10583869,19261759,7272401,,6064637,10228959,209457,,23775454,,,,23775454,,0,0,32.69
8162,微矽電子-創,2022Q2,twse,805924,1400177,2206101,592654,477768,1070422,610000,,13775,511904,,0,1135679,,,,1135679,0,0,0,18.62
8163,達方,2022Q2,twse,21566512,12714584,34281096,16786883,4716097,21502980,2800000,,4137026,3026674,-182573,,9781127,,,2996989,12778116,0,0,0,34.93
8201,無敵,2022Q2,twse,675287,174567,849854,160813,58507,219320,623663,,100180,20616,-113925,,630534,,,,630534,,0,0,10.11
8210,勤誠,2022Q2,twse,6670690,5371473,12042163,5271787,2459488,7731275,1207697,,147332,3157441,-222219,,4290251,,,20637,4310888,0,0,0,35.52
8213,志超,2022Q2,twse,22241389,9253951,31495340,16279952,481474,16761426,2712425,,2875694,9125260,-619934,0,14093445,,,640469,14733914,,0,0,51.96
8215,明基材,2022Q2,twse,6954958,5806407,12761365,6044329,1443957,7488286,3206745,,5808,2007586,-55720,,5164419,,,108660,5273079,0,0,0,16.10
8222,寶一,2022Q2,twse,757366,525552,1282918,200871,336335,537206,685735,,53264,6713,0,,,,,,745712,0,0,0,10.87
8249,菱光,2022Q2,twse,2727591,3697046,6424637,2627681,38666,2666347,1490550,,974247,1322941,194033,-223481,3758290,,,,3758290,0,0,7743000,26.60
8261,富鼎,2022Q2,twse,5341285,1133673,6474958,1168420,137900,1306320,1163405,,2888314,1160910,-44248,,5168381,,,257,5168638,,0,0,44.42
8271,宇瞻,2022Q2,twse,3782119,1116719,4898838,1692834,74978,1767812,1018243,,389146,1830095,-106593,,3130891,,,135,3131026,,0,0,30.75
8341,日友,2022Q2,twse,1796370,8419389,10215759,2413001,4848640,7261641,1115000,,454774,1329630,-46123,,2853281,,,100837,2954118,0,0,0,25.59
8367,建新國際,2022Q2,twse,2337927,8095902,10433829,1366151,5343701,6709852,877319,,641764,1279030,-2237,,2795876,,,928101,3723977,,0,0,31.87
8374,羅昇,2022Q2,twse,2989186,669735,3658921,1381166,135991,1517157,1122505,,315077,654511,-37933,,2054160,,,87604,2141764,0,0,0,18.30
8404,百和興業-KY,2022Q2,twse,8665951,8809074,17475025,7149203,4554144,11703347,3151781,,456751,2578398,-415930,,5771000,,,678,5771678,,0,0,18.31
8411,福貞-KY,2022Q2,twse,5297191,7314111,12611302,4827602,2084545,6912147,1753982,,2369651,2083615,-659243,,5548005,,,151150,5699155,0,0,0,31.63
8422,可寧衛*,2022Q2,twse,1745949,7337943,9083892,1627831,1831498,3459329,1088880,,1706221,2520730,-7846,,5307985,,,316578,5624563,,0,0,48.75
8429,金麗-KY,2022Q2,twse,6212181,945618,7157799,115189,599379,714568,1857472,,1617452,3412129,-445850,,6441203,,,2028,6443231,,0,0,34.68
8438,昶昕,2022Q2,twse,1383295,1743143,3126438,862048,580690,1442738,705180,,625932,393341,-29078,-11675,1683700,,,,1683700,,0,575000,24.07
8442,威宏-KY,2022Q2,twse,4764402,1395747,6160149,3936881,259921,4196802,599997,,878615,655523,-170788,,1963347,,,,1963347,0,0,0,32.72
8443,阿瘦,2022Q2,twse,834544,1000870,1835414,615929,277480,893409,668000,,331289,-60574,3124,,941839,,,166,942005,0,0,0,14.10
8454,富邦媒,2022Q2,twse,14876430,10872704,25749134,15540761,2060288,17601049,2184913,,2262268,3806149,-194064,,8059266,,,88819,8148085,,0,0,44.26
8462,柏文,2022Q2,twse,1267804,7308571,8576375,1672991,5267094,6940085,774504,,696390,168952,-10379,-2801,1626666,,,9624,1636290,5000,0,20000,21.01
8463,潤泰材,2022Q2,twse,2228780,4186472,6415252,1424425,2660179,4084604,1500000,,696548,212,-95321,,2101439,,,229209,2330648,,0,0,14.01
8464,億豐,2022Q2,twse,18855003,10841115,29696118,9018872,2218533,11237405,2930202,,4572007,11115191,-470420,,18146980,,,311733,18458713,,0,0,61.93
8466,美吉吉-KY,2022Q2,twse,2709695,3642944,6352639,1218321,2525044,3743365,660590,,1229455,811738,-113104,-21450,2567229,,,42045,2609274,,0,380000,39.09
8467,波力-KY,2022Q2,twse,1619472,1427804,3047276,1054927,408066,1462993,495340,,688146,565520,-165176,,1583830,,,453,1584283,,0,0,31.97
8473,山林水,2022Q2,twse,4792039,10447776,15239815,4264192,3682925,7947117,1442492,,3819082,504611,-59107,,5707078,,,1585620,7292698,,0,0,39.56
8476,台境*,2022Q2,twse,1298506,625338,1923844,709695,226675,936370,705103,,211446,50763,-9411,,957901,,,29573,987474,0,0,0,13.59
8478,東哥遊艇,2022Q2,twse,6760717,1847896,8608613,3989524,874872,4864396,888863,,992588,1902249,6959,-46442,3744217,,,,3744217,,0,914000,42.56
8481,政伸,2022Q2,twse,1710489,622881,2333370,715229,15377,730606,666019,,146895,855117,-65267,,1602764,,,,1602764,,0,0,24.06
8482,商億-KY,2022Q2,twse,2834229,2527067,5361296,2021280,35734,2057014,1104440,,1304213,1550494,-317719,-423405,3218023,,,86259,3304282,,0,3000000,29.95
8487,愛爾達-創,2022Q2,twse,758429,76563,834992,466637,99469,566106,220350,,30792,22637,,-4893,,,,,268886,,0,300000,12.99
8488,吉源-KY,2022Q2,twse,2324395,3276055,5600450,2029481,1019441,3048922,675000,,1814996,459089,-397557,,2551528,,,,2551528,0,0,0,37.80
8499,鼎炫-KY,2022Q2,twse,3967164,1639158,5606322,1635435,314367,1949802,518553,,1398215,1487762,-36612,,3367918,,,288602,3656520,,0,0,64.95
8926,台汽電,2022Q2,twse,5883012,17632319,23515331,6181225,6291814,12473039,5890486,,499694,4515341,-18038,,10887483,,,154809,11042292,,0,0,18.48
8940,新天地,2022Q2,twse,274279,1367074,1641353,306869,685832,992701,674910,,127463,-238983,,,563390,,,85262,648652,,0,0,8.35
8996,高力,2022Q2,twse,1808560,1839567,3648127,1416941,380235,1797176,893841,,593414,359363,4333,,1850951,,,,1850951,,0,0,20.71
9802,鈺齊-KY,2022Q2,twse,12174052,10161870,22335922,10548580,1122089,11670669,1893631,,5551368,3832695,-554858,-57583,10665253,,,0,10665253,0,0,660000,56.52
9902,台火,2022Q2,twse,694998,642750,1337748,81481,30973,112454,980496,,50977,192567,0,-2584,1221456,,,3838,1225294,,0,35280,12.46
9904,寶成,2022Q2,twse,177303807,129593559,306897366,98952479,67868324,166820803,29467872,,4420394,91005935,-58148989,,66745212,,,73331351,140076563,,0,0,22.65
9905,大華,2022Q2,twse,8470589,2628824,11099413,3036277,495488,3531765,3050000,,24431,3917597,294442,0,7286470,,,281178,7567648,0,0,0,23.89
9906,欣巴巴,2022Q2,twse,10682519,50431,10732950,7953739,1488221,9441960,833439,,18170,439381,0,,1290990,,,,1290990,,0,0,15.49
9907,統一實,2022Q2,twse,14726907,22921886,37648793,8890657,7575954,16466611,15791453,,231673,5485838,-1488971,,20019993,,,1162189,21182182,0,0,0,12.68
9908,大台北,2022Q2,twse,6903124,12054675,18957799,2519824,3270993,5790817,5163580,,106998,4335177,2308858,-17944,11896669,,,1270313,13166982,,0,15493101,23.75
9910,豐泰,2022Q2,twse,25711434,24428921,50140355,18550733,9765944,28316677,8816811,,50914,12842523,-1464222,,20246026,,,1577652,21823678,,0,0,22.96
9911,櫻花,2022Q2,twse,4984999,3850554,8835553,3304516,309794,3614310,2211212,,113024,2855866,824,-21248,5159678,,,61565,5221243,,0,2312932,23.58
9912,偉聯,2022Q2,twse,497920,348560,846480,385537,21632,407169,545326,,29328,-6166,-128542,-24831,415115,,,24196,439311,0,0,2760000,8.02
9914,美利達,2022Q2,twse,17873443,22643781,40517224,15076687,5899356,20976043,2989838,,416290,16582140,-1276357,,18711911,,,829270,19541181,0,0,0,62.59
9917,中保科,2022Q2,twse,9012792,15886154,24898946,10106666,3746375,13853041,4511971,,824811,5611299,-14458,-294213,10639410,,,406495,11045905,0,0,10329805,24.13
9918,欣天然,2022Q2,twse,2517806,2889349,5407155,1159170,1332420,2491590,1805375,,72764,1084254,0,-46828,2915565,,,0,2915565,0,0,2527863,16.38
9919,康那香,2022Q2,twse,3159606,3661401,6821007,1496799,2807116,4303915,1953628,,56293,464695,42476,,2517092,,,,2517092,0,0,0,12.88
9921,巨大,2022Q2,twse,65098400,19991359,85089759,43923463,10894774,54818237,3750646,,2055684,24328864,-2230606,,27904588,,,2366934,30271522,,0,0,74.40
9924,福興,2022Q2,twse,5895426,3205249,9100675,2363446,607218,2970664,1884521,,567114,3742976,-123052,,6071559,,,58452,6130011,0,0,0,32.22
9925,新保,2022Q2,twse,9516201,9015188,18531389,6312953,954539,7267492,3874896,,134481,5121688,1234625,-39521,10326169,,,937728,11263897,,0,3283811,26.88
9926,新海,2022Q2,twse,2933892,4679285,7613177,2014771,2208785,4223556,1795041,,,1126083,468497,,3389621,,,,3389621,,0,0,18.88
9927,泰銘,2022Q2,twse,6601559,806220,7407779,1376818,292488,1669306,1673185,,975330,3430277,-380666,,5698126,,,40347,5738473,,0,0,34.06
9928,中視,2022Q2,twse,360948,3246863,3607811,2623187,553802,3176989,607246,,13756,-199053,8844,,430793,,,29,430822,,0,0,7.09
9929,秋雨,2022Q2,twse,579309,898454,1477763,347721,200574,548295,1012800,,,42823,-183846,,871777,,,57691,929468,0,0,0,8.61
9930,中聯資源,2022Q2,twse,2713216,10175025,12888241,3199076,3986717,7185793,2485404,,162024,2837127,729,,5485284,,,217164,5702448,,0,0,22.07
9931,欣高,2022Q2,twse,1546714,3835258,5381972,1997857,1103546,3101403,1104306,,30113,940659,163295,,2238373,,,42196,2280569,0,0,0,20.27
9933,中鼎,2022Q2,twse,68370366,27320040,95690406,57006898,18204556,75211454,7857776,,4858339,4972170,-1061798,-11853,16614634,,,3864318,20478952,138426,0,1258134,21.18
9934,成霖,2022Q2,twse,11134496,5699177,16833673,8021324,4443242,12464566,3581640,,882107,709152,-803792,,4369107,,,,4369107,,0,0,12.20
9935,慶豐富,2022Q2,twse,3730302,3084256,6814558,2226766,2488442,4715208,1696233,,13030,517280,-107263,-19930,2099350,,,,2099350,,0,1000000,12.45
9937,全國,2022Q2,twse,1430046,11190505,12620551,5194316,2421586,7615902,3090430,,26628,1919386,-61047,,4975397,,,29252,5004649,0,0,0,16.10
9938,百和,2022Q2,twse,14867813,16888178,31755991,11527690,6289023,17816713,2979639,,728084,7744356,-306633,,11145446,,,2793832,13939278,0,0,0,37.41
9939,宏全,2022Q2,twse,14016563,21196154,35212717,12124146,8402998,20527144,2877859,,5395572,8054404,-2414378,,13913457,,,772116,14685573,,0,0,48.35
9940,信義,2022Q2,twse,20246766,11074235,31321001,9825298,9954091,19779389,7368465,,63896,4792628,-806036,,11418953,,,122659,11541612,,0,0,15.50
9941,裕融,2022Q2,twse,225394095,26729397,252123492,220241648,5456480,225698128,5471114,,6546026,11845963,-516667,,23346436,,,3078928,26425364,,0,0,48.42
9942,茂順,2022Q2,twse,2878965,1995295,4874260,1289947,474839,1764786,831613,,214743,2208631,-162515,,3092472,,,17002,3109474,0,0,0,37.19
9943,好樂迪,2022Q2,twse,1270023,4121499,5391522,691607,1119536,1811143,1473176,,284,2188359,-93034,-2954,3565831,,,14548,3580379,,0,57000,24.21
9944,新麗,2022Q2,twse,2871762,3005810,5877572,1435233,1136620,2571853,1091071,0,230774,1972565,30151,-82028,3242533,0,,63186,3305719,0,0,3504000,30.70
9945,潤泰新,2022Q2,twse,50122338,62888250,113010588,31990135,46442966,78433101,31602501,,18359971,66061322,-87849392,-84639,28089763,,,6487724,34577487,,0,7195154,13.38
9946,三發地產,2022Q2,twse,14770080,819960,15590040,6438501,2801098,9239599,3265542,,185955,2841524,57420,0,6350441,,,,6350441,0,0,0,19.45
9955,佳龍,2022Q2,twse,751478,2109388,2860866,810331,596114,1406445,1032082,,958405,-522243,-13823,,1454421,,,0,1454421,,0,0,14.09
9958,世紀鋼,2022Q2,twse,10853945,18219744,29073689,8804368,10207304,19011672,2323668,,3033472,1755230,-103378,,7008992,,,3053025,10062017,,0,0,30.27
