stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
8374,羅昇,2022Q1,twse,2921331,627486,3548817,1315257,131150,1446407,1122505,,315077,610824,-28385,,2020021,,,82389,2102410,0,0,0,18.00
8404,百和興業-KY,2022Q1,twse,8162587,7890772,16053359,6128466,4412995,10541461,3151781,,456751,2173743,-271012,,5511263,,,635,5511898,,0,0,17.49
8411,福貞-KY,2022Q1,twse,5603116,7229281,12832397,4618158,2133976,6752134,1753982,,2369651,2296474,-490316,,5929791,,,150472,6080263,0,0,0,33.81
8422,可寧衛*,2022Q1,twse,2272134,7318620,9590754,1416269,1815697,3231966,1088880,,1706221,3250917,-2696,,6043322,,,315466,6358788,,0,0,55.50
8429,金麗-KY,2022Q1,twse,6338769,967033,7305802,105706,585680,691386,1857472,,1617452,3466611,-329213,,6612322,,,2094,6614416,,0,0,35.60
8438,昶昕,2022Q1,twse,1446265,1753137,3199402,806358,603607,1409965,707630,,628123,491146,-20328,-17134,1789437,,,,1789437,,0,820000,25.58
8442,威宏-KY,2022Q1,twse,4168065,1416219,5584284,3498739,269834,3768573,599997,,878615,500312,-163213,,1815711,,,,1815711,0,0,0,30.26
8443,阿瘦,2022Q1,twse,865875,1045047,1910922,605797,282966,888763,668000,,331289,21415,1288,,1021992,,,167,1022159,0,0,0,15.30
8454,富邦媒,2022Q1,twse,14222065,8631921,22853986,11644809,1520911,13165720,1820761,,2446415,5522768,-190727,,9599217,,,89049,9688266,,0,0,52.72
8462,柏文,2022Q1,twse,1263328,7101096,8364424,1556217,5077501,6633718,774553,,796465,164657,-11601,-2801,1721273,,,9433,1730706,0,0,20000,22.23
8463,潤泰材,2022Q1,twse,2021136,4282972,6304108,1155488,2638011,3793499,1500000,,696548,-8763,51717,,2239502,,,271107,2510609,0,0,0,14.93
8464,億豐,2022Q1,twse,20655579,10306913,30962492,8814924,2221449,11036373,2930202,,4572007,12678513,-692956,,19487766,,,438353,19926119,,0,0,66.51
8466,美吉吉-KY,2022Q1,twse,3164108,3340906,6505014,1709403,2241804,3951207,660590,,1229455,730866,-90508,-21450,2508953,,,44854,2553807,0,0,380000,38.20
8467,波力-KY,2022Q1,twse,1582145,1445196,3027341,1073465,405008,1478473,495340,,688146,477807,-113195,,1548098,,,770,1548868,,0,0,31.25
8473,山林水,2022Q1,twse,4709466,10567028,15276494,4123192,3685245,7808437,1442492,,3819082,608677,-64035,,5806216,,,1661841,7468057,,0,0,40.25
8476,台境*,2022Q1,twse,1116831,678895,1795726,597218,235131,832349,705103,,490817,-250793,-9165,,935962,,,27415,963377,0,0,0,13.27
8478,東哥遊艇,2022Q1,twse,5655946,1876126,7532072,2963539,1057154,4020693,888863,,992588,1801252,-124882,-46442,3511379,,,,3511379,,0,914000,39.91
8481,政伸,2022Q1,twse,1649956,664197,2314153,798893,17022,815915,666019,,146895,760744,-75420,,1498238,,,,1498238,,0,0,22.50
8482,商億-KY,2022Q1,twse,2512387,2341392,4853779,1226624,36376,1263000,1104440,,1304213,1894749,-370781,-423405,3509216,0,,81563,3590779,,0,3000000,32.66
8488,吉源-KY,2022Q1,twse,3235753,3365477,6601230,3024542,932649,3957191,675000,,1814996,502830,-348787,,2644039,,,,2644039,0,0,0,39.17
8499,鼎炫-KY,2022Q1,twse,4044955,1349892,5394847,1150208,291063,1441271,518553,,1398215,1729284,30574,,3676626,,,276950,3953576,,0,0,70.90
8926,台汽電,2022Q1,twse,5877694,18090686,23968380,5398891,6307254,11706145,5890486,,499694,5712548,8371,,12111099,,,151136,12262235,,0,0,20.56
8940,新天地,2022Q1,twse,341375,1362684,1704059,322503,678959,1001462,674910,,127463,-187116,0,,615257,,,87340,702597,,0,0,9.12
8996,高力,2022Q1,twse,1626489,1839395,3465884,1244070,406955,1651025,893841,,593414,297654,29950,,1814859,,,,1814859,,0,0,20.30
9802,鈺齊-KY,2022Q1,twse,10205140,9674937,19880077,9316920,1212334,10529254,1861950,,5256344,2878375,-588263,-57583,9350823,,,0,9350823,0,0,660000,50.40
9902,台火,2022Q1,twse,747057,644125,1391182,40483,31320,71803,980496,,50977,286534,0,-2584,1315423,,,3956,1319379,,0,35280,13.42
9904,寶成,2022Q1,twse,176792251,172539648,349331899,97488441,66320787,163809228,29467872,,4420394,90365406,-10010614,,114243058,,,71279613,185522671,,0,0,38.77
9905,大華,2022Q1,twse,8489078,2637240,11126318,2627697,494242,3121939,3050000,,24431,4243340,399184,0,7716955,,,287424,8004379,0,0,0,25.30
9906,欣巴巴,2022Q1,twse,11479852,48556,11528408,8129630,2275025,10404655,833439,,18170,272144,0,,1123753,,,,1123753,,0,0,13.48
9907,統一實,2022Q1,twse,14209745,23497685,37707430,5996924,9440710,15437634,15791453,,231673,6190807,-1156644,,21057289,,,1212507,22269796,0,0,0,13.33
9908,大台北,2022Q1,twse,6703726,12295365,18999091,1926912,3257412,5184324,5163580,,100029,4767326,2506796,-17944,12519787,,,1294980,13814767,,0,15493101,25.00
9910,豐泰,2022Q1,twse,26252269,23522274,49774543,19003064,8599442,27602506,8816811,,50914,13874784,-1945862,,20796647,,,1375390,22172037,0,0,0,23.59
9911,櫻花,2022Q1,twse,4685980,3886977,8572957,2564267,211402,2775669,2211212,,113024,3398252,31447,-21248,5732687,,,64601,5797288,,0,2312932,26.20
9912,偉聯,2022Q1,twse,447491,319839,767330,337822,7354,345176,545326,,29328,-3753,-123916,-24831,422154,,,,422154,,0,2760000,8.15
9914,美利達,2022Q1,twse,18013196,22064449,40077645,13580882,5934919,19515801,2989838,,416290,18021061,-1719730,,19707459,,,854385,20561844,,0,0,65.91
9917,中保科,2022Q1,twse,8877755,15899561,24777316,8352962,3575449,11928411,4511971,,824811,7303940,46282,-288389,12398615,,,450290,12848905,0,0,10273805,28.12
9918,欣天然,2022Q1,twse,2559442,2881500,5440942,863212,1345492,2208704,1805375,,72764,1400927,0,-46828,3232238,,,0,3232238,0,0,2527863,18.16
9919,康那香,2022Q1,twse,3262596,3659347,6921943,1615210,2691351,4306561,1953628,,56293,543155,62306,,2615382,,,,2615382,0,0,0,13.39
9921,巨大,2022Q1,twse,64787701,20226492,85014193,45344068,7356576,52700644,3750646,,1792401,26277356,-1860184,,29960219,,,2353330,32313549,,0,0,79.88
9924,福興,2022Q1,twse,5593561,3235151,8828712,1903616,604929,2508545,1884521,,567114,3913886,-106369,,6259152,,,61015,6320167,0,0,0,33.21
9925,新保,2022Q1,twse,9317190,8926150,18243340,5213275,904556,6117831,3874896,,134481,5505262,1577977,-39521,11053095,,,1072414,12125509,,0,3283811,28.77
9926,新海,2022Q1,twse,2942060,4662397,7604457,1695426,2185525,3880951,1795041,,,1377956,550509,,3723506,,,,3723506,,0,0,20.74
9927,泰銘,2022Q1,twse,6523850,998760,7522610,1674879,288163,1963042,1673185,,975330,3155473,-288403,,5515585,,,43983,5559568,,0,0,32.96
9928,中視,2022Q1,twse,398391,3261747,3660138,1915673,1309259,3224932,607246,,13756,-194786,8961,,435177,,,29,435206,,0,0,7.17
9929,秋雨,2022Q1,twse,601188,944684,1545872,369755,240667,610422,1012800,,,34653,-169090,,878363,,,57087,935450,0,0,0,8.67
9930,中聯資源,2022Q1,twse,2898086,10305332,13203418,3005894,3953483,6959377,2485404,,162024,3243950,123968,,6015346,,,228695,6244041,,0,0,24.20
9931,欣高,2022Q1,twse,1668221,3803995,5472216,1864127,1073165,2937292,1104306,,30113,1048172,305953,,2488544,,,46380,2534924,0,0,0,22.53
9933,中鼎,2022Q1,twse,67726560,26515963,94242523,53617819,18325730,71943549,7825738,,4749007,6317617,-819130,-11853,18061379,,,4237595,22298974,562,0,1258134,23.11
9934,成霖,2022Q1,twse,10533491,5851922,16385413,6666073,4316346,10982419,3581640,,880750,1733499,-792895,,5402994,,,,5402994,,0,0,15.09
9935,慶豐富,2022Q1,twse,3181797,3052885,6234682,1803989,2448261,4252250,1696233,,13030,425586,-132487,-19930,1982432,,,,1982432,,0,1000000,11.76
9937,全國,2022Q1,twse,3540655,11213307,14753962,6699790,2497464,9197254,3090430,,25960,2421995,-13035,,5525350,,,31358,5556708,,0,0,17.88
9938,百和,2022Q1,twse,14448150,15908429,30356579,11029049,6191868,17220917,2979639,,728084,7211026,-451165,,10467584,,,2668078,13135662,,0,0,35.13
9939,宏全,2022Q1,twse,13202593,21344245,34546838,9171711,11293692,20465403,2877859,,5395572,7359895,-2307332,,13325994,,,755441,14081435,,0,0,46.31
9940,信義,2022Q1,twse,21206746,11477491,32684237,7445014,11699899,19144913,7368465,,63896,6542340,-570948,,13403753,,,135571,13539324,,0,0,18.19
9941,裕融,2022Q1,twse,216808626,26174198,242982824,210205583,5169386,215374969,4821465,,6546005,13501590,-350485,,24518575,,,3089280,27607855,,0,0,50.85
9942,茂順,2022Q1,twse,2788338,1999950,4788288,904435,465665,1370100,831613,,214743,2500223,-144386,,3402193,,,15995,3418188,0,0,0,40.91
9943,好樂迪,2022Q1,twse,1334826,4138098,5472924,764015,1017498,1781513,1473176,,284,2278955,-72748,-2954,3676713,,,14698,3691411,,0,57000,24.97
9944,新麗,2022Q1,twse,2839214,3017787,5857001,1387749,1187218,2574967,1091071,0,230774,1950797,30941,-82028,3221555,0,,60479,3282034,0,0,3504000,30.51
9945,潤泰新,2022Q1,twse,48374673,122799722,171174395,27368208,44866066,72234274,21068334,,18349012,74955350,-23447461,-84639,90840596,,,8099525,98940121,,0,7195154,43.26
9946,三發地產,2022Q1,twse,14662202,829797,15491999,6131996,2799698,8931694,3265542,,185955,3047248,61560,0,6560305,,,,6560305,,0,0,20.09
9955,佳龍,2022Q1,twse,832282,2086101,2918383,829339,607586,1436925,1032082,,958405,-496975,-12054,,1481458,,,0,1481458,,0,0,14.35
9958,世紀鋼,2022Q1,twse,12088470,17143657,29232127,8649705,10526194,19175899,2315483,,2969788,1742535,-103365,,6924441,,,3131787,10056228,,0,0,29.94
