stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
6782,視陽,2025Q2,twse,2166562,3329942,5496504,1508752,404632,1913384,630000,,1431007,1667246,-164536,,3563717,,,19403,3583120,0,0,0,56.57
6789,采鈺,2025Q2,twse,14619992,9091553,23711545,4809353,1243352,6052705,3176571,,7314711,7167558,,,,,,,17658840,,0,0,55.59
6790,永豐實,2025Q2,twse,5023460,5208233,10231693,3427236,1710048,5137284,2671290,,1190107,1543771,-310759,,5094409,,,0,5094409,,0,0,19.07
6792,詠業,2025Q2,twse,1527309,480918,2008227,475148,63350,538498,478753,,659704,482870,-65673,-85925,1469729,,,,1469729,0,0,1000000,31.35
6794,向榮生技,2025Q2,twse,654556,177639,832195,18650,63040,81690,606790,,808919,-665204,,,,,,,750505,0,0,0,12.37
6796,晉弘,2025Q2,twse,756975,556997,1313972,229967,388551,618518,347582,,321348,33606,-7082,,695454,,,,695454,0,0,0,20.01
6799,來頡,2025Q2,twse,1606397,202092,1808489,282465,1969,284434,430591,,592718,541733,-12562,-28425,1524055,,,,1524055,,0,269000,35.62
6805,富世達,2025Q2,twse,9562764,1097122,10659886,4755974,567034,5323008,685539,,2473495,2486020,-308176,,5336878,,,,5336878,,0,0,77.85
6807,峰源-KY,2025Q2,twse,1974178,1589218,3563396,1244636,39434,1284070,540000,,1001612,728057,9657,,2279326,,,,2279326,0,0,0,42.21
6830,汎銓,2025Q2,twse,1772199,4028996,5801195,767890,2131140,2899030,517819,,2033709,469195,-118558,,2902165,,,,2902165,,0,0,56.05
6831,邁科,2025Q2,twse,2386063,1176067,3562130,1848062,221712,2069774,600000,,701026,239846,-48516,,1492356,,,,1492356,0,0,0,24.87
6834,天二科技,2025Q2,twse,1193310,1036551,2229861,838524,21636,860160,884711,,455675,53897,-24582,,1369701,,,,1369701,,0,0,15.48
6835,圓裕,2025Q2,twse,3079039,660221,3739260,1254476,789514,2043990,661723,,487936,652223,-96945,-13241,1691696,,,3574,1695270,,0,323000,25.69
6838,台新藥,2025Q2,twse,1619645,529180,2148825,164366,415732,580098,1509771,,2279077,-2129347,-91273,,1568228,,,499,1568727,,0,0,10.39
6854,錼創科技-KY創,2025Q2,twse,4337893,733993,5071886,593029,828101,1421130,1176786,,8361425,-6124355,236900,,3650756,,,,3650756,0,0,0,31.02
6861,睿生光電,2025Q2,twse,2097629,300709,2398338,882879,155483,1038362,415586,,455149,568296,-79055,,1359976,,,,1359976,,19500,0,32.73
6862,三集瑞-KY,2025Q2,twse,2486665,1447474,3934139,1162660,140986,1303646,500000,,1202283,1015457,-87247,,2630493,,,,2630493,,0,0,52.61
6863,永道-KY,2025Q2,twse,5675875,2522284,8198159,1757954,1026717,2784671,748880,,4272805,971321,-580477,,5412529,,,959,5413488,,0,0,72.27
6869,雲豹能源,2025Q2,twse,5699168,9705222,15404390,5796724,3055246,8851970,1378300,,3206228,1686965,-15334,-277414,5978745,,,573675,6552420,0,0,1648000,43.90
6873,泓德能源,2025Q2,twse,12664586,12902468,25567054,6013681,8420759,14434440,1412476,,7046813,1396639,-11632,,9844296,,,1288318,11132614,0,1159746,0,79.60
6885,全福生技,2025Q2,twse,1697237,510110,2207347,327573,3000,330573,1323100,,1334832,-775856,-5302,,,,,,1876774,0,0,0,14.18
6887,寶綠特-KY,2025Q2,twse,3499891,913086,4412977,1814385,42740,1857125,741165,,1342313,653640,-181266,,2555852,,,,2555852,0,0,0,34.48
6890,來億-KY,2025Q2,twse,17574181,12755171,30329352,7901619,532569,8434188,2494000,,15322535,5569721,-2343929,,21042327,,,852837,21895164,0,0,0,84.37
6901,鑽石投資,2025Q2,twse,4619691,4900230,9519921,69233,81715,150948,8519700,,2883408,-2034135,,,,,,,9368973,,0,0,11.00
6902,GOGOLOOK,2025Q2,twse,892289,257161,1149450,371869,141093,512962,353589,,424397,-128785,-12713,,636488,,,,636488,,2310,0,18.00
6906,現觀科,2025Q2,twse,949465,14291,963756,283835,9454,293289,335374,,461225,54045,1308,-181485,670467,,,,670467,0,0,1300000,20.80
6908,宏碁遊戲-創,2025Q2,twse,2031029,1267511,3298540,1358682,222152,1580834,350000,,733811,42862,-95877,,1030796,0,,686910,1717706,0,0,0,29.45
6909,創控,2025Q2,twse,1050258,120160,1170418,176896,3326,180222,671717,,234015,97408,-12944,,,,,,990196,0,0,0,14.74
6914,阜爾運通,2025Q2,twse,2392068,8033270,10425338,2853022,4231030,7084052,662260,,1640141,1039284,-399,,3341286,,,,3341286,,0,0,50.45
6916,華凌,2025Q2,twse,1164777,1173119,2337896,1039212,282786,1321998,675000,,186298,197341,-46912,,1011727,,,4171,1015898,,0,0,14.99
6918,愛派司,2025Q2,twse,1175223,282626,1457849,168711,88641,257352,345710,,600253,265154,-10620,0,1200497,,,,1200497,0,0,0,34.73
6919,康霈*,2025Q2,twse,9443306,56604,9499910,80013,23580,103593,779032,,9249679,-248813,-383581,0,9396317,,,,9396317,0,3880000,0,6.04
6921,嘉雨思-創,2025Q2,twse,174512,130874,305386,80545,,80545,300679,,1245,-77083,0,,,,,,224841,,0,0,7.48
6923,中台,2025Q2,twse,861089,3441690,4302779,773915,1072845,1846760,918880,,1223048,373551,-30211,-29249,2456019,,,,2456019,,0,400000,26.85
6924,榮惠-KY創,2025Q2,twse,1010207,64646,1074853,579709,18681,598390,208500,,146187,138312,-16536,,476463,,,,476463,0,0,0,22.85
6928,攸泰科技,2025Q2,twse,2563732,186570,2750302,621450,39478,660928,860000,,1106618,122834,-78,,2089374,,,,2089374,0,0,0,24.30
6931,青松健康,2025Q2,twse,879606,1597246,2476852,232185,1133118,1365303,661522,,392122,33291,1253,,1088188,,,23361,1111549,0,0,0,16.45
6933,AMAX-KY,2025Q2,twse,3175593,318489,3494082,1269309,175041,1444350,422406,,1387841,412708,-173223,,2049732,,,,2049732,0,0,0,48.53
6934,心誠鎂,2025Q2,twse,282561,87563,370124,25356,45013,70369,327168,,607339,-634939,187,,299755,,,,299755,0,36000,0,9.16
6936,永鴻生技,2025Q2,twse,967497,684744,1652241,360326,19238,379564,727590,,182131,362956,,,,,,,1272677,0,0,0,17.49
6937,天虹,2025Q2,twse,2902869,1392707,4295576,733388,230702,964090,675763,,1662316,1000901,-27296,-31962,3279722,,,51764,3331486,0,0,180000,48.66
6944,兆聯實業,2025Q2,twse,11061157,2317139,13378296,6395680,537100,6932780,763083,,3071568,2659450,-48585,,6445516,,,,6445516,0,0,0,84.47
6947,台鎔科技,2025Q2,twse,806837,6514575,7321412,1757220,3425028,5182248,943333,,776667,419164,,,2139164,,,,2139164,,0,0,22.68
6949,沛爾生醫*-創,2025Q2,twse,987468,673157,1660625,393939,123328,517267,589171,,1816619,-1360832,,-800,1044158,,,99200,1143358,0,262500,40000,17.81
6951,青新-創,2025Q2,twse,722898,930928,1653826,601110,40161,641271,460000,,356695,195860,,,1012555,,,0,1012555,0,0,0,22.01
6952,大武山,2025Q2,twse,696563,2988271,3684834,878907,1086690,1965597,683450,,466534,277707,,-49013,1378678,0,,340559,1719237,0,0,1000000,20.47
6955,邦睿生技-創,2025Q2,twse,571477,62777,634254,43694,5258,48952,248008,,269742,68227,-675,,585302,,,,585302,0,0,0,27.14
6957,裕慶-KY,2025Q2,twse,2323340,2128604,4451944,1473423,1033960,2507383,555130,,1204634,480189,-175081,-120160,1944712,,,-151,1944561,,0,684000,35.47
6958,日盛台駿,2025Q2,twse,57605060,26385468,83990528,57579460,16857333,74436793,4032894,,5223259,502847,-366155,,9392845,,,160890,9553735,,0,0,25.15
6962,奕力-KY,2025Q2,twse,13903045,14226594,28129639,7816045,885329,8701374,4923966,,5469650,9161831,-127182,,19428265,,,,19428265,0,0,0,39.46
6965,中傑-KY,2025Q2,twse,12569940,5663620,18233560,6580335,385119,6965454,1557500,,5411271,5550851,-1447546,,11072076,,,196030,11268106,,0,0,71.09
6969,成信實業*-創,2025Q2,twse,262439,879791,1142230,289487,534032,823519,549197,,164,-230650,,,318711,,,,318711,0,0,0,8.36
6988,威力暘-創,2025Q2,twse,785518,444375,1229893,259660,230028,489688,476000,,309850,-19881,-25764,,740205,,,,740205,0,0,0,15.55
6994,富威電力,2025Q2,twse,1196013,3537716,4733729,651525,2210489,2862014,705000,,1049819,116274,,,1871093,,,622,1871715,0,0,0,26.54
7610,聯友金屬-創,2025Q2,twse,1144497,1185253,2329750,965194,556167,1521361,428000,,335860,46504,-1975,,808389,,,,808389,0,0,0,23.32
7631,聚賢研發-創,2025Q2,twse,984271,205267,1189538,293856,135303,429159,198000,,320248,256350,-14219,,760379,,,,760379,,0,0,38.40
7689,大鵬科CLMX,2025Q2,twse,2672896,2300168,4973064,2417224,1584509,4001733,496287,,15330,460322,-608,,971331,,,,971331,,0,0,19.57
7705,三商餐飲,2025Q2,twse,908712,2844053,3752765,1622422,682723,2305145,660673,,540668,252648,-6495,,1447494,,,126,1447620,0,0,0,21.91
7711,永擎,2025Q2,twse,6283764,169159,6452923,4924034,26625,4950659,623947,,202404,694710,-18797,0,1502264,,,0,1502264,,0,0,24.08
7721,微程式,2025Q2,twse,883431,323640,1207071,112705,164166,276871,500578,,333000,102401,-5779,,930200,,,,930200,0,0,0,18.58
7722,LINEPAY,2025Q2,twse,17909602,1377380,19286982,7620360,1218829,8839189,680000,,8500568,1274128,-6903,,10447793,,,,10447793,,0,0,153.64
7730,暉盛-創,2025Q2,twse,794505,286006,1080511,199455,149199,348654,346318,,55390,330615,-466,0,731857,,,0,731857,,0,0,25.36
7732,金興精密,2025Q2,twse,1171085,950453,2121538,334838,38684,373522,660000,,763839,425170,-45715,-55278,1748016,,,,1748016,0,0,1320000,27.03
7736,虎山,2025Q2,twse,2992255,1393102,4385357,825788,171015,996803,760000,,763204,1921058,-10320,-45388,3388554,,,,3388554,,0,425000,44.84
7740,熙特爾-創,2025Q2,twse,5855025,1259893,7114918,5464868,262921,5727789,532000,,522186,154443,-3415,,1205214,,,181915,1387129,,0,0,22.65
7749,意騰-KY,2025Q2,twse,3348696,233285,3581981,213183,16478,229661,464857,,2698523,250083,-61143,,3352320,,,,3352320,0,0,0,72.12
7750,新代,2025Q2,twse,8915799,1860025,10775824,4686616,1159185,5845801,655230,,938548,3761179,-417809,-7125,4930023,,,,4930023,,0,95000,75.35
7760,享溫馨,2025Q2,twse,195226,4094380,4289606,313525,2369816,2683341,488000,,486816,631449,0,,,,,,1606265,,0,0,32.92
7765,中華資安,2025Q2,twse,1495787,358997,1854784,993197,19206,1012403,370022,,89868,345358,37133,,,,,,842381,,9000,0,22.77
7768,頌勝科技,2025Q2,twse,2145410,1031144,3176554,1336290,178994,1515284,600000,,923869,141293,-28901,,1636261,,,25009,1661270,0,0,0,27.27
7769,鴻勁,2025Q2,twse,30292966,2494586,32787552,17584335,99626,17683961,1616000,,878400,12580083,50041,-20933,15103591,,,,15103591,,0,27000,93.48
7780,大研生醫*,2025Q2,twse,1658385,26668,1685053,577139,488,577627,600024,,437060,84053,-13711,,1107426,,,,1107426,0,0,0,18.46
7786,東方風能,2025Q2,twse,3411424,7490120,10901544,3416556,1847455,5264011,1565614,,1143769,2928150,,,,,,,5637533,0,0,0,36.01
7788,松川精密,2025Q2,twse,5348429,3983299,9331728,3098282,1493343,4591625,726160,,2823780,1295163,-108632,,4736471,,,3632,4740103,,0,0,65.23
7791,皇家可口,2025Q2,twse,1087497,3010898,4098395,1071114,232497,1303611,700000,,6315,736623,1351846,,2794784,,,0,2794784,0,0,0,39.93
7795,長廣,2025Q2,twse,2384759,315576,2700335,949240,273071,1222311,708285,,600658,564016,-394935,,1478024,,,,1478024,,0,0,20.87
7799,禾榮科,2025Q2,twse,773437,615532,1388969,29290,26054,55344,1406895,,94014,-167284,,,,,,,1333625,0,0,0,9.48
7803,雲象科技-創,2025Q2,twse,692324,125405,817729,105428,28509,133937,888589,,47680,-250892,-1585,0,683792,,,,683792,0,0,0,7.70
7818,溢泰實業,2025Q2,twse,8892165,6012886,14905051,6022882,1710828,7733710,1499460,,951686,4611284,108911,,7171341,,,0,7171341,,0,0,47.83
7821,神數,2025Q2,twse,5177935,532888,5710823,3545671,260493,3806164,1094133,,587774,215929,6823,,1904659,0,,,1904659,0,0,0,17.41
7822,倍利科,2025Q2,twse,1681720,172980,1854700,1143348,56108,1199456,415608,,14997,216684,,,647289,,,7955,655244,,0,0,15.57
7827,漢康-KY創,2025Q2,twse,462657,91520,554177,258399,1097,259496,1200179,,1989733,-3057258,-130900,-73,1681,,,293000,294681,0,17908,195360,0.01
7855,和運租車,2025Q2,twse,4570767,56932324,61503091,36110166,19560986,55671152,1925279,,50808,3960129,-369964,,5566252,0,,265687,5831939,0,0,0,28.91
8011,台通,2025Q2,twse,1732160,5302838,7034998,799358,2414256,3213614,1659219,,1219892,279739,-4190,0,3154660,,,666724,3821384,,0,0,19.01
8016,矽創,2025Q2,twse,15785944,5601791,21387735,6118548,300112,6418660,1201369,,2093906,7900048,-104763,-103713,10986847,,,3982228,14969075,,0,1164000,92.35
8021,尖點,2025Q2,twse,4503847,2546898,7050745,1905084,378579,2283663,1421805,,1228872,2108961,-521692,-22286,4215660,,,551422,4767082,,0,808000,29.82
8028,昇陽半導體,2025Q2,twse,2045832,8341819,10387651,1792839,4250470,6043309,1726302,,1657299,960741,,,,,,,4344342,0,0,0,25.17
8033,雷虎,2025Q2,twse,1992356,1146024,3138380,719902,392469,1112371,1526298,,772607,-430071,-15194,,1853640,,,172369,2026009,,0,0,12.14
8039,台虹,2025Q2,twse,9303345,5649779,14953124,4142220,942053,5084273,2567660,,2336158,5068677,-191466,,9781029,,,87822,9868851,,115000,0,38.09
8045,達運光電,2025Q2,twse,2232889,593665,2826554,668707,231628,900335,951029,,808721,203151,-37171,,1925730,,,489,1926219,0,1061000,0,20.27
8046,南電,2025Q2,twse,19919878,39219204,59139082,6544212,9285143,15829355,6461655,,18125632,20561399,-1838959,,43309727,,,,43309727,0,0,0,67.03
8070,長華*,2025Q2,twse,18374403,19335446,37709849,8568747,10058157,18626904,725648,,6166176,4374251,4416254,-717403,14964926,,,4118019,19082945,,0,20858024,21.23
8072,陞泰,2025Q2,twse,1660242,979711,2639953,322856,28692,351548,800000,,17426,1399628,-5316,,2211738,,,76667,2288405,,0,0,27.65
8081,致新,2025Q2,twse,8879057,3255365,12134422,3564575,272565,3837140,861721,,1423710,4506168,395000,-47131,7139468,,,1157814,8297282,0,0,443433,83.28
8101,華冠,2025Q2,twse,125072,416165,541237,281212,128790,410002,326662,,94264,-281006,-32019,,107901,,,23334,131235,,0,0,3.30
8103,瀚荃,2025Q2,twse,4241859,1113186,5355045,1552230,475225,2027455,922784,,1030302,1897922,-433640,-93009,3324359,,,3231,3327590,,0,2000000,36.82
8104,錸寶,2025Q2,twse,2997280,4083168,7080448,2210285,2035946,4246231,925582,,1352052,319129,-33085,-51486,2512192,,,322025,2834217,,0,1000000,27.71
8105,凌巨,2025Q2,twse,5019670,5647121,10666791,2718794,290537,3009331,4415449,,2618982,755260,-132231,,7657460,,,,7657460,,0,0,17.34
8110,華東,2025Q2,twse,6410750,9339596,15750346,3471648,1803221,5274869,5177399,,461461,3813714,560601,-207468,9805707,,,669770,10475477,,0,12000000,19.39
8112,至上,2025Q2,twse,51467950,1378281,52846231,26144054,9604802,35748856,5552917,,7328018,4104208,-864766,-112193,16008184,,,1089191,17097375,,0,3000000,28.99
8114,振樺電,2025Q2,twse,11695222,7742455,19437677,5680411,5345021,11025432,763848,,855780,3463686,-358958,,4724356,,,3687889,8412245,0,0,0,61.85
8131,福懋科,2025Q2,twse,8938162,3247604,12185766,1441999,499504,1941503,4422222,,2411608,5317866,-1907433,,,,,,10244263,,0,0,23.17
8150,南茂,2025Q2,twse,23149785,20371313,43521098,10131067,10133993,20265060,7172401,,5985000,10254447,63812,-219622,23256038,,,,23256038,0,0,7716000,32.78
8162,微矽電子-創,2025Q2,twse,698190,1797786,2495976,396241,666859,1063100,687020,,262422,486081,-2647,,,,,,1432876,0,0,0,20.86
8163,達方,2025Q2,twse,19866174,12332740,32198914,14711195,5176460,19887655,2800000,,4112809,3544692,-826104,-89024,9542373,,,2768886,12311259,0,0,4000000,34.57
8201,無敵,2025Q2,twse,472751,197039,669790,165045,42023,207068,623663,,0,-59125,-101816,,462722,,,,462722,,0,0,7.42
8210,勤誠,2025Q2,twse,12886587,6377986,19264573,9234676,2519064,11753740,1210785,,405914,6279756,-501712,,7394743,,,116090,7510833,0,0,0,61.12
8213,志超,2025Q2,twse,19225365,9137346,28362711,11554356,2131686,13686042,2712425,,2875694,10623536,-2119381,,14092274,,,584395,14676669,0,0,0,51.95
8215,明基材,2025Q2,twse,8305627,13950135,22255762,7728156,6813524,14541680,3206745,,191054,2155640,-236215,,5317224,,,2396858,7714082,0,0,0,16.58
8222,寶一,2025Q2,twse,1068127,1067973,2136100,564200,707079,1271279,685735,,53264,125822,0,,,,,,864821,,0,0,12.61
8249,菱光,2025Q2,twse,4125283,4016587,8141870,2505382,135453,2640835,1378245,,1114940,2072444,1030325,-95155,5500799,,,236,5501035,0,0,2837800,40.75
8261,富鼎,2025Q2,twse,5393084,1228323,6621407,1130724,2836,1133560,1187925,,3013263,1371440,-84349,,5488279,,,-432,5487847,,0,0,46.20
8271,宇瞻,2025Q2,twse,5818058,1395460,7213518,2658221,87087,2745308,1287292,,1123237,2094770,-116414,-28793,4360092,,,108118,4468210,0,0,600000,34.03
8341,日友,2025Q2,twse,1716165,8101522,9817687,1863332,2833626,4696958,1300000,,2588427,1175749,-374601,,4689575,,,431154,5120729,0,0,0,36.07
8367,建新國際,2025Q2,twse,2116841,14963489,17080330,2727222,9880995,12608217,921720,,799860,1532881,-13338,,3241123,,,1230990,4472113,,0,0,35.16
8374,羅昇,2025Q2,twse,2825596,2128737,4954333,1294015,776348,2070363,1122505,,378974,609023,-77631,,2032871,,,851099,2883970,0,0,0,18.11
8404,百和興業-KY,2025Q2,twse,5666179,11296102,16962281,7091376,3641280,10732656,4199338,,1015572,2123485,-1109223,,6229172,,,453,6229625,,0,0,15.58
8411,福貞-KY,2025Q2,twse,5183676,7460238,12643914,5136429,2086574,7223003,2184043,,2489797,1701072,-1100543,,5274369,,,146542,5420911,0,0,0,24.15
8422,可寧衛*,2025Q2,twse,4109559,16083356,20192915,3693159,9037524,12730683,1127909,,1497225,4218343,-15208,,6828269,,,633963,7462232,,0,0,61.03
8429,金麗-KY,2025Q2,twse,5654578,779372,6433950,95848,541535,637383,1857472,,1617452,3286663,-965538,,5796049,,,518,5796567,,0,0,31.20
8438,昶昕,2025Q2,twse,1196903,1704109,2901012,833032,329879,1162911,699430,,620816,488115,-70260,,1738101,,,,1738101,,0,0,24.85
8442,威宏-KY,2025Q2,twse,5004794,1498984,6503778,2738689,521778,3260467,683491,,1471761,1446399,-358340,,3243311,,,,3243311,0,0,0,47.45
8443,阿瘦,2025Q2,twse,848016,884886,1732902,660872,340677,1001549,668000,,96222,-32997,0,,731225,,,128,731353,0,0,0,10.95
8454,富邦媒,2025Q2,twse,13539826,15261456,28801282,18023776,2485986,20509762,2649753,,1723579,4018775,-183349,,8208758,,,82762,8291520,,0,0,32.53
8462,柏文,2025Q2,twse,1788719,9552367,11341086,3043285,6311527,9354812,792961,,779446,434695,-31018,0,1976084,,,10190,1986274,10000,0,0,24.92
8463,潤泰材,2025Q2,twse,3563310,6274535,9837845,3690622,3315898,7006520,1500000,,746018,278552,-202124,,2322446,,,508879,2831325,0,0,0,15.48
8464,億豐,2025Q2,twse,21384054,13074070,34458124,5808468,3004155,8812623,2930202,,4572007,18446911,-729983,,25219137,,,426364,25645501,,0,0,86.07
8466,美吉吉-KY,2025Q2,twse,3275798,3377004,6652802,1504430,2237203,3741633,798256,,1596642,799199,-261478,-21450,2911169,,,0,2911169,,0,380000,36.64
8467,波力-KY,2025Q2,twse,2679530,1518677,4198207,968554,641594,1610148,518316,,957739,1791166,-424666,-249854,2592701,,,-4642,2588059,,0,1458000,51.47
8473,山林水,2025Q2,twse,6357049,9649440,16006489,4148419,3864392,8012811,1808524,,4536226,387717,-95130,,6637337,,,1356341,7993678,0,0,0,36.70
8476,台境*,2025Q2,twse,3141649,710053,3851702,1836117,154244,1990361,831132,,452464,613928,4126,-75003,1826647,,,34694,1861341,0,0,3335000,11.21
8478,東哥遊艇,2025Q2,twse,10919052,3478639,14397691,2541363,4081996,6623359,948863,,3336613,3832922,-297624,-46442,7774332,,,,7774332,,0,914000,82.73
8481,政伸,2025Q2,twse,1335197,523669,1858866,331969,5951,337920,666019,,146895,823225,-115193,,1520946,,,,1520946,,0,0,22.84
8482,商億-KY,2025Q2,twse,2075055,2382016,4457071,1652993,15921,1668914,1074440,,1268739,1076785,-442517,-262436,2715011,,,73146,2788157,,0,2361000,25.84
8487,愛爾達-創,2025Q2,twse,941956,44456,986412,362355,7311,369666,265350,,215676,135720,,,,,,,616746,,0,0,23.24
8488,吉源-KY,2025Q2,twse,1959325,2533430,4492755,2004322,313970,2318292,735000,,1694318,325186,-580041,,2174463,,,,2174463,,0,0,29.58
8499,鼎炫-KY,2025Q2,twse,8360036,2816716,11176752,933670,290130,1223800,414856,,5107288,2359697,-664860,-45375,7171606,,,2781346,9952952,,0,320000,174.21
8926,台汽電,2025Q2,twse,9365096,18939513,28304609,10125322,3124686,13250008,7302820,,2621919,5182726,-52864,,15054601,,,0,15054601,,0,0,20.61
8940,新天地,2025Q2,twse,349607,1664327,2013934,354763,774456,1129219,674910,,127463,-12323,,,790050,,,94665,884715,,0,0,11.71
8996,高力,2025Q2,twse,3968415,2326116,6294531,2333957,791922,3125879,914714,,1247273,1129382,-4629,-118088,3168652,,,,3168652,,0,500000,34.83
9802,鈺齊-KY,2025Q2,twse,9288428,11077742,20366170,5877780,1983701,7861481,2009917,,6605628,5864871,-1993407,0,12487009,,,17680,12504689,0,0,0,62.13
9902,台火,2025Q2,twse,596890,757602,1354492,73993,33866,107859,980496,,49547,213018,0,0,1243061,,,3572,1246633,,0,0,12.68
9904,寶成,2025Q2,twse,159445020,162551402,321996422,85510982,42380747,127891729,29467872,,4517840,114326734,-29728834,,118583612,,,75521081,194104693,,0,0,40.24
9905,大華,2025Q2,twse,8931638,2074243,11005881,2897451,448473,3345924,3050000,,24431,4197156,144895,0,7416482,,,243475,7659957,0,0,0,24.32
9906,欣巴巴,2025Q2,twse,8517826,329308,8847134,6321387,1318320,7639707,903763,,215153,88511,0,,1207427,,,,1207427,,0,0,13.36
9907,統一實,2025Q2,twse,15331281,18755469,34086750,8553614,5974082,14527696,15791453,,233068,5630220,-2936396,,18718345,,,840709,19559054,0,0,0,11.85
9908,大台北,2025Q2,twse,7736960,13226314,20963274,2868860,3327077,6195937,5163580,,129171,5503710,2561999,-17944,13340516,,,1426821,14767337,,0,15493101,26.63
9910,豐泰,2025Q2,twse,22013502,27252564,49266066,17142729,9485817,26628546,9874828,,47369,13388364,-2401357,,20909204,,,1728316,22637520,,0,0,21.17
9911,櫻花,2025Q2,twse,5160861,4932887,10093748,3130813,756126,3886939,2211212,,153192,3719794,72943,-21248,6135893,,,70916,6206809,,0,2312932,28.04
9912,偉聯,2025Q2,twse,452591,411565,864156,446751,22887,469638,541706,,33692,-87134,-106984,0,381280,,,13238,394518,,0,0,7.04
9914,美利達,2025Q2,twse,16183230,19076896,35260126,11851782,4613567,16465349,2989838,,1084998,14694500,-1039270,,17730066,,,1064711,18794777,0,0,0,59.30
9917,中保科,2025Q2,twse,11127028,19389047,30516075,10199056,7791072,17990128,4511971,,1165727,6800800,-225584,-216455,12036459,,,489488,12525947,,0,7165805,27.11
9918,欣天然,2025Q2,twse,2321142,3719063,6040205,1325276,1549996,2875272,1805375,,83381,1323005,0,-46828,3164933,,,0,3164933,0,0,2527863,17.78
9919,康那香,2025Q2,twse,2811333,3392157,6203490,1839729,1936221,3775950,1953628,,26989,402818,44105,,2427540,,,,2427540,0,0,0,12.43
9921,巨大,2025Q2,twse,47256408,23712911,70969319,27441280,8933770,36375050,3920654,,4766868,26071296,-2775187,,31983631,,,2610638,34594269,,0,0,81.58
9924,福興,2025Q2,twse,4986898,3861011,8847909,1598319,380865,1979184,1884521,,567114,4616484,-247315,,6820804,,,47921,6868725,0,0,0,36.19
9925,新保,2025Q2,twse,10169959,9289117,19459076,5978695,719731,6698426,3874896,,157669,5613878,2076978,-39521,11683900,,,1076750,12760650,,0,3283811,30.41
9926,新海,2025Q2,twse,3750096,5135183,8885279,2565990,2320072,4886062,1795041,,,1508217,695959,,3999217,,,,3999217,,0,0,22.28
9927,泰銘,2025Q2,twse,6190649,987459,7178108,1301149,300366,1601515,1673185,,975330,3468366,-567132,,5549749,,,26844,5576593,,0,0,33.17
9928,中視,2025Q2,twse,325391,4964829,5290220,1683632,1433299,3116931,707246,,67856,1077949,320209,,2173260,,,29,2173289,,0,0,30.73
9929,秋雨,2025Q2,twse,494521,1343711,1838232,327769,697206,1024975,1012800,,,-73905,-142186,,796709,,,16548,813257,,0,0,7.87
9930,中聯資源,2025Q2,twse,2984104,8501009,11485113,3304291,1984716,5289007,2485404,,162398,3548452,-214822,,5981432,,,214674,6196106,,0,0,24.07
9931,欣高,2025Q2,twse,2163270,4334341,6497611,2363207,1094161,3457368,1203693,,30113,1206434,526797,,2967037,,,73206,3040243,0,0,0,24.65
9933,中鼎,2025Q2,twse,69846831,47411388,117258219,65952235,29982144,95934379,8924935,,6562476,4075994,-2907544,-11835,16644026,,,4679814,21323840,53920,0,1257634,20.55
9934,成霖,2025Q2,twse,9921363,5827622,15748985,8143049,2020716,10163765,4110170,,996579,1341587,-863116,,5585220,,,,5585220,,0,0,13.59
9935,慶豐富,2025Q2,twse,3745894,3703518,7449412,2426146,2771768,5197914,1778389,,111098,666170,-304159,0,2251498,,,,2251498,,0,0,12.66
9937,全國,2025Q2,twse,1121603,11277129,12398732,4991933,2029242,7021175,3090430,,24065,2272140,-9078,,5377557,,,0,5377557,0,0,0,17.40
9938,百和,2025Q2,twse,10858950,19773033,30631983,9750086,5803546,15553632,2979639,,742240,9024815,-793244,,11953450,,,3124901,15078351,0,0,0,40.12
9939,宏全,2025Q2,twse,15243522,27330441,42573963,13803287,11657085,25460372,2957865,,6808848,10956869,-4353140,,16370442,,,743149,17113591,,0,0,55.35
9940,信義,2025Q2,twse,18856334,13332170,32188504,10282792,10240906,20523698,7368465,,63790,5530195,-1418802,,11543648,,,121158,11664806,,0,0,15.67
9941,裕融,2025Q2,twse,236100288,48082418,284182706,234221471,12071586,246293057,6756363,,14536252,17024379,-913702,,37403292,,,486357,37889649,,0,0,57.70
9942,茂順,2025Q2,twse,3291192,2221427,5512619,1266821,487678,1754499,831613,,214743,3003451,-295420,,3754387,,,3733,3758120,0,0,0,45.15
9943,好樂迪,2025Q2,twse,1858395,3904877,5763272,1272089,834079,2106168,1251715,,284,2439163,-53889,0,3637273,,,19831,3657104,0,0,0,29.06
9944,新麗,2025Q2,twse,2891793,2936721,5828514,1591785,903330,2495115,1059081,0,224504,2069852,-92497,0,3260940,0,,72459,3333399,,0,0,30.79
9945,潤泰新,2025Q2,twse,47172551,133369033,180541584,31410129,56074085,87484214,28442251,,17824525,88296114,-50709091,-81449,83772350,,,9285020,93057370,0,0,9713457,29.55
9946,三發地產,2025Q2,twse,15990133,1815581,17805714,6860607,4801725,11662332,3265542,,35740,2769993,117055,-44948,6143382,,,,6143382,0,0,2130000,18.94
