stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6792,詠業,2021-10,twse,通信網路業,148788,148864,127374,-0.05,16.81,1437138,1046256,37.36
8011,台通,2021-10,twse,通信網路業,138760,101450,117887,36.77,17.70,1258883,1159033,8.61
8045,達運光電,2021-10,twse,通信網路業,88352,105415,120764,-16.18,-26.83,936020,836472,11.90
8101,華冠,2021-10,twse,通信網路業,52805,70295,402192,-24.88,-86.87,672185,2590366,-74.05
1471,首利,2021-10,twse,電子零組件業,23028,15098,68553,52.52,-66.40,302799,911970,-66.79
1582,信錦,2021-10,twse,電子零組件業,795114,858041,872133,-7.33,-8.83,8238450,7862756,4.77
2059,川湖,2021-10,twse,電子零組件業,587439,547398,371906,7.31,57.95,5112450,3909384,30.77
2308,台達電,2021-10,twse,電子零組件業,26378454,27344955,26152175,-3.53,0.86,257279793,230204648,11.76
2313,華通,2021-10,twse,電子零組件業,6001507,6382692,6227201,-5.97,-3.62,49319109,48615288,1.44
2316,楠梓電,2021-10,twse,電子零組件業,441049,549586,324017,-19.74,36.11,4327506,3885843,11.36
2327,國巨*,2021-10,twse,電子零組件業,8605409,9810200,7201405,-12.28,19.49,89459937,52655557,69.89
2328,廣宇,2021-10,twse,電子零組件業,2206206,2813299,1798197,-21.57,22.68,19123582,16876601,13.31
2355,敬鵬,2021-10,twse,電子零組件業,1458146,1684864,1317858,-13.45,10.64,14903196,12384627,20.33
2367,燿華,2021-10,twse,電子零組件業,1179716,1090477,1471783,8.18,-19.84,10700258,11176670,-4.26
2368,金像電,2021-10,twse,電子零組件業,2367977,2305843,1792222,2.69,32.12,21600598,19587831,10.27
2375,凱美,2021-10,twse,電子零組件業,541830,666965,382095,-18.76,41.80,6521337,3631370,79.58
2383,台光電,2021-10,twse,電子零組件業,3501202,3538580,2475833,-1.05,41.41,31839331,22159310,43.68
2385,群光,2021-10,twse,電子零組件業,9473418,9854024,8723786,-3.86,8.59,87252152,78351326,11.36
2392,正崴,2021-10,twse,電子零組件業,8843530,8309497,8948344,6.42,-1.17,67328444,71290653,-5.55
2402,毅嘉,2021-10,twse,電子零組件業,526857,505797,610697,4.16,-13.72,5395268,4342353,24.24
2413,環科,2021-10,twse,電子零組件業,280247,308767,348096,-9.23,-19.49,3358400,3067854,9.47
2415,錩新,2021-10,twse,電子零組件業,148362,110357,197020,34.43,-24.69,1933321,1535055,25.94
2420,新巨,2021-10,twse,電子零組件業,218981,238487,211242,-8.17,3.66,2228952,1999172,11.49
2421,建準,2021-10,twse,電子零組件業,1085288,1113603,1053828,-2.54,2.98,10923268,10439726,4.63
2428,興勤,2021-10,twse,電子零組件業,586057,646093,541163,-9.29,8.29,6220448,4754533,30.83
2431,聯昌,2021-10,twse,電子零組件業,129433,104581,184153,23.76,-29.71,1318463,1912137,-31.04
2440,太空梭,2021-10,twse,電子零組件業,300100,282851,285828,6.09,4.99,3504717,2285224,53.36
2457,飛宏,2021-10,twse,電子零組件業,1160291,1075036,863541,7.93,34.36,9670400,7443704,29.91
2460,建通,2021-10,twse,電子零組件業,319468,310820,342959,2.78,-6.84,3568177,2698732,32.21
2462,良得電,2021-10,twse,電子零組件業,399286,385886,406574,3.47,-1.79,3949634,3679756,7.33
2467,志聖,2021-10,twse,電子零組件業,423710,457603,329218,-7.40,28.70,4667124,3079081,51.57
2472,立隆電,2021-10,twse,電子零組件業,853614,893537,643077,-4.46,32.73,8117610,6320788,28.42
2476,鉅祥,2021-10,twse,電子零組件業,538700,604849,393740,-10.93,36.81,5309010,3837670,38.33
2478,大毅,2021-10,twse,電子零組件業,467894,490322,445919,-4.57,4.92,5266985,4428708,18.92
2483,百容,2021-10,twse,電子零組件業,186251,192062,144952,-3.02,28.49,1773417,1454452,21.93
2484,希華,2021-10,twse,電子零組件業,293285,282653,227955,3.76,28.65,2737779,2112462,29.60
2492,華新科,2021-10,twse,電子零組件業,2855365,3437001,3279048,-16.92,-12.92,35964346,28751227,25.08
2493,揚博,2021-10,twse,電子零組件業,244105,229939,194232,6.16,25.67,2372430,2097135,13.12
3003,健和興,2021-10,twse,電子零組件業,427307,426952,302733,0.08,41.14,3892309,2692151,44.57
3011,今皓,2021-10,twse,電子零組件業,137335,133739,113920,2.68,20.55,1251491,1090665,14.74
3015,全漢,2021-10,twse,電子零組件業,1435411,1485066,1314660,-3.34,9.18,13959570,12201996,14.40
3021,鴻名,2021-10,twse,電子零組件業,305668,296639,247367,3.04,23.56,2831202,2227714,27.09
3023,信邦,2021-10,twse,電子零組件業,2121291,2238321,2003460,-5.22,5.88,21269186,17782703,19.60
3026,禾伸堂,2021-10,twse,電子零組件業,1146638,1340204,1240269,-14.44,-7.54,14235364,12201330,16.67
3032,偉訓,2021-10,twse,電子零組件業,612510,629607,870377,-2.71,-29.62,7104070,7375832,-3.68
3037,欣興,2021-10,twse,電子零組件業,10049041,9455287,7936563,6.27,26.61,84047493,73252621,14.73
3042,晶技,2021-10,twse,電子零組件業,1268669,1442569,1086796,-12.05,16.73,13023640,8901754,46.30
3044,健鼎,2021-10,twse,電子零組件業,5393974,5518383,4908088,-2.25,9.89,51708117,45347057,14.02
3058,立德,2021-10,twse,電子零組件業,414942,454928,333236,-8.78,24.51,3922330,3431037,14.31
3090,日電貿,2021-10,twse,電子零組件業,946388,886307,756783,6.77,25.05,9303673,7693719,20.92
3092,鴻碩,2021-10,twse,電子零組件業,300418,301459,210397,-0.34,42.78,2415718,2214557,9.08
3229,晟鈦,2021-10,twse,電子零組件業,40114,37379,24441,7.31,64.12,376407,332058,13.35
3296,勝德,2021-10,twse,電子零組件業,260314,328743,227559,-20.81,14.39,2729817,1972402,38.40
3308,聯德,2021-10,twse,電子零組件業,19971,45729,22540,-56.32,-11.39,290675,281103,3.40
3321,同泰,2021-10,twse,電子零組件業,194002,197797,170919,-1.91,13.50,1869995,1551569,20.52
3338,泰碩,2021-10,twse,電子零組件業,358822,436885,400295,-17.86,-10.36,4019772,4363169,-7.87
3376,新日興,2021-10,twse,電子零組件業,1030035,938803,1307394,9.71,-21.21,9810127,12238104,-19.83
3432,台端,2021-10,twse,電子零組件業,809,2015,1896,-59.85,-57.33,31114,25960,19.85
3501,維熹,2021-10,twse,電子零組件業,481330,519467,407525,-7.34,18.11,4556099,3817859,19.33
3533,嘉澤,2021-10,twse,電子零組件業,1732745,2070444,1389059,-16.31,24.74,17078809,13844249,23.36
3550,聯穎,2021-10,twse,電子零組件業,377612,395002,317318,-4.40,19.00,4005757,2784805,43.84
3593,力銘,2021-10,twse,電子零組件業,117157,101747,132387,15.14,-11.50,985753,893308,10.34
3605,宏致,2021-10,twse,電子零組件業,857671,906925,684637,-5.43,25.27,8740483,6618000,32.07
3607,谷崧,2021-10,twse,電子零組件業,347298,360255,341699,-3.59,1.63,3116337,2530085,23.17
3645,達邁,2021-10,twse,電子零組件業,178999,210974,202989,-15.15,-11.81,2012709,1617438,24.43
3653,健策,2021-10,twse,電子零組件業,755483,773555,502042,-2.33,50.48,7100941,5634502,26.02
3679,新至陞,2021-10,twse,電子零組件業,378952,349341,484805,8.47,-21.83,4019751,3706348,8.45
4545,銘鈺,2021-10,twse,電子零組件業,183572,182044,163404,0.83,12.34,1784919,1502347,18.80
4915,致伸,2021-10,twse,電子零組件業,6877311,6313656,6572730,8.92,4.63,58153619,55254811,5.24
4989,榮科,2021-10,twse,電子零組件業,421554,379848,265227,10.97,58.94,3766887,2279656,65.23
4999,鑫禾,2021-10,twse,電子零組件業,279058,227592,327306,22.61,-14.74,2509777,2255864,11.25
5469,瀚宇博,2021-10,twse,電子零組件業,4565827,6265446,4145325,-27.12,10.14,47651881,37112723,28.39
6108,競國,2021-10,twse,電子零組件業,817807,772507,770289,5.86,6.16,7681470,6885285,11.56
6115,鎰勝,2021-10,twse,電子零組件業,645128,728268,544143,-11.41,18.55,6276606,4976030,26.13
6133,金橋,2021-10,twse,電子零組件業,85154,83067,87723,2.51,-2.92,830436,776601,6.93
6141,柏承,2021-10,twse,電子零組件業,309809,299654,322493,3.38,-3.93,3127138,2636950,18.58
6153,嘉聯益,2021-10,twse,電子零組件業,1172691,1314891,1345767,-10.81,-12.86,12163336,12838014,-5.25
6155,鈞寶,2021-10,twse,電子零組件業,63315,67613,43858,-6.35,44.36,653644,483867,35.08
6191,精成科,2021-10,twse,電子零組件業,2397147,2356787,2031094,1.71,18.02,22890658,18388199,24.48
6197,佳必琪,2021-10,twse,電子零組件業,280456,361628,287884,-22.44,-2.58,3110219,2832769,9.79
6205,詮欣,2021-10,twse,電子零組件業,121243,125005,95932,-3.00,26.38,1305773,1126491,15.91
6213,聯茂,2021-10,twse,電子零組件業,2678166,2820591,1966142,-5.04,36.21,27169883,21274330,27.71
6224,聚鼎,2021-10,twse,電子零組件業,270806,302972,175762,-10.61,54.07,2589885,1418198,82.61
6269,台郡,2021-10,twse,電子零組件業,3507111,3248785,3332466,7.95,5.24,26788564,22540712,18.84
6272,驊陞,2021-10,twse,電子零組件業,237178,238423,169010,-0.52,40.33,2130382,1643039,29.66
6282,康舒,2021-10,twse,電子零組件業,2148334,1985382,1822337,8.20,17.88,17752478,17359168,2.26
6412,群電,2021-10,twse,電子零組件業,3590879,3674115,3346105,-2.26,7.31,33331573,28950154,15.13
6449,鈺邦,2021-10,twse,電子零組件業,230664,244759,192660,-5.75,19.72,2318007,1931204,20.02
6715,嘉基,2021-10,twse,電子零組件業,236633,261705,203625,-9.58,16.21,2036012,1870797,8.83
6805,富世達,2021-10,twse,電子零組件業,355453,341323,156205,4.13,127.55,4150062,1740196,138.48
6834,天二科技,2021-10,twse,電子零組件業,110157,120574,87811,-8.63,25.44,1048641,706376,48.45
6835,圓裕,2021-10,twse,電子零組件業,251138,232948,228323,7.80,9.99,2278852,2042541,11.56
8039,台虹,2021-10,twse,電子零組件業,656612,863577,859971,-23.96,-23.64,7917211,7202075,9.92
8046,南電,2021-10,twse,電子零組件業,5102473,4507848,3602318,13.19,41.64,42556928,31128925,36.71
8103,瀚荃,2021-10,twse,電子零組件業,345954,370179,256140,-6.54,35.06,3397033,2544776,33.49
8213,志超,2021-10,twse,電子零組件業,2377116,2430696,1951112,-2.20,21.83,22695682,18781605,20.83
8249,菱光,2021-10,twse,電子零組件業,275195,298759,289962,-7.88,-5.09,3493631,2782512,25.55
2347,聯強,2021-10,twse,電子通路業,33628623,36665574,28386704,-8.28,18.46,318504202,262661657,21.26
2414,精技,2021-10,twse,電子通路業,2175592,2227904,1648465,-2.34,31.97,20125374,17863255,12.66
2430,燦坤,2021-10,twse,電子通路業,2093660,1716759,1409972,21.95,48.48,18943543,15958601,18.70
3010,華立,2021-10,twse,電子通路業,6002467,6563249,5029834,-8.54,19.33,57908139,48379804,19.69
3028,增你強,2021-10,twse,電子通路業,3004672,3392770,3185666,-11.43,-5.68,34731416,27406311,26.72
3033,威健,2021-10,twse,電子通路業,5634061,6529996,5304282,-13.72,6.21,59718701,48128620,24.08
3036,文曄,2021-10,twse,電子通路業,36792688,42301092,34693002,-13.02,6.05,355640124,278754886,27.58
3048,益登,2021-10,twse,電子通路業,9192457,10982199,10544176,-16.29,-12.81,86498484,85495904,1.17
3054,立萬利,2021-10,twse,電子通路業,2936,2032,7453,44.48,-60.60,40360,261385,-84.55
3055,蔚華科,2021-10,twse,電子通路業,353892,440258,298345,-19.61,18.61,3709375,2510662,47.74
3209,全科,2021-10,twse,電子通路業,3554161,4811027,4334231,-26.12,-17.99,40599995,34938109,16.20
3312,弘憶股,2021-10,twse,電子通路業,1736858,1704776,1303331,1.88,33.26,15547579,11099598,40.07
3528,安馳,2021-10,twse,電子通路業,588553,447517,396441,31.51,48.45,5384335,4215802,27.71
3702,大聯大,2021-10,twse,電子通路業,59545755,73876307,50553966,-19.39,17.78,638775058,501395488,27.39
5434,崇越,2021-10,twse,電子通路業,3728095,3722789,2844355,0.14,31.06,34630901,30073747,15.15
6189,豐藝,2021-10,twse,電子通路業,2616249,2711829,2283815,-3.52,14.55,26877455,21851527,23.00
6281,全國電,2021-10,twse,電子通路業,1727111,1452498,1253260,18.90,37.80,17510004,16630455,5.28
6776,展碁國際,2021-10,twse,電子通路業,2279736,2001956,1400602,13.87,62.76,17101170,14280160,19.75
8070,長華*,2021-10,twse,電子通路業,1836860,1815855,1373618,1.15,33.72,16804576,13360143,25.78
8072,陞泰,2021-10,twse,電子通路業,102091,114882,134293,-11.13,-23.97,1135769,949048,19.67
8112,至上,2021-10,twse,電子通路業,12405038,19344822,11698810,-35.87,6.03,169090960,108846053,55.34
2427,三商電,2021-10,twse,資訊服務業,290133,207254,232404,39.98,24.83,2467684,2201568,12.08
2453,凌群,2021-10,twse,資訊服務業,563364,611976,595762,-7.94,-5.43,4479899,4415439,1.45
2468,華經,2021-10,twse,資訊服務業,126486,161825,135853,-21.83,-6.89,1707030,1810689,-5.72
2471,資通,2021-10,twse,資訊服務業,74498,70087,62484,6.29,19.22,604546,591189,2.25
2480,敦陽科,2021-10,twse,資訊服務業,542715,558759,483706,-2.87,12.19,5133739,4452585,15.29
3029,零壹,2021-10,twse,資訊服務業,1139924,1606262,813292,-29.03,40.16,10979973,8411833,30.53
4994,傳奇,2021-10,twse,資訊服務業,249295,234330,294508,6.38,-15.35,2457830,2781219,-11.62
5203,訊連,2021-10,twse,資訊服務業,150429,126452,159391,18.96,-5.62,1318978,1363180,-3.24
6112,邁達特,2021-10,twse,資訊服務業,983081,1074780,1121705,-8.53,-12.35,9889928,12226777,-19.11
6183,關貿,2021-10,twse,資訊服務業,154015,188934,155217,-18.48,-0.77,1683398,1532754,9.82
6214,精誠,2021-10,twse,資訊服務業,2333066,2444685,1532063,-4.56,52.28,24284860,18724662,29.69
2312,金寶,2021-10,twse,其他電子業,11729782,11525834,12654462,1.76,-7.30,113189399,103548987,9.31
2317,鴻海,2021-10,twse,其他電子業,550890889,585731112,612553870,-5.94,-10.06,4655156364,3960905583,17.52
2354,鴻準,2021-10,twse,其他電子業,11648338,12500636,11966398,-6.81,-2.65,87598709,82158234,6.62
2359,所羅門,2021-10,twse,其他電子業,320465,313120,233369,2.34,37.32,3145448,2828196,11.21
2360,致茂,2021-10,twse,其他電子業,1454458,1447171,1253419,0.50,16.03,14448866,12608027,14.60
2373,震旦行,2021-10,twse,其他電子業,1065224,1129244,1104864,-5.66,-3.58,11058623,10488173,5.43
2390,云辰,2021-10,twse,其他電子業,47365,51994,41241,-8.90,14.84,490369,436944,12.22
2404,漢唐,2021-10,twse,其他電子業,2963970,2019948,2804289,46.73,5.69,21022586,31612325,-33.49
2423,固緯,2021-10,twse,其他電子業,229008,248633,200881,-7.89,14.00,2146031,1810973,18.50
2433,互盛電,2021-10,twse,其他電子業,317660,320498,348204,-0.88,-8.77,3239392,3352562,-3.37
2459,敦吉,2021-10,twse,其他電子業,630258,603691,597301,4.40,5.51,5786423,5209636,11.07
2461,光群雷,2021-10,twse,其他電子業,529201,466812,543316,13.36,-2.59,4999087,4508435,10.88
2464,盟立,2021-10,twse,其他電子業,877726,877079,781217,0.07,12.35,8028396,7199863,11.50
2474,可成,2021-10,twse,其他電子業,2831158,3151666,6212330,-10.16,-54.42,35730091,70035091,-48.98
2477,美隆電,2021-10,twse,其他電子業,346833,368848,315011,-5.96,10.10,2988290,2381223,25.49
2482,連宇,2021-10,twse,其他電子業,62352,78982,59396,-21.05,4.97,695891,703029,-1.01
2488,漢平,2021-10,twse,其他電子業,230949,241525,189706,-4.37,21.74,1996599,1437052,38.93
3018,隆銘綠能,2021-10,twse,其他電子業,129502,143760,116875,-9.91,10.80,1427219,1272223,12.18
3030,德律,2021-10,twse,其他電子業,452765,402550,296054,12.47,52.93,4738572,4304226,10.09
3043,科風,2021-10,twse,其他電子業,95866,88679,90462,8.10,5.97,839935,858641,-2.17
3305,昇貿,2021-10,twse,其他電子業,757614,806854,509244,-6.10,48.77,6468845,4197648,54.10
3518,柏騰,2021-10,twse,其他電子業,59255,51307,67706,15.49,-12.48,636291,538828,18.08
3617,碩天,2021-10,twse,其他電子業,854320,635588,944941,34.41,-9.59,7514928,7574108,-0.78
4585,達明,2021-10,twse,其他電子業,94885,0,70889,,33.85,1034836,768998,34.56
6139,亞翔,2021-10,twse,其他電子業,1859682,1714857,1236491,8.44,50.39,17166588,10659099,61.05
6192,巨路,2021-10,twse,其他電子業,455592,593713,500920,-23.26,-9.04,5032164,4937320,1.92
6196,帆宣,2021-10,twse,其他電子業,3062871,2813212,2047274,8.87,49.60,26011886,19971601,30.24
6201,亞弘電,2021-10,twse,其他電子業,253661,364624,269624,-30.43,-5.92,3254751,2709911,20.10
6215,和椿,2021-10,twse,其他電子業,165816,170067,121226,-2.49,36.78,1679555,1296668,29.52
6283,淳安,2021-10,twse,其他電子業,172660,183059,177214,-5.68,-2.56,2104028,1229533,71.12
6409,旭隼,2021-10,twse,其他電子業,1582168,1495566,1036994,5.79,52.57,13625221,11073517,23.04
6438,迅得,2021-10,twse,其他電子業,428760,462699,307027,-7.33,39.64,4060796,2711268,49.77
6558,興能高,2021-10,twse,其他電子業,108337,139706,192786,-22.45,-43.80,1445966,1411792,2.42
6658,聯策,2021-10,twse,其他電子業,74305,117776,54272,-36.90,36.91,1135916,906489,25.30
6691,洋基工程,2021-10,twse,其他電子業,762034,947865,561509,-19.60,35.71,8470869,4013786,111.04
6698,旭暉應材,2021-10,twse,其他電子業,80807,56757,57987,42.37,39.35,642161,471779,36.11
6722,輝創,2021-10,twse,其他電子業,203042,251106,220161,-19.14,-7.77,2226629,1952130,14.06
6743,安普新,2021-10,twse,其他電子業,580913,525524,659584,10.53,-11.92,4623939,4091355,13.01
6830,汎銓,2021-10,twse,其他電子業,126148,118577,95264,6.38,32.41,1170125,894686,30.78
8021,尖點,2021-10,twse,其他電子業,332914,357888,278463,-6.97,19.55,3098727,2411086,28.51
8201,無敵,2021-10,twse,其他電子業,47042,48733,111385,-3.46,-57.76,661884,848328,-21.97
2616,山隆,2021-10,twse,油電燃氣業,1679665,1536651,1293921,9.30,29.81,15398321,13169573,16.92
6505,台塑化,2021-10,twse,油電燃氣業,60474371,56679642,29630211,6.69,104.09,499752029,341042729,46.53
8926,台汽電,2021-10,twse,油電燃氣業,428070,753043,783279,-43.15,-45.34,5207161,7767642,-32.96
9908,大台北,2021-10,twse,油電燃氣業,240902,224354,268273,7.37,-10.20,2585593,2997607,-13.74
9918,欣天然,2021-10,twse,油電燃氣業,126346,117913,128697,7.15,-1.82,1498056,1676660,-10.65
9926,新海,2021-10,twse,油電燃氣業,164136,164290,155560,-0.09,5.51,1768972,1865364,-5.16
9931,欣高,2021-10,twse,油電燃氣業,99847,93721,88595,6.53,12.70,990763,1036364,-4.40
9937,全國,2021-10,twse,油電燃氣業,2035489,1900490,1552056,7.10,31.14,17141363,15178937,12.92
1316,上曜,2021-10,twse,建材營造,93411,129731,63269,-27.99,47.64,885349,1057270,-16.26
1436,華友聯,2021-10,twse,建材營造,86211,88834,92570,-2.95,-6.86,2509646,1609764,55.90
1438,三地開發,2021-10,twse,建材營造,19,16,1,18.75,1800.00,516,98429,-99.47
1439,雋揚,2021-10,twse,建材營造,5850,5322,6211,9.92,-5.81,66152,95746,-30.90
1442,名軒,2021-10,twse,建材營造,188462,220093,96118,-14.37,96.07,3393701,1922135,76.55
1453,大將,2021-10,twse,建材營造,38,38,56,0.00,-32.14,16324,219185,-92.55
1456,怡華,2021-10,twse,建材營造,86217,68833,20925,25.25,312.02,2199401,416885,427.57
1472,三洋實業,2021-10,twse,建材營造,80778,123398,53190,-34.53,51.86,523701,277440,88.76
1805,寶徠,2021-10,twse,建材營造,865,6059,199,-85.72,334.67,82336,126954,-35.14
1808,潤隆,2021-10,twse,建材營造,1159146,395448,443269,193.12,161.49,8524277,5609962,51.94
2442,新美齊,2021-10,twse,建材營造,8663,8408,425870,3.03,-97.96,1267365,3743957,-66.14
2501,國建,2021-10,twse,建材營造,969742,1353469,916388,-28.35,5.82,7374654,6731759,9.55
2504,國產,2021-10,twse,建材營造,1918691,1854854,1749218,3.44,9.68,17773371,14952536,18.86
2505,國揚,2021-10,twse,建材營造,155744,50369,-1040,209.20,15075.38,4780344,10807347,-55.76
2506,太設,2021-10,twse,建材營造,92507,94959,1274872,-2.58,-92.74,1542927,1909068,-19.17
2509,全坤建,2021-10,twse,建材營造,23948,34467,120299,-30.51,-80.09,711209,753656,-5.63
2511,太子,2021-10,twse,建材營造,712387,788779,1272842,-9.68,-44.03,9057170,8956958,1.11
2515,中工,2021-10,twse,建材營造,1731913,2039610,1194677,-15.08,44.96,14142582,10885078,29.92
2516,新建,2021-10,twse,建材營造,735440,617189,562063,19.15,30.84,6624630,5032467,31.63
2520,冠德,2021-10,twse,建材營造,1099417,1238066,2282959,-11.19,-51.84,20003009,16055446,24.58
2524,京城,2021-10,twse,建材營造,449185,197891,690450,126.98,-34.94,4982677,7068231,-29.50
2527,宏璟,2021-10,twse,建材營造,279891,307616,294779,-9.01,-5.05,6321461,2149084,194.14
2528,皇普,2021-10,twse,建材營造,85511,14997,169473,470.18,-49.54,1312421,169662,673.55
2530,華建,2021-10,twse,建材營造,767,761,46855,0.78,-98.36,7189,85908,-91.63
2534,宏盛,2021-10,twse,建材營造,433740,375740,474802,15.43,-8.64,3175975,2135160,48.74
2535,達欣工,2021-10,twse,建材營造,1560361,1266896,1368727,23.16,14.00,12016160,12041701,-0.21
2536,宏普,2021-10,twse,建材營造,14315,22220,344710,-35.57,-95.84,291705,3800833,-92.32
2537,聯上發,2021-10,twse,建材營造,290536,179680,115,61.69,252540.00,2213141,1476107,49.93
2538,基泰,2021-10,twse,建材營造,21015,19118,12839,9.92,63.68,212090,195810,8.31
2539,櫻花建,2021-10,twse,建材營造,31555,1985169,515222,-98.41,-93.87,2184183,2672107,-18.25
2540,愛山林,2021-10,twse,建材營造,624403,398046,356717,56.86,75.04,4005723,3589617,11.59
2542,興富發,2021-10,twse,建材營造,3011507,4450422,1937945,-32.33,55.39,37704958,19753279,90.87
2543,皇昌,2021-10,twse,建材營造,627647,682361,630913,-8.01,-0.51,6312048,5151162,22.53
2545,皇翔,2021-10,twse,建材營造,630652,336927,486428,87.17,29.64,5009844,5166558,-3.03
2546,根基,2021-10,twse,建材營造,943888,990261,1091483,-4.68,-13.52,8478211,11325589,-25.14
2547,日勝生,2021-10,twse,建材營造,455088,256871,379765,77.16,19.83,3877950,5297164,-26.79
2548,華固,2021-10,twse,建材營造,398234,3749494,190507,-89.37,109.03,8901435,10037875,-11.32
2597,潤弘,2021-10,twse,建材營造,1541247,1609977,1437264,-4.26,7.23,16787226,10820321,55.14
3052,夆典,2021-10,twse,建材營造,202692,172691,476862,17.37,-57.49,3060532,4577332,-33.13
3056,富華新,2021-10,twse,建材營造,10816,7820,3947,38.31,174.03,3626694,1645060,120.45
3266,昇陽,2021-10,twse,建材營造,40612,47150,348186,-13.86,-88.33,921631,2597039,-64.51
3703,欣陸,2021-10,twse,建材營造,2909046,2145587,1811323,35.58,60.60,20205670,16458074,22.77
5515,建國,2021-10,twse,建材營造,412219,528469,599820,-21.99,-31.27,4335962,5634353,-23.04
5519,隆大,2021-10,twse,建材營造,233932,530935,89665,-55.93,160.89,2875274,2312364,24.34
5521,工信,2021-10,twse,建材營造,310232,363738,157659,-14.71,96.77,2852088,6580190,-56.65
5522,遠雄,2021-10,twse,建材營造,5624418,3905562,2377061,44.01,136.61,23788912,19426107,22.45
5525,順天,2021-10,twse,建材營造,30364,31000,45367,-2.05,-33.07,443254,817216,-45.76
5531,鄉林,2021-10,twse,建材營造,189929,191092,311791,-0.60,-39.08,1480081,2540143,-41.73
5533,皇鼎,2021-10,twse,建材營造,843688,229305,247299,267.93,241.16,3477931,2520371,37.99
5534,長虹,2021-10,twse,建材營造,149195,127056,2441066,17.42,-93.88,1518371,7036185,-78.42
6177,達麗,2021-10,twse,建材營造,304425,2149093,8343,-85.83,3548.86,6015613,2052336,193.11
9906,欣巴巴,2021-10,twse,建材營造,167976,799126,12,-78.98,1399700.00,1172853,99924,1073.74
9946,三發地產,2021-10,twse,建材營造,289775,186010,90579,55.78,219.91,1456138,1313319,10.87
2208,台船,2021-10,twse,航運業,1292473,1641751,2071838,-21.27,-37.61,15648326,21713173,-27.93
2601,益航,2021-10,twse,航運業,547506,617893,626540,-11.39,-12.61,5593463,5130352,9.02
2603,長榮,2021-10,twse,航運業,52729729,49130735,20303104,7.32,159.71,386130909,163003090,136.88
2605,新興,2021-10,twse,航運業,503664,410192,307170,22.78,63.96,3412552,3515825,-2.93
2606,裕民,2021-10,twse,航運業,1438002,1459377,775973,-1.46,85.31,11380728,6892326,65.12
2607,榮運,2021-10,twse,航運業,1108467,532300,579925,108.24,91.13,6235861,5828625,6.98
2608,嘉里大榮,2021-10,twse,航運業,1065139,1096040,992833,-2.81,7.28,10680941,10112721,5.61
2609,陽明,2021-10,twse,航運業,33880099,33220266,14503826,1.98,133.59,264886244,119750895,121.19
2610,華航,2021-10,twse,航運業,14945343,13046011,9653195,14.55,54.82,106567887,95067514,12.09
2611,志信,2021-10,twse,航運業,80902,74110,52098,9.16,55.28,633234,496881,27.44
2612,中航,2021-10,twse,航運業,347259,330167,267984,5.17,29.58,2886422,2608824,10.64
2613,中櫃,2021-10,twse,航運業,244078,273886,228652,-10.88,6.74,2532062,2336315,8.37
2615,萬海,2021-10,twse,航運業,24504898,25764019,7970976,-4.88,207.42,181865446,61904762,193.78
2617,台航,2021-10,twse,航運業,306426,277292,206889,10.50,48.11,2630012,2066986,27.23
2618,長榮航,2021-10,twse,航運業,10371565,8517886,6598385,21.76,57.18,80027401,74523400,7.38
2630,亞航,2021-10,twse,航運業,295852,318361,333918,-7.07,-11.39,3167852,3372429,-6.06
2633,台灣高鐵,2021-10,twse,航運業,2832491,2146949,3897049,31.93,-27.31,23409972,31526072,-25.74
2634,漢翔,2021-10,twse,航運業,1981116,1880995,1864598,5.32,6.24,18299623,16860856,8.53
2636,台驊控股,2021-10,twse,航運業,3981104,4099402,1448297,-2.88,174.88,28904057,11735450,146.29
2642,宅配通,2021-10,twse,航運業,343069,384300,300163,-10.72,14.29,3673322,3267092,12.43
5607,遠雄港,2021-10,twse,航運業,253657,204985,175761,23.74,44.31,1975176,1544513,27.88
5608,四維航,2021-10,twse,航運業,656601,625229,243691,5.01,169.43,4327788,2187800,97.81
6753,龍德造船,2021-10,twse,航運業,178807,199429,137916,-10.34,29.64,1982622,1630701,21.58
6757,台灣虎航,2021-10,twse,航運業,17416,45433,32214,-61.66,-45.93,235322,1846159,-87.25
8367,建新國際,2021-10,twse,航運業,224537,223351,148255,0.53,51.45,2035379,1574044,29.30
2701,萬企,2021-10,twse,觀光餐旅,17914,17284,23329,3.64,-23.21,195045,212642,-8.27
2702,華園,2021-10,twse,觀光餐旅,83250,75870,74386,9.72,11.91,687861,652291,5.45
2704,國賓,2021-10,twse,觀光餐旅,118632,148632,188086,-20.18,-36.92,1207478,1623019,-25.60
2705,六福,2021-10,twse,觀光餐旅,138487,87573,175984,58.13,-21.30,883682,1326938,-33.40
2706,第一店,2021-10,twse,觀光餐旅,24635,23017,25359,7.02,-2.85,202796,217136,-6.60
2707,晶華,2021-10,twse,觀光餐旅,353600,356811,502355,-0.89,-29.61,3933560,4373859,-10.06
2712,遠雄來,2021-10,twse,觀光餐旅,33615,22359,63796,50.34,-47.30,287951,475963,-39.50
2722,夏都,2021-10,twse,觀光餐旅,70848,54567,78584,29.83,-9.84,460118,636526,-27.71
2727,王品,2021-10,twse,觀光餐旅,1638222,1296139,1446715,26.39,13.23,13764093,12338088,11.55
2731,雄獅,2021-10,twse,觀光餐旅,164987,83375,300405,97.88,-45.07,1346357,5945155,-77.35
