stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8109,博大,2025-05,tpex,電子零組件業,142328,152291,130587,-6.54,8.99,686853,651935,5.35
8121,越峰,2025-05,tpex,電子零組件業,284025,220125,284397,29.02,-0.13,1223205,1282597,-4.63
8147,正淩,2025-05,tpex,電子零組件業,156975,175914,78703,-10.76,99.45,697389,496075,40.58
8155,博智,2025-05,tpex,電子零組件業,398879,416303,322005,-4.18,23.87,1942939,1322302,46.93
8182,加高,2025-05,tpex,電子零組件業,229564,225333,251974,1.87,-8.89,1146191,1166036,-1.70
8289,泰藝,2025-05,tpex,電子零組件業,160112,177466,130573,-9.77,22.62,767183,661539,15.96
8291,尚茂,2025-05,tpex,電子零組件業,157,201,1809,-21.89,-91.32,738,7944,-90.70
8358,金居,2025-05,tpex,電子零組件業,666236,663276,605546,0.44,10.02,3057473,2663429,14.79
3224,三顧,2025-05,tpex,電子通路業,122366,139777,112674,-12.45,8.60,649047,549081,18.20
3232,昱捷,2025-05,tpex,電子通路業,86126,83385,141474,3.28,-39.12,427461,741225,-42.33
3360,尚立,2025-05,tpex,電子通路業,466341,735302,577361,-36.57,-19.22,2546711,2281293,11.63
3444,利機,2025-05,tpex,電子通路業,107195,115011,104634,-6.79,2.44,523357,435547,20.16
6113,亞矽,2025-05,tpex,電子通路業,57291,62827,63792,-8.81,-10.19,283282,292302,-3.08
6118,建達,2025-05,tpex,電子通路業,785115,896523,711034,-12.42,10.41,3929452,3494778,12.43
6154,順發,2025-05,tpex,電子通路業,308473,300501,281281,2.65,9.66,1599543,1491651,7.23
6227,茂綸,2025-05,tpex,電子通路業,2020504,2207507,947013,-8.47,113.35,7668916,4493680,70.66
6265,方土昶,2025-05,tpex,電子通路業,45591,50340,50257,-9.43,-9.28,241701,280831,-13.93
6270,倍微,2025-05,tpex,電子通路業,252275,249793,255813,0.99,-1.38,1249034,1173691,6.41
6474,華豫寧,2025-05,tpex,電子通路業,298333,350352,375466,-14.84,-20.54,1622143,1699234,-4.53
8032,光菱,2025-05,tpex,電子通路業,300050,298011,248423,0.68,20.78,1440030,1109051,29.84
8067,志旭,2025-05,tpex,電子通路業,8368,9166,9531,-8.70,-12.20,50363,42483,18.54
8068,全達,2025-05,tpex,電子通路業,76997,88147,84874,-12.64,-9.28,344655,321553,7.18
8084,巨虹,2025-05,tpex,電子通路業,47753,35794,37783,33.41,26.38,264627,245254,7.89
8096,擎亞,2025-05,tpex,電子通路業,1564353,3590208,2573154,-56.42,-39.20,19681467,12674065,55.28
3147,大綜,2025-05,tpex,資訊服務業,331350,575203,377768,-42.39,-12.28,4056729,1666839,143.37
3158,嘉實,2025-05,tpex,資訊服務業,82189,78459,75933,4.75,8.23,392393,346590,13.21
3570,大塚,2025-05,tpex,資訊服務業,186621,226601,168490,-17.64,10.76,1156658,839458,37.78
4953,緯致,2025-05,tpex,資訊服務業,889526,933521,844071,-4.71,5.38,4464714,4115430,8.48
5201,凱衛,2025-05,tpex,資訊服務業,26304,27355,14714,-3.84,78.76,125120,137057,-8.70
5202,力新,2025-05,tpex,資訊服務業,10530,13458,10773,-21.75,-2.25,55174,59887,-7.86
5210,寶碩,2025-05,tpex,資訊服務業,15739,18107,19938,-13.07,-21.06,101439,107633,-5.75
5211,蒙恬,2025-05,tpex,資訊服務業,17676,16958,14926,4.23,18.42,76292,69998,8.99
5212,凌網,2025-05,tpex,資訊服務業,68796,66276,69292,3.80,-0.71,369909,361347,2.36
5310,天剛,2025-05,tpex,資訊服務業,7,189,72,-96.29,-90.27,290,524,-44.65
5403,中菲,2025-05,tpex,資訊服務業,267470,306373,229499,-12.69,16.54,1420983,1175885,20.84
5410,國眾,2025-05,tpex,資訊服務業,256264,269686,365019,-4.97,-29.79,1865427,1411091,32.19
6123,上奇,2025-05,tpex,資訊服務業,365892,384484,458061,-4.83,-20.12,2024503,2163996,-6.44
6140,訊達電腦,2025-05,tpex,資訊服務業,218202,234042,144046,-6.76,51.48,947312,673031,40.75
6148,驊宏資,2025-05,tpex,資訊服務業,27437,105967,35620,-74.10,-22.97,304108,234870,29.47
6163,華電網,2025-05,tpex,資訊服務業,270996,410597,434062,-33.99,-37.56,1928597,1872827,2.97
6221,晉泰,2025-05,tpex,資訊服務業,374956,480730,345686,-22.00,8.46,2366841,1756790,34.72
6231,系微,2025-05,tpex,資訊服務業,119956,108389,101925,10.67,17.69,635323,589805,7.71
6240,松崗,2025-05,tpex,資訊服務業,4602,3234,3240,42.30,42.03,17608,18004,-2.19
6516,勤崴國際,2025-05,tpex,資訊服務業,41475,45907,25347,-9.65,63.62,221205,152207,45.33
6590,普鴻,2025-05,tpex,資訊服務業,58400,50423,44234,15.82,32.02,269970,239867,12.54
6593,台灣銘板,2025-05,tpex,資訊服務業,22425,24596,55965,-8.82,-59.93,205065,276201,-25.75
6697,東捷資訊,2025-05,tpex,資訊服務業,88983,106166,72597,-16.18,22.57,585579,517716,13.10
6751,智聯服務,2025-05,tpex,資訊服務業,164078,178063,182144,-7.85,-9.91,844603,724454,16.58
6752,叡揚,2025-05,tpex,資訊服務業,150809,168867,138732,-10.69,8.70,776643,646171,20.19
6791,虎門科技,2025-05,tpex,資訊服務業,55782,63205,43021,-11.74,29.66,300168,241411,24.33
6874,倍力,2025-05,tpex,資訊服務業,113730,67466,163984,68.57,-30.64,702093,1110927,-36.80
6884,海柏特,2025-05,tpex,資訊服務業,85935,86120,113026,-0.21,-23.96,459108,451403,1.70
7767,仁大資訊,2025-05,tpex,資訊服務業,207009,173770,194094,19.12,6.65,975417,983103,-0.78
7819,精誠金融,2025-05,tpex,資訊服務業,39641,26641,31047,48.79,27.68,166757,152059,9.66
8099,大世科,2025-05,tpex,資訊服務業,336815,315165,343367,6.86,-1.90,1560004,1510311,3.29
8272,全景軟體,2025-05,tpex,資訊服務業,35205,26779,22464,31.46,56.71,138721,118271,17.29
8284,三竹,2025-05,tpex,資訊服務業,244951,224902,224962,8.91,8.88,1148843,1120054,2.57
8416,實威,2025-05,tpex,資訊服務業,103836,126180,107952,-17.70,-3.81,626166,595292,5.18
1785,光洋科,2025-05,tpex,其他電子業,3073987,3753435,2376720,-18.10,29.33,15070264,11240924,34.06
3093,港建*,2025-05,tpex,其他電子業,213080,262552,101521,-18.84,109.88,1048168,392369,167.13
3219,倚強科,2025-05,tpex,其他電子業,170886,177782,157102,-3.87,8.77,630203,401698,56.88
3285,微端,2025-05,tpex,其他電子業,44653,71414,73367,-37.47,-39.13,254726,349003,-27.01
3289,宜特,2025-05,tpex,其他電子業,384989,385985,345163,-0.25,11.53,1902460,1756611,8.30
3303,岱稜,2025-05,tpex,其他電子業,245567,259250,264263,-5.27,-7.07,1250109,1172218,6.64
3324,雙鴻,2025-05,tpex,其他電子業,1620073,2017328,1375562,-19.69,17.77,8051512,5740736,40.25
3373,熱映,2025-05,tpex,其他電子業,34705,33924,32695,2.30,6.14,160237,163727,-2.13
3402,漢科,2025-05,tpex,其他電子業,437525,418817,473104,4.46,-7.52,2097402,2245212,-6.58
3465,進泰電子,2025-05,tpex,其他電子業,79790,145623,75666,-45.20,5.45,668026,434972,53.57
3498,陽程,2025-05,tpex,其他電子業,94810,143785,55757,-34.06,70.04,380018,192056,97.86
3508,位速,2025-05,tpex,其他電子業,82587,87141,51717,-5.22,59.69,396503,257188,54.16
3541,西柏,2025-05,tpex,其他電子業,104713,115228,67251,-9.12,55.70,473016,350264,35.04
3552,同致,2025-05,tpex,其他電子業,580425,718228,663601,-19.18,-12.53,3344034,3500435,-4.46
3580,友威科,2025-05,tpex,其他電子業,40296,27708,104300,45.43,-61.36,159437,278660,-42.78
3587,閎康,2025-05,tpex,其他電子業,429163,441300,421206,-2.75,1.88,2108756,2039411,3.40
3628,盈正,2025-05,tpex,其他電子業,277977,245208,243392,13.36,14.20,1221313,1064633,14.71
3663,鑫科,2025-05,tpex,其他電子業,596840,470233,482800,26.92,23.62,2216010,1242617,78.33
4554,橙的,2025-05,tpex,其他電子業,40251,45553,37553,-11.63,7.18,198873,167448,18.76
4577,達航科技,2025-05,tpex,其他電子業,61458,40825,37167,50.54,65.35,238773,178920,33.45
4760,勤凱科技,2025-05,tpex,其他電子業,141377,140320,140287,0.75,0.77,694163,512740,35.38
5452,佶優,2025-05,tpex,其他電子業,420587,451652,489609,-6.87,-14.09,2224849,2290352,-2.85
5489,彩富,2025-05,tpex,其他電子業,148603,150546,190431,-1.29,-21.96,653328,689828,-5.29
5493,三聯,2025-05,tpex,其他電子業,446511,447266,360381,-0.16,23.89,2150562,1733040,24.09
5536,聖暉*,2025-05,tpex,其他電子業,3535929,3549566,2432746,-0.38,45.34,15641518,10358773,50.99
6146,耕興,2025-05,tpex,其他電子業,365138,374041,380172,-2.38,-3.95,1859569,1904089,-2.33
6151,晉倫,2025-05,tpex,其他電子業,152914,158609,166213,-3.59,-8.00,725115,690904,4.95
6512,啟發電,2025-05,tpex,其他電子業,14646,26513,31770,-44.75,-53.89,88354,99433,-11.14
6613,朋億*,2025-05,tpex,其他電子業,595911,543584,787941,9.62,-24.37,3288792,3995473,-17.68
6654,天正國際,2025-05,tpex,其他電子業,31577,23353,19244,35.21,64.08,139527,95785,45.66
6667,信紘科,2025-05,tpex,其他電子業,482741,488304,243437,-1.13,98.30,2325547,1146404,102.85
6725,矽科宏晟,2025-05,tpex,其他電子業,305268,362139,310906,-15.70,-1.81,1373091,1278854,7.36
6735,美達科技,2025-05,tpex,其他電子業,14701,20085,31506,-26.80,-53.33,99096,194995,-49.18
6739,竹陞科技,2025-05,tpex,其他電子業,60311,55061,32615,9.53,84.91,263236,139838,88.24
6840,東研信超,2025-05,tpex,其他電子業,77172,79363,70396,-2.76,9.62,353243,326124,8.31
6855,數泓科,2025-05,tpex,其他電子業,80039,44411,63062,80.22,26.92,293807,263631,11.44
6877,鏵友益,2025-05,tpex,其他電子業,51998,18090,41760,187.44,24.51,198325,164015,20.91
6903,巨漢,2025-05,tpex,其他電子業,202412,175742,372651,15.17,-45.68,797986,1491117,-46.48
6983,華洋精機,2025-05,tpex,其他電子業,8261,19097,54322,-56.74,-84.79,81317,131197,-38.01
7703,銳澤,2025-05,tpex,其他電子業,241677,208318,184280,16.01,31.14,949640,706700,34.37
7728,光焱科技,2025-05,tpex,其他電子業,27338,26507,25597,3.13,6.80,138545,140415,-1.33
7792,安葆,2025-05,tpex,其他電子業,544751,453392,355822,20.15,53.09,2099134,1624586,29.21
8047,星雲,2025-05,tpex,其他電子業,42592,42598,28619,-0.01,48.82,196815,186383,5.59
8085,福華,2025-05,tpex,其他電子業,57425,50563,43601,13.57,31.70,265650,225898,17.59
8092,建暐,2025-05,tpex,其他電子業,30164,33608,37173,-10.24,-18.85,107495,130158,-17.41
8183,精星,2025-05,tpex,其他電子業,524050,634657,528880,-17.42,-0.91,2807291,2327789,20.59
8431,匯鑽科,2025-05,tpex,其他電子業,81545,94530,83704,-13.73,-2.57,411468,332518,23.74
8908,欣雄,2025-05,tpex,油電燃氣業,919806,930010,561035,-1.09,63.94,4519449,2850569,58.54
8917,欣泰,2025-05,tpex,油電燃氣業,271922,283355,213161,-4.03,27.56,1376134,1174446,17.17
8927,北基,2025-05,tpex,油電燃氣業,796008,901070,1138060,-11.65,-30.05,4287691,4826072,-11.15
8931,大汽電,2025-05,tpex,油電燃氣業,192646,187914,215755,2.51,-10.71,999902,972508,2.81
2596,綠意,2025-05,tpex,建材營造,129406,318792,33855,-59.40,282.23,802805,154964,418.05
2718,全心投控,2025-05,tpex,建材營造,694277,574735,27738,20.79,2402.98,1295137,343969,276.52
3188,鑫龍騰,2025-05,tpex,建材營造,43390,28131,150495,54.24,-71.16,233777,832373,-71.91
3313,斐成,2025-05,tpex,建材營造,61,211,452,-71.09,-86.50,809,23036,-96.48
3489,森寶,2025-05,tpex,建材營造,61600,35862,96922,71.76,-36.44,219666,356127,-38.31
3512,皇龍,2025-05,tpex,建材營造,9437,6751,7929,39.78,19.01,723800,621987,16.36
3521,台鋼建設,2025-05,tpex,建材營造,220,2620,19944,-91.60,-98.89,20684,123117,-83.19
4113,聯上,2025-05,tpex,建材營造,53,47345,1014571,-99.88,-99.99,520239,2946300,-82.34
4416,三圓,2025-05,tpex,建材營造,9835,8214,8665,19.73,13.50,42555,43298,-1.71
4907,富宇,2025-05,tpex,建材營造,40237,253662,623283,-84.13,-93.54,662575,2758294,-75.97
5206,坤悅,2025-05,tpex,建材營造,1676096,668332,24641,150.78,6702.06,3508450,42650,8126.14
5213,亞昕,2025-05,tpex,建材營造,269541,1805521,84105,-85.07,220.48,9849973,1308152,652.96
5324,士開,2025-05,tpex,建材營造,59242,109588,49938,-45.94,18.63,407740,266606,52.93
5455,昇益,2025-05,tpex,建材營造,34148,1704390,187,-97.99,18160.96,2025539,1258161,60.99
5508,永信建,2025-05,tpex,建材營造,119446,159252,1005459,-24.99,-88.12,1188408,5088760,-76.64
5511,德昌,2025-05,tpex,建材營造,913193,773662,713299,18.03,28.02,3575310,3439634,3.94
5512,力麒,2025-05,tpex,建材營造,402616,613870,374997,-34.41,7.36,2719782,2242011,21.30
5514,三豐,2025-05,tpex,建材營造,502,461,481,8.89,4.36,2408,2408,0.00
5516,雙喜,2025-05,tpex,建材營造,134444,151432,152287,-11.21,-11.71,669586,649093,3.15
5520,力泰,2025-05,tpex,建材營造,366198,341031,377974,7.37,-3.11,1664669,1618356,2.86
5523,豐謙,2025-05,tpex,建材營造,370,372,361,-0.53,2.49,1875,506282,-99.62
5529,鉅陞,2025-05,tpex,建材營造,4162,4950,6870,-15.91,-39.41,23831,35506,-32.88
5547,久舜,2025-05,tpex,建材營造,181916,179068,184106,1.59,-1.18,895685,897721,-0.22
5548,安倉,2025-05,tpex,建材營造,244664,173757,135236,40.80,80.91,1007259,847248,18.88
6171,大城地產,2025-05,tpex,建材營造,33,33,12709,0.00,-99.74,15890,23987,-33.75
6186,新潤,2025-05,tpex,建材營造,894707,1993261,281907,-55.11,217.37,5136968,2993502,71.60
6198,瑞築,2025-05,tpex,建材營造,22,22,20,0.00,10.00,81,100,-19.00
6212,理銘,2025-05,tpex,建材營造,102626,122800,226,-16.42,45309.73,1080824,2278290,-52.55
6219,富旺,2025-05,tpex,建材營造,231,295,227445,-21.69,-99.89,6592,1097886,-99.39
6264,富裔,2025-05,tpex,建材營造,6671,3191,4333,109.05,53.95,32927,85959,-61.69
8080,泰霖,2025-05,tpex,建材營造,12977,16102,8894,-19.40,45.90,89247,54833,62.76
8424,惠普,2025-05,tpex,建材營造,96000,93285,95482,2.91,0.54,464582,416377,11.57
2641,正德,2025-05,tpex,航運業,189172,185278,133509,2.10,41.69,880012,652973,34.77
2643,捷迅,2025-05,tpex,航運業,607935,739208,404126,-17.75,50.43,3282328,1789506,83.42
5601,台聯櫃,2025-05,tpex,航運業,7600,7864,7793,-3.35,-2.47,38318,37505,2.16
5603,陸海,2025-05,tpex,航運業,123461,121871,241326,1.30,-48.84,592053,783139,-24.40
5609,中菲行,2025-05,tpex,航運業,2330584,2535750,2184718,-8.09,6.67,11857812,9572364,23.87
7716,昱臺國際,2025-05,tpex,航運業,178715,178833,174411,-0.06,2.46,877688,715597,22.65
1259,安心,2025-05,tpex,觀光餐旅,531652,479095,522659,10.97,1.72,2480399,2498265,-0.71
1268,漢來美食,2025-05,tpex,觀光餐旅,539221,410440,444039,31.37,21.43,2685120,2509844,6.98
2719,燦星旅,2025-05,tpex,觀光餐旅,142794,171756,165283,-16.86,-13.60,924402,876114,5.51
2729,瓦城,2025-05,tpex,觀光餐旅,545398,437403,508105,24.69,7.33,2579727,2496270,3.34
2732,六角,2025-05,tpex,觀光餐旅,350007,327669,327594,6.81,6.84,1610971,1653771,-2.58
2734,易飛網,2025-05,tpex,觀光餐旅,139689,124182,165080,12.48,-15.38,667054,1020122,-34.61
2736,富野,2025-05,tpex,觀光餐旅,36295,40252,23280,-9.83,55.90,233364,138457,68.54
2740,華軒,2025-05,tpex,觀光餐旅,9951,10124,16177,-1.70,-38.48,67749,78801,-14.02
2743,山富,2025-05,tpex,觀光餐旅,500654,528005,558224,-5.18,-10.31,2783791,3054448,-8.86
2745,五福,2025-05,tpex,觀光餐旅,745737,728031,699331,2.43,6.63,3662912,3139794,16.66
2751,王座,2025-05,tpex,觀光餐旅,130270,119209,107301,9.27,21.40,613575,553833,10.78
2752,豆府,2025-05,tpex,觀光餐旅,335950,303424,281500,10.71,19.34,1640823,1410753,16.30
2754,亞洲藏壽司,2025-05,tpex,觀光餐旅,519767,423830,375304,22.63,38.49,2277396,2165282,5.17
2755,揚秦,2025-05,tpex,觀光餐旅,263177,236170,206943,11.43,27.17,1182435,975304,21.23
2756,聯發國際,2025-05,tpex,觀光餐旅,97963,98841,51148,-0.88,91.52,396856,266906,48.68
3252,海灣,2025-05,tpex,觀光餐旅,41590,41833,40421,-0.58,2.89,215871,219163,-1.50
3522,御嵿,2025-05,tpex,觀光餐旅,83920,62884,44488,33.45,88.63,549119,387735,41.62
4419,皇家美食,2025-05,tpex,觀光餐旅,233521,235392,220200,-0.79,6.04,1133218,382791,196.04
4530,天意能創,2025-05,tpex,觀光餐旅,30167,21993,15463,37.16,95.09,123139,69213,77.91
5301,寶得利,2025-05,tpex,觀光餐旅,18936,23200,36222,-18.37,-47.72,94735,173636,-45.44
5364,力麗店,2025-05,tpex,觀光餐旅,25874,25707,25777,0.64,0.37,121978,133399,-8.56
5701,劍湖山,2025-05,tpex,觀光餐旅,34330,44570,28678,-22.97,19.70,221323,194320,13.89
5703,亞都麗緻,2025-05,tpex,觀光餐旅,44031,33296,32870,32.24,33.95,194152,188315,3.09
5704,老爺知,2025-05,tpex,觀光餐旅,17720,21385,22914,-17.13,-22.66,112909,185815,-39.23
5905,南仁湖,2025-05,tpex,觀光餐旅,79579,79948,74560,-0.46,6.73,386777,386071,0.18
6961,旅天下,2025-05,tpex,觀光餐旅,311608,301903,353524,3.21,-11.85,1831428,1805843,1.41
7708,全家餐飲,2025-05,tpex,觀光餐旅,227151,206011,189316,10.26,19.98,1079247,939250,14.90
7723,築間,2025-05,tpex,觀光餐旅,444109,372795,480526,19.12,-7.57,2156318,2378186,-9.32
7757,金色三麥,2025-05,tpex,觀光餐旅,203388,161549,192131,25.89,5.85,907331,841582,7.81
8077,洛碁,2025-05,tpex,觀光餐旅,92235,87636,81144,5.24,13.66,442204,441145,0.24
5864,致和證,2025-05,tpex,金融業,313414,-95139,-32727,429.42,1057.66,-208407,772873,-126.96
5878,台名,2025-05,tpex,金融業,58627,98595,63265,-40.53,-7.33,377033,347950,8.35
6015,宏遠證,2025-05,tpex,金融業,108337,-13269,172513,916.46,-37.20,271063,825097,-67.14
6016,康和證,2025-05,tpex,金融業,392557,-268060,383867,246.44,2.26,284186,2025162,-85.96
6020,大展證,2025-05,tpex,金融業,22592,-19356,47447,216.71,-52.38,-2664,194012,-101.37
6021,美好證,2025-05,tpex,金融業,109292,21391,147773,410.92,-26.04,-16597,744894,-102.22
6023,元大期貨,2025-05,tpex,金融業,247044,390133,338073,-36.67,-26.92,1530550,1633489,-6.30
6026,福邦證,2025-05,tpex,金融業,180464,-76574,188841,335.67,-4.43,289570,531823,-45.55
6028,公勝保經,2025-05,tpex,金融業,357530,363535,383600,-1.65,-6.79,2058114,1658765,24.07
1584,精剛,2025-05,tpex,其他,230914,231924,275363,-0.43,-16.14,1138841,1141153,-0.20
2221,大甲,2025-05,tpex,其他,122006,119963,93471,1.70,30.52,566286,491494,15.21
3284,太普高,2025-05,tpex,其他,67789,77702,113859,-12.75,-40.46,380047,409519,-7.19
4430,耀億,2025-05,tpex,其他,177785,181244,182990,-1.90,-2.84,912994,817568,11.67
4529,淳紳,2025-05,tpex,其他,443,449,601,-1.33,-26.28,2230,2946,-24.30
4541,晟田,2025-05,tpex,其他,166349,115132,122168,44.48,36.16,624988,504925,23.77
4556,旭然,2025-05,tpex,其他,54775,66073,65950,-17.09,-16.94,263084,294945,-10.80
5209,新鼎,2025-05,tpex,其他,430818,394543,626054,9.19,-31.18,1920118,2894516,-33.66
5314,世紀*,2025-05,tpex,其他,199136,206909,38098,-3.75,422.69,878566,249618,251.96
5345,馥鴻,2025-05,tpex,其他,371,623,353,-40.44,5.09,2754,1691,62.86
5398,慕康生醫,2025-05,tpex,其他,23291,21633,25543,7.66,-8.81,70774,82165,-13.86
5450,南良,2025-05,tpex,其他,206949,226343,249776,-8.56,-17.14,1032403,1085597,-4.89
5481,新華,2025-05,tpex,其他,7452,7394,7640,0.78,-2.46,39091,38981,0.28
5530,龍巖,2025-05,tpex,其他,554152,311726,317304,77.76,74.64,2024451,1667630,21.39
5604,中連,2025-05,tpex,其他,13226,13157,13042,0.52,1.41,65788,66614,-1.23
6179,亞通,2025-05,tpex,其他,325518,321874,212182,1.13,53.41,1612191,1029907,56.53
6199,天品,2025-05,tpex,其他,8203,10037,8422,-18.27,-2.60,40039,37839,5.81
6721,信實,2025-05,tpex,其他,293155,294670,278558,-0.51,5.24,1456769,1346463,8.19
6881,潤德,2025-05,tpex,其他,203331,200136,152486,1.59,33.34,979369,705436,38.83
6904,伯鑫,2025-05,tpex,其他,81267,65539,83774,23.99,-2.99,394426,385288,2.37
7777,能率亞洲,2025-05,tpex,其他,-13504,-9386,737,-43.87,-1932.29,-79552,3029,-2726.34
8342,益張,2025-05,tpex,其他,117541,140667,151510,-16.44,-22.42,628667,662225,-5.06
8354,冠好,2025-05,tpex,其他,57619,56493,52070,1.99,10.65,276259,264179,4.57
8401,白紗科,2025-05,tpex,其他,128010,128181,130938,-0.13,-2.23,606128,621233,-2.43
8421,旭源,2025-05,tpex,其他,102397,96216,100274,6.42,2.11,489880,500804,-2.18
8435,鉅邁,2025-05,tpex,其他,47793,48123,61287,-0.68,-22.01,243730,277113,-12.04
8489,三貝德,2025-05,tpex,其他,100211,102733,110737,-2.45,-9.50,508306,555390,-8.47
8905,裕國,2025-05,tpex,其他,159310,167990,162989,-5.16,-2.25,818715,859921,-4.79
8906,花王,2025-05,tpex,其他,17399,17885,18186,-2.71,-4.32,86260,91814,-6.04
8916,光隆,2025-05,tpex,其他,851683,838084,971769,1.62,-12.35,3358255,3081780,8.97
8921,沈氏,2025-05,tpex,其他,48414,48970,51917,-1.13,-6.74,245777,241893,1.60
8929,富堡,2025-05,tpex,其他,49899,60976,79537,-18.16,-37.26,297717,319310,-6.76
8935,邦泰,2025-05,tpex,其他,46392,44000,47036,5.43,-1.36,219416,242174,-9.39
8936,國統,2025-05,tpex,其他,455899,509014,485013,-10.43,-6.00,2318777,1997081,16.10
8937,合騏*,2025-05,tpex,其他,6221,7777,13081,-20.00,-52.44,36205,63037,-42.56
8942,森鉅,2025-05,tpex,其他,360293,460370,383053,-21.73,-5.94,2219391,1859603,19.34
2926,誠品生活,2025-05,tpex,文化創意業,551718,505562,547272,9.12,0.81,2705678,2693566,0.44
3064,泰偉,2025-05,tpex,文化創意業,8341,6990,6765,19.32,23.29,37380,47855,-21.88
3083,網龍,2025-05,tpex,文化創意業,27528,20626,45053,33.46,-38.89,125951,196852,-36.01
3086,華義*,2025-05,tpex,文化創意業,10859,9743,10834,11.45,0.23,64289,66267,-2.98
3293,鈊象,2025-05,tpex,文化創意業,1897035,1850564,1572119,2.51,20.66,9106841,7198389,26.51
3546,宇峻,2025-05,tpex,文化創意業,82390,100885,102272,-18.33,-19.44,529329,583236,-9.24
3629,地心引力,2025-05,tpex,文化創意業,50,3,3,1566.66,1566.66,71,41,73.17
4806,桂田文創,2025-05,tpex,文化創意業,3918,8081,2405,-51.51,62.91,28541,9278,207.62
4946,辣椒,2025-05,tpex,文化創意業,26799,34913,4392,-23.24,510.17,180238,17478,931.22
5263,智崴,2025-05,tpex,文化創意業,102022,100318,83024,1.69,22.88,461270,388006,18.88
5478,智冠,2025-05,tpex,文化創意業,521337,507070,535188,2.81,-2.58,2640116,2804501,-5.86
6101,寬魚國際,2025-05,tpex,文化創意業,66848,133959,57078,-50.09,17.11,293961,368242,-20.17
6111,光聚晶電,2025-05,tpex,文化創意業,297624,432318,369537,-31.15,-19.46,2022257,2065107,-2.07
6144,得利影,2025-05,tpex,文化創意業,13753,13667,14921,0.62,-7.82,71860,79383,-9.47
6169,昱泉,2025-05,tpex,文化創意業,1880,3259,2149,-42.31,-12.51,16479,9813,67.93
6180,橘子,2025-05,tpex,文化創意業,551736,781922,739926,-29.43,-25.43,4216701,4964251,-15.05
6294,智基,2025-05,tpex,文化創意業,97769,96545,105900,1.26,-7.67,441591,461896,-4.39
6482,弘煜科,2025-05,tpex,文化創意業,42783,44339,35195,-3.50,21.55,229658,199696,15.00
6542,隆中,2025-05,tpex,文化創意業,66296,70642,69884,-6.15,-5.13,357748,363544,-1.59
6596,寬宏藝術,2025-05,tpex,文化創意業,136350,15012,98837,808.27,37.95,614645,789797,-22.17
6856,鑫傳,2025-05,tpex,文化創意業,61229,63669,33515,-3.83,82.69,292134,167594,74.31
7584,樂意,2025-05,tpex,文化創意業,78731,75645,72439,4.07,8.68,463676,270171,71.62
8446,華研,2025-05,tpex,文化創意業,90738,105770,123469,-14.21,-26.50,422858,521492,-18.91
8450,霹靂,2025-05,tpex,文化創意業,16847,17265,22062,-2.42,-23.63,92662,114136,-18.81
8923,時報,2025-05,tpex,文化創意業,30614,26050,29562,17.52,3.55,188483,168873,11.61
9949,琉園,2025-05,tpex,文化創意業,10295,8828,11638,16.61,-11.53,54954,69012,-20.37
1240,茂生農經,2025-05,tpex,農業科技,237227,211888,271224,11.95,-12.53,1132771,1218383,-7.02
4171,瑞基,2025-05,tpex,農業科技,17896,19291,18108,-7.23,-1.17,89653,78606,14.05
6508,惠光,2025-05,tpex,農業科技,174922,231252,181588,-24.35,-3.67,841570,755223,11.43
6578,達邦蛋白,2025-05,tpex,農業科技,28201,36722,39240,-23.20,-28.13,133520,180311,-25.95
3073,天方能源,2025-05,tpex,綠能環保,5438,5488,3874,-0.91,40.37,22727,15801,43.83
3551,世禾,2025-05,tpex,綠能環保,240546,246242,216872,-2.31,10.91,1167571,1038976,12.37
3713,新晶投控,2025-05,tpex,綠能環保,19404,19308,39139,0.49,-50.42,115376,152629,-24.40
5205,中茂,2025-05,tpex,綠能環保,2036,1710,4445,19.06,-54.19,7915,11046,-28.34
5432,新門,2025-05,tpex,綠能環保,26036,11001,19716,136.66,32.05,75181,79564,-5.50
6624,萬年清,2025-05,tpex,綠能環保,44938,62269,85919,-27.83,-47.69,207567,159950,29.76
6692,進能服,2025-05,tpex,綠能環保,102065,72238,100118,41.28,1.94,936558,464393,101.67
6803,崑鼎,2025-05,tpex,綠能環保,871715,705840,727392,23.50,19.84,3789022,3302042,14.74
6894,衛司特,2025-05,tpex,綠能環保,100508,101715,66001,-1.18,52.28,523889,368789,42.05
6971,惠民實業,2025-05,tpex,綠能環保,275007,158938,205910,73.02,33.55,877078,797855,9.92
7715,裕山,2025-05,tpex,綠能環保,115519,87379,124135,32.20,-6.94,641425,666758,-3.79
7820,立盈,2025-05,tpex,綠能環保,26944,21238,11985,26.86,124.81,108162,51833,108.67
7842,天能綠電,2025-05,tpex,綠能環保,235250,0,73787,,218.82,803615,373796,114.98
8087,麗升能源,2025-05,tpex,綠能環保,19909,4784,88335,316.15,-77.46,117880,513011,-77.02
8171,天宇,2025-05,tpex,綠能環保,33477,14230,92672,135.25,-63.87,127544,468288,-72.76
8390,金益鼎,2025-05,tpex,綠能環保,464973,451048,464250,3.08,0.15,2021659,1772269,14.07
8440,綠電,2025-05,tpex,綠能環保,77565,79054,87277,-1.88,-11.12,399234,379713,5.14
2640,大車隊,2025-05,tpex,數位雲端,259651,253179,254789,2.55,1.90,1285517,1238397,3.80
