stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8147,正淩,2023-10,tpex,電子零組件業,89727,95183,89342,-5.73,0.43,867169,983050,-11.78
8155,博智,2023-10,tpex,電子零組件業,259266,243403,271178,6.51,-4.39,2341744,2938562,-20.30
8182,加高,2023-10,tpex,電子零組件業,241915,280103,213911,-13.63,13.09,2197407,2479783,-11.38
8289,泰藝,2023-10,tpex,電子零組件業,100096,102024,186793,-1.88,-46.41,1344086,2027180,-33.69
8291,尚茂,2023-10,tpex,電子零組件業,1404,958,4701,46.55,-70.13,34229,91783,-62.70
8358,金居,2023-10,tpex,電子零組件業,582303,568583,561055,2.41,3.78,5001704,6008528,-16.75
3224,三顧,2023-10,tpex,電子通路業,116789,118531,126884,-1.46,-7.95,1271240,1624372,-21.73
3232,昱捷,2023-10,tpex,電子通路業,143896,127880,138050,12.52,4.23,1249744,1213497,2.98
3360,尚立,2023-10,tpex,電子通路業,403540,388947,711437,3.75,-43.27,6430665,8525729,-24.57
3444,利機,2023-10,tpex,電子通路業,83265,80933,73925,2.88,12.63,813703,896725,-9.25
6113,亞矽,2023-10,tpex,電子通路業,102284,108436,92301,-5.67,10.81,1045809,1920143,-45.53
6118,建達,2023-10,tpex,電子通路業,810451,716064,741850,13.18,9.24,7036832,8042640,-12.50
6154,順發,2023-10,tpex,電子通路業,294018,327576,295063,-10.24,-0.35,3154707,3791207,-16.78
6227,茂綸,2023-10,tpex,電子通路業,917328,1114770,1274736,-17.71,-28.03,11317931,12531234,-9.68
6265,方土昶,2023-10,tpex,電子通路業,58142,54458,53385,6.76,8.91,576844,1101785,-47.64
6270,倍微,2023-10,tpex,電子通路業,231878,255938,390944,-9.40,-40.68,2908312,3933894,-26.07
6474,華豫寧,2023-10,tpex,電子通路業,349486,325443,373539,7.38,-6.43,3354553,3541085,-5.26
8032,光菱,2023-10,tpex,電子通路業,176183,194712,245144,-9.51,-28.13,2323327,3486770,-33.36
8067,志旭,2023-10,tpex,電子通路業,6827,6290,9359,8.53,-27.05,88446,127560,-30.66
8068,全達,2023-10,tpex,電子通路業,47922,69542,43019,-31.08,11.39,579851,869084,-33.28
8084,巨虹,2023-10,tpex,電子通路業,42362,65866,107324,-35.68,-60.52,624347,823035,-24.14
8096,擎亞,2023-10,tpex,電子通路業,1725445,2373318,1847707,-27.29,-6.61,17836781,20903845,-14.67
3147,大綜,2023-10,tpex,資訊服務業,437549,344356,258760,27.06,69.09,3290372,2910697,13.04
3158,嘉實,2023-10,tpex,資訊服務業,73519,69535,81723,5.72,-10.03,678809,667670,1.66
3570,大塚,2023-10,tpex,資訊服務業,141347,150832,141602,-6.28,-0.18,1422649,1280329,11.11
4953,緯致,2023-10,tpex,資訊服務業,772123,768946,672099,0.41,14.88,7174678,6528897,9.89
5201,凱衛,2023-10,tpex,資訊服務業,14052,23001,17422,-38.90,-19.34,189554,197486,-4.01
5202,力新,2023-10,tpex,資訊服務業,11193,17484,11069,-35.98,1.12,102327,133119,-23.13
5210,寶碩,2023-10,tpex,資訊服務業,15556,17986,16172,-13.51,-3.80,198977,253145,-21.39
5211,蒙恬,2023-10,tpex,資訊服務業,17595,18167,12385,-3.14,42.06,136731,122386,11.72
5212,凌網,2023-10,tpex,資訊服務業,87924,86409,71471,1.75,23.02,728740,687796,5.95
5310,天剛,2023-10,tpex,資訊服務業,189,235,158,-19.57,19.62,7374,10945,-32.62
5403,中菲,2023-10,tpex,資訊服務業,226085,243203,227037,-7.03,-0.41,2239819,2035475,10.03
5410,國眾,2023-10,tpex,資訊服務業,205561,308869,1903799,-33.44,-89.20,2667413,5657841,-52.85
6123,上奇,2023-10,tpex,資訊服務業,480622,536178,525268,-10.36,-8.49,4403325,4450973,-1.07
6140,訊達電腦,2023-10,tpex,資訊服務業,114310,205084,148364,-44.26,-22.95,1545686,1887193,-18.09
6148,驊宏資,2023-10,tpex,資訊服務業,83192,122696,33665,-32.19,147.11,742739,338234,119.59
6163,華電網,2023-10,tpex,資訊服務業,198815,665951,437491,-70.14,-54.55,3749690,4152284,-9.69
6221,晉泰,2023-10,tpex,資訊服務業,290869,388973,396111,-25.22,-26.56,4306630,4242225,1.51
6231,系微,2023-10,tpex,資訊服務業,103155,154226,106218,-33.11,-2.88,1074992,1164395,-7.67
6240,松崗,2023-10,tpex,資訊服務業,5689,3173,1061,79.29,436.19,39092,10629,267.78
6516,勤崴國際,2023-10,tpex,資訊服務業,34344,31461,29725,9.16,15.53,403105,392571,2.68
6590,普鴻,2023-10,tpex,資訊服務業,57526,71873,44122,-19.96,30.37,548951,419473,30.86
6593,台灣銘板,2023-10,tpex,資訊服務業,72039,71692,42789,0.48,68.35,560742,446707,25.52
6697,東捷資訊,2023-10,tpex,資訊服務業,81094,106527,121638,-23.87,-33.33,1095639,1145435,-4.34
6751,智聯服務,2023-10,tpex,資訊服務業,140917,144080,149069,-2.19,-5.46,1438903,1147162,25.43
6752,叡揚,2023-10,tpex,資訊服務業,143329,142278,121646,0.73,17.82,1274091,1119169,13.84
6791,虎門科技,2023-10,tpex,資訊服務業,51841,55774,44797,-7.05,15.72,476475,419964,13.45
6874,倍力,2023-10,tpex,資訊服務業,72594,65066,57433,11.56,26.39,1378282,1323223,4.16
6884,海柏特,2023-10,tpex,資訊服務業,61479,80608,63622,-23.73,-3.36,739171,590771,25.11
7767,仁大資訊,2023-10,tpex,資訊服務業,213444,158673,187754,34.51,13.68,1683276,1556607,8.13
8099,大世科,2023-10,tpex,資訊服務業,314503,306491,297051,2.61,5.87,3373797,3449700,-2.20
8272,全景軟體,2023-10,tpex,資訊服務業,35800,27123,36201,31.99,-1.10,282990,295189,-4.13
8284,三竹,2023-10,tpex,資訊服務業,241558,233724,213622,3.35,13.07,2158357,2015355,7.09
8416,實威,2023-10,tpex,資訊服務業,100781,101220,115902,-0.43,-13.04,1071866,1050767,2.00
1785,光洋科,2023-10,tpex,其他電子業,1882916,2306288,1541379,-18.35,22.15,18429439,22166934,-16.86
3093,港建*,2023-10,tpex,其他電子業,90755,46530,94066,95.04,-3.51,1489030,2161333,-31.10
3219,倚強科,2023-10,tpex,其他電子業,59825,112819,140632,-46.97,-57.45,1013297,1302933,-22.22
3285,微端,2023-10,tpex,其他電子業,59227,53257,76116,11.20,-22.18,627491,683164,-8.14
3289,宜特,2023-10,tpex,其他電子業,305769,305225,328160,0.17,-6.82,3193240,3089066,3.37
3303,岱稜,2023-10,tpex,其他電子業,223752,244009,186079,-8.30,20.24,2031741,2426520,-16.26
3324,雙鴻,2023-10,tpex,其他電子業,1198024,1234989,1043110,-2.99,14.85,10567768,11467696,-7.84
3373,熱映,2023-10,tpex,其他電子業,31138,30170,40097,3.20,-22.34,346525,475701,-27.15
3402,漢科,2023-10,tpex,其他電子業,453517,361126,410048,25.58,10.60,3530557,4034735,-12.49
3465,進泰電子,2023-10,tpex,其他電子業,72256,112996,66578,-36.05,8.52,1029933,1312349,-21.51
3498,陽程,2023-10,tpex,其他電子業,23141,83999,209570,-72.45,-88.95,1148370,1131507,1.49
3508,位速,2023-10,tpex,其他電子業,59980,61286,79293,-2.13,-24.35,649686,1027290,-36.75
3541,西柏,2023-10,tpex,其他電子業,86866,108622,146056,-20.02,-40.52,1193065,1682832,-29.10
3552,同致,2023-10,tpex,其他電子業,921588,1009296,842607,-8.69,9.37,7871633,7836640,0.44
3580,友威科,2023-10,tpex,其他電子業,47049,68703,101638,-31.51,-53.70,627822,831916,-24.53
3587,閎康,2023-10,tpex,其他電子業,377605,408190,366715,-7.49,2.96,3954807,3202186,23.50
3628,盈正,2023-10,tpex,其他電子業,244066,200773,221992,21.56,9.94,2219036,2136444,3.86
3663,鑫科,2023-10,tpex,其他電子業,217521,217397,183979,0.05,18.23,2019114,2206343,-8.48
4554,橙的,2023-10,tpex,其他電子業,35429,35530,20218,-0.28,75.23,285375,315396,-9.51
4577,達航科技,2023-10,tpex,其他電子業,68338,38465,132816,77.66,-48.54,686520,1399871,-50.95
4760,勤凱科技,2023-10,tpex,其他電子業,77414,100286,47703,-22.80,62.28,902229,813368,10.92
5452,佶優,2023-10,tpex,其他電子業,453973,460880,431936,-1.49,5.10,4532601,5406625,-16.16
5489,彩富,2023-10,tpex,其他電子業,135368,132012,148347,2.54,-8.74,1246583,1439760,-13.41
5493,三聯,2023-10,tpex,其他電子業,309298,352558,284424,-12.27,8.74,2966006,3099019,-4.29
5536,聖暉*,2023-10,tpex,其他電子業,2018897,2581760,2313633,-21.80,-12.73,20455612,22550158,-9.28
6146,耕興,2023-10,tpex,其他電子業,380321,404192,405350,-5.90,-6.17,4057211,4234741,-4.19
6151,晉倫,2023-10,tpex,其他電子業,124161,124034,129622,0.10,-4.21,1283437,1420415,-9.64
6512,啟發電,2023-10,tpex,其他電子業,23565,15788,37990,49.25,-37.97,210801,285468,-26.15
6613,朋億*,2023-10,tpex,其他電子業,794802,770433,625545,3.16,27.05,7249586,6693969,8.30
6654,天正國際,2023-10,tpex,其他電子業,30513,31090,40713,-1.85,-25.05,351047,486638,-27.86
6667,信紘科,2023-10,tpex,其他電子業,184751,169491,219757,9.00,-15.92,1994994,2099372,-4.97
6725,矽科宏晟,2023-10,tpex,其他電子業,231421,310592,98342,-25.49,135.32,2335638,903639,158.47
6735,美達科技,2023-10,tpex,其他電子業,34574,20917,30238,65.29,14.33,158569,401262,-60.48
6739,竹陞科技,2023-10,tpex,其他電子業,30179,2150,36524,1303.67,-17.37,209526,168557,24.30
6840,東研信超,2023-10,tpex,其他電子業,55218,62688,62787,-11.91,-12.05,577514,753406,-23.34
6855,數泓科,2023-10,tpex,其他電子業,35881,48448,33683,-25.93,6.52,393515,357816,9.97
6877,鏵友益,2023-10,tpex,其他電子業,15649,40714,74357,-61.56,-78.95,308659,320700,-3.75
6903,巨漢,2023-10,tpex,其他電子業,207486,253259,479590,-18.07,-56.73,2390018,4170573,-42.69
6983,華洋精機,2023-10,tpex,其他電子業,11433,856,10225,1235.63,11.81,127871,98703,29.55
7703,銳澤,2023-10,tpex,其他電子業,84504,98133,155577,-13.88,-45.68,1488105,1844627,-19.32
8047,星雲,2023-10,tpex,其他電子業,38987,34100,63511,14.33,-38.61,412699,548081,-24.70
8085,福華,2023-10,tpex,其他電子業,48989,56790,90874,-13.73,-46.09,624443,756720,-17.48
8092,建暐,2023-10,tpex,其他電子業,27433,34182,34449,-19.74,-20.36,342952,341499,0.42
8183,精星,2023-10,tpex,其他電子業,660922,665163,638361,-0.63,3.53,5503302,5639064,-2.40
8431,匯鑽科,2023-10,tpex,其他電子業,85892,84706,83699,1.40,2.62,775638,999207,-22.37
8908,欣雄,2023-10,tpex,油電燃氣業,520828,586606,586853,-11.21,-11.25,5751019,5970633,-3.67
8917,欣泰,2023-10,tpex,油電燃氣業,205738,183972,182806,11.83,12.54,2146228,2102160,2.09
8927,北基,2023-10,tpex,油電燃氣業,687823,722730,588220,-4.82,16.93,6352664,5583149,13.78
8931,大汽電,2023-10,tpex,油電燃氣業,202430,213032,321598,-4.97,-37.05,2309524,2254998,2.41
2596,綠意,2023-10,tpex,建材營造,73063,119248,7319,-38.73,898.26,636048,324720,95.87
2718,全心投控,2023-10,tpex,建材營造,68706,85014,7142,-19.18,861.99,2013614,79103,2445.55
3188,鑫龍騰,2023-10,tpex,建材營造,709193,62506,49482,1034.59,1333.23,1043820,115486,803.84
3313,斐成,2023-10,tpex,建材營造,5012,26707,671,-81.23,646.94,32801,6866,377.73
3489,森寶,2023-10,tpex,建材營造,52331,47260,57044,10.73,-8.26,558242,752494,-25.81
3512,皇龍,2023-10,tpex,建材營造,422026,317433,16168,32.94,2510.25,2826157,2196883,28.64
3521,台鋼建設,2023-10,tpex,建材營造,8366,19024,20280,-56.02,-58.74,267328,224140,19.26
4113,聯上,2023-10,tpex,建材營造,26,43174,103,-99.93,-74.75,278551,86327,222.66
4416,三圓,2023-10,tpex,建材營造,8440,8389,8166,0.60,3.35,82910,79337,4.50
4907,富宇,2023-10,tpex,建材營造,44314,881916,53,-94.97,83511.32,979785,195814,400.36
5206,坤悅,2023-10,tpex,建材營造,699128,371635,161534,88.12,332.80,2722671,282596,863.44
5213,亞昕,2023-10,tpex,建材營造,1255585,687792,27408,82.55,4481.08,3817680,2792306,36.72
5324,士開,2023-10,tpex,建材營造,57403,49691,30941,15.51,85.52,471073,364143,29.36
5455,昇益,2023-10,tpex,建材營造,187,186,251,0.53,-25.49,1867,593926,-99.68
5508,永信建,2023-10,tpex,建材營造,1066968,1064997,289122,0.18,269.03,5773790,3532896,63.42
5511,德昌,2023-10,tpex,建材營造,932585,873802,544416,6.72,71.30,8353123,6525613,28.00
5512,力麒,2023-10,tpex,建材營造,626379,611344,439069,2.45,42.66,6835055,5098924,34.04
5514,三豐,2023-10,tpex,建材營造,482,548,548,-12.04,-12.04,6312,5269,19.79
5516,雙喜,2023-10,tpex,建材營造,166345,51019,206672,226.04,-19.51,2096080,1762172,18.94
5520,力泰,2023-10,tpex,建材營造,324668,320173,296204,1.40,9.60,3123999,2722273,14.75
5523,豐謙,2023-10,tpex,建材營造,228311,119878,349,90.45,65318.62,2522454,215799,1068.89
5529,鉅陞,2023-10,tpex,建材營造,8493,6027,57826,40.91,-85.31,79755,142766,-44.13
5547,久舜,2023-10,tpex,建材營造,162455,180691,194462,-10.09,-16.45,1659346,1826785,-9.16
5548,安倉,2023-10,tpex,建材營造,172376,165514,181819,4.14,-5.19,1500043,1214471,23.51
6171,大城地產,2023-10,tpex,建材營造,1269739,33,51470,3847593.93,2366.94,1295381,1943315,-33.34
6186,新潤,2023-10,tpex,建材營造,194271,167038,12524,16.30,1451.18,1230415,33910,3528.47
6198,瑞築,2023-10,tpex,建材營造,20,0,210,,-90.47,253443,3430,7289.00
6212,理銘,2023-10,tpex,建材營造,473,225,225,110.22,110.22,370919,868983,-57.31
6219,富旺,2023-10,tpex,建材營造,69083,364772,101348,-81.06,-31.83,1898307,478241,296.93
6264,富裔,2023-10,tpex,建材營造,19574,7888,224375,148.14,-91.27,242995,598107,-59.37
8080,泰霖,2023-10,tpex,建材營造,6430,17686,43100,-63.64,-85.08,164840,369877,-55.43
8424,惠普,2023-10,tpex,建材營造,74430,73354,80807,1.46,-7.89,786202,874747,-10.12
2641,正德,2023-10,tpex,航運業,127495,119758,114214,6.46,11.62,1069196,1272602,-15.98
2643,捷迅,2023-10,tpex,航運業,390433,383272,440104,1.86,-11.28,3027491,4911672,-38.36
5601,台聯櫃,2023-10,tpex,航運業,7404,7478,7322,-0.98,1.11,72962,71852,1.54
5603,陸海,2023-10,tpex,航運業,112554,141418,134957,-20.41,-16.60,1526937,1654506,-7.71
5609,中菲行,2023-10,tpex,航運業,1945211,1817018,2884387,7.05,-32.56,17610579,35998423,-51.07
7716,昱臺國際,2023-10,tpex,航運業,124908,0,126393,,-1.17,1195502,2782919,-57.04
1259,安心,2023-10,tpex,觀光餐旅,505925,517430,481302,-2.22,5.11,5032272,4750492,5.93
1268,漢來美食,2023-10,tpex,觀光餐旅,402771,410264,353050,-1.82,14.08,4012263,2966884,35.23
2719,燦星旅,2023-10,tpex,觀光餐旅,122449,106825,6392,14.62,1815.66,868608,45599,1804.88
2729,瓦城,2023-10,tpex,觀光餐旅,475205,445341,409327,6.70,16.09,4824037,3718594,29.72
2732,六角,2023-10,tpex,觀光餐旅,335756,330878,342631,1.47,-2.00,3390306,3498753,-3.09
2734,易飛網,2023-10,tpex,觀光餐旅,221204,213919,27904,3.40,692.73,1794475,310548,477.84
2736,富野,2023-10,tpex,觀光餐旅,30673,22037,46670,39.18,-34.27,457290,477562,-4.24
2740,華軒,2023-10,tpex,觀光餐旅,14301,12773,7845,11.96,82.29,134239,71417,87.96
2743,山富,2023-10,tpex,觀光餐旅,748037,531694,75087,40.68,896.22,4034774,323156,1148.55
2745,五福,2023-10,tpex,觀光餐旅,664875,476103,31326,39.64,2022.43,4056214,133415,2940.29
2751,王座,2023-10,tpex,觀光餐旅,114007,103962,88158,9.66,29.32,1032938,738233,39.92
2752,豆府,2023-10,tpex,觀光餐旅,265061,249162,234579,6.38,12.99,2578482,1953422,31.99
2754,亞洲藏壽司,2023-10,tpex,觀光餐旅,440241,407661,353079,7.99,24.68,4237139,3182698,33.13
2755,揚秦,2023-10,tpex,觀光餐旅,192113,181938,161080,5.59,19.26,1778057,1549645,14.73
2756,聯發國際,2023-10,tpex,觀光餐旅,51293,63774,74946,-19.57,-31.56,629129,678323,-7.25
3252,海灣,2023-10,tpex,觀光餐旅,44475,41165,42109,8.04,5.61,460328,511399,-9.98
3522,御嵿,2023-10,tpex,觀光餐旅,67698,38234,62839,77.06,7.73,568782,485879,17.06
4419,皇家美食,2023-10,tpex,觀光餐旅,30123,27033,18674,11.43,61.30,314826,180254,74.65
4530,天意能創,2023-10,tpex,觀光餐旅,11961,15448,14701,-22.57,-18.63,136509,162333,-15.90
5301,寶得利,2023-10,tpex,觀光餐旅,26803,27153,6045,-1.28,343.39,179122,48095,272.43
5364,力麗店,2023-10,tpex,觀光餐旅,42522,35660,27695,19.24,53.53,399633,353600,13.01
5701,劍湖山,2023-10,tpex,觀光餐旅,42664,41883,39928,1.86,6.85,449012,379347,18.36
5703,亞都麗緻,2023-10,tpex,觀光餐旅,38816,34483,23491,12.56,65.23,337590,181754,85.74
5704,老爺知,2023-10,tpex,觀光餐旅,37888,25304,38548,49.73,-1.71,378615,392657,-3.57
5905,南仁湖,2023-10,tpex,觀光餐旅,84855,64406,86506,31.75,-1.90,904903,816016,10.89
6961,旅天下,2023-10,tpex,觀光餐旅,388892,309990,15138,25.45,2468.97,2440998,111596,2087.35
7708,全家餐飲,2023-10,tpex,觀光餐旅,179995,175591,160869,2.50,11.88,1830293,1400366,30.70
8077,洛碁,2023-10,tpex,觀光餐旅,88131,78681,46460,12.01,89.69,765018,425181,79.92
5864,致和證,2023-10,tpex,金融業,-121709,-98692,-145298,-23.32,16.23,723514,-202198,457.82
5878,台名,2023-10,tpex,金融業,75498,65804,71887,14.73,5.02,630273,603120,4.50
6015,宏遠證,2023-10,tpex,金融業,3198,60210,-33182,-94.68,109.63,911836,550419,65.66
6016,康和證,2023-10,tpex,金融業,-171087,96506,-4466,-277.28,-3730.87,2703028,1477016,83.00
6020,大展證,2023-10,tpex,金融業,-12391,14357,-5489,-186.30,-125.74,457286,-175559,360.47
6021,美好證,2023-10,tpex,金融業,54110,61128,48282,-11.48,12.07,857345,790344,8.47
6023,元大期貨,2023-10,tpex,金融業,326821,267887,383115,21.99,-14.69,2939910,3377378,-12.95
6026,福邦證,2023-10,tpex,金融業,19745,73754,-122331,-73.22,116.14,980691,22546,4249.73
6028,公勝保經,2023-10,tpex,金融業,262632,308994,202648,-15.00,29.60,2438666,1833924,32.97
1584,精剛,2023-10,tpex,其他,273357,210465,147012,29.88,85.94,2236355,1330279,68.11
2221,大甲,2023-10,tpex,其他,147527,162961,160877,-9.47,-8.29,1207371,1543532,-21.77
3284,太普高,2023-10,tpex,其他,70557,63862,63962,10.48,10.31,614572,660970,-7.01
4430,耀億,2023-10,tpex,其他,123829,131767,140450,-6.02,-11.83,1583592,1788378,-11.45
4529,淳紳,2023-10,tpex,其他,482,564,442,-14.53,9.04,4006,2339,71.26
4541,晟田,2023-10,tpex,其他,108912,106473,98856,2.29,10.17,1011052,1140015,-11.31
4556,旭然,2023-10,tpex,其他,45421,49487,62909,-8.21,-27.79,495790,596499,-16.88
5209,新鼎,2023-10,tpex,其他,566016,633018,470535,-10.58,20.29,5250793,3157282,66.30
5314,世紀*,2023-10,tpex,其他,3515,2654,57,32.44,6066.66,15615,6288,148.33
5345,馥鴻,2023-10,tpex,其他,643,864,238,-25.57,170.16,5217,5527,-5.60
5398,慕康生醫,2023-10,tpex,其他,13794,13025,25701,5.90,-46.32,170774,208316,-18.02
5450,南良,2023-10,tpex,其他,184055,192109,244041,-4.19,-24.58,1986645,2694931,-26.28
5481,新華,2023-10,tpex,其他,6975,8670,6992,-19.55,-0.24,80506,78485,2.57
5530,龍巖,2023-10,tpex,其他,396027,301233,367518,31.46,7.75,3384628,3392941,-0.24
5604,中連,2023-10,tpex,其他,13432,13536,13602,-0.76,-1.24,133480,134274,-0.59
6179,亞通,2023-10,tpex,其他,121800,313544,265664,-61.15,-54.15,2735363,2146254,27.44
6199,天品,2023-10,tpex,其他,6786,8469,12021,-19.87,-43.54,112143,99729,12.44
6721,信實,2023-10,tpex,其他,253911,251911,237171,0.79,7.05,2474262,2177584,13.62
6881,潤德,2023-10,tpex,其他,137220,149747,107610,-8.36,27.51,1172010,838668,39.74
6904,伯鑫,2023-10,tpex,其他,96675,81639,106572,18.41,-9.28,768224,769591,-0.17
8342,益張,2023-10,tpex,其他,133837,113606,104017,17.80,28.66,1125867,1479811,-23.91
8354,冠好,2023-10,tpex,其他,47981,53110,46669,-9.65,2.81,514133,575948,-10.73
8401,白紗科,2023-10,tpex,其他,128181,123349,152723,3.91,-16.06,1190690,1236944,-3.73
8421,旭源,2023-10,tpex,其他,106889,87553,93086,22.08,14.82,979788,1056856,-7.29
8435,鉅邁,2023-10,tpex,其他,53351,60497,65405,-11.81,-18.42,590264,636460,-7.25
8489,三貝德,2023-10,tpex,其他,115328,111054,102383,3.84,12.64,1110920,1039510,6.86
8905,裕國,2023-10,tpex,其他,210100,217683,183885,-3.48,14.25,2479977,1657955,49.58
8906,花王,2023-10,tpex,其他,16378,23330,20953,-29.79,-21.83,174870,188264,-7.11
8916,光隆,2023-10,tpex,其他,478590,679519,908367,-29.56,-47.31,6877802,9061164,-24.09
8921,沈氏,2023-10,tpex,其他,61195,56908,66073,7.53,-7.38,544192,523681,3.91
8929,富堡,2023-10,tpex,其他,62708,52217,52445,20.09,19.56,564610,589093,-4.15
8935,邦泰,2023-10,tpex,其他,35012,49867,58995,-29.78,-40.65,498247,816223,-38.95
8936,國統,2023-10,tpex,其他,401982,354893,268484,13.26,49.72,3197172,3124210,2.33
8937,合騏*,2023-10,tpex,其他,8539,7976,19344,7.05,-55.85,143435,196005,-26.82
8942,森鉅,2023-10,tpex,其他,378884,430224,394065,-11.93,-3.85,4994562,5039895,-0.89
2926,誠品生活,2023-10,tpex,文化創意業,636341,656509,535609,-3.07,18.80,5288086,4456112,18.67
3064,泰偉,2023-10,tpex,文化創意業,6677,15520,6575,-56.97,1.55,75560,70136,7.73
3083,網龍,2023-10,tpex,文化創意業,26273,43190,29157,-39.16,-9.89,290497,317704,-8.56
3086,華義*,2023-10,tpex,文化創意業,10200,10756,10894,-5.16,-6.37,103782,125771,-17.48
3293,鈊象,2023-10,tpex,文化創意業,1231274,1207190,1041805,1.99,18.18,11616638,9822790,18.26
3546,宇峻,2023-10,tpex,文化創意業,115602,98625,119370,17.21,-3.15,1103390,1335799,-17.39
3629,地心引力,2023-10,tpex,文化創意業,14,187,6686,-92.51,-99.79,22504,80726,-72.12
4806,桂田文創,2023-10,tpex,文化創意業,0,0,1535,,-100.00,1250,2167,-42.31
4946,辣椒,2023-10,tpex,文化創意業,2133,1514,3725,40.88,-42.73,26105,108625,-75.96
5263,智崴,2023-10,tpex,文化創意業,80110,76416,70606,4.83,13.46,679607,644039,5.52
5478,智冠,2023-10,tpex,文化創意業,456969,510646,526762,-10.51,-13.24,5151379,4971894,3.60
6101,寬魚國際,2023-10,tpex,文化創意業,28088,75718,30,-62.90,93526.66,540075,54019,899.78
6111,光聚晶電,2023-10,tpex,文化創意業,288358,204398,151317,41.07,90.56,2462972,1803389,36.57
6144,得利影,2023-10,tpex,文化創意業,16115,16704,16448,-3.52,-2.02,154021,181775,-15.26
6169,昱泉,2023-10,tpex,文化創意業,1950,1919,38,1.61,5031.57,15328,2468,521.06
6180,橘子,2023-10,tpex,文化創意業,723794,705459,760443,2.59,-4.81,8518387,9957526,-14.45
6294,智基,2023-10,tpex,文化創意業,79865,78152,80409,2.19,-0.67,811362,824911,-1.64
6482,弘煜科,2023-10,tpex,文化創意業,45737,55196,25761,-17.13,77.54,341886,312611,9.36
6542,隆中,2023-10,tpex,文化創意業,65258,66455,65933,-1.80,-1.02,643581,651210,-1.17
6596,寬宏藝術,2023-10,tpex,文化創意業,97676,146179,74319,-33.18,31.42,1025931,1063067,-3.49
6856,鑫傳,2023-10,tpex,文化創意業,33789,32880,33833,2.76,-0.13,323376,317938,1.71
7584,樂意,2023-10,tpex,文化創意業,38612,45208,48103,-14.59,-19.73,489135,545402,-10.31
8446,華研,2023-10,tpex,文化創意業,88693,88352,98240,0.38,-9.71,909149,740625,22.75
8450,霹靂,2023-10,tpex,文化創意業,26618,19729,31885,34.91,-16.51,263384,327730,-19.63
8923,時報,2023-10,tpex,文化創意業,46016,34581,43716,33.06,5.26,354268,380339,-6.85
9949,琉園,2023-10,tpex,文化創意業,18548,10138,28234,82.95,-34.30,137149,163052,-15.88
1240,茂生農經,2023-10,tpex,農業科技,245925,223358,312492,10.10,-21.30,2371277,2774635,-14.53
4171,瑞基,2023-10,tpex,農業科技,17165,13805,35757,24.33,-51.99,187800,700508,-73.19
6508,惠光,2023-10,tpex,農業科技,104932,145679,125372,-27.97,-16.30,1401323,2349926,-40.36
6578,達邦蛋白,2023-10,tpex,農業科技,31348,27677,41842,13.26,-25.08,315163,360460,-12.56
3073,天方能源,2023-10,tpex,綠能環保,3180,3213,3362,-1.02,-5.41,36048,54577,-33.95
3551,世禾,2023-10,tpex,綠能環保,183028,183374,201033,-0.18,-8.95,1889369,1985209,-4.82
3713,新晶投控,2023-10,tpex,綠能環保,37555,42525,125240,-11.68,-70.01,473986,877871,-46.00
5205,中茂,2023-10,tpex,綠能環保,3027,3085,1689,-1.88,79.21,14872,9657,54.00
5432,新門,2023-10,tpex,綠能環保,21487,31832,23754,-32.49,-9.54,217015,181092,19.83
6624,萬年清,2023-10,tpex,綠能環保,44466,32943,40433,34.97,9.97,313704,237582,32.04
6692,進能服,2023-10,tpex,綠能環保,132888,193066,368055,-31.16,-63.89,1408765,1907942,-26.16
6803,崑鼎,2023-10,tpex,綠能環保,611924,654613,564690,-6.52,8.36,6462949,5739706,12.60
6894,衛司特,2023-10,tpex,綠能環保,86158,66626,70133,29.31,22.84,612401,686919,-10.84
6971,惠民實業,2023-10,tpex,綠能環保,157155,190800,95913,-17.63,63.85,1575069,1175941,33.94
7715,裕山,2023-10,tpex,綠能環保,143803,0,28200,,409.93,776424,747262,3.90
8087,麗升能源,2023-10,tpex,綠能環保,6951,11743,766,-40.80,807.44,124657,46948,165.52
8171,天宇,2023-10,tpex,綠能環保,68115,97593,133623,-30.20,-49.02,749128,1162639,-35.56
8390,金益鼎,2023-10,tpex,綠能環保,258884,294268,269843,-12.02,-4.06,3015163,3014678,0.01
8440,綠電,2023-10,tpex,綠能環保,77037,78880,71665,-2.33,7.49,748635,718723,4.16
2640,大車隊,2023-10,tpex,數位雲端,251894,248596,222901,1.32,13.00,2335249,2072947,12.65
2949,欣新網,2023-10,tpex,數位雲端,362946,381703,368023,-4.91,-1.37,3384757,3097891,9.26
3085,新零售,2023-10,tpex,數位雲端,3618,4738,10522,-23.63,-65.61,63552,143123,-55.59
3687,歐買尬,2023-10,tpex,數位雲端,137079,139426,135547,-1.68,1.13,1330008,1378748,-3.53
5278,尚凡*,2023-10,tpex,數位雲端,189702,166353,146398,14.03,29.57,1610933,1465558,9.91
5287,數字,2023-10,tpex,數位雲端,186931,181975,174005,2.72,7.42,1783904,1616575,10.35
5321,美而快,2023-10,tpex,數位雲端,225474,226146,241880,-0.29,-6.78,2796237,2584924,8.17
6236,中湛,2023-10,tpex,數位雲端,977,787,2998,24.14,-67.41,32869,27183,20.91
