stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3219,倚強科,2019-02,tpex,其他電子業,7598,8287,10661,-8.31,-28.73,15885,138744,-88.55
3285,微端,2019-02,tpex,其他電子業,57636,89818,67471,-35.83,-14.57,147454,187602,-21.40
3289,宜特,2019-02,tpex,其他電子業,201819,215056,238220,-6.15,-15.28,416875,476050,-12.43
3303,岱稜,2019-02,tpex,其他電子業,126466,230863,128570,-45.22,-1.63,357330,342030,4.47
3324,雙鴻,2019-02,tpex,其他電子業,546395,948102,448126,-42.36,21.92,1494496,1122360,33.15
3373,熱映,2019-02,tpex,其他電子業,41451,62399,62191,-33.57,-33.34,103850,132318,-21.51
3402,漢科,2019-02,tpex,其他電子業,204796,233083,265580,-12.13,-22.88,437879,564013,-22.36
3465,進泰電子,2019-02,tpex,其他電子業,547,181,969,202.20,-43.55,728,3040,-76.05
3498,陽程,2019-02,tpex,其他電子業,80399,156092,144732,-48.49,-44.44,236491,274207,-13.75
3508,位速,2019-02,tpex,其他電子業,62914,83661,65766,-24.79,-4.33,146575,263360,-44.34
3541,西柏,2019-02,tpex,其他電子業,169966,240715,133870,-29.39,26.96,410680,260446,57.68
3552,同致,2019-02,tpex,其他電子業,380499,694888,491864,-45.24,-22.64,1075387,1333580,-19.36
3580,友威科,2019-02,tpex,其他電子業,38255,39370,39681,-2.83,-3.59,77625,69388,11.87
3587,閎康,2019-02,tpex,其他電子業,157697,191818,140525,-17.78,12.21,349515,288427,21.17
3628,盈正,2019-02,tpex,其他電子業,167436,167760,124023,-0.19,35.00,355196,322386,10.17
3663,鑫科,2019-02,tpex,其他電子業,127506,176313,200446,-27.68,-36.38,303819,401854,-24.39
4554,橙的,2019-02,tpex,其他電子業,19938,21681,33859,-8.03,-41.11,41620,71751,-41.99
4577,達航科技,2019-02,tpex,其他電子業,52092,130333,82222,-60.03,-36.64,182425,198461,-8.08
4760,勤凱科技,2019-02,tpex,其他電子業,50479,51004,50392,-1.02,0.17,101483,111990,-9.38
5452,佶優,2019-02,tpex,其他電子業,343159,424127,390745,-19.09,-12.17,767286,905604,-15.27
5489,彩富,2019-02,tpex,其他電子業,127201,161974,150661,-21.46,-15.57,289175,331793,-12.84
5493,三聯,2019-02,tpex,其他電子業,160906,199910,158606,-19.51,1.45,360816,331189,8.94
5536,聖暉*,2019-02,tpex,其他電子業,515241,1193300,777359,-56.82,-33.71,1708541,1832300,-6.75
6146,耕興,2019-02,tpex,其他電子業,210021,237126,220063,-11.43,-4.56,447147,447304,-0.03
6151,晉倫,2019-02,tpex,其他電子業,100511,124138,135757,-19.03,-25.96,224649,330619,-32.05
6512,啟發電,2019-02,tpex,其他電子業,26440,43010,25930,-38.52,1.96,69450,62893,10.42
6613,朋億*,2019-02,tpex,其他電子業,199316,543826,279510,-63.34,-28.69,743142,681832,8.99
6654,天正國際,2019-02,tpex,其他電子業,52481,46321,76751,13.29,-31.62,98802,121623,-18.76
6667,信紘科,2019-02,tpex,其他電子業,51791,65295,53461,-20.68,-3.12,117086,130931,-10.57
6725,矽科宏晟,2019-02,tpex,其他電子業,288768,261897,47041,10.26,513.86,550665,168173,227.43
8047,星雲,2019-02,tpex,其他電子業,36126,49411,43307,-26.88,-16.58,85537,108015,-20.81
8085,福華,2019-02,tpex,其他電子業,75017,115342,70924,-34.96,5.77,190359,201296,-5.43
8092,建暐,2019-02,tpex,其他電子業,24504,33340,21174,-26.50,15.72,57844,46004,25.73
8183,精星,2019-02,tpex,其他電子業,180705,289747,221393,-37.63,-18.37,470452,526199,-10.59
8431,匯鑽科,2019-02,tpex,其他電子業,35190,58661,71584,-40.01,-50.84,93851,160617,-41.56
8908,欣雄,2019-02,tpex,油電燃氣業,613118,720900,489611,-14.95,25.22,1334018,1072937,24.33
8917,欣泰,2019-02,tpex,油電燃氣業,169494,188025,157546,-9.85,7.58,357518,339497,5.30
8927,北基,2019-02,tpex,油電燃氣業,373477,419613,384003,-10.99,-2.74,793090,795938,-0.35
8931,大汽電,2019-02,tpex,油電燃氣業,97103,144101,104923,-32.61,-7.45,241204,237750,1.45
2596,綠意,2019-02,tpex,建材營造,794,185,111073,329.18,-99.28,979,256960,-99.61
2718,全心投控,2019-02,tpex,建材營造,16751,20100,17431,-16.66,-3.90,36851,38666,-4.69
3188,鑫龍騰,2019-02,tpex,建材營造,97381,265446,44787,-63.31,117.43,362827,116629,211.09
3313,斐成,2019-02,tpex,建材營造,19437,16017,23044,21.35,-15.65,35454,80100,-55.73
3489,森寶,2019-02,tpex,建材營造,40325,57064,95905,-29.33,-57.95,97389,135019,-27.87
3512,皇龍,2019-02,tpex,建材營造,58635,225932,27585,-74.04,112.56,284567,129247,120.17
3521,台鋼建設,2019-02,tpex,建材營造,34592,49256,39537,-29.77,-12.50,83848,80799,3.77
4113,聯上,2019-02,tpex,建材營造,81174,57815,923280,40.40,-91.20,138989,1064149,-86.93
4416,三圓,2019-02,tpex,建材營造,6282,6387,5021,-1.64,25.11,12669,9944,27.40
4907,富宇,2019-02,tpex,建材營造,73584,24860,173408,195.99,-57.56,98444,240912,-59.13
5206,坤悅,2019-02,tpex,建材營造,-7,411423,10775,-100.00,-100.06,411416,23166,1675.94
5213,亞昕,2019-02,tpex,建材營造,76589,112282,1696012,-31.78,-95.48,188871,2362489,-92.00
5324,士開,2019-02,tpex,建材營造,55735,63462,457936,-12.17,-87.82,119197,827004,-85.58
5455,昇益,2019-02,tpex,建材營造,52,3838,7450,-98.64,-99.30,3890,14549,-73.26
5508,永信建,2019-02,tpex,建材營造,107070,179102,106383,-40.21,0.64,286172,208751,37.08
5511,德昌,2019-02,tpex,建材營造,480408,398927,205243,20.42,134.06,879335,441034,99.38
5512,力麒,2019-02,tpex,建材營造,322731,564311,363437,-42.80,-11.20,887042,744420,19.15
5514,三豐,2019-02,tpex,建材營造,24729,1774,499,1293.96,4855.71,26503,83051,-68.08
5516,雙喜,2019-02,tpex,建材營造,26526,11995,49001,121.14,-45.86,38521,77125,-50.05
5520,力泰,2019-02,tpex,建材營造,80566,194694,111494,-58.61,-27.73,275260,309777,-11.14
5523,豐謙,2019-02,tpex,建材營造,390,41809,53924,-99.06,-99.27,42199,190813,-77.88
5529,鉅陞,2019-02,tpex,建材營造,10795,125258,10711,-91.38,0.78,136054,19184,609.20
6171,大城地產,2019-02,tpex,建材營造,37769,58973,14933,-35.95,152.92,96742,60276,60.49
6186,新潤,2019-02,tpex,建材營造,32407,50940,44097,-36.38,-26.50,83347,109670,-24.00
6198,瑞築,2019-02,tpex,建材營造,1378,4783,3546,-71.18,-61.13,6161,12921,-52.31
6212,理銘,2019-02,tpex,建材營造,237,238,78733,-0.42,-99.69,475,901931,-99.94
6219,富旺,2019-02,tpex,建材營造,23514,69787,92634,-66.30,-74.61,93301,133065,-29.88
6264,富裔,2019-02,tpex,建材營造,1930,2601,2368,-25.79,-18.49,4531,43252,-89.52
8080,泰霖,2019-02,tpex,建材營造,473,1572,-886,-69.91,153.38,2045,10776,-81.02
8424,惠普,2019-02,tpex,建材營造,63015,98274,51820,-35.87,21.60,161289,131148,22.98
2641,正德,2019-02,tpex,航運業,57826,63829,50575,-9.40,14.33,121655,114798,5.97
2643,捷迅,2019-02,tpex,航運業,153752,251088,177975,-38.76,-13.61,404840,414621,-2.35
5601,台聯櫃,2019-02,tpex,航運業,6412,6893,6551,-6.97,-2.12,13305,13097,1.58
5603,陸海,2019-02,tpex,航運業,95257,159535,125984,-40.29,-24.38,254792,284877,-10.56
5609,中菲行,2019-02,tpex,航運業,1109632,1556859,1213499,-28.72,-8.55,2666491,2567354,3.86
1259,安心,2019-02,tpex,觀光餐旅,425382,434403,411650,-2.07,3.33,859785,821584,4.64
1268,漢來美食,2019-02,tpex,觀光餐旅,385453,367891,387325,4.77,-0.48,753344,700771,7.50
2719,燦星旅,2019-02,tpex,觀光餐旅,174596,121568,209103,43.62,-16.50,296164,327689,-9.62
2729,瓦城,2019-02,tpex,觀光餐旅,496863,367530,444673,35.18,11.73,864393,750146,15.22
2732,六角,2019-02,tpex,觀光餐旅,309520,389611,230022,-20.55,34.56,699131,519404,34.60
2734,易飛網,2019-02,tpex,觀光餐旅,76698,67322,85393,13.92,-10.18,144020,165430,-12.94
2736,富野,2019-02,tpex,觀光餐旅,83138,60599,65036,37.19,27.83,143736,103440,38.95
2740,華軒,2019-02,tpex,觀光餐旅,17916,14192,46630,26.24,-61.57,32108,81451,-60.57
2743,山富,2019-02,tpex,觀光餐旅,496001,333067,433539,48.91,14.40,829068,747108,10.97
2745,五福,2019-02,tpex,觀光餐旅,637735,418376,579930,52.43,9.96,1056111,923084,14.41
2751,王座,2019-02,tpex,觀光餐旅,88899,80142,83128,10.92,6.94,169041,155185,8.92
2752,豆府,2019-02,tpex,觀光餐旅,112183,101106,95656,10.95,17.27,213289,175804,21.32
2754,亞洲藏壽司,2019-02,tpex,觀光餐旅,147803,137043,103708,7.85,42.51,284846,191421,48.80
3252,海灣,2019-02,tpex,觀光餐旅,26550,25909,26011,2.47,2.07,52459,52693,-0.44
3522,御嵿,2019-02,tpex,觀光餐旅,85610,168662,145130,-49.24,-41.01,254271,337626,-24.68
4419,皇家美食,2019-02,tpex,觀光餐旅,265,356,223,-25.56,18.83,621,1711,-63.70
4530,天意能創,2019-02,tpex,觀光餐旅,1020,1216,5443,-16.11,-81.26,2236,10495,-78.69
5301,寶得利,2019-02,tpex,觀光餐旅,105696,114562,83882,-7.73,26.00,220258,154059,42.96
5364,力麗店,2019-02,tpex,觀光餐旅,45691,34396,41561,32.83,9.93,80087,63970,25.19
5701,劍湖山,2019-02,tpex,觀光餐旅,51615,49463,68086,4.35,-24.19,101078,111603,-9.43
5703,亞都麗緻,2019-02,tpex,觀光餐旅,66674,74668,63097,-10.70,5.66,141343,127972,10.44
5704,老爺知,2019-02,tpex,觀光餐旅,37091,32603,38575,13.76,-3.84,69694,66415,4.93
5905,南仁湖,2019-02,tpex,觀光餐旅,143380,88434,146524,62.13,-2.14,231814,236833,-2.11
8077,洛碁,2019-02,tpex,觀光餐旅,91280,97049,89403,-5.94,2.09,188330,183544,2.60
5864,致和證,2019-02,tpex,金融業,14963,66428,9522,-77.47,57.14,81391,40869,99.15
5878,台名,2019-02,tpex,金融業,44078,59294,47398,-25.66,-7.00,103372,113075,-8.58
6015,宏遠證,2019-02,tpex,金融業,114287,98014,-136304,16.60,183.84,212301,19155,1008.33
6016,康和證,2019-02,tpex,金融業,175947,177087,-25063,-0.64,802.01,353034,321256,9.89
6020,大展證,2019-02,tpex,金融業,40212,26429,-30685,52.15,231.04,66641,13257,402.68
6021,美好證,2019-02,tpex,金融業,32372,36378,25390,-11.01,27.49,68750,108521,-36.64
6023,元大期貨,2019-02,tpex,金融業,152535,276164,226899,-44.76,-32.77,428699,542714,-21.00
6026,福邦證,2019-02,tpex,金融業,75252,66578,-30688,13.02,345.21,141830,123242,15.08
6028,公勝保經,2019-02,tpex,金融業,121113,196460,75753,-38.35,59.87,317573,200659,58.26
1584,精剛,2019-02,tpex,其他,53810,56174,54681,-4.20,-1.59,109984,116954,-5.95
2221,大甲,2019-02,tpex,其他,87619,125916,93196,-30.41,-5.98,213535,174935,22.06
3284,太普高,2019-02,tpex,其他,49441,67353,60009,-26.59,-17.61,116794,126810,-7.89
4430,耀億,2019-02,tpex,其他,113743,203871,117118,-44.20,-2.88,317615,326082,-2.59
4529,淳紳,2019-02,tpex,其他,688,688,656,0.00,4.87,1377,1312,4.95
4541,晟田,2019-02,tpex,其他,92704,132981,88100,-30.28,5.22,225685,185473,21.68
4556,旭然,2019-02,tpex,其他,31031,38774,28377,-19.96,9.35,69805,64072,8.94
5209,新鼎,2019-02,tpex,其他,78836,87300,103847,-9.69,-24.08,166136,236131,-29.64
5314,世紀*,2019-02,tpex,其他,4986,6855,10188,-27.26,-51.06,11841,20913,-43.37
5345,馥鴻,2019-02,tpex,其他,30,36,2783,-16.66,-98.92,66,4783,-98.62
5398,慕康生醫,2019-02,tpex,其他,21628,52530,30570,-58.82,-29.25,74158,80844,-8.27
5450,南良,2019-02,tpex,其他,167941,254777,42768,-34.08,292.67,422718,114901,267.89
5481,新華,2019-02,tpex,其他,6959,8284,5035,-15.99,38.21,15243,11120,37.07
5530,龍巖,2019-02,tpex,其他,202997,757392,279330,-73.19,-27.32,960390,672711,42.76
5604,中連,2019-02,tpex,其他,54121,105353,65277,-48.62,-17.09,159474,170860,-6.66
6179,亞通,2019-02,tpex,其他,107220,156171,104711,-31.34,2.39,263391,241156,9.22
6199,天品,2019-02,tpex,其他,2946,4058,4759,-27.40,-38.09,7004,10302,-32.01
6721,信實,2019-02,tpex,其他,149574,151760,148309,-1.44,0.85,301335,297057,1.44
8342,益張,2019-02,tpex,其他,71524,135730,75660,-47.30,-5.46,207253,222605,-6.89
8354,冠好,2019-02,tpex,其他,44075,74111,39615,-40.52,11.25,118186,114356,3.34
8401,白紗科,2019-02,tpex,其他,82955,114463,68640,-27.52,20.85,197455,197004,0.22
8421,旭源,2019-02,tpex,其他,90054,124615,92355,-27.73,-2.49,214669,203072,5.71
8435,鉅邁,2019-02,tpex,其他,45579,67289,49942,-32.26,-8.73,112868,106854,5.62
8489,三貝德,2019-02,tpex,其他,103229,133092,101669,-22.43,1.53,236321,212059,11.44
8905,裕國,2019-02,tpex,其他,168850,248289,254469,-31.99,-33.64,417139,525371,-20.60
8906,花王,2019-02,tpex,其他,10954,14929,12226,-26.62,-10.40,25883,30054,-13.87
8916,光隆,2019-02,tpex,其他,529454,657929,388849,-19.52,36.15,1187383,977806,21.43
8921,沈氏,2019-02,tpex,其他,35467,43789,34569,-19.00,2.59,79256,77613,2.11
8929,富堡,2019-02,tpex,其他,91935,118762,110367,-22.58,-16.70,210697,244615,-13.86
8935,邦泰,2019-02,tpex,其他,70163,76379,59762,-8.13,17.40,146542,120313,21.80
8936,國統,2019-02,tpex,其他,212112,375094,209205,-43.45,1.38,587206,556628,5.49
8937,合騏*,2019-02,tpex,其他,14214,52043,17607,-72.68,-19.27,66257,54962,20.55
8942,森鉅,2019-02,tpex,其他,360935,470181,337578,-23.23,6.91,831116,728066,14.15
2926,誠品生活,2019-02,tpex,文化創意業,438576,432647,383247,1.37,14.43,871223,748229,16.43
3064,泰偉,2019-02,tpex,文化創意業,27373,25258,3086,8.37,787.00,52631,6658,690.49
3083,網龍,2019-02,tpex,文化創意業,62677,60013,34751,4.43,80.36,122690,62095,97.58
3086,華義*,2019-02,tpex,文化創意業,10808,10036,4164,7.69,159.55,20844,8499,145.25
3293,鈊象,2019-02,tpex,文化創意業,318351,299210,249640,6.39,27.52,617561,451699,36.71
3546,宇峻,2019-02,tpex,文化創意業,89206,90584,110693,-1.52,-19.41,179790,223551,-19.57
3629,地心引力,2019-02,tpex,文化創意業,3718,6945,489,-46.46,660.32,10663,443,2306.99
4806,桂田文創,2019-02,tpex,文化創意業,18,4514,46700,-99.60,-99.96,4532,47140,-90.38
4946,辣椒,2019-02,tpex,文化創意業,42675,35548,44632,20.04,-4.38,78223,70275,11.30
5263,智崴,2019-02,tpex,文化創意業,128814,155377,84106,-17.09,53.15,284192,218391,30.12
5478,智冠,2019-02,tpex,文化創意業,478035,510034,433849,-6.27,10.18,988069,835902,18.20
6101,寬魚國際,2019-02,tpex,文化創意業,3070,4716,4011,-34.90,-23.46,7786,11205,-30.51
6111,光聚晶電,2019-02,tpex,文化創意業,133963,32718,46038,309.44,190.98,166682,93535,78.20
6144,得利影,2019-02,tpex,文化創意業,30409,34516,33084,-11.89,-8.08,64925,71637,-9.36
6169,昱泉,2019-02,tpex,文化創意業,15948,14607,50546,9.18,-68.44,30555,109036,-71.97
6180,橘子,2019-02,tpex,文化創意業,1014736,915872,1771373,10.79,-42.71,1930608,3476889,-44.47
6294,智基,2019-02,tpex,文化創意業,67795,63243,63645,7.19,6.52,131038,124393,5.34
6482,弘煜科,2019-02,tpex,文化創意業,9357,18927,19835,-50.56,-52.82,28253,43724,-35.38
6542,隆中,2019-02,tpex,文化創意業,84268,102887,148861,-18.09,-43.39,187155,304803,-38.59
6596,寬宏藝術,2019-02,tpex,文化創意業,169409,51080,70878,231.65,139.01,220489,121435,81.56
8446,華研,2019-02,tpex,文化創意業,96552,124057,76325,-22.17,26.50,220609,202768,8.79
8450,霹靂,2019-02,tpex,文化創意業,55292,46102,50683,19.93,9.09,101394,104308,-2.79
8923,時報,2019-02,tpex,文化創意業,27821,48428,36203,-42.55,-23.15,76249,76906,-0.85
9949,琉園,2019-02,tpex,文化創意業,18366,22964,20681,-20.02,-11.19,41330,46026,-10.20
1240,茂生農經,2019-02,tpex,農業科技,110650,182291,125143,-39.30,-11.58,292941,251982,16.25
4171,瑞基,2019-02,tpex,農業科技,26422,35236,11698,-25.01,125.86,61658,26124,136.02
6508,惠光,2019-02,tpex,農業科技,164914,190425,122530,-13.39,34.59,355339,310688,14.37
6578,達邦蛋白,2019-02,tpex,農業科技,50420,49230,39280,2.41,28.36,99651,102446,-2.72
3073,天方能源,2019-02,tpex,綠能環保,10541,11699,11214,-9.89,-6.00,22240,19365,14.84
3551,世禾,2019-02,tpex,綠能環保,156512,166808,137731,-6.17,13.63,323320,279981,15.47
5205,中茂,2019-02,tpex,綠能環保,30,27,46,11.11,-34.78,58,89,-34.83
5432,新門,2019-02,tpex,綠能環保,3857,8470,6100,-54.46,-36.77,12327,14582,-15.46
6624,萬年清,2019-02,tpex,綠能環保,24243,11286,6590,114.80,267.87,35529,16557,114.58
6692,進能服,2019-02,tpex,綠能環保,157892,126268,97453,25.04,62.01,284160,229853,23.62
6803,崑鼎,2019-02,tpex,綠能環保,419754,439775,374177,-4.55,12.18,859529,781095,10.04
8087,麗升能源,2019-02,tpex,綠能環保,5520,8786,6967,-37.17,-20.76,14306,17416,-17.85
8171,天宇,2019-02,tpex,綠能環保,15349,20434,27670,-24.88,-44.52,35783,65306,-45.20
8390,金益鼎,2019-02,tpex,綠能環保,202719,310749,226046,-34.76,-10.31,513467,604860,-15.10
8440,綠電,2019-02,tpex,綠能環保,43238,63702,47348,-32.12,-8.68,106941,112176,-4.66
2640,大車隊,2019-02,tpex,數位雲端,127369,180289,142563,-29.35,-10.65,307658,308826,-0.37
3085,新零售,2019-02,tpex,數位雲端,32545,91361,100318,-64.37,-67.55,119736,244376,-51.00
3687,歐買尬,2019-02,tpex,數位雲端,72157,88762,49516,-18.70,45.72,160919,114278,40.81
5278,尚凡*,2019-02,tpex,數位雲端,79769,77626,56120,2.76,42.14,157395,102121,54.12
5287,數字,2019-02,tpex,數位雲端,108485,121344,107045,-10.59,1.34,229830,225311,2.00
5321,美而快,2019-02,tpex,數位雲端,71726,128319,40369,-44.10,77.67,200045,105771,89.13
6236,中湛,2019-02,tpex,數位雲端,5301,8132,6420,-34.81,-17.42,13433,15782,-14.88
6690,安碁資訊,2019-02,tpex,數位雲端,39391,35919,29935,9.66,31.58,75310,56837,32.50
8044,網家,2019-02,tpex,數位雲端,2772890,3430126,2805586,-19.16,-1.16,6203016,5521832,12.33
8472,納維康,2019-02,tpex,數位雲端,29744,39416,32094,-24.53,-7.32,69160,75648,-8.57
8477,創業家,2019-02,tpex,數位雲端,267649,505557,406112,-47.05,-34.09,773207,860268,-10.12
8932,智通*,2019-02,tpex,數位雲端,52839,75605,50559,-30.11,4.50,128444,115822,10.89
1593,祺驊,2019-02,tpex,運動休閒,40416,73618,35370,-45.10,14.26,114034,96799,17.80
5348,正能量智能,2019-02,tpex,運動休閒,4628,5341,11598,-13.34,-60.09,9969,18753,-46.84
8924,大田,2019-02,tpex,運動休閒,139477,404182,198834,-65.49,-29.85,543659,630135,-13.72
8928,鉅明,2019-02,tpex,運動休閒,154177,328639,143859,-53.08,7.17,482816,399501,20.85
8933,愛地雅,2019-02,tpex,運動休閒,266731,289668,233273,-7.91,14.34,556399,728009,-23.57
8938,明安,2019-02,tpex,運動休閒,707092,1745982,612941,-59.50,15.36,2453074,1860074,31.88
9960,邁達康,2019-02,tpex,運動休閒,29931,30956,35814,-3.31,-16.42,60887,71136,-14.40
2230,泰茂,2019-02,tpex,居家生活,30078,42936,30771,-29.94,-2.25,73014,73520,-0.68
2916,滿心,2019-02,tpex,居家生活,110756,138005,128922,-19.74,-14.09,248761,247315,0.58
2937,集雅社,2019-02,tpex,居家生活,125249,242652,157131,-48.38,-20.29,367901,323149,13.84
2941,米斯特,2019-02,tpex,居家生活,18161,20009,28354,-9.23,-35.94,38170,55811,-31.60
3067,全域,2019-02,tpex,居家生活,3212,5251,6830,-38.83,-52.97,8463,30333,-72.09
3171,炎洲流通,2019-02,tpex,居家生活,92308,137372,97094,-32.80,-4.92,229680,242623,-5.33
4609,唐鋒,2019-02,tpex,居家生活,11118,246191,45127,-95.48,-75.36,257309,137728,86.82
4702,中美實,2019-02,tpex,居家生活,33303,36698,31569,-9.25,5.49,70001,70690,-0.97
5902,德記,2019-02,tpex,居家生活,94853,160593,117808,-40.93,-19.48,255446,255875,-0.16
5903,全家,2019-02,tpex,居家生活,5739799,6285771,5197132,-8.68,10.44,12025570,10682219,12.57
5904,寶雅*,2019-02,tpex,居家生活,1289880,1297104,1228816,-0.55,4.96,2586984,2329278,11.06
6195,詩肯,2019-02,tpex,居家生活,76543,202398,120976,-62.18,-36.72,278941,343189,-18.72
6728,上洋,2019-02,tpex,居家生活,33510,102405,52942,-67.27,-36.70,135915,101913,33.36
8066,來思達,2019-02,tpex,居家生活,286807,705996,383776,-59.37,-25.26,992803,1067215,-6.97
8433,弘帆,2019-02,tpex,居家生活,154745,227503,167935,-31.98,-7.85,382248,483820,-20.99
8941,關中,2019-02,tpex,居家生活,157373,177345,164138,-11.26,-4.12,334718,316147,5.87
