stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8182,加高,2025-04,tpex,電子零組件業,225333,253214,228395,-11.01,-1.34,916627,914062,0.28
8289,泰藝,2025-04,tpex,電子零組件業,177466,158470,141642,11.98,25.29,607071,530966,14.33
8291,尚茂,2025-04,tpex,電子零組件業,201,100,1844,101.00,-89.09,581,6135,-90.52
8358,金居,2025-04,tpex,電子零組件業,663276,602680,551614,10.05,20.24,2391237,2057883,16.19
3224,三顧,2025-04,tpex,電子通路業,139777,136211,106088,2.61,31.75,526681,436407,20.68
3232,昱捷,2025-04,tpex,電子通路業,83385,100158,148010,-16.74,-43.66,341335,599751,-43.08
3360,尚立,2025-04,tpex,電子通路業,735302,515549,591460,42.62,24.31,2080370,1703932,22.09
3444,利機,2025-04,tpex,電子通路業,115011,105819,92839,8.68,23.88,416162,330913,25.76
6113,亞矽,2025-04,tpex,電子通路業,62827,59461,49223,5.66,27.63,225991,228510,-1.10
6118,建達,2025-04,tpex,電子通路業,896523,831241,708211,7.85,26.58,3144337,2783744,12.95
6154,順發,2025-04,tpex,電子通路業,300501,337725,281376,-11.02,6.79,1291070,1210370,6.66
6227,茂綸,2025-04,tpex,電子通路業,2207507,1194550,994110,84.79,122.05,5648412,3546667,59.25
6265,方土昶,2025-04,tpex,電子通路業,50340,64161,44750,-21.54,12.49,196110,230574,-14.94
6270,倍微,2025-04,tpex,電子通路業,249793,336390,260280,-25.74,-4.02,996759,917878,8.59
6474,華豫寧,2025-04,tpex,電子通路業,350352,356345,366838,-1.68,-4.49,1323810,1323768,0.00
8032,光菱,2025-04,tpex,電子通路業,298011,330303,213124,-9.77,39.82,1138439,860927,32.23
8067,志旭,2025-04,tpex,電子通路業,9166,14927,9099,-38.59,0.73,41995,32952,27.44
8068,全達,2025-04,tpex,電子通路業,88147,61155,65139,44.13,35.32,267658,236679,13.08
8084,巨虹,2025-04,tpex,電子通路業,35794,49851,54174,-28.19,-33.92,216874,207471,4.53
8096,擎亞,2025-04,tpex,電子通路業,3590208,4861049,2760583,-26.14,30.05,18117114,10100911,79.36
3147,大綜,2025-04,tpex,資訊服務業,575203,1384986,281024,-58.46,104.68,3725379,1289071,188.99
3158,嘉實,2025-04,tpex,資訊服務業,78459,79275,72086,-1.02,8.84,310204,270657,14.61
3570,大塚,2025-04,tpex,資訊服務業,226601,279385,209514,-18.89,8.15,970037,670968,44.57
4953,緯致,2025-04,tpex,資訊服務業,933521,925821,852687,0.83,9.47,3575188,3271359,9.28
5201,凱衛,2025-04,tpex,資訊服務業,27355,33647,19076,-18.70,43.40,98816,122343,-19.23
5202,力新,2025-04,tpex,資訊服務業,13458,9764,11404,37.83,18.01,44644,49114,-9.10
5210,寶碩,2025-04,tpex,資訊服務業,18107,31125,13123,-41.82,37.97,85700,87695,-2.27
5211,蒙恬,2025-04,tpex,資訊服務業,16958,17213,14072,-1.48,20.50,58616,55072,6.43
5212,凌網,2025-04,tpex,資訊服務業,66276,70726,84337,-6.29,-21.41,301113,292055,3.10
5310,天剛,2025-04,tpex,資訊服務業,189,33,92,472.72,105.43,283,452,-37.38
5403,中菲,2025-04,tpex,資訊服務業,306373,340172,241785,-9.93,26.71,1153513,946386,21.88
5410,國眾,2025-04,tpex,資訊服務業,269686,383461,252195,-29.67,6.93,1609163,1046072,53.82
6123,上奇,2025-04,tpex,資訊服務業,384484,472347,401563,-18.60,-4.25,1658611,1705935,-2.77
6140,訊達電腦,2025-04,tpex,資訊服務業,234042,160075,181544,46.20,28.91,729110,528985,37.83
6148,驊宏資,2025-04,tpex,資訊服務業,105967,52611,26086,101.41,306.22,276671,199250,38.85
6163,華電網,2025-04,tpex,資訊服務業,410597,438467,534883,-6.35,-23.23,1657601,1438765,15.20
6221,晉泰,2025-04,tpex,資訊服務業,480730,401396,316448,19.76,51.91,1991885,1411104,41.15
6231,系微,2025-04,tpex,資訊服務業,108389,182894,116987,-40.73,-7.34,515367,487880,5.63
6240,松崗,2025-04,tpex,資訊服務業,3234,3258,3268,-0.73,-1.04,13006,14764,-11.90
6516,勤崴國際,2025-04,tpex,資訊服務業,45907,34551,35980,32.86,27.59,179730,126860,41.67
6590,普鴻,2025-04,tpex,資訊服務業,50423,60280,46683,-16.35,8.01,211570,195633,8.14
6593,台灣銘板,2025-04,tpex,資訊服務業,24596,49609,47499,-50.42,-48.21,182640,220236,-17.07
6697,東捷資訊,2025-04,tpex,資訊服務業,106166,114646,80790,-7.39,31.40,496596,445119,11.56
6751,智聯服務,2025-04,tpex,資訊服務業,178063,208489,142136,-14.59,25.27,680525,542310,25.48
6752,叡揚,2025-04,tpex,資訊服務業,168867,183754,131680,-8.10,28.24,625834,507439,23.33
6791,虎門科技,2025-04,tpex,資訊服務業,63205,69546,51742,-9.11,22.15,244386,198390,23.18
6874,倍力,2025-04,tpex,資訊服務業,67466,74786,255025,-9.78,-73.54,588363,946943,-37.86
6884,海柏特,2025-04,tpex,資訊服務業,86120,120670,88749,-28.63,-2.96,373173,338377,10.28
7767,仁大資訊,2025-04,tpex,資訊服務業,173770,198960,176621,-12.66,-1.61,768408,789009,-2.61
7819,精誠金融,2025-04,tpex,資訊服務業,26641,41468,26685,-35.75,-0.16,127116,121012,5.04
8099,大世科,2025-04,tpex,資訊服務業,315165,293376,260732,7.42,20.87,1223189,1166944,4.81
8272,全景軟體,2025-04,tpex,資訊服務業,26779,28873,28248,-7.25,-5.20,103516,95807,8.04
8284,三竹,2025-04,tpex,資訊服務業,224902,245350,223664,-8.33,0.55,903892,895092,0.98
8416,實威,2025-04,tpex,資訊服務業,126180,168194,96756,-24.97,30.41,522330,487340,7.17
1785,光洋科,2025-04,tpex,其他電子業,3753435,3045411,2551168,23.24,47.12,11996277,8864204,35.33
3093,港建*,2025-04,tpex,其他電子業,262552,343855,83040,-23.64,216.17,835088,290848,187.12
3219,倚強科,2025-04,tpex,其他電子業,177782,134878,105546,31.80,68.44,459317,244596,87.78
3285,微端,2025-04,tpex,其他電子業,71414,52393,93379,36.30,-23.52,210073,275636,-23.78
3289,宜特,2025-04,tpex,其他電子業,385985,393808,342156,-1.98,12.80,1517471,1411448,7.51
3303,岱稜,2025-04,tpex,其他電子業,259250,261405,262607,-0.82,-1.27,1004542,907955,10.63
3324,雙鴻,2025-04,tpex,其他電子業,2017328,1736460,1215790,16.17,65.92,6431439,4365174,47.33
3373,熱映,2025-04,tpex,其他電子業,33924,36266,43170,-6.45,-21.41,125532,131032,-4.19
3402,漢科,2025-04,tpex,其他電子業,418817,437411,457766,-4.25,-8.50,1659877,1772108,-6.33
3465,進泰電子,2025-04,tpex,其他電子業,145623,196232,37599,-25.79,287.30,588236,359306,63.71
3498,陽程,2025-04,tpex,其他電子業,143785,29504,69718,387.34,106.23,285208,136299,109.25
3508,位速,2025-04,tpex,其他電子業,87141,69925,54646,24.62,59.46,313916,205471,52.77
3541,西柏,2025-04,tpex,其他電子業,115228,105241,71705,9.48,60.69,368303,283013,30.13
3552,同致,2025-04,tpex,其他電子業,718228,707647,756244,1.49,-5.02,2763609,2836834,-2.58
3580,友威科,2025-04,tpex,其他電子業,27708,31159,71812,-11.07,-61.41,119141,174360,-31.66
3587,閎康,2025-04,tpex,其他電子業,441300,443776,412589,-0.55,6.95,1679593,1618205,3.79
3628,盈正,2025-04,tpex,其他電子業,245208,274369,220955,-10.62,10.97,943336,821241,14.86
3663,鑫科,2025-04,tpex,其他電子業,470233,456378,211922,3.03,121.88,1619170,759817,113.09
4554,橙的,2025-04,tpex,其他電子業,45553,39598,32464,15.03,40.31,158622,129895,22.11
4577,達航科技,2025-04,tpex,其他電子業,40825,38468,40731,6.12,0.23,177315,141753,25.08
4760,勤凱科技,2025-04,tpex,其他電子業,140320,143812,106535,-2.42,31.71,552786,372453,48.41
5452,佶優,2025-04,tpex,其他電子業,451652,491610,457947,-8.12,-1.37,1804262,1800743,0.19
5489,彩富,2025-04,tpex,其他電子業,150546,122544,142067,22.85,5.96,504725,499397,1.06
5493,三聯,2025-04,tpex,其他電子業,447266,464366,324846,-3.68,37.68,1704051,1372659,24.14
5536,聖暉*,2025-04,tpex,其他電子業,3549566,3242677,2449292,9.46,44.92,12105589,7926027,52.73
6146,耕興,2025-04,tpex,其他電子業,374041,385189,380165,-2.89,-1.61,1494431,1523917,-1.93
6151,晉倫,2025-04,tpex,其他電子業,158609,162595,171940,-2.45,-7.75,572201,524691,9.05
6512,啟發電,2025-04,tpex,其他電子業,26513,16862,9047,57.23,193.05,73708,67663,8.93
6613,朋億*,2025-04,tpex,其他電子業,543584,647709,960729,-16.07,-43.41,2692881,3207532,-16.04
6654,天正國際,2025-04,tpex,其他電子業,23353,36408,18718,-35.85,24.76,107950,76541,41.03
6667,信紘科,2025-04,tpex,其他電子業,488304,476939,261478,2.38,86.74,1842806,902967,104.08
6725,矽科宏晟,2025-04,tpex,其他電子業,362139,279245,272324,29.68,32.98,1067823,967948,10.31
6735,美達科技,2025-04,tpex,其他電子業,20085,10977,43475,82.97,-53.80,84395,163489,-48.37
6739,竹陞科技,2025-04,tpex,其他電子業,55061,53286,34157,3.33,61.19,202924,107223,89.25
6840,東研信超,2025-04,tpex,其他電子業,79363,71396,67279,11.15,17.96,276071,255728,7.95
6855,數泓科,2025-04,tpex,其他電子業,44411,48925,47406,-9.22,-6.31,213768,200569,6.58
6877,鏵友益,2025-04,tpex,其他電子業,18090,64475,41325,-71.94,-56.22,146327,122255,19.68
6903,巨漢,2025-04,tpex,其他電子業,175742,174684,308813,0.60,-43.09,595574,1118466,-46.75
6983,華洋精機,2025-04,tpex,其他電子業,19097,39380,2325,-51.50,721.37,73057,76875,-4.96
7703,銳澤,2025-04,tpex,其他電子業,208318,169303,138014,23.04,50.93,707963,522420,35.51
7728,光焱科技,2025-04,tpex,其他電子業,26507,38822,34217,-31.72,-22.53,111207,114818,-3.14
7792,安葆,2025-04,tpex,其他電子業,453392,471245,375104,-3.78,20.87,1554383,1268764,22.51
8047,星雲,2025-04,tpex,其他電子業,42598,39598,47407,7.57,-10.14,154223,157764,-2.24
8085,福華,2025-04,tpex,其他電子業,50563,50783,42725,-0.43,18.34,208225,182297,14.22
8092,建暐,2025-04,tpex,其他電子業,33608,10352,30271,224.65,11.02,77331,92985,-16.83
8183,精星,2025-04,tpex,其他電子業,634657,591830,489356,7.23,29.69,2283241,1798909,26.92
8431,匯鑽科,2025-04,tpex,其他電子業,94530,92356,82770,2.35,14.20,329923,248814,32.59
8908,欣雄,2025-04,tpex,油電燃氣業,930010,998557,563315,-6.86,65.09,3599643,2289534,57.22
8917,欣泰,2025-04,tpex,油電燃氣業,283355,309514,246249,-8.45,15.06,1104212,961285,14.86
8927,北基,2025-04,tpex,油電燃氣業,901070,1117992,1657419,-19.40,-45.63,3491683,3688012,-5.32
8931,大汽電,2025-04,tpex,油電燃氣業,187914,230141,183845,-18.34,2.21,807256,756753,6.67
2596,綠意,2025-04,tpex,建材營造,318792,140350,22506,127.14,1316.47,673399,121109,456.02
2718,全心投控,2025-04,tpex,建材營造,574735,25347,16133,2167.46,3462.48,600860,316231,90.00
3188,鑫龍騰,2025-04,tpex,建材營造,28131,42225,43347,-33.37,-35.10,190387,681878,-72.07
3313,斐成,2025-04,tpex,建材營造,211,183,10154,15.30,-97.92,748,22584,-96.68
3489,森寶,2025-04,tpex,建材營造,35862,33663,91486,6.53,-60.80,158066,259205,-39.01
3512,皇龍,2025-04,tpex,建材營造,6751,207006,128525,-96.73,-94.74,714363,614058,16.33
3521,台鋼建設,2025-04,tpex,建材營造,2620,15874,5733,-83.49,-54.29,20464,103173,-80.16
4113,聯上,2025-04,tpex,建材營造,47345,94603,688317,-49.95,-93.12,520186,1931729,-73.07
4416,三圓,2025-04,tpex,建材營造,8214,8404,8612,-2.26,-4.62,32720,34633,-5.52
4907,富宇,2025-04,tpex,建材營造,253662,7278,1925766,3385.32,-86.82,622338,2135011,-70.85
5206,坤悅,2025-04,tpex,建材營造,668332,1164022,0,-42.58,,1832354,18009,10074.65
5213,亞昕,2025-04,tpex,建材營造,1805521,4655122,158805,-61.21,1036.94,9580432,1224047,682.68
5324,士開,2025-04,tpex,建材營造,109588,63422,48936,72.79,123.94,348498,216668,60.84
5455,昇益,2025-04,tpex,建材營造,1704390,20385,186,8261.00,916238.70,1991391,1257974,58.30
5508,永信建,2025-04,tpex,建材營造,159252,535847,1007648,-70.28,-84.19,1068962,4083301,-73.82
5511,德昌,2025-04,tpex,建材營造,773662,755775,676642,2.36,14.33,2662117,2726335,-2.35
5512,力麒,2025-04,tpex,建材營造,613870,918513,386287,-33.16,58.91,2317166,1867014,24.11
5514,三豐,2025-04,tpex,建材營造,461,482,482,-4.35,-4.35,1906,1927,-1.08
5516,雙喜,2025-04,tpex,建材營造,151432,148544,216450,1.94,-30.03,535142,496806,7.71
5520,力泰,2025-04,tpex,建材營造,341031,364301,341163,-6.38,-0.03,1298471,1240382,4.68
5523,豐謙,2025-04,tpex,建材營造,372,374,354,-0.53,5.08,1505,505921,-99.70
5529,鉅陞,2025-04,tpex,建材營造,4950,4625,7397,7.02,-33.08,19668,28635,-31.31
5547,久舜,2025-04,tpex,建材營造,179068,206733,174750,-13.38,2.47,713769,713615,0.02
5548,安倉,2025-04,tpex,建材營造,173757,251292,173024,-30.85,0.42,762595,712012,7.10
6171,大城地產,2025-04,tpex,建材營造,33,14887,34,-99.77,-2.94,15857,11278,40.60
6186,新潤,2025-04,tpex,建材營造,1993261,2191711,1743159,-9.05,14.34,4242261,2711595,56.44
6198,瑞築,2025-04,tpex,建材營造,22,22,20,0.00,10.00,59,80,-26.25
6212,理銘,2025-04,tpex,建材營造,122800,70092,225,75.19,54477.77,978198,2278064,-57.06
6219,富旺,2025-04,tpex,建材營造,295,-723,718506,140.80,-99.95,6360,870441,-99.26
6264,富裔,2025-04,tpex,建材營造,3191,5088,14010,-37.28,-77.22,26256,81626,-67.83
8080,泰霖,2025-04,tpex,建材營造,16102,19127,14343,-15.81,12.26,76270,45939,66.02
8424,惠普,2025-04,tpex,建材營造,93285,97187,90635,-4.01,2.92,368582,320895,14.86
2641,正德,2025-04,tpex,航運業,185278,184856,129548,0.22,43.01,690840,519464,32.99
2643,捷迅,2025-04,tpex,航運業,739208,752538,406102,-1.77,82.02,2674393,1385380,93.04
5601,台聯櫃,2025-04,tpex,航運業,7864,7658,7952,2.68,-1.10,30718,29712,3.38
5603,陸海,2025-04,tpex,航運業,121871,111721,139559,9.08,-12.67,468592,541812,-13.51
5609,中菲行,2025-04,tpex,航運業,2535750,2555397,1938723,-0.76,30.79,9527228,7387646,28.96
7716,昱臺國際,2025-04,tpex,航運業,178833,206931,148866,-13.57,20.13,698973,541139,29.16
1259,安心,2025-04,tpex,觀光餐旅,479095,494052,482451,-3.02,-0.69,1948747,1975606,-1.35
1268,漢來美食,2025-04,tpex,觀光餐旅,410440,487263,386388,-15.76,6.22,2145899,2065805,3.87
2719,燦星旅,2025-04,tpex,觀光餐旅,171756,163060,161325,5.33,6.46,781608,710831,9.95
2729,瓦城,2025-04,tpex,觀光餐旅,437403,447242,451191,-2.19,-3.05,2034329,1988165,2.32
2732,六角,2025-04,tpex,觀光餐旅,327669,334098,341497,-1.92,-4.04,1260964,1326177,-4.91
2734,易飛網,2025-04,tpex,觀光餐旅,124182,130615,181217,-4.92,-31.47,527350,855042,-38.32
2736,富野,2025-04,tpex,觀光餐旅,40252,45104,25168,-10.75,59.93,197069,115177,71.10
2740,華軒,2025-04,tpex,觀光餐旅,10124,11169,14175,-9.35,-28.57,57798,62624,-7.70
2743,山富,2025-04,tpex,觀光餐旅,528005,670010,568021,-21.19,-7.04,2283137,2496224,-8.53
2745,五福,2025-04,tpex,觀光餐旅,728031,783530,638963,-7.08,13.93,2917175,2440463,19.53
2751,王座,2025-04,tpex,觀光餐旅,119209,116533,105715,2.29,12.76,483305,446532,8.23
2752,豆府,2025-04,tpex,觀光餐旅,303424,310195,269688,-2.18,12.50,1304873,1129253,15.55
2754,亞洲藏壽司,2025-04,tpex,觀光餐旅,423830,429079,356641,-1.22,18.83,1757629,1789978,-1.80
2755,揚秦,2025-04,tpex,觀光餐旅,236170,238315,201458,-0.90,17.23,919258,768361,19.63
2756,聯發國際,2025-04,tpex,觀光餐旅,98841,76598,57975,29.03,70.48,298893,215758,38.53
3252,海灣,2025-04,tpex,觀光餐旅,41833,42277,42710,-1.05,-2.05,174281,178742,-2.49
3522,御嵿,2025-04,tpex,觀光餐旅,62884,95310,40077,-34.02,56.90,465199,343247,35.52
4419,皇家美食,2025-04,tpex,觀光餐旅,235392,216488,24361,8.73,866.26,899697,162591,453.34
4530,天意能創,2025-04,tpex,觀光餐旅,21993,20637,14371,6.57,53.03,92972,53750,72.97
5301,寶得利,2025-04,tpex,觀光餐旅,23200,20645,41313,12.37,-43.84,75799,137414,-44.83
5364,力麗店,2025-04,tpex,觀光餐旅,25707,18478,24146,39.12,6.46,96105,107623,-10.70
5701,劍湖山,2025-04,tpex,觀光餐旅,44570,63703,43946,-30.03,1.41,186993,165642,12.88
5703,亞都麗緻,2025-04,tpex,觀光餐旅,33296,39386,30226,-15.46,10.15,150121,155445,-3.42
5704,老爺知,2025-04,tpex,觀光餐旅,21385,19294,30304,10.83,-29.43,95189,162901,-41.56
5905,南仁湖,2025-04,tpex,觀光餐旅,79948,70401,84056,13.56,-4.88,307198,311511,-1.38
6961,旅天下,2025-04,tpex,觀光餐旅,301903,386981,382752,-21.98,-21.12,1519820,1452319,4.64
7708,全家餐飲,2025-04,tpex,觀光餐旅,206011,212092,186937,-2.86,10.20,852096,749934,13.62
7723,築間,2025-04,tpex,觀光餐旅,372795,406151,433422,-8.21,-13.98,1712209,1897660,-9.77
7757,金色三麥,2025-04,tpex,觀光餐旅,161549,156067,161328,3.51,0.13,703943,649451,8.39
8077,洛碁,2025-04,tpex,觀光餐旅,87636,99723,84492,-12.12,3.72,349969,360001,-2.78
5864,致和證,2025-04,tpex,金融業,-95139,-392299,406009,75.74,-123.43,-521821,805600,-164.77
5878,台名,2025-04,tpex,金融業,98595,72245,74416,36.47,32.49,318406,284685,11.84
6015,宏遠證,2025-04,tpex,金融業,-13269,-19124,112182,30.61,-111.82,162726,652584,-75.06
6016,康和證,2025-04,tpex,金融業,-268060,-324806,230695,17.47,-216.19,-108371,1641295,-106.60
6020,大展證,2025-04,tpex,金融業,-19356,-23724,24947,18.41,-177.58,-25256,146565,-117.23
6021,美好證,2025-04,tpex,金融業,21391,-264125,141778,108.09,-84.91,-125889,597121,-121.08
6023,元大期貨,2025-04,tpex,金融業,390133,369811,403246,5.49,-3.25,1283506,1295416,-0.91
6026,福邦證,2025-04,tpex,金融業,-76574,-110636,-52771,30.78,-45.10,109106,342982,-68.18
6028,公勝保經,2025-04,tpex,金融業,363535,558619,327020,-34.92,11.16,1700584,1275165,33.36
1584,精剛,2025-04,tpex,其他,231924,227919,272958,1.75,-15.03,907927,865790,4.86
2221,大甲,2025-04,tpex,其他,119963,136142,103713,-11.88,15.66,444280,398023,11.62
3284,太普高,2025-04,tpex,其他,77702,95748,81487,-18.84,-4.64,312258,295660,5.61
4430,耀億,2025-04,tpex,其他,181244,179436,155896,1.00,16.25,735209,634578,15.85
4529,淳紳,2025-04,tpex,其他,449,475,631,-5.47,-28.84,1787,2345,-23.79
4541,晟田,2025-04,tpex,其他,115132,100488,97128,14.57,18.53,458639,382757,19.82
4556,旭然,2025-04,tpex,其他,66073,56032,66442,17.92,-0.55,208309,228995,-9.03
5209,新鼎,2025-04,tpex,其他,394543,361061,583085,9.27,-32.33,1489300,2268462,-34.34
5314,世紀*,2025-04,tpex,其他,206909,193456,44171,6.95,368.42,679430,211520,221.21
5345,馥鴻,2025-04,tpex,其他,623,335,344,85.97,81.10,2383,1338,78.10
5398,慕康生醫,2025-04,tpex,其他,21633,10309,17771,109.84,21.73,47483,56622,-16.14
5450,南良,2025-04,tpex,其他,226343,228827,231271,-1.08,-2.13,825454,835821,-1.24
5481,新華,2025-04,tpex,其他,7394,8029,7207,-7.90,2.59,31639,31341,0.95
5530,龍巖,2025-04,tpex,其他,311726,522471,317606,-40.33,-1.85,1470299,1350326,8.88
5604,中連,2025-04,tpex,其他,13157,13175,12986,-0.13,1.31,52562,53572,-1.88
6179,亞通,2025-04,tpex,其他,321874,410835,152997,-21.65,110.37,1286673,817725,57.34
6199,天品,2025-04,tpex,其他,10037,7605,9901,31.97,1.37,31836,29417,8.22
6721,信實,2025-04,tpex,其他,294670,291693,274104,1.02,7.50,1163614,1067905,8.96
6881,潤德,2025-04,tpex,其他,200136,195943,134413,2.13,48.89,776038,552950,40.34
6904,伯鑫,2025-04,tpex,其他,65539,83445,76493,-21.45,-14.32,313159,301514,3.86
7777,能率亞洲,2025-04,tpex,其他,-9386,-42368,456,77.84,-2158.33,-66048,2292,-2981.67
8342,益張,2025-04,tpex,其他,140667,130296,128156,7.95,9.76,511126,510715,0.08
8354,冠好,2025-04,tpex,其他,56493,54184,50007,4.26,12.97,218640,212109,3.07
8401,白紗科,2025-04,tpex,其他,128181,128881,125383,-0.54,2.23,478118,490295,-2.48
8421,旭源,2025-04,tpex,其他,96216,95372,102043,0.88,-5.71,387483,400530,-3.25
8435,鉅邁,2025-04,tpex,其他,48123,52072,58747,-7.58,-18.08,195937,215826,-9.21
8489,三貝德,2025-04,tpex,其他,102733,103150,110678,-0.40,-7.17,408095,444653,-8.22
8905,裕國,2025-04,tpex,其他,167990,149091,174461,12.67,-3.70,659405,696932,-5.38
8906,花王,2025-04,tpex,其他,17885,15164,23359,17.94,-23.43,68861,73628,-6.47
8916,光隆,2025-04,tpex,其他,838084,603220,599025,38.93,39.90,2506572,2110011,18.79
8921,沈氏,2025-04,tpex,其他,48970,49388,47662,-0.84,2.74,197363,189976,3.88
8929,富堡,2025-04,tpex,其他,60976,60588,69880,0.64,-12.74,247818,239773,3.35
8935,邦泰,2025-04,tpex,其他,44000,47633,60446,-7.62,-27.20,173024,195138,-11.33
8936,國統,2025-04,tpex,其他,509014,530343,365989,-4.02,39.07,1862878,1512068,23.20
8937,合騏*,2025-04,tpex,其他,7777,6290,23587,23.64,-67.02,29984,49956,-39.97
8942,森鉅,2025-04,tpex,其他,460370,450151,389502,2.27,18.19,1755865,1476550,18.91
2926,誠品生活,2025-04,tpex,文化創意業,505562,550007,526690,-8.08,-4.01,2153960,2146294,0.35
3064,泰偉,2025-04,tpex,文化創意業,6990,8243,6905,-15.20,1.23,29039,41090,-29.32
3083,網龍,2025-04,tpex,文化創意業,20626,18417,40686,11.99,-49.30,98422,151799,-35.16
3086,華義*,2025-04,tpex,文化創意業,9743,11783,11510,-17.31,-15.35,53430,55433,-3.61
3293,鈊象,2025-04,tpex,文化創意業,1850564,1861721,1449005,-0.59,27.71,7209806,5626270,28.14
3546,宇峻,2025-04,tpex,文化創意業,100885,108584,99442,-7.09,1.45,446939,480964,-7.07
3629,地心引力,2025-04,tpex,文化創意業,3,12,9,-75.00,-66.66,21,38,-44.73
4806,桂田文創,2025-04,tpex,文化創意業,8081,5428,2554,48.87,216.40,24623,6873,258.25
4946,辣椒,2025-04,tpex,文化創意業,34913,45691,3599,-23.58,870.07,153439,13086,1072.54
5263,智崴,2025-04,tpex,文化創意業,100318,91477,81273,9.66,23.43,359248,304982,17.79
5478,智冠,2025-04,tpex,文化創意業,507070,543271,549818,-6.66,-7.77,2118779,2269313,-6.63
6101,寬魚國際,2025-04,tpex,文化創意業,133959,77746,125817,72.30,6.47,226868,311164,-27.09
6111,光聚晶電,2025-04,tpex,文化創意業,432318,463860,367486,-6.79,17.64,1724633,1695570,1.71
6144,得利影,2025-04,tpex,文化創意業,13667,15717,15551,-13.04,-12.11,58107,64462,-9.85
6169,昱泉,2025-04,tpex,文化創意業,3259,5784,1997,-43.65,63.19,14599,7664,90.48
6180,橘子,2025-04,tpex,文化創意業,781922,912156,894992,-14.27,-12.63,3664965,4224325,-13.24
6294,智基,2025-04,tpex,文化創意業,96545,92637,104563,4.21,-7.66,343822,355996,-3.41
6482,弘煜科,2025-04,tpex,文化創意業,44339,52057,41114,-14.82,7.84,186875,164501,13.60
6542,隆中,2025-04,tpex,文化創意業,70642,73284,68724,-3.60,2.79,291452,293660,-0.75
6596,寬宏藝術,2025-04,tpex,文化創意業,15012,93888,58211,-84.01,-74.21,478295,690960,-30.77
6856,鑫傳,2025-04,tpex,文化創意業,63669,54036,30857,17.82,106.33,230905,134079,72.21
7584,樂意,2025-04,tpex,文化創意業,75645,84332,46642,-10.30,62.18,384945,197732,94.68
8446,華研,2025-04,tpex,文化創意業,105770,72464,140687,45.96,-24.81,332121,398024,-16.55
8450,霹靂,2025-04,tpex,文化創意業,17265,20582,19567,-16.11,-11.76,75815,92074,-17.65
8923,時報,2025-04,tpex,文化創意業,26050,49283,29765,-47.14,-12.48,157869,139311,13.32
9949,琉園,2025-04,tpex,文化創意業,8828,13422,14627,-34.22,-39.64,44659,57374,-22.16
1240,茂生農經,2025-04,tpex,農業科技,211888,249994,232329,-15.24,-8.79,895544,947159,-5.44
4171,瑞基,2025-04,tpex,農業科技,19291,18624,14592,3.58,32.20,71758,60497,18.61
6508,惠光,2025-04,tpex,農業科技,231252,200950,140842,15.07,64.19,666648,573635,16.21
6578,達邦蛋白,2025-04,tpex,農業科技,36722,27399,39890,34.02,-7.94,105319,141071,-25.34
3073,天方能源,2025-04,tpex,綠能環保,5488,4480,3175,22.50,72.85,17289,11927,44.95
3551,世禾,2025-04,tpex,綠能環保,246242,243439,212587,1.15,15.83,927025,822104,12.76
3713,新晶投控,2025-04,tpex,綠能環保,19308,23099,17951,-16.41,7.55,95972,113490,-15.43
5205,中茂,2025-04,tpex,綠能環保,1710,992,2031,72.37,-15.80,5879,6601,-10.93
5432,新門,2025-04,tpex,綠能環保,11001,15696,11856,-29.91,-7.21,49145,59848,-17.88
6624,萬年清,2025-04,tpex,綠能環保,62269,45021,9310,38.31,568.83,162629,74031,119.67
6692,進能服,2025-04,tpex,綠能環保,72238,219216,101036,-67.04,-28.50,834493,364275,129.08
6803,崑鼎,2025-04,tpex,綠能環保,705840,756030,621265,-6.63,13.61,2917307,2574650,13.30
6894,衛司特,2025-04,tpex,綠能環保,101715,140868,81032,-27.79,25.52,423381,302788,39.82
6971,惠民實業,2025-04,tpex,綠能環保,158938,148183,163122,7.25,-2.56,602071,591945,1.71
7715,裕山,2025-04,tpex,綠能環保,87379,236165,92734,-63.00,-5.77,525907,542623,-3.08
7820,立盈,2025-04,tpex,綠能環保,21238,20368,10467,4.27,102.90,81218,39848,103.81
8087,麗升能源,2025-04,tpex,綠能環保,4784,68013,82771,-92.96,-94.22,97971,424676,-76.93
8171,天宇,2025-04,tpex,綠能環保,14230,6159,97234,131.04,-85.36,94067,375616,-74.95
8390,金益鼎,2025-04,tpex,綠能環保,451048,395955,365495,13.91,23.40,1556686,1308019,19.01
8440,綠電,2025-04,tpex,綠能環保,79054,90392,78627,-12.54,0.54,321669,292437,9.99
2640,大車隊,2025-04,tpex,數位雲端,253179,264176,245715,-4.16,3.03,1025866,983608,4.29
2949,欣新網,2025-04,tpex,數位雲端,407091,439725,306471,-7.42,32.83,1605817,1301569,23.37
3085,新零售,2025-04,tpex,數位雲端,3979,5406,5165,-26.39,-22.96,16614,23777,-30.12
3687,歐買尬,2025-04,tpex,數位雲端,146463,161240,139468,-9.16,5.01,572577,553484,3.44
5278,尚凡*,2025-04,tpex,數位雲端,189619,203957,174022,-7.02,8.96,727246,625693,16.23
5287,數字,2025-04,tpex,數位雲端,202500,202689,187253,-0.09,8.14,748468,712236,5.08
