stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6416,瑞祺電通,2022-04,twse,通信網路業,382034,441293,300463,-13.42,27.14,1508925,1541541,-2.11
6426,統新,2022-04,twse,通信網路業,54662,62672,51629,-12.78,5.87,231885,180662,28.35
6442,光聖,2022-04,twse,通信網路業,213161,263210,243139,-19.01,-12.32,918626,932960,-1.53
6674,鋐寶科技,2022-04,twse,通信網路業,222215,251035,237623,-11.48,-6.48,972485,994908,-2.25
6792,詠業,2022-04,twse,通信網路業,138199,158574,127826,-12.84,8.11,577996,515419,12.14
8011,台通,2022-04,twse,通信網路業,128679,150903,113634,-14.72,13.23,589359,454831,29.57
8045,達運光電,2022-04,twse,通信網路業,75680,102540,76161,-26.19,-0.63,322764,404764,-20.25
8101,華冠,2022-04,twse,通信網路業,31449,46289,68118,-32.05,-53.83,155561,319239,-51.27
1471,首利,2022-04,twse,電子零組件業,30035,20983,40805,43.13,-26.39,84171,172418,-51.18
1582,信錦,2022-04,twse,電子零組件業,767382,1092014,873364,-29.72,-12.13,3533904,3166105,11.61
2059,川湖,2022-04,twse,電子零組件業,616382,654801,508572,-5.86,21.19,2339904,1785333,31.06
2308,台達電,2022-04,twse,電子零組件業,27273711,30648145,26438926,-11.01,3.15,109811786,98924209,11.00
2313,華通,2022-04,twse,電子零組件業,5227643,6090621,4520054,-14.16,15.65,22777044,17927756,27.04
2316,楠梓電,2022-04,twse,電子零組件業,328635,543910,398406,-39.57,-17.51,1760328,1570562,12.08
2327,國巨*,2022-04,twse,電子零組件業,10145203,10625424,9017470,-4.51,12.50,40274358,32761573,22.93
2328,廣宇,2022-04,twse,電子零組件業,1901557,2088520,1644004,-8.95,15.66,7865684,6428571,22.35
2355,敬鵬,2022-04,twse,電子零組件業,1229610,1514208,1406327,-18.79,-12.56,5578077,5685749,-1.89
2367,燿華,2022-04,twse,電子零組件業,1296427,1428262,1027439,-9.23,26.18,4936932,4439031,11.21
2368,金像電,2022-04,twse,電子零組件業,2544437,2629456,2128600,-3.23,19.53,9763116,7913481,23.37
2375,凱美,2022-04,twse,電子零組件業,470080,561789,695096,-16.32,-32.37,1975917,2411641,-18.06
2383,台光電,2022-04,twse,電子零組件業,3071772,3442956,2951523,-10.78,4.07,12990311,10955235,18.57
2385,群光,2022-04,twse,電子零組件業,8060503,10603963,8004716,-23.98,0.69,36906155,33141763,11.35
2392,正崴,2022-04,twse,電子零組件業,7029664,5475687,6391299,28.37,9.98,24789893,26265461,-5.61
2402,毅嘉,2022-04,twse,電子零組件業,551831,640160,543979,-13.79,1.44,2303871,2155584,6.87
2413,環科,2022-04,twse,電子零組件業,383062,354700,325289,7.99,17.76,1281677,1414242,-9.37
2415,錩新,2022-04,twse,電子零組件業,226213,278105,249181,-18.65,-9.21,967662,876904,10.34
2420,新巨,2022-04,twse,電子零組件業,251403,247531,247947,1.56,1.39,884381,817347,8.20
2421,建準,2022-04,twse,電子零組件業,884979,1083981,1122420,-18.35,-21.15,4008227,4152700,-3.47
2428,興勤,2022-04,twse,電子零組件業,636173,568994,629181,11.80,1.11,2432519,2387326,1.89
2431,聯昌,2022-04,twse,電子零組件業,92014,103051,158564,-10.71,-41.97,341318,641105,-46.76
2440,太空梭,2022-04,twse,電子零組件業,338032,315391,410043,7.17,-17.56,1154141,1429895,-19.28
2457,飛宏,2022-04,twse,電子零組件業,1000421,1125562,995845,-11.11,0.45,3969530,3538334,12.18
2460,建通,2022-04,twse,電子零組件業,287796,358214,424145,-19.65,-32.14,1128441,1357008,-16.84
2462,良得電,2022-04,twse,電子零組件業,416328,418839,449291,-0.59,-7.33,1574769,1526241,3.17
2467,志聖,2022-04,twse,電子零組件業,416519,438364,609269,-4.98,-31.63,1656058,1992967,-16.90
2472,立隆電,2022-04,twse,電子零組件業,959508,950750,815338,0.92,17.68,3532492,2940516,20.13
2476,鉅祥,2022-04,twse,電子零組件業,484515,532352,542646,-8.98,-10.71,2055569,1917395,7.20
2478,大毅,2022-04,twse,電子零組件業,462561,528649,537860,-12.50,-13.99,1906544,2137352,-10.79
2483,百容,2022-04,twse,電子零組件業,223802,206883,172975,8.17,29.38,795603,646076,23.14
2484,希華,2022-04,twse,電子零組件業,320263,302388,273894,5.91,16.92,1146371,1003502,14.23
2492,華新科,2022-04,twse,電子零組件業,3514993,3496751,3948602,0.52,-10.98,13271009,14411193,-7.91
2493,揚博,2022-04,twse,電子零組件業,234240,297787,215669,-21.33,8.61,1095322,982273,11.50
3003,健和興,2022-04,twse,電子零組件業,396399,405483,393374,-2.24,0.76,1584543,1454925,8.90
3011,今皓,2022-04,twse,電子零組件業,129328,138252,136785,-6.45,-5.45,577640,441012,30.98
3015,全漢,2022-04,twse,電子零組件業,1323605,1271230,1469714,4.12,-9.94,5040621,5418285,-6.97
3021,鴻名,2022-04,twse,電子零組件業,266302,358910,261969,-25.80,1.65,1260004,1074616,17.25
3023,信邦,2022-04,twse,電子零組件業,2475092,2453260,2157280,0.88,14.73,9416973,8142578,15.65
3026,禾伸堂,2022-04,twse,電子零組件業,1252654,1472528,1414997,-14.93,-11.47,5568499,5822902,-4.36
3032,偉訓,2022-04,twse,電子零組件業,542017,541392,701447,0.11,-22.72,2130583,3197820,-33.37
3037,欣興,2022-04,twse,電子零組件業,11157451,10680711,7866654,4.46,41.83,41868444,29689832,41.01
3042,晶技,2022-04,twse,電子零組件業,1150590,1139059,1592403,1.01,-27.74,4367157,4903111,-10.93
3044,健鼎,2022-04,twse,電子零組件業,5248097,5568804,5147940,-5.75,1.94,22608313,20248993,11.65
3058,立德,2022-04,twse,電子零組件業,339459,338880,391713,0.17,-13.33,1333021,1405179,-5.13
3090,日電貿,2022-04,twse,電子零組件業,1039983,1083178,994536,-3.98,4.56,4098176,3769628,8.71
3092,鴻碩,2022-04,twse,電子零組件業,355673,403210,234424,-11.78,51.72,1342664,902126,48.83
3229,晟鈦,2022-04,twse,電子零組件業,55356,38584,38066,43.46,45.42,149749,140981,6.21
3296,勝德,2022-04,twse,電子零組件業,275773,169092,287965,63.09,-4.23,764303,921086,-17.02
3308,聯德,2022-04,twse,電子零組件業,22198,25740,28295,-13.76,-21.54,86261,92399,-6.64
3321,同泰,2022-04,twse,電子零組件業,181098,187679,191963,-3.50,-5.65,690969,716453,-3.55
3338,泰碩,2022-04,twse,電子零組件業,301486,488780,408089,-38.31,-26.12,1522956,1547571,-1.59
3376,新日興,2022-04,twse,電子零組件業,889479,1075712,1115878,-17.31,-20.28,3882968,4258828,-8.82
3432,台端,2022-04,twse,電子零組件業,1970,1084,4283,81.73,-54.00,5049,13172,-61.66
3501,維熹,2022-04,twse,電子零組件業,414901,566971,467263,-26.82,-11.20,1849804,1650083,12.10
3533,嘉澤,2022-04,twse,電子零組件業,2170534,2404587,1752452,-9.73,23.85,8315177,6481303,28.29
3550,聯穎,2022-04,twse,電子零組件業,352311,424857,435200,-17.07,-19.04,1435461,1556650,-7.78
3593,力銘,2022-04,twse,電子零組件業,38105,73657,103741,-48.26,-63.26,249504,422857,-40.99
3605,宏致,2022-04,twse,電子零組件業,857108,1042376,946342,-17.77,-9.42,3673923,3249353,13.06
3607,谷崧,2022-04,twse,電子零組件業,183024,312455,317223,-41.42,-42.30,998861,1234486,-19.08
3645,達邁,2022-04,twse,電子零組件業,203435,225601,188632,-9.82,7.84,857857,786253,9.10
3653,健策,2022-04,twse,電子零組件業,848244,940122,684674,-9.77,23.89,3361076,2538331,32.41
3679,新至陞,2022-04,twse,電子零組件業,141354,329012,402258,-57.03,-64.85,1080346,1806549,-40.19
4545,銘鈺,2022-04,twse,電子零組件業,227152,178200,155939,27.47,45.66,800309,613438,30.46
4915,致伸,2022-04,twse,電子零組件業,6368921,6944227,6066898,-8.28,4.97,24263377,23226285,4.46
4989,榮科,2022-04,twse,電子零組件業,326696,452317,349409,-27.77,-6.50,1457941,1313432,11.00
4999,鑫禾,2022-04,twse,電子零組件業,128267,192928,277885,-33.51,-53.84,699468,1014980,-31.08
5469,瀚宇博,2022-04,twse,電子零組件業,3398694,4334456,4415883,-21.58,-23.03,15608478,16758679,-6.86
6108,競國,2022-04,twse,電子零組件業,389627,712020,778342,-45.27,-49.94,2189678,2983192,-26.59
6115,鎰勝,2022-04,twse,電子零組件業,563080,729063,645127,-22.76,-12.71,2436033,2336855,4.24
6133,金橋,2022-04,twse,電子零組件業,108442,110182,78408,-1.57,38.30,377680,283161,33.37
6141,柏承,2022-04,twse,電子零組件業,278910,349275,343205,-20.14,-18.73,1183612,1258251,-5.93
6153,嘉聯益,2022-04,twse,電子零組件業,720425,1251347,1174552,-42.42,-38.66,3752935,5136328,-26.93
6155,鈞寶,2022-04,twse,電子零組件業,66118,80735,67873,-18.10,-2.58,262337,246656,6.35
6191,精成科,2022-04,twse,電子零組件業,1639488,2255726,2258426,-27.31,-27.40,7895115,8748965,-9.75
6197,佳必琪,2022-04,twse,電子零組件業,322561,304141,325703,6.05,-0.96,1258868,1164660,8.08
6205,詮欣,2022-04,twse,電子零組件業,183834,161928,138887,13.52,32.36,666179,474737,40.32
6213,聯茂,2022-04,twse,電子零組件業,2665121,2757011,2689223,-3.33,-0.89,10935081,10082849,8.45
6224,聚鼎,2022-04,twse,電子零組件業,229781,285164,212368,-19.42,8.19,1018331,761650,33.70
6269,台郡,2022-04,twse,電子零組件業,1723068,3403131,2391592,-49.36,-27.95,11215984,9522039,17.78
6272,驊陞,2022-04,twse,電子零組件業,155955,254513,209666,-38.72,-25.61,871447,777801,12.03
6282,康舒,2022-04,twse,電子零組件業,1951395,2336052,1633322,-16.46,19.47,8088963,6491539,24.60
6412,群電,2022-04,twse,電子零組件業,3099407,3867825,3162400,-19.86,-1.99,13592832,13144570,3.41
6449,鈺邦,2022-04,twse,電子零組件業,222016,267788,232095,-17.09,-4.34,958110,886782,8.04
6715,嘉基,2022-04,twse,電子零組件業,289828,291585,216759,-0.60,33.70,964803,780321,23.64
6805,富世達,2022-04,twse,電子零組件業,362054,530275,501496,-31.72,-27.80,1901267,1562700,21.66
6834,天二科技,2022-04,twse,電子零組件業,105552,125779,96949,-16.08,8.87,445126,360717,23.40
6835,圓裕,2022-04,twse,電子零組件業,138804,266418,231909,-47.89,-40.14,830537,899863,-7.70
8039,台虹,2022-04,twse,電子零組件業,829169,816249,745170,1.58,11.27,3013341,2947645,2.22
8046,南電,2022-04,twse,電子零組件業,4434682,5200471,4139307,-14.72,7.13,18996337,14995126,26.68
8103,瀚荃,2022-04,twse,電子零組件業,366605,338047,331236,8.44,10.67,1365731,1218031,12.12
8213,志超,2022-04,twse,電子零組件業,2475419,2476613,2084966,-0.04,18.72,9396946,8226599,14.22
8249,菱光,2022-04,twse,電子零組件業,422183,306416,375953,37.78,12.29,1309831,1313195,-0.25
2347,聯強,2022-04,twse,電子通路業,29682693,40425593,31656630,-26.57,-6.23,130547879,118401241,10.25
2414,精技,2022-04,twse,電子通路業,1662350,2159552,1687495,-23.02,-1.49,7226913,7237776,-0.15
2430,燦坤,2022-04,twse,電子通路業,2106409,1712615,1694800,22.99,24.28,7856439,6941034,13.18
3010,華立,2022-04,twse,電子通路業,5889814,7040557,5588007,-16.34,5.40,25399700,21871547,16.13
3028,增你強,2022-04,twse,電子通路業,3560945,4443811,3217531,-19.86,10.67,15608709,13685604,14.05
3033,威健,2022-04,twse,電子通路業,5454227,6662507,6531297,-18.13,-16.49,22378772,22354443,0.10
3036,文曄,2022-04,twse,電子通路業,44346839,47191335,35794148,-6.02,23.89,172289898,133440526,29.11
3048,益登,2022-04,twse,電子通路業,8096215,10674940,7970218,-24.15,1.58,37158710,32524695,14.24
3054,立萬利,2022-04,twse,電子通路業,2141,3072,3315,-30.30,-35.41,10392,16866,-38.38
3055,蔚華科,2022-04,twse,電子通路業,117789,212254,281608,-44.50,-58.17,563552,1361818,-58.61
3209,全科,2022-04,twse,電子通路業,5469376,4729619,4528328,15.64,20.78,19504740,16126347,20.94
3312,弘憶股,2022-04,twse,電子通路業,1642356,2040490,1520228,-19.51,8.03,6826466,5616003,21.55
3528,安馳,2022-04,twse,電子通路業,610528,570889,563122,6.94,8.41,2115626,2099146,0.78
3702,大聯大,2022-04,twse,電子通路業,63807643,80045742,66372523,-20.28,-3.86,273672711,243486542,12.39
5434,崇越,2022-04,twse,電子通路業,4050846,4551499,3755934,-10.99,7.85,16633424,13288823,25.16
6189,豐藝,2022-04,twse,電子通路業,2452025,3014088,2702559,-18.64,-9.27,10919122,10547083,3.52
6281,全國電,2022-04,twse,電子通路業,1992903,1549785,1673879,28.59,19.05,7039097,6183030,13.84
6776,展碁國際,2022-04,twse,電子通路業,1767707,2095011,1248155,-15.62,41.62,7562172,5313615,42.31
8070,長華*,2022-04,twse,電子通路業,1854271,2028530,1594942,-8.59,16.25,7509023,6189556,21.31
8072,陞泰,2022-04,twse,電子通路業,117270,119568,121805,-1.92,-3.72,441761,446484,-1.05
8112,至上,2022-04,twse,電子通路業,15627375,19522050,16199282,-19.95,-3.53,71326891,66567457,7.14
2427,三商電,2022-04,twse,資訊服務業,239726,332635,272306,-27.93,-11.96,1089997,956060,14.00
2453,凌群,2022-04,twse,資訊服務業,454849,443630,453411,2.52,0.31,1671742,1631834,2.44
2468,華經,2022-04,twse,資訊服務業,153887,204020,226481,-24.57,-32.05,676200,761080,-11.15
2471,資通,2022-04,twse,資訊服務業,69112,64518,61894,7.12,11.66,255954,234209,9.28
2480,敦陽科,2022-04,twse,資訊服務業,528269,548405,459133,-3.67,15.05,2102512,1903474,10.45
3029,零壹,2022-04,twse,資訊服務業,927163,1111482,919411,-16.58,0.84,4000139,3814900,4.85
4994,傳奇,2022-04,twse,資訊服務業,171231,164326,235398,4.20,-27.25,733048,978342,-25.07
5203,訊連,2022-04,twse,資訊服務業,155372,129166,168132,20.28,-7.58,536792,544523,-1.41
6112,邁達特,2022-04,twse,資訊服務業,921402,973296,867210,-5.33,6.24,3732681,3860545,-3.31
6183,關貿,2022-04,twse,資訊服務業,171752,181694,148008,-5.47,16.04,791399,686297,15.31
6214,精誠,2022-04,twse,資訊服務業,2169353,2815984,2213247,-22.96,-1.98,9884435,9564034,3.35
2312,金寶,2022-04,twse,其他電子業,13088303,13812434,11601677,-5.24,12.81,53209094,45615508,16.64
2317,鴻海,2022-04,twse,其他電子業,486464046,507394648,500490784,-4.12,-2.80,1894634558,1843819281,2.75
2354,鴻準,2022-04,twse,其他電子業,6057206,8771584,6833936,-30.94,-11.36,29603708,26957937,9.81
2359,所羅門,2022-04,twse,其他電子業,544032,415581,330294,30.90,64.71,1884470,1287867,46.32
2360,致茂,2022-04,twse,其他電子業,1324679,1873676,1461163,-29.30,-9.34,5722681,5734441,-0.20
2373,震旦行,2022-04,twse,其他電子業,589105,998580,1204461,-41.00,-51.08,3602370,4427220,-18.63
2390,云辰,2022-04,twse,其他電子業,50634,56445,72128,-10.29,-29.79,188048,210801,-10.79
2404,漢唐,2022-04,twse,其他電子業,2236942,1934862,1926907,15.61,16.08,8029517,7721334,3.99
2423,固緯,2022-04,twse,其他電子業,203223,242840,206478,-16.31,-1.57,892359,792479,12.60
2433,互盛電,2022-04,twse,其他電子業,271721,272375,335134,-0.24,-18.92,1101400,1327391,-17.02
2459,敦吉,2022-04,twse,其他電子業,513181,563783,593108,-8.97,-13.47,2113196,2109355,0.18
2461,光群雷,2022-04,twse,其他電子業,573486,590944,538401,-2.95,6.51,2208718,2022151,9.22
2464,盟立,2022-04,twse,其他電子業,855138,883522,768132,-3.21,11.32,3411514,3053444,11.72
2474,可成,2022-04,twse,其他電子業,1117662,2683297,3803553,-58.34,-70.61,8338493,16432931,-49.25
2477,美隆電,2022-04,twse,其他電子業,360654,274943,286328,31.17,25.95,1341062,1010113,32.76
2482,連宇,2022-04,twse,其他電子業,129740,57328,66909,126.31,93.90,264747,267656,-1.08
2488,漢平,2022-04,twse,其他電子業,279502,165129,208052,69.26,34.34,767946,713448,7.63
3018,隆銘綠能,2022-04,twse,其他電子業,96664,206544,166449,-53.19,-41.92,622378,599703,3.78
3030,德律,2022-04,twse,其他電子業,538739,702208,562339,-23.27,-4.19,2459912,1910111,28.78
3043,科風,2022-04,twse,其他電子業,96103,77017,87431,24.78,9.91,303360,309750,-2.06
3305,昇貿,2022-04,twse,其他電子業,881028,876371,533035,0.53,65.28,3534690,2246564,57.33
3518,柏騰,2022-04,twse,其他電子業,44566,73513,85842,-39.37,-48.08,216659,276933,-21.76
3617,碩天,2022-04,twse,其他電子業,1175301,858046,765507,36.97,53.53,3455137,3036404,13.79
4585,達明,2022-04,twse,其他電子業,86944,141846,99256,-38.70,-12.40,413362,433412,-4.62
6139,亞翔,2022-04,twse,其他電子業,2520482,2642606,1764865,-4.62,42.81,9928621,5970557,66.29
6192,巨路,2022-04,twse,其他電子業,462081,567464,597714,-18.57,-22.69,2067813,2063338,0.21
6196,帆宣,2022-04,twse,其他電子業,3745042,3489616,2553798,7.31,46.64,13412932,9122379,47.03
6201,亞弘電,2022-04,twse,其他電子業,226417,240013,294314,-5.66,-23.06,937742,1325792,-29.26
6215,和椿,2022-04,twse,其他電子業,143761,177805,165552,-19.14,-13.16,650265,589712,10.26
6283,淳安,2022-04,twse,其他電子業,148469,178015,231841,-16.59,-35.96,607001,911464,-33.40
6409,旭隼,2022-04,twse,其他電子業,2079911,1672054,1376331,24.39,51.11,6354221,4838913,31.31
6438,迅得,2022-04,twse,其他電子業,416473,460111,349823,-9.48,19.05,1655999,1376734,20.28
6558,興能高,2022-04,twse,其他電子業,19295,101517,162240,-80.99,-88.10,324070,646796,-49.89
6658,聯策,2022-04,twse,其他電子業,110874,160771,73359,-31.03,51.13,462671,390433,18.50
6691,洋基工程,2022-04,twse,其他電子業,985316,1174646,1131909,-16.11,-12.95,3691778,3168854,16.50
6698,旭暉應材,2022-04,twse,其他電子業,94578,109329,60824,-13.49,55.49,362904,235201,54.29
6722,輝創,2022-04,twse,其他電子業,239006,304952,253331,-21.62,-5.65,1040270,945397,10.03
6743,安普新,2022-04,twse,其他電子業,352455,387233,511318,-8.98,-31.06,1861452,1666690,11.68
6830,汎銓,2022-04,twse,其他電子業,123171,135835,118477,-9.32,3.96,498640,419837,18.76
8021,尖點,2022-04,twse,其他電子業,304754,303759,298959,0.32,1.93,1222632,1078622,13.35
8201,無敵,2022-04,twse,其他電子業,54453,49365,48504,10.30,12.26,229267,264120,-13.19
2616,山隆,2022-04,twse,油電燃氣業,1630811,1821107,1538012,-10.44,6.03,6408958,5887689,8.85
6505,台塑化,2022-04,twse,油電燃氣業,65350494,68780496,46553948,-4.98,40.37,250901918,176853614,41.86
8926,台汽電,2022-04,twse,油電燃氣業,404177,256244,574031,57.73,-29.58,1294705,2569029,-49.60
9908,大台北,2022-04,twse,油電燃氣業,284975,329319,281124,-13.46,1.36,1181844,1199278,-1.45
9918,欣天然,2022-04,twse,油電燃氣業,174607,226703,169418,-22.97,3.06,816514,769374,6.12
9926,新海,2022-04,twse,油電燃氣業,195078,214663,188442,-9.12,3.52,841008,806250,4.31
9931,欣高,2022-04,twse,油電燃氣業,113437,109026,103600,4.04,9.49,464425,443404,4.74
9937,全國,2022-04,twse,油電燃氣業,1988118,2214857,1769828,-10.23,12.33,7968247,6810127,17.00
1316,上曜,2022-04,twse,建材營造,251232,156365,78632,60.67,219.50,602381,296586,103.10
1436,華友聯,2022-04,twse,建材營造,825,501,387958,64.67,-99.78,6052,807292,-99.25
1438,三地開發,2022-04,twse,建材營造,0,3,14,-100.00,-100.00,15,421,-96.43
1439,雋揚,2022-04,twse,建材營造,82965,32313,5984,156.75,1286.44,183617,28509,544.06
1442,名軒,2022-04,twse,建材營造,45463,113767,56129,-60.03,-19.00,239897,422204,-43.17
1453,大將,2022-04,twse,建材營造,38,53031,38,-99.92,0.00,126107,16096,683.46
1456,怡華,2022-04,twse,建材營造,71729,32237,58290,122.50,23.05,188965,602083,-68.61
1472,三洋實業,2022-04,twse,建材營造,68295,68661,51915,-0.53,31.55,265224,114999,130.63
1805,寶徠,2022-04,twse,建材營造,5383,147191,46952,-96.34,-88.53,203784,54368,274.82
1808,潤隆,2022-04,twse,建材營造,89827,245566,816258,-63.42,-88.99,697336,4142212,-83.16
2442,新美齊,2022-04,twse,建材營造,9441,10097,874108,-6.49,-98.91,40344,1093122,-96.30
2501,國建,2022-04,twse,建材營造,492995,335567,476802,46.91,3.39,1534315,3234615,-52.56
2504,國產,2022-04,twse,建材營造,1892267,1954415,2039703,-3.17,-7.22,6745702,7132893,-5.42
2505,國揚,2022-04,twse,建材營造,259414,1639056,1482218,-84.17,-82.49,2491341,3347599,-25.57
2506,太設,2022-04,twse,建材營造,62435,83663,141539,-25.37,-55.88,261310,1195607,-78.14
2509,全坤建,2022-04,twse,建材營造,15579,15522,94154,0.36,-83.45,64502,465316,-86.13
2511,太子,2022-04,twse,建材營造,1238954,1503650,954929,-17.60,29.74,5960676,4183722,42.47
2515,中工,2022-04,twse,建材營造,942486,1082665,1331837,-12.94,-29.23,4624417,5174534,-10.63
2516,新建,2022-04,twse,建材營造,610122,467185,728707,30.59,-16.27,2077735,2265523,-8.28
2520,冠德,2022-04,twse,建材營造,1691013,1718608,1369639,-1.60,23.46,6662102,6290304,5.91
2524,京城,2022-04,twse,建材營造,384119,270652,562885,41.92,-31.75,1369375,2027118,-32.44
2527,宏璟,2022-04,twse,建材營造,247081,165461,503674,49.32,-50.94,681283,2211994,-69.20
2528,皇普,2022-04,twse,建材營造,317618,560993,138013,-43.38,130.13,1136517,724723,56.82
2530,華建,2022-04,twse,建材營造,140359,228163,745,-38.48,18740.13,378915,2955,12722.84
2534,宏盛,2022-04,twse,建材營造,242901,532470,169642,-54.38,43.18,1489781,1057516,40.87
2535,達欣工,2022-04,twse,建材營造,1537012,1187369,1176113,29.44,30.68,5313993,4252211,24.97
2536,宏普,2022-04,twse,建材營造,14221,14228,25104,-0.04,-43.35,519788,198057,162.44
2537,聯上發,2022-04,twse,建材營造,150097,749595,114,-79.97,131564.03,1146250,3417,33445.50
2538,基泰,2022-04,twse,建材營造,30836,21876,15527,40.95,98.59,95865,95489,0.39
2539,櫻花建,2022-04,twse,建材營造,2562133,0,263,,974095.05,2564505,166361,1441.53
2540,愛山林,2022-04,twse,建材營造,478161,430308,428651,11.12,11.55,1597385,1633198,-2.19
2542,興富發,2022-04,twse,建材營造,803565,1974679,3850224,-59.30,-79.12,7833046,12513863,-37.40
2543,皇昌,2022-04,twse,建材營造,771186,773767,664031,-0.33,16.13,2669973,2181422,22.39
2545,皇翔,2022-04,twse,建材營造,723277,867918,1131071,-16.66,-36.05,2847817,2253051,26.39
2546,根基,2022-04,twse,建材營造,893885,978631,808580,-8.65,10.54,3087772,3453845,-10.59
2547,日勝生,2022-04,twse,建材營造,383801,390277,430805,-1.65,-10.91,1632992,1532338,6.56
2548,華固,2022-04,twse,建材營造,2054354,1016472,1110724,102.10,84.95,4889075,2261007,116.23
2597,潤弘,2022-04,twse,建材營造,1856484,2064011,1897598,-10.05,-2.16,6985192,6525024,7.05
3052,夆典,2022-04,twse,建材營造,164558,229171,311264,-28.19,-47.13,878186,1132292,-22.44
3056,富華新,2022-04,twse,建材營造,3054,4329,7981,-29.45,-61.73,22684,3576007,-99.36
3266,昇陽,2022-04,twse,建材營造,257885,1630377,60980,-84.18,322.90,1960679,265290,639.07
3703,欣陸,2022-04,twse,建材營造,2471889,4065207,2003938,-39.19,23.35,12494935,8356622,49.52
5515,建國,2022-04,twse,建材營造,373470,385735,418566,-3.17,-10.77,1450656,1610814,-9.94
5519,隆大,2022-04,twse,建材營造,562226,56457,1038694,895.84,-45.87,982950,1619114,-39.29
5521,工信,2022-04,twse,建材營造,381909,319498,235577,19.53,62.11,1269909,762321,66.58
5522,遠雄,2022-04,twse,建材營造,1795915,2015852,1609581,-10.91,11.57,8595371,5582616,53.96
5525,順天,2022-04,twse,建材營造,1072169,1741718,64202,-38.44,1569.99,3305963,201018,1544.61
5531,鄉林,2022-04,twse,建材營造,209885,107286,180591,95.63,16.22,524472,352516,48.77
5533,皇鼎,2022-04,twse,建材營造,1712386,1654069,373020,3.52,359.06,3726027,1074615,246.73
5534,長虹,2022-04,twse,建材營造,512140,626615,102563,-18.26,399.34,4115676,827700,397.24
6177,達麗,2022-04,twse,建材營造,656565,4084829,13189,-83.92,4878.12,5047178,29501,17008.49
9906,欣巴巴,2022-04,twse,建材營造,209386,831626,12,-74.82,1744783.33,1123214,40459,2676.17
9946,三發地產,2022-04,twse,建材營造,22474,58541,110783,-61.60,-79.71,231839,256832,-9.73
2208,台船,2022-04,twse,航運業,838877,1446647,1111284,-42.01,-24.51,6407543,5639439,13.62
2601,益航,2022-04,twse,航運業,460759,556352,503140,-17.18,-8.42,2234774,2294116,-2.58
2603,長榮,2022-04,twse,航運業,56199907,58670247,27749820,-4.21,102.52,227024578,117702880,92.87
2605,新興,2022-04,twse,航運業,225136,310261,255934,-27.43,-12.03,1102887,1046615,5.37
2606,裕民,2022-04,twse,航運業,1167766,1216502,1137489,-4.00,2.66,4213717,3600004,17.04
2607,榮運,2022-04,twse,航運業,1454769,1482889,572772,-1.89,153.98,5648594,2270209,148.81
2608,嘉里大榮,2022-04,twse,航運業,1034463,1173151,990238,-11.82,4.46,4199126,4058860,3.45
2609,陽明,2022-04,twse,航運業,36864512,37862827,21697633,-2.63,69.90,143568684,83980088,70.95
2610,華航,2022-04,twse,航運業,12239986,12303217,10873663,-0.51,12.56,49478177,38665277,27.96
2611,志信,2022-04,twse,航運業,70924,65618,63542,8.08,11.61,278335,223854,24.33
2612,中航,2022-04,twse,航運業,384366,368622,257405,4.27,49.32,1393267,1052794,32.33
2613,中櫃,2022-04,twse,航運業,265576,279685,255825,-5.04,3.81,1045513,974292,7.31
2615,萬海,2022-04,twse,航運業,24746031,24312677,14939036,1.78,65.64,105248557,53555380,96.52
2617,台航,2022-04,twse,航運業,317175,298276,265617,6.33,19.41,1134332,920175,23.27
2618,長榮航,2022-04,twse,航運業,11009595,10746314,8062232,2.44,36.55,41100041,27741042,48.15
2630,亞航,2022-04,twse,航運業,279725,367142,314414,-23.81,-11.03,1149508,1213764,-5.29
2633,台灣高鐵,2022-04,twse,航運業,2748579,3222095,3798528,-14.69,-27.64,11738921,13665890,-14.10
2634,漢翔,2022-04,twse,航運業,2140895,2374907,1964748,-9.85,8.96,7909223,6623188,19.41
2636,台驊控股,2022-04,twse,航運業,2682660,3297021,2061018,-18.63,30.16,12832931,7953812,61.34
2642,宅配通,2022-04,twse,航運業,345731,333832,321269,3.56,7.61,1447942,1369574,5.72
2645,長榮航太,2022-04,twse,航運業,958335,1014167,879544,-5.50,8.95,3695458,3270097,13.00
5607,遠雄港,2022-04,twse,航運業,275819,291532,187434,-5.38,47.15,1083961,726073,49.29
5608,四維航,2022-04,twse,航運業,605321,584938,342210,3.48,76.88,2210008,1140967,93.69
6753,龍德造船,2022-04,twse,航運業,204258,533140,263957,-61.68,-22.61,1010584,786072,28.56
6757,台灣虎航,2022-04,twse,航運業,62326,28830,63868,116.18,-2.41,172587,116377,48.29
8367,建新國際,2022-04,twse,航運業,205739,197798,172599,4.01,19.20,746576,662584,12.67
2701,萬企,2022-04,twse,觀光餐旅,18274,20357,27661,-10.23,-33.93,77462,98047,-20.99
2702,華園,2022-04,twse,觀光餐旅,103365,104751,58697,-1.32,76.09,341794,219005,56.06
2704,國賓,2022-04,twse,觀光餐旅,97680,127949,157530,-23.65,-37.99,540473,706924,-23.54
2705,六福,2022-04,twse,觀光餐旅,87212,91165,124642,-4.33,-30.03,406721,454831,-10.57
2706,第一店,2022-04,twse,觀光餐旅,23965,23979,23284,-0.05,2.92,95061,92773,2.46
