stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3045,台灣大,2025-02,twse,通信網路業,15528063,16461916,15247918,-5.67,1.83,31989979,32206497,-0.67
3047,訊舟,2025-02,twse,通信網路業,362561,355822,299783,1.89,20.94,718383,629504,14.11
3062,建漢,2025-02,twse,通信網路業,276605,307787,242144,-10.13,14.23,584392,427722,36.62
3138,耀登,2025-02,twse,通信網路業,97974,104347,109394,-6.10,-10.43,202321,230023,-12.04
3311,閎暉,2025-02,twse,通信網路業,211191,172105,164788,22.71,28.15,383296,351832,8.94
3380,明泰,2025-02,twse,通信網路業,1417063,1447372,1356575,-2.09,4.45,2864435,2990266,-4.20
3419,譁裕,2025-02,twse,通信網路業,104378,142370,64094,-26.68,62.85,246748,182125,35.48
3447,展達,2025-02,twse,通信網路業,251185,234998,138417,6.88,81.46,486183,284077,71.14
3596,智易,2025-02,twse,通信網路業,4310031,3940736,4016864,9.37,7.29,8250767,8509961,-3.04
3669,圓展,2025-02,twse,通信網路業,160501,167649,195664,-4.26,-17.97,328150,369408,-11.16
3694,海華,2025-02,twse,通信網路業,759499,694444,613935,9.36,23.71,1453942,1341876,8.35
3704,合勤控,2025-02,twse,通信網路業,2137211,2681883,2016233,-20.30,6.00,4819094,3496228,37.83
4904,遠傳,2025-02,twse,通信網路業,8568811,8658501,8490707,-1.03,0.91,17227312,17429245,-1.15
4906,正文,2025-02,twse,通信網路業,1612073,1731034,1607886,-6.87,0.26,3343107,3343174,-0.00
5388,中磊,2025-02,twse,通信網路業,3737966,3896987,5330157,-4.08,-29.87,7634953,10656271,-28.35
6136,富爾特,2025-02,twse,通信網路業,47607,42672,40667,11.56,17.06,90279,85108,6.07
6142,友勁,2025-02,twse,通信網路業,128494,146410,62454,-12.23,105.74,274904,164139,67.48
6152,百一,2025-02,twse,通信網路業,127510,75157,116480,69.65,9.46,202667,199068,1.80
6216,居易,2025-02,twse,通信網路業,91072,41051,95030,121.85,-4.16,132123,187919,-29.69
6285,啟碁,2025-02,twse,通信網路業,8781787,9135377,7481276,-3.87,17.38,17917164,15887559,12.77
6416,瑞祺電通,2025-02,twse,通信網路業,339353,342349,215580,-0.87,57.41,681702,458359,48.72
6426,統新,2025-02,twse,通信網路業,34531,25695,17376,34.38,98.72,60226,49949,20.57
6442,光聖,2025-02,twse,通信網路業,512631,1015105,250814,-49.49,104.38,1527736,503447,203.45
6674,鋐寶科技,2025-02,twse,通信網路業,62812,60294,51113,4.17,22.88,123105,116223,5.92
6792,詠業,2025-02,twse,通信網路業,98326,105080,85473,-6.42,15.03,203406,202517,0.43
7689,大鵬科CLMX,2025-02,twse,通信網路業,319481,337319,375781,-5.28,-14.98,656800,668711,-1.78
8011,台通,2025-02,twse,通信網路業,166752,110294,227815,51.18,-26.80,277046,409737,-32.38
8045,達運光電,2025-02,twse,通信網路業,107130,68880,152406,55.53,-29.70,176010,430621,-59.12
8101,華冠,2025-02,twse,通信網路業,23179,28216,9592,-17.85,141.64,51395,20671,148.63
1471,首利,2025-02,twse,電子零組件業,10461,17875,6610,-41.47,58.26,28336,31154,-9.04
1582,信錦,2025-02,twse,電子零組件業,714364,786580,542552,-9.18,31.66,1500944,1313045,14.31
2059,川湖,2025-02,twse,電子零組件業,1339536,1233439,506067,8.60,164.69,2572975,1161615,121.49
2308,台達電,2025-02,twse,電子零組件業,38089875,37385532,27205316,1.88,40.00,75475407,59719940,26.38
2313,華通,2025-02,twse,電子零組件業,5200813,5280826,4313379,-1.51,20.57,10481639,10096093,3.81
2316,楠梓電,2025-02,twse,電子零組件業,249961,276282,205725,-9.52,21.50,526243,517745,1.64
2327,國巨*,2025-02,twse,電子零組件業,9752950,10249471,8460627,-4.84,15.27,20002421,18481435,8.22
2328,廣宇,2025-02,twse,電子零組件業,1804241,1802046,1130541,0.12,59.59,3606286,2736844,31.76
2355,敬鵬,2025-02,twse,電子零組件業,1271501,1235409,1239472,2.92,2.58,2506910,2814988,-10.94
2367,燿華,2025-02,twse,電子零組件業,1456751,1335665,1209695,9.06,20.42,2792415,2547021,9.63
2368,金像電,2025-02,twse,電子零組件業,3860588,3569192,2621670,8.16,47.25,7429780,6025728,23.30
2375,凱美,2025-02,twse,電子零組件業,385616,427698,317708,-9.83,21.37,813314,741786,9.64
2383,台光電,2025-02,twse,電子零組件業,7029925,6986221,3764058,0.62,86.76,14016146,8248745,69.91
2385,群光,2025-02,twse,電子零組件業,7290720,7517508,6640240,-3.01,9.79,14808227,14335536,3.29
2392,正崴,2025-02,twse,電子零組件業,6385852,8903684,4874952,-28.27,30.99,15289536,12918381,18.35
2402,毅嘉,2025-02,twse,電子零組件業,749482,793961,632740,-5.60,18.45,1543443,1314971,17.37
2413,環科,2025-02,twse,電子零組件業,274309,271518,192388,1.02,42.58,545827,569122,-4.09
2415,錩新,2025-02,twse,電子零組件業,142664,195420,149253,-26.99,-4.41,338084,386942,-12.62
2420,新巨,2025-02,twse,電子零組件業,173127,173569,139210,-0.25,24.36,346697,341871,1.41
2421,建準,2025-02,twse,電子零組件業,1293119,1303050,726584,-0.76,77.97,2596169,1947328,33.31
2428,興勤,2025-02,twse,電子零組件業,521049,656871,423977,-20.67,22.89,1177920,997726,18.06
2431,聯昌,2025-02,twse,電子零組件業,43511,20842,33007,108.76,31.82,64353,71350,-9.80
2440,太空梭,2025-02,twse,電子零組件業,283216,235349,121976,20.33,132.18,518565,440268,17.78
2457,飛宏,2025-02,twse,電子零組件業,631788,742120,653548,-14.86,-3.32,1373908,1500168,-8.41
2460,建通,2025-02,twse,電子零組件業,200224,176659,117039,13.33,71.07,376883,362631,3.93
2462,良得電,2025-02,twse,電子零組件業,275742,303316,182511,-9.09,51.08,579058,489745,18.23
2467,志聖,2025-02,twse,電子零組件業,362558,443394,276478,-18.23,31.13,805953,639028,26.12
2472,立隆電,2025-02,twse,電子零組件業,806150,867188,512968,-7.03,57.15,1673338,1347163,24.21
2476,鉅祥,2025-02,twse,電子零組件業,519348,535148,369325,-2.95,40.62,1054496,895838,17.71
2478,大毅,2025-02,twse,電子零組件業,439727,364631,255212,20.59,72.29,804358,672462,19.61
2483,百容,2025-02,twse,電子零組件業,136718,135639,106555,0.79,28.30,272357,260719,4.46
2484,希華,2025-02,twse,電子零組件業,179267,208873,141630,-14.17,26.57,388140,344346,12.71
2492,華新科,2025-02,twse,電子零組件業,2777229,2894858,2348804,-4.06,18.24,5672087,5324492,6.52
2493,揚博,2025-02,twse,電子零組件業,308765,291030,259079,6.09,19.17,599795,532087,12.72
3003,健和興,2025-02,twse,電子零組件業,341487,289745,305434,17.85,11.80,631232,640661,-1.47
3011,今皓,2025-02,twse,電子零組件業,69735,80610,61473,-13.49,13.44,150345,171152,-12.15
3015,全漢,2025-02,twse,電子零組件業,906992,1001139,747899,-9.40,21.27,1908132,1774104,7.55
3021,鴻名,2025-02,twse,電子零組件業,256995,237517,197801,8.20,29.92,494512,468259,5.60
3023,信邦,2025-02,twse,電子零組件業,2760145,2759272,2503571,0.03,10.24,5519417,5213074,5.87
3026,禾伸堂,2025-02,twse,電子零組件業,1042531,1070808,748497,-2.64,39.28,2113339,1900743,11.18
3032,偉訓,2025-02,twse,電子零組件業,630880,837232,584590,-24.64,7.91,1468112,1389638,5.64
3037,欣興,2025-02,twse,電子零組件業,9985276,9493871,8279814,5.17,20.59,19479147,17501862,11.29
3042,晶技,2025-02,twse,電子零組件業,945135,1141675,803246,-17.21,17.66,2086810,1801182,15.85
3044,健鼎,2025-02,twse,電子零組件業,5328626,5915996,4019438,-9.92,32.57,11244622,10186772,10.38
3058,立德,2025-02,twse,電子零組件業,220025,276906,184355,-20.54,19.34,496931,483469,2.78
3090,日電貿,2025-02,twse,電子零組件業,1210670,1421319,713986,-14.82,69.56,2631989,1924068,36.79
3092,鴻碩,2025-02,twse,電子零組件業,141553,157258,103109,-9.98,37.28,298811,303558,-1.56
3229,晟鈦,2025-02,twse,電子零組件業,82354,64954,50890,26.78,61.82,147307,128087,15.00
3296,勝德,2025-02,twse,電子零組件業,104357,133416,112822,-21.78,-7.50,237773,247929,-4.09
3308,聯德,2025-02,twse,電子零組件業,546,530,13052,3.01,-95.81,1077,23983,-95.50
3321,同泰,2025-02,twse,電子零組件業,138854,149434,98927,-7.08,40.36,288288,251360,14.69
3338,泰碩,2025-02,twse,電子零組件業,319447,280761,188359,13.77,69.59,600208,506780,18.43
3376,新日興,2025-02,twse,電子零組件業,862540,1051888,787904,-18.00,9.47,1914428,1788944,7.01
3432,台端,2025-02,twse,電子零組件業,2851,3852,1119,-25.98,154.78,6703,3596,86.40
3501,維熹,2025-02,twse,電子零組件業,451925,478714,314838,-5.59,43.54,930639,840259,10.75
3533,嘉澤,2025-02,twse,電子零組件業,2208096,2677630,1419384,-17.53,55.56,4885726,3983113,22.66
3550,聯穎,2025-02,twse,電子零組件業,241823,233432,117395,3.59,105.99,475255,445191,6.75
3593,力銘,2025-02,twse,電子零組件業,65853,64204,39969,2.56,64.76,130057,116268,11.85
3605,宏致,2025-02,twse,電子零組件業,729069,898260,529866,-18.83,37.59,1627329,1244236,30.78
3607,谷崧,2025-02,twse,電子零組件業,173149,242531,121111,-28.60,42.96,415679,366231,13.50
3645,達邁,2025-02,twse,電子零組件業,176773,193370,138561,-8.58,27.57,370143,289051,28.05
3653,健策,2025-02,twse,電子零組件業,1484756,1447188,788324,2.59,88.34,2931944,1770087,65.63
3679,新至陞,2025-02,twse,電子零組件業,382768,414448,190463,-7.64,100.96,797216,583314,36.67
3715,定穎投控,2025-02,twse,電子零組件業,1316587,1710666,1244994,-23.03,5.75,3027253,2703565,11.97
4545,銘鈺,2025-02,twse,電子零組件業,188434,200022,168318,-5.79,11.95,388456,350816,10.72
4915,致伸,2025-02,twse,電子零組件業,5117246,4240187,3227472,20.68,58.55,9357433,8647231,8.21
4989,榮科,2025-02,twse,電子零組件業,153155,136379,209333,12.30,-26.83,289534,484445,-40.23
4999,鑫禾,2025-02,twse,電子零組件業,138874,111356,142927,24.71,-2.83,250230,253280,-1.20
5469,瀚宇博,2025-02,twse,電子零組件業,3315505,3458247,2609941,-4.12,27.03,6773752,6064742,11.69
6108,競國,2025-02,twse,電子零組件業,301741,385048,420098,-21.63,-28.17,686790,905757,-24.17
6115,鎰勝,2025-02,twse,電子零組件業,546262,538693,356693,1.40,53.14,1084955,966816,12.21
6133,金橋,2025-02,twse,電子零組件業,70476,111581,45362,-36.83,55.36,182057,131219,38.74
6141,柏承,2025-02,twse,電子零組件業,164341,136739,189553,20.18,-13.30,301079,452634,-33.48
6153,嘉聯益,2025-02,twse,電子零組件業,342456,480222,339833,-28.68,0.77,822678,1097429,-25.03
6155,鈞寶,2025-02,twse,電子零組件業,43323,51798,31857,-16.36,35.99,95121,71432,33.16
6191,精成科,2025-02,twse,電子零組件業,1603143,1672325,1475958,-4.13,8.61,3275468,3387673,-3.31
6197,佳必琪,2025-02,twse,電子零組件業,446516,588547,328929,-24.13,35.74,1035063,907053,14.11
6205,詮欣,2025-02,twse,電子零組件業,107592,139835,94646,-23.05,13.67,247427,228939,8.07
6213,聯茂,2025-02,twse,電子零組件業,2394235,2224926,1722055,7.60,39.03,4619161,4024973,14.76
6224,聚鼎,2025-02,twse,電子零組件業,218280,243361,177981,-10.30,22.64,461641,416017,10.96
6269,台郡,2025-02,twse,電子零組件業,1413097,1962735,1696247,-28.00,-16.69,3375832,4370343,-22.75
6272,驊陞,2025-02,twse,電子零組件業,248898,375712,149299,-33.75,66.71,624610,423657,47.43
6282,康舒,2025-02,twse,電子零組件業,2377932,2103419,1839818,13.05,29.24,4481351,4226007,6.04
6412,群電,2025-02,twse,電子零組件業,2707087,2694938,2497893,0.45,8.37,5402025,5274462,2.41
6449,鈺邦,2025-02,twse,電子零組件業,260608,293073,182497,-11.07,42.80,553681,466555,18.67
6715,嘉基,2025-02,twse,電子零組件業,107278,150963,138437,-28.93,-22.50,258241,381159,-32.24
6805,富世達,2025-02,twse,電子零組件業,780277,650896,508583,19.87,53.42,1431173,1106784,29.30
6834,天二科技,2025-02,twse,電子零組件業,112737,112882,68875,-0.12,63.68,225619,159857,41.13
6835,圓裕,2025-02,twse,電子零組件業,163634,217953,167039,-24.92,-2.03,381587,351022,8.70
7788,松川精密,2025-02,twse,電子零組件業,458354,579357,355627,-20.88,28.88,1037711,909798,14.05
7795,長廣,2025-02,twse,電子零組件業,208874,149992,170489,39.25,22.51,358866,476956,-24.75
8039,台虹,2025-02,twse,電子零組件業,669905,741086,526277,-9.60,27.29,1410991,1206942,16.90
8046,南電,2025-02,twse,電子零組件業,2805847,2566125,1872631,9.34,49.83,5371972,4434224,21.14
8103,瀚荃,2025-02,twse,電子零組件業,220803,252892,132826,-12.68,66.23,473695,422493,12.11
8213,志超,2025-02,twse,電子零組件業,1379176,1478460,1072153,-6.71,28.63,2857636,2636516,8.38
8249,菱光,2025-02,twse,電子零組件業,370038,379347,180995,-2.45,104.44,749385,432812,73.14
2347,聯強,2025-02,twse,電子通路業,28222149,29085545,27156668,-2.96,3.92,57431947,68347084,-15.97
2414,精技,2025-02,twse,電子通路業,2152613,1938191,1375834,11.06,56.45,4090803,3196550,27.97
2430,燦坤,2025-02,twse,電子通路業,1311989,1717211,1558916,-23.59,-15.83,3029200,3236541,-6.40
3010,華立,2025-02,twse,電子通路業,5435020,7007540,4858239,-22.44,11.87,12442560,11560371,7.63
3028,增你強,2025-02,twse,電子通路業,2649196,3058362,2196016,-13.37,20.63,5707558,5327762,7.12
3033,威健,2025-02,twse,電子通路業,7111957,7380589,4344463,-3.63,63.70,14492546,10864810,33.38
3036,文曄,2025-02,twse,電子通路業,80963181,77779195,51887629,4.09,56.03,158742376,125583927,26.40
3048,益登,2025-02,twse,電子通路業,8661417,10084963,6025518,-14.11,43.74,18746381,16293258,15.05
3054,立萬利,2025-02,twse,電子通路業,6793,6052,10338,12.24,-34.29,12845,22738,-43.50
3055,蔚華科,2025-02,twse,電子通路業,9947,33605,15422,-70.40,-35.50,43552,142826,-69.50
3209,全科,2025-02,twse,電子通路業,3120553,5155292,2820428,-39.46,10.64,8275845,8189948,1.04
3312,弘憶股,2025-02,twse,電子通路業,1887385,1687413,1099852,11.85,71.60,3574798,2652353,34.77
3528,安馳,2025-02,twse,電子通路業,560452,579075,316551,-3.21,77.04,1139527,824770,38.16
3702,大聯大,2025-02,twse,電子通路業,72838266,65828049,47936569,10.64,51.94,138666315,111711381,24.12
5434,崇越,2025-02,twse,電子通路業,4843533,5546732,3744480,-12.67,29.35,10390265,7792990,33.32
6189,豐藝,2025-02,twse,電子通路業,2362701,2890608,2501391,-18.26,-5.54,5253309,6686748,-21.43
6281,全國電,2025-02,twse,電子通路業,1240121,1751099,1442934,-29.18,-14.05,2991219,3069738,-2.55
6776,展碁國際,2025-02,twse,電子通路業,2186878,2071551,1599359,5.56,36.73,4258429,3554951,19.78
6908,宏碁遊戲-創,2025-02,twse,電子通路業,316146,500727,373493,-36.86,-15.35,816873,780958,4.59
8070,長華*,2025-02,twse,電子通路業,1496173,1461227,1200873,2.39,24.59,2957400,2672719,10.65
8072,陞泰,2025-02,twse,電子通路業,102100,69289,55955,47.35,82.46,171388,142167,20.55
8112,至上,2025-02,twse,電子通路業,13182805,14857735,15779910,-11.27,-16.45,28040540,30498394,-8.05
2427,三商電,2025-02,twse,資訊服務業,238787,321366,163951,-25.69,45.64,560153,489341,14.47
2453,凌群,2025-02,twse,資訊服務業,493958,424024,463535,16.49,6.56,917982,865675,6.04
2468,華經,2025-02,twse,資訊服務業,236946,286320,168654,-17.24,40.49,523266,355800,47.06
2471,資通,2025-02,twse,資訊服務業,65406,64148,51865,1.96,26.10,129554,108358,19.56
2480,敦陽科,2025-02,twse,資訊服務業,670666,722200,581143,-7.13,15.40,1392866,1171399,18.90
3029,零壹,2025-02,twse,資訊服務業,2781815,2142408,1232177,29.84,125.76,4924223,2557463,92.54
4994,傳奇,2025-02,twse,資訊服務業,85582,113634,171500,-24.68,-50.09,199216,319756,-37.69
5203,訊連,2025-02,twse,資訊服務業,186910,204350,169012,-8.53,10.58,391260,328783,19.00
6112,邁達特,2025-02,twse,資訊服務業,1534027,1598675,1614746,-4.04,-4.99,3132702,3356756,-6.67
6183,關貿,2025-02,twse,資訊服務業,186109,232212,162522,-19.85,14.51,418321,392722,6.51
6214,精誠,2025-02,twse,資訊服務業,3110807,3205706,2624570,-2.96,18.52,6316513,6286941,0.47
2312,金寶,2025-02,twse,其他電子業,13337482,15024102,10175008,-11.22,31.08,28361584,21211362,33.70
2317,鴻海,2025-02,twse,其他電子業,551382882,538665759,352480676,2.36,56.42,1090048641,874622150,24.63
2354,鴻準,2025-02,twse,其他電子業,9418841,8503063,2227720,10.76,322.80,17921904,5675325,215.78
2359,所羅門,2025-02,twse,其他電子業,393222,321718,275654,22.22,42.65,714940,473458,51.00
2360,致茂,2025-02,twse,其他電子業,1971143,2223259,1200066,-11.33,64.25,4194402,2595922,61.57
2373,震旦行,2025-02,twse,其他電子業,768918,942117,712549,-18.38,7.91,1711035,1787428,-4.27
2390,云辰,2025-02,twse,其他電子業,73298,51862,41814,41.33,75.29,125160,90855,37.75
2404,漢唐,2025-02,twse,其他電子業,3890231,3792018,3216126,2.58,20.96,7682249,7677715,0.05
2423,固緯,2025-02,twse,其他電子業,208172,157608,170272,32.08,22.25,365780,366365,-0.15
2433,互盛電,2025-02,twse,其他電子業,218942,230757,218038,-5.12,0.41,449699,457643,-1.73
2459,敦吉,2025-02,twse,其他電子業,351658,406304,466778,-13.44,-24.66,757962,961113,-21.13
2461,光群雷,2025-02,twse,其他電子業,395964,454207,420897,-12.82,-5.92,850170,915746,-7.16
2464,盟立,2025-02,twse,其他電子業,577653,547287,409354,5.54,41.11,1124940,927614,21.27
2474,可成,2025-02,twse,其他電子業,1384150,1369559,1005004,1.06,37.72,2753700,2304309,19.50
2477,美隆電,2025-02,twse,其他電子業,100373,220844,49228,-54.55,103.89,321217,245476,30.85
2482,連宇,2025-02,twse,其他電子業,35401,30788,34674,14.98,2.09,66189,85259,-22.36
2488,漢平,2025-02,twse,其他電子業,161692,173999,114876,-7.07,40.75,335691,263219,27.53
3018,隆銘綠能,2025-02,twse,其他電子業,93087,62079,13995,49.94,565.14,155166,27035,473.94
3030,德律,2025-02,twse,其他電子業,604032,645065,410992,-6.36,46.96,1249096,876859,42.45
3043,科風,2025-02,twse,其他電子業,61375,104761,36755,-41.41,66.98,166136,105020,58.19
3305,昇貿,2025-02,twse,其他電子業,714161,815635,428373,-12.44,66.71,1529795,978682,56.31
3518,柏騰,2025-02,twse,其他電子業,21038,20738,15235,1.44,38.08,41776,47458,-11.97
3617,碩天,2025-02,twse,其他電子業,815474,985484,770638,-17.25,5.81,1800958,1711673,5.21
4585,達明,2025-02,twse,其他電子業,156656,134990,87025,16.05,80.01,291646,191821,52.04
4588,玖鼎電力,2025-02,twse,其他電子業,70009,10530,60291,564.85,16.11,80539,139300,-42.18
6139,亞翔,2025-02,twse,其他電子業,3000867,3497783,5194749,-14.20,-42.23,6498650,11967539,-45.69
6192,巨路,2025-02,twse,其他電子業,621618,463112,421002,34.22,47.65,1084730,1045561,3.74
6196,帆宣,2025-02,twse,其他電子業,3950860,4687375,3628773,-15.71,8.87,8638235,9956849,-13.24
6201,亞弘電,2025-02,twse,其他電子業,223585,299304,170986,-25.29,30.76,522889,426302,22.65
6215,和椿,2025-02,twse,其他電子業,135946,141927,77153,-4.21,76.20,277873,177387,56.64
6283,淳安,2025-02,twse,其他電子業,153865,155736,48740,-1.20,215.68,309601,146364,111.52
6409,旭隼,2025-02,twse,其他電子業,1302442,1881355,1008550,-30.77,29.14,3183797,2842794,11.99
6438,迅得,2025-02,twse,其他電子業,469109,508820,371845,-7.80,26.15,977929,798747,22.43
6558,興能高,2025-02,twse,其他電子業,67303,104399,60260,-35.53,11.68,171702,149686,14.70
6658,聯策,2025-02,twse,其他電子業,211494,140129,68988,50.92,206.56,351623,136443,157.70
6691,洋基工程,2025-02,twse,其他電子業,1314660,1311668,764014,0.22,72.07,2626328,1803328,45.63
6698,旭暉應材,2025-02,twse,其他電子業,56187,54595,64541,2.91,-12.94,110782,155594,-28.80
6722,輝創,2025-02,twse,其他電子業,443089,425507,303583,4.13,45.95,868596,785131,10.63
6743,安普新,2025-02,twse,其他電子業,279866,449327,229198,-37.71,22.10,729193,542129,34.50
6830,汎銓,2025-02,twse,其他電子業,121200,161006,123583,-24.72,-1.92,282206,282057,0.05
7631,聚賢研發-創,2025-02,twse,其他電子業,74989,51120,31283,46.69,139.71,126109,86634,45.56
8021,尖點,2025-02,twse,其他電子業,290102,284728,228065,1.88,27.20,574829,467190,23.03
8201,無敵,2025-02,twse,其他電子業,34199,37573,16263,-8.97,110.28,71772,64495,11.28
2616,山隆,2025-02,twse,油電燃氣業,688845,629869,1000782,9.36,-31.16,1318714,2336284,-43.55
6505,台塑化,2025-02,twse,油電燃氣業,54985671,59540547,57110224,-7.65,-3.72,114526218,113561642,0.84
8926,台汽電,2025-02,twse,油電燃氣業,734149,470306,703958,56.10,4.28,1204455,1263506,-4.67
9908,大台北,2025-02,twse,油電燃氣業,316584,314939,300648,0.52,5.30,631523,614397,2.78
9918,欣天然,2025-02,twse,油電燃氣業,216119,263970,199602,-18.12,8.27,480089,472577,1.58
9926,新海,2025-02,twse,油電燃氣業,220632,258752,210403,-14.73,4.86,479384,462467,3.65
9931,欣高,2025-02,twse,油電燃氣業,135409,121586,297958,11.36,-54.55,256995,409420,-37.22
9937,全國,2025-02,twse,油電燃氣業,1796896,1971557,1774034,-8.85,1.28,3768453,3825791,-1.49
1316,上曜,2025-02,twse,建材營造,249447,215458,55282,15.77,351.22,464905,134499,245.65
1436,華友聯,2025-02,twse,建材營造,76186,145745,15230,-47.72,400.23,221931,17693,1154.34
1438,三地開發,2025-02,twse,建材營造,0,0,0,,,0,0,
1439,雋揚,2025-02,twse,建材營造,4266,4195,12245,1.69,-65.16,8461,18194,-53.49
1442,名軒,2025-02,twse,建材營造,473261,339047,263257,39.58,79.77,812308,1167621,-30.43
1453,大將,2025-02,twse,建材營造,124,124,115,0.00,7.82,248,230,7.82
1456,怡華,2025-02,twse,建材營造,65210,33446,167636,94.97,-61.10,98656,202121,-51.18
1472,三洋實業,2025-02,twse,建材營造,272165,336700,170695,-19.16,59.44,608865,371929,63.70
1805,寶徠,2025-02,twse,建材營造,40839,47678,545,-14.34,7393.39,88517,1036,8444.11
1808,潤隆,2025-02,twse,建材營造,1402,26287,44965,-94.66,-96.88,27689,144138,-80.78
2442,新美齊,2025-02,twse,建材營造,14581,205313,66615,-92.89,-78.11,219894,270496,-18.70
2501,國建,2025-02,twse,建材營造,1168842,2811603,1847601,-58.42,-36.73,3980445,3808478,4.51
2504,國產,2025-02,twse,建材營造,1433091,1890976,1241130,-24.21,15.46,3324067,3326823,-0.08
2505,國揚,2025-02,twse,建材營造,860,685,24161,25.54,-96.44,1545,70667,-97.81
2506,太設,2025-02,twse,建材營造,171817,76545,147403,124.46,16.56,248362,328440,-24.38
2509,全坤建,2025-02,twse,建材營造,23061,22473,19505,2.61,18.23,45534,38625,17.88
2511,太子,2025-02,twse,建材營造,576431,551146,487370,4.58,18.27,1127577,1033241,9.13
2515,中工,2025-02,twse,建材營造,1760173,1903850,1359936,-7.54,29.43,3664023,2985203,22.73
2516,新建,2025-02,twse,建材營造,834448,654325,546619,27.52,52.65,1488773,1282411,16.09
2520,冠德,2025-02,twse,建材營造,1320199,1994519,1487801,-33.80,-11.26,3314718,2699639,22.78
2524,京城,2025-02,twse,建材營造,780097,548591,119663,42.20,551.91,1328688,375716,253.64
2527,宏璟,2025-02,twse,建材營造,31357,31806,199505,-1.41,-84.28,63163,297960,-78.80
2528,皇普,2025-02,twse,建材營造,266572,385959,21,-30.93,1269290.47,652531,42,1553545.23
2530,華建,2025-02,twse,建材營造,40805,107562,325707,-62.06,-87.47,148367,335503,-55.77
2534,宏盛,2025-02,twse,建材營造,663438,467163,86648,42.01,665.67,1130601,227625,396.69
2535,達欣工,2025-02,twse,建材營造,1187920,913019,1093846,30.10,8.60,2100939,2276867,-7.72
2536,宏普,2025-02,twse,建材營造,332017,224183,58111,48.10,471.34,556200,327187,69.99
2537,聯上發,2025-02,twse,建材營造,69567,234536,564,-70.33,12234.57,304103,65331,365.48
2538,基泰,2025-02,twse,建材營造,20383,45370,17554,-55.07,16.11,65753,39160,67.90
2539,櫻花建,2025-02,twse,建材營造,806659,325772,277357,147.61,190.83,1132431,828707,36.65
2540,愛山林,2025-02,twse,建材營造,865727,778533,600385,11.19,44.19,1644260,1394930,17.87
2542,興富發,2025-02,twse,建材營造,484513,184480,1712081,162.63,-71.70,668993,2110079,-68.29
2543,皇昌,2025-02,twse,建材營造,633338,771861,586420,-17.94,8.00,1405199,1389946,1.09
2545,皇翔,2025-02,twse,建材營造,678111,183730,84311,269.08,704.29,861841,384031,124.41
2546,根基,2025-02,twse,建材營造,1264264,1223005,865005,3.37,46.15,2487269,1883703,32.04
2547,日勝生,2025-02,twse,建材營造,509204,379545,385600,34.16,32.05,888749,866732,2.54
2548,華固,2025-02,twse,建材營造,5877,3178,2229,84.92,163.66,9055,4815,88.05
2597,潤弘,2025-02,twse,建材營造,1971026,1945649,1318806,1.30,49.45,3916675,3436464,13.97
3052,夆典,2025-02,twse,建材營造,303817,247886,176861,22.56,71.78,551703,430042,28.29
3056,富華新,2025-02,twse,建材營造,3077048,75381,8278,3981.99,37071.39,3152429,18739,16722.82
3266,昇陽,2025-02,twse,建材營造,98812,67961,39674,45.39,149.05,166773,1047859,-84.08
3703,欣陸,2025-02,twse,建材營造,2459226,2357346,1716453,4.32,43.27,4816572,3824184,25.95
5515,建國,2025-02,twse,建材營造,521696,415734,368675,25.48,41.50,937429,691934,35.47
5519,隆大,2025-02,twse,建材營造,175000,282154,1878159,-37.97,-90.68,457154,2133789,-78.57
5521,工信,2025-02,twse,建材營造,757098,580947,407726,30.32,85.68,1338045,921648,45.17
5522,遠雄,2025-02,twse,建材營造,21146,188541,326232,-88.78,-93.51,209686,507261,-58.66
5525,順天,2025-02,twse,建材營造,27919,31054,46457,-10.09,-39.90,58973,113693,-48.12
5531,鄉林,2025-02,twse,建材營造,46935,48207,42982,-2.63,9.19,95142,120599,-21.10
5533,皇鼎,2025-02,twse,建材營造,72055,148172,35239,-51.37,104.47,220227,204828,7.51
5534,長虹,2025-02,twse,建材營造,301457,468990,91034,-35.72,231.14,770447,375126,105.38
6177,達麗,2025-02,twse,建材營造,223092,163793,174228,36.20,28.04,386885,435002,-11.06
9906,欣巴巴,2025-02,twse,建材營造,42179,39081,13,7.92,324353.84,81260,66824,21.60
9946,三發地產,2025-02,twse,建材營造,3316,3219,2523,3.01,31.43,6535,5040,29.66
2208,台船,2025-02,twse,航運業,841054,1289442,1122432,-34.77,-25.06,2130496,2648303,-19.55
2601,益航,2025-02,twse,航運業,337602,436517,411828,-22.66,-18.02,774119,865178,-10.52
2603,長榮,2025-02,twse,航運業,34233366,42247957,30169617,-18.97,13.46,76481323,58521140,30.69
2605,新興,2025-02,twse,航運業,232864,319799,322783,-27.18,-27.85,552372,770126,-28.27
2606,裕民,2025-02,twse,航運業,978469,1206693,1079673,-18.91,-9.37,2185162,2570101,-14.97
2607,榮運,2025-02,twse,航運業,1400594,1723470,1385632,-18.73,1.07,3124064,2832297,10.30
2608,嘉里大榮,2025-02,twse,航運業,975618,1025644,780005,-4.87,25.07,2001262,1983895,0.87
2609,陽明,2025-02,twse,航運業,14694473,17592891,14256972,-16.47,3.06,32287364,28253709,14.27
