stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2308,台達電,2022-01,twse,電子零組件業,26269545,30055122,25115225,-12.59,4.59,26269545,25115225,4.59
2313,華通,2022-01,twse,電子零組件業,6398240,6908216,5038378,-7.38,26.99,6398240,5038378,26.99
2316,楠梓電,2022-01,twse,電子零組件業,513618,497510,452464,3.23,13.51,513618,452464,13.51
2327,國巨*,2022-01,twse,電子零組件業,10256336,8220533,8012179,24.76,28.00,10256336,8012179,28.00
2328,廣宇,2022-01,twse,電子零組件業,2266998,2675530,1676126,-15.26,35.25,2266998,1676126,35.25
2355,敬鵬,2022-01,twse,電子零組件業,1572583,1652046,1385584,-4.80,13.49,1572583,1385584,13.49
2367,燿華,2022-01,twse,電子零組件業,1250622,1431646,1281778,-12.64,-2.43,1250622,1281778,-2.43
2368,金像電,2022-01,twse,電子零組件業,2430382,2442409,2050494,-0.49,18.52,2430382,2050494,18.52
2375,凱美,2022-01,twse,電子零組件業,529383,614006,472568,-13.78,12.02,529383,472568,12.02
2383,台光電,2022-01,twse,電子零組件業,3557817,3272872,2750004,8.70,29.37,3557817,2750004,29.37
2385,群光,2022-01,twse,電子零組件業,9928201,9994978,9211314,-0.66,7.78,9928201,9211314,7.78
2392,正崴,2022-01,twse,電子零組件業,7086816,9956020,8569765,-28.81,-17.30,7086816,8569765,-17.30
2402,毅嘉,2022-01,twse,電子零組件業,592276,539192,568689,9.84,4.14,592276,568689,4.14
2413,環科,2022-01,twse,電子零組件業,351639,387945,384302,-9.35,-8.49,351639,384302,-8.49
2415,錩新,2022-01,twse,電子零組件業,261841,265569,237668,-1.40,10.17,261841,237668,10.17
2420,新巨,2022-01,twse,電子零組件業,222597,192023,230006,15.92,-3.22,222597,230006,-3.22
2421,建準,2022-01,twse,電子零組件業,1202074,1312643,1109149,-8.42,8.37,1202074,1109149,8.37
2428,興勤,2022-01,twse,電子零組件業,679922,652486,679014,4.20,0.13,679922,679014,0.13
2431,聯昌,2022-01,twse,電子零組件業,70306,97367,167366,-27.79,-57.99,70306,167366,-57.99
2440,太空梭,2022-01,twse,電子零組件業,256585,352743,370296,-27.26,-30.70,256585,370296,-30.70
2457,飛宏,2022-01,twse,電子零組件業,1119433,1244170,928126,-10.02,20.61,1119433,928126,20.61
2460,建通,2022-01,twse,電子零組件業,264388,415809,395331,-36.41,-33.12,264388,395331,-33.12
2462,良得電,2022-01,twse,電子零組件業,450104,495771,435608,-9.21,3.32,450104,435608,3.32
2467,志聖,2022-01,twse,電子零組件業,436393,543294,420206,-19.67,3.85,436393,420206,3.85
2472,立隆電,2022-01,twse,電子零組件業,913049,976396,775803,-6.48,17.69,913049,775803,17.69
2476,鉅祥,2022-01,twse,電子零組件業,556499,555862,467737,0.11,18.97,556499,467737,18.97
2478,大毅,2022-01,twse,電子零組件業,483331,526286,594037,-8.16,-18.63,483331,594037,-18.63
2483,百容,2022-01,twse,電子零組件業,191130,208149,186235,-8.17,2.62,191130,186235,2.62
2484,希華,2022-01,twse,電子零組件業,280159,236912,264217,18.25,6.03,280159,264217,6.03
2492,華新科,2022-01,twse,電子零組件業,3431162,2929940,3715008,17.10,-7.64,3431162,3715008,-7.64
2493,揚博,2022-01,twse,電子零組件業,285662,290240,245760,-1.57,16.23,285662,245760,16.23
3003,健和興,2022-01,twse,電子零組件業,429768,477197,387500,-9.93,10.90,429768,387500,10.90
3011,今皓,2022-01,twse,電子零組件業,172760,153421,115348,12.60,49.77,172760,115348,49.77
3015,全漢,2022-01,twse,電子零組件業,1466256,1238517,1510954,18.38,-2.95,1466256,1510954,-2.95
3021,鴻名,2022-01,twse,電子零組件業,348186,284787,313235,22.26,11.15,348186,313235,11.15
3023,信邦,2022-01,twse,電子零組件業,2353447,2172721,2111801,8.31,11.44,2353447,2111801,11.44
3026,禾伸堂,2022-01,twse,電子零組件業,1619905,1015612,1713914,59.50,-5.48,1619905,1713914,-5.48
3032,偉訓,2022-01,twse,電子零組件業,621027,634198,1128754,-2.07,-44.98,621027,1128754,-44.98
3037,欣興,2022-01,twse,電子零組件業,10477001,10239423,7448265,2.32,40.66,10477001,7448265,40.66
3042,晶技,2022-01,twse,電子零組件業,1134337,1138064,1202603,-0.32,-5.67,1134337,1202603,-5.67
3044,健鼎,2022-01,twse,電子零組件業,6509889,5681208,5815827,14.58,11.93,6509889,5815827,11.93
3058,立德,2022-01,twse,電子零組件業,391434,392085,409695,-0.16,-4.45,391434,409695,-4.45
3090,日電貿,2022-01,twse,電子零組件業,1129024,792164,1090282,42.52,3.55,1129024,1090282,3.55
3092,鴻碩,2022-01,twse,電子零組件業,317373,290782,256810,9.14,23.58,317373,256810,23.58
3229,晟鈦,2022-01,twse,電子零組件業,30582,30542,37782,0.13,-19.05,30582,37782,-19.05
3296,勝德,2022-01,twse,電子零組件業,210429,215109,242680,-2.17,-13.28,210429,242680,-13.28
3308,聯德,2022-01,twse,電子零組件業,20872,52929,28998,-60.56,-28.02,20872,28998,-28.02
3321,同泰,2022-01,twse,電子零組件業,180905,177771,186589,1.76,-3.04,180905,186589,-3.04
3338,泰碩,2022-01,twse,電子零組件業,447836,512751,428569,-12.66,4.49,447836,428569,4.49
3376,新日興,2022-01,twse,電子零組件業,1248392,1151839,1330183,8.38,-6.14,1248392,1330183,-6.14
3432,台端,2022-01,twse,電子零組件業,1499,3039,3648,-50.67,-58.90,1499,3648,-58.90
3501,維熹,2022-01,twse,電子零組件業,497144,522863,436720,-4.91,13.83,497144,436720,13.83
3533,嘉澤,2022-01,twse,電子零組件業,2353130,2251050,1764317,4.53,33.37,2353130,1764317,33.37
3550,聯穎,2022-01,twse,電子零組件業,360574,424776,433376,-15.11,-16.79,360574,433376,-16.79
3593,力銘,2022-01,twse,電子零組件業,91281,121858,111856,-25.09,-18.39,91281,111856,-18.39
3605,宏致,2022-01,twse,電子零組件業,1051469,866437,846428,21.35,24.22,1051469,846428,24.22
3607,谷崧,2022-01,twse,電子零組件業,306393,346140,385536,-11.48,-20.52,306393,385536,-20.52
3645,達邁,2022-01,twse,電子零組件業,220922,202376,197224,9.16,12.01,220922,197224,12.01
3653,健策,2022-01,twse,電子零組件業,885816,885800,626528,0.00,41.38,885816,626528,41.38
3679,新至陞,2022-01,twse,電子零組件業,378456,390007,595023,-2.96,-36.39,378456,595023,-36.39
4545,銘鈺,2022-01,twse,電子零組件業,188969,182213,169173,3.70,11.70,188969,169173,11.70
4915,致伸,2022-01,twse,電子零組件業,5880511,6685077,7182142,-12.03,-18.12,5880511,7182142,-18.12
4989,榮科,2022-01,twse,電子零組件業,398171,341238,292566,16.68,36.09,398171,292566,36.09
4999,鑫禾,2022-01,twse,電子零組件業,172835,302511,205079,-42.86,-15.72,172835,205079,-15.72
5469,瀚宇博,2022-01,twse,電子零組件業,4179925,4586878,4287557,-8.87,-2.51,4179925,4287557,-2.51
6108,競國,2022-01,twse,電子零組件業,605239,660461,810381,-8.36,-25.31,605239,810381,-25.31
6115,鎰勝,2022-01,twse,電子零組件業,667858,671315,627839,-0.51,6.37,667858,627839,6.37
6133,金橋,2022-01,twse,電子零組件業,103972,127777,89639,-18.63,15.98,103972,89639,15.98
6141,柏承,2022-01,twse,電子零組件業,319389,271850,325202,17.48,-1.78,319389,325202,-1.78
6153,嘉聯益,2022-01,twse,電子零組件業,1079546,1262430,1597002,-14.48,-32.40,1079546,1597002,-32.40
6155,鈞寶,2022-01,twse,電子零組件業,66586,70348,65913,-5.34,1.02,66586,65913,1.02
6191,精成科,2022-01,twse,電子零組件業,2043269,2356339,2255158,-13.28,-9.39,2043269,2255158,-9.39
6197,佳必琪,2022-01,twse,電子零組件業,359887,380103,315461,-5.31,14.08,359887,315461,14.08
6205,詮欣,2022-01,twse,電子零組件業,199677,147069,150998,35.77,32.23,199677,150998,32.23
6213,聯茂,2022-01,twse,電子零組件業,3097231,2752191,2490950,12.53,24.33,3097231,2490950,24.33
6224,聚鼎,2022-01,twse,電子零組件業,263413,226486,203020,16.30,29.74,263413,203020,29.74
6269,台郡,2022-01,twse,電子零組件業,3272970,4503918,2742251,-27.33,19.35,3272970,2742251,19.35
6272,驊陞,2022-01,twse,電子零組件業,286910,210242,244292,36.46,17.44,286910,244292,17.44
6282,康舒,2022-01,twse,電子零組件業,2086724,1975024,1778605,5.65,17.32,2086724,1778605,17.32
6412,群電,2022-01,twse,電子零組件業,3622973,3271303,3620056,10.75,0.08,3622973,3620056,0.08
6449,鈺邦,2022-01,twse,電子零組件業,264234,257577,244346,2.58,8.13,264234,244346,8.13
6715,嘉基,2022-01,twse,電子零組件業,226855,249926,211040,-9.23,7.49,226855,211040,7.49
6805,富世達,2022-01,twse,電子零組件業,512519,459120,286738,11.63,78.74,512519,286738,78.74
6834,天二科技,2022-01,twse,電子零組件業,117015,108351,97672,7.99,19.80,117015,97672,19.80
6835,圓裕,2022-01,twse,電子零組件業,255445,260357,264300,-1.88,-3.35,255445,264300,-3.35
8039,台虹,2022-01,twse,電子零組件業,800600,797791,750283,0.35,6.70,800600,750283,6.70
8046,南電,2022-01,twse,電子零組件業,5240240,4908376,3921811,6.76,33.61,5240240,3921811,33.61
8103,瀚荃,2022-01,twse,電子零組件業,405443,379455,343719,6.84,17.95,405443,343719,17.95
8213,志超,2022-01,twse,電子零組件業,2392585,2412312,2107932,-0.81,13.50,2392585,2107932,13.50
8249,菱光,2022-01,twse,電子零組件業,300424,208982,370290,43.75,-18.86,300424,370290,-18.86
2347,聯強,2022-01,twse,電子通路業,33444199,50532404,31353296,-33.81,6.66,33444199,31353296,6.66
2414,精技,2022-01,twse,電子通路業,1895698,1769648,2070499,7.12,-8.44,1895698,2070499,-8.44
2430,燦坤,2022-01,twse,電子通路業,2367261,1776351,2097616,33.26,12.85,2367261,2097616,12.85
3010,華立,2022-01,twse,電子通路業,7265769,6091067,5844746,19.28,24.31,7265769,5844746,24.31
3028,增你強,2022-01,twse,電子通路業,4232084,3807551,3911907,11.14,8.18,4232084,3911907,8.18
3033,威健,2022-01,twse,電子通路業,5495218,6481989,5956993,-15.22,-7.75,5495218,5956993,-7.75
3036,文曄,2022-01,twse,電子通路業,48248004,45251566,37531203,6.62,28.55,48248004,37531203,28.55
3048,益登,2022-01,twse,電子通路業,11048406,10990412,9577505,0.52,15.35,11048406,9577505,15.35
3054,立萬利,2022-01,twse,電子通路業,3939,2909,6420,35.40,-38.64,3939,6420,-38.64
3055,蔚華科,2022-01,twse,電子通路業,130146,801834,451560,-83.76,-71.17,130146,451560,-71.17
3209,全科,2022-01,twse,電子通路業,5437054,2992179,4514155,81.70,20.44,5437054,4514155,20.44
3312,弘憶股,2022-01,twse,電子通路業,1654629,1808216,1405080,-8.49,17.76,1654629,1405080,17.76
3528,安馳,2022-01,twse,電子通路業,515432,397085,609730,29.80,-15.46,515432,609730,-15.46
3702,大聯大,2022-01,twse,電子通路業,68692434,70509147,61331135,-2.57,12.00,68692434,61331135,12.00
5434,崇越,2022-01,twse,電子通路業,4437861,4273728,3148636,3.84,40.94,4437861,3148636,40.94
6189,豐藝,2022-01,twse,電子通路業,3094730,2759875,2955404,12.13,4.71,3094730,2955404,4.71
6281,全國電,2022-01,twse,電子通路業,2087743,1549506,1906981,34.73,9.47,2087743,1906981,9.47
6776,展碁國際,2022-01,twse,電子通路業,2194987,1966491,1431569,11.61,53.32,2194987,1431569,53.32
8070,長華*,2022-01,twse,電子通路業,1928184,1975504,1604399,-2.39,20.18,1928184,1604399,20.18
8072,陞泰,2022-01,twse,電子通路業,121151,105326,119134,15.02,1.69,121151,119134,1.69
8112,至上,2022-01,twse,電子通路業,21788356,18167105,16287933,19.93,33.76,21788356,16287933,33.76
2427,三商電,2022-01,twse,資訊服務業,276056,691956,318180,-60.10,-13.23,276056,318180,-13.23
2453,凌群,2022-01,twse,資訊服務業,396334,711291,391667,-44.27,1.19,396334,391667,1.19
2468,華經,2022-01,twse,資訊服務業,186204,224226,191072,-16.95,-2.54,186204,191072,-2.54
2471,資通,2022-01,twse,資訊服務業,70071,122057,77929,-42.59,-10.08,70071,77929,-10.08
2480,敦陽科,2022-01,twse,資訊服務業,554797,907402,526196,-38.85,5.43,554797,526196,5.43
3029,零壹,2022-01,twse,資訊服務業,901481,956296,997415,-5.73,-9.61,901481,997415,-9.61
4994,傳奇,2022-01,twse,資訊服務業,223112,214002,248635,4.25,-10.26,223112,248635,-10.26
5203,訊連,2022-01,twse,資訊服務業,127491,146141,132052,-12.76,-3.45,127491,132052,-3.45
6112,邁達特,2022-01,twse,資訊服務業,934329,1006058,1103873,-7.12,-15.35,934329,1103873,-15.35
6183,關貿,2022-01,twse,資訊服務業,229200,290412,212085,-21.07,8.06,229200,212085,8.06
6214,精誠,2022-01,twse,資訊服務業,2549600,3283057,2839395,-22.34,-10.20,2549600,2839395,-10.20
2312,金寶,2022-01,twse,其他電子業,12555518,14631444,11346422,-14.18,10.65,12555518,11346422,10.65
2317,鴻海,2022-01,twse,其他電子業,445750368,717583317,500218095,-37.88,-10.88,445750368,500218095,-10.88
2354,鴻準,2022-01,twse,其他電子業,9064626,8015105,9370760,13.09,-3.26,9064626,9370760,-3.26
2359,所羅門,2022-01,twse,其他電子業,447134,385650,351675,15.94,27.14,447134,351675,27.14
2360,致茂,2022-01,twse,其他電子業,1440759,1898497,1728826,-24.11,-16.66,1440759,1728826,-16.66
2373,震旦行,2022-01,twse,其他電子業,1122022,1297358,1210548,-13.51,-7.31,1122022,1210548,-7.31
2390,云辰,2022-01,twse,其他電子業,39198,50116,50973,-21.78,-23.10,39198,50973,-23.10
2404,漢唐,2022-01,twse,其他電子業,2113649,2359014,2189927,-10.40,-3.48,2113649,2189927,-3.48
2423,固緯,2022-01,twse,其他電子業,238610,235241,183861,1.43,29.77,238610,183861,29.77
2433,互盛電,2022-01,twse,其他電子業,295949,336199,347220,-11.97,-14.76,295949,347220,-14.76
2459,敦吉,2022-01,twse,其他電子業,599682,562764,534523,6.56,12.19,599682,534523,12.19
2461,光群雷,2022-01,twse,其他電子業,602942,591033,507417,2.01,18.82,602942,507417,18.82
2464,盟立,2022-01,twse,其他電子業,849347,950074,801463,-10.60,5.97,849347,801463,5.97
2474,可成,2022-01,twse,其他電子業,2835937,2632809,4494733,7.71,-36.90,2835937,4494733,-36.90
2477,美隆電,2022-01,twse,其他電子業,496478,384812,301638,29.01,64.59,496478,301638,64.59
2482,連宇,2022-01,twse,其他電子業,56257,81885,74119,-31.29,-24.09,56257,74119,-24.09
2488,漢平,2022-01,twse,其他電子業,195660,271961,172582,-28.05,13.37,195660,172582,13.37
3018,隆銘綠能,2022-01,twse,其他電子業,166420,46872,158588,255.05,4.93,166420,158588,4.93
3030,德律,2022-01,twse,其他電子業,716031,447613,527856,59.96,35.64,716031,527856,35.64
3043,科風,2022-01,twse,其他電子業,79123,94882,86726,-16.60,-8.76,79123,86726,-8.76
3305,昇貿,2022-01,twse,其他電子業,902182,851434,640261,5.96,40.90,902182,640261,40.90
3518,柏騰,2022-01,twse,其他電子業,56993,85754,74335,-33.53,-23.32,56993,74335,-23.32
3617,碩天,2022-01,twse,其他電子業,672374,654773,791834,2.68,-15.08,672374,791834,-15.08
4585,達明,2022-01,twse,其他電子業,94248,104049,95896,-9.41,-1.71,94248,95896,-1.71
6139,亞翔,2022-01,twse,其他電子業,2886294,3757098,1483731,-23.17,94.52,2886294,1483731,94.52
6192,巨路,2022-01,twse,其他電子業,587892,531532,512443,10.60,14.72,587892,512443,14.72
6196,帆宣,2022-01,twse,其他電子業,3627559,4227472,2080372,-14.19,74.37,3627559,2080372,74.37
6201,亞弘電,2022-01,twse,其他電子業,311242,276281,427298,12.65,-27.16,311242,427298,-27.16
6215,和椿,2022-01,twse,其他電子業,169327,140836,151902,20.22,11.47,169327,151902,11.47
6283,淳安,2022-01,twse,其他電子業,169022,218227,239074,-22.54,-29.30,169022,239074,-29.30
6409,旭隼,2022-01,twse,其他電子業,1544376,1556892,1314826,-0.80,17.45,1544376,1314826,17.45
6438,迅得,2022-01,twse,其他電子業,435310,429966,344169,1.24,26.48,435310,344169,26.48
6558,興能高,2022-01,twse,其他電子業,133144,135565,195227,-1.78,-31.80,133144,195227,-31.80
6658,聯策,2022-01,twse,其他電子業,100023,161123,110832,-37.92,-9.75,100023,110832,-9.75
6691,洋基工程,2022-01,twse,其他電子業,750720,1338539,521777,-43.91,43.87,750720,521777,43.87
6698,旭暉應材,2022-01,twse,其他電子業,74216,114963,61802,-35.44,20.08,74216,61802,20.08
6722,輝創,2022-01,twse,其他電子業,258844,281050,277026,-7.90,-6.56,258844,277026,-6.56
6743,安普新,2022-01,twse,其他電子業,712388,517163,240897,37.74,195.72,712388,240897,195.72
6830,汎銓,2022-01,twse,其他電子業,132053,164331,100464,-19.64,31.44,132053,100464,31.44
8021,尖點,2022-01,twse,其他電子業,325696,345003,266938,-5.59,22.01,325696,266938,22.01
8201,無敵,2022-01,twse,其他電子業,88490,85146,69317,3.92,27.65,88490,69317,27.65
2616,山隆,2022-01,twse,油電燃氣業,1626258,1723330,1513727,-5.63,7.43,1626258,1513727,7.43
6505,台塑化,2022-01,twse,油電燃氣業,64423430,60941695,42237786,5.71,52.52,64423430,42237786,52.52
8926,台汽電,2022-01,twse,油電燃氣業,374137,829189,648287,-54.87,-42.28,374137,648287,-42.28
9908,大台北,2022-01,twse,油電燃氣業,291933,288745,316661,1.10,-7.80,291933,316661,-7.80
9918,欣天然,2022-01,twse,油電燃氣業,233473,159653,216531,46.23,7.82,233473,216531,7.82
9926,新海,2022-01,twse,油電燃氣業,224033,189420,229327,18.27,-2.30,224033,229327,-2.30
9931,欣高,2022-01,twse,油電燃氣業,123578,103622,106782,19.25,15.72,123578,106782,15.72
9937,全國,2022-01,twse,油電燃氣業,2022990,2046571,1704966,-1.15,18.65,2022990,1704966,18.65
1316,上曜,2022-01,twse,建材營造,104175,77215,107981,34.91,-3.52,104175,107981,-3.52
1436,華友聯,2022-01,twse,建材營造,511,34053,675,-98.49,-24.29,511,675,-24.29
1438,三地開發,2022-01,twse,建材營造,12,7,0,71.42,,12,0,
1439,雋揚,2022-01,twse,建材營造,19949,2912,6140,585.06,224.90,19949,6140,224.90
1442,名軒,2022-01,twse,建材營造,46353,26824,136979,72.80,-66.16,46353,136979,-66.16
1453,大將,2022-01,twse,建材營造,38,27924,15982,-99.86,-99.76,38,15982,-99.76
1456,怡華,2022-01,twse,建材營造,53475,70721,66121,-24.38,-19.12,53475,66121,-19.12
1472,三洋實業,2022-01,twse,建材營造,94781,117223,26601,-19.14,256.30,94781,26601,256.30
1805,寶徠,2022-01,twse,建材營造,3363,61033,523,-94.48,543.02,3363,523,543.02
1808,潤隆,2022-01,twse,建材營造,269833,879751,375148,-69.32,-28.07,269833,375148,-28.07
2442,新美齊,2022-01,twse,建材營造,9539,9274,201314,2.85,-95.26,9539,201314,-95.26
2501,國建,2022-01,twse,建材營造,337707,3729526,1339917,-90.94,-74.79,337707,1339917,-74.79
2504,國產,2022-01,twse,建材營造,1940163,2002483,2082709,-3.11,-6.84,1940163,2082709,-6.84
2505,國揚,2022-01,twse,建材營造,262217,142838,437398,83.57,-40.05,262217,437398,-40.05
2506,太設,2022-01,twse,建材營造,63928,61813,607334,3.42,-89.47,63928,607334,-89.47
2509,全坤建,2022-01,twse,建材營造,17088,46510,80910,-63.25,-78.88,17088,80910,-78.88
2511,太子,2022-01,twse,建材營造,1932070,1883963,1268289,2.55,52.33,1932070,1268289,52.33
2515,中工,2022-01,twse,建材營造,1405606,1394214,1494291,0.81,-5.93,1405606,1494291,-5.93
2516,新建,2022-01,twse,建材營造,517668,780429,802398,-33.66,-35.48,517668,802398,-35.48
2520,冠德,2022-01,twse,建材營造,1941495,3701604,1246993,-47.54,55.69,1941495,1246993,55.69
2524,京城,2022-01,twse,建材營造,323916,1159431,412344,-72.06,-21.44,323916,412344,-21.44
2527,宏璟,2022-01,twse,建材營造,247988,420899,767256,-41.08,-67.67,247988,767256,-67.67
2528,皇普,2022-01,twse,建材營造,88540,1881472,260865,-95.29,-66.05,88540,260865,-66.05
2530,華建,2022-01,twse,建材營造,9631,765,741,1158.95,1199.73,9631,741,1199.73
2534,宏盛,2022-01,twse,建材營造,425699,327517,299337,29.97,42.21,425699,299337,42.21
2535,達欣工,2022-01,twse,建材營造,1130765,1228425,1059761,-7.95,6.70,1130765,1059761,6.70
2536,宏普,2022-01,twse,建材營造,477110,16552,46240,2782.49,931.81,477110,46240,931.81
2537,聯上發,2022-01,twse,建材營造,176736,68046,114,159.73,154931.57,176736,114,154931.57
2538,基泰,2022-01,twse,建材營造,20682,22073,12637,-6.30,63.66,20682,12637,63.66
2539,櫻花建,2022-01,twse,建材營造,0,304748,165651,-100.00,-100.00,0,165651,-100.00
2540,愛山林,2022-01,twse,建材營造,376983,932981,286676,-59.59,31.50,376983,286676,31.50
2542,興富發,2022-01,twse,建材營造,4018304,2812522,1985061,42.87,102.42,4018304,1985061,102.42
2543,皇昌,2022-01,twse,建材營造,695268,856752,510730,-18.84,36.13,695268,510730,36.13
2545,皇翔,2022-01,twse,建材營造,745819,1858260,473630,-59.86,57.46,745819,473630,57.46
2546,根基,2022-01,twse,建材營造,545494,1274260,888993,-57.19,-38.63,545494,888993,-38.63
2547,日勝生,2022-01,twse,建材營造,425847,1778207,369269,-76.05,15.32,425847,369269,15.32
2548,華固,2022-01,twse,建材營造,983202,996878,173424,-1.37,466.93,983202,173424,466.93
2597,潤弘,2022-01,twse,建材營造,1716913,2555990,1862320,-32.82,-7.80,1716913,1862320,-7.80
3052,夆典,2022-01,twse,建材營造,321545,297383,207723,8.12,54.79,321545,207723,54.79
3056,富華新,2022-01,twse,建材營造,11019,9664,3362681,14.02,-99.67,11019,3362681,-99.67
3266,昇陽,2022-01,twse,建材營造,41833,56407,66075,-25.83,-36.68,41833,66075,-36.68
3703,欣陸,2022-01,twse,建材營造,2728982,3077837,2331733,-11.33,17.03,2728982,2331733,17.03
5515,建國,2022-01,twse,建材營造,347485,539190,485179,-35.55,-28.38,347485,485179,-28.38
5519,隆大,2022-01,twse,建材營造,211797,1360858,34180,-84.43,519.65,211797,34180,519.65
5521,工信,2022-01,twse,建材營造,300966,417723,289548,-27.95,3.94,300966,289548,3.94
5522,遠雄,2022-01,twse,建材營造,2720218,4672221,976729,-41.77,178.50,2720218,976729,178.50
5525,順天,2022-01,twse,建材營造,194627,264504,39872,-26.41,388.12,194627,39872,388.12
5531,鄉林,2022-01,twse,建材營造,145072,1771812,29117,-91.81,398.23,145072,29117,398.23
5533,皇鼎,2022-01,twse,建材營造,323216,172368,263013,87.51,22.88,323216,263013,22.88
5534,長虹,2022-01,twse,建材營造,2827488,2997256,537780,-5.66,425.77,2827488,537780,425.77
6177,達麗,2022-01,twse,建材營造,197879,2736374,5240,-92.76,3676.31,197879,5240,3676.31
9906,欣巴巴,2022-01,twse,建材營造,40890,59483,39953,-31.25,2.34,40890,39953,2.34
9946,三發地產,2022-01,twse,建材營造,63196,118424,28333,-46.63,123.04,63196,28333,123.04
2208,台船,2022-01,twse,航運業,2516814,1718977,1690753,46.41,48.85,2516814,1690753,48.85
2601,益航,2022-01,twse,航運業,700651,616452,612342,13.65,14.42,700651,612342,14.42
2603,長榮,2022-01,twse,航運業,56841393,52225154,28435024,8.83,99.89,56841393,28435024,99.89
2605,新興,2022-01,twse,航運業,328421,436698,282069,-24.79,16.43,328421,282069,16.43
2606,裕民,2022-01,twse,航運業,1026516,1297349,753727,-20.87,36.19,1026516,753727,36.19
2607,榮運,2022-01,twse,航運業,1405123,1526309,584684,-7.93,140.32,1405123,584684,140.32
2608,嘉里大榮,2022-01,twse,航運業,1165263,1178745,1155974,-1.14,0.80,1165263,1155974,0.80
2609,陽明,2022-01,twse,航運業,35590304,35106734,20446252,1.37,74.06,35590304,20446252,74.06
2610,華航,2022-01,twse,航運業,14254786,16918142,9029561,-15.74,57.86,14254786,9029561,57.86
2611,志信,2022-01,twse,航運業,79521,80424,60004,-1.12,32.52,79521,60004,32.52
2612,中航,2022-01,twse,航運業,338921,332921,278417,1.80,21.73,338921,278417,21.73
2613,中櫃,2022-01,twse,航運業,273339,284665,256540,-3.97,6.54,273339,256540,6.54
2615,萬海,2022-01,twse,航運業,32510990,23252855,13544692,39.81,140.02,32510990,13544692,140.02
2617,台航,2022-01,twse,航運業,275119,292044,203116,-5.79,35.44,275119,203116,35.44
2618,長榮航,2022-01,twse,航運業,10654527,12371275,6698039,-13.87,59.06,10654527,6698039,59.06
2630,亞航,2022-01,twse,航運業,292652,345695,313151,-15.34,-6.54,292652,313151,-6.54
2633,台灣高鐵,2022-01,twse,航運業,2950990,3749713,3148933,-21.30,-6.28,2950990,3148933,-6.28
2634,漢翔,2022-01,twse,航運業,1756511,3299471,1547180,-46.76,13.52,1756511,1547180,13.52
2636,台驊控股,2022-01,twse,航運業,4012471,3457329,2204913,16.05,81.97,4012471,2204913,81.97
2642,宅配通,2022-01,twse,航運業,461409,376166,385472,22.66,19.69,461409,385472,19.69
2645,長榮航太,2022-01,twse,航運業,914843,722090,825651,26.69,10.80,914843,825651,10.80
5607,遠雄港,2022-01,twse,航運業,285455,299229,189140,-4.60,50.92,285455,189140,50.92
5608,四維航,2022-01,twse,航運業,541898,558299,262237,-2.93,106.64,541898,262237,106.64
6753,龍德造船,2022-01,twse,航運業,153843,130595,143633,17.80,7.10,153843,143633,7.10
6757,台灣虎航,2022-01,twse,航運業,41785,3603,9170,1059.72,355.67,41785,9170,355.67
8367,建新國際,2022-01,twse,航運業,193341,175198,154606,10.35,25.05,193341,154606,25.05
2701,萬企,2022-01,twse,觀光餐旅,19305,23839,24607,-19.01,-21.54,19305,24607,-21.54
2702,華園,2022-01,twse,觀光餐旅,59290,85247,46015,-30.44,28.84,59290,46015,28.84
2704,國賓,2022-01,twse,觀光餐旅,186193,174533,191364,6.68,-2.70,186193,191364,-2.70
2705,六福,2022-01,twse,觀光餐旅,129038,199658,107007,-35.37,20.58,129038,107007,20.58
2706,第一店,2022-01,twse,觀光餐旅,23902,25861,23550,-7.57,1.49,23902,23550,1.49
2707,晶華,2022-01,twse,觀光餐旅,527147,546650,529298,-3.56,-0.40,527147,529298,-0.40
2712,遠雄來,2022-01,twse,觀光餐旅,40356,31091,42979,29.79,-6.10,40356,42979,-6.10
2722,夏都,2022-01,twse,觀光餐旅,61741,65510,45352,-5.75,36.13,61741,45352,36.13
2727,王品,2022-01,twse,觀光餐旅,1713141,1841238,1528116,-6.95,12.10,1713141,1528116,12.10
2731,雄獅,2022-01,twse,觀光餐旅,161009,224526,162160,-28.28,-0.70,161009,162160,-0.70
2739,寒舍,2022-01,twse,觀光餐旅,308406,342759,286534,-10.02,7.63,308406,286534,7.63
2748,雲品,2022-01,twse,觀光餐旅,207646,210785,190226,-1.48,9.15,207646,190226,9.15
2753,八方雲集,2022-01,twse,觀光餐旅,545635,536020,493617,1.79,10.53,545635,493617,10.53
5706,鳳凰,2022-01,twse,觀光餐旅,5690,13107,8898,-56.58,-36.05,5690,8898,-36.05
8940,新天地,2022-01,twse,觀光餐旅,146919,116052,128182,26.59,14.61,146919,128182,14.61
9943,好樂迪,2022-01,twse,觀光餐旅,239521,269574,234503,-11.14,2.13,239521,234503,2.13
2801,彰銀,2022-01,twse,金融保險業,2443718,2428342,2494046,0.63,-2.01,2443718,2494046,-2.01
2812,台中銀,2022-01,twse,金融保險業,1039219,1247879,1057056,-16.72,-1.68,1039219,1057056,-1.68
2816,旺旺保,2022-01,twse,金融保險業,626445,793229,806813,-21.02,-22.35,626445,806813,-22.35
2820,華票,2022-01,twse,金融保險業,204736,203107,327454,0.80,-37.47,204736,327454,-37.47
