stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2906,高林,2017-11,twse,貿易百貨,511146,554589,513577,-7.83,-0.47,6516670,5850754,11.38
2908,特力,2017-11,twse,貿易百貨,2973224,2735013,2546208,8.70,16.77,33974089,32426663,4.77
2910,統領,2017-11,twse,貿易百貨,21671,17817,46556,21.63,-53.45,264040,619703,-57.39
2911,麗嬰房,2017-11,twse,貿易百貨,687257,711502,798202,-3.40,-13.89,6241237,7474141,-16.49
2912,統一超,2017-11,twse,貿易百貨,17654409,18763135,17313226,-5.90,1.97,201875837,197353733,2.29
2913,農林,2017-11,twse,貿易百貨,21212,20072,30733,5.67,-30.97,2231563,572101,290.06
2915,潤泰全,2017-11,twse,貿易百貨,402755,432842,393774,-6.95,2.28,7120452,7540217,-5.56
8443,阿瘦,2017-11,twse,貿易百貨,139659,154678,128569,-9.70,8.62,1453056,1758654,-17.37
3708,上緯投控,2017-11,twse,綠能環保,547094,441424,462292,23.93,18.34,4451279,1279206,247.97
6581,鋼聯,2017-11,twse,綠能環保,233318,199304,249295,17.06,-6.40,1686480,1315193,28.23
8341,日友,2017-11,twse,綠能環保,166564,165379,157421,0.71,5.80,1731001,1644774,5.24
8422,可寧衛*,2017-11,twse,綠能環保,288475,205992,213322,40.04,35.22,2474526,2905382,-14.82
8438,昶昕,2017-11,twse,綠能環保,277412,260125,249417,6.64,11.22,2721749,2323584,17.13
8473,山林水,2017-11,twse,綠能環保,273950,241985,193859,13.20,41.31,2393559,1967898,21.63
8476,台境*,2017-11,twse,綠能環保,58965,69896,94463,-15.63,-37.57,811485,770294,5.34
9930,中聯資源,2017-11,twse,綠能環保,737259,650341,597816,13.36,23.32,6524587,6238608,4.58
9955,佳龍,2017-11,twse,綠能環保,201589,195447,149030,3.14,35.26,2059192,2283776,-9.83
3130,一零四,2017-11,twse,數位雲端,119659,131628,116949,-9.09,2.31,1407742,1344598,4.69
6165,浪凡,2017-11,twse,數位雲端,1822,861,6378,111.61,-71.43,24171,101933,-76.28
6614,資拓宏宇,2017-11,twse,數位雲端,170987,187594,185868,-8.85,-8.00,1757601,2151759,-18.31
8454,富邦媒,2017-11,twse,數位雲端,3642011,2795103,2579848,30.29,41.17,29735689,25302182,17.52
8487,愛爾達-創,2017-11,twse,數位雲端,49988,37588,97686,32.98,-48.82,459731,693560,-33.71
1432,大魯閣,2017-11,twse,運動休閒,78278,112234,77997,-30.25,0.36,1108742,859155,29.05
1598,岱宇,2017-11,twse,運動休閒,514407,483017,508934,6.49,1.07,3928636,4240959,-7.36
1736,喬山,2017-11,twse,運動休閒,1972732,1751335,1881878,12.64,4.82,16855319,17379211,-3.01
4536,拓凱,2017-11,twse,運動休閒,536528,580134,546237,-7.51,-1.77,5717090,5654675,1.10
5306,桂盟,2017-11,twse,運動休閒,477039,381122,375844,25.16,26.92,4517340,3601204,25.43
6670,復盛應用,2017-11,twse,運動休閒,1469196,1277704,1264012,14.98,16.23,12352982,12124164,1.88
8462,柏文,2017-11,twse,運動休閒,204411,202060,161442,1.16,26.61,2072573,1534105,35.09
8478,東哥遊艇,2017-11,twse,運動休閒,538178,105932,18841,408.04,2756.41,3071301,1982878,54.89
9904,寶成,2017-11,twse,運動休閒,24735693,23860192,23254243,3.66,6.37,254481015,250991616,1.39
9910,豐泰,2017-11,twse,運動休閒,5227122,4961635,4985475,5.35,4.84,53216219,53231854,-0.02
9914,美利達,2017-11,twse,運動休閒,2062247,1841372,1992657,11.99,3.49,20550991,21129416,-2.73
9921,巨大,2017-11,twse,運動休閒,4530643,4400296,4394789,2.96,3.09,50678325,52876927,-4.15
2062,橋椿,2017-11,twse,居家生活,529831,467665,496138,13.29,6.79,5521678,5591485,-1.24
3557,嘉威,2017-11,twse,居家生活,3522,4626,27125,-23.86,-87.01,46899,469146,-90.00
8464,億豐,2017-11,twse,居家生活,1635458,1601165,1610010,2.14,1.58,17987728,17234873,4.36
9911,櫻花,2017-11,twse,居家生活,548924,456647,503890,20.20,8.93,4901982,4980469,-1.57
9924,福興,2017-11,twse,居家生活,619824,631960,677741,-1.92,-8.54,7271141,7662543,-5.10
9934,成霖,2017-11,twse,居家生活,1515607,1514498,1597849,0.07,-5.14,16627710,17810808,-6.64
9935,慶豐富,2017-11,twse,居家生活,328658,369874,318179,-11.14,3.29,3831287,3222942,18.87
1416,廣豐,2017-11,twse,其他,32485,31927,22594,1.74,43.77,2214286,3546101,-37.55
1435,中福,2017-11,twse,其他,2997,3008,2645,-0.36,13.30,31869,26567,19.95
1437,勤益控,2017-11,twse,其他,44548,41045,47832,8.53,-6.86,505777,527054,-4.03
1443,立益物流,2017-11,twse,其他,94661,95941,135630,-1.33,-30.20,1075368,1144845,-6.06
1516,川飛,2017-11,twse,其他,38609,166009,88900,-76.74,-56.57,744325,601872,23.66
2348,海悅,2017-11,twse,其他,154283,55085,51973,180.08,196.85,706523,375520,88.14
2496,卓越,2017-11,twse,其他,80660,74146,29262,8.78,175.64,782555,172694,353.14
2514,龍邦,2017-11,twse,其他,31913,2462,19056,1196.22,67.46,1630328,738448,120.77
2614,東森,2017-11,twse,其他,1382584,1361500,834647,1.54,65.64,12844780,9751041,31.72
2904,匯僑,2017-11,twse,其他,37743,39574,39614,-4.62,-4.72,405245,466956,-13.21
3040,遠見,2017-11,twse,其他,24853,14241,17090,74.51,45.42,170849,199561,-14.38
6184,大豐電,2017-11,twse,其他,161525,161171,139786,0.21,15.55,1711248,1501599,13.96
6464,台數科,2017-11,twse,其他,241638,244959,246753,-1.35,-2.07,2706784,2728764,-0.80
6504,南六,2017-11,twse,其他,580687,565837,588231,2.62,-1.28,5904518,5588702,5.65
6585,鼎基,2017-11,twse,其他,183960,173312,198385,6.14,-7.27,2105263,2067144,1.84
6592,和潤企業,2017-11,twse,其他,836888,776019,855396,7.84,-2.16,8660827,11098538,-21.96
6625,必應,2017-11,twse,其他,68298,53121,92682,28.57,-26.30,890803,629588,41.48
6655,科定,2017-11,twse,其他,199735,189295,169409,5.51,17.90,1656172,1431022,15.73
8033,雷虎,2017-11,twse,其他,80612,58920,52791,36.81,52.70,742788,632645,17.40
8463,潤泰材,2017-11,twse,其他,233640,218833,267732,6.76,-12.73,2495445,2638476,-5.42
8481,政伸,2017-11,twse,其他,120311,96458,110159,24.72,9.21,1048425,985890,6.34
9902,台火,2017-11,twse,其他,5025,22420,7436,-77.58,-32.42,65168,74340,-12.33
9905,大華,2017-11,twse,其他,407292,432004,510307,-5.72,-20.18,6522344,6464932,0.88
9907,統一實,2017-11,twse,其他,2523523,2609264,2369044,-3.28,6.52,29846812,29970448,-0.41
9917,中保科,2017-11,twse,其他,1081095,1066720,1147913,1.34,-5.82,11836842,12307363,-3.82
9919,康那香,2017-11,twse,其他,290134,288271,307668,0.64,-5.69,3445894,3741375,-7.89
9925,新保,2017-11,twse,其他,587989,592268,605038,-0.72,-2.81,6489124,6578202,-1.35
9927,泰銘,2017-11,twse,其他,927550,967408,944324,-4.12,-1.77,9944479,8376739,18.71
9928,中視,2017-11,twse,其他,64386,59393,67320,8.40,-4.35,665536,711978,-6.52
9929,秋雨,2017-11,twse,其他,68994,64393,67747,7.14,1.84,662103,676343,-2.10
9933,中鼎,2017-11,twse,其他,5775510,6319582,5655376,-8.60,2.12,61447913,62256544,-1.29
9938,百和,2017-11,twse,其他,1068419,980386,914372,8.97,16.84,10865327,9747961,11.46
9939,宏全,2017-11,twse,其他,1141135,1195736,1053488,-4.56,8.31,16391348,15403197,6.41
9940,信義,2017-11,twse,其他,1083362,885129,630567,22.39,71.80,16479752,6887112,139.28
9941,裕融,2017-11,twse,其他,1756364,1656403,1524510,6.03,15.20,17696645,16021587,10.45
9942,茂順,2017-11,twse,其他,278968,277848,263212,0.40,5.98,2889568,2714812,6.43
9944,新麗,2017-11,twse,其他,262227,252592,276830,3.81,-5.27,3098880,3283568,-5.62
9945,潤泰新,2017-11,twse,其他,898326,788604,1257185,13.91,-28.54,9792624,11708021,-16.35
