stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3188,鑫龍騰,2015-11,tpex,建材營造,17395,17808,18239,-2.31,-4.62,175064,235711,-25.72
3313,斐成,2015-11,tpex,建材營造,129355,125231,202856,3.29,-36.23,1544235,1819327,-15.12
3489,森寶,2015-11,tpex,建材營造,94074,92575,45985,1.61,104.57,713262,674312,5.77
3512,皇龍,2015-11,tpex,建材營造,59995,105248,57773,-42.99,3.84,739646,555829,33.07
3521,台鋼建設,2015-11,tpex,建材營造,45064,97066,22406,-53.57,101.12,528968,361003,46.52
4113,聯上,2015-11,tpex,建材營造,93142,76941,122699,21.05,-24.08,487309,2444882,-80.06
4416,三圓,2015-11,tpex,建材營造,8250,8267,79299,-0.20,-89.59,1737758,3108643,-44.09
4907,富宇,2015-11,tpex,建材營造,86,86,91771,0.00,-99.90,314696,159021,97.89
5206,坤悅,2015-11,tpex,建材營造,185494,564233,25247,-67.12,634.71,1632516,683116,138.98
5213,亞昕,2015-11,tpex,建材營造,88001,6602,32242,1232.94,172.93,2691411,840621,220.16
5324,士開,2015-11,tpex,建材營造,11501,11823,10919,-2.72,5.33,130434,156077,-16.42
5455,昇益,2015-11,tpex,建材營造,4780,2035,2284,134.88,109.28,20003,32251,-37.97
5508,永信建,2015-11,tpex,建材營造,79359,92497,155256,-14.20,-48.88,1592472,3744025,-57.46
5511,德昌,2015-11,tpex,建材營造,344928,295278,295779,16.81,16.61,3396245,4026906,-15.66
5512,力麒,2015-11,tpex,建材營造,198954,144057,394134,38.10,-49.52,1586043,6228882,-74.53
5514,三豐,2015-11,tpex,建材營造,406,384,39306,5.72,-98.96,4195,1530969,-99.72
5516,雙喜,2015-11,tpex,建材營造,37612,40999,33307,-8.26,12.92,496206,493036,0.64
5520,力泰,2015-11,tpex,建材營造,188368,193111,203399,-2.45,-7.38,2121844,2218504,-4.35
5523,豐謙,2015-11,tpex,建材營造,295,299,896,-1.33,-67.07,2913,61213,-95.24
5529,鉅陞,2015-11,tpex,建材營造,466,491,36841,-5.09,-98.73,20222,378823,-94.66
6171,大城地產,2015-11,tpex,建材營造,14,14,14,0.00,0.00,80265,100,80165.00
6186,新潤,2015-11,tpex,建材營造,0,0,0,,,486371,509774,-4.59
6198,瑞築,2015-11,tpex,建材營造,6198,3534,7313,75.38,-15.24,69597,80318,-13.34
6212,理銘,2015-11,tpex,建材營造,1106793,524,0,211120.03,,2411480,3133,76870.31
6219,富旺,2015-11,tpex,建材營造,36921,76020,18878,-51.43,95.57,836370,1068684,-21.73
6264,富裔,2015-11,tpex,建材營造,204146,4256,1120,4696.66,18127.32,228902,97501,134.76
8080,泰霖,2015-11,tpex,建材營造,35419,29326,48646,20.77,-27.19,424723,670047,-36.61
8424,惠普,2015-11,tpex,建材營造,71938,74641,71155,-3.62,1.10,777205,788891,-1.48
2641,正德,2015-11,tpex,航運業,59988,64571,71063,-7.09,-15.58,674691,632354,6.69
2643,捷迅,2015-11,tpex,航運業,258739,273601,224145,-5.43,15.43,2436761,2181992,11.67
5601,台聯櫃,2015-11,tpex,航運業,6317,6316,6444,0.01,-1.97,68927,63372,8.76
5603,陸海,2015-11,tpex,航運業,153605,184540,203015,-16.76,-24.33,1849536,2285085,-19.06
5609,中菲行,2015-11,tpex,航運業,1277419,1307650,1423165,-2.31,-10.24,13487500,14394982,-6.30
1259,安心,2015-11,tpex,觀光餐旅,350619,371676,324876,-5.66,7.92,4065419,3923943,3.60
1268,漢來美食,2015-11,tpex,觀光餐旅,248137,242268,190190,2.42,30.46,2628684,1979014,32.82
2719,燦星旅,2015-11,tpex,觀光餐旅,170623,212532,173690,-19.71,-1.76,2830835,2920969,-3.08
2729,瓦城,2015-11,tpex,觀光餐旅,270995,276436,226755,-1.96,19.51,3155806,2662135,18.54
2732,六角,2015-11,tpex,觀光餐旅,148767,151210,141014,-1.61,5.49,1484670,1253311,18.45
2734,易飛網,2015-11,tpex,觀光餐旅,126742,150063,99513,-15.54,27.36,1667793,1489956,11.93
2736,富野,2015-11,tpex,觀光餐旅,74836,75164,77140,-0.43,-2.98,761566,767724,-0.80
2740,華軒,2015-11,tpex,觀光餐旅,60160,62244,60452,-3.34,-0.48,806074,807374,-0.16
2743,山富,2015-11,tpex,觀光餐旅,413462,517638,428160,-20.12,-3.43,5441705,4757334,14.38
2745,五福,2015-11,tpex,觀光餐旅,433256,551835,376918,-21.48,14.94,5685753,4586456,23.96
3252,海灣,2015-11,tpex,觀光餐旅,6883,6955,17146,-1.03,-59.85,126228,182861,-30.97
3522,御嵿,2015-11,tpex,觀光餐旅,93142,110721,150471,-15.87,-38.09,1411205,2068105,-31.76
4419,皇家美食,2015-11,tpex,觀光餐旅,3758,3071,8713,22.37,-56.86,63293,123400,-48.70
4530,天意能創,2015-11,tpex,觀光餐旅,6137,1536,5074,299.54,20.94,59557,66464,-10.39
5301,寶得利,2015-11,tpex,觀光餐旅,221489,211297,192289,4.82,15.18,2129934,1687741,26.20
5364,力麗店,2015-11,tpex,觀光餐旅,40926,43312,19133,-5.50,113.90,401211,114801,249.48
5701,劍湖山,2015-11,tpex,觀光餐旅,103717,132287,108889,-21.59,-4.74,1419104,1452762,-2.31
5703,亞都麗緻,2015-11,tpex,觀光餐旅,92768,91017,97010,1.92,-4.37,933519,940364,-0.72
5704,老爺知,2015-11,tpex,觀光餐旅,27533,27781,29304,-0.89,-6.04,299057,321002,-6.83
5905,南仁湖,2015-11,tpex,觀光餐旅,108912,131071,110988,-16.90,-1.87,1460478,1564364,-6.64
8077,洛碁,2015-11,tpex,觀光餐旅,54437,54597,4295,-0.29,1167.45,259399,39584,555.31
5864,致和證,2015-11,tpex,金融業,95,48678,-648,-99.80,114.66,122277,100822,21.28
5878,台名,2015-11,tpex,金融業,44221,55279,32078,-20.00,37.85,540022,470218,14.84
6015,宏遠證,2015-11,tpex,金融業,53740,68822,83690,-21.91,-35.78,428425,935615,-54.20
6016,康和證,2015-11,tpex,金融業,249780,228323,175087,9.39,42.66,2238333,2087836,7.20
6020,大展證,2015-11,tpex,金融業,37440,22955,19004,63.10,97.01,87382,261285,-66.55
6021,美好證,2015-11,tpex,金融業,28654,47705,35866,-39.93,-20.10,374253,459073,-18.47
6023,元大期貨,2015-11,tpex,金融業,292856,227077,191732,28.96,52.74,2663591,2024129,31.59
6026,福邦證,2015-11,tpex,金融業,109110,78817,15330,38.43,611.74,335254,646386,-48.13
1584,精剛,2015-11,tpex,其他,65507,43143,91949,51.83,-28.75,927328,1014900,-8.62
2221,大甲,2015-11,tpex,其他,88075,145270,79892,-39.37,10.24,792675,654075,21.19
3284,太普高,2015-11,tpex,其他,72527,65224,91206,11.19,-20.48,817745,943108,-13.29
4430,耀億,2015-11,tpex,其他,151318,132480,179034,14.21,-15.48,1736585,1926546,-9.86
4529,淳紳,2015-11,tpex,其他,404,403,-1506,0.24,126.82,29976,22921,30.77
4541,晟田,2015-11,tpex,其他,93467,87238,92219,7.14,1.35,953587,944492,0.96
4556,旭然,2015-11,tpex,其他,32718,37693,26582,-13.19,23.08,363843,347790,4.61
5209,新鼎,2015-11,tpex,其他,99808,113255,176797,-11.87,-43.54,1286697,1180044,9.03
5314,世紀*,2015-11,tpex,其他,13057,11930,12263,9.44,6.47,145415,201189,-27.72
5345,馥鴻,2015-11,tpex,其他,10655,9352,22749,13.93,-53.16,117186,187844,-37.61
5398,慕康生醫,2015-11,tpex,其他,15266,16465,20899,-7.28,-26.95,201465,242506,-16.92
5450,南良,2015-11,tpex,其他,75661,60227,66516,25.62,13.74,692920,763359,-9.22
5481,新華,2015-11,tpex,其他,10,136,12729,-92.64,-99.92,75136,223439,-66.37
5530,龍巖,2015-11,tpex,其他,265969,327893,528206,-18.88,-49.64,3323565,4987451,-33.36
5604,中連,2015-11,tpex,其他,117853,125189,122108,-5.85,-3.48,1316619,1403516,-6.19
6179,亞通,2015-11,tpex,其他,73093,100403,105412,-27.20,-30.65,1277351,537289,137.74
6199,天品,2015-11,tpex,其他,8131,5949,12374,36.67,-34.28,63680,73418,-13.26
8342,益張,2015-11,tpex,其他,78992,76000,80540,3.93,-1.92,1057381,895769,18.04
8354,冠好,2015-11,tpex,其他,70785,81104,92916,-12.72,-23.81,860341,1035873,-16.94
8401,白紗科,2015-11,tpex,其他,130112,122398,152627,6.30,-14.75,1219663,1285661,-5.13
8421,旭源,2015-11,tpex,其他,116895,87987,72673,32.85,60.85,1002948,890509,12.62
8435,鉅邁,2015-11,tpex,其他,51169,50184,53078,1.96,-3.59,574596,572464,0.37
8489,三貝德,2015-11,tpex,其他,66637,0,45620,,46.06,616017,427160,44.21
8905,裕國,2015-11,tpex,其他,123742,144081,699032,-14.11,-82.29,1798767,3828189,-53.01
8906,花王,2015-11,tpex,其他,23686,20397,17443,16.12,35.79,189668,166086,14.19
8916,光隆,2015-11,tpex,其他,682629,818950,518366,-16.64,31.68,8423030,8574779,-1.76
8921,沈氏,2015-11,tpex,其他,67506,61517,72105,9.73,-6.37,661788,655197,1.00
8929,富堡,2015-11,tpex,其他,114819,113319,102174,1.32,12.37,1213543,1107772,9.54
8935,邦泰,2015-11,tpex,其他,53139,52598,68555,1.02,-22.48,667873,667095,0.11
8936,國統,2015-11,tpex,其他,253751,252365,385269,0.54,-34.13,4040084,3536100,14.25
8937,合騏*,2015-11,tpex,其他,17286,19636,23250,-11.96,-25.65,379692,435929,-12.90
8942,森鉅,2015-11,tpex,其他,320793,366423,320279,-12.45,0.16,4415484,3230104,36.69
2926,誠品生活,2015-11,tpex,文化創意業,341191,401784,273681,-15.08,24.66,3384326,3167582,6.84
3064,泰偉,2015-11,tpex,文化創意業,7479,13257,10270,-43.58,-27.17,121966,142890,-14.64
3083,網龍,2015-11,tpex,文化創意業,28184,29686,20673,-5.05,36.33,314398,381583,-17.60
3086,華義*,2015-11,tpex,文化創意業,29804,37274,27041,-20.04,10.21,395060,436914,-9.57
3293,鈊象,2015-11,tpex,文化創意業,190783,168277,149110,13.37,27.94,1707480,1536417,11.13
3546,宇峻,2015-11,tpex,文化創意業,59433,61465,70897,-3.30,-16.16,580588,674480,-13.92
3629,地心引力,2015-11,tpex,文化創意業,16522,4553,11628,262.88,42.08,101276,173398,-41.59
4806,桂田文創,2015-11,tpex,文化創意業,25252,36382,40816,-30.59,-38.13,241625,98575,145.11
4946,辣椒,2015-11,tpex,文化創意業,31751,27986,51936,13.45,-38.86,430190,784115,-45.13
5263,智崴,2015-11,tpex,文化創意業,61891,72494,35148,-14.62,76.08,639359,797950,-19.87
5478,智冠,2015-11,tpex,文化創意業,1210593,1232702,1154304,-1.79,4.87,13669004,13665768,0.02
6101,寬魚國際,2015-11,tpex,文化創意業,34584,41966,98360,-17.59,-64.83,450600,1087841,-58.57
6111,光聚晶電,2015-11,tpex,文化創意業,41536,40418,31447,2.76,32.08,692000,304807,127.02
6144,得利影,2015-11,tpex,文化創意業,62108,62205,65324,-0.15,-4.92,707459,721422,-1.93
6169,昱泉,2015-11,tpex,文化創意業,15188,12571,14374,20.81,5.66,162962,208714,-21.92
6180,橘子,2015-11,tpex,文化創意業,893478,792504,843791,12.74,5.88,8848309,8256903,7.16
6294,智基,2015-11,tpex,文化創意業,56731,53102,45692,6.83,24.15,625807,365968,71.00
6482,弘煜科,2015-11,tpex,文化創意業,30511,44806,7021,-31.90,334.56,219919,73731,198.27
6542,隆中,2015-11,tpex,文化創意業,150986,140806,116916,7.22,29.14,1621905,764424,112.17
8446,華研,2015-11,tpex,文化創意業,96954,98503,58276,-1.57,66.37,934854,832885,12.24
8450,霹靂,2015-11,tpex,文化創意業,53324,51128,46695,4.29,14.19,584451,597035,-2.10
8923,時報,2015-11,tpex,文化創意業,33599,37981,37744,-11.53,-10.98,366730,329030,11.45
9949,琉園,2015-11,tpex,文化創意業,30082,35712,44485,-15.76,-32.37,352697,443034,-20.39
4171,瑞基,2015-11,tpex,農業科技,11048,14834,9927,-25.52,11.29,138404,125646,10.15
6508,惠光,2015-11,tpex,農業科技,126014,180920,157235,-30.34,-19.85,2198359,2492522,-11.80
3073,天方能源,2015-11,tpex,綠能環保,2332,3271,4303,-28.70,-45.80,37714,68254,-44.74
3551,世禾,2015-11,tpex,綠能環保,102260,103024,129555,-0.74,-21.06,1249784,1411478,-11.45
5205,中茂,2015-11,tpex,綠能環保,3,54,83,-94.44,-96.38,1971,6510,-69.72
5432,新門,2015-11,tpex,綠能環保,9521,9840,9552,-3.24,-0.32,113974,131709,-13.46
6803,崑鼎,2015-11,tpex,綠能環保,348662,341432,326601,2.11,6.75,3748985,3598099,4.19
8087,麗升能源,2015-11,tpex,綠能環保,11799,10666,11881,10.62,-0.69,133098,137404,-3.13
8171,天宇,2015-11,tpex,綠能環保,137403,206497,243082,-33.46,-43.47,2063663,2947417,-29.98
8390,金益鼎,2015-11,tpex,綠能環保,205270,237556,308787,-13.59,-33.52,2800868,3512214,-20.25
8440,綠電,2015-11,tpex,綠能環保,55730,59869,59676,-6.91,-6.61,635146,670110,-5.21
2640,大車隊,2015-11,tpex,數位雲端,132138,143042,130767,-7.62,1.04,1482994,1328593,11.62
3085,新零售,2015-11,tpex,數位雲端,21271,29952,30887,-28.98,-31.13,297777,323125,-7.84
3687,歐買尬,2015-11,tpex,數位雲端,69733,66204,34436,5.33,102.50,680999,334817,103.39
5278,尚凡*,2015-11,tpex,數位雲端,23790,24992,18663,-4.80,27.47,220300,244693,-9.96
5287,數字,2015-11,tpex,數位雲端,105243,113377,107733,-7.17,-2.31,1245370,1041295,19.59
5321,美而快,2015-11,tpex,數位雲端,75699,91336,122318,-17.12,-38.11,1036887,970692,6.81
6236,中湛,2015-11,tpex,數位雲端,16465,11642,24214,41.42,-32.00,127133,210954,-39.73
8044,網家,2015-11,tpex,數位雲端,1983305,1848570,1658792,7.28,19.56,20748240,17923905,15.75
8472,納維康,2015-11,tpex,數位雲端,47972,48577,53457,-1.24,-10.26,561830,539598,4.12
8477,創業家,2015-11,tpex,數位雲端,256990,211342,159797,21.59,60.82,2169904,1263896,71.68
8932,智通*,2015-11,tpex,數位雲端,70515,81338,73676,-13.30,-4.29,1108473,1071712,3.43
1593,祺驊,2015-11,tpex,運動休閒,80259,74384,79495,7.89,0.96,777204,826221,-5.93
5348,正能量智能,2015-11,tpex,運動休閒,13462,25131,17299,-46.43,-22.18,184201,186312,-1.13
8924,大田,2015-11,tpex,運動休閒,551192,549968,501140,0.22,9.98,3998670,3798505,5.26
8928,鉅明,2015-11,tpex,運動休閒,266680,173456,298950,53.74,-10.79,1807195,1900510,-4.90
8933,愛地雅,2015-11,tpex,運動休閒,509035,538213,510273,-5.42,-0.24,5501146,3722335,47.78
8938,明安,2015-11,tpex,運動休閒,934470,813556,868887,14.86,7.54,7870328,8625616,-8.75
9960,邁達康,2015-11,tpex,運動休閒,41000,39898,48567,2.76,-15.58,480188,565632,-15.10
2230,泰茂,2015-11,tpex,居家生活,22790,21824,33144,4.42,-31.23,323180,326410,-0.98
2916,滿心,2015-11,tpex,居家生活,158333,174025,154286,-9.01,2.62,1263344,1216539,3.84
3067,全域,2015-11,tpex,居家生活,22766,21360,42247,6.58,-46.11,269833,290940,-7.25
3171,炎洲流通,2015-11,tpex,居家生活,152893,141505,166829,8.04,-8.35,1579162,1618835,-2.45
4609,唐鋒,2015-11,tpex,居家生活,43682,165452,69970,-73.59,-37.57,1038617,954717,8.78
4702,中美實,2015-11,tpex,居家生活,70709,72575,83772,-2.57,-15.59,976248,1126163,-13.31
5902,德記,2015-11,tpex,居家生活,156610,148923,143866,5.16,8.85,1810821,1862967,-2.79
5903,全家,2015-11,tpex,居家生活,4706936,4982054,4493972,-5.52,4.73,53114646,51637537,2.86
5904,寶雅*,2015-11,tpex,居家生活,879290,922398,785879,-4.67,11.88,9641186,8183584,17.81
6195,詩肯,2015-11,tpex,居家生活,127782,134326,129476,-4.87,-1.30,1428018,1527319,-6.50
8066,來思達,2015-11,tpex,居家生活,647170,1937922,582156,-66.60,11.16,6996391,6082551,15.02
8433,弘帆,2015-11,tpex,居家生活,217599,237118,162787,-8.23,33.67,2263853,1839505,23.06
8941,關中,2015-11,tpex,居家生活,176449,191024,156855,-7.62,12.49,2294842,2344194,-2.10
