stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3025,星通,2023-06,twse,通信網路業,81106,30552,37020,165.46,119.08,281404,242588,16.00
3027,盛達,2023-06,twse,通信網路業,173554,265684,99117,-34.67,75.10,896746,501877,78.67
3045,台灣大,2023-06,twse,通信網路業,15083561,14776841,14341261,2.07,5.17,86561657,81136730,6.68
3047,訊舟,2023-06,twse,通信網路業,405187,314843,512269,28.69,-20.90,2181684,2870701,-24.00
3062,建漢,2023-06,twse,通信網路業,234040,187247,623169,24.98,-62.44,1562504,1954919,-20.07
3138,耀登,2023-06,twse,通信網路業,129978,131336,157818,-1.03,-17.64,803512,766108,4.88
3311,閎暉,2023-06,twse,通信網路業,170618,177503,175130,-3.87,-2.57,971989,1017500,-4.47
3380,明泰,2023-06,twse,通信網路業,2735453,2455804,3846791,11.38,-28.89,15614665,15162068,2.98
3419,譁裕,2023-06,twse,通信網路業,105470,105439,168138,0.02,-37.27,719377,835751,-13.92
3447,展達,2023-06,twse,通信網路業,195781,269833,590268,-27.44,-66.83,1911164,2555569,-25.21
3596,智易,2023-06,twse,通信網路業,4223022,4104475,3976095,2.88,6.21,23159392,21187876,9.30
3669,圓展,2023-06,twse,通信網路業,256438,227561,354384,12.68,-27.63,1248110,1583754,-21.19
3694,海華,2023-06,twse,通信網路業,914853,824073,863387,11.01,5.96,4620983,4568350,1.15
3704,合勤控,2023-06,twse,通信網路業,2442042,2222723,2850446,9.86,-14.32,15977267,13257774,20.51
4904,遠傳,2023-06,twse,通信網路業,7214258,7334613,6864173,-1.64,5.10,44004138,42627580,3.22
4906,正文,2023-06,twse,通信網路業,1979084,2467493,2721803,-19.79,-27.28,14077603,11664510,20.68
5388,中磊,2023-06,twse,通信網路業,5144047,5021728,5730296,2.43,-10.23,31325533,27889982,12.31
6136,富爾特,2023-06,twse,通信網路業,40185,44506,40013,-9.70,0.42,254673,245612,3.68
6142,友勁,2023-06,twse,通信網路業,169037,311291,184754,-45.69,-8.50,1875372,1231944,52.22
6152,百一,2023-06,twse,通信網路業,317206,152093,384021,108.56,-17.39,1225440,1593064,-23.07
6216,居易,2023-06,twse,通信網路業,65601,86282,80646,-23.96,-18.65,372273,592670,-37.18
6285,啟碁,2023-06,twse,通信網路業,9673362,9223519,8180769,4.87,18.24,51893610,39631484,30.94
6416,瑞祺電通,2023-06,twse,通信網路業,370754,330581,515045,12.15,-28.01,2089499,2382320,-12.29
6426,統新,2023-06,twse,通信網路業,24033,25966,57847,-7.44,-58.45,140309,354543,-60.42
6442,光聖,2023-06,twse,通信網路業,264625,227114,314942,16.51,-15.97,1329351,1476663,-9.97
6674,鋐寶科技,2023-06,twse,通信網路業,54402,70574,235291,-22.91,-76.87,511388,1424738,-64.10
6792,詠業,2023-06,twse,通信網路業,123843,119985,123087,3.21,0.61,671710,828359,-18.91
8011,台通,2023-06,twse,通信網路業,131695,110785,120074,18.87,9.67,820758,824578,-0.46
8045,達運光電,2023-06,twse,通信網路業,231230,174362,89239,32.61,159.11,635543,490049,29.68
8101,華冠,2023-06,twse,通信網路業,10461,22414,23512,-53.32,-55.50,88413,194111,-54.45
1471,首利,2023-06,twse,電子零組件業,19050,26705,25811,-28.66,-26.19,118027,128994,-8.50
1582,信錦,2023-06,twse,電子零組件業,725641,764406,1071936,-5.07,-32.30,3992437,5568046,-28.29
2059,川湖,2023-06,twse,電子零組件業,423745,448539,687542,-5.52,-38.36,2475171,3660157,-32.37
2308,台達電,2023-06,twse,電子零組件業,34824624,34184549,32155128,1.87,8.30,193410636,172534868,12.09
2313,華通,2023-06,twse,電子零組件業,4505139,4736764,5968476,-4.88,-24.51,27359611,33881974,-19.25
2316,楠梓電,2023-06,twse,電子零組件業,345929,312066,516305,10.85,-32.99,1751309,2837393,-38.27
2327,國巨*,2023-06,twse,電子零組件業,8773334,9007164,10688753,-2.59,-17.91,52887220,61493210,-13.99
2328,廣宇,2023-06,twse,電子零組件業,2375504,2061556,2153226,15.22,10.32,12262511,12168576,0.77
2355,敬鵬,2023-06,twse,電子零組件業,1237615,1439090,1513636,-14.00,-18.23,7984509,8743024,-8.67
2367,燿華,2023-06,twse,電子零組件業,1364811,1397098,1516619,-2.31,-10.00,7494395,7967004,-5.93
2368,金像電,2023-06,twse,電子零組件業,2293656,2304981,2909277,-0.49,-21.16,13291162,15728850,-15.49
2375,凱美,2023-06,twse,電子零組件業,409959,424341,565297,-3.38,-27.47,2380622,3086629,-22.87
2383,台光電,2023-06,twse,電子零組件業,3225606,3150805,3427066,2.37,-5.87,16539330,19902015,-16.89
2385,群光,2023-06,twse,電子零組件業,9035308,8453826,10715446,6.87,-15.67,48084660,57484850,-16.35
2392,正崴,2023-06,twse,電子零組件業,5849537,5472673,7464123,6.88,-21.63,36118755,39643648,-8.89
2402,毅嘉,2023-06,twse,電子零組件業,695330,702948,568393,-1.08,22.33,3996029,3436715,16.27
2413,環科,2023-06,twse,電子零組件業,397144,369458,381602,7.49,4.07,2416997,2127488,13.60
2415,錩新,2023-06,twse,電子零組件業,189449,171051,163752,10.75,15.69,1008902,1350471,-25.29
2420,新巨,2023-06,twse,電子零組件業,176062,182188,226668,-3.36,-22.32,1092142,1367230,-20.12
2421,建準,2023-06,twse,電子零組件業,1038817,1137501,1462245,-8.67,-28.95,6355147,6606375,-3.80
2428,興勤,2023-06,twse,電子零組件業,607352,612338,649234,-0.81,-6.45,3535341,3698655,-4.41
2431,聯昌,2023-06,twse,電子零組件業,40761,39150,97560,4.11,-58.21,291972,521309,-43.99
2440,太空梭,2023-06,twse,電子零組件業,207536,261150,240824,-20.52,-13.82,1326298,1728603,-23.27
2457,飛宏,2023-06,twse,電子零組件業,1148062,1087990,1407257,5.52,-18.41,5974119,6361076,-6.08
2460,建通,2023-06,twse,電子零組件業,181959,197122,247073,-7.69,-26.35,1126715,1650362,-31.72
2462,良得電,2023-06,twse,電子零組件業,278849,303690,467163,-8.17,-40.31,1793720,2451120,-26.82
2467,志聖,2023-06,twse,電子零組件業,237086,302563,458127,-21.64,-48.24,1695536,2559689,-33.76
2472,立隆電,2023-06,twse,電子零組件業,780051,768974,942891,1.44,-17.27,4385065,5432683,-19.28
2476,鉅祥,2023-06,twse,電子零組件業,501896,471155,586951,6.52,-14.49,2818800,3164767,-10.93
2478,大毅,2023-06,twse,電子零組件業,366196,399177,402163,-8.26,-8.94,2243424,2739742,-18.11
2483,百容,2023-06,twse,電子零組件業,151675,174931,200847,-13.29,-24.48,930478,1202083,-22.59
2484,希華,2023-06,twse,電子零組件業,200870,187516,287124,7.12,-30.04,1197628,1744410,-31.34
2492,華新科,2023-06,twse,電子零組件業,2730607,2737487,3004507,-0.25,-9.11,16041114,19597640,-18.14
2493,揚博,2023-06,twse,電子零組件業,286416,272585,396443,5.07,-27.75,1641922,1781926,-7.85
3003,健和興,2023-06,twse,電子零組件業,384783,382570,440823,0.57,-12.71,2178990,2476814,-12.02
3011,今皓,2023-06,twse,電子零組件業,106356,109185,131144,-2.59,-18.90,580796,835041,-30.44
3015,全漢,2023-06,twse,電子零組件業,1069126,1179354,1114201,-9.34,-4.04,6827963,6901818,-1.07
3021,鴻名,2023-06,twse,電子零組件業,234060,233384,332270,0.28,-29.55,1440707,1891895,-23.84
3023,信邦,2023-06,twse,電子零組件業,2930175,2922842,2555018,0.25,14.68,17278158,14465420,19.44
3026,禾伸堂,2023-06,twse,電子零組件業,1098743,1153913,1306310,-4.78,-15.88,6866871,8151827,-15.76
3032,偉訓,2023-06,twse,電子零組件業,700785,754543,486141,-7.12,44.15,4049156,3153359,28.40
3037,欣興,2023-06,twse,電子零組件業,8267797,8598334,12321838,-3.84,-32.90,51801113,66345981,-21.92
3042,晶技,2023-06,twse,電子零組件業,825641,808522,1189727,2.11,-30.60,4724073,6730580,-29.81
3044,健鼎,2023-06,twse,電子零組件業,4362136,4640668,5642841,-6.00,-22.69,27672050,33931306,-18.44
3058,立德,2023-06,twse,電子零組件業,322655,317609,481843,1.58,-33.03,1919349,2203684,-12.90
3090,日電貿,2023-06,twse,電子零組件業,861693,911216,847383,-5.43,1.68,5118836,5952728,-14.00
3092,鴻碩,2023-06,twse,電子零組件業,209752,164749,316803,27.31,-33.79,1057661,2004065,-47.22
3229,晟鈦,2023-06,twse,電子零組件業,76794,70231,120948,9.34,-36.50,480510,321551,49.43
3296,勝德,2023-06,twse,電子零組件業,104417,94077,236935,10.99,-55.93,668546,1234189,-45.83
3308,聯德,2023-06,twse,電子零組件業,59713,59844,18101,-0.21,229.88,340348,122783,177.19
3321,同泰,2023-06,twse,電子零組件業,144795,141464,177511,2.35,-18.43,738015,1061847,-30.49
3338,泰碩,2023-06,twse,電子零組件業,326871,294752,463033,10.89,-29.40,1684800,2428178,-30.61
3376,新日興,2023-06,twse,電子零組件業,794456,875103,1095242,-9.21,-27.46,4223828,6010127,-29.72
3432,台端,2023-06,twse,電子零組件業,1595,1619,2600,-1.48,-38.65,9233,9104,1.41
3501,維熹,2023-06,twse,電子零組件業,438624,466526,591419,-5.98,-25.83,2668194,2988036,-10.70
3533,嘉澤,2023-06,twse,電子零組件業,1955542,1884022,2222410,3.79,-12.00,11458916,12804507,-10.50
3550,聯穎,2023-06,twse,電子零組件業,289402,328203,332597,-11.82,-12.98,1824404,2165278,-15.74
3593,力銘,2023-06,twse,電子零組件業,55865,63377,67591,-11.85,-17.34,394807,392588,0.56
3605,宏致,2023-06,twse,電子零組件業,690303,759246,922644,-9.08,-25.18,4113114,5538620,-25.73
3607,谷崧,2023-06,twse,電子零組件業,184143,196124,196541,-6.10,-6.30,1254808,1407922,-10.87
3645,達邁,2023-06,twse,電子零組件業,156494,166080,180622,-5.77,-13.35,733345,1267852,-42.15
3653,健策,2023-06,twse,電子零組件業,1009363,928433,1098596,8.71,-8.12,5663502,5363124,5.60
3679,新至陞,2023-06,twse,電子零組件業,274804,300733,363474,-8.62,-24.39,1565122,1778684,-12.00
3715,定穎投控,2023-06,twse,電子零組件業,1289295,1154350,0,11.69,,7338810,0,
4545,銘鈺,2023-06,twse,電子零組件業,186967,143410,150576,30.37,24.16,1138470,1106008,2.93
4915,致伸,2023-06,twse,電子零組件業,5484447,5531686,7047818,-0.85,-22.18,30742427,38177702,-19.47
4989,榮科,2023-06,twse,電子零組件業,308095,359256,360016,-14.24,-14.42,1822120,2194315,-16.96
4999,鑫禾,2023-06,twse,電子零組件業,222184,166194,287901,33.68,-22.82,979173,1173502,-16.55
5469,瀚宇博,2023-06,twse,電子零組件業,3475810,3737681,4152919,-7.00,-16.30,21123572,23798508,-11.23
6108,競國,2023-06,twse,電子零組件業,429105,507210,612533,-15.39,-29.94,2872613,3536870,-18.78
6115,鎰勝,2023-06,twse,電子零組件業,527545,568498,629246,-7.20,-16.16,3088031,3733562,-17.28
6133,金橋,2023-06,twse,電子零組件業,81822,77231,135958,5.94,-39.81,502092,643496,-21.97
6141,柏承,2023-06,twse,電子零組件業,200180,241665,325524,-17.16,-38.50,1215252,1826967,-33.48
6153,嘉聯益,2023-06,twse,電子零組件業,858994,1037108,1066248,-17.17,-19.43,4658948,5638922,-17.37
6155,鈞寶,2023-06,twse,電子零組件業,41276,47996,66716,-14.00,-38.13,291332,395438,-26.32
6191,精成科,2023-06,twse,電子零組件業,1903263,2065108,2149426,-7.83,-11.45,11167613,12031296,-7.17
6197,佳必琪,2023-06,twse,電子零組件業,376342,349895,367393,7.55,2.43,2148848,2004010,7.22
6205,詮欣,2023-06,twse,電子零組件業,81454,104621,140662,-22.14,-42.09,799587,947488,-15.60
6213,聯茂,2023-06,twse,電子零組件業,1785508,1716842,2531425,3.99,-29.46,11690190,15917526,-26.55
6224,聚鼎,2023-06,twse,電子零組件業,255203,240333,247817,6.18,2.98,1378326,1522501,-9.46
6269,台郡,2023-06,twse,電子零組件業,2428582,3027446,2840980,-19.78,-14.51,16219430,16804083,-3.47
6272,驊陞,2023-06,twse,電子零組件業,198340,200927,226840,-1.28,-12.56,1160072,1307464,-11.27
6282,康舒,2023-06,twse,電子零組件業,1816280,1506291,2498917,20.57,-27.31,10072632,12759554,-21.05
6412,群電,2023-06,twse,電子零組件業,3322282,3205035,3613453,3.65,-8.05,17561860,20763913,-15.42
6449,鈺邦,2023-06,twse,電子零組件業,230596,229815,159895,0.33,44.21,1295956,1336738,-3.05
6715,嘉基,2023-06,twse,電子零組件業,181290,170972,329555,6.03,-44.98,1252990,1585603,-20.97
6805,富世達,2023-06,twse,電子零組件業,483931,471182,407420,2.70,18.77,2301706,2710580,-15.08
6834,天二科技,2023-06,twse,電子零組件業,85990,84547,96250,1.70,-10.65,451398,652319,-30.80
6835,圓裕,2023-06,twse,電子零組件業,181382,169824,259640,6.80,-30.14,1029223,1388289,-25.86
8039,台虹,2023-06,twse,電子零組件業,733628,728269,729138,0.73,0.61,3482113,4489222,-22.43
8046,南電,2023-06,twse,電子零組件業,3085630,3338634,5521777,-7.57,-44.11,22714300,29747370,-23.64
8103,瀚荃,2023-06,twse,電子零組件業,238624,260059,333363,-8.24,-28.41,1426495,2059270,-30.72
8213,志超,2023-06,twse,電子零組件業,1679598,1785726,1556707,-5.94,7.89,9512467,13064402,-27.18
8249,菱光,2023-06,twse,電子零組件業,285221,293495,375341,-2.81,-24.01,1806424,1970792,-8.34
2347,聯強,2023-06,twse,電子通路業,37748474,29107204,41693249,29.68,-9.46,183421714,204218590,-10.18
2414,精技,2023-06,twse,電子通路業,2057351,1934857,2379987,6.33,-13.55,11566223,11543188,0.19
2430,燦坤,2023-06,twse,電子通路業,1673719,1716967,1812767,-2.51,-7.67,10151705,11692080,-13.17
3010,華立,2023-06,twse,電子通路業,5767235,5327248,6526360,8.25,-11.63,30545358,37846116,-19.29
3028,增你強,2023-06,twse,電子通路業,2546166,2798458,3554997,-9.01,-28.37,15178386,22736802,-33.24
3033,威健,2023-06,twse,電子通路業,6444403,5949126,6337831,8.32,1.68,34035246,34345562,-0.90
3036,文曄,2023-06,twse,電子通路業,40783846,36689920,43432131,11.15,-6.09,237563005,258063783,-7.94
3048,益登,2023-06,twse,電子通路業,7577002,7843460,9604347,-3.39,-21.10,46996407,56510786,-16.83
3054,立萬利,2023-06,twse,電子通路業,2925,4436,2943,-34.06,-0.61,17704,15926,11.16
3055,蔚華科,2023-06,twse,電子通路業,57449,190380,194070,-69.82,-70.39,723011,931122,-22.35
3209,全科,2023-06,twse,電子通路業,2434576,4669533,4825693,-47.86,-49.54,28772770,29344836,-1.94
3312,弘憶股,2023-06,twse,電子通路業,1274700,1300891,1564330,-2.01,-18.51,7061220,9946297,-29.00
3528,安馳,2023-06,twse,電子通路業,501138,585424,552235,-14.39,-9.25,3590677,3210596,11.83
3702,大聯大,2023-06,twse,電子通路業,55540972,53731110,68284883,3.36,-18.66,301442942,408920796,-26.28
5434,崇越,2023-06,twse,電子通路業,4092997,4056478,4586888,0.90,-10.76,24547696,25807911,-4.88
6189,豐藝,2023-06,twse,電子通路業,2180406,2465632,2362731,-11.56,-7.71,13660814,16190894,-15.62
6281,全國電,2023-06,twse,電子通路業,1965909,2017226,2003558,-2.54,-1.87,10632328,11056811,-3.83
6776,展碁國際,2023-06,twse,電子通路業,1961799,2398171,2218820,-18.19,-11.58,11248788,11865932,-5.20
6908,宏碁遊戲-創,2023-06,twse,電子通路業,382935,239610,180983,59.81,111.58,2511493,980806,156.06
8070,長華*,2023-06,twse,電子通路業,1312725,1434373,1968026,-8.48,-33.29,8344924,11474910,-27.27
8072,陞泰,2023-06,twse,電子通路業,95543,93474,103527,2.21,-7.71,541773,657941,-17.65
8112,至上,2023-06,twse,電子通路業,12729888,12344701,13569237,3.12,-6.18,62340980,100575568,-38.01
2427,三商電,2023-06,twse,資訊服務業,272458,263140,474560,3.54,-42.58,1689773,1917931,-11.89
2453,凌群,2023-06,twse,資訊服務業,505223,460121,493073,9.80,2.46,2678574,2494769,7.36
2468,華經,2023-06,twse,資訊服務業,156075,434337,178199,-64.06,-12.41,1267005,1040892,21.72
2471,資通,2023-06,twse,資訊服務業,62230,58490,58553,6.39,6.27,394602,376166,4.90
2480,敦陽科,2023-06,twse,資訊服務業,631321,659091,585419,-4.21,7.84,3610560,3216567,12.24
3029,零壹,2023-06,twse,資訊服務業,1066594,1010530,1073998,5.54,-0.68,6891389,6040943,14.07
4994,傳奇,2023-06,twse,資訊服務業,130669,161613,157515,-19.14,-17.04,823948,1073319,-23.23
5203,訊連,2023-06,twse,資訊服務業,153799,140724,149319,9.29,3.00,875880,823419,6.37
6112,邁達特,2023-06,twse,資訊服務業,1216192,1183190,1139594,2.78,6.72,6974382,5848880,19.24
6183,關貿,2023-06,twse,資訊服務業,206713,153976,173689,34.25,19.01,1050733,1148476,-8.51
6214,精誠,2023-06,twse,資訊服務業,3001574,2637854,3338258,13.78,-10.08,16560139,15411093,7.45
2312,金寶,2023-06,twse,其他電子業,12706855,13818620,14375214,-8.04,-11.60,78652379,81858575,-3.91
2317,鴻海,2023-06,twse,其他電子業,422774983,450725682,526195533,-6.20,-19.65,2765411438,2918604856,-5.24
2354,鴻準,2023-06,twse,其他電子業,6063433,5239651,5635070,15.72,7.60,40070418,42588998,-5.91
2359,所羅門,2023-06,twse,其他電子業,428325,429919,516975,-0.37,-17.14,2145823,2902342,-26.06
2360,致茂,2023-06,twse,其他電子業,1628753,1555400,1913730,4.71,-14.89,8804380,9333865,-5.67
2373,震旦行,2023-06,twse,其他電子業,933840,921777,1379215,1.30,-32.29,5914314,5753390,2.79
2390,云辰,2023-06,twse,其他電子業,57265,54853,45649,4.39,25.44,320595,279522,14.69
2404,漢唐,2023-06,twse,其他電子業,4579880,7081612,3597728,-35.32,27.29,33191319,15803150,110.02
2423,固緯,2023-06,twse,其他電子業,212495,240477,261554,-11.63,-18.75,1436699,1374866,4.49
2433,互盛電,2023-06,twse,其他電子業,238712,236777,265416,0.81,-10.06,1441518,1622814,-11.17
2459,敦吉,2023-06,twse,其他電子業,621045,590784,683735,5.12,-9.16,3280578,3428658,-4.31
2461,光群雷,2023-06,twse,其他電子業,499284,441978,533331,12.96,-6.38,2762975,3304541,-16.38
2464,盟立,2023-06,twse,其他電子業,686483,603668,936392,13.71,-26.68,4344219,5230570,-16.94
2474,可成,2023-06,twse,其他電子業,2119905,2597609,2202865,-18.39,-3.76,10433500,12499384,-16.52
2477,美隆電,2023-06,twse,其他電子業,188067,274184,330820,-31.40,-43.15,1027086,2050247,-49.90
2482,連宇,2023-06,twse,其他電子業,140372,160700,98334,-12.64,42.75,958529,502505,90.75
2488,漢平,2023-06,twse,其他電子業,290266,193449,324199,50.04,-10.46,958678,1370798,-30.06
3018,隆銘綠能,2023-06,twse,其他電子業,37977,49438,137463,-23.18,-72.37,334032,912356,-63.38
3030,德律,2023-06,twse,其他電子業,310090,345380,626504,-10.21,-50.50,2102978,3761071,-44.08
3043,科風,2023-06,twse,其他電子業,147433,142952,103535,3.13,42.39,751328,510990,47.03
3305,昇貿,2023-06,twse,其他電子業,536403,524390,728856,2.29,-26.40,3037971,5024417,-39.53
3518,柏騰,2023-06,twse,其他電子業,37536,34822,39341,7.79,-4.58,195133,291905,-33.15
3617,碩天,2023-06,twse,其他電子業,938564,1082017,990131,-13.25,-5.20,5640204,5324129,5.93
4585,達明,2023-06,twse,其他電子業,64129,91172,127950,-29.66,-49.87,590151,665641,-11.34
4588,玖鼎電力,2023-06,twse,其他電子業,106554,99396,73887,7.20,44.21,586058,341451,71.63
6139,亞翔,2023-06,twse,其他電子業,4046896,2766220,2829136,46.29,43.04,18210658,15122456,20.42
6192,巨路,2023-06,twse,其他電子業,579998,567611,579442,2.18,0.09,3280980,3222090,1.82
6196,帆宣,2023-06,twse,其他電子業,4678558,4475196,4470833,4.54,4.64,27508126,21491469,27.99
6201,亞弘電,2023-06,twse,其他電子業,337208,303801,263210,10.99,28.11,1482460,1414460,4.80
6215,和椿,2023-06,twse,其他電子業,75096,92590,188665,-18.89,-60.19,515243,1028267,-49.89
6283,淳安,2023-06,twse,其他電子業,152883,116570,180679,31.15,-15.38,590720,971702,-39.20
6409,旭隼,2023-06,twse,其他電子業,1443483,1944043,2180054,-25.74,-33.78,9893695,10621295,-6.85
6438,迅得,2023-06,twse,其他電子業,535189,512432,566749,4.44,-5.56,3189580,2686617,18.72
6558,興能高,2023-06,twse,其他電子業,113261,93432,134431,21.22,-15.74,579829,587873,-1.36
6658,聯策,2023-06,twse,其他電子業,128871,93864,119620,37.29,7.73,605472,689549,-12.19
6691,洋基工程,2023-06,twse,其他電子業,1593003,1637863,1459923,-2.73,9.11,8101260,6294174,28.71
6698,旭暉應材,2023-06,twse,其他電子業,91422,98499,135714,-7.18,-32.63,550051,609899,-9.81
6722,輝創,2023-06,twse,其他電子業,402276,393434,337720,2.24,19.11,2079647,1624784,27.99
6743,安普新,2023-06,twse,其他電子業,307133,326705,511352,-5.99,-39.93,1913279,2909676,-34.24
6830,汎銓,2023-06,twse,其他電子業,171244,170385,161536,0.50,6.00,911222,795471,14.55
7631,聚賢研發-創,2023-06,twse,其他電子業,70355,0,86060,,-18.24,370274,363784,1.78
8021,尖點,2023-06,twse,其他電子業,225582,196524,291639,14.78,-22.65,1229221,1810188,-32.09
8201,無敵,2023-06,twse,其他電子業,75969,46748,80872,62.50,-6.06,307193,349923,-12.21
2616,山隆,2023-06,twse,油電燃氣業,1292293,1344226,1539060,-3.86,-16.03,8055098,9549233,-15.64
6505,台塑化,2023-06,twse,油電燃氣業,53813099,57522533,88448405,-6.44,-39.15,344039534,424837198,-19.01
8926,台汽電,2023-06,twse,油電燃氣業,447716,638492,370430,-29.87,20.86,2560155,1861379,37.54
9908,大台北,2023-06,twse,油電燃氣業,257312,275352,258619,-6.55,-0.50,1752064,1708354,2.55
9918,欣天然,2023-06,twse,油電燃氣業,140499,157832,142723,-10.98,-1.55,1095512,1106822,-1.02
9926,新海,2023-06,twse,油電燃氣業,167530,193234,165543,-13.30,1.20,1215933,1209264,0.55
9931,欣高,2023-06,twse,油電燃氣業,96478,101610,100059,-5.05,-3.57,648319,667253,-2.83
9937,全國,2023-06,twse,油電燃氣業,1988309,2070038,1948186,-3.94,2.05,11875571,11739104,1.16
1316,上曜,2023-06,twse,建材營造,35617,42591,298544,-16.37,-88.06,481642,1169118,-58.80
1436,華友聯,2023-06,twse,建材營造,26663,25378,544747,5.06,-95.10,100077,783632,-87.22
1438,三地開發,2023-06,twse,建材營造,0,0,455695,,-100.00,272237,455714,-40.26
1439,雋揚,2023-06,twse,建材營造,7593,4615,18741,64.52,-59.48,110610,299462,-63.06
1442,名軒,2023-06,twse,建材營造,71572,134351,85837,-46.72,-16.61,723505,393244,83.98
1453,大將,2023-06,twse,建材營造,57,57,57,0.00,0.00,342,149950,-99.77
1456,怡華,2023-06,twse,建材營造,200069,349469,57301,-42.75,249.15,1048986,347938,201.48
1472,三洋實業,2023-06,twse,建材營造,163809,170957,89237,-4.18,83.56,793401,450750,76.01
1805,寶徠,2023-06,twse,建材營造,619,77846,12902,-99.20,-95.20,80681,220232,-63.36
1808,潤隆,2023-06,twse,建材營造,2174708,2263754,137690,-3.93,1479.42,7524417,886160,749.10
2442,新美齊,2023-06,twse,建材營造,31591,1145506,10058,-97.24,214.08,1247197,485761,156.75
2501,國建,2023-06,twse,建材營造,2563395,722195,925714,254.94,176.91,6807826,3356018,102.85
2504,國產,2023-06,twse,建材營造,1618767,1832479,1746320,-11.66,-7.30,10217636,10106612,1.09
2505,國揚,2023-06,twse,建材營造,17461,828,223326,2008.81,-92.18,284939,3087129,-90.77
2506,太設,2023-06,twse,建材營造,69046,59893,95417,15.28,-27.63,483495,427461,13.10
2509,全坤建,2023-06,twse,建材營造,18641,18368,18154,1.48,2.68,108332,98968,9.46
2511,太子,2023-06,twse,建材營造,718448,630994,1182717,13.85,-39.25,4310963,8350676,-48.37
2515,中工,2023-06,twse,建材營造,1632117,1859254,1002585,-12.21,62.79,8827044,6512620,35.53
2516,新建,2023-06,twse,建材營造,741550,523162,595415,41.74,24.54,3831043,3282128,16.72
2520,冠德,2023-06,twse,建材營造,1259008,1956528,1446759,-35.65,-12.97,8934744,9781624,-8.65
2524,京城,2023-06,twse,建材營造,212478,219383,173939,-3.14,22.15,867583,1798893,-51.77
2527,宏璟,2023-06,twse,建材營造,41718,32785,320753,27.24,-86.99,308872,1018600,-69.67
2528,皇普,2023-06,twse,建材營造,30710,13,-8,236130.76,383975.00,1849852,1136379,62.78
2530,華建,2023-06,twse,建材營造,1443,801,863,80.14,67.20,7185,443806,-98.38
2534,宏盛,2023-06,twse,建材營造,89039,159303,348438,-44.10,-74.44,1606276,2234714,-28.12
2535,達欣工,2023-06,twse,建材營造,1068839,1218853,1558475,-12.30,-31.41,6615827,8191240,-19.23
2536,宏普,2023-06,twse,建材營造,24224,15240,13648,58.95,77.49,129012,550622,-76.56
2537,聯上發,2023-06,twse,建材營造,192,64654,65329,-99.70,-99.70,196089,1356767,-85.54
2538,基泰,2023-06,twse,建材營造,16724,16158,54077,3.50,-69.07,137802,199256,-30.84
2539,櫻花建,2023-06,twse,建材營造,8903,177596,0,-94.98,,2242711,3168198,-29.21
2540,愛山林,2023-06,twse,建材營造,758843,517993,276318,46.49,174.62,3490994,2122945,64.44
2542,興富發,2023-06,twse,建材營造,3535760,3535467,581151,0.00,508.40,16828927,8766204,91.97
2543,皇昌,2023-06,twse,建材營造,949804,871146,714637,9.02,32.90,4792414,3986681,20.21
2545,皇翔,2023-06,twse,建材營造,236520,203886,667396,16.00,-64.56,1178312,4015324,-70.65
2546,根基,2023-06,twse,建材營造,1213627,1584962,1098492,-23.42,10.48,7221852,5140858,40.47
2547,日勝生,2023-06,twse,建材營造,791603,549282,476990,44.11,65.95,3075062,2714096,13.29
2548,華固,2023-06,twse,建材營造,12979,648755,3157413,-97.99,-99.58,6319172,12715162,-50.30
2597,潤弘,2023-06,twse,建材營造,1989168,1879725,2520208,5.82,-21.07,10415446,11332420,-8.09
3052,夆典,2023-06,twse,建材營造,387957,260525,320197,48.91,21.16,1655760,1375060,20.41
3056,富華新,2023-06,twse,建材營造,657258,3657,2075823,17872.60,-68.33,812899,2102110,-61.32
3266,昇陽,2023-06,twse,建材營造,265846,18412,44124,1343.87,502.49,825566,2138105,-61.38
3703,欣陸,2023-06,twse,建材營造,2825281,2635496,2746937,7.20,2.85,14769387,18264176,-19.13
5515,建國,2023-06,twse,建材營造,302032,333977,420757,-9.56,-28.21,2011031,2466196,-18.45
5519,隆大,2023-06,twse,建材營造,241860,393403,452033,-38.52,-46.49,1315241,1833301,-28.25
5521,工信,2023-06,twse,建材營造,441372,450936,328774,-2.12,34.24,2381649,2020963,17.84
5522,遠雄,2023-06,twse,建材營造,648455,85963,1700629,654.34,-61.86,6816726,11761115,-42.04
5525,順天,2023-06,twse,建材營造,358375,50267,308538,612.94,16.15,845284,3902432,-78.33
5531,鄉林,2023-06,twse,建材營造,94774,67859,120406,39.66,-21.28,2688418,720364,273.20
5533,皇鼎,2023-06,twse,建材營造,201724,449670,40992,-55.13,392.10,2478472,3880312,-36.12
5534,長虹,2023-06,twse,建材營造,161735,232025,722332,-30.29,-77.60,1181296,5104290,-76.85
6177,達麗,2023-06,twse,建材營造,133530,101713,1590714,31.28,-91.60,2199183,6897866,-68.11
9906,欣巴巴,2023-06,twse,建材營造,783337,973789,310768,-19.55,152.06,3153374,2171079,45.24
9946,三發地產,2023-06,twse,建材營造,83067,58173,666768,42.79,-87.54,394708,993872,-60.28
2208,台船,2023-06,twse,航運業,2310287,1703253,1476983,35.63,56.41,11295576,9789795,15.38
2601,益航,2023-06,twse,航運業,434440,477708,548726,-9.05,-20.82,2859594,3326743,-14.04
