stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2457,飛宏,2018-02,twse,電子零組件業,573507,1023838,834911,-43.98,-31.30,1597345,1693268,-5.66
2460,建通,2018-02,twse,電子零組件業,157210,400168,257002,-60.71,-38.82,557378,456108,22.20
2462,良得電,2018-02,twse,電子零組件業,189365,377099,241004,-49.78,-21.42,566464,541221,4.66
2467,志聖,2018-02,twse,電子零組件業,386671,370087,398976,4.48,-3.08,756757,704660,7.39
2472,立隆電,2018-02,twse,電子零組件業,474838,658696,450321,-27.91,5.44,1133534,938408,20.79
2476,鉅祥,2018-02,twse,電子零組件業,329697,458092,364472,-28.02,-9.54,787789,737732,6.78
2478,大毅,2018-02,twse,電子零組件業,251543,407540,256516,-38.27,-1.93,659083,545461,20.83
2483,百容,2018-02,twse,電子零組件業,122259,189517,115554,-35.48,5.80,311776,246613,26.42
2484,希華,2018-02,twse,電子零組件業,189768,252510,209848,-24.84,-9.56,442278,455062,-2.80
2492,華新科,2018-02,twse,電子零組件業,1861426,2220599,1418198,-16.17,31.25,4082025,2959213,37.94
2493,揚博,2018-02,twse,電子零組件業,193505,193497,162176,0.00,19.31,387002,359880,7.53
3003,健和興,2018-02,twse,電子零組件業,196728,260316,220715,-24.42,-10.86,457044,482754,-5.32
3011,今皓,2018-02,twse,電子零組件業,80907,87877,78745,-7.93,2.74,168785,165457,2.01
3015,全漢,2018-02,twse,電子零組件業,879061,1268880,1011659,-30.72,-13.10,2147941,2274622,-5.56
3021,鴻名,2018-02,twse,電子零組件業,149099,177284,136011,-15.89,9.62,326383,279853,16.62
3023,信邦,2018-02,twse,電子零組件業,1080475,1192179,1044775,-9.36,3.41,2272654,2196016,3.48
3026,禾伸堂,2018-02,twse,電子零組件業,784965,1167792,849246,-32.78,-7.56,1952757,1858930,5.04
3032,偉訓,2018-02,twse,電子零組件業,433175,679942,480012,-36.29,-9.75,1113117,1077140,3.34
3037,欣興,2018-02,twse,電子零組件業,4943313,6176269,4742459,-19.96,4.23,11119582,9734565,14.22
3042,晶技,2018-02,twse,電子零組件業,529182,689977,651734,-23.30,-18.80,1219158,1407226,-13.36
3044,健鼎,2018-02,twse,電子零組件業,3324572,4363131,3357100,-23.80,-0.96,7687703,6677356,15.13
3058,立德,2018-02,twse,電子零組件業,267339,400461,376816,-33.24,-29.05,667800,792608,-15.74
3090,日電貿,2018-02,twse,電子零組件業,632223,978633,589546,-35.39,7.23,1610856,1340759,20.14
3092,鴻碩,2018-02,twse,電子零組件業,176177,245349,177309,-28.19,-0.63,421526,397930,5.92
3229,晟鈦,2018-02,twse,電子零組件業,28373,45588,36550,-37.76,-22.37,73961,72622,1.84
3296,勝德,2018-02,twse,電子零組件業,102855,173285,150710,-40.64,-31.75,276140,382974,-27.89
3308,聯德,2018-02,twse,電子零組件業,35630,83195,52799,-57.17,-32.51,118824,150853,-21.23
3321,同泰,2018-02,twse,電子零組件業,142699,260810,164637,-45.28,-13.32,403509,378007,6.74
3338,泰碩,2018-02,twse,電子零組件業,161353,265313,163825,-39.18,-1.50,426667,355021,20.18
3376,新日興,2018-02,twse,電子零組件業,527092,728234,560837,-27.62,-6.01,1255326,1067798,17.56
3432,台端,2018-02,twse,電子零組件業,6470,10929,17064,-40.79,-62.08,17399,38162,-54.40
3501,維熹,2018-02,twse,電子零組件業,258685,398870,356026,-35.14,-27.34,657555,695784,-5.49
3533,嘉澤,2018-02,twse,電子零組件業,682161,1083312,571619,-37.03,19.33,1765473,1307955,34.97
3550,聯穎,2018-02,twse,電子零組件業,176786,407256,243894,-56.59,-27.51,584042,476734,22.50
3593,力銘,2018-02,twse,電子零組件業,43436,81306,36472,-46.57,19.09,124742,88426,41.06
3605,宏致,2018-02,twse,電子零組件業,403234,597753,335120,-32.54,20.32,1000987,721692,38.70
3607,谷崧,2018-02,twse,電子零組件業,296597,593846,351579,-50.05,-15.63,890443,740310,20.27
3645,達邁,2018-02,twse,電子零組件業,149187,207344,121194,-28.04,23.09,356531,271636,31.25
3653,健策,2018-02,twse,電子零組件業,304497,365008,254599,-16.57,19.59,669505,563959,18.71
3679,新至陞,2018-02,twse,電子零組件業,175660,358809,271673,-51.04,-35.34,534469,546001,-2.11
4545,銘鈺,2018-02,twse,電子零組件業,116570,138733,148586,-15.97,-21.54,255303,302368,-15.56
4915,致伸,2018-02,twse,電子零組件業,2723785,4815517,3818336,-43.43,-28.66,7539302,8089087,-6.79
4989,榮科,2018-02,twse,電子零組件業,206566,356883,314433,-42.11,-34.30,563449,637257,-11.58
4999,鑫禾,2018-02,twse,電子零組件業,140893,175842,178807,-19.87,-21.20,316735,299376,5.79
5469,瀚宇博,2018-02,twse,電子零組件業,2580701,3577971,2872348,-27.87,-10.15,6158672,5735489,7.37
6108,競國,2018-02,twse,電子零組件業,633395,831965,634413,-23.86,-0.16,1465360,1280281,14.45
6115,鎰勝,2018-02,twse,電子零組件業,406879,622750,407519,-34.66,-0.15,1029628,978247,5.25
6133,金橋,2018-02,twse,電子零組件業,63332,92326,64062,-31.40,-1.13,155658,165340,-5.85
6141,柏承,2018-02,twse,電子零組件業,223809,350066,251932,-36.06,-11.16,573875,510548,12.40
6153,嘉聯益,2018-02,twse,電子零組件業,697291,1337382,910664,-47.86,-23.43,2034673,2014643,0.99
6155,鈞寶,2018-02,twse,電子零組件業,36518,66157,48396,-44.80,-24.54,102675,96563,6.32
6191,精成科,2018-02,twse,電子零組件業,1310386,1804983,1620859,-27.40,-19.15,3115368,3203137,-2.74
6197,佳必琪,2018-02,twse,電子零組件業,144065,309345,239298,-53.42,-39.79,453410,574870,-21.12
6205,詮欣,2018-02,twse,電子零組件業,98449,151587,120549,-35.05,-18.33,250036,271064,-7.75
6213,聯茂,2018-02,twse,電子零組件業,1609645,2080711,1618001,-22.63,-0.51,3690356,3145559,17.31
6224,聚鼎,2018-02,twse,電子零組件業,111648,143021,110496,-21.93,1.04,254669,219871,15.82
6269,台郡,2018-02,twse,電子零組件業,1207496,3043875,1325324,-60.33,-8.89,4251371,3079602,38.04
6272,驊陞,2018-02,twse,電子零組件業,130754,244768,192018,-46.58,-31.90,375522,475690,-21.05
6282,康舒,2018-02,twse,電子零組件業,880514,1415628,1217083,-37.80,-27.65,2296142,2543588,-9.72
6412,群電,2018-02,twse,電子零組件業,1707001,2116360,1879928,-19.34,-9.19,3823361,3714439,2.93
6449,鈺邦,2018-02,twse,電子零組件業,149505,232209,104093,-35.61,43.62,381714,246323,54.96
6715,嘉基,2018-02,twse,電子零組件業,105406,192979,26351,-45.37,300.00,298385,84436,253.38
8039,台虹,2018-02,twse,電子零組件業,519787,807259,724258,-35.61,-28.23,1327046,1494482,-11.20
8046,南電,2018-02,twse,電子零組件業,1692573,2263525,1865261,-25.22,-9.25,3956098,3925167,0.78
8103,瀚荃,2018-02,twse,電子零組件業,152435,271478,171031,-43.84,-10.87,423913,370035,14.56
8213,志超,2018-02,twse,電子零組件業,1454044,1974959,1491146,-26.37,-2.48,3429003,3210105,6.81
8249,菱光,2018-02,twse,電子零組件業,207454,385441,251494,-46.17,-17.51,592895,558958,6.07
2347,聯強,2018-02,twse,電子通路業,22164772,34259165,24377001,-35.30,-9.07,56125396,47624754,17.84
2414,精技,2018-02,twse,電子通路業,1093399,1420721,1171109,-23.03,-6.63,2514121,2463720,2.04
2430,燦坤,2018-02,twse,電子通路業,2013777,2018485,1481680,-0.23,35.91,4032262,3690731,9.25
3010,華立,2018-02,twse,電子通路業,2934674,4454548,2835448,-34.11,3.49,7389222,5863915,26.01
3028,增你強,2018-02,twse,電子通路業,1593407,2693971,1580123,-40.85,0.84,4287378,3127175,37.10
3033,威健,2018-02,twse,電子通路業,2898935,5387146,3024057,-46.18,-4.13,8286081,6384614,29.78
3036,文曄,2018-02,twse,電子通路業,11071180,20825982,11117918,-46.83,-0.42,31897162,24801825,28.60
3048,益登,2018-02,twse,電子通路業,4809481,7379847,4739048,-34.82,1.48,12189328,11096665,9.84
3054,立萬利,2018-02,twse,電子通路業,18658,10807,32234,72.64,-42.11,29465,75948,-61.20
3055,蔚華科,2018-02,twse,電子通路業,178450,184193,166820,-3.11,6.97,362643,389047,-6.78
3209,全科,2018-02,twse,電子通路業,1464602,3035271,2522951,-51.74,-41.94,4499873,5096310,-11.70
3312,弘憶股,2018-02,twse,電子通路業,451343,793451,609151,-43.11,-25.90,1244794,1154531,7.81
3528,安馳,2018-02,twse,電子通路業,260208,404075,281586,-35.60,-7.59,664283,559194,18.79
3702,大聯大,2018-02,twse,電子通路業,30851863,45277687,36923677,-31.86,-16.44,76129550,72944516,4.36
5434,崇越,2018-02,twse,電子通路業,2182746,2059857,1816920,5.96,20.13,4242603,3714031,14.23
6189,豐藝,2018-02,twse,電子通路業,1048123,1785044,1156644,-41.28,-9.38,2833167,2656253,6.66
6281,全國電,2018-02,twse,電子通路業,1629630,1407831,1023339,15.75,59.24,3037460,2653770,14.45
8070,長華*,2018-02,twse,電子通路業,1164805,1403040,728713,-16.97,59.84,2567845,1481016,73.38
8072,陞泰,2018-02,twse,電子通路業,71143,84894,76315,-16.19,-6.77,156037,169293,-7.83
8112,至上,2018-02,twse,電子通路業,9062252,7353016,8275875,23.24,9.50,16415268,16860341,-2.63
2427,三商電,2018-02,twse,資訊服務業,86023,324735,184131,-73.50,-53.28,410757,374689,9.62
2453,凌群,2018-02,twse,資訊服務業,328684,341932,323726,-3.87,1.53,670616,649053,3.32
2468,華經,2018-02,twse,資訊服務業,75005,108798,82048,-31.06,-8.58,183803,191384,-3.96
2471,資通,2018-02,twse,資訊服務業,33623,60587,49346,-44.50,-31.86,94210,93770,0.46
2480,敦陽科,2018-02,twse,資訊服務業,297730,399302,316270,-25.43,-5.86,697032,741022,-5.93
3029,零壹,2018-02,twse,資訊服務業,421295,631703,437976,-33.30,-3.80,1052998,909277,15.80
4994,傳奇,2018-02,twse,資訊服務業,66544,52716,60163,26.23,10.60,119260,138219,-13.71
5203,訊連,2018-02,twse,資訊服務業,115071,129223,124771,-10.95,-7.77,244294,291389,-16.16
6112,邁達特,2018-02,twse,資訊服務業,815146,921722,855489,-11.56,-4.71,1736868,1650682,5.22
6183,關貿,2018-02,twse,資訊服務業,103771,113621,95827,-8.66,8.28,217392,204719,6.19
6214,精誠,2018-02,twse,資訊服務業,1046845,1530984,1132519,-31.62,-7.56,2577829,2350162,9.68
2312,金寶,2018-02,twse,其他電子業,9106765,9818685,9475265,-7.25,-3.88,18925450,18861169,0.34
2317,鴻海,2018-02,twse,其他電子業,277815099,400606784,289580345,-30.65,-4.06,678421883,634911902,6.85
2354,鴻準,2018-02,twse,其他電子業,8730123,15126141,4366342,-42.28,99.94,23856264,12547158,90.13
2359,所羅門,2018-02,twse,其他電子業,254016,323062,307911,-21.37,-17.50,577078,638917,-9.67
2360,致茂,2018-02,twse,其他電子業,1126322,1050853,800439,7.18,40.71,2177175,1676709,29.84
2373,震旦行,2018-02,twse,其他電子業,969297,1108086,1071427,-12.52,-9.53,2077383,2261510,-8.14
2390,云辰,2018-02,twse,其他電子業,53450,64233,52187,-16.78,2.42,117683,107144,9.83
2404,漢唐,2018-02,twse,其他電子業,1027683,1180574,956482,-12.95,7.44,2208257,2445238,-9.69
2423,固緯,2018-02,twse,其他電子業,154256,161028,174981,-4.20,-11.84,315284,312552,0.87
2433,互盛電,2018-02,twse,其他電子業,309946,325120,275512,-4.66,12.49,635066,572349,10.95
2459,敦吉,2018-02,twse,其他電子業,513023,738802,641117,-30.56,-19.97,1251825,1641736,-23.74
2461,光群雷,2018-02,twse,其他電子業,329769,465678,264602,-29.18,24.62,795447,659674,20.58
2464,盟立,2018-02,twse,其他電子業,1051889,1257588,833373,-16.35,26.22,2309477,1682511,37.26
2474,可成,2018-02,twse,其他電子業,5702116,8186342,4744537,-30.34,20.18,13891769,9604840,44.63
2477,美隆電,2018-02,twse,其他電子業,186516,291254,119075,-35.96,56.63,477770,552049,-13.45
2482,連宇,2018-02,twse,其他電子業,79690,77377,55126,2.98,44.55,157067,112752,39.30
2488,漢平,2018-02,twse,其他電子業,128987,142035,136233,-9.18,-5.31,271022,339364,-20.13
3018,隆銘綠能,2018-02,twse,其他電子業,84378,61638,73356,36.89,15.02,146015,177703,-17.83
3030,德律,2018-02,twse,其他電子業,258055,423797,229899,-39.10,12.24,681852,404730,68.47
3043,科風,2018-02,twse,其他電子業,59102,80579,80590,-26.65,-26.66,139610,155092,-9.98
3305,昇貿,2018-02,twse,其他電子業,420190,518553,358456,-18.96,17.22,938743,799921,17.35
3518,柏騰,2018-02,twse,其他電子業,28199,60082,41563,-53.06,-32.15,88281,92893,-4.96
3617,碩天,2018-02,twse,其他電子業,506379,607189,481025,-16.60,5.27,1113567,1036746,7.40
6139,亞翔,2018-02,twse,其他電子業,1494743,2245983,1804278,-33.44,-17.15,3740726,3583814,4.37
6192,巨路,2018-02,twse,其他電子業,330158,487484,338020,-32.27,-2.32,817642,690893,18.34
6196,帆宣,2018-02,twse,其他電子業,1566938,1776943,1498929,-11.81,4.53,3343881,3128520,6.88
6201,亞弘電,2018-02,twse,其他電子業,158065,325033,179880,-51.36,-12.12,483098,359604,34.34
6215,和椿,2018-02,twse,其他電子業,81913,126630,100455,-35.31,-18.45,208543,210273,-0.82
6283,淳安,2018-02,twse,其他電子業,41861,63439,43009,-34.01,-2.66,105300,102153,3.08
6409,旭隼,2018-02,twse,其他電子業,661943,933026,671379,-29.05,-1.40,1594969,1377713,15.76
6438,迅得,2018-02,twse,其他電子業,260451,282951,183268,-7.95,42.11,543402,341349,59.19
6558,興能高,2018-02,twse,其他電子業,57535,149087,61313,-61.40,-6.16,206622,180964,14.17
6658,聯策,2018-02,twse,其他電子業,37263,47574,44664,-21.67,-16.57,84837,108240,-21.62
6743,安普新,2018-02,twse,其他電子業,116959,173618,105267,-32.63,11.10,290577,256297,13.37
8021,尖點,2018-02,twse,其他電子業,247831,276583,246764,-10.39,0.43,524414,528981,-0.86
8201,無敵,2018-02,twse,其他電子業,298504,72346,153324,312.60,94.68,370850,187418,97.87
2616,山隆,2018-02,twse,油電燃氣業,1264902,1550628,1277618,-18.42,-0.99,2815530,2681650,4.99
6505,台塑化,2018-02,twse,油電燃氣業,58617104,69424133,53140401,-15.56,10.30,128041237,113694308,12.61
8926,台汽電,2018-02,twse,油電燃氣業,267498,129597,52070,106.40,413.72,397095,121605,226.54
9908,大台北,2018-02,twse,油電燃氣業,358863,374747,308623,-4.23,16.27,733610,639944,14.63
9918,欣天然,2018-02,twse,油電燃氣業,223933,240923,178491,-7.05,25.45,464856,362163,28.35
9926,新海,2018-02,twse,油電燃氣業,213800,246558,182502,-13.28,17.14,460358,373335,23.30
9931,欣高,2018-02,twse,油電燃氣業,135797,122425,105992,10.92,28.12,258222,203741,26.74
9937,全國,2018-02,twse,油電燃氣業,1635812,1815144,1444364,-9.87,13.25,3450956,3102796,11.22
1316,上曜,2018-02,twse,建材營造,216878,173378,43091,25.08,403.30,390256,88425,341.34
1436,華友聯,2018-02,twse,建材營造,180738,329906,119368,-45.21,51.41,510644,194470,162.58
1438,三地開發,2018-02,twse,建材營造,1,0,2,,-50.00,1,4,-75.00
1439,雋揚,2018-02,twse,建材營造,20871,22207,25776,-6.01,-19.02,43078,51552,-16.43
1442,名軒,2018-02,twse,建材營造,106163,272591,145217,-61.05,-26.89,378754,293673,28.97
1453,大將,2018-02,twse,建材營造,62,987,962,-93.71,-93.55,1049,2024,-48.17
1456,怡華,2018-02,twse,建材營造,22563,26142,99033,-13.69,-77.21,48705,146627,-66.78
1472,三洋實業,2018-02,twse,建材營造,47083,74332,46692,-36.65,0.83,121415,98793,22.89
1805,寶徠,2018-02,twse,建材營造,11083,27981,734,-60.39,1409.94,39064,744,5150.53
1808,潤隆,2018-02,twse,建材營造,1264440,1080311,110947,17.04,1039.67,2344751,162116,1346.34
2442,新美齊,2018-02,twse,建材營造,117843,240727,78391,-51.04,50.32,358570,176032,103.69
2501,國建,2018-02,twse,建材營造,562121,972435,1184327,-42.19,-52.53,1534556,2791239,-45.02
2504,國產,2018-02,twse,建材營造,880496,1625649,874283,-45.83,0.71,2506146,2191955,14.33
2505,國揚,2018-02,twse,建材營造,429,51642,256957,-99.16,-99.83,52071,272331,-80.87
2506,太設,2018-02,twse,建材營造,71861,58041,103786,23.81,-30.76,129903,409747,-68.29
2509,全坤建,2018-02,twse,建材營造,452459,22266,38136,1932.06,1086.43,474725,45485,943.69
2511,太子,2018-02,twse,建材營造,583224,760861,541155,-23.34,7.77,1344085,1432723,-6.18
2515,中工,2018-02,twse,建材營造,841670,921596,611704,-8.67,37.59,1763266,1417547,24.38
2516,新建,2018-02,twse,建材營造,483557,583513,981438,-17.13,-50.72,1067070,1504849,-29.09
2520,冠德,2018-02,twse,建材營造,567860,718585,736340,-20.97,-22.88,1286445,1574710,-18.30
2524,京城,2018-02,twse,建材營造,364891,250097,103420,45.89,252.82,614988,216904,183.53
2527,宏璟,2018-02,twse,建材營造,11082,12133,15424,-8.66,-28.15,23215,27941,-16.91
2528,皇普,2018-02,twse,建材營造,24,8539,22,-99.71,9.09,8562,49335,-82.64
2530,華建,2018-02,twse,建材營造,4346,198260,798,-97.80,444.61,202606,51377,294.35
2534,宏盛,2018-02,twse,建材營造,562421,1946171,663630,-71.10,-15.25,2508592,1153544,117.46
2535,達欣工,2018-02,twse,建材營造,892528,1109825,763093,-19.57,16.96,2002353,1650153,21.34
2536,宏普,2018-02,twse,建材營造,250127,533926,22582,-53.15,1007.63,784053,38083,1958.80
2537,聯上發,2018-02,twse,建材營造,1154743,626,62,184363.73,1862388.70,1155369,86,1343352.32
2538,基泰,2018-02,twse,建材營造,11970,10731,10484,11.54,14.17,22701,21170,7.23
2539,櫻花建,2018-02,twse,建材營造,49,356013,142506,-99.98,-99.96,356062,612538,-41.87
2540,愛山林,2018-02,twse,建材營造,76439,108509,45257,-29.55,68.89,184948,94665,95.37
2542,興富發,2018-02,twse,建材營造,1631974,1684254,1271129,-3.10,28.38,3316228,1923707,72.38
2543,皇昌,2018-02,twse,建材營造,244682,395038,421471,-38.06,-41.94,639720,779918,-17.97
2545,皇翔,2018-02,twse,建材營造,203480,78905,107550,157.87,89.19,282385,490177,-42.39
2546,根基,2018-02,twse,建材營造,516020,874080,521761,-40.96,-1.10,1390100,1101714,26.17
2547,日勝生,2018-02,twse,建材營造,1046363,1046260,502204,0.00,108.35,2092623,753217,177.82
2548,華固,2018-02,twse,建材營造,109137,398928,103579,-72.64,5.36,508065,366670,38.56
2597,潤弘,2018-02,twse,建材營造,396073,804362,561541,-50.75,-29.46,1200435,1134694,5.79
3052,夆典,2018-02,twse,建材營造,163621,100486,211406,62.82,-22.60,264107,354036,-25.40
3056,富華新,2018-02,twse,建材營造,416419,448200,685,-7.09,60691.09,864619,15847,5356.04
3266,昇陽,2018-02,twse,建材營造,66091,119086,107709,-44.50,-38.63,185177,253446,-26.93
3703,欣陸,2018-02,twse,建材營造,1745841,2803834,1523135,-37.73,14.62,4549675,3852635,18.09
5515,建國,2018-02,twse,建材營造,330351,521688,260512,-36.67,26.80,852039,590959,44.17
5519,隆大,2018-02,twse,建材營造,80915,166935,116545,-51.52,-30.57,247850,195742,26.62
5521,工信,2018-02,twse,建材營造,172989,203253,324568,-14.88,-46.70,376243,734363,-48.76
5522,遠雄,2018-02,twse,建材營造,862783,1221242,983806,-29.35,-12.30,2084026,1874811,11.15
5525,順天,2018-02,twse,建材營造,113733,135137,40576,-15.83,180.29,248870,66245,275.68
5531,鄉林,2018-02,twse,建材營造,498506,82317,140336,505.59,255.22,580824,296916,95.61
5533,皇鼎,2018-02,twse,建材營造,118559,223374,132165,-46.92,-10.29,341933,243402,40.48
5534,長虹,2018-02,twse,建材營造,124136,230822,325809,-46.22,-61.89,354958,615638,-42.34
6177,達麗,2018-02,twse,建材營造,66505,35470,31310,87.49,112.40,101975,97070,5.05
9906,欣巴巴,2018-02,twse,建材營造,44125,51535,45391,-14.37,-2.78,95660,99840,-4.18
9946,三發地產,2018-02,twse,建材營造,20647,162321,104627,-87.28,-80.26,182968,190270,-3.83
2208,台船,2018-02,twse,航運業,1136547,745874,1004861,52.37,13.10,1882420,1880980,0.07
2601,益航,2018-02,twse,航運業,718323,645793,509238,11.23,41.05,1364116,1270338,7.38
2603,長榮,2018-02,twse,航運業,12447767,13038444,10275122,-4.53,21.14,25486211,22988433,10.86
2605,新興,2018-02,twse,航運業,210937,277799,306862,-24.06,-31.25,488184,585741,-16.65
2606,裕民,2018-02,twse,航運業,572899,885985,519235,-35.33,10.33,1458884,1131594,28.92
2607,榮運,2018-02,twse,航運業,544267,660389,565138,-17.58,-3.69,1204656,1211947,-0.60
2608,嘉里大榮,2018-02,twse,航運業,657700,974661,642858,-32.52,2.30,1632361,1425553,14.50
2609,陽明,2018-02,twse,航運業,10433920,10745665,9408923,-2.90,10.89,21179585,21049510,0.61
2610,華航,2018-02,twse,航運業,13134569,12672470,11010984,3.64,19.28,25807039,23627244,9.22
2611,志信,2018-02,twse,航運業,65244,72117,73978,-9.53,-11.80,137362,163511,-15.99
2612,中航,2018-02,twse,航運業,247457,295382,235467,-16.22,5.09,542839,496686,9.29
2613,中櫃,2018-02,twse,航運業,192513,237402,193095,-18.90,-0.30,429915,385148,11.62
2615,萬海,2018-02,twse,航運業,4602601,5333004,4025944,-13.69,14.32,9935605,8919462,11.39
2617,台航,2018-02,twse,航運業,246306,270010,185389,-8.77,32.85,516316,419256,23.15
2618,長榮航,2018-02,twse,航運業,12974841,14704050,11252974,-11.76,15.30,27678891,24751455,11.82
2630,亞航,2018-02,twse,航運業,91113,110817,146797,-17.78,-37.93,201930,489834,-58.77
2633,台灣高鐵,2018-02,twse,航運業,3826420,3490621,3373203,9.62,13.43,7317041,7250771,0.91
2634,漢翔,2018-02,twse,航運業,1696946,1916325,1625378,-11.44,4.40,3613271,3508551,2.98
2636,台驊控股,2018-02,twse,航運業,714726,917523,594972,-22.10,20.12,1632249,1533858,6.41
2642,宅配通,2018-02,twse,航運業,292768,305248,193466,-4.08,51.32,598016,491900,21.57
5607,遠雄港,2018-02,twse,航運業,106446,147212,98117,-27.69,8.48,253658,207752,22.09
5608,四維航,2018-02,twse,航運業,302740,328026,255977,-7.70,18.26,630766,573405,10.00
8367,建新國際,2018-02,twse,航運業,107665,122825,105370,-12.34,2.17,230490,229507,0.42
2701,萬企,2018-02,twse,觀光餐旅,30515,32892,33383,-7.22,-8.59,63407,64779,-2.11
2702,華園,2018-02,twse,觀光餐旅,88356,93518,103541,-5.51,-14.66,181874,204552,-11.08
2704,國賓,2018-02,twse,觀光餐旅,280197,263324,243142,6.40,15.24,570088,576740,-1.15
2705,六福,2018-02,twse,觀光餐旅,256411,246408,233308,4.05,9.90,502819,535617,-6.12
2706,第一店,2018-02,twse,觀光餐旅,26369,25909,26558,1.77,-0.71,52278,53492,-2.26
2707,晶華,2018-02,twse,觀光餐旅,589334,581057,497223,1.42,18.52,1170391,1204098,-2.79
2712,遠雄來,2018-02,twse,觀光餐旅,12981,20910,36682,-37.91,-64.61,33891,68500,-50.52
2722,夏都,2018-02,twse,觀光餐旅,47994,22616,40790,112.21,17.66,70610,89368,-20.98
2727,王品,2018-02,twse,觀光餐旅,1522733,1256520,1399807,21.18,8.78,2779253,2928472,-5.09
2731,雄獅,2018-02,twse,觀光餐旅,2479123,1622966,2122372,52.75,16.80,4102089,3665088,11.92
2739,寒舍,2018-02,twse,觀光餐旅,357820,382671,297297,-6.49,20.35,740491,727374,1.80
2748,雲品,2018-02,twse,觀光餐旅,145844,146860,107145,-0.69,36.11,292704,265569,10.21
5706,鳳凰,2018-02,twse,觀光餐旅,275699,70348,231264,291.90,19.21,346047,322929,7.15
8940,新天地,2018-02,twse,觀光餐旅,172027,202681,106966,-15.12,60.82,374708,360792,3.85
9943,好樂迪,2018-02,twse,觀光餐旅,315714,250367,241877,26.10,30.52,566082,575813,-1.68
2801,彰銀,2018-02,twse,金融保險業,2300129,2740955,2250276,-16.08,2.21,5041084,4888944,3.11
2812,台中銀,2018-02,twse,金融保險業,838782,939198,876721,-10.69,-4.32,1777980,1696177,4.82
2816,旺旺保,2018-02,twse,金融保險業,503979,668646,497015,-24.62,1.40,1172625,1138110,3.03
2820,華票,2018-02,twse,金融保險業,135292,168096,165428,-19.51,-18.21,303388,326518,-7.08
2832,台產,2018-02,twse,金融保險業,402611,411653,454138,-2.19,-11.34,814263,850829,-4.29
2834,臺企銀,2018-02,twse,金融保險業,1854394,2047950,1514720,-9.45,22.42,3902344,3367159,15.89
2836,高雄銀,2018-02,twse,金融保險業,268153,352033,262036,-23.82,2.33,620186,545135,13.76
2838,聯邦銀,2018-02,twse,金融保險業,893650,1041231,973568,-14.17,-8.20,1934881,1895016,2.10
2845,遠東銀,2018-02,twse,金融保險業,728711,783930,700544,-7.04,4.02,1512641,1516916,-0.28
2849,安泰銀,2018-02,twse,金融保險業,481531,544119,408201,-11.50,17.96,1026181,855423,19.96
2850,新產,2018-02,twse,金融保險業,1055009,1566674,1050394,-32.65,0.43,2621683,2089325,25.47
2851,中再保,2018-02,twse,金融保險業,1177315,1513435,1195828,-22.20,-1.54,2690750,2391283,12.52
2852,第一保,2018-02,twse,金融保險業,467511,596218,540614,-21.58,-13.52,1063729,943536,12.73
2855,統一證,2018-02,twse,金融保險業,55827,757273,848575,-92.62,-93.42,813100,1312822,-38.06
2880,華南金,2018-02,twse,金融保險業,3058698,4039520,2812513,-24.28,8.75,7098218,6221545,14.09
2881,富邦金,2018-02,twse,金融保險業,27248276,50454693,25533571,-45.99,6.71,77702970,70847085,9.67
2882,國泰金,2018-02,twse,金融保險業,32018014,48304545,36178120,-33.71,-11.49,80322559,76154109,5.47
2883,凱基金,2018-02,twse,金融保險業,12069545,24933000,2131880,-51.59,466.14,37002545,3904230,847.75
2884,玉山金,2018-02,twse,金融保險業,3527590,4663011,3170059,-24.34,11.27,8190601,6457873,26.83
2885,元大金,2018-02,twse,金融保險業,7143323,9448229,4905589,-24.39,45.61,16591552,11752330,41.17
2886,兆豐金,2018-02,twse,金融保險業,4201266,5579063,4702860,-24.69,-10.66,9780329,9629640,1.56
2887,台新新光金,2018-02,twse,金融保險業,2855979,3878154,2722944,-26.35,4.88,6734133,5634112,19.52
2889,國票金,2018-02,twse,金融保險業,385272,591400,511868,-34.85,-24.73,976672,910505,7.26
2890,永豐金,2018-02,twse,金融保險業,1874946,3660405,2569258,-48.77,-27.02,5535351,5450625,1.55
2891,中信金,2018-02,twse,金融保險業,19883944,32448749,27382541,-38.72,-27.38,52332693,65641449,-20.27
2892,第一金,2018-02,twse,金融保險業,3933273,5943269,3977564,-33.81,-1.11,9876542,7935731,24.45
2897,王道銀行,2018-02,twse,金融保險業,501769,641266,616225,-21.75,-18.57,1143035,1233915,-7.36
5876,上海商銀,2018-02,twse,金融保險業,2533894,2922581,2424815,-13.29,4.49,5456475,5284941,3.24
5880,合庫金,2018-02,twse,金融保險業,3414898,4947873,3312122,-30.98,3.10,8362771,7381084,13.30
6005,群益證,2018-02,twse,金融保險業,788645,1141454,658358,-30.90,19.78,1930099,1104878,74.68
6024,群益期,2018-02,twse,金融保險業,504985,368940,143790,36.87,251.19,873925,313090,179.12
2901,欣欣,2018-02,twse,貿易百貨,10936,11161,11113,-2.01,-1.59,22097,22929,-3.62
2903,遠百,2018-02,twse,貿易百貨,3426209,2952899,2719146,16.02,26.00,6379108,6625908,-3.72
2905,三商,2018-02,twse,貿易百貨,9249302,33292608,21561489,-72.21,-57.10,42541910,52616260,-19.14
2906,高林,2018-02,twse,貿易百貨,434616,622123,442977,-30.13,-1.88,1056740,1127622,-6.28
