stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8931,大汽電,2017-02,tpex,油電燃氣業,101770,102555,97107,-0.76,4.80,204324,203052,0.62
2596,綠意,2017-02,tpex,建材營造,146099,207384,62,-29.55,235543.54,353483,9681,3551.30
2718,全心投控,2017-02,tpex,建材營造,15323,22071,21972,-30.57,-30.26,37394,49206,-24.00
3188,鑫龍騰,2017-02,tpex,建材營造,0,6589,3559,-100.00,-100.00,6589,26868,-75.47
3313,斐成,2017-02,tpex,建材營造,85067,105481,112220,-19.35,-24.19,190548,235230,-18.99
3489,森寶,2017-02,tpex,建材營造,4913,28357,5899,-82.67,-16.71,33270,132352,-74.86
3512,皇龍,2017-02,tpex,建材營造,46985,48933,25074,-3.98,87.38,95918,82235,16.63
3521,台鋼建設,2017-02,tpex,建材營造,30485,41369,43981,-26.30,-30.68,71854,101726,-29.36
4113,聯上,2017-02,tpex,建材營造,37044,23390,48871,58.37,-24.20,60434,110583,-45.34
4416,三圓,2017-02,tpex,建材營造,7682,7712,8103,-0.38,-5.19,15394,16361,-5.91
4907,富宇,2017-02,tpex,建材營造,1203746,408879,8736,194.40,13679.14,1612624,13773,11608.58
5206,坤悅,2017-02,tpex,建材營造,603785,0,-164,,368261.58,603785,37984,1489.57
5213,亞昕,2017-02,tpex,建材營造,38990,79959,280338,-51.23,-86.09,118949,389120,-69.43
5324,士開,2017-02,tpex,建材營造,56475,62920,11699,-10.24,382.73,119395,23176,415.16
5455,昇益,2017-02,tpex,建材營造,6374,5319,1180,19.83,440.16,11693,1961,496.27
5508,永信建,2017-02,tpex,建材營造,184187,57456,37275,220.57,394.13,241643,61562,292.51
5511,德昌,2017-02,tpex,建材營造,274962,306282,226281,-10.22,21.51,581244,596199,-2.50
5512,力麒,2017-02,tpex,建材營造,230564,198436,188497,16.19,22.31,429000,378484,13.34
5514,三豐,2017-02,tpex,建材營造,466,471,520,-1.06,-10.38,937,925,1.29
5516,雙喜,2017-02,tpex,建材營造,16595,23237,2392,-28.58,593.77,39832,82083,-51.47
5520,力泰,2017-02,tpex,建材營造,129112,184430,94356,-29.99,36.83,313542,269032,16.54
5523,豐謙,2017-02,tpex,建材營造,48125,114261,293,-57.88,16324.91,162386,590,27423.05
5529,鉅陞,2017-02,tpex,建材營造,7945,6512,465,22.00,1608.60,14458,932,1451.28
6171,大城地產,2017-02,tpex,建材營造,32257,39512,16095,-18.36,100.41,71769,155576,-53.86
6186,新潤,2017-02,tpex,建材營造,53441,26002,25716,105.52,107.81,79443,178231,-55.42
6198,瑞築,2017-02,tpex,建材營造,3271,3500,5087,-6.54,-35.69,6771,7324,-7.55
6212,理銘,2017-02,tpex,建材營造,140382,104098,87235,34.85,60.92,244480,1261453,-80.61
6219,富旺,2017-02,tpex,建材營造,28029,5388,26090,420.21,7.43,33417,31148,7.28
6264,富裔,2017-02,tpex,建材營造,71431,269,-579,26454.27,12436.96,71700,3002,2288.40
8080,泰霖,2017-02,tpex,建材營造,12693,21184,57934,-40.08,-78.09,64260,113270,-43.26
8424,惠普,2017-02,tpex,建材營造,72066,58663,52214,22.84,38.02,130729,126623,3.24
2641,正德,2017-02,tpex,航運業,60825,69902,59527,-12.98,2.18,130727,114751,13.92
2643,捷迅,2017-02,tpex,航運業,175111,230090,153104,-23.89,14.37,405201,425280,-4.72
5601,台聯櫃,2017-02,tpex,航運業,6489,6492,5986,-0.04,8.40,12981,12288,5.63
5603,陸海,2017-02,tpex,航運業,128163,171955,134625,-25.46,-4.80,300117,326160,-7.98
5609,中菲行,2017-02,tpex,航運業,1109032,1306404,1086812,-15.10,2.04,2415436,2423532,-0.33
1259,安心,2017-02,tpex,觀光餐旅,365339,413708,381000,-11.69,-4.11,779047,751840,3.61
1268,漢來美食,2017-02,tpex,觀光餐旅,270841,392838,304498,-31.05,-11.05,663679,621651,6.76
2719,燦星旅,2017-02,tpex,觀光餐旅,222852,185335,307616,20.24,-27.55,408187,496586,-17.80
2729,瓦城,2017-02,tpex,觀光餐旅,339263,408513,406615,-16.95,-16.56,747776,721438,3.65
2732,六角,2017-02,tpex,觀光餐旅,159200,176147,158600,-9.62,0.37,335347,309269,8.43
2734,易飛網,2017-02,tpex,觀光餐旅,111266,74853,169668,48.64,-34.42,186119,289276,-35.66
2736,富野,2017-02,tpex,觀光餐旅,76625,67716,107676,13.15,-28.83,144341,169761,-14.97
2740,華軒,2017-02,tpex,觀光餐旅,52794,67042,89466,-21.25,-40.98,119832,160234,-25.21
2743,山富,2017-02,tpex,觀光餐旅,356412,249753,451294,42.70,-21.02,606165,737058,-17.75
2745,五福,2017-02,tpex,觀光餐旅,567988,348118,552293,63.15,2.84,916106,903998,1.33
3252,海灣,2017-02,tpex,觀光餐旅,11531,14987,7543,-23.05,52.87,26518,14832,78.78
3522,御嵿,2017-02,tpex,觀光餐旅,82726,134898,63494,-38.67,30.28,217624,176169,23.53
4419,皇家美食,2017-02,tpex,觀光餐旅,917,1377,2368,-33.40,-61.27,2294,5923,-61.26
4530,天意能創,2017-02,tpex,觀光餐旅,3241,2821,0,14.88,,6062,893,578.83
5301,寶得利,2017-02,tpex,觀光餐旅,38041,38814,184543,-1.99,-79.38,76855,396222,-80.60
5364,力麗店,2017-02,tpex,觀光餐旅,33848,37946,54520,-10.79,-37.91,71724,89689,-20.03
5701,劍湖山,2017-02,tpex,觀光餐旅,105309,141605,148321,-25.63,-28.99,246914,259310,-4.78
5703,亞都麗緻,2017-02,tpex,觀光餐旅,68829,93202,82154,-26.15,-16.21,162031,175126,-7.47
5704,老爺知,2017-02,tpex,觀光餐旅,27943,34671,38995,-19.40,-28.34,62614,69898,-10.42
5905,南仁湖,2017-02,tpex,觀光餐旅,136457,138558,183148,-1.51,-25.49,275015,302433,-9.06
8077,洛碁,2017-02,tpex,觀光餐旅,77984,81720,56766,-4.57,37.37,159704,112417,42.06
5864,致和證,2017-02,tpex,金融業,85306,21279,32448,300.89,162.90,106585,45124,136.20
5878,台名,2017-02,tpex,金融業,68102,57451,33149,18.53,105.44,125553,87839,42.93
6015,宏遠證,2017-02,tpex,金融業,46398,54258,54430,-14.48,-14.75,100656,119448,-15.73
6016,康和證,2017-02,tpex,金融業,181246,162679,155364,11.41,16.65,343925,326438,5.35
6020,大展證,2017-02,tpex,金融業,47267,14012,9401,237.33,402.78,61279,36261,68.99
6021,美好證,2017-02,tpex,金融業,64607,29979,50890,115.50,26.95,94586,20146,369.50
6023,元大期貨,2017-02,tpex,金融業,259913,169110,162664,53.69,59.78,429023,516732,-16.97
6026,福邦證,2017-02,tpex,金融業,98666,61952,36159,59.26,172.86,160618,49921,221.74
1584,精剛,2017-02,tpex,其他,92246,75038,46653,22.93,97.72,167284,107591,55.48
2221,大甲,2017-02,tpex,其他,75158,90039,44013,-16.52,70.76,165197,120772,36.78
3284,太普高,2017-02,tpex,其他,53162,63945,53093,-16.86,0.12,117107,122457,-4.36
4430,耀億,2017-02,tpex,其他,135640,225942,115368,-39.96,17.57,361581,319370,13.21
4529,淳紳,2017-02,tpex,其他,2050,3942,411,-47.99,398.78,5992,875,584.80
4541,晟田,2017-02,tpex,其他,77332,74522,52315,3.77,47.81,151854,123273,23.18
4556,旭然,2017-02,tpex,其他,23647,31588,23340,-25.13,1.31,55235,48492,13.90
5209,新鼎,2017-02,tpex,其他,70189,44926,77262,56.23,-9.15,115115,166942,-31.04
5314,世紀*,2017-02,tpex,其他,7182,11661,14828,-38.41,-51.56,18843,30606,-38.43
5345,馥鴻,2017-02,tpex,其他,5337,4740,6924,12.59,-22.92,10077,17725,-43.14
5398,慕康生醫,2017-02,tpex,其他,43280,51109,8681,-15.31,398.56,94389,30984,204.63
5450,南良,2017-02,tpex,其他,41553,61428,46487,-32.35,-10.61,102981,137035,-24.85
5481,新華,2017-02,tpex,其他,105,113,866,-7.07,-87.87,218,670,-67.46
5530,龍巖,2017-02,tpex,其他,270768,293718,211743,-7.81,27.87,564486,521173,8.31
5604,中連,2017-02,tpex,其他,84840,101979,79095,-16.80,7.26,186819,201452,-7.26
6179,亞通,2017-02,tpex,其他,192026,178032,64530,7.86,197.57,370058,178546,107.26
6199,天品,2017-02,tpex,其他,3611,3368,4778,7.21,-24.42,6979,10009,-30.27
8342,益張,2017-02,tpex,其他,161070,167900,83205,-4.06,93.58,328970,311317,5.67
8354,冠好,2017-02,tpex,其他,55879,57488,44924,-2.79,24.38,113366,116121,-2.37
8401,白紗科,2017-02,tpex,其他,87707,94951,65248,-7.62,34.42,182658,189275,-3.49
8421,旭源,2017-02,tpex,其他,90162,100189,88326,-10.00,2.07,190351,185932,2.37
8435,鉅邁,2017-02,tpex,其他,49642,46151,35679,7.56,39.13,95793,85985,11.40
8489,三貝德,2017-02,tpex,其他,51389,52755,34265,-2.58,49.97,104144,91856,13.37
8905,裕國,2017-02,tpex,其他,213739,144944,108168,47.46,97.59,358683,257561,39.26
8906,花王,2017-02,tpex,其他,10997,13910,14812,-20.94,-25.75,24907,36977,-32.64
8916,光隆,2017-02,tpex,其他,410622,508411,374137,-19.23,9.75,919033,989039,-7.07
8921,沈氏,2017-02,tpex,其他,35387,44237,45225,-20.00,-21.75,79624,97687,-18.49
8929,富堡,2017-02,tpex,其他,82958,116550,72692,-28.82,14.12,199508,173444,15.02
8935,邦泰,2017-02,tpex,其他,53867,55746,50693,-3.37,6.26,109613,125055,-12.34
8936,國統,2017-02,tpex,其他,197283,213982,248286,-7.80,-20.54,411265,548611,-25.03
8937,合騏*,2017-02,tpex,其他,20800,26138,51177,-20.42,-59.35,46938,73915,-36.49
8942,森鉅,2017-02,tpex,其他,335036,352598,321304,-4.98,4.27,687634,803604,-14.43
2926,誠品生活,2017-02,tpex,文化創意業,330080,364164,367548,-9.35,-10.19,694244,751163,-7.57
3064,泰偉,2017-02,tpex,文化創意業,1589,1426,48504,11.43,-96.72,3015,134510,-97.75
3083,網龍,2017-02,tpex,文化創意業,31017,21791,30806,42.33,0.68,52808,53929,-2.07
3086,華義*,2017-02,tpex,文化創意業,10888,12226,57357,-10.94,-81.01,23114,81236,-71.54
3293,鈊象,2017-02,tpex,文化創意業,236915,251554,254589,-5.81,-6.94,488469,525742,-7.08
3546,宇峻,2017-02,tpex,文化創意業,70326,108858,57107,-35.39,23.14,179184,111316,60.96
3629,地心引力,2017-02,tpex,文化創意業,6564,4415,13356,48.67,-50.85,10979,26706,-58.88
4806,桂田文創,2017-02,tpex,文化創意業,45608,31406,41367,45.22,10.25,77014,74608,3.22
4946,辣椒,2017-02,tpex,文化創意業,26822,55840,47307,-51.96,-43.30,82662,80048,3.26
5263,智崴,2017-02,tpex,文化創意業,98824,115142,48977,-14.17,101.77,213966,104809,104.14
5478,智冠,2017-02,tpex,文化創意業,1395776,1612427,1618101,-13.43,-13.73,3008203,2917697,3.10
6101,寬魚國際,2017-02,tpex,文化創意業,288,20698,7843,-98.60,-96.32,20986,14104,48.79
6111,光聚晶電,2017-02,tpex,文化創意業,59551,77256,41430,-22.91,43.73,136807,83626,63.59
6144,得利影,2017-02,tpex,文化創意業,38540,44070,55302,-12.54,-30.30,82610,116505,-29.09
6169,昱泉,2017-02,tpex,文化創意業,12501,17696,21273,-29.35,-41.23,30197,48414,-37.62
6180,橘子,2017-02,tpex,文化創意業,726178,829166,961314,-12.42,-24.45,1555344,1670558,-6.89
6294,智基,2017-02,tpex,文化創意業,59855,56180,61589,6.54,-2.81,116035,117959,-1.63
6482,弘煜科,2017-02,tpex,文化創意業,23954,33784,27069,-29.09,-11.50,57689,57397,0.50
6542,隆中,2017-02,tpex,文化創意業,274176,323134,277642,-15.15,-1.24,597310,510028,17.11
6596,寬宏藝術,2017-02,tpex,文化創意業,80430,44590,119423,80.37,-32.65,125021,204655,-38.91
8446,華研,2017-02,tpex,文化創意業,69910,102951,71833,-32.09,-2.67,172861,161432,7.07
8450,霹靂,2017-02,tpex,文化創意業,47862,50021,52133,-4.31,-8.19,97883,125197,-21.81
8923,時報,2017-02,tpex,文化創意業,27819,44482,32983,-37.46,-15.65,72301,78366,-7.73
9949,琉園,2017-02,tpex,文化創意業,19658,32532,24306,-39.57,-19.12,52190,67625,-22.82
4171,瑞基,2017-02,tpex,農業科技,12692,9805,9322,29.44,36.15,22497,25944,-13.28
6508,惠光,2017-02,tpex,農業科技,167522,200067,117690,-16.26,42.34,367589,284594,29.16
6578,達邦蛋白,2017-02,tpex,農業科技,42297,39745,54231,6.42,-22.00,82042,99209,-17.30
3073,天方能源,2017-02,tpex,綠能環保,2223,2733,1008,-18.66,120.53,4956,2423,104.53
3551,世禾,2017-02,tpex,綠能環保,108780,122440,90919,-11.15,19.64,231220,203677,13.52
5205,中茂,2017-02,tpex,綠能環保,67,9418,6,-99.28,1016.66,9485,180,5169.44
5432,新門,2017-02,tpex,綠能環保,6356,8764,11771,-27.47,-46.00,15120,23608,-35.95
6624,萬年清,2017-02,tpex,綠能環保,1324,2703,2161,-51.01,-38.73,4027,4829,-16.60
6803,崑鼎,2017-02,tpex,綠能環保,345302,364424,335789,-5.24,2.83,709726,669865,5.95
8087,麗升能源,2017-02,tpex,綠能環保,8846,11217,8160,-21.13,8.40,20063,21761,-7.80
8171,天宇,2017-02,tpex,綠能環保,107818,177496,161644,-39.25,-33.29,285314,333612,-14.47
8390,金益鼎,2017-02,tpex,綠能環保,283044,261496,150184,8.24,88.46,544538,370418,47.00
8440,綠電,2017-02,tpex,綠能環保,43606,42926,38010,1.58,14.72,86533,91105,-5.01
2640,大車隊,2017-02,tpex,數位雲端,117596,148517,118826,-20.81,-1.03,266113,270170,-1.50
3085,新零售,2017-02,tpex,數位雲端,39042,59525,21232,-34.41,83.88,98567,42926,129.62
3687,歐買尬,2017-02,tpex,數位雲端,75447,66083,83686,14.17,-9.84,141530,152827,-7.39
5278,尚凡*,2017-02,tpex,數位雲端,30457,31893,26196,-4.50,16.26,62350,50653,23.09
5287,數字,2017-02,tpex,數位雲端,116238,119761,105509,-2.94,10.16,235992,216334,9.08
5321,美而快,2017-02,tpex,數位雲端,65113,72530,51878,-10.22,25.51,137644,126469,8.83
6236,中湛,2017-02,tpex,數位雲端,8380,4424,11767,89.42,-28.78,12804,27944,-54.17
8044,網家,2017-02,tpex,數位雲端,2197150,2441992,2235424,-10.02,-1.71,4639142,4591899,1.02
8472,納維康,2017-02,tpex,數位雲端,39685,45701,37264,-13.16,6.49,85386,91615,-6.79
8477,創業家,2017-02,tpex,數位雲端,229870,310858,210028,-26.05,9.44,540728,547007,-1.14
8932,智通*,2017-02,tpex,數位雲端,70900,52039,65808,36.24,7.73,122939,159726,-23.03
1593,祺驊,2017-02,tpex,運動休閒,46704,56889,37018,-17.90,26.16,103593,111032,-6.69
5348,正能量智能,2017-02,tpex,運動休閒,5179,10682,11503,-51.51,-54.97,15861,23575,-32.72
8924,大田,2017-02,tpex,運動休閒,181192,185400,172407,-2.26,5.09,366592,703041,-47.85
8928,鉅明,2017-02,tpex,運動休閒,181059,183998,188769,-1.59,-4.08,365057,425305,-14.16
8933,愛地雅,2017-02,tpex,運動休閒,283871,266969,407195,6.33,-30.28,550840,797186,-30.90
8938,明安,2017-02,tpex,運動休閒,749713,1032674,628549,-27.40,19.27,1782387,1717774,3.76
9960,邁達康,2017-02,tpex,運動休閒,33559,29085,24259,15.38,38.33,62644,58126,7.77
2230,泰茂,2017-02,tpex,居家生活,28413,39194,29984,-27.50,-5.23,67607,60355,12.01
2916,滿心,2017-02,tpex,居家生活,86883,162213,133851,-46.43,-35.08,249096,268829,-7.34
2937,集雅社,2017-02,tpex,居家生活,90838,153783,96660,-40.93,-6.02,244621,215532,13.49
3067,全域,2017-02,tpex,居家生活,22072,11698,1890,88.68,1067.83,33770,15572,116.86
3171,炎洲流通,2017-02,tpex,居家生活,108064,137318,107564,-21.30,0.46,245382,265396,-7.54
4609,唐鋒,2017-02,tpex,居家生活,22570,54096,19221,-58.27,17.42,76666,137409,-44.20
4702,中美實,2017-02,tpex,居家生活,40795,57962,57990,-29.61,-29.65,98758,130379,-24.25
5902,德記,2017-02,tpex,居家生活,132997,161139,160715,-17.46,-17.24,294136,312441,-5.85
5903,全家,2017-02,tpex,居家生活,4479910,5302246,4633364,-15.50,-3.31,9782156,9387836,4.20
5904,寶雅*,2017-02,tpex,居家生活,1064792,1212864,1053992,-12.20,1.02,2277656,2111533,7.86
6195,詩肯,2017-02,tpex,居家生活,93331,205682,84097,-54.62,10.98,299013,283267,5.55
8066,來思達,2017-02,tpex,居家生活,342762,611932,405987,-43.98,-15.57,954694,1140783,-16.31
8433,弘帆,2017-02,tpex,居家生活,145388,283369,192702,-48.69,-24.55,428757,456622,-6.10
8941,關中,2017-02,tpex,居家生活,165566,185766,184554,-10.87,-10.28,351332,387917,-9.43
