stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6265,方土昶,2022-11,tpex,電子通路業,74982,53385,159876,40.45,-53.09,1176767,1471098,-20.00
6270,倍微,2022-11,tpex,電子通路業,328046,390944,317327,-16.08,3.37,4261939,3822512,11.49
6474,華豫寧,2022-11,tpex,電子通路業,399319,373539,323672,6.90,23.37,3940404,4062264,-2.99
8032,光菱,2022-11,tpex,電子通路業,272386,245144,369952,11.11,-26.37,3760603,3499008,7.47
8067,志旭,2022-11,tpex,電子通路業,8171,9359,18167,-12.69,-55.02,135731,205854,-34.06
8068,全達,2022-11,tpex,電子通路業,65655,43019,20675,52.61,217.55,934739,325648,187.03
8084,巨虹,2022-11,tpex,電子通路業,156003,107324,87478,45.35,78.33,979038,719199,36.12
8096,擎亞,2022-11,tpex,電子通路業,1478739,1847707,3694665,-19.96,-59.97,22382584,26913788,-16.83
3147,大綜,2022-11,tpex,資訊服務業,286873,258760,437247,10.86,-34.39,3197570,4261395,-24.96
3158,嘉實,2022-11,tpex,資訊服務業,67281,81723,67913,-17.67,-0.93,734951,690485,6.43
3570,大塚,2022-11,tpex,資訊服務業,125009,141602,93929,-11.71,33.08,1405338,1164896,20.64
4953,緯致,2022-11,tpex,資訊服務業,711426,672099,592821,5.85,20.00,7240323,5570594,29.97
5201,凱衛,2022-11,tpex,資訊服務業,16581,17422,22079,-4.82,-24.90,214067,200325,6.85
5202,力新,2022-11,tpex,資訊服務業,10238,11786,12181,-13.13,-15.95,154426,152587,1.20
5210,寶碩,2022-11,tpex,資訊服務業,18760,16172,22894,16.00,-18.05,271905,216908,25.35
5211,蒙恬,2022-11,tpex,資訊服務業,13054,12385,11478,5.40,13.73,135440,117123,15.63
5212,凌網,2022-11,tpex,資訊服務業,94798,71471,81079,32.63,16.92,782594,833567,-6.11
5310,天剛,2022-11,tpex,資訊服務業,807,158,1001,410.75,-19.38,11752,14135,-16.85
5403,中菲,2022-11,tpex,資訊服務業,378939,414438,368712,-8.56,2.77,3928445,3624002,8.40
5410,國眾,2022-11,tpex,資訊服務業,497308,1903799,239451,-73.87,107.68,6155148,3145902,95.65
6123,上奇,2022-11,tpex,資訊服務業,453727,525268,339235,-13.61,33.75,4904700,4571511,7.28
6140,訊達電腦,2022-11,tpex,資訊服務業,244724,148364,256379,64.94,-4.54,2131917,2286246,-6.75
6148,驊宏資,2022-11,tpex,資訊服務業,28533,33665,79573,-15.24,-64.14,366767,513186,-28.53
6163,華電網,2022-11,tpex,資訊服務業,540856,437491,499886,23.62,8.19,4693140,5581106,-15.91
6221,晉泰,2022-11,tpex,資訊服務業,336424,396111,367849,-15.06,-8.54,4578649,3439931,33.10
6231,系微,2022-11,tpex,資訊服務業,96979,106218,115828,-8.69,-16.27,1261374,1156739,9.04
6240,松崗,2022-11,tpex,資訊服務業,1058,1061,1072,-0.28,-1.30,11687,12003,-2.63
6516,勤崴國際,2022-11,tpex,資訊服務業,40065,29725,35089,34.78,14.18,432637,318374,35.88
6590,普鴻,2022-11,tpex,資訊服務業,49273,44122,35787,11.67,37.68,468746,407507,15.02
6593,台灣銘板,2022-11,tpex,資訊服務業,35545,42789,51132,-16.92,-30.48,482253,523386,-7.85
6697,東捷資訊,2022-11,tpex,資訊服務業,101452,121638,76844,-16.59,32.02,1246887,1200058,3.90
6751,智聯服務,2022-11,tpex,資訊服務業,109184,149069,102508,-26.75,6.51,1256346,1110269,13.15
6752,叡揚,2022-11,tpex,資訊服務業,142214,121646,118586,16.90,19.92,1261383,1059227,19.08
6791,虎門科技,2022-11,tpex,資訊服務業,40909,44797,39525,-8.67,3.50,460872,374163,23.17
6874,倍力,2022-11,tpex,資訊服務業,94486,57433,49327,64.51,91.55,1417709,1100825,28.78
6884,海柏特,2022-11,tpex,資訊服務業,91604,63622,79982,43.98,14.53,682376,513615,32.85
8099,大世科,2022-11,tpex,資訊服務業,375706,297051,472839,26.47,-20.54,3825406,3723052,2.74
8284,三竹,2022-11,tpex,資訊服務業,234408,213622,215017,9.73,9.01,2249763,2003747,12.27
8416,實威,2022-11,tpex,資訊服務業,120876,115902,111801,4.29,8.11,1171643,1129812,3.70
1785,光洋科,2022-11,tpex,其他電子業,1576182,1541379,2441058,2.25,-35.43,23743116,28338581,-16.21
3093,港建*,2022-11,tpex,其他電子業,116160,94066,160276,23.48,-27.52,2277493,1812192,25.67
3219,倚強科,2022-11,tpex,其他電子業,77287,140632,131337,-45.04,-41.15,1380220,1973412,-30.05
3285,微端,2022-11,tpex,其他電子業,67795,76116,91358,-10.93,-25.79,750959,893386,-15.94
3289,宜特,2022-11,tpex,其他電子業,320380,328160,289972,-2.37,10.48,3409446,2911688,17.09
3303,岱稜,2022-11,tpex,其他電子業,201393,186079,246849,8.22,-18.41,2627914,2595113,1.26
3324,雙鴻,2022-11,tpex,其他電子業,1237791,1043110,1479978,18.66,-16.36,12705487,12740339,-0.27
3373,熱映,2022-11,tpex,其他電子業,44224,40097,60359,10.29,-26.73,519926,923007,-43.67
3402,漢科,2022-11,tpex,其他電子業,378549,410048,312287,-7.68,21.21,4413284,3042813,45.03
3465,進泰電子,2022-11,tpex,其他電子業,65441,66578,305321,-1.70,-78.56,1377790,2818408,-51.11
3498,陽程,2022-11,tpex,其他電子業,289018,209570,145056,37.91,99.24,1420525,1350727,5.16
3508,位速,2022-11,tpex,其他電子業,73170,79293,167266,-7.72,-56.25,1100460,1211098,-9.13
3541,西柏,2022-11,tpex,其他電子業,132842,146056,156406,-9.04,-15.06,1815674,1498834,21.13
3552,同致,2022-11,tpex,其他電子業,917487,842607,791758,8.88,15.87,8754127,7492296,16.84
3580,友威科,2022-11,tpex,其他電子業,102465,101638,88877,0.81,15.28,934381,685177,36.37
3587,閎康,2022-11,tpex,其他電子業,384809,366715,306602,4.93,25.50,3586995,3022498,18.67
3628,盈正,2022-11,tpex,其他電子業,572695,221992,255255,157.98,124.36,2709139,2415582,12.15
3663,鑫科,2022-11,tpex,其他電子業,152128,183979,217178,-17.31,-29.95,2358471,2758037,-14.48
4554,橙的,2022-11,tpex,其他電子業,20183,20218,40684,-0.17,-50.39,335579,415734,-19.28
4577,達航科技,2022-11,tpex,其他電子業,84917,132816,118956,-36.06,-28.61,1484788,1109101,33.87
4760,勤凱科技,2022-11,tpex,其他電子業,53678,47703,112998,12.52,-52.49,867045,1634073,-46.93
5452,佶優,2022-11,tpex,其他電子業,474204,431936,680589,9.78,-30.32,5880829,6444177,-8.74
5489,彩富,2022-11,tpex,其他電子業,152131,148347,184167,2.55,-17.39,1591890,1531636,3.93
5493,三聯,2022-11,tpex,其他電子業,327540,284424,292251,15.15,12.07,3426560,2805720,22.12
5536,聖暉*,2022-11,tpex,其他電子業,2938979,2313633,2202688,27.02,33.42,25489137,18079329,40.98
6146,耕興,2022-11,tpex,其他電子業,400154,405350,350130,-1.28,14.28,4634895,3908556,18.58
6151,晉倫,2022-11,tpex,其他電子業,147647,129622,197557,13.90,-25.26,1568062,2251173,-30.34
6512,啟發電,2022-11,tpex,其他電子業,21265,37990,13798,-44.02,54.11,306733,168672,81.85
6613,朋億*,2022-11,tpex,其他電子業,1076354,625545,667879,72.06,61.16,7770323,5375220,44.55
6654,天正國際,2022-11,tpex,其他電子業,40059,40713,111302,-1.60,-64.00,526697,1043824,-49.54
6667,信紘科,2022-11,tpex,其他電子業,201792,219757,160093,-8.17,26.04,2301164,1584235,45.25
6725,矽科宏晟,2022-11,tpex,其他電子業,217071,98342,135895,120.73,59.73,1120710,822343,36.28
6735,美達科技,2022-11,tpex,其他電子業,18088,30238,32063,-40.18,-43.58,419350,423305,-0.93
6739,竹陞科技,2022-11,tpex,其他電子業,14469,36524,16136,-60.38,-10.33,183026,190917,-4.13
6840,東研信超,2022-11,tpex,其他電子業,70418,62787,78471,12.15,-10.26,823824,757854,8.70
6855,數泓科,2022-11,tpex,其他電子業,39423,33683,46493,17.04,-15.20,397239,388546,2.23
6877,鏵友益,2022-11,tpex,其他電子業,35830,74357,24788,-51.81,44.54,356531,297682,19.76
6903,巨漢,2022-11,tpex,其他電子業,272595,268553,246156,1.50,10.74,4442514,2117055,109.84
8047,星雲,2022-11,tpex,其他電子業,49216,63511,70708,-22.50,-30.39,597297,590398,1.16
8085,福華,2022-11,tpex,其他電子業,76006,90874,68695,-16.36,10.64,832726,844814,-1.43
8092,建暐,2022-11,tpex,其他電子業,36640,34449,47579,6.36,-22.99,378139,317890,18.95
8183,精星,2022-11,tpex,其他電子業,644274,638361,437854,0.92,47.14,6283339,3980224,57.86
8431,匯鑽科,2022-11,tpex,其他電子業,67583,83699,129135,-19.25,-47.66,1066790,1209289,-11.78
8908,欣雄,2022-11,tpex,油電燃氣業,573779,586853,584969,-2.22,-1.91,6544412,5911703,10.70
8917,欣泰,2022-11,tpex,油電燃氣業,212182,182806,193765,16.06,9.50,2314342,2075676,11.49
8927,北基,2022-11,tpex,油電燃氣業,570430,588220,543333,-3.02,4.98,6153579,4994331,23.21
8931,大汽電,2022-11,tpex,油電燃氣業,306234,321598,153511,-4.77,99.48,2561232,1839711,39.21
2596,綠意,2022-11,tpex,建材營造,49049,7319,61609,570.15,-20.38,373769,1398357,-73.27
2718,全心投控,2022-11,tpex,建材營造,6278,7142,15128,-12.09,-58.50,85381,63559,34.33
3188,鑫龍騰,2022-11,tpex,建材營造,707052,49482,63411,1328.90,1015.03,822538,1440369,-42.89
3313,斐成,2022-11,tpex,建材營造,1123,671,744,67.36,50.94,7989,71248,-88.78
3489,森寶,2022-11,tpex,建材營造,77069,57044,103708,35.10,-25.68,829563,1803375,-53.99
3512,皇龍,2022-11,tpex,建材營造,18503,16168,108680,14.44,-82.97,2215387,2086020,6.20
3521,台鋼建設,2022-11,tpex,建材營造,32256,20280,36430,59.05,-11.45,256396,303744,-15.58
4113,聯上,2022-11,tpex,建材營造,97,103,194249,-5.82,-99.95,86424,1293029,-93.31
4416,三圓,2022-11,tpex,建材營造,8124,8166,7621,-0.51,6.60,87461,83584,4.63
4907,富宇,2022-11,tpex,建材營造,54,53,26483,1.88,-99.79,195868,511879,-61.73
5206,坤悅,2022-11,tpex,建材營造,105556,161534,0,-34.65,,388153,1934759,-79.93
5213,亞昕,2022-11,tpex,建材營造,34086,27408,59075,24.36,-42.30,2826392,3023256,-6.51
5324,士開,2022-11,tpex,建材營造,35112,30941,40487,13.48,-13.27,399255,688681,-42.02
5455,昇益,2022-11,tpex,建材營造,250,251,16545,-0.39,-98.48,594176,40433,1369.53
5508,永信建,2022-11,tpex,建材營造,330518,289122,749204,14.31,-55.88,3863414,4753482,-18.72
5511,德昌,2022-11,tpex,建材營造,705340,544416,488853,29.55,44.28,7230953,5059192,42.92
5512,力麒,2022-11,tpex,建材營造,570026,439069,516048,29.82,10.45,5668950,5092059,11.32
5514,三豐,2022-11,tpex,建材營造,1120,548,480,104.37,133.33,6388,5170,23.55
5516,雙喜,2022-11,tpex,建材營造,154109,206672,219604,-25.43,-29.82,1916281,1686929,13.59
5520,力泰,2022-11,tpex,建材營造,308312,296204,282428,4.08,9.16,3030585,2494345,21.49
5523,豐謙,2022-11,tpex,建材營造,386,349,25555,10.60,-98.48,216184,3011885,-92.82
5529,鉅陞,2022-11,tpex,建材營造,7763,57826,1934,-86.57,301.39,150530,42695,252.57
5547,久舜,2022-11,tpex,建材營造,152194,194462,173909,-21.73,-12.48,1978979,1580943,25.17
5548,安倉,2022-11,tpex,建材營造,136783,181819,144215,-24.76,-5.15,1351254,1699952,-20.51
6171,大城地產,2022-11,tpex,建材營造,120,51470,154,-99.76,-22.07,1943435,1134334,71.32
6186,新潤,2022-11,tpex,建材營造,14440,12524,0,15.29,,48350,3972131,-98.78
6198,瑞築,2022-11,tpex,建材營造,210,210,156,0.00,34.61,3640,18756,-80.59
6212,理銘,2022-11,tpex,建材營造,226,225,237,0.44,-4.64,869209,2308863,-62.35
6219,富旺,2022-11,tpex,建材營造,38679,101348,73120,-61.83,-47.10,516919,2068634,-75.01
6264,富裔,2022-11,tpex,建材營造,160935,224375,50921,-28.27,216.04,759042,622093,22.01
8080,泰霖,2022-11,tpex,建材營造,50380,43100,43894,16.89,14.77,420256,288689,45.57
8424,惠普,2022-11,tpex,建材營造,77358,80807,76047,-4.26,1.72,952105,808227,17.80
2641,正德,2022-11,tpex,航運業,89462,114214,119082,-21.67,-24.87,1362064,1103268,23.45
2643,捷迅,2022-11,tpex,航運業,387314,440104,533546,-11.99,-27.40,5298986,4551671,16.41
5601,台聯櫃,2022-11,tpex,航運業,7291,7322,7200,-0.42,1.26,79143,71363,10.90
5603,陸海,2022-11,tpex,航運業,140755,134957,173310,4.29,-18.78,1795262,1783720,0.64
5609,中菲行,2022-11,tpex,航運業,2522646,2884387,4441455,-12.54,-43.20,38521069,34229778,12.53
1259,安心,2022-11,tpex,觀光餐旅,487256,481302,423554,1.23,15.03,5237748,4586887,14.18
1268,漢來美食,2022-11,tpex,觀光餐旅,350778,353050,312488,-0.64,12.25,3317662,2550540,30.07
2719,燦星旅,2022-11,tpex,觀光餐旅,5748,6392,2395,-10.07,140.00,51347,27122,89.31
2729,瓦城,2022-11,tpex,觀光餐旅,378683,409327,360640,-7.48,5.00,4097278,3811699,7.49
2732,六角,2022-11,tpex,觀光餐旅,340163,335310,358781,1.44,-5.18,3838916,3791898,1.23
2734,易飛網,2022-11,tpex,觀光餐旅,37853,27904,19533,35.65,93.78,348400,177695,96.06
2736,富野,2022-11,tpex,觀光餐旅,55670,46670,64250,19.28,-13.35,533232,428469,24.45
2740,華軒,2022-11,tpex,觀光餐旅,7319,7845,7938,-6.70,-7.79,78735,100323,-21.51
2743,山富,2022-11,tpex,觀光餐旅,88684,75087,23947,18.10,270.33,411840,188344,118.66
2745,五福,2022-11,tpex,觀光餐旅,40888,31326,6066,30.52,574.05,174303,95046,83.38
2751,王座,2022-11,tpex,觀光餐旅,83913,88158,76107,-4.81,10.25,822146,659366,24.68
2752,豆府,2022-11,tpex,觀光餐旅,210974,234579,190307,-10.06,10.85,2164396,1589639,36.15
2754,亞洲藏壽司,2022-11,tpex,觀光餐旅,333010,353079,286994,-5.68,16.03,3515708,2232046,57.51
2755,揚秦,2022-11,tpex,觀光餐旅,159071,161080,140746,-1.24,13.01,1708716,1407967,21.36
2756,聯發國際,2022-11,tpex,觀光餐旅,61990,74946,52382,-17.28,18.34,740313,746040,-0.76
3252,海灣,2022-11,tpex,觀光餐旅,34343,42109,50952,-18.44,-32.59,545742,385869,41.43
3522,御嵿,2022-11,tpex,觀光餐旅,63040,62839,58488,0.31,7.78,548919,514793,6.62
4419,皇家美食,2022-11,tpex,觀光餐旅,28068,18674,22604,50.30,24.17,208339,71879,189.84
4530,天意能創,2022-11,tpex,觀光餐旅,14154,14701,16761,-3.72,-15.55,176487,144656,22.00
5301,寶得利,2022-11,tpex,觀光餐旅,2813,6045,5886,-53.46,-52.20,50909,64753,-21.37
5364,力麗店,2022-11,tpex,觀光餐旅,17860,27695,41279,-35.51,-56.73,371460,292923,26.81
5701,劍湖山,2022-11,tpex,觀光餐旅,43642,39928,42152,9.30,3.53,422990,258108,63.88
5703,亞都麗緻,2022-11,tpex,觀光餐旅,30271,23491,21892,28.86,38.27,212024,187433,13.11
5704,老爺知,2022-11,tpex,觀光餐旅,39231,38548,41699,1.77,-5.91,431888,314458,37.34
5905,南仁湖,2022-11,tpex,觀光餐旅,67009,86506,82710,-22.53,-18.98,883024,728306,21.24
8077,洛碁,2022-11,tpex,觀光餐旅,48448,46460,37112,4.27,30.54,473629,330718,43.21
5864,致和證,2022-11,tpex,金融業,196519,-145298,21747,235.25,803.66,-5678,792649,-100.71
5878,台名,2022-11,tpex,金融業,56992,71887,58834,-20.72,-3.13,660112,741571,-10.98
6015,宏遠證,2022-11,tpex,金融業,77222,-33182,241451,332.72,-68.01,627641,2401666,-73.86
6016,康和證,2022-11,tpex,金融業,453256,-4466,571848,10249.03,-20.73,1930272,4088999,-52.79
6020,大展證,2022-11,tpex,金融業,42446,-5489,226907,873.29,-81.29,-133113,1194451,-111.14
6021,美好證,2022-11,tpex,金融業,24883,45003,95155,-44.70,-73.85,792875,1216522,-34.82
6023,元大期貨,2022-11,tpex,金融業,334425,383115,278754,-12.70,19.97,3711803,3615456,2.66
6026,福邦證,2022-11,tpex,金融業,183950,-122331,417107,250.37,-55.89,206496,2139432,-90.34
6028,公勝保經,2022-11,tpex,金融業,155980,202648,185283,-23.02,-15.81,1989904,2067422,-3.74
1584,精剛,2022-11,tpex,其他,178935,147012,127970,21.71,39.82,1509214,978676,54.20
2221,大甲,2022-11,tpex,其他,103124,160877,172451,-35.89,-40.20,1646656,1569568,4.91
3284,太普高,2022-11,tpex,其他,62772,63962,36453,-1.86,72.19,723742,518378,39.61
4430,耀億,2022-11,tpex,其他,131147,140450,145920,-6.62,-10.12,1919525,2070194,-7.27
4529,淳紳,2022-11,tpex,其他,389,442,73,-11.99,432.87,2728,3171,-13.97
4541,晟田,2022-11,tpex,其他,128795,98856,95332,30.28,35.10,1268810,960472,32.10
4556,旭然,2022-11,tpex,其他,50545,62909,57212,-19.65,-11.65,647044,532027,21.61
5209,新鼎,2022-11,tpex,其他,378485,470535,240092,-19.56,57.64,3535767,3025072,16.88
5314,世紀*,2022-11,tpex,其他,440,57,1089,671.92,-59.59,6728,13936,-51.72
5345,馥鴻,2022-11,tpex,其他,485,238,293,103.78,65.52,6013,12171,-50.59
5398,慕康生醫,2022-11,tpex,其他,27969,25701,21623,8.82,29.34,236285,331253,-28.66
5450,南良,2022-11,tpex,其他,225541,244041,302804,-7.58,-25.51,2920472,3027914,-3.54
5481,新華,2022-11,tpex,其他,7227,6992,7148,3.36,1.10,85673,93352,-8.22
5530,龍巖,2022-11,tpex,其他,296468,367518,322608,-19.33,-8.10,3689409,3214810,14.76
5604,中連,2022-11,tpex,其他,13552,13602,13278,-0.36,2.06,147826,136474,8.31
6179,亞通,2022-11,tpex,其他,234263,265664,299156,-11.81,-21.69,2380517,2830492,-15.89
6199,天品,2022-11,tpex,其他,13326,12021,7861,10.85,69.52,113055,68626,64.74
6721,信實,2022-11,tpex,其他,229012,237171,193526,-3.44,18.33,2406596,2016814,19.32
6881,潤德,2022-11,tpex,其他,111678,107610,60047,3.78,85.98,950346,836364,13.62
6904,伯鑫,2022-11,tpex,其他,61043,106572,103776,-42.72,-41.17,830634,755045,10.01
8342,益張,2022-11,tpex,其他,119261,104017,166673,14.65,-28.44,1599073,1477117,8.25
8354,冠好,2022-11,tpex,其他,51033,46669,59961,9.35,-14.88,626982,694153,-9.67
8401,白紗科,2022-11,tpex,其他,159795,152723,131209,4.63,21.78,1396739,1208180,15.60
8421,旭源,2022-11,tpex,其他,104010,93086,122491,11.73,-15.08,1160866,1169933,-0.77
8435,鉅邁,2022-11,tpex,其他,63242,65405,63965,-3.30,-1.13,699702,698439,0.18
8489,三貝德,2022-11,tpex,其他,107884,102383,112576,5.37,-4.16,1147394,1217983,-5.79
8905,裕國,2022-11,tpex,其他,185981,183885,220243,1.13,-15.55,1843936,2259683,-18.39
8906,花王,2022-11,tpex,其他,23572,20953,25569,12.49,-7.81,211836,194874,8.70
8916,光隆,2022-11,tpex,其他,753671,908367,843054,-17.03,-10.60,9814835,7380018,32.99
8921,沈氏,2022-11,tpex,其他,62985,66073,49358,-4.67,27.60,586666,470509,24.68
8929,富堡,2022-11,tpex,其他,51284,52445,82155,-2.21,-37.57,640378,812097,-21.14
8935,邦泰,2022-11,tpex,其他,62975,58995,95054,6.74,-33.74,879198,1115056,-21.15
8936,國統,2022-11,tpex,其他,335638,268484,472264,25.01,-28.93,3459848,4070619,-15.00
8937,合騏*,2022-11,tpex,其他,12077,19344,11547,-37.56,4.58,208082,124912,66.58
8942,森鉅,2022-11,tpex,其他,345862,394065,539323,-12.23,-35.87,5386590,4899009,9.95
2926,誠品生活,2022-11,tpex,文化創意業,526988,535609,439559,-1.60,19.89,4983100,4132235,20.59
3064,泰偉,2022-11,tpex,文化創意業,6648,6575,18298,1.11,-63.66,76784,223246,-65.60
3083,網龍,2022-11,tpex,文化創意業,22158,29157,24364,-24.00,-9.05,339862,315087,7.86
3086,華義*,2022-11,tpex,文化創意業,11670,10894,12442,7.12,-6.20,137442,218686,-37.15
3293,鈊象,2022-11,tpex,文化創意業,1023251,1041805,916357,-1.78,11.66,10846041,10394362,4.34
3546,宇峻,2022-11,tpex,文化創意業,125173,119370,156309,4.86,-19.91,1460972,1574651,-7.21
3629,地心引力,2022-11,tpex,文化創意業,5158,6686,19526,-22.85,-73.58,85884,320848,-73.23
4806,桂田文創,2022-11,tpex,文化創意業,5,1535,22,-99.67,-77.27,2172,390,456.92
4946,辣椒,2022-11,tpex,文化創意業,3558,3725,5131,-4.48,-30.65,112183,37504,199.12
5263,智崴,2022-11,tpex,文化創意業,70263,70606,60478,-0.48,16.17,714302,725492,-1.54
5478,智冠,2022-11,tpex,文化創意業,564411,526762,457006,7.14,23.50,5536305,6111872,-9.41
6101,寬魚國際,2022-11,tpex,文化創意業,15,30,560,-50.00,-97.32,54034,18034,199.62
6111,光聚晶電,2022-11,tpex,文化創意業,190936,151317,54859,26.18,248.04,1994325,497340,300.99
6144,得利影,2022-11,tpex,文化創意業,22060,16448,18438,34.11,19.64,203834,186442,9.32
6169,昱泉,2022-11,tpex,文化創意業,759,38,123,1897.36,517.07,3227,11356,-71.58
6180,橘子,2022-11,tpex,文化創意業,689247,760443,833769,-9.36,-17.33,10646774,10732316,-0.79
6294,智基,2022-11,tpex,文化創意業,80628,80409,76283,0.27,5.69,905538,868574,4.25
6482,弘煜科,2022-11,tpex,文化創意業,36820,25761,32322,42.92,13.91,349441,271168,28.86
6542,隆中,2022-11,tpex,文化創意業,63016,65933,53134,-4.42,18.59,714226,672857,6.14
6596,寬宏藝術,2022-11,tpex,文化創意業,63757,74319,10770,-14.21,491.98,1126823,266376,323.01
6856,鑫傳,2022-11,tpex,文化創意業,40733,33833,36738,20.39,10.87,358672,335340,6.95
7584,樂意,2022-11,tpex,文化創意業,50576,48103,43071,5.14,17.42,595978,549120,8.53
8446,華研,2022-11,tpex,文化創意業,77256,98240,74190,-21.35,4.13,817882,751461,8.83
8450,霹靂,2022-11,tpex,文化創意業,33631,31885,35274,5.47,-4.65,361361,385748,-6.32
8923,時報,2022-11,tpex,文化創意業,42521,43716,43481,-2.73,-2.20,422860,393002,7.59
9949,琉園,2022-11,tpex,文化創意業,18859,28234,22976,-33.20,-17.91,181911,172372,5.53
1240,茂生農經,2022-11,tpex,農業科技,286961,312492,264170,-8.17,8.62,3061596,2704984,13.18
4171,瑞基,2022-11,tpex,農業科技,25530,35757,59569,-28.60,-57.14,726037,912334,-20.41
6508,惠光,2022-11,tpex,農業科技,90405,125372,160283,-27.89,-43.59,2440331,1951711,25.03
6578,達邦蛋白,2022-11,tpex,農業科技,36224,41842,36535,-13.42,-0.85,396684,426468,-6.98
3073,天方能源,2022-11,tpex,綠能環保,16513,3362,1859,391.16,788.27,71089,28183,152.24
3551,世禾,2022-11,tpex,綠能環保,204448,201033,184893,1.69,10.57,2189657,1945113,12.57
3713,新晶投控,2022-11,tpex,綠能環保,217130,125240,88770,73.37,144.59,1095001,575678,90.21
5205,中茂,2022-11,tpex,綠能環保,1390,1689,3398,-17.70,-59.09,11046,19613,-43.68
5432,新門,2022-11,tpex,綠能環保,15011,23754,14578,-36.80,2.97,196103,87953,122.96
6624,萬年清,2022-11,tpex,綠能環保,56969,40433,79483,40.89,-28.32,294551,250472,17.59
6692,進能服,2022-11,tpex,綠能環保,408266,368055,151154,10.92,170.09,2316208,1363963,69.81
6803,崑鼎,2022-11,tpex,綠能環保,554596,564690,508768,-1.78,9.00,6294302,5407190,16.40
6894,衛司特,2022-11,tpex,綠能環保,63554,70133,82961,-9.38,-23.39,750473,649017,15.63
8087,麗升能源,2022-11,tpex,綠能環保,235,766,3438,-69.32,-93.16,47183,45172,4.45
8171,天宇,2022-11,tpex,綠能環保,134711,133623,164286,0.81,-18.00,1297350,854581,51.81
8390,金益鼎,2022-11,tpex,綠能環保,364408,269843,296332,35.04,22.97,3379086,3102972,8.89
8440,綠電,2022-11,tpex,綠能環保,76256,71665,79104,6.40,-3.60,794979,787490,0.95
2640,大車隊,2022-11,tpex,數位雲端,233290,222901,201121,4.66,15.99,2306337,1848118,24.79
2949,欣新網,2022-11,tpex,數位雲端,572846,368023,326757,55.65,75.31,3672439,2280471,61.03
3085,新零售,2022-11,tpex,數位雲端,13629,10522,14269,29.52,-4.48,156752,79497,97.17
3687,歐買尬,2022-11,tpex,數位雲端,144674,135547,146879,6.73,-1.50,1523422,1434919,6.16
5278,尚凡*,2022-11,tpex,數位雲端,216765,146398,177190,48.06,22.33,1682323,1482199,13.50
5287,數字,2022-11,tpex,數位雲端,171699,174005,157942,-1.32,8.71,1788346,1528500,17.00
5321,美而快,2022-11,tpex,數位雲端,253799,241880,240817,4.92,5.39,2838723,2483266,14.31
6236,中湛,2022-11,tpex,數位雲端,2126,2998,2460,-29.08,-13.57,29309,28048,4.49
6690,安碁資訊,2022-11,tpex,數位雲端,144283,129235,71435,11.64,101.97,1425731,726935,96.12
6763,綠界科技*,2022-11,tpex,數位雲端,139256,130336,131419,6.84,5.96,1358560,1280914,6.06
6811,宏碁資訊,2022-11,tpex,數位雲端,304756,499223,332225,-38.95,-8.26,6340823,5520192,14.86
6865,偉康科技,2022-11,tpex,數位雲端,53938,37006,41918,45.75,28.67,452005,384785,17.46
6870,騰雲,2022-11,tpex,數位雲端,38574,38554,34467,0.05,11.91,405909,338282,19.99
6910,德鴻,2022-11,tpex,數位雲端,27315,34375,38030,-20.53,-28.17,279204,242063,15.34
6925,意藍,2022-11,tpex,數位雲端,16082,15600,12796,3.08,25.67,146506,138519,5.76
7547,碩網,2022-11,tpex,數位雲端,17451,15550,20873,12.22,-16.39,158713,162954,-2.60
8044,網家,2022-11,tpex,數位雲端,5276959,3698976,5608122,42.65,-5.90,41878878,44369245,-5.61
8472,納維康,2022-11,tpex,數位雲端,35749,30615,29537,16.76,21.03,294181,271945,8.17
8477,創業家,2022-11,tpex,數位雲端,176770,151954,279546,16.33,-36.76,2189683,3424448,-36.05
8932,智通*,2022-11,tpex,數位雲端,34529,46288,71762,-25.40,-51.88,769715,866251,-11.14
1593,祺驊,2022-11,tpex,運動休閒,119655,109029,84992,9.74,40.78,749997,1094765,-31.49
5348,正能量智能,2022-11,tpex,運動休閒,7274,12369,10326,-41.19,-29.55,113909,99782,14.15
6804,明係,2022-11,tpex,運動休閒,369841,467333,197490,-20.86,87.27,3018208,1537844,96.26
8924,大田,2022-11,tpex,運動休閒,800311,714539,669119,12.00,19.60,7092033,7169244,-1.07
8928,鉅明,2022-11,tpex,運動休閒,413493,276763,342961,49.40,20.56,2942038,2763644,6.45
8933,愛地雅,2022-11,tpex,運動休閒,496854,412560,477142,20.43,4.13,5033429,4138122,21.63
8938,明安,2022-11,tpex,運動休閒,2000576,1763331,1666442,13.45,20.05,19247013,15232868,26.35
9960,邁達康,2022-11,tpex,運動休閒,96570,78996,90764,22.24,6.39,890176,907045,-1.85
2230,泰茂,2022-11,tpex,居家生活,46546,42806,47344,8.73,-1.68,460144,518815,-11.30
2916,滿心,2022-11,tpex,居家生活,165332,187458,180095,-11.80,-8.19,1382157,1185340,16.60
2937,集雅社,2022-11,tpex,居家生活,429103,379021,408656,13.21,5.00,3383676,2764185,22.41
2941,米斯特,2022-11,tpex,居家生活,39109,45092,34177,-13.26,14.43,446240,317351,40.61
2947,振宇五金,2022-11,tpex,居家生活,149014,154749,142298,-3.70,4.71,1674870,1579903,6.01
