stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2059,川湖,2020-08,twse,電子零組件業,423918,415964,383260,1.91,10.60,3179432,3059569,3.91
2308,台達電,2020-08,twse,電子零組件業,25092922,25782308,24314750,-2.67,3.20,177248022,176524265,0.41
2313,華通,2020-08,twse,電子零組件業,5650482,5076659,5582498,11.30,1.21,36237937,32904602,10.13
2316,楠梓電,2020-08,twse,電子零組件業,350884,460984,408549,-23.88,-14.11,3205082,3336090,-3.92
2327,國巨*,2020-08,twse,電子零組件業,7295595,7009693,3414724,4.07,113.65,37791983,27765121,36.11
2328,廣宇,2020-08,twse,電子零組件業,1815790,1785353,2349797,1.70,-22.72,13261186,16940690,-21.71
2355,敬鵬,2020-08,twse,電子零組件業,1237063,1221604,1378364,1.26,-10.25,9649856,12066344,-20.02
2367,燿華,2020-08,twse,電子零組件業,1409013,991354,2077404,42.13,-32.17,8282040,14564108,-43.13
2368,金像電,2020-08,twse,電子零組件業,2196404,2147302,1547274,2.28,41.95,15728812,11687958,34.57
2375,凱美,2020-08,twse,電子零組件業,389787,405427,409904,-3.85,-4.90,2819416,3095869,-8.92
2383,台光電,2020-08,twse,電子零組件業,2589601,2269456,2360996,14.10,9.68,17068700,15770980,8.22
2385,群光,2020-08,twse,電子零組件業,8569027,8194616,9042891,4.56,-5.24,59969981,58780976,2.02
2392,正崴,2020-08,twse,電子零組件業,8338378,8474038,9037905,-1.60,-7.73,53324135,58775485,-9.27
2402,毅嘉,2020-08,twse,電子零組件業,480357,426346,531487,12.66,-9.62,3093935,4069682,-23.97
2413,環科,2020-08,twse,電子零組件業,325827,360045,318739,-9.50,2.22,2328879,2407323,-3.25
2415,錩新,2020-08,twse,電子零組件業,165523,144894,200650,14.23,-17.50,1157852,1495197,-22.56
2420,新巨,2020-08,twse,電子零組件業,215321,232602,232197,-7.42,-7.26,1561569,1749575,-10.74
2421,建準,2020-08,twse,電子零組件業,1090989,1213418,1050424,-10.08,3.86,8154748,7315400,11.47
2428,興勤,2020-08,twse,電子零組件業,531878,541506,500409,-1.77,6.28,3666093,3805758,-3.66
2431,聯昌,2020-08,twse,電子零組件業,204661,257379,244779,-20.48,-16.38,1512964,1900311,-20.38
2440,太空梭,2020-08,twse,電子零組件業,273200,282077,237789,-3.14,14.89,1730177,1748806,-1.06
2457,飛宏,2020-08,twse,電子零組件業,804716,764787,900466,5.22,-10.63,5625854,7226738,-22.15
2460,建通,2020-08,twse,電子零組件業,338607,309635,281879,9.35,20.12,1997455,2265549,-11.83
2462,良得電,2020-08,twse,電子零組件業,404414,442993,441726,-8.70,-8.44,2845705,3048382,-6.64
2467,志聖,2020-08,twse,電子零組件業,312561,348974,332380,-10.43,-5.96,2330612,3080520,-24.34
2472,立隆電,2020-08,twse,電子零組件業,701621,654641,573849,7.17,22.26,4967319,4592795,8.15
2476,鉅祥,2020-08,twse,電子零組件業,387549,402431,434567,-3.69,-10.81,3002319,3296507,-8.92
2478,大毅,2020-08,twse,電子零組件業,513031,443893,390253,15.57,31.46,3444996,2975571,15.77
2483,百容,2020-08,twse,電子零組件業,136616,157086,147514,-13.03,-7.38,1150641,1221222,-5.77
2484,希華,2020-08,twse,電子零組件業,236417,233413,209179,1.28,13.02,1629859,1523763,6.96
2492,華新科,2020-08,twse,電子零組件業,3408491,3359950,2440065,1.44,39.68,21909272,21059219,4.03
2493,揚博,2020-08,twse,電子零組件業,206433,203482,213370,1.45,-3.25,1671543,1646719,1.50
3003,健和興,2020-08,twse,電子零組件業,290269,261716,280491,10.90,3.48,2105450,2255215,-6.64
3011,今皓,2020-08,twse,電子零組件業,101391,107107,115932,-5.33,-12.54,859984,886401,-2.98
3015,全漢,2020-08,twse,電子零組件業,1414143,1511959,1288045,-6.46,9.78,9315504,9075110,2.64
3021,鴻名,2020-08,twse,電子零組件業,250881,260761,218717,-3.78,14.70,1731753,1669513,3.72
3023,信邦,2020-08,twse,電子零組件業,1960929,1909058,1706013,2.71,14.94,13725827,12352716,11.11
3026,禾伸堂,2020-08,twse,電子零組件業,1326872,1261953,1317554,5.14,0.70,9392106,9370161,0.23
3032,偉訓,2020-08,twse,電子零組件業,843513,786104,668806,7.30,26.12,5393827,4913328,9.77
3037,欣興,2020-08,twse,電子零組件業,7478052,7635849,7966058,-2.06,-6.12,57391190,52184114,9.97
3042,晶技,2020-08,twse,電子零組件業,1005279,957079,830712,5.03,21.01,6637496,5151622,28.84
3044,健鼎,2020-08,twse,電子零組件業,5109168,5086246,5183466,0.45,-1.43,34923167,35493819,-1.60
3058,立德,2020-08,twse,電子零組件業,386684,385459,396617,0.31,-2.50,2709509,3030801,-10.60
3090,日電貿,2020-08,twse,電子零組件業,769141,815975,787541,-5.73,-2.33,6107693,5893642,3.63
3092,鴻碩,2020-08,twse,電子零組件業,200404,204441,265769,-1.97,-24.59,1763574,2032508,-13.23
3229,晟鈦,2020-08,twse,電子零組件業,24517,31697,87238,-22.65,-71.89,275277,347944,-20.88
3296,勝德,2020-08,twse,電子零組件業,245725,252511,223462,-2.68,9.96,1498237,1847757,-18.91
3308,聯德,2020-08,twse,電子零組件業,34651,30566,58276,13.36,-40.53,220901,402588,-45.12
3321,同泰,2020-08,twse,電子零組件業,161859,161549,179266,0.19,-9.71,1196998,1537992,-22.17
3338,泰碩,2020-08,twse,電子零組件業,406193,421472,432207,-3.62,-6.01,3503619,2816569,24.39
3376,新日興,2020-08,twse,電子零組件業,1416938,1308485,968573,8.28,46.29,9135454,6822781,33.89
3432,台端,2020-08,twse,電子零組件業,2271,4390,4328,-48.26,-47.52,20296,41272,-50.82
3501,維熹,2020-08,twse,電子零組件業,448986,483410,438160,-7.12,2.47,2926248,3389719,-13.67
3533,嘉澤,2020-08,twse,電子零組件業,1605007,1325522,1476222,21.08,8.72,10798865,9712076,11.19
3550,聯穎,2020-08,twse,電子零組件業,295346,307828,289756,-4.05,1.92,2126196,2232288,-4.75
3593,力銘,2020-08,twse,電子零組件業,68765,69856,28607,-1.56,140.37,412946,384908,7.28
3605,宏致,2020-08,twse,電子零組件業,737703,768042,678429,-3.95,8.73,5159821,4507199,14.47
3607,谷崧,2020-08,twse,電子零組件業,298085,239964,362367,24.22,-17.73,1851098,3092649,-40.14
3645,達邁,2020-08,twse,電子零組件業,192956,178380,157325,8.17,22.64,1203434,1199668,0.31
3653,健策,2020-08,twse,電子零組件業,559296,541245,453602,3.33,23.30,4561327,3471166,31.40
3679,新至陞,2020-08,twse,電子零組件業,505408,446719,340912,13.13,48.25,2684079,2351981,14.11
4545,銘鈺,2020-08,twse,電子零組件業,173503,151189,161430,14.75,7.47,1173235,1154439,1.62
4915,致伸,2020-08,twse,電子零組件業,5928822,5747565,8579706,3.15,-30.89,41451907,46290614,-10.45
4989,榮科,2020-08,twse,電子零組件業,167331,228326,265402,-26.71,-36.95,1744984,1918578,-9.04
4999,鑫禾,2020-08,twse,電子零組件業,233170,243569,171084,-4.26,36.28,1652866,1341338,23.22
5469,瀚宇博,2020-08,twse,電子零組件業,4231513,3951630,3888009,7.08,8.83,28542620,28103686,1.56
6108,競國,2020-08,twse,電子零組件業,757679,714593,745408,6.02,1.64,5382933,5223850,3.04
6115,鎰勝,2020-08,twse,電子零組件業,586869,590031,567247,-0.53,3.45,3809449,4428254,-13.97
6133,金橋,2020-08,twse,電子零組件業,84290,104800,111391,-19.57,-24.32,597449,787089,-24.09
6141,柏承,2020-08,twse,電子零組件業,303988,306738,261030,-0.89,16.45,1996147,2049746,-2.61
6153,嘉聯益,2020-08,twse,電子零組件業,1440921,1475172,1612328,-2.32,-10.63,9692776,11446078,-15.31
6155,鈞寶,2020-08,twse,電子零組件業,57200,42297,62227,35.23,-8.07,391979,418484,-6.33
6191,精成科,2020-08,twse,電子零組件業,2102139,1875425,1942150,12.08,8.23,14098986,14312028,-1.48
6197,佳必琪,2020-08,twse,電子零組件業,319168,334022,361158,-4.44,-11.62,2225535,2383066,-6.61
6205,詮欣,2020-08,twse,電子零組件業,83637,147109,88961,-43.14,-5.98,924630,803998,15.00
6213,聯茂,2020-08,twse,電子零組件業,1972193,2118656,2172880,-6.91,-9.23,17186047,15545901,10.55
6224,聚鼎,2020-08,twse,電子零組件業,148664,146244,171967,1.65,-13.55,1061595,1017354,4.34
6269,台郡,2020-08,twse,電子零組件業,2545393,2434617,2625428,4.55,-3.04,16141464,14154423,14.03
6272,驊陞,2020-08,twse,電子零組件業,180117,161753,200426,11.35,-10.13,1287630,1639241,-21.44
6282,康舒,2020-08,twse,電子零組件業,1818052,1847655,1754414,-1.60,3.62,13594133,13880701,-2.06
6412,群電,2020-08,twse,電子零組件業,3096842,2997734,3330824,3.30,-7.02,22040398,22142705,-0.46
6449,鈺邦,2020-08,twse,電子零組件業,250644,226236,202406,10.78,23.83,1473594,1221239,20.66
6715,嘉基,2020-08,twse,電子零組件業,190102,111108,189011,71.09,0.57,1452703,1544189,-5.92
6834,天二科技,2020-08,twse,電子零組件業,73527,75291,41403,-2.34,77.58,540714,283013,91.05
8039,台虹,2020-08,twse,電子零組件業,860388,851728,731721,1.01,17.58,5381808,4931650,9.12
8046,南電,2020-08,twse,電子零組件業,3636289,3377828,2749332,7.65,32.26,24034959,19414838,23.79
8103,瀚荃,2020-08,twse,電子零組件業,255858,290488,280230,-11.92,-8.69,2008929,2074889,-3.17
8213,志超,2020-08,twse,電子零組件業,1974047,2010008,1979638,-1.78,-0.28,14654159,14648494,0.03
8249,菱光,2020-08,twse,電子零組件業,325897,291468,421039,11.81,-22.59,2160335,3043753,-29.02
2347,聯強,2020-08,twse,電子通路業,28404644,29097426,28446408,-2.38,-0.14,202097761,217300846,-6.99
2414,精技,2020-08,twse,電子通路業,1695693,1987483,1880152,-14.68,-9.81,14079127,12003097,17.29
2430,燦坤,2020-08,twse,電子通路業,1830126,2097020,1548328,-12.72,18.20,13098230,13016708,0.62
3010,華立,2020-08,twse,電子通路業,5109468,5215809,4882520,-2.03,4.64,37514755,35700427,5.08
3028,增你強,2020-08,twse,電子通路業,3160939,3493886,2355913,-9.52,34.17,20083362,17725993,13.29
3033,威健,2020-08,twse,電子通路業,5166444,6208651,4365554,-16.78,18.34,36933888,30610864,20.65
3036,文曄,2020-08,twse,電子通路業,27435829,28050163,31166267,-2.19,-11.96,207685837,203632545,1.99
3048,益登,2020-08,twse,電子通路業,10312398,9726609,10445764,6.02,-1.27,64766599,58884490,9.98
3054,立萬利,2020-08,twse,電子通路業,13374,22678,13063,-41.02,2.38,240848,65918,265.37
3055,蔚華科,2020-08,twse,電子通路業,257178,192795,144969,33.39,77.40,1763047,1387111,27.10
3209,全科,2020-08,twse,電子通路業,3551076,3946869,3877506,-10.02,-8.41,26748332,24469297,9.31
3312,弘憶股,2020-08,twse,電子通路業,1173125,1146443,1179559,2.32,-0.54,8477735,7712129,9.92
3528,安馳,2020-08,twse,電子通路業,375080,389156,345429,-3.61,8.58,3337164,2676716,24.67
3702,大聯大,2020-08,twse,電子通路業,54352682,57306638,46975350,-5.15,15.70,392513847,334022503,17.51
5434,崇越,2020-08,twse,電子通路業,2944010,2957667,2722992,-0.46,8.11,24063355,20108747,19.66
6189,豐藝,2020-08,twse,電子通路業,2338681,2292559,2067882,2.01,13.09,16837117,14888851,13.08
6281,全國電,2020-08,twse,電子通路業,2008675,2327760,1576384,-13.70,27.42,13951815,12464810,11.92
6776,展碁國際,2020-08,twse,電子通路業,1698870,1638619,1151435,3.67,47.54,11410060,8410679,35.66
8070,長華*,2020-08,twse,電子通路業,1289131,1357138,1349069,-5.01,-4.44,10550581,9910574,6.45
8072,陞泰,2020-08,twse,電子通路業,145614,112213,76151,29.76,91.21,660410,515852,28.02
8112,至上,2020-08,twse,電子通路業,10480774,11652027,12285900,-10.05,-14.69,83914826,68489161,22.52
2427,三商電,2020-08,twse,資訊服務業,250204,231780,226340,7.94,10.54,1725214,1690639,2.04
2453,凌群,2020-08,twse,資訊服務業,430957,432225,442810,-0.29,-2.67,3208826,3344573,-4.05
2468,華經,2020-08,twse,資訊服務業,246214,212289,189241,15.98,30.10,1458796,1232667,18.34
2471,資通,2020-08,twse,資訊服務業,67650,69900,62172,-3.21,8.81,464650,453080,2.55
2480,敦陽科,2020-08,twse,資訊服務業,415801,409428,381654,1.55,8.94,3459313,3378332,2.39
3029,零壹,2020-08,twse,資訊服務業,844575,835614,750599,1.07,12.52,6811756,5686144,19.79
4994,傳奇,2020-08,twse,資訊服務業,296617,354865,389066,-16.41,-23.76,2243853,2518662,-10.91
5203,訊連,2020-08,twse,資訊服務業,148273,162626,109096,-8.82,35.91,1082540,909414,19.03
6112,邁達特,2020-08,twse,資訊服務業,1009270,1179297,1069848,-14.41,-5.66,9251856,8280438,11.73
6183,關貿,2020-08,twse,資訊服務業,137552,173464,139528,-20.70,-1.41,1145684,1043604,9.78
6214,精誠,2020-08,twse,資訊服務業,1603968,1991664,1786534,-19.46,-10.21,15219571,14096699,7.96
2312,金寶,2020-08,twse,其他電子業,11627894,11757738,11987213,-1.10,-2.99,78292099,92007492,-14.90
2317,鴻海,2020-08,twse,其他電子業,420545724,403325650,398815197,4.26,5.44,2881989079,3013700353,-4.37
2354,鴻準,2020-08,twse,其他電子業,11121026,11334512,13541006,-1.88,-17.87,56602030,61405512,-7.82
2359,所羅門,2020-08,twse,其他電子業,295693,297529,412551,-0.61,-28.32,2227842,2555464,-12.82
2360,致茂,2020-08,twse,其他電子業,1238344,1594142,1213182,-22.31,2.07,10032003,8296731,20.91
2373,震旦行,2020-08,twse,其他電子業,1190244,1174130,1108753,1.37,7.34,8151907,9099553,-10.41
2390,云辰,2020-08,twse,其他電子業,41955,41750,54344,0.49,-22.79,350097,424718,-17.56
2404,漢唐,2020-08,twse,其他電子業,4309378,3760281,1478605,14.60,191.44,24911117,15426680,61.48
2423,固緯,2020-08,twse,其他電子業,180858,193534,210967,-6.54,-14.27,1398313,1613208,-13.32
2433,互盛電,2020-08,twse,其他電子業,326840,339807,357825,-3.81,-8.65,2658160,2876890,-7.60
2459,敦吉,2020-08,twse,其他電子業,635483,602003,725680,5.56,-12.42,3988880,5026527,-20.64
2461,光群雷,2020-08,twse,其他電子業,507887,488735,519027,3.91,-2.14,3460158,3406717,1.56
2464,盟立,2020-08,twse,其他電子業,747973,724335,966930,3.26,-22.64,5643962,8791314,-35.80
2474,可成,2020-08,twse,其他電子業,7723815,7851674,8738308,-1.62,-11.60,55729900,49295624,13.05
2477,美隆電,2020-08,twse,其他電子業,280838,201341,386281,39.48,-27.29,1727859,2458609,-29.72
2482,連宇,2020-08,twse,其他電子業,67587,62460,96100,8.20,-29.67,589496,669724,-11.97
2488,漢平,2020-08,twse,其他電子業,232182,171957,262143,35.02,-11.42,1014861,1688766,-39.90
3018,隆銘綠能,2020-08,twse,其他電子業,129347,82957,68732,55.92,88.19,1022660,682349,49.87
3030,德律,2020-08,twse,其他電子業,480124,464128,371436,3.44,29.26,3593858,2928857,22.70
3043,科風,2020-08,twse,其他電子業,86823,99553,120374,-12.78,-27.87,677881,764301,-11.30
3305,昇貿,2020-08,twse,其他電子業,458046,443160,435045,3.35,5.28,3084388,3398713,-9.24
3518,柏騰,2020-08,twse,其他電子業,60192,62762,45769,-4.09,31.51,410802,351856,16.75
3617,碩天,2020-08,twse,其他電子業,859269,868112,931089,-1.01,-7.71,5660473,6039212,-6.27
6139,亞翔,2020-08,twse,其他電子業,1014538,969759,940440,4.61,7.87,8228690,10127165,-18.74
6192,巨路,2020-08,twse,其他電子業,558311,479134,494699,16.52,12.85,3928239,4334776,-9.37
6196,帆宣,2020-08,twse,其他電子業,2249188,1847044,1789975,21.77,25.65,15382131,15538649,-1.00
6201,亞弘電,2020-08,twse,其他電子業,388933,353332,300045,10.07,29.62,2062448,2265303,-8.95
6215,和椿,2020-08,twse,其他電子業,122949,129422,121681,-5.00,1.04,1068074,991129,7.76
6283,淳安,2020-08,twse,其他電子業,185665,122106,110168,52.05,68.52,851741,727598,17.06
6409,旭隼,2020-08,twse,其他電子業,1182320,1238084,1169561,-4.50,1.09,8827115,8492466,3.94
6438,迅得,2020-08,twse,其他電子業,297430,232962,182306,27.67,63.14,2037808,2243359,-9.16
6558,興能高,2020-08,twse,其他電子業,192831,165489,182278,16.52,5.78,1017957,1372704,-25.84
6658,聯策,2020-08,twse,其他電子業,79509,73063,84540,8.82,-5.95,778742,523545,48.74
6691,洋基工程,2020-08,twse,其他電子業,309776,420174,264897,-26.27,16.94,3141045,2854932,10.02
6698,旭暉應材,2020-08,twse,其他電子業,64585,44597,93779,44.81,-31.13,348911,615391,-43.30
6722,輝創,2020-08,twse,其他電子業,187998,220301,266171,-14.66,-29.36,1515840,2026966,-25.21
6743,安普新,2020-08,twse,其他電子業,694096,661603,380582,4.91,82.37,2698268,1373235,96.48
8021,尖點,2020-08,twse,其他電子業,265189,260590,252768,1.76,4.91,1858580,1940450,-4.21
8201,無敵,2020-08,twse,其他電子業,41951,87771,59658,-52.20,-29.68,653149,832365,-21.53
2616,山隆,2020-08,twse,油電燃氣業,1405461,1397829,1472642,0.54,-4.56,10484605,11932644,-12.13
6505,台塑化,2020-08,twse,油電燃氣業,30169512,33532841,53480947,-10.02,-43.58,281163240,445787158,-36.92
8926,台汽電,2020-08,twse,油電燃氣業,705610,774384,991343,-8.88,-28.82,6389309,3209159,99.09
9908,大台北,2020-08,twse,油電燃氣業,236788,246764,316178,-4.04,-25.10,2460643,2933500,-16.11
9918,欣天然,2020-08,twse,油電燃氣業,108915,111592,134561,-2.39,-19.05,1444381,1544008,-6.45
9926,新海,2020-08,twse,油電燃氣業,150536,143816,162200,4.67,-7.19,1533942,1652480,-7.17
9931,欣高,2020-08,twse,油電燃氣業,84992,82300,114367,3.27,-25.68,856586,1006101,-14.86
9937,全國,2020-08,twse,油電燃氣業,1610641,1635903,1930669,-1.54,-16.57,12030561,15317429,-21.45
1316,上曜,2020-08,twse,建材營造,38646,46213,35488,-16.37,8.89,939868,341047,175.58
1436,華友聯,2020-08,twse,建材營造,150705,395003,9890,-61.84,1423.81,1216477,666040,82.64
1438,三地開發,2020-08,twse,建材營造,4,0,2,,100.00,98426,10,984160.00
1439,雋揚,2020-08,twse,建材營造,6712,7998,10921,-16.07,-38.54,84539,125843,-32.82
1442,名軒,2020-08,twse,建材營造,176465,836684,32143,-78.90,448.99,1501018,404931,270.68
1453,大將,2020-08,twse,建材營造,266,172376,37,-99.84,618.91,218877,576,37899.47
1456,怡華,2020-08,twse,建材營造,69680,44070,24891,58.11,179.94,357981,567082,-36.87
1472,三洋實業,2020-08,twse,建材營造,47230,28745,45827,64.30,3.06,196562,241861,-18.72
1805,寶徠,2020-08,twse,建材營造,45,5143,19160,-99.12,-99.76,126647,84123,50.54
1808,潤隆,2020-08,twse,建材營造,693139,607537,363046,14.09,90.92,3371779,2368170,42.37
2442,新美齊,2020-08,twse,建材營造,528439,576015,403033,-8.25,31.11,2920035,2950148,-1.02
2501,國建,2020-08,twse,建材營造,863707,930579,241362,-7.18,257.84,4712961,5971875,-21.08
2504,國產,2020-08,twse,建材營造,1463388,1533003,1445972,-4.54,1.20,11493068,12069184,-4.77
2505,國揚,2020-08,twse,建材營造,260023,110638,86434,135.02,200.83,10623340,1056253,905.75
2506,太設,2020-08,twse,建材營造,52202,180904,52961,-71.14,-1.43,590540,482319,22.43
2509,全坤建,2020-08,twse,建材營造,72788,77756,94005,-6.38,-22.57,568135,1388881,-59.09
2511,太子,2020-08,twse,建材營造,1049393,972913,891447,7.86,17.71,6781063,8020498,-15.45
2515,中工,2020-08,twse,建材營造,1128265,1058133,957627,6.62,17.81,8455401,7993136,5.78
2516,新建,2020-08,twse,建材營造,404816,817949,691386,-50.50,-41.44,3774333,4696046,-19.62
2520,冠德,2020-08,twse,建材營造,1807472,1635701,721340,10.50,150.57,12510484,8285967,50.98
2524,京城,2020-08,twse,建材營造,939345,556030,272854,68.93,244.26,5518233,3086530,78.78
2527,宏璟,2020-08,twse,建材營造,272291,227515,401735,19.68,-32.22,1621138,2483685,-34.72
2528,皇普,2020-08,twse,建材營造,21,21,293,0.00,-92.83,168,1236,-86.40
2530,華建,2020-08,twse,建材營造,33376,717,653,4554.95,5011.17,38350,7270,427.51
2534,宏盛,2020-08,twse,建材營造,304711,82830,299132,267.87,1.86,1388477,4281773,-67.57
2535,達欣工,2020-08,twse,建材營造,1215211,987748,1002389,23.02,21.23,9594558,6907114,38.90
2536,宏普,2020-08,twse,建材營造,488028,159751,156283,205.49,212.27,2715099,1518223,78.83
2537,聯上發,2020-08,twse,建材營造,17740,43781,3105,-59.48,471.33,1475992,693741,112.75
2538,基泰,2020-08,twse,建材營造,12966,12659,11677,2.42,11.03,161092,124941,28.93
2539,櫻花建,2020-08,twse,建材營造,238,698940,74517,-99.96,-99.68,2137638,2212368,-3.37
2540,愛山林,2020-08,twse,建材營造,647282,404760,207505,59.91,211.93,2660551,1351535,96.85
2542,興富發,2020-08,twse,建材營造,2020680,1269802,605555,59.13,233.69,13305598,15755757,-15.55
2543,皇昌,2020-08,twse,建材營造,612242,511797,409589,19.62,49.47,3923428,3405585,15.20
2545,皇翔,2020-08,twse,建材營造,536125,360848,134448,48.57,298.76,3059026,1766627,73.15
2546,根基,2020-08,twse,建材營造,1338048,1227473,686853,9.00,94.80,9373374,6818262,37.47
2547,日勝生,2020-08,twse,建材營造,521498,775532,371665,-32.75,40.31,4061993,3568364,13.83
2548,華固,2020-08,twse,建材營造,754561,550763,3106097,37.00,-75.70,9142232,10775475,-15.15
2597,潤弘,2020-08,twse,建材營造,1192502,1101351,1054901,8.27,13.04,7963815,6660309,19.57
3052,夆典,2020-08,twse,建材營造,595532,622246,173357,-4.29,243.52,3653822,821193,344.94
3056,富華新,2020-08,twse,建材營造,1780,28564,1569714,-93.76,-99.88,1638280,2852434,-42.56
3266,昇陽,2020-08,twse,建材營造,258519,482655,232561,-46.43,11.16,1681752,1342340,25.28
3703,欣陸,2020-08,twse,建材營造,1811746,1988462,1377401,-8.88,31.53,12738221,15405403,-17.31
5515,建國,2020-08,twse,建材營造,592889,641136,358695,-7.52,65.29,4437223,2922380,51.83
5519,隆大,2020-08,twse,建材營造,128812,117888,120260,9.26,7.11,1222190,2498789,-51.08
5521,工信,2020-08,twse,建材營造,243208,125205,375380,94.24,-35.21,6225859,2633894,136.37
5522,遠雄,2020-08,twse,建材營造,2595696,2235271,2008292,16.12,29.24,15035966,13244961,13.52
5525,順天,2020-08,twse,建材營造,83901,53958,157800,55.49,-46.83,730915,1690563,-56.76
5531,鄉林,2020-08,twse,建材營造,358581,271794,541926,31.93,-33.83,1854941,3022534,-38.62
5533,皇鼎,2020-08,twse,建材營造,55782,266068,85629,-79.03,-34.85,1982191,1151977,72.06
5534,長虹,2020-08,twse,建材營造,398675,379793,426659,4.97,-6.55,4361552,5803503,-24.84
6177,達麗,2020-08,twse,建材營造,118884,88128,142613,34.89,-16.63,1926043,5305220,-63.69
9906,欣巴巴,2020-08,twse,建材營造,12,9184,8106,-99.86,-99.85,47153,16831,180.15
9946,三發地產,2020-08,twse,建材營造,115460,73318,320703,57.47,-63.99,1140757,3676240,-68.96
2208,台船,2020-08,twse,航運業,2387022,2248381,1578555,6.16,51.21,17031089,10054384,69.38
2601,益航,2020-08,twse,航運業,525515,641312,610152,-18.05,-13.87,3784795,5186766,-27.02
2603,長榮,2020-08,twse,航運業,18891195,17085764,16150698,10.56,16.96,123345023,125781232,-1.93
2605,新興,2020-08,twse,航運業,339375,384595,352512,-11.75,-3.72,2944040,2361166,24.68
2606,裕民,2020-08,twse,航運業,846728,830313,1184272,1.97,-28.50,5166041,6312742,-18.16
2607,榮運,2020-08,twse,航運業,590850,586638,643253,0.71,-8.14,4670317,5184804,-9.92
2608,嘉里大榮,2020-08,twse,航運業,1047326,1086163,1037087,-3.57,0.98,8003711,7702826,3.90
2609,陽明,2020-08,twse,航運業,13044917,12252479,12631351,6.46,3.27,91689860,101109368,-9.31
2610,華航,2020-08,twse,航運業,9031115,8632737,14970025,4.61,-39.67,76561021,113395028,-32.48
2611,志信,2020-08,twse,航運業,50094,48917,77204,2.40,-35.11,394147,603610,-34.70
2612,中航,2020-08,twse,航運業,259240,269745,306034,-3.89,-15.29,2083698,2540420,-17.97
2613,中櫃,2020-08,twse,航運業,244465,247525,237829,-1.23,2.79,1852776,1881987,-1.55
2615,萬海,2020-08,twse,航運業,6523421,6076533,6161738,7.35,5.86,46870544,48167679,-2.69
2617,台航,2020-08,twse,航運業,221572,227108,275197,-2.43,-19.48,1658232,2105265,-21.23
2618,長榮航,2020-08,twse,航運業,6282755,6191888,16831957,1.46,-62.67,61996673,119410778,-48.08
2630,亞航,2020-08,twse,航運業,336963,372350,383415,-9.50,-12.11,2649345,2554466,3.71
2633,台灣高鐵,2020-08,twse,航運業,3694189,3364502,3879227,9.79,-4.76,24264272,31430916,-22.80
2634,漢翔,2020-08,twse,航運業,1719523,1487542,2456970,15.59,-30.01,13342863,18142031,-26.45
2636,台驊控股,2020-08,twse,航運業,1265456,1219738,965366,3.74,31.08,8888384,7336562,21.15
2642,宅配通,2020-08,twse,航運業,336235,324454,301130,3.63,11.65,2610897,2417815,7.98
5607,遠雄港,2020-08,twse,航運業,157695,165353,680436,-4.63,-76.82,1210754,1668663,-27.44
5608,四維航,2020-08,twse,航運業,239430,235121,327344,1.83,-26.85,1718350,2549166,-32.59
6753,龍德造船,2020-08,twse,航運業,144663,170079,62339,-14.94,132.05,1352483,787472,71.74
6757,台灣虎航,2020-08,twse,航運業,68578,55988,903043,22.48,-92.40,1762858,6702251,-73.69
8367,建新國際,2020-08,twse,航運業,167079,152642,156906,9.45,6.48,1280397,1149919,11.34
2701,萬企,2020-08,twse,觀光餐旅,24125,21358,29014,12.95,-16.85,165737,235428,-29.60
2702,華園,2020-08,twse,觀光餐旅,73047,59912,150731,21.92,-51.53,514801,980336,-47.48
2704,國賓,2020-08,twse,觀光餐旅,176682,164693,223618,7.27,-20.98,1227065,1906397,-35.63
2705,六福,2020-08,twse,觀光餐旅,251464,237876,222063,5.71,13.23,1034010,1435164,-27.95
2706,第一店,2020-08,twse,觀光餐旅,23460,18553,28696,26.44,-18.24,168323,230056,-26.83
2707,晶華,2020-08,twse,觀光餐旅,526077,468736,561999,12.23,-6.39,3372133,4310497,-21.76
2712,遠雄來,2020-08,twse,觀光餐旅,84933,74280,54224,14.34,56.63,355725,296983,19.77
2722,夏都,2020-08,twse,觀光餐旅,110899,99691,82360,11.24,34.65,490443,527718,-7.06
2727,王品,2020-08,twse,觀光餐旅,1741617,1392177,1610051,25.10,8.17,9570107,11196456,-14.52
2731,雄獅,2020-08,twse,觀光餐旅,392472,198588,2353335,97.63,-83.32,5323028,20461611,-73.98
2739,寒舍,2020-08,twse,觀光餐旅,249002,241124,333869,3.26,-25.41,1676790,2897958,-42.13
2748,雲品,2020-08,twse,觀光餐旅,159344,150560,166927,5.83,-4.54,1051933,1541430,-31.75
2753,八方雲集,2020-08,twse,觀光餐旅,441602,447980,421831,-1.42,4.68,3324321,3173175,4.76
5706,鳳凰,2020-08,twse,觀光餐旅,24774,10690,303335,131.74,-91.83,442885,2057664,-78.47
8940,新天地,2020-08,twse,觀光餐旅,69056,57306,57359,20.50,20.39,548376,1019330,-46.20
9943,好樂迪,2020-08,twse,觀光餐旅,241420,238631,271997,1.16,-11.24,1833617,2050069,-10.55
2801,彰銀,2020-08,twse,金融保險業,2043053,2450596,3101363,-16.63,-34.12,18981524,21915865,-13.38
2812,台中銀,2020-08,twse,金融保險業,1014851,1111747,1080071,-8.71,-6.03,7521417,8105219,-7.20
