stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3027,盛達,2023-07,twse,通信網路業,118263,173554,69403,-31.85,70.40,1015009,571280,77.67
3045,台灣大,2023-07,twse,通信網路業,14274764,15083561,13336886,-5.36,7.03,100836421,94473616,6.73
3047,訊舟,2023-07,twse,通信網路業,337567,405187,467344,-16.68,-27.76,2519251,3338045,-24.52
3062,建漢,2023-07,twse,通信網路業,359270,234040,606135,53.50,-40.72,1921774,2561054,-24.96
3138,耀登,2023-07,twse,通信網路業,170452,129978,151516,31.13,12.49,973964,917624,6.13
3311,閎暉,2023-07,twse,通信網路業,183861,170618,171920,7.76,6.94,1155850,1189420,-2.82
3380,明泰,2023-07,twse,通信網路業,1627411,2735453,2756213,-40.50,-40.95,17242076,17918281,-3.77
3419,譁裕,2023-07,twse,通信網路業,106974,105470,190773,1.42,-43.92,826351,1026524,-19.50
3447,展達,2023-07,twse,通信網路業,172897,195781,598497,-11.68,-71.11,2084061,3141463,-33.65
3596,智易,2023-07,twse,通信網路業,4466513,4223022,4183524,5.76,6.76,27625905,25371400,8.88
3669,圓展,2023-07,twse,通信網路業,221847,256438,312966,-13.48,-29.11,1469957,1896720,-22.50
3694,海華,2023-07,twse,通信網路業,840363,914853,978354,-8.14,-14.10,5461346,5546703,-1.53
3704,合勤控,2023-07,twse,通信網路業,1966629,2442042,2668282,-19.46,-26.29,17943896,15926056,12.67
4904,遠傳,2023-07,twse,通信網路業,7191825,7214258,6797046,-0.31,5.80,51195963,49424626,3.58
4906,正文,2023-07,twse,通信網路業,2122788,1979084,2300161,7.26,-7.71,16200391,13964671,16.00
5388,中磊,2023-07,twse,通信網路業,4437995,5144047,6006754,-13.72,-26.11,35763528,33896736,5.50
6136,富爾特,2023-07,twse,通信網路業,37849,40185,36608,-5.81,3.38,292522,282220,3.65
6142,友勁,2023-07,twse,通信網路業,143480,169037,302819,-15.11,-52.61,2018852,1534763,31.54
6152,百一,2023-07,twse,通信網路業,156640,317206,341758,-50.61,-54.16,1382080,1934822,-28.56
6216,居易,2023-07,twse,通信網路業,67589,65601,56370,3.03,19.90,439862,649040,-32.22
6285,啟碁,2023-07,twse,通信網路業,9416592,9673362,8243938,-2.65,14.22,61310202,47875422,28.06
6416,瑞祺電通,2023-07,twse,通信網路業,270204,370754,371382,-27.12,-27.24,2359703,2753702,-14.30
6426,統新,2023-07,twse,通信網路業,36454,24033,51114,51.68,-28.68,176763,405657,-56.42
6442,光聖,2023-07,twse,通信網路業,218815,264625,352830,-17.31,-37.98,1549628,1829493,-15.29
6674,鋐寶科技,2023-07,twse,通信網路業,84642,54402,236304,55.58,-64.18,596030,1661043,-64.11
6792,詠業,2023-07,twse,通信網路業,133907,123843,113967,8.12,17.49,805617,942326,-14.50
8011,台通,2023-07,twse,通信網路業,174635,131695,133888,32.60,30.43,995393,958466,3.85
8045,達運光電,2023-07,twse,通信網路業,260593,231230,67731,12.69,284.74,896136,557780,60.66
8101,華冠,2023-07,twse,通信網路業,11188,10461,14743,6.94,-24.11,99601,208855,-52.31
1471,首利,2023-07,twse,電子零組件業,20416,19050,14981,7.17,36.27,138443,143975,-3.84
1582,信錦,2023-07,twse,電子零組件業,745348,725641,962758,2.71,-22.58,4737785,6530804,-27.45
2059,川湖,2023-07,twse,電子零組件業,455896,423745,714280,7.58,-36.17,2931067,4374437,-32.99
2308,台達電,2023-07,twse,電子零組件業,35973872,34824624,34141054,3.30,5.36,229384508,206675922,10.98
2313,華通,2023-07,twse,電子零組件業,6030466,4505139,6888468,33.85,-12.45,33390077,40770442,-18.10
2316,楠梓電,2023-07,twse,電子零組件業,308874,345929,384907,-10.71,-19.75,2060183,3222300,-36.06
2327,國巨*,2023-07,twse,電子零組件業,8888464,8773334,10410213,1.31,-14.61,61775684,71903423,-14.08
2328,廣宇,2023-07,twse,電子零組件業,2072026,2375504,1885425,-12.77,9.89,14334538,14054002,1.99
2355,敬鵬,2023-07,twse,電子零組件業,1409949,1237615,1355517,13.92,4.01,9394458,10098541,-6.97
2367,燿華,2023-07,twse,電子零組件業,1255904,1364811,1756020,-7.97,-28.48,8750299,9723024,-10.00
2368,金像電,2023-07,twse,電子零組件業,2618597,2293656,2667513,14.16,-1.83,15909758,18396362,-13.51
2375,凱美,2023-07,twse,電子零組件業,412283,409959,528019,0.56,-21.91,2792905,3614648,-22.73
2383,台光電,2023-07,twse,電子零組件業,3645947,3225606,3295478,13.03,10.63,20185277,23197493,-12.98
2385,群光,2023-07,twse,電子零組件業,8022391,9035308,10302508,-11.21,-22.13,56107051,67787358,-17.23
2392,正崴,2023-07,twse,電子零組件業,7898761,5849537,7721549,35.03,2.29,44017516,47365197,-7.06
2402,毅嘉,2023-07,twse,電子零組件業,776515,695330,600851,11.67,29.23,4772544,4037566,18.20
2413,環科,2023-07,twse,電子零組件業,377944,397144,411995,-4.83,-8.26,2794941,2539483,10.05
2415,錩新,2023-07,twse,電子零組件業,209693,189449,179800,10.68,16.62,1218595,1530271,-20.36
2420,新巨,2023-07,twse,電子零組件業,180881,176062,231808,2.73,-21.96,1273023,1599038,-20.38
2421,建準,2023-07,twse,電子零組件業,1137514,1038817,1209716,9.50,-5.96,7492661,7816091,-4.13
2428,興勤,2023-07,twse,電子零組件業,591321,607352,598600,-2.63,-1.21,4126662,4297255,-3.96
2431,聯昌,2023-07,twse,電子零組件業,58044,40761,120867,42.40,-51.97,350016,642176,-45.49
2440,太空梭,2023-07,twse,電子零組件業,234373,207536,207441,12.93,12.98,1560671,1936044,-19.38
2457,飛宏,2023-07,twse,電子零組件業,1347931,1148062,1180373,17.40,14.19,7322050,7541449,-2.90
2460,建通,2023-07,twse,電子零組件業,222210,181959,203088,22.12,9.41,1348925,1853450,-27.22
2462,良得電,2023-07,twse,電子零組件業,337401,278849,420166,20.99,-19.69,2131121,2871286,-25.77
2467,志聖,2023-07,twse,電子零組件業,243647,237086,447143,2.76,-45.51,1939183,3006832,-35.50
2472,立隆電,2023-07,twse,電子零組件業,734098,780051,880929,-5.89,-16.66,5118972,6313612,-18.92
2476,鉅祥,2023-07,twse,電子零組件業,490969,501896,649311,-2.17,-24.38,3309769,3814078,-13.22
2478,大毅,2023-07,twse,電子零組件業,390974,366196,348427,6.76,12.21,2634398,3088169,-14.69
2483,百容,2023-07,twse,電子零組件業,142418,151675,190205,-6.10,-25.12,1072896,1392288,-22.94
2484,希華,2023-07,twse,電子零組件業,197651,200870,312326,-1.60,-36.71,1395317,2056736,-32.15
2492,華新科,2023-07,twse,電子零組件業,2878994,2730607,2840653,5.43,1.34,18920108,22438293,-15.67
2493,揚博,2023-07,twse,電子零組件業,251893,286416,264948,-12.05,-4.92,1893815,2046874,-7.47
3003,健和興,2023-07,twse,電子零組件業,319989,384783,424833,-16.83,-24.67,2498978,2901647,-13.87
3011,今皓,2023-07,twse,電子零組件業,87366,106356,139198,-17.85,-37.23,668162,974239,-31.41
3015,全漢,2023-07,twse,電子零組件業,1153939,1069126,1235817,7.93,-6.62,7981902,8137635,-1.91
3021,鴻名,2023-07,twse,電子零組件業,227026,234060,356402,-3.00,-36.30,1667733,2248297,-25.82
3023,信邦,2023-07,twse,電子零組件業,2707368,2930175,2655190,-7.60,1.96,19985526,17120611,16.73
3026,禾伸堂,2023-07,twse,電子零組件業,1132231,1098743,1193913,3.04,-5.16,7999102,9345740,-14.40
3032,偉訓,2023-07,twse,電子零組件業,674433,700785,500405,-3.76,34.77,4723589,3653764,29.28
3037,欣興,2023-07,twse,電子零組件業,8568959,8267797,11779291,3.64,-27.25,60370072,78125272,-22.72
3042,晶技,2023-07,twse,電子零組件業,941553,825641,1179482,14.03,-20.17,5665626,7910062,-28.37
3044,健鼎,2023-07,twse,電子零組件業,5170416,4362136,5758566,18.52,-10.21,32842466,39689872,-17.25
3058,立德,2023-07,twse,電子零組件業,291206,322655,464460,-9.74,-37.30,2210555,2668144,-17.15
3090,日電貿,2023-07,twse,電子零組件業,923150,861693,922482,7.13,0.07,6041986,6875210,-12.11
3092,鴻碩,2023-07,twse,電子零組件業,207198,209752,295429,-1.21,-29.86,1264859,2299494,-44.99
3229,晟鈦,2023-07,twse,電子零組件業,65180,76794,92877,-15.12,-29.82,545690,414428,31.67
3296,勝德,2023-07,twse,電子零組件業,136072,104417,267669,30.31,-49.16,804618,1501858,-46.42
3308,聯德,2023-07,twse,電子零組件業,66654,59713,18857,11.62,253.47,407002,141641,187.34
3321,同泰,2023-07,twse,電子零組件業,152270,144795,124415,5.16,22.38,890285,1186262,-24.95
3338,泰碩,2023-07,twse,電子零組件業,306754,326871,405149,-6.15,-24.28,1991554,2833327,-29.70
3376,新日興,2023-07,twse,電子零組件業,911002,794456,1184575,14.66,-23.09,5134830,7194702,-28.63
3432,台端,2023-07,twse,電子零組件業,1940,1595,3916,21.63,-50.45,11173,13020,-14.18
3501,維熹,2023-07,twse,電子零組件業,410526,438624,515250,-6.40,-20.32,3078720,3503286,-12.11
3533,嘉澤,2023-07,twse,電子零組件業,2057238,1955542,2236848,5.20,-8.02,13516154,15041355,-10.14
3550,聯穎,2023-07,twse,電子零組件業,309689,289402,324052,7.00,-4.43,2134093,2489330,-14.27
3593,力銘,2023-07,twse,電子零組件業,72990,55865,67825,30.65,7.61,467797,460413,1.60
3605,宏致,2023-07,twse,電子零組件業,714331,690303,905263,3.48,-21.09,4827445,6443883,-25.08
3607,谷崧,2023-07,twse,電子零組件業,209045,184143,218180,13.52,-4.18,1463853,1626103,-9.97
3645,達邁,2023-07,twse,電子零組件業,164260,156494,86481,4.96,89.93,897605,1354333,-33.72
3653,健策,2023-07,twse,電子零組件業,1078992,1009363,919515,6.89,17.34,6742494,6282639,7.31
3679,新至陞,2023-07,twse,電子零組件業,302218,274804,402394,9.97,-24.89,1867340,2181078,-14.38
3715,定穎投控,2023-07,twse,電子零組件業,1290570,1289295,0,0.09,,8629380,0,
4545,銘鈺,2023-07,twse,電子零組件業,237264,186967,243684,26.90,-2.63,1375734,1349693,1.92
4915,致伸,2023-07,twse,電子零組件業,5014100,5484447,7378112,-8.57,-32.04,35756527,45555814,-21.51
4989,榮科,2023-07,twse,電子零組件業,260372,308095,297198,-15.48,-12.39,2082492,2491513,-16.41
4999,鑫禾,2023-07,twse,電子零組件業,126200,222184,192571,-43.20,-34.46,1105373,1366073,-19.08
5469,瀚宇博,2023-07,twse,電子零組件業,3968161,3475810,4179502,14.16,-5.05,25091733,27978010,-10.31
6108,競國,2023-07,twse,電子零組件業,537331,429105,650004,25.22,-17.33,3409944,4186875,-18.55
6115,鎰勝,2023-07,twse,電子零組件業,574935,527545,617115,8.98,-6.83,3662966,4350677,-15.80
6133,金橋,2023-07,twse,電子零組件業,95492,81822,137516,16.70,-30.55,597584,781012,-23.48
6141,柏承,2023-07,twse,電子零組件業,200405,200180,282373,0.11,-29.02,1415657,2109340,-32.88
6153,嘉聯益,2023-07,twse,電子零組件業,1022099,858994,1547536,18.98,-33.95,5681048,7186458,-20.94
6155,鈞寶,2023-07,twse,電子零組件業,44037,41276,69910,6.68,-37.00,335369,465348,-27.93
6191,精成科,2023-07,twse,電子零組件業,2095855,1903263,2054916,10.11,1.99,13263468,14086212,-5.84
6197,佳必琪,2023-07,twse,電子零組件業,411712,376342,392114,9.39,4.99,2560560,2396125,6.86
6205,詮欣,2023-07,twse,電子零組件業,101991,81454,143506,25.21,-28.92,901578,1090994,-17.36
6213,聯茂,2023-07,twse,電子零組件業,2062398,1785508,2203124,15.50,-6.38,13752588,18120650,-24.10
6224,聚鼎,2023-07,twse,電子零組件業,256452,255203,254477,0.48,0.77,1634778,1776978,-8.00
6269,台郡,2023-07,twse,電子零組件業,2338303,2428582,3122711,-3.71,-25.11,18557734,19926794,-6.87
6272,驊陞,2023-07,twse,電子零組件業,257777,198340,247364,29.96,4.20,1417849,1554828,-8.80
6282,康舒,2023-07,twse,電子零組件業,2678261,1816280,2062672,47.45,29.84,12750893,14822226,-13.97
6412,群電,2023-07,twse,電子零組件業,3050159,3322282,3535141,-8.19,-13.71,20612019,24299054,-15.17
6449,鈺邦,2023-07,twse,電子零組件業,266196,230596,152497,15.43,74.55,1562152,1489235,4.89
6715,嘉基,2023-07,twse,電子零組件業,201008,181290,294131,10.87,-31.66,1453998,1879733,-22.64
6805,富世達,2023-07,twse,電子零組件業,493344,483931,400669,1.94,23.13,2795050,3111249,-10.16
6834,天二科技,2023-07,twse,電子零組件業,92633,85990,86426,7.72,7.18,544031,738745,-26.35
6835,圓裕,2023-07,twse,電子零組件業,201092,181382,258265,10.86,-22.13,1230315,1646554,-25.27
8039,台虹,2023-07,twse,電子零組件業,800406,733628,700704,9.10,14.22,4282519,5189926,-17.48
8046,南電,2023-07,twse,電子零組件業,3333511,3085630,5531701,8.03,-39.73,26047811,35279071,-26.16
8103,瀚荃,2023-07,twse,電子零組件業,263341,238624,328303,10.35,-19.78,1689836,2387573,-29.22
8213,志超,2023-07,twse,電子零組件業,1808095,1679598,1469415,7.65,23.04,11320562,14533817,-22.10
8249,菱光,2023-07,twse,電子零組件業,262532,285221,389201,-7.95,-32.54,2068956,2359993,-12.33
2347,聯強,2023-07,twse,電子通路業,31728433,37748474,32658804,-15.94,-2.84,215277972,236877394,-9.11
2414,精技,2023-07,twse,電子通路業,1886826,2057351,2375085,-8.28,-20.55,13453049,13918273,-3.34
2430,燦坤,2023-07,twse,電子通路業,1839652,1673719,1991245,9.91,-7.61,11991357,13683325,-12.36
3010,華立,2023-07,twse,電子通路業,5854910,5767235,6473883,1.52,-9.56,36400268,44319999,-17.86
3028,增你強,2023-07,twse,電子通路業,2620381,2546166,2988118,2.91,-12.30,17798767,25724920,-30.81
3033,威健,2023-07,twse,電子通路業,5912604,6444403,5167770,-8.25,14.41,39947850,39513332,1.09
3036,文曄,2023-07,twse,電子通路業,53994572,40783846,46816263,32.39,15.33,291557577,304880046,-4.36
3048,益登,2023-07,twse,電子通路業,7654010,7577002,9072811,1.01,-15.63,54650417,65575708,-16.66
3054,立萬利,2023-07,twse,電子通路業,1799,2925,3012,-38.49,-40.27,19503,18938,2.98
3055,蔚華科,2023-07,twse,電子通路業,100792,57449,184243,75.44,-45.29,823803,1115365,-26.14
3209,全科,2023-07,twse,電子通路業,6653841,2434576,6345141,173.30,4.86,35426611,35689977,-0.73
3312,弘憶股,2023-07,twse,電子通路業,1283610,1274700,1589595,0.69,-19.24,8344830,11535892,-27.66
3528,安馳,2023-07,twse,電子通路業,523949,501138,580146,4.55,-9.68,4114626,3790741,8.54
3702,大聯大,2023-07,twse,電子通路業,53195403,55540972,54266320,-4.22,-1.97,354638345,463187116,-23.43
5434,崇越,2023-07,twse,電子通路業,4128574,4092997,4621927,0.86,-10.67,28676270,30429838,-5.76
6189,豐藝,2023-07,twse,電子通路業,2371700,2180406,1811874,8.77,30.89,16032514,18002768,-10.94
6281,全國電,2023-07,twse,電子通路業,2155750,1965909,2337918,9.65,-7.79,12788079,13394729,-4.52
6776,展碁國際,2023-07,twse,電子通路業,1797122,1961799,1756354,-8.39,2.32,13045911,13622286,-4.23
6908,宏碁遊戲-創,2023-07,twse,電子通路業,299728,382935,189344,-21.72,58.29,2811222,1170150,140.24
8070,長華*,2023-07,twse,電子通路業,1350330,1312725,1891503,2.86,-28.61,9695254,13366413,-27.46
8072,陞泰,2023-07,twse,電子通路業,108444,95543,95134,13.50,13.99,650218,753212,-13.67
8112,至上,2023-07,twse,電子通路業,11677661,12729888,12283141,-8.26,-4.92,74018641,112858709,-34.41
2427,三商電,2023-07,twse,資訊服務業,262646,272458,254536,-3.60,3.18,1952418,2172467,-10.12
2453,凌群,2023-07,twse,資訊服務業,433346,505223,421165,-14.22,2.89,3111920,2915934,6.72
2468,華經,2023-07,twse,資訊服務業,129293,156075,155200,-17.15,-16.69,1396298,1196092,16.73
2471,資通,2023-07,twse,資訊服務業,63564,62230,74254,2.14,-14.39,458167,450420,1.71
2480,敦陽科,2023-07,twse,資訊服務業,533226,631321,512430,-15.53,4.05,4143786,3728997,11.12
3029,零壹,2023-07,twse,資訊服務業,1053873,1066594,952558,-1.19,10.63,7945263,6993501,13.60
4994,傳奇,2023-07,twse,資訊服務業,142640,130669,172737,9.16,-17.42,966588,1246056,-22.42
5203,訊連,2023-07,twse,資訊服務業,158817,153799,148930,3.26,6.63,1035170,972349,6.46
6112,邁達特,2023-07,twse,資訊服務業,1190657,1216192,1102584,-2.09,7.98,8165039,6951464,17.45
6183,關貿,2023-07,twse,資訊服務業,179537,206713,160456,-13.14,11.89,1230270,1308932,-6.00
6214,精誠,2023-07,twse,資訊服務業,2937159,3001574,2852649,-2.14,2.96,19497298,18263742,6.75
2312,金寶,2023-07,twse,其他電子業,12637135,12706855,15370766,-0.54,-17.78,91289514,97229341,-6.10
2317,鴻海,2023-07,twse,其他電子業,469234396,422774983,475099076,10.98,-1.23,3234645835,3393703932,-4.68
2354,鴻準,2023-07,twse,其他電子業,7560000,6063433,5448347,24.68,38.75,47630418,48037345,-0.84
2359,所羅門,2023-07,twse,其他電子業,334374,428325,311140,-21.93,7.46,2480197,3213482,-22.81
2360,致茂,2023-07,twse,其他電子業,1314570,1628753,2056033,-19.28,-36.06,10118950,11389898,-11.15
2373,震旦行,2023-07,twse,其他電子業,975320,933840,1253904,4.44,-22.21,6889634,7007294,-1.67
2390,云辰,2023-07,twse,其他電子業,55058,57265,43708,-3.85,25.96,375653,323230,16.21
2404,漢唐,2023-07,twse,其他電子業,4194839,4579880,3598081,-8.40,16.58,37386158,19401231,92.69
2423,固緯,2023-07,twse,其他電子業,203639,212495,222514,-4.16,-8.48,1640338,1597380,2.68
2433,互盛電,2023-07,twse,其他電子業,242651,238712,271760,1.65,-10.71,1684169,1894574,-11.10
2459,敦吉,2023-07,twse,其他電子業,726815,621045,766310,17.03,-5.15,4007393,4194968,-4.47
2461,光群雷,2023-07,twse,其他電子業,514744,499284,511005,3.09,0.73,3277719,3815546,-14.09
2464,盟立,2023-07,twse,其他電子業,775165,686483,951112,12.91,-18.49,5119384,6181682,-17.18
2474,可成,2023-07,twse,其他電子業,1736674,2119905,2821398,-18.07,-38.44,12170174,15320782,-20.56
2477,美隆電,2023-07,twse,其他電子業,274226,188067,318855,45.81,-13.99,1301312,2369102,-45.07
2482,連宇,2023-07,twse,其他電子業,73902,140372,85375,-47.35,-13.43,1032431,587880,75.61
2488,漢平,2023-07,twse,其他電子業,243651,290266,339607,-16.05,-28.25,1202329,1710405,-29.70
3018,隆銘綠能,2023-07,twse,其他電子業,42658,37977,92295,12.32,-53.78,376691,1004652,-62.50
3030,德律,2023-07,twse,其他電子業,252839,310090,439496,-18.46,-42.47,2355817,4200567,-43.91
3043,科風,2023-07,twse,其他電子業,161441,147433,86016,9.50,87.68,912769,597006,52.89
3305,昇貿,2023-07,twse,其他電子業,524971,536403,670145,-2.13,-21.66,3562942,5694562,-37.43
3518,柏騰,2023-07,twse,其他電子業,37611,37536,35045,0.19,7.32,232744,326950,-28.81
3617,碩天,2023-07,twse,其他電子業,1117240,938564,1031406,19.03,8.32,6757444,6355535,6.32
4585,達明,2023-07,twse,其他電子業,106262,64129,144075,65.70,-26.24,696414,809715,-13.99
4588,玖鼎電力,2023-07,twse,其他電子業,117919,106554,22026,10.66,435.36,703977,363477,93.67
6139,亞翔,2023-07,twse,其他電子業,4000024,4046896,3067204,-1.15,30.41,22210682,18189660,22.10
6192,巨路,2023-07,twse,其他電子業,555933,579998,536883,-4.14,3.54,3836913,3758973,2.07
6196,帆宣,2023-07,twse,其他電子業,4121894,4678558,4745747,-11.89,-13.14,31630020,26237216,20.55
6201,亞弘電,2023-07,twse,其他電子業,269427,337208,227171,-20.10,18.60,1751887,1641631,6.71
6215,和椿,2023-07,twse,其他電子業,61369,75096,175854,-18.27,-65.10,576612,1204121,-52.11
6283,淳安,2023-07,twse,其他電子業,108084,152883,153021,-29.30,-29.36,698804,1124723,-37.86
6409,旭隼,2023-07,twse,其他電子業,1448556,1443483,1976858,0.35,-26.72,11342251,12598153,-9.96
6438,迅得,2023-07,twse,其他電子業,372246,535189,480168,-30.44,-22.47,3561826,3166785,12.47
6558,興能高,2023-07,twse,其他電子業,111501,113261,116104,-1.55,-3.96,691330,703977,-1.79
6658,聯策,2023-07,twse,其他電子業,119003,128871,70987,-7.65,67.64,724475,760536,-4.74
6691,洋基工程,2023-07,twse,其他電子業,1538797,1593003,1407876,-3.40,9.29,9640057,7702050,25.16
6698,旭暉應材,2023-07,twse,其他電子業,89328,91422,91363,-2.29,-2.22,639379,701262,-8.82
6722,輝創,2023-07,twse,其他電子業,382348,402276,302796,-4.95,26.27,2461995,1927580,27.72
6743,安普新,2023-07,twse,其他電子業,353439,307133,459295,15.07,-23.04,2266718,3368971,-32.71
6830,汎銓,2023-07,twse,其他電子業,171692,171244,162348,0.26,5.75,1082914,957818,13.06
7631,聚賢研發-創,2023-07,twse,其他電子業,64499,70355,64394,-8.32,0.16,426736,428178,-0.33
8021,尖點,2023-07,twse,其他電子業,227029,225582,284177,0.64,-20.11,1456250,2094365,-30.46
8201,無敵,2023-07,twse,其他電子業,34317,75969,32269,-54.82,6.34,341510,382192,-10.64
2616,山隆,2023-07,twse,油電燃氣業,1388211,1292293,1576509,7.42,-11.94,9443309,11125742,-15.12
6505,台塑化,2023-07,twse,油電燃氣業,53433838,53813099,76588503,-0.70,-30.23,397473372,501425701,-20.73
8926,台汽電,2023-07,twse,油電燃氣業,388434,447716,201522,-13.24,92.75,2948589,2062901,42.93
9908,大台北,2023-07,twse,油電燃氣業,255663,257312,237531,-0.64,7.63,2007727,1945885,3.17
9918,欣天然,2023-07,twse,油電燃氣業,121254,140499,144160,-13.69,-15.88,1216766,1250982,-2.73
9926,新海,2023-07,twse,油電燃氣業,172286,167530,165373,2.83,4.18,1388219,1374637,0.98
9931,欣高,2023-07,twse,油電燃氣業,90192,96478,86467,-6.51,4.30,738511,753720,-2.01
9937,全國,2023-07,twse,油電燃氣業,2092060,1988309,2133059,5.21,-1.92,13967631,13872163,0.68
1316,上曜,2023-07,twse,建材營造,53619,35617,356587,50.54,-84.96,535261,1525705,-64.91
1436,華友聯,2023-07,twse,建材營造,37887,26663,655976,42.09,-94.22,137964,1439608,-90.41
1438,三地開發,2023-07,twse,建材營造,0,0,0,,,272237,455714,-40.26
1439,雋揚,2023-07,twse,建材營造,24130,7593,79269,217.79,-69.55,134739,378731,-64.42
1442,名軒,2023-07,twse,建材營造,64711,71572,69478,-9.58,-6.86,788216,462722,70.34
1453,大將,2023-07,twse,建材營造,57,57,30291,0.00,-99.81,399,180241,-99.77
1456,怡華,2023-07,twse,建材營造,110748,200069,47436,-44.64,133.46,1159733,395374,193.32
1472,三洋實業,2023-07,twse,建材營造,195647,163809,63099,19.43,210.06,989048,513849,92.47
1805,寶徠,2023-07,twse,建材營造,62095,619,39558,9931.50,56.97,142776,259790,-45.04
1808,潤隆,2023-07,twse,建材營造,3262113,2174708,19960,50.00,16243.25,10786530,906120,1090.40
2442,新美齊,2023-07,twse,建材營造,13353,31591,9867,-57.73,35.32,1260550,495628,154.33
2501,國建,2023-07,twse,建材營造,971755,2563395,2016943,-62.09,-51.82,7779581,5372961,44.79
2504,國產,2023-07,twse,建材營造,1687045,1618767,1832273,4.21,-7.92,11904682,11938885,-0.28
2505,國揚,2023-07,twse,建材營造,112705,17461,270910,545.46,-58.39,397644,3358039,-88.15
2506,太設,2023-07,twse,建材營造,106539,69046,64539,54.30,65.07,590034,492000,19.92
2509,全坤建,2023-07,twse,建材營造,18560,18641,15901,-0.43,16.72,126892,114869,10.46
2511,太子,2023-07,twse,建材營造,700156,718448,1006171,-2.54,-30.41,5011119,9356847,-46.44
2515,中工,2023-07,twse,建材營造,1594613,1632117,1219088,-2.29,30.80,10421657,7731709,34.79
2516,新建,2023-07,twse,建材營造,770045,741550,465864,3.84,65.29,4601088,3747992,22.76
2520,冠德,2023-07,twse,建材營造,1229817,1259008,1525880,-2.31,-19.40,10164562,11307504,-10.10
2524,京城,2023-07,twse,建材營造,50137,212478,135598,-76.40,-63.02,917720,1934491,-52.56
2527,宏璟,2023-07,twse,建材營造,97467,41718,42295,133.63,130.44,406339,1063989,-61.80
2528,皇普,2023-07,twse,建材營造,21,30710,10,-99.93,110.00,1849873,1136388,62.78
2530,華建,2023-07,twse,建材營造,718,1443,1011,-50.24,-28.98,7903,444817,-98.22
2534,宏盛,2023-07,twse,建材營造,153477,89039,465493,72.37,-67.02,1759753,2700207,-34.82
2535,達欣工,2023-07,twse,建材營造,1101869,1068839,1324551,3.09,-16.81,7717696,9515791,-18.89
2536,宏普,2023-07,twse,建材營造,14993,24224,13657,-38.10,9.78,144005,564279,-74.47
2537,聯上發,2023-07,twse,建材營造,2128,192,49400,1008.33,-95.69,198217,1406167,-85.90
2538,基泰,2023-07,twse,建材營造,17006,16724,26987,1.68,-36.98,154808,226243,-31.57
2539,櫻花建,2023-07,twse,建材營造,0,8903,732130,-100.00,-100.00,2242711,3900328,-42.49
2540,愛山林,2023-07,twse,建材營造,603430,758843,388128,-20.48,55.47,4094424,2511073,63.05
2542,興富發,2023-07,twse,建材營造,4368285,3535760,181592,23.54,2305.54,21197212,8947796,136.89
2543,皇昌,2023-07,twse,建材營造,980518,949804,633839,3.23,54.69,5772932,4620520,24.94
2545,皇翔,2023-07,twse,建材營造,419346,236520,904436,77.29,-53.63,1597658,4919760,-67.52
2546,根基,2023-07,twse,建材營造,1013343,1213627,1261109,-16.50,-19.64,8235195,6264115,31.46
2547,日勝生,2023-07,twse,建材營造,685364,791603,429425,-13.42,59.60,3760426,3143521,19.62
2548,華固,2023-07,twse,建材營造,184513,12979,1229035,1321.62,-84.98,6503685,13944197,-53.35
2597,潤弘,2023-07,twse,建材營造,1853016,1989168,1894600,-6.84,-2.19,12268462,13227020,-7.24
3052,夆典,2023-07,twse,建材營造,217728,387957,167491,-43.87,29.99,1873488,1542551,21.45
3056,富華新,2023-07,twse,建材營造,261906,657258,111586,-60.15,134.71,1074805,2213696,-51.44
3266,昇陽,2023-07,twse,建材營造,1038536,265846,133554,290.65,677.61,1864101,2271659,-17.94
3703,欣陸,2023-07,twse,建材營造,2101212,2825281,2009945,-25.62,4.54,16870599,20274121,-16.78
5515,建國,2023-07,twse,建材營造,371439,302032,453909,22.98,-18.16,2382470,2920104,-18.41
5519,隆大,2023-07,twse,建材營造,81182,241860,273679,-66.43,-70.33,1396423,2106980,-33.72
5521,工信,2023-07,twse,建材營造,564183,441372,526120,27.82,7.23,2945833,2547084,15.65
5522,遠雄,2023-07,twse,建材營造,1446483,648455,1638958,123.06,-11.74,8263208,13400073,-38.33
5525,順天,2023-07,twse,建材營造,1298489,358375,136415,262.32,851.86,2143773,4038847,-46.92
5531,鄉林,2023-07,twse,建材營造,99742,94774,111951,5.24,-10.90,2788160,832315,234.98
5533,皇鼎,2023-07,twse,建材營造,207168,201724,666090,2.69,-68.89,2685640,4546402,-40.92
5534,長虹,2023-07,twse,建材營造,194660,161735,375411,20.35,-48.14,1375956,5479701,-74.88
6177,達麗,2023-07,twse,建材營造,2950414,133530,61937,2109.55,4663.57,5149597,6959803,-26.00
9906,欣巴巴,2023-07,twse,建材營造,455850,783337,361537,-41.80,26.08,3609224,2532616,42.50
9946,三發地產,2023-07,twse,建材營造,64230,83067,363580,-22.67,-82.33,458938,1357452,-66.19
2208,台船,2023-07,twse,航運業,2250202,2310287,1572886,-2.60,43.06,13545778,11362681,19.21
2601,益航,2023-07,twse,航運業,391449,434440,465054,-9.89,-15.82,3251043,3791797,-14.26
2603,長榮,2023-07,twse,航運業,23424088,22130811,62799441,5.84,-62.70,157634969,408623313,-61.42
