stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8147,正淩,2026-06,tpex,電子零組件業,167493,145645,145764,15.00,14.90,983103,843153,16.59
8155,博智,2026-06,tpex,電子零組件業,538756,517137,408465,4.18,31.89,3129920,2351404,33.10
8182,加高,2026-06,tpex,電子零組件業,248815,229833,235706,8.25,5.56,1404173,1381897,1.61
8289,泰藝,2026-06,tpex,電子零組件業,184909,160488,142365,15.21,29.88,953739,909548,4.85
8291,尚茂,2026-06,tpex,電子零組件業,227,330,142,-31.21,59.85,2550,880,189.77
8358,金居,2026-06,tpex,電子零組件業,962293,941901,671218,2.16,43.36,5336990,3728691,43.13
3224,三顧,2026-06,tpex,電子通路業,141027,141844,109893,-0.57,28.33,827379,758940,9.01
3232,昱捷,2026-06,tpex,電子通路業,75124,84238,62603,-10.81,20.00,508897,490064,3.84
3360,尚立,2026-06,tpex,電子通路業,1177311,1052164,603258,11.89,95.15,5250637,3149969,66.68
3444,利機,2026-06,tpex,電子通路業,117503,106849,100379,9.97,17.05,653233,623736,4.72
6113,亞矽,2026-06,tpex,電子通路業,104053,95611,45311,8.82,129.64,494863,328593,50.60
6118,建達,2026-06,tpex,電子通路業,857249,686245,831125,24.91,3.14,4820601,4760577,1.26
6154,順發,2026-06,tpex,電子通路業,335975,325148,340480,3.32,-1.32,2008775,1940023,3.54
6227,茂綸,2026-06,tpex,電子通路業,1992052,2385964,1079063,-16.50,84.60,11834409,8747979,35.28
6265,方土昶,2026-06,tpex,電子通路業,617105,536312,47125,15.06,1209.50,2425952,288826,739.93
6270,倍微,2026-06,tpex,電子通路業,411730,255127,317367,61.38,29.73,1675616,1566401,6.97
6474,華豫寧,2026-06,tpex,電子通路業,445897,394208,343754,13.11,29.71,2174073,1965897,10.58
8032,光菱,2026-06,tpex,電子通路業,408206,448878,293842,-9.06,38.92,2478328,1734424,42.89
8067,志旭,2026-06,tpex,電子通路業,9048,7055,7460,28.24,21.28,45360,57823,-21.55
8068,全達,2026-06,tpex,電子通路業,152174,104059,54018,46.23,181.70,692269,398673,73.64
8084,巨虹,2026-06,tpex,電子通路業,34372,46916,44336,-26.73,-22.47,282200,308963,-8.66
8096,擎亞,2026-06,tpex,電子通路業,8978261,3981347,1682941,125.50,433.48,27489960,21364408,28.67
3147,大綜,2026-06,tpex,資訊服務業,1754637,3023389,403805,-41.96,334.52,8855678,4460534,98.53
3158,嘉實,2026-06,tpex,資訊服務業,114761,91918,84698,24.85,35.49,556378,477091,16.61
3570,大塚,2026-06,tpex,資訊服務業,256509,216292,198516,18.59,29.21,1432229,1355174,5.68
4953,緯致,2026-06,tpex,資訊服務業,1233074,1149330,899619,7.28,37.06,7022384,5364333,30.90
5201,凱衛,2026-06,tpex,資訊服務業,18341,25728,23998,-28.71,-23.57,121666,149118,-18.40
5202,力新,2026-06,tpex,資訊服務業,17715,8916,26033,98.68,-31.95,69077,81207,-14.93
5210,寶碩,2026-06,tpex,資訊服務業,20504,27902,25867,-26.51,-20.73,134166,127306,5.38
5211,蒙恬,2026-06,tpex,資訊服務業,25727,23541,19170,9.28,34.20,128933,95462,35.06
5212,凌網,2026-06,tpex,資訊服務業,95585,77970,93306,22.59,2.44,502013,463215,8.37
5310,天剛,2026-06,tpex,資訊服務業,85,111,109,-23.42,-22.01,323,399,-19.04
5403,中菲,2026-06,tpex,資訊服務業,290477,295755,250483,-1.78,15.96,1637999,1671466,-2.00
5410,國眾,2026-06,tpex,資訊服務業,331851,766810,296645,-56.72,11.86,3317564,2162072,53.44
6123,上奇,2026-06,tpex,資訊服務業,381856,342238,415367,11.57,-8.06,2223401,2439870,-8.87
6140,訊達電腦,2026-06,tpex,資訊服務業,170947,202611,238286,-15.62,-28.25,884731,1185598,-25.37
6148,驊宏資,2026-06,tpex,資訊服務業,52522,34786,54066,50.98,-2.85,242347,358174,-32.33
6163,華電網,2026-06,tpex,資訊服務業,473475,398384,293390,18.84,61.38,3030648,2221987,36.39
6221,晉泰,2026-06,tpex,資訊服務業,367093,295906,470264,24.05,-21.93,1974499,2837105,-30.40
6231,系微,2026-06,tpex,資訊服務業,205672,134958,176004,52.39,16.85,903566,811327,11.36
6240,松崗,2026-06,tpex,資訊服務業,4369,4064,4596,7.50,-4.93,24989,22204,12.54
6516,勤崴國際,2026-06,tpex,資訊服務業,51513,45278,32432,13.77,58.83,325774,253638,28.44
6590,普鴻,2026-06,tpex,資訊服務業,79215,69060,61146,14.70,29.55,370464,331116,11.88
6593,台灣銘板,2026-06,tpex,資訊服務業,32216,37401,32634,-13.86,-1.28,240881,237699,1.33
6697,東捷資訊,2026-06,tpex,資訊服務業,99742,94051,103794,6.05,-3.90,711956,689373,3.27
6751,智聯服務,2026-06,tpex,資訊服務業,128424,153582,190593,-16.38,-32.61,852685,1035196,-17.63
6752,叡揚,2026-06,tpex,資訊服務業,178358,165160,168996,7.99,5.53,987948,945639,4.47
6791,虎門科技,2026-06,tpex,資訊服務業,71189,58926,65145,20.81,9.27,400586,365313,9.65
6874,倍力,2026-06,tpex,資訊服務業,145175,157520,188949,-7.83,-23.16,1347002,891042,51.17
6884,海柏特,2026-06,tpex,資訊服務業,141785,119545,108118,18.60,31.13,682223,567226,20.27
7767,仁大資訊,2026-06,tpex,資訊服務業,637235,235475,198825,170.61,220.50,1640990,1174242,39.74
7819,精誠金融,2026-06,tpex,資訊服務業,38989,25260,81417,54.35,-52.11,191280,252835,-24.34
8099,大世科,2026-06,tpex,資訊服務業,642438,357194,346398,79.85,85.46,2525392,1906402,32.46
8272,全景軟體,2026-06,tpex,資訊服務業,52585,34627,59329,51.86,-11.36,200377,198050,1.17
8284,三竹,2026-06,tpex,資訊服務業,296049,266232,245151,11.19,20.76,1562371,1393994,12.07
8416,實威,2026-06,tpex,資訊服務業,164863,119806,140213,37.60,17.58,844272,766380,10.16
1785,光洋科,2026-06,tpex,其他電子業,4607657,6008776,2697135,-23.31,70.83,30769989,17767399,73.18
3093,港建*,2026-06,tpex,其他電子業,194354,108351,101062,79.37,92.31,765861,1149230,-33.35
3219,倚強科,2026-06,tpex,其他電子業,237159,236539,188116,0.26,26.07,1136894,818319,38.93
3285,微端,2026-06,tpex,其他電子業,122118,141440,51493,-13.66,137.15,558519,306219,82.39
3289,宜特,2026-06,tpex,其他電子業,426314,385903,433065,10.47,-1.55,2266979,2335525,-2.93
3303,岱稜,2026-06,tpex,其他電子業,374252,297811,251223,25.66,48.97,1753568,1501332,16.80
3324,雙鴻,2026-06,tpex,其他電子業,2718035,3138892,1676452,-13.40,62.13,17248803,9727964,77.31
3373,熱映,2026-06,tpex,其他電子業,46400,31257,32181,48.44,44.18,213998,192418,11.21
3402,漢科,2026-06,tpex,其他電子業,553782,514412,426311,7.65,29.90,2944266,2523713,16.66
3465,進泰電子,2026-06,tpex,其他電子業,191659,231791,166380,-17.31,15.19,954129,834406,14.34
3498,陽程,2026-06,tpex,其他電子業,321521,158419,213367,102.95,50.68,1072711,593385,80.77
3508,位速,2026-06,tpex,其他電子業,80600,81282,68153,-0.83,18.26,459827,464656,-1.03
3541,西柏,2026-06,tpex,其他電子業,88399,88171,84155,0.25,5.04,501881,557171,-9.92
3552,同致,2026-06,tpex,其他電子業,709046,710634,679292,-0.22,4.38,3891209,4023326,-3.28
3580,友威科,2026-06,tpex,其他電子業,43243,34457,44502,25.49,-2.82,189510,203939,-7.07
3587,閎康,2026-06,tpex,其他電子業,558424,544461,503058,2.56,11.00,3068042,2611814,17.46
3628,盈正,2026-06,tpex,其他電子業,372786,294877,286163,26.42,30.27,1749242,1507476,16.03
3663,鑫科,2026-06,tpex,其他電子業,659468,514087,537200,28.27,22.76,4095477,2753210,48.75
4554,橙的,2026-06,tpex,其他電子業,55288,41356,35378,33.68,56.27,266642,234251,13.82
4577,達航科技,2026-06,tpex,其他電子業,96518,80158,53133,20.40,81.65,453906,291906,55.49
4760,勤凱科技,2026-06,tpex,其他電子業,248915,233002,151040,6.82,64.80,1338240,845203,58.33
5452,佶優,2026-06,tpex,其他電子業,414302,447044,388310,-7.32,6.69,2449019,2613159,-6.28
5489,彩富,2026-06,tpex,其他電子業,175314,171917,153134,1.97,14.48,912818,806462,13.18
5493,三聯,2026-06,tpex,其他電子業,587302,529530,492287,10.91,19.30,3086696,2642849,16.79
5536,聖暉*,2026-06,tpex,其他電子業,4774283,4518885,3822387,5.65,24.90,24984399,19463905,28.36
6146,耕興,2026-06,tpex,其他電子業,417190,415123,370042,0.49,12.74,2433737,2229611,9.15
6151,晉倫,2026-06,tpex,其他電子業,165277,171567,142432,-3.66,16.03,958280,867547,10.45
6512,啟發電,2026-06,tpex,其他電子業,4791,6451,11207,-25.73,-57.24,51384,99561,-48.38
6613,朋億*,2026-06,tpex,其他電子業,1992776,1082893,903950,84.02,120.45,6128443,4192742,46.16
6654,天正國際,2026-06,tpex,其他電子業,80272,65265,23554,22.99,240.79,327659,163081,100.91
6667,信紘科,2026-06,tpex,其他電子業,653712,544673,670485,20.01,-2.50,3219118,2996032,7.44
6725,矽科宏晟,2026-06,tpex,其他電子業,359654,275735,310276,30.43,15.91,1883979,1683367,11.91
6735,美達科技,2026-06,tpex,其他電子業,33285,37499,28884,-11.23,15.23,199435,127980,55.83
6739,竹陞科技,2026-06,tpex,其他電子業,129283,120177,64277,7.57,101.13,643983,327513,96.62
6840,東研信超,2026-06,tpex,其他電子業,98116,90233,83254,8.73,17.85,489203,436497,12.07
6855,數泓科,2026-06,tpex,其他電子業,64273,62767,57256,2.39,12.25,311220,351063,-11.34
6877,鏵友益,2026-06,tpex,其他電子業,16297,23485,47112,-30.60,-65.40,102821,245437,-58.10
6903,巨漢,2026-06,tpex,其他電子業,714953,666214,270964,7.31,163.85,4004703,1068950,274.63
6983,華洋精機,2026-06,tpex,其他電子業,38028,18324,17892,107.53,112.54,118655,99209,19.60
7703,銳澤,2026-06,tpex,其他電子業,284725,228816,227529,24.43,25.13,1310407,1177169,11.31
7728,光焱科技,2026-06,tpex,其他電子業,53604,34058,25028,57.39,114.17,207762,163573,27.01
7792,安葆,2026-06,tpex,其他電子業,750093,721377,584768,3.98,28.27,3176045,2683902,18.33
8047,星雲,2026-06,tpex,其他電子業,95751,34646,34703,176.36,175.91,259893,231518,12.25
8085,福華,2026-06,tpex,其他電子業,46546,48085,56760,-3.20,-17.99,320218,322410,-0.67
8092,建暐,2026-06,tpex,其他電子業,27685,22066,28827,25.46,-3.96,143357,136322,5.16
8183,精星,2026-06,tpex,其他電子業,771224,694906,468374,10.98,64.65,4067379,3275665,24.16
8431,匯鑽科,2026-06,tpex,其他電子業,65270,66227,82650,-1.44,-21.02,457498,494118,-7.41
8908,欣雄,2026-06,tpex,油電燃氣業,982825,943825,864013,4.13,13.75,5261793,5383462,-2.26
8917,欣泰,2026-06,tpex,油電燃氣業,236346,231840,257915,1.94,-8.36,1544756,1634049,-5.46
8927,北基,2026-06,tpex,油電燃氣業,1392264,1523333,753582,-8.60,84.75,7637020,5041273,51.48
8931,大汽電,2026-06,tpex,油電燃氣業,232960,227436,214926,2.42,8.39,1304430,1214828,7.37
2596,綠意,2026-06,tpex,建材營造,192060,332929,28433,-42.31,575.48,750107,831238,-9.76
2718,全心投控,2026-06,tpex,建材營造,15199,31001,510458,-50.97,-97.02,230354,1805595,-87.24
3188,鑫龍騰,2026-06,tpex,建材營造,239968,401893,72946,-40.29,228.96,2531129,306723,725.21
3313,斐成,2026-06,tpex,建材營造,5906,7838,48,-24.64,12204.16,19177,857,2137.68
3489,森寶,2026-06,tpex,建材營造,81128,83459,49306,-2.79,64.53,513051,268972,90.74
3512,皇龍,2026-06,tpex,建材營造,15684,27406,37010,-42.77,-57.62,272699,760810,-64.15
3521,台鋼建設,2026-06,tpex,建材營造,3,0,178227,,-99.99,11523,198911,-94.20
4113,聯上,2026-06,tpex,建材營造,165984,82,23023,202319.51,620.94,188026,543262,-65.38
4416,三圓,2026-06,tpex,建材營造,1444341,7724,404894,18599.39,256.72,2157850,447449,382.25
4907,富宇,2026-06,tpex,建材營造,45328,127412,175021,-64.42,-74.10,2447908,837596,192.25
5206,坤悅,2026-06,tpex,建材營造,30445,90753,166596,-66.45,-81.72,2284824,3675046,-37.82
5213,亞昕,2026-06,tpex,建材營造,459287,839186,772182,-45.26,-40.52,4612793,10622155,-56.57
5324,士開,2026-06,tpex,建材營造,190964,55960,51339,241.25,271.96,480882,459079,4.74
5455,昇益,2026-06,tpex,建材營造,194,194,196,0.00,-1.02,8015,2025735,-99.60
5508,永信建,2026-06,tpex,建材營造,505340,258448,117702,95.52,329.33,1731027,1306110,32.53
5511,德昌,2026-06,tpex,建材營造,1096115,1038484,1054962,5.54,3.90,5348633,4630272,15.51
5512,力麒,2026-06,tpex,建材營造,462380,397223,421272,16.40,9.75,2964298,3141054,-5.62
5514,三豐,2026-06,tpex,建材營造,1749,3240,482,-46.01,262.86,673608,2890,23208.23
5516,雙喜,2026-06,tpex,建材營造,294291,260371,214491,13.02,37.20,1238115,884077,40.04
5520,力泰,2026-06,tpex,建材營造,340118,369113,335880,-7.85,1.26,1932488,2000549,-3.40
5523,豐謙,2026-06,tpex,建材營造,380,370,370,2.70,2.70,2260,2245,0.66
5529,鉅陞,2026-06,tpex,建材營造,77459,4085,3465,1796.18,2135.46,570348,27296,1989.49
5547,久舜,2026-06,tpex,建材營造,234850,217073,245850,8.18,-4.47,1215382,1141535,6.46
5548,安倉,2026-06,tpex,建材營造,191673,263000,200564,-27.12,-4.43,1309603,1207823,8.42
6171,大城地產,2026-06,tpex,建材營造,15640,17689,846993,-11.58,-98.15,138802,862883,-83.91
6186,新潤,2026-06,tpex,建材營造,16492,184286,766218,-91.05,-97.84,3859377,5903186,-34.62
6198,瑞築,2026-06,tpex,建材營造,22,8,22,175.00,0.00,118,103,14.56
6212,理銘,2026-06,tpex,建材營造,113112,125860,107492,-10.12,5.22,551396,1188316,-53.59
6219,富旺,2026-06,tpex,建材營造,45979,16479,224,179.01,20426.33,1274643,6816,18600.74
6264,富裔,2026-06,tpex,建材營造,524,21752,5650,-97.59,-90.72,52758,38577,36.76
8080,泰霖,2026-06,tpex,建材營造,9436,4810,19933,96.17,-52.66,46170,109180,-57.71
8424,惠普,2026-06,tpex,建材營造,90027,96175,90024,-6.39,0.00,547421,554606,-1.29
2641,正德,2026-06,tpex,航運業,183949,188835,175643,-2.58,4.72,1177268,1055655,11.52
2643,捷迅,2026-06,tpex,航運業,696781,648780,695183,7.39,0.22,3411287,3977511,-14.23
5601,台聯櫃,2026-06,tpex,航運業,8046,7877,7830,2.14,2.75,46810,46148,1.43
5603,陸海,2026-06,tpex,航運業,124345,125878,109343,-1.21,13.72,710302,701396,1.26
5609,中菲行,2026-06,tpex,航運業,3451671,3240058,2551789,6.53,35.26,16582870,14409601,15.08
7716,昱臺國際,2026-06,tpex,航運業,195736,195389,173692,0.17,12.69,1002361,1051380,-4.66
1259,安心,2026-06,tpex,觀光餐旅,533260,547071,517989,-2.52,2.94,3091195,2998388,3.09
1268,漢來美食,2026-06,tpex,觀光餐旅,574472,598064,465413,-3.94,23.43,3675641,3150533,16.66
2719,燦星旅,2026-06,tpex,觀光餐旅,103774,100987,162468,2.75,-36.12,849598,1086870,-21.83
2729,瓦城,2026-06,tpex,觀光餐旅,531457,607808,472155,-12.56,12.55,3289716,3051882,7.79
2732,六角,2026-06,tpex,觀光餐旅,445894,435038,354277,2.49,25.86,2653445,1965248,35.01
2734,易飛網,2026-06,tpex,觀光餐旅,165917,148975,134539,11.37,23.32,1020429,801593,27.30
2736,富野,2026-06,tpex,觀光餐旅,38038,41056,32446,-7.35,17.23,296112,265810,11.39
2740,華軒,2026-06,tpex,觀光餐旅,3484,4099,9886,-15.00,-64.75,30244,77635,-61.04
2743,山富,2026-06,tpex,觀光餐旅,533007,533123,600452,-0.02,-11.23,3450833,3384243,1.96
2745,五福,2026-06,tpex,觀光餐旅,782323,913790,738181,-14.38,5.97,5049526,4401093,14.73
2751,王座,2026-06,tpex,觀光餐旅,177705,170299,150485,4.34,18.08,1012464,764060,32.51
2752,豆府,2026-06,tpex,觀光餐旅,363090,386402,318271,-6.03,14.08,2190179,1959094,11.79
2754,亞洲藏壽司,2026-06,tpex,觀光餐旅,551321,513173,491109,7.43,12.26,2989403,2768505,7.97
2755,揚秦,2026-06,tpex,觀光餐旅,297122,304019,251076,-2.26,18.33,1706932,1433511,19.07
2756,聯發國際,2026-06,tpex,觀光餐旅,110366,104724,105311,5.38,4.80,611080,502167,21.68
3252,海灣,2026-06,tpex,觀光餐旅,35901,41168,35964,-12.79,-0.17,255937,251835,1.62
3522,御嵿,2026-06,tpex,觀光餐旅,73213,79275,75877,-7.64,-3.51,684398,624996,9.50
4419,皇家美食,2026-06,tpex,觀光餐旅,226783,245482,223424,-7.61,1.50,1386779,1356642,2.22
4530,天意能創,2026-06,tpex,觀光餐旅,5740,25092,36229,-77.12,-84.15,173703,159368,8.99
5301,寶得利,2026-06,tpex,觀光餐旅,10713,10985,15597,-2.47,-31.31,92445,110332,-16.21
5364,力麗店,2026-06,tpex,觀光餐旅,4755,5856,30982,-18.80,-84.65,75680,152960,-50.52
5701,劍湖山,2026-06,tpex,觀光餐旅,26730,34341,34955,-22.16,-23.53,227357,256278,-11.28
5703,亞都麗緻,2026-06,tpex,觀光餐旅,40866,41341,24515,-1.14,66.69,251847,218667,15.17
5704,老爺知,2026-06,tpex,觀光餐旅,666,824,19282,-19.17,-96.54,101697,132191,-23.06
5905,南仁湖,2026-06,tpex,觀光餐旅,253080,419393,77376,-39.65,227.07,1923581,464153,314.42
6961,旅天下,2026-06,tpex,觀光餐旅,370671,319457,364510,16.03,1.69,2245338,2195938,2.24
7708,全家餐飲,2026-06,tpex,觀光餐旅,252147,256091,225092,-1.54,12.01,1468321,1304339,12.57
7723,築間,2026-06,tpex,觀光餐旅,322078,349969,386965,-7.96,-16.76,2069303,2543283,-18.63
7757,金色三麥,2026-06,tpex,觀光餐旅,199399,213974,185205,-6.81,7.66,1141913,1092536,4.51
8077,洛碁,2026-06,tpex,觀光餐旅,89491,89581,79861,-0.10,12.05,537608,522065,2.97
5864,致和證,2026-06,tpex,金融業,266285,1410978,128591,-81.12,107.07,5225386,-79816,6646.79
5878,台名,2026-06,tpex,金融業,63907,63667,63844,0.37,0.09,444799,440877,0.88
6015,宏遠證,2026-06,tpex,金融業,562029,479772,151557,17.14,270.83,2396012,422620,466.94
6016,康和證,2026-06,tpex,金融業,266344,1299821,500752,-79.50,-46.81,6663094,784938,748.86
6020,大展證,2026-06,tpex,金融業,44176,312894,38463,-85.88,14.85,982884,35799,2645.56
6021,美好證,2026-06,tpex,金融業,208505,1017123,279956,-79.50,-25.52,2965217,263359,1025.92
6023,元大期貨,2026-06,tpex,金融業,501125,445624,269200,12.45,86.15,2478954,1799750,37.73
6026,福邦證,2026-06,tpex,金融業,242679,191325,15673,26.84,1448.38,958546,305243,214.02
6028,公勝保經,2026-06,tpex,金融業,543688,509764,370395,6.65,46.78,3078400,2428509,26.76
1584,精剛,2026-06,tpex,其他,194678,182560,201128,6.63,-3.20,1084456,1339969,-19.06
2221,大甲,2026-06,tpex,其他,149053,145456,110698,2.47,34.64,807160,676984,19.22
3284,太普高,2026-06,tpex,其他,63376,68550,56028,-7.54,13.11,420187,436075,-3.64
4430,耀億,2026-06,tpex,其他,181823,179146,158384,1.49,14.79,1143234,1071378,6.70
4529,淳紳,2026-06,tpex,其他,2504,3499,445,-28.43,462.69,9825,2675,267.28
4541,晟田,2026-06,tpex,其他,199434,183256,125685,8.82,58.67,1000527,750673,33.28
4556,旭然,2026-06,tpex,其他,61317,55630,53575,10.22,14.45,344671,316659,8.84
5209,新鼎,2026-06,tpex,其他,356053,289500,498160,22.98,-28.52,1771742,2418278,-26.73
5314,世紀*,2026-06,tpex,其他,578813,512687,216079,12.89,167.87,2868230,1094645,162.02
5345,馥鴻,2026-06,tpex,其他,4633,5957,397,-22.22,1067.00,21451,3151,580.76
5398,慕康生醫,2026-06,tpex,其他,15962,11660,31495,36.89,-49.31,68306,102269,-33.20
5450,南良,2026-06,tpex,其他,244618,251047,201068,-2.56,21.65,1342857,1233471,8.86
5481,新華,2026-06,tpex,其他,6942,6835,8132,1.56,-14.63,43113,47223,-8.70
5530,龍巖,2026-06,tpex,其他,281893,309527,307493,-8.92,-8.32,2048327,2331944,-12.16
5604,中連,2026-06,tpex,其他,13588,13649,13223,-0.44,2.76,81850,79011,3.59
6179,亞通,2026-06,tpex,其他,1102208,721839,334796,52.69,229.21,3815408,1946987,95.96
6199,天品,2026-06,tpex,其他,76358,67601,13234,12.95,476.98,482546,53273,805.79
6721,信實,2026-06,tpex,其他,282650,320239,302918,-11.73,-6.69,1835850,1759687,4.32
6881,潤德,2026-06,tpex,其他,161704,160857,207639,0.52,-22.12,1182909,1187008,-0.34
6904,伯鑫,2026-06,tpex,其他,92435,90620,51712,2.00,78.74,476051,446138,6.70
7777,能率亞洲,2026-06,tpex,其他,30230,81210,131624,-62.77,-77.03,178868,52072,243.50
8342,益張,2026-06,tpex,其他,155185,139164,148130,11.51,4.76,818989,776797,5.43
8354,冠好,2026-06,tpex,其他,52001,50959,49984,2.04,4.03,341537,326243,4.68
8401,白紗科,2026-06,tpex,其他,134386,131029,126476,2.56,6.25,769948,732604,5.09
8421,旭源,2026-06,tpex,其他,132756,111474,90563,19.09,46.58,666874,580443,14.89
8435,鉅邁,2026-06,tpex,其他,61808,55597,55737,11.17,10.89,325741,299467,8.77
8489,三貝德,2026-06,tpex,其他,176234,152801,102992,15.33,71.11,968200,611298,58.38
8905,裕國,2026-06,tpex,其他,192014,212029,161644,-9.43,18.78,1107211,980359,12.93
8906,花王,2026-06,tpex,其他,16079,10730,14742,49.85,9.06,100728,101002,-0.27
8916,光隆,2026-06,tpex,其他,770018,889385,740486,-13.42,3.98,3721568,4098741,-9.20
8921,沈氏,2026-06,tpex,其他,53842,53743,48197,0.18,11.71,307015,293974,4.43
8929,富堡,2026-06,tpex,其他,53803,54368,53150,-1.03,1.22,352343,350867,0.42
8935,邦泰,2026-06,tpex,其他,31240,42455,53973,-26.41,-42.11,247785,273389,-9.36
8936,國統,2026-06,tpex,其他,539254,506789,444799,6.40,21.23,3318000,2763576,20.06
8937,合騏*,2026-06,tpex,其他,36583,89411,4145,-59.08,782.58,403523,40350,900.05
8942,森鉅,2026-06,tpex,其他,233210,289416,320780,-19.42,-27.29,1343815,2511076,-46.48
2926,誠品生活,2026-06,tpex,文化創意業,613956,599664,618523,2.38,-0.73,3506633,3324201,5.48
3064,泰偉,2026-06,tpex,文化創意業,7198,6484,6821,11.01,5.52,41307,44201,-6.54
3083,網龍,2026-06,tpex,文化創意業,36468,31084,44054,17.32,-17.21,187056,170005,10.02
3086,華義*,2026-06,tpex,文化創意業,10811,17101,15057,-36.78,-28.19,69503,79346,-12.40
3293,鈊象,2026-06,tpex,文化創意業,2166407,2123837,1848796,2.00,17.17,12678167,10955637,15.72
3546,宇峻,2026-06,tpex,文化創意業,145993,132924,101078,9.83,44.43,931883,630407,47.82
3629,地心引力,2026-06,tpex,文化創意業,4665,714,0,553.36,,21175,71,29723.94
4806,桂田文創,2026-06,tpex,文化創意業,10149,37758,8273,-73.12,22.67,103127,36814,180.12
4946,辣椒,2026-06,tpex,文化創意業,20615,31621,25263,-34.80,-18.39,153418,205501,-25.34
5263,智崴,2026-06,tpex,文化創意業,200811,164474,105560,22.09,90.23,856317,566830,51.07
5478,智冠,2026-06,tpex,文化創意業,543958,561407,529854,-3.10,2.66,3596882,3169970,13.46
6101,寬魚國際,2026-06,tpex,文化創意業,69309,216772,201404,-68.02,-65.58,987925,495365,99.43
6111,光聚晶電,2026-06,tpex,文化創意業,1078373,1053470,462453,2.36,133.18,6169042,2484710,148.28
6144,得利影,2026-06,tpex,文化創意業,11856,12585,12578,-5.79,-5.74,76028,84438,-9.95
6169,昱泉,2026-06,tpex,文化創意業,40,22,2465,81.81,-98.37,248,18944,-98.69
6180,橘子,2026-06,tpex,文化創意業,590740,577282,549214,2.33,7.56,4418005,4765915,-7.29
6294,智基,2026-06,tpex,文化創意業,90027,86973,99411,3.51,-9.43,470778,541002,-12.98
6482,弘煜科,2026-06,tpex,文化創意業,39531,33934,41989,16.49,-5.85,188864,271647,-30.47
6542,隆中,2026-06,tpex,文化創意業,77474,82078,66244,-5.60,16.95,507915,423992,19.79
6596,寬宏藝術,2026-06,tpex,文化創意業,144110,303361,236190,-52.49,-38.98,1322469,850835,55.43
6856,鑫傳,2026-06,tpex,文化創意業,54581,58078,54554,-6.02,0.04,347891,346688,0.34
7584,樂意,2026-06,tpex,文化創意業,80180,103772,75041,-22.73,6.84,478312,538717,-11.21
8446,華研,2026-06,tpex,文化創意業,91111,199837,97051,-54.40,-6.12,616924,519910,18.65
8450,霹靂,2026-06,tpex,文化創意業,16019,16927,25109,-5.36,-36.20,181502,117771,54.11
8923,時報,2026-06,tpex,文化創意業,59078,29432,49158,100.72,20.17,235804,237641,-0.77
9949,琉園,2026-06,tpex,文化創意業,12927,12304,10148,5.06,27.38,70908,65102,8.91
1240,茂生農經,2026-06,tpex,農業科技,270176,244093,217592,10.68,24.16,1440672,1350363,6.68
4171,瑞基,2026-06,tpex,農業科技,22045,17791,17312,23.91,27.33,112305,106965,4.99
6508,惠光,2026-06,tpex,農業科技,116327,142098,141174,-18.13,-17.60,908423,982743,-7.56
6578,達邦蛋白,2026-06,tpex,農業科技,35234,35877,25946,-1.79,35.79,189575,159466,18.88
3073,天方能源,2026-06,tpex,綠能環保,9780,9186,7358,6.46,32.91,90021,30085,199.22
3551,世禾,2026-06,tpex,綠能環保,293281,292352,232646,0.31,26.06,1672323,1400217,19.43
3713,新晶投控,2026-06,tpex,綠能環保,88944,40040,34695,122.13,156.35,238043,150071,58.62
5205,中茂,2026-06,tpex,綠能環保,2835,4574,2183,-38.01,29.86,16240,10098,60.82
5432,新門,2026-06,tpex,綠能環保,20549,20725,17335,-0.84,18.54,91705,92516,-0.87
6624,萬年清,2026-06,tpex,綠能環保,8396,49736,21901,-83.11,-61.66,188533,229468,-17.83
6692,進能服,2026-06,tpex,綠能環保,69216,105300,83417,-34.26,-17.02,366418,1019975,-64.07
6803,崑鼎,2026-06,tpex,綠能環保,867900,834505,890103,4.00,-2.49,4710069,4679125,0.66
6894,衛司特,2026-06,tpex,綠能環保,205853,193674,142419,6.28,44.54,1106308,666308,66.03
6971,惠民實業,2026-06,tpex,綠能環保,169657,175939,190649,-3.57,-11.01,988412,1067727,-7.42
7715,裕山,2026-06,tpex,綠能環保,35448,105788,138129,-66.49,-74.33,435203,779554,-44.17
7820,立盈,2026-06,tpex,綠能環保,36758,37377,25641,-1.65,43.35,205586,133803,53.64
7842,天能綠電,2026-06,tpex,綠能環保,344676,330736,248980,4.21,38.43,1675612,1052595,59.18
8087,麗升能源,2026-06,tpex,綠能環保,19976,46419,11039,-56.96,80.95,485728,128919,276.76
8171,天宇,2026-06,tpex,綠能環保,53079,36286,13456,46.27,294.46,235513,141000,67.03
8390,金益鼎,2026-06,tpex,綠能環保,555068,546852,385579,1.50,43.95,3349690,2407238,39.15
8440,綠電,2026-06,tpex,綠能環保,90827,91941,80962,-1.21,12.18,445955,480196,-7.13
2640,大車隊,2026-06,tpex,數位雲端,293100,279631,255352,4.81,14.78,1664840,1540869,8.04
2949,欣新網,2026-06,tpex,數位雲端,655611,584045,497461,12.25,31.79,3151827,2566152,22.82
3085,新零售,2026-06,tpex,數位雲端,7141,7764,5256,-8.02,35.86,34557,26163,32.08
3687,歐買尬,2026-06,tpex,數位雲端,174361,167399,150898,4.15,15.54,987324,868352,13.70
