stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6265,方土昶,2023-04,tpex,電子通路業,44375,84462,90652,-47.46,-51.04,255862,465948,-45.08
6270,倍微,2023-04,tpex,電子通路業,244341,396593,385152,-38.38,-36.55,1343093,1599211,-16.01
6474,華豫寧,2023-04,tpex,電子通路業,273940,377028,320371,-27.34,-14.49,1392893,1158855,20.19
8032,光菱,2023-04,tpex,電子通路業,187617,298936,236426,-37.23,-20.64,988968,1222004,-19.06
8067,志旭,2023-04,tpex,電子通路業,10658,11882,10554,-10.30,0.98,37357,63171,-40.86
8068,全達,2023-04,tpex,電子通路業,44517,87710,78931,-49.24,-43.60,184176,412836,-55.38
8084,巨虹,2023-04,tpex,電子通路業,73451,99161,71602,-25.92,2.58,359581,321083,11.99
8096,擎亞,2023-04,tpex,電子通路業,2420453,1622091,2408093,49.21,0.51,6059512,10590416,-42.78
3147,大綜,2023-04,tpex,資訊服務業,297686,321857,315162,-7.50,-5.54,1076654,1097520,-1.90
3158,嘉實,2023-04,tpex,資訊服務業,70504,64750,62933,8.88,12.03,257383,253560,1.50
3570,大塚,2023-04,tpex,資訊服務業,136952,193210,122388,-29.11,11.89,589022,455029,29.44
4953,緯致,2023-04,tpex,資訊服務業,712306,714377,647275,-0.28,10.04,2766638,2475782,11.74
5201,凱衛,2023-04,tpex,資訊服務業,14501,20930,16530,-30.71,-12.27,66972,67361,-0.57
5202,力新,2023-04,tpex,資訊服務業,11514,12504,17828,-7.91,-35.41,39552,65689,-39.78
5210,寶碩,2023-04,tpex,資訊服務業,15621,20175,20554,-22.57,-24.00,72950,95277,-23.43
5211,蒙恬,2023-04,tpex,資訊服務業,11645,13643,11889,-14.64,-2.05,47297,45581,3.76
5212,凌網,2023-04,tpex,資訊服務業,72602,53570,52226,35.52,39.01,221065,216693,2.01
5310,天剛,2023-04,tpex,資訊服務業,4315,746,1019,478.41,323.45,5757,8285,-30.51
5403,中菲,2023-04,tpex,資訊服務業,403927,492569,326159,-17.99,23.84,1569101,1280022,22.58
5410,國眾,2023-04,tpex,資訊服務業,224733,240884,216286,-6.70,3.90,1006878,940917,7.01
6123,上奇,2023-04,tpex,資訊服務業,374701,490720,416249,-23.64,-9.98,1613109,1580177,2.08
6140,訊達電腦,2023-04,tpex,資訊服務業,110904,144283,123636,-23.13,-10.29,519071,564531,-8.05
6148,驊宏資,2023-04,tpex,資訊服務業,71502,64332,39952,11.14,78.96,231499,140336,64.96
6163,華電網,2023-04,tpex,資訊服務業,248620,420346,220115,-40.85,12.95,1623498,1278991,26.93
6221,晉泰,2023-04,tpex,資訊服務業,277036,450995,360733,-38.57,-23.20,1475245,1379162,6.96
6231,系微,2023-04,tpex,資訊服務業,92149,118101,103722,-21.97,-11.15,393065,460711,-14.68
6240,松崗,2023-04,tpex,資訊服務業,3634,3130,1057,16.10,243.80,13051,4257,206.57
6516,勤崴國際,2023-04,tpex,資訊服務業,35444,52776,39784,-32.84,-10.90,163746,148904,9.96
6590,普鴻,2023-04,tpex,資訊服務業,47411,55443,36640,-14.48,29.39,202577,152535,32.80
6593,台灣銘板,2023-04,tpex,資訊服務業,55392,58326,47926,-5.03,15.57,190994,198661,-3.85
6697,東捷資訊,2023-04,tpex,資訊服務業,90493,75541,83247,19.79,8.70,491158,520969,-5.72
6751,智聯服務,2023-04,tpex,資訊服務業,155349,170678,131825,-8.98,17.84,575061,446254,28.86
6752,叡揚,2023-04,tpex,資訊服務業,137694,120758,99403,14.02,38.52,493219,394147,25.13
6791,虎門科技,2023-04,tpex,資訊服務業,45805,43810,41505,4.55,10.36,173949,152740,13.88
6874,倍力,2023-04,tpex,資訊服務業,97490,102044,56036,-4.46,73.97,667943,610546,9.40
6884,海柏特,2023-04,tpex,資訊服務業,56125,85839,45303,-34.61,23.88,235335,208708,12.75
7767,仁大資訊,2023-04,tpex,資訊服務業,139233,239099,104339,-41.76,33.44,683480,525804,29.98
8099,大世科,2023-04,tpex,資訊服務業,315661,369794,317881,-14.63,-0.69,1371802,1435845,-4.46
8284,三竹,2023-04,tpex,資訊服務業,194466,214116,194526,-9.17,-0.03,787026,780522,0.83
8416,實威,2023-04,tpex,資訊服務業,134249,136101,104653,-1.36,28.28,448003,425419,5.30
1785,光洋科,2023-04,tpex,其他電子業,1731835,1797140,1704757,-3.63,1.58,6572426,9340002,-29.63
3093,港建*,2023-04,tpex,其他電子業,135405,197546,318627,-31.45,-57.50,623386,911649,-31.61
3219,倚強科,2023-04,tpex,其他電子業,100772,49844,82325,102.17,22.40,257491,381859,-32.56
3285,微端,2023-04,tpex,其他電子業,83309,63730,76208,30.72,9.31,255100,233882,9.07
3289,宜特,2023-04,tpex,其他電子業,300437,314117,284771,-4.35,5.50,1281755,1159542,10.53
3303,岱稜,2023-04,tpex,其他電子業,170896,206256,223334,-17.14,-23.47,728317,977859,-25.51
3324,雙鴻,2023-04,tpex,其他電子業,861712,1365315,962736,-36.88,-10.49,4139925,4746478,-12.77
3373,熱映,2023-04,tpex,其他電子業,32425,34071,3988,-4.83,713.06,159223,150984,5.45
3402,漢科,2023-04,tpex,其他電子業,345255,321619,375903,7.34,-8.15,1286367,1399862,-8.10
3465,進泰電子,2023-04,tpex,其他電子業,137196,140801,118001,-2.56,16.26,349509,538404,-35.08
3498,陽程,2023-04,tpex,其他電子業,61574,98093,61094,-37.22,0.78,362669,346637,4.62
3508,位速,2023-04,tpex,其他電子業,66928,82018,107159,-18.39,-37.54,272867,437012,-37.56
3541,西柏,2023-04,tpex,其他電子業,104297,147276,176148,-29.18,-40.79,480602,670652,-28.33
3552,同致,2023-04,tpex,其他電子業,783968,794603,631624,-1.33,24.11,2720753,2968364,-8.34
3580,友威科,2023-04,tpex,其他電子業,64383,72042,45569,-10.63,41.28,212097,191331,10.85
3587,閎康,2023-04,tpex,其他電子業,403197,409885,290794,-1.63,38.65,1544506,1184832,30.35
3628,盈正,2023-04,tpex,其他電子業,250998,191084,164635,31.35,52.45,925373,826543,11.95
3663,鑫科,2023-04,tpex,其他電子業,168775,198911,212542,-15.15,-20.59,717807,875292,-17.99
4554,橙的,2023-04,tpex,其他電子業,28167,30444,37779,-7.47,-25.44,99371,152913,-35.01
4577,達航科技,2023-04,tpex,其他電子業,87960,92975,163947,-5.39,-46.34,345238,574911,-39.94
4760,勤凱科技,2023-04,tpex,其他電子業,92910,77474,103193,19.92,-9.96,296863,386464,-23.18
5452,佶優,2023-04,tpex,其他電子業,417519,482536,612456,-13.47,-31.82,1754838,2532607,-30.71
5489,彩富,2023-04,tpex,其他電子業,131386,130273,142239,0.85,-7.63,498293,644967,-22.74
5493,三聯,2023-04,tpex,其他電子業,255085,313640,290097,-18.66,-12.06,1073601,1167401,-8.03
5536,聖暉*,2023-04,tpex,其他電子業,2238198,2315394,1868542,-3.33,19.78,7814872,7223739,8.18
6146,耕興,2023-04,tpex,其他電子業,415461,455086,415268,-8.70,0.04,1705773,1650618,3.34
6151,晉倫,2023-04,tpex,其他電子業,124646,141646,146618,-12.00,-14.98,517128,618019,-16.32
6512,啟發電,2023-04,tpex,其他電子業,11880,21558,32780,-44.89,-63.75,62697,117238,-46.52
6613,朋億*,2023-04,tpex,其他電子業,769833,640825,488289,20.13,57.65,2336554,2166623,7.84
6654,天正國際,2023-04,tpex,其他電子業,40123,33599,55284,19.41,-27.42,127299,197486,-35.54
6667,信紘科,2023-04,tpex,其他電子業,190893,205397,159249,-7.06,19.87,725017,695819,4.19
6725,矽科宏晟,2023-04,tpex,其他電子業,227460,155878,40171,45.92,466.22,636433,304247,109.18
6735,美達科技,2023-04,tpex,其他電子業,10279,8606,55015,19.43,-81.31,45629,179447,-74.57
6739,竹陞科技,2023-04,tpex,其他電子業,22625,30102,6135,-24.83,268.78,90573,32275,180.62
6840,東研信超,2023-04,tpex,其他電子業,65320,62139,74183,5.11,-11.94,241798,283277,-14.64
6855,數泓科,2023-04,tpex,其他電子業,34118,37386,31253,-8.74,9.16,147060,122093,20.44
6877,鏵友益,2023-04,tpex,其他電子業,5797,38650,36104,-85.00,-83.94,88880,114739,-22.53
6903,巨漢,2023-04,tpex,其他電子業,236117,265387,546532,-11.02,-56.79,1065056,1469419,-27.51
8047,星雲,2023-04,tpex,其他電子業,46359,43908,46425,5.58,-0.14,179411,210534,-14.78
8085,福華,2023-04,tpex,其他電子業,79218,95933,54348,-17.42,45.76,289007,269893,7.08
8092,建暐,2023-04,tpex,其他電子業,28108,43566,28532,-35.48,-1.48,127198,131653,-3.38
8183,精星,2023-04,tpex,其他電子業,509308,573948,404088,-11.26,26.03,2009915,2000584,0.46
8431,匯鑽科,2023-04,tpex,其他電子業,73738,75576,107778,-2.43,-31.58,274078,410658,-33.25
8908,欣雄,2023-04,tpex,油電燃氣業,638850,693248,630477,-7.84,1.32,2363127,2351736,0.48
8917,欣泰,2023-04,tpex,油電燃氣業,220417,253929,243450,-13.19,-9.46,936603,921429,1.64
8927,北基,2023-04,tpex,油電燃氣業,592640,602284,557019,-1.60,6.39,2331482,2160967,7.89
8931,大汽電,2023-04,tpex,油電燃氣業,196625,256791,170576,-23.42,15.27,989575,628395,57.47
2596,綠意,2023-04,tpex,建材營造,5166,29999,5268,-82.77,-1.93,54664,270495,-79.79
2718,全心投控,2023-04,tpex,建材營造,556522,787865,9934,-29.36,5502.19,1358783,31984,4148.32
3188,鑫龍騰,2023-04,tpex,建材營造,28270,45647,15853,-38.06,78.32,184508,66004,179.54
3313,斐成,2023-04,tpex,建材營造,3,1069,584,-99.71,-99.48,1082,2361,-54.17
3489,森寶,2023-04,tpex,建材營造,57543,63489,52249,-9.36,10.13,235937,306093,-22.91
3512,皇龍,2023-04,tpex,建材營造,192815,616192,174680,-68.70,10.38,1085859,863752,25.71
3521,台鋼建設,2023-04,tpex,建材營造,30264,20195,18026,49.85,67.89,94463,80143,17.86
4113,聯上,2023-04,tpex,建材營造,33632,135308,75,-75.14,44742.66,183705,85742,114.25
4416,三圓,2023-04,tpex,建材營造,8177,8211,7856,-0.41,4.08,32711,31297,4.51
4907,富宇,2023-04,tpex,建材營造,53185,53,26667,100249.05,99.44,53345,194871,-72.62
5206,坤悅,2023-04,tpex,建材營造,92790,962854,1492,-90.36,6119.16,1642705,1492,110000.87
5213,亞昕,2023-04,tpex,建材營造,56299,28065,1624904,100.60,-96.53,143864,1681378,-91.44
5324,士開,2023-04,tpex,建材營造,41979,49491,31183,-15.17,34.62,176498,135123,30.62
5455,昇益,2023-04,tpex,建材營造,186,187,38164,-0.53,-99.51,749,464596,-99.83
5508,永信建,2023-04,tpex,建材營造,426130,506120,180955,-15.80,135.48,1188580,1327021,-10.43
5511,德昌,2023-04,tpex,建材營造,837755,868480,548822,-3.53,52.64,3114160,2480133,25.56
5512,力麒,2023-04,tpex,建材營造,431679,683381,379140,-36.83,13.85,1897670,1793856,5.78
5514,三豐,2023-04,tpex,建材營造,548,548,545,0.00,0.55,2194,1985,10.52
5516,雙喜,2023-04,tpex,建材營造,282005,237305,180977,18.83,55.82,833991,555631,50.09
5520,力泰,2023-04,tpex,建材營造,308943,368854,287127,-16.24,7.59,1163863,1108872,4.95
5523,豐謙,2023-04,tpex,建材營造,695332,737093,11001,-5.66,6220.62,1630453,55222,2852.54
5529,鉅陞,2023-04,tpex,建材營造,8579,6878,5940,24.73,44.42,32173,22832,40.91
5547,久舜,2023-04,tpex,建材營造,147829,136329,228878,8.43,-35.41,526431,583316,-9.75
5548,安倉,2023-04,tpex,建材營造,160155,116268,126055,37.74,27.05,470379,424177,10.89
6171,大城地產,2023-04,tpex,建材營造,33,33,154,0.00,-78.57,12866,331306,-96.11
6186,新潤,2023-04,tpex,建材營造,1022,162844,1269,-99.37,-19.46,312965,2775,11178.01
6198,瑞築,2023-04,tpex,建材營造,141419,19,1502,744210.52,9315.37,141466,2584,5374.69
6212,理銘,2023-04,tpex,建材營造,721,225,237,220.44,204.21,361043,867323,-58.37
6219,富旺,2023-04,tpex,建材營造,5781,20650,92744,-72.00,-93.76,27327,144196,-81.04
6264,富裔,2023-04,tpex,建材營造,28832,33350,21862,-13.54,31.88,140802,106306,32.44
8080,泰霖,2023-04,tpex,建材營造,14204,34912,50335,-59.31,-71.78,70364,118110,-40.42
8424,惠普,2023-04,tpex,建材營造,85385,101375,94197,-15.77,-9.35,324767,343197,-5.37
2641,正德,2023-04,tpex,航運業,108073,97390,121980,10.96,-11.40,365031,493432,-26.02
2643,捷迅,2023-04,tpex,航運業,231232,166044,492452,39.25,-53.04,1044319,1774175,-41.13
5601,台聯櫃,2023-04,tpex,航運業,7292,7667,7308,-4.89,-0.21,28773,28438,1.17
5603,陸海,2023-04,tpex,航運業,161004,207574,152639,-22.43,5.48,679302,689500,-1.47
5609,中菲行,2023-04,tpex,航運業,1685187,1825027,4008188,-7.66,-57.95,7005322,15468058,-54.71
1259,安心,2023-04,tpex,觀光餐旅,468795,473205,457469,-0.93,2.47,1904339,1796159,6.02
1268,漢來美食,2023-04,tpex,觀光餐旅,365418,349266,203488,4.62,79.57,1661147,1240121,33.95
2719,燦星旅,2023-04,tpex,觀光餐旅,55957,40237,4559,39.06,1127.39,165479,10296,1507.21
2729,瓦城,2023-04,tpex,觀光餐旅,461019,372478,282172,23.77,63.38,1921039,1487869,29.11
2732,六角,2023-04,tpex,觀光餐旅,308465,342395,319041,-9.90,-3.31,1310387,1305196,0.39
2734,易飛網,2023-04,tpex,觀光餐旅,163053,132664,35588,22.90,358.16,520694,74632,597.68
2736,富野,2023-04,tpex,觀光餐旅,52454,43459,36928,20.69,42.04,234062,212006,10.40
2740,華軒,2023-04,tpex,觀光餐旅,13947,12344,4959,12.98,181.24,53046,30599,73.35
2743,山富,2023-04,tpex,觀光餐旅,332316,280558,18988,18.44,1650.13,1085147,84187,1188.97
2745,五福,2023-04,tpex,觀光餐旅,358293,245318,13540,46.05,2546.18,1013582,41391,2348.79
2751,王座,2023-04,tpex,觀光餐旅,96369,80709,58962,19.40,63.44,383360,267071,43.54
2752,豆府,2023-04,tpex,觀光餐旅,252471,216319,151584,16.71,66.55,1001035,717439,39.52
2754,亞洲藏壽司,2023-04,tpex,觀光餐旅,395285,348515,280744,13.41,40.79,1581319,1195589,32.26
2755,揚秦,2023-04,tpex,觀光餐旅,171779,174282,151021,-1.43,13.74,659152,582077,13.24
2756,聯發國際,2023-04,tpex,觀光餐旅,54469,64817,75247,-15.96,-27.61,225696,243423,-7.28
3252,海灣,2023-04,tpex,觀光餐旅,51048,45331,53496,12.61,-4.57,192415,211870,-9.18
3522,御嵿,2023-04,tpex,觀光餐旅,47223,54175,35646,-12.83,32.47,267207,236026,13.21
4419,皇家美食,2023-04,tpex,觀光餐旅,33461,25044,10816,33.60,209.36,138872,92956,49.39
4530,天意能創,2023-04,tpex,觀光餐旅,13950,14222,17080,-1.91,-18.32,54897,59297,-7.42
5301,寶得利,2023-04,tpex,觀光餐旅,17967,13327,2375,34.81,656.50,49766,18211,173.27
5364,力麗店,2023-04,tpex,觀光餐旅,48174,28455,27433,69.29,75.60,153610,129865,18.28
5701,劍湖山,2023-04,tpex,觀光餐旅,51108,34708,24027,47.25,112.71,183603,139642,31.48
5703,亞都麗緻,2023-04,tpex,觀光餐旅,35039,30803,12297,13.75,184.93,142258,81485,74.58
5704,老爺知,2023-04,tpex,觀光餐旅,38794,38478,33404,0.82,16.13,179830,169713,5.96
5905,南仁湖,2023-04,tpex,觀光餐旅,94579,66357,64655,42.53,46.28,355391,324575,9.49
8077,洛碁,2023-04,tpex,觀光餐旅,81374,75000,42302,8.49,92.36,277482,170431,62.81
5864,致和證,2023-04,tpex,金融業,248744,119872,-132957,107.50,287.08,725790,4681,15405.02
5878,台名,2023-04,tpex,金融業,70932,61201,84913,15.90,-16.46,240823,266457,-9.62
6015,宏遠證,2023-04,tpex,金融業,80292,97925,63008,-18.00,27.43,339535,209367,62.17
6016,康和證,2023-04,tpex,金融業,29748,236139,87455,-87.40,-65.98,1018895,510338,99.65
6020,大展證,2023-04,tpex,金融業,18053,31400,-77186,-42.50,123.38,164351,-185332,188.67
6021,美好證,2023-04,tpex,金融業,106415,83846,116607,26.91,-8.74,270667,335767,-19.38
6023,元大期貨,2023-04,tpex,金融業,217812,355782,299264,-38.77,-27.21,1047374,1262298,-17.02
6026,福邦證,2023-04,tpex,金融業,11519,153968,-158114,-92.51,107.28,416451,124808,233.67
6028,公勝保經,2023-04,tpex,金融業,247467,302653,229931,-18.23,7.62,924246,806091,14.65
1584,精剛,2023-04,tpex,其他,215749,224227,132880,-3.78,62.36,841492,465466,80.78
2221,大甲,2023-04,tpex,其他,90718,115846,141885,-21.69,-36.06,411845,567729,-27.45
3284,太普高,2023-04,tpex,其他,70085,58944,60028,18.90,16.75,219677,198353,10.75
4430,耀億,2023-04,tpex,其他,164919,238451,192673,-30.83,-14.40,710094,830507,-14.49
4529,淳紳,2023-04,tpex,其他,344,199,180,72.86,91.11,1407,863,63.03
4541,晟田,2023-04,tpex,其他,82603,106509,110491,-22.44,-25.24,370334,414536,-10.66
4556,旭然,2023-04,tpex,其他,48135,54970,46065,-12.43,4.49,182819,197042,-7.21
5209,新鼎,2023-04,tpex,其他,582729,520105,219044,12.04,166.03,1760927,905860,94.39
5314,世紀*,2023-04,tpex,其他,0,0,1799,,-100.00,4337,3073,41.13
5345,馥鴻,2023-04,tpex,其他,347,565,1048,-38.58,-66.88,1825,3114,-41.39
5398,慕康生醫,2023-04,tpex,其他,21057,21926,24832,-3.96,-15.20,71524,82068,-12.84
5450,南良,2023-04,tpex,其他,225601,239176,275230,-5.67,-18.03,807968,1096175,-26.29
5481,新華,2023-04,tpex,其他,6928,7990,7107,-13.29,-2.51,30117,30331,-0.70
5530,龍巖,2023-04,tpex,其他,304706,481134,310316,-36.66,-1.80,1345176,1388449,-3.11
5604,中連,2023-04,tpex,其他,13274,13138,13401,1.03,-0.94,53368,53719,-0.65
6179,亞通,2023-04,tpex,其他,187025,604996,193717,-69.08,-3.45,1279549,796790,60.58
6199,天品,2023-04,tpex,其他,14170,15850,6489,-10.59,118.36,54014,29536,82.87
6721,信實,2023-04,tpex,其他,251454,239382,219572,5.04,14.52,958236,815909,17.44
6881,潤德,2023-04,tpex,其他,83597,81810,64102,2.18,30.41,340180,220828,54.04
6904,伯鑫,2023-04,tpex,其他,67003,78748,85737,-14.91,-21.85,264179,325251,-18.77
8342,益張,2023-04,tpex,其他,96905,134420,166996,-27.90,-41.97,409340,664376,-38.38
8354,冠好,2023-04,tpex,其他,45647,63978,63688,-28.65,-28.32,199325,235640,-15.41
8401,白紗科,2023-04,tpex,其他,113915,127114,112131,-10.38,1.59,436708,438791,-0.47
8421,旭源,2023-04,tpex,其他,90120,108354,98124,-16.82,-8.15,372272,423005,-11.99
8435,鉅邁,2023-04,tpex,其他,67097,57095,59491,17.51,12.78,237179,249994,-5.12
8489,三貝德,2023-04,tpex,其他,107827,110307,101831,-2.24,5.88,427740,425833,0.44
8905,裕國,2023-04,tpex,其他,306170,378007,173705,-19.00,76.25,1314333,649274,102.43
8906,花王,2023-04,tpex,其他,17277,15148,14998,14.05,15.19,63587,71965,-11.64
8916,光隆,2023-04,tpex,其他,622510,725115,830677,-14.15,-25.05,2368563,2940618,-19.45
8921,沈氏,2023-04,tpex,其他,49396,56096,49675,-11.94,-0.56,224784,189392,18.68
8929,富堡,2023-04,tpex,其他,62412,65225,55957,-4.31,11.53,215323,250415,-14.01
8935,邦泰,2023-04,tpex,其他,46973,70857,108532,-33.70,-56.71,208756,342423,-39.03
8936,國統,2023-04,tpex,其他,316520,347945,401799,-9.03,-21.22,1078088,1367860,-21.18
8937,合騏*,2023-04,tpex,其他,42940,15423,22097,178.41,94.32,89445,74420,20.18
8942,森鉅,2023-04,tpex,其他,587010,620350,505375,-5.37,16.15,2053499,1949709,5.32
2926,誠品生活,2023-04,tpex,文化創意業,476313,485098,372473,-1.81,27.87,1922847,1624143,18.39
3064,泰偉,2023-04,tpex,文化創意業,6458,6784,6635,-4.80,-2.66,26598,30969,-14.11
3083,網龍,2023-04,tpex,文化創意業,29242,24741,32118,18.19,-8.95,120150,119819,0.27
3086,華義*,2023-04,tpex,文化創意業,11715,11723,11642,-0.06,0.62,42303,59936,-29.41
3293,鈊象,2023-04,tpex,文化創意業,1149778,1115851,977253,3.04,17.65,4473629,3896045,14.82
3546,宇峻,2023-04,tpex,文化創意業,110808,110475,136483,0.30,-18.81,492341,544888,-9.64
3629,地心引力,2023-04,tpex,文化創意業,3934,10823,6184,-63.65,-36.38,21936,49381,-55.57
4806,桂田文創,2023-04,tpex,文化創意業,1000,170,0,488.23,,1170,0,
4946,辣椒,2023-04,tpex,文化創意業,2522,2915,43462,-13.48,-94.19,12195,70000,-82.57
5263,智崴,2023-04,tpex,文化創意業,64288,63567,54695,1.13,17.53,246037,211367,16.40
5478,智冠,2023-04,tpex,文化創意業,524202,486018,469689,7.85,11.60,2178312,1964315,10.89
6101,寬魚國際,2023-04,tpex,文化創意業,6689,27071,1620,-75.29,312.90,265111,43789,505.42
6111,光聚晶電,2023-04,tpex,文化創意業,286696,348027,203074,-17.62,41.17,851822,607520,40.21
6144,得利影,2023-04,tpex,文化創意業,13600,15055,17558,-9.66,-22.54,60947,78656,-22.51
6169,昱泉,2023-04,tpex,文化創意業,1220,1230,97,-0.81,1157.73,4883,440,1009.77
6180,橘子,2023-04,tpex,文化創意業,767543,987052,798704,-22.23,-3.90,3802214,4204398,-9.56
6294,智基,2023-04,tpex,文化創意業,86703,81712,90806,6.10,-4.51,308923,318247,-2.92
6482,弘煜科,2023-04,tpex,文化創意業,25871,30354,32705,-14.76,-20.89,125818,122595,2.62
6542,隆中,2023-04,tpex,文化創意業,65983,64356,64222,2.52,2.74,259514,264547,-1.90
6596,寬宏藝術,2023-04,tpex,文化創意業,38087,38647,18248,-1.44,108.71,240697,428712,-43.85
6856,鑫傳,2023-04,tpex,文化創意業,28558,36294,31190,-21.31,-8.43,129484,129308,0.13
7584,樂意,2023-04,tpex,文化創意業,44375,46211,58148,-3.97,-23.68,210629,225070,-6.41
8446,華研,2023-04,tpex,文化創意業,141894,83170,63628,70.60,123.00,386659,284378,35.96
8450,霹靂,2023-04,tpex,文化創意業,24088,30611,32090,-21.30,-24.93,117058,137036,-14.57
8923,時報,2023-04,tpex,文化創意業,37579,38458,32265,-2.28,16.46,138205,146149,-5.43
9949,琉園,2023-04,tpex,文化創意業,13217,13097,11549,0.91,14.44,54236,59899,-9.45
1240,茂生農經,2023-04,tpex,農業科技,216807,265965,290585,-18.48,-25.38,968611,1052157,-7.94
4171,瑞基,2023-04,tpex,農業科技,17140,31781,87653,-46.06,-80.44,85325,323334,-73.61
6508,惠光,2023-04,tpex,農業科技,99566,194420,238014,-48.78,-58.16,569244,870768,-34.62
6578,達邦蛋白,2023-04,tpex,農業科技,36668,37066,54343,-1.07,-32.52,135989,169723,-19.87
3073,天方能源,2023-04,tpex,綠能環保,3274,3793,1512,-13.68,116.53,12448,11928,4.35
3551,世禾,2023-04,tpex,綠能環保,197739,195617,201463,1.08,-1.84,772246,777170,-0.63
3713,新晶投控,2023-04,tpex,綠能環保,36123,43757,62920,-17.44,-42.58,154565,229342,-32.60
5205,中茂,2023-04,tpex,綠能環保,1535,858,142,78.90,980.98,3699,2332,58.61
5432,新門,2023-04,tpex,綠能環保,29169,26575,21426,9.76,36.13,81115,65320,24.18
6624,萬年清,2023-04,tpex,綠能環保,20796,13577,18007,53.17,15.48,61232,50813,20.50
6692,進能服,2023-04,tpex,綠能環保,116920,167050,97637,-30.00,19.74,688034,468733,46.78
6803,崑鼎,2023-04,tpex,綠能環保,564924,635525,500049,-11.10,12.97,2404811,2087462,15.20
6894,衛司特,2023-04,tpex,綠能環保,54356,55859,82622,-2.69,-34.21,231130,273652,-15.53
8087,麗升能源,2023-04,tpex,綠能環保,12635,1711,5718,638.45,120.96,30487,23697,28.65
8171,天宇,2023-04,tpex,綠能環保,107370,115520,135324,-7.05,-20.65,367167,444123,-17.32
8390,金益鼎,2023-04,tpex,綠能環保,306099,376834,326728,-18.77,-6.31,1199479,1156458,3.72
8440,綠電,2023-04,tpex,綠能環保,63526,87260,75280,-27.19,-15.61,277927,285401,-2.61
2640,大車隊,2023-04,tpex,數位雲端,234886,252642,196404,-7.02,19.59,909678,822884,10.54
2949,欣新網,2023-04,tpex,數位雲端,278609,348916,287713,-20.15,-3.16,1199309,1085457,10.48
3085,新零售,2023-04,tpex,數位雲端,12489,7154,24265,74.57,-48.53,32715,61359,-46.68
3687,歐買尬,2023-04,tpex,數位雲端,120252,152128,130142,-20.95,-7.59,519345,532061,-2.38
5278,尚凡*,2023-04,tpex,數位雲端,150391,158850,141679,-5.32,6.14,599822,573927,4.51
5287,數字,2023-04,tpex,數位雲端,177123,179492,161109,-1.31,9.93,670869,607465,10.43
5321,美而快,2023-04,tpex,數位雲端,315244,296813,212073,6.20,48.64,1127045,945730,19.17
6236,中湛,2023-04,tpex,數位雲端,4317,2142,5201,101.54,-16.99,12925,12984,-0.45
6690,安碁資訊,2023-04,tpex,數位雲端,137296,159392,119434,-13.86,14.95,538884,478426,12.63
6763,綠界科技*,2023-04,tpex,數位雲端,116239,147305,114517,-21.08,1.50,498502,470959,5.84
6811,宏碁資訊,2023-04,tpex,數位雲端,687234,628705,577031,9.30,19.09,2497365,2200006,13.51
6865,偉康科技,2023-04,tpex,數位雲端,29434,44837,37013,-34.35,-20.47,145938,146909,-0.66
6870,騰雲,2023-04,tpex,數位雲端,43182,38315,30590,12.70,41.16,156124,142583,9.49
6910,德鴻,2023-04,tpex,數位雲端,28092,26762,19372,4.96,45.01,96356,79944,20.52
6925,意藍,2023-04,tpex,數位雲端,13347,12526,14047,6.55,-4.98,50201,51317,-2.17
7547,碩網,2023-04,tpex,數位雲端,11380,18050,13194,-36.95,-13.74,54767,49658,10.28
7714,創泓科技,2023-04,tpex,數位雲端,106818,71486,55010,49.42,94.17,307745,230635,33.43
7747,昕奇雲端,2023-04,tpex,數位雲端,82685,90638,47188,-8.77,75.22,318812,245421,29.90
8044,網家,2023-04,tpex,數位雲端,2762055,3293245,3411043,-16.12,-19.02,12917955,15120480,-14.56
8472,納維康,2023-04,tpex,數位雲端,27645,30781,20347,-10.18,35.86,112866,91774,22.98
8477,創業家,2023-04,tpex,數位雲端,101623,125571,200460,-19.07,-49.30,469555,888364,-47.14
8932,智通*,2023-04,tpex,數位雲端,66089,108687,62686,-39.19,5.42,301383,368960,-18.31
1593,祺驊,2023-04,tpex,運動休閒,81785,86498,51202,-5.44,59.73,319663,221918,44.04
5348,正能量智能,2023-04,tpex,運動休閒,12118,11890,11760,1.91,3.04,42256,40989,3.09
6804,明係,2023-04,tpex,運動休閒,313755,314575,252832,-0.26,24.09,1197575,926801,29.21
8924,大田,2023-04,tpex,運動休閒,220929,374549,773787,-41.01,-71.44,1521752,2304008,-33.95
8928,鉅明,2023-04,tpex,運動休閒,159995,273364,371138,-41.47,-56.89,1033290,1229002,-15.92
8933,愛地雅,2023-04,tpex,運動休閒,306850,390563,412389,-21.43,-25.59,1350054,1543628,-12.54
8938,明安,2023-04,tpex,運動休閒,1282139,1617145,2217859,-20.71,-42.19,6266273,7199071,-12.95
9960,邁達康,2023-04,tpex,運動休閒,69681,59982,86754,16.16,-19.67,250549,256871,-2.46
2230,泰茂,2023-04,tpex,居家生活,37370,42343,43174,-11.74,-13.44,150745,161203,-6.48
2916,滿心,2023-04,tpex,居家生活,147816,120092,97457,23.08,51.67,615869,485948,26.73
2937,集雅社,2023-04,tpex,居家生活,302908,291013,274897,4.08,10.18,1222539,1181010,3.51
