stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8042,金山電,2025-11,tpex,電子零組件業,327749,304556,308237,7.61,6.33,3391801,3157041,7.43
8043,蜜望實,2025-11,tpex,電子零組件業,522840,641609,433236,-18.51,20.68,4774434,4259195,12.09
8071,能率網通,2025-11,tpex,電子零組件業,163385,165491,177614,-1.27,-8.01,1802556,1842445,-2.16
8074,鉅橡,2025-11,tpex,電子零組件業,98502,103236,99082,-4.58,-0.58,1183737,1152949,2.67
8093,保銳,2025-11,tpex,電子零組件業,31322,12604,25174,148.50,24.42,171775,219974,-21.91
8109,博大,2025-11,tpex,電子零組件業,140685,151588,119051,-7.19,18.17,1568360,1407708,11.41
8121,越峰,2025-11,tpex,電子零組件業,303319,242176,249416,25.24,21.61,2767785,2870687,-3.58
8147,正淩,2025-11,tpex,電子零組件業,126416,106285,110501,18.94,14.40,1482049,1175754,26.05
8155,博智,2025-11,tpex,電子零組件業,447013,437316,325255,2.21,37.43,4448747,3256333,36.61
8182,加高,2025-11,tpex,電子零組件業,271060,248744,244681,8.97,10.78,2636308,2689918,-1.99
8289,泰藝,2025-11,tpex,電子零組件業,138467,142834,124146,-3.05,11.53,1588978,1369407,16.03
8291,尚茂,2025-11,tpex,電子零組件業,121,290,114,-58.27,6.14,2218,9742,-77.23
8358,金居,2025-11,tpex,電子零組件業,715815,701494,560077,2.04,27.80,7129282,6197649,15.03
3224,三顧,2025-11,tpex,電子通路業,101206,145318,121005,-30.35,-16.36,1395955,1306860,6.81
3232,昱捷,2025-11,tpex,電子通路業,66044,60772,111321,8.67,-40.67,834450,1475975,-43.46
3360,尚立,2025-11,tpex,電子通路業,758892,685049,552771,10.77,37.28,6332806,5772375,9.70
3444,利機,2025-11,tpex,電子通路業,110275,105780,108751,4.24,1.40,1146667,1051154,9.08
6113,亞矽,2025-11,tpex,電子通路業,65919,55890,57529,17.94,14.58,596971,663695,-10.05
6118,建達,2025-11,tpex,電子通路業,904813,883249,873844,2.44,3.54,9105076,8304508,9.64
6154,順發,2025-11,tpex,電子通路業,318988,310763,296451,2.64,7.60,3603543,3415773,5.49
6227,茂綸,2025-11,tpex,電子通路業,1168012,1528945,1175067,-23.60,-0.60,16238128,11253190,44.29
6265,方土昶,2025-11,tpex,電子通路業,103745,93454,53618,11.01,93.48,730888,517791,41.15
6270,倍微,2025-11,tpex,電子通路業,179049,200168,193520,-10.55,-7.47,2573173,2442123,5.36
6474,華豫寧,2025-11,tpex,電子通路業,297626,318177,324284,-6.45,-8.22,3532303,3736154,-5.45
8032,光菱,2025-11,tpex,電子通路業,386867,287575,238360,34.52,62.30,3274008,2603484,25.75
8067,志旭,2025-11,tpex,電子通路業,7118,8107,8888,-12.19,-19.91,99419,99068,0.35
8068,全達,2025-11,tpex,電子通路業,100822,62902,74008,60.28,36.23,738720,681078,8.46
8084,巨虹,2025-11,tpex,電子通路業,57550,37196,82488,54.72,-30.23,509885,545904,-6.59
8096,擎亞,2025-11,tpex,電子通路業,2389418,2206516,2246114,8.28,6.38,31460757,25297712,24.36
3147,大綜,2025-11,tpex,資訊服務業,507873,1180844,483544,-56.99,5.03,7787154,4376539,77.92
3158,嘉實,2025-11,tpex,資訊服務業,97755,89011,92330,9.82,5.87,908532,829841,9.48
3570,大塚,2025-11,tpex,資訊服務業,153673,153017,188205,0.42,-18.34,2236709,1927033,16.07
4953,緯致,2025-11,tpex,資訊服務業,1076451,1003835,911895,7.23,18.04,10431024,9352665,11.52
5201,凱衛,2025-11,tpex,資訊服務業,21070,33016,22784,-36.18,-7.52,274301,243460,12.66
5202,力新,2025-11,tpex,資訊服務業,8565,11440,9691,-25.13,-11.61,135547,134351,0.89
5210,寶碩,2025-11,tpex,資訊服務業,25913,18573,23408,39.51,10.70,237045,217599,8.93
5211,蒙恬,2025-11,tpex,資訊服務業,20351,21928,13155,-7.19,54.70,199372,151738,31.39
5212,凌網,2025-11,tpex,資訊服務業,136249,114809,110145,18.67,23.69,1090730,937242,16.37
5310,天剛,2025-11,tpex,資訊服務業,86,0,66,,30.30,810,1185,-31.64
5403,中菲,2025-11,tpex,資訊服務業,318094,215385,305032,47.68,4.28,2936951,2686514,9.32
5410,國眾,2025-11,tpex,資訊服務業,286353,200682,487952,42.68,-41.31,3990330,3568577,11.81
6123,上奇,2025-11,tpex,資訊服務業,368638,379228,453677,-2.79,-18.74,4655921,5099608,-8.70
6140,訊達電腦,2025-11,tpex,資訊服務業,150497,132796,199297,13.32,-24.48,2164708,1542410,40.34
6148,驊宏資,2025-11,tpex,資訊服務業,166888,49775,26108,235.28,539.22,799630,586169,36.41
6163,華電網,2025-11,tpex,資訊服務業,481794,349874,585097,37.70,-17.65,4693068,4517165,3.89
6221,晉泰,2025-11,tpex,資訊服務業,325022,349307,562671,-6.95,-42.23,4853767,4564423,6.33
6231,系微,2025-11,tpex,資訊服務業,147005,106615,118683,37.88,23.86,1491388,1423684,4.75
6240,松崗,2025-11,tpex,資訊服務業,5045,4901,3231,2.93,56.14,44341,41382,7.15
6516,勤崴國際,2025-11,tpex,資訊服務業,53978,48361,41346,11.61,30.55,479520,397161,20.73
6590,普鴻,2025-11,tpex,資訊服務業,59330,52055,49567,13.97,19.69,606005,520182,16.49
6593,台灣銘板,2025-11,tpex,資訊服務業,31182,28582,47748,9.09,-34.69,379580,579906,-34.54
6697,東捷資訊,2025-11,tpex,資訊服務業,98673,144173,93524,-31.55,5.50,1264109,1066116,18.57
6751,智聯服務,2025-11,tpex,資訊服務業,87070,106582,141854,-18.30,-38.61,1621136,1594419,1.67
6752,叡揚,2025-11,tpex,資訊服務業,199945,180833,158961,10.56,25.78,1819960,1549846,17.42
6791,虎門科技,2025-11,tpex,資訊服務業,56926,67566,50309,-15.74,13.15,705098,595231,18.45
6874,倍力,2025-11,tpex,資訊服務業,107984,54665,89858,97.53,20.17,1273295,1704947,-25.31
6884,海柏特,2025-11,tpex,資訊服務業,132936,105770,104421,25.68,27.30,1084667,1081429,0.29
7767,仁大資訊,2025-11,tpex,資訊服務業,210778,224085,299645,-5.93,-29.65,2137186,2167648,-1.40
7819,精誠金融,2025-11,tpex,資訊服務業,41179,35752,52369,15.17,-21.36,478498,412942,15.87
8099,大世科,2025-11,tpex,資訊服務業,521679,318924,354631,63.57,47.10,4334034,3478854,24.58
8272,全景軟體,2025-11,tpex,資訊服務業,50329,35050,48985,43.59,2.74,402376,341212,17.92
8284,三竹,2025-11,tpex,資訊服務業,268067,256869,253052,4.35,5.93,2678739,2528980,5.92
8416,實威,2025-11,tpex,資訊服務業,154939,105376,131483,47.03,17.83,1428787,1258327,13.54
1785,光洋科,2025-11,tpex,其他電子業,3816319,3345518,3019447,14.07,26.39,35364080,26821092,31.85
3093,港建*,2025-11,tpex,其他電子業,103121,83040,157666,24.18,-34.59,1763201,1087547,62.12
3219,倚強科,2025-11,tpex,其他電子業,141034,87201,70493,61.73,100.06,1557857,1067009,46.00
3285,微端,2025-11,tpex,其他電子業,52477,56064,67844,-6.39,-22.65,587967,769687,-23.60
3289,宜特,2025-11,tpex,其他電子業,400936,393374,373199,1.92,7.43,4405536,3973680,10.86
3303,岱稜,2025-11,tpex,其他電子業,214298,247673,242857,-13.47,-11.75,2763750,2740839,0.83
3324,雙鴻,2025-11,tpex,其他電子業,2443608,2329545,1370207,4.89,78.33,20458196,14415672,41.91
3373,熱映,2025-11,tpex,其他電子業,24502,32262,33022,-24.05,-25.80,350452,366801,-4.45
3402,漢科,2025-11,tpex,其他電子業,456988,456503,454657,0.10,0.51,4799596,5051376,-4.98
3465,進泰電子,2025-11,tpex,其他電子業,96231,136296,139908,-29.39,-31.21,1557305,1419662,9.69
3498,陽程,2025-11,tpex,其他電子業,118348,168016,138911,-29.56,-14.80,1114321,791106,40.85
3508,位速,2025-11,tpex,其他電子業,62034,42178,70003,47.07,-11.38,747294,581231,28.57
3541,西柏,2025-11,tpex,其他電子業,83321,82101,90039,1.48,-7.46,979320,878224,11.51
3552,同致,2025-11,tpex,其他電子業,823140,766155,806950,7.43,2.00,7698618,7697121,0.01
3580,友威科,2025-11,tpex,其他電子業,28742,48736,40750,-41.02,-29.46,395275,620174,-36.26
3587,閎康,2025-11,tpex,其他電子業,488277,482635,427611,1.16,14.18,5043875,4657194,8.30
3628,盈正,2025-11,tpex,其他電子業,252849,264372,312335,-4.35,-19.04,3022040,2658923,13.65
3663,鑫科,2025-11,tpex,其他電子業,517386,543570,442217,-4.81,16.99,5149242,4047903,27.20
4554,橙的,2025-11,tpex,其他電子業,33048,50564,41463,-34.64,-20.29,457404,367233,24.55
4577,達航科技,2025-11,tpex,其他電子業,82579,73242,134346,12.74,-38.53,637390,574269,10.99
4760,勤凱科技,2025-11,tpex,其他電子業,194189,188815,142406,2.84,36.36,1711014,1375649,24.37
5452,佶優,2025-11,tpex,其他電子業,374772,359489,461790,4.25,-18.84,4547032,5125743,-11.29
5489,彩富,2025-11,tpex,其他電子業,121991,144433,151104,-15.53,-19.26,1500705,1647797,-8.92
5493,三聯,2025-11,tpex,其他電子業,466107,411893,409848,13.16,13.72,4900512,4045195,21.14
5536,聖暉*,2025-11,tpex,其他電子業,3726875,3201612,3105028,16.40,20.02,37434027,26578608,40.84
6146,耕興,2025-11,tpex,其他電子業,380226,377090,375350,0.83,1.29,4114110,4180083,-1.57
6151,晉倫,2025-11,tpex,其他電子業,148687,134848,141174,10.26,5.32,1549433,1518760,2.01
6512,啟發電,2025-11,tpex,其他電子業,8678,11227,14504,-22.70,-40.16,170933,175341,-2.51
6613,朋億*,2025-11,tpex,其他電子業,890675,705202,940485,26.30,-5.29,7832197,9187815,-14.75
6654,天正國際,2025-11,tpex,其他電子業,43406,31830,35114,36.36,23.61,326955,266439,22.71
6667,信紘科,2025-11,tpex,其他電子業,638995,475023,387804,34.51,64.77,5775370,3317808,74.07
6725,矽科宏晟,2025-11,tpex,其他電子業,280444,386750,298955,-27.48,-6.19,3456523,2847643,21.38
6735,美達科技,2025-11,tpex,其他電子業,39720,41382,24080,-4.01,64.95,303808,336147,-9.62
6739,竹陞科技,2025-11,tpex,其他電子業,85145,82274,42351,3.48,101.04,717503,366068,96.00
6840,東研信超,2025-11,tpex,其他電子業,80946,69874,67686,15.84,19.59,820079,774781,5.84
6855,數泓科,2025-11,tpex,其他電子業,49496,44097,69891,12.24,-29.18,570055,575477,-0.94
6877,鏵友益,2025-11,tpex,其他電子業,75259,25109,76890,199.72,-2.12,440975,416080,5.98
6903,巨漢,2025-11,tpex,其他電子業,530002,440177,173136,20.40,206.11,2939111,2648078,10.99
6983,華洋精機,2025-11,tpex,其他電子業,26111,39275,57048,-33.51,-54.22,309413,224084,38.07
7703,銳澤,2025-11,tpex,其他電子業,305911,253064,214979,20.88,42.29,2336649,1715735,36.18
7728,光焱科技,2025-11,tpex,其他電子業,47690,30061,34952,58.64,36.44,305062,346654,-11.99
7792,安葆,2025-11,tpex,其他電子業,332632,591743,444310,-43.78,-25.13,5065603,3702243,36.82
8047,星雲,2025-11,tpex,其他電子業,45284,44165,43944,2.53,3.04,417666,444955,-6.13
8085,福華,2025-11,tpex,其他電子業,61049,56298,54500,8.43,12.01,601629,552051,8.98
8092,建暐,2025-11,tpex,其他電子業,16242,32425,22764,-49.90,-28.65,329267,302936,8.69
8183,精星,2025-11,tpex,其他電子業,697550,705260,863706,-1.09,-19.23,6542957,6501172,0.64
8431,匯鑽科,2025-11,tpex,其他電子業,89621,79432,111517,12.82,-19.63,953264,912653,4.44
8908,欣雄,2025-11,tpex,油電燃氣業,839441,804320,785517,4.36,6.86,9540339,6985792,36.56
8917,欣泰,2025-11,tpex,油電燃氣業,248408,234419,266024,5.96,-6.62,2810038,2502404,12.29
8927,北基,2025-11,tpex,油電燃氣業,1302890,1082831,725595,20.32,79.56,9893088,11797017,-16.13
8931,大汽電,2025-11,tpex,油電燃氣業,181970,194872,204906,-6.62,-11.19,2284002,2289261,-0.22
2596,綠意,2025-11,tpex,建材營造,7654,17058,51535,-55.12,-85.14,930713,364648,155.23
2718,全心投控,2025-11,tpex,建材營造,0,68125,53165,-100.00,-100.00,2991220,4250329,-29.62
3188,鑫龍騰,2025-11,tpex,建材營造,187449,407772,75164,-54.03,149.38,2481646,1460522,69.91
3313,斐成,2025-11,tpex,建材營造,1180,723,3462,63.20,-65.91,8622,36689,-76.49
3489,森寶,2025-11,tpex,建材營造,92201,82884,166452,11.24,-44.60,646921,2283627,-71.67
3512,皇龍,2025-11,tpex,建材營造,408195,124698,19817,227.34,1959.82,1305218,653714,99.66
3521,台鋼建設,2025-11,tpex,建材營造,1248,412,4073,202.91,-69.35,237287,157243,50.90
4113,聯上,2025-11,tpex,建材營造,82,53,581758,54.71,-99.98,572813,5333922,-89.26
4416,三圓,2025-11,tpex,建材營造,9083,302808,8319,-97.00,9.18,786960,94328,734.28
4907,富宇,2025-11,tpex,建材營造,15365,2622,2676,486.00,474.17,1746970,4803691,-63.63
5206,坤悅,2025-11,tpex,建材營造,0,12964,29596,-100.00,-100.00,3769600,2435392,54.78
5213,亞昕,2025-11,tpex,建材營造,46618,148359,921271,-68.57,-94.93,11185042,2632629,324.86
5324,士開,2025-11,tpex,建材營造,65816,177390,621105,-62.89,-89.40,853898,2105123,-59.43
5455,昇益,2025-11,tpex,建材營造,262,4293,2237637,-93.89,-99.98,2044028,3496729,-41.54
5508,永信建,2025-11,tpex,建材營造,262400,172624,387473,52.00,-32.27,2191174,9798473,-77.63
5511,德昌,2025-11,tpex,建材營造,862360,851235,660171,1.30,30.62,9341214,8046487,16.09
5512,力麒,2025-11,tpex,建材營造,593191,541314,673808,9.58,-11.96,6045129,5048900,19.73
5514,三豐,2025-11,tpex,建材營造,482,482,502,0.00,-3.98,5299,5298,0.01
5516,雙喜,2025-11,tpex,建材營造,156778,106842,250641,46.73,-37.44,1716703,1785657,-3.86
5520,力泰,2025-11,tpex,建材營造,319092,366238,354598,-12.87,-10.01,3809233,3662372,4.00
5523,豐謙,2025-11,tpex,建材營造,370,370,1245,0.00,-70.28,4872,512462,-99.04
5529,鉅陞,2025-11,tpex,建材營造,3809,4712,6158,-19.16,-38.14,70824,72776,-2.68
5547,久舜,2025-11,tpex,建材營造,291501,176838,175190,64.84,66.39,2068971,2076856,-0.37
5548,安倉,2025-11,tpex,建材營造,274077,180165,187865,52.12,45.89,2245512,1945895,15.39
6171,大城地產,2025-11,tpex,建材營造,33,13722,264361,-99.75,-99.98,1175802,1772211,-33.65
6186,新潤,2025-11,tpex,建材營造,27811,287309,3231028,-90.32,-99.13,9454667,8927696,5.90
6198,瑞築,2025-11,tpex,建材營造,22,22,20,0.00,10.00,213,2342,-90.90
6212,理銘,2025-11,tpex,建材營造,107676,95713,226,12.49,47544.24,1574235,2282242,-31.02
6219,富旺,2025-11,tpex,建材營造,37119,258,242850,14287.20,-84.71,44930,2091932,-97.85
6264,富裔,2025-11,tpex,建材營造,62954,3216,20499,1857.52,207.10,113587,188308,-39.68
8080,泰霖,2025-11,tpex,建材營造,7698,11819,15752,-34.86,-51.13,170831,151900,12.46
8424,惠普,2025-11,tpex,建材營造,88863,85293,87164,4.18,1.94,987237,937242,5.33
2641,正德,2025-11,tpex,航運業,196667,191086,142682,2.92,37.83,2158077,1505526,43.34
2643,捷迅,2025-11,tpex,航運業,800760,704694,578470,13.63,38.42,7644353,4705189,62.46
5601,台聯櫃,2025-11,tpex,航運業,7892,7875,7863,0.21,0.36,85434,83808,1.94
5603,陸海,2025-11,tpex,航運業,100500,113440,106581,-11.40,-5.70,1244464,1663396,-25.18
5609,中菲行,2025-11,tpex,航運業,2618673,2340565,2815103,11.88,-6.97,26684838,25214017,5.83
7716,昱臺國際,2025-11,tpex,航運業,150979,148546,167152,1.63,-9.67,1829339,1851797,-1.21
1259,安心,2025-11,tpex,觀光餐旅,503596,518315,495023,-2.83,1.73,5555388,5564817,-0.16
1268,漢來美食,2025-11,tpex,觀光餐旅,540310,515412,487761,4.83,10.77,5672819,5356119,5.91
2719,燦星旅,2025-11,tpex,觀光餐旅,129597,162281,153045,-20.14,-15.32,1832773,2123444,-13.68
2729,瓦城,2025-11,tpex,觀光餐旅,481353,510682,450951,-5.74,6.74,5608845,5569964,0.69
2732,六角,2025-11,tpex,觀光餐旅,381232,372033,301644,2.47,26.38,3884598,3679600,5.57
2734,易飛網,2025-11,tpex,觀光餐旅,134675,145191,116171,-7.24,15.92,1509195,1754664,-13.98
2736,富野,2025-11,tpex,觀光餐旅,53085,47431,54468,11.92,-2.53,467277,331967,40.76
2740,華軒,2025-11,tpex,觀光餐旅,6668,7467,13879,-10.70,-51.95,121622,215697,-43.61
2743,山富,2025-11,tpex,觀光餐旅,512828,741088,648699,-30.80,-20.94,6241185,6448203,-3.21
2745,五福,2025-11,tpex,觀光餐旅,710116,849671,626338,-16.42,13.37,8126837,7030139,15.59
2751,王座,2025-11,tpex,觀光餐旅,160035,161034,115330,-0.62,38.76,1602109,1258242,27.32
2752,豆府,2025-11,tpex,觀光餐旅,345017,354826,317273,-2.76,8.74,3704419,3302656,12.16
2754,亞洲藏壽司,2025-11,tpex,觀光餐旅,443822,477200,390069,-6.99,13.78,5244084,4902529,6.96
2755,揚秦,2025-11,tpex,觀光餐旅,266440,271421,224074,-1.83,18.90,2759055,2303349,19.78
2756,聯發國際,2025-11,tpex,觀光餐旅,111002,109732,58884,1.15,88.50,1060862,629164,68.61
3252,海灣,2025-11,tpex,觀光餐旅,39511,43228,43165,-8.59,-8.46,450513,470884,-4.32
3522,御嵿,2025-11,tpex,觀光餐旅,117063,90838,102104,28.87,14.65,1023204,780791,31.04
4419,皇家美食,2025-11,tpex,觀光餐旅,219312,231353,211959,-5.20,3.46,2452655,1659624,47.78
4530,天意能創,2025-11,tpex,觀光餐旅,34238,27433,13418,24.80,155.16,313265,162861,92.35
5301,寶得利,2025-11,tpex,觀光餐旅,24620,19910,22265,23.65,10.57,204493,327893,-37.63
5364,力麗店,2025-11,tpex,觀光餐旅,24992,24365,70464,2.57,-64.53,286047,369852,-22.65
5701,劍湖山,2025-11,tpex,觀光餐旅,44014,56450,45957,-22.03,-4.22,487249,458958,6.16
5703,亞都麗緻,2025-11,tpex,觀光餐旅,49739,35862,42703,38.69,16.47,391464,370430,5.67
5704,老爺知,2025-11,tpex,觀光餐旅,32588,37142,23849,-12.26,36.64,283012,324979,-12.91
5905,南仁湖,2025-11,tpex,觀光餐旅,88836,114209,65820,-22.21,34.96,995059,910070,9.33
6961,旅天下,2025-11,tpex,觀光餐旅,248963,386949,346883,-35.65,-28.22,3876259,4250411,-8.80
7708,全家餐飲,2025-11,tpex,觀光餐旅,230161,235651,194685,-2.32,18.22,2481667,2167272,14.50
7723,築間,2025-11,tpex,觀光餐旅,385888,402509,441635,-4.12,-12.62,4540338,5271826,-13.87
7757,金色三麥,2025-11,tpex,觀光餐旅,174599,189931,182554,-8.07,-4.35,2068465,1990836,3.89
8077,洛碁,2025-11,tpex,觀光餐旅,99534,92582,93493,7.50,6.46,957748,943426,1.51
5864,致和證,2025-11,tpex,金融業,-193651,464600,-111168,-141.68,-74.19,989498,988500,0.10
5878,台名,2025-11,tpex,金融業,68152,84107,75822,-18.96,-10.11,794278,762320,4.19
6015,宏遠證,2025-11,tpex,金融業,200220,146184,39038,36.96,412.88,1314759,1405147,-6.43
6016,康和證,2025-11,tpex,金融業,403586,425497,219489,-5.14,83.87,3507957,3564791,-1.59
6020,大展證,2025-11,tpex,金融業,26828,30715,4119,-12.65,551.32,246270,362670,-32.09
6021,美好證,2025-11,tpex,金融業,-182562,644023,-10043,-128.34,-1717.80,1895567,1481816,27.92
6023,元大期貨,2025-11,tpex,金融業,353594,338484,310636,4.46,13.82,3371452,3753576,-10.18
6026,福邦證,2025-11,tpex,金融業,104973,165859,33243,-36.70,215.77,1012383,1054991,-4.03
6028,公勝保經,2025-11,tpex,金融業,395351,359264,412389,10.04,-4.13,4285908,4040891,6.06
1584,精剛,2025-11,tpex,其他,213729,211314,208403,1.14,2.55,2381216,2657266,-10.38
2221,大甲,2025-11,tpex,其他,124703,101717,135384,22.59,-7.88,1243663,1267565,-1.88
3284,太普高,2025-11,tpex,其他,53927,116772,47790,-53.81,12.84,799666,998185,-19.88
4430,耀億,2025-11,tpex,其他,160484,166465,179758,-3.59,-10.72,1878885,1897809,-0.99
4529,淳紳,2025-11,tpex,其他,379,482,500,-21.36,-24.20,4963,6298,-21.19
4541,晟田,2025-11,tpex,其他,138207,149172,140187,-7.35,-1.41,1465409,1288022,13.77
4556,旭然,2025-11,tpex,其他,61081,77089,54324,-20.76,12.43,615690,637481,-3.41
5209,新鼎,2025-11,tpex,其他,486487,488985,406398,-0.51,19.70,4767181,5918847,-19.45
5314,世紀*,2025-11,tpex,其他,444658,320986,91724,38.52,384.77,2635985,514671,412.16
5345,馥鴻,2025-11,tpex,其他,4255,3348,880,27.09,383.52,17788,5715,211.25
5398,慕康生醫,2025-11,tpex,其他,17833,27954,28578,-36.20,-37.59,220079,226876,-2.99
5450,南良,2025-11,tpex,其他,205153,179685,221775,14.17,-7.49,2197035,2445341,-10.15
5481,新華,2025-11,tpex,其他,7271,7032,7023,3.39,3.53,89121,88954,0.18
5530,龍巖,2025-11,tpex,其他,224963,333687,285094,-32.58,-21.09,3711581,3846858,-3.51
5604,中連,2025-11,tpex,其他,13485,13420,13227,0.48,1.95,145913,145565,0.23
6179,亞通,2025-11,tpex,其他,488617,363165,352456,34.54,38.63,3719077,2789475,33.32
6199,天品,2025-11,tpex,其他,43304,37857,8662,14.38,399.93,218357,86227,153.23
6721,信實,2025-11,tpex,其他,305689,305709,277018,-0.00,10.34,3289781,3012415,9.20
6881,潤德,2025-11,tpex,其他,214021,213891,205712,0.06,4.03,2250083,1811573,24.20
6904,伯鑫,2025-11,tpex,其他,60931,65517,71469,-6.99,-14.74,806660,816092,-1.15
7777,能率亞洲,2025-11,tpex,其他,51231,-86711,31233,159.08,64.02,52876,104969,-49.62
8342,益張,2025-11,tpex,其他,162944,131987,180951,23.45,-9.95,1470031,1551823,-5.27
8354,冠好,2025-11,tpex,其他,52792,53868,51342,-1.99,2.82,586221,582042,0.71
8401,白紗科,2025-11,tpex,其他,136177,126169,153525,7.93,-11.29,1391440,1404030,-0.89
8421,旭源,2025-11,tpex,其他,96942,93765,117114,3.38,-17.22,1062325,1127623,-5.79
8435,鉅邁,2025-11,tpex,其他,55384,50261,61745,10.19,-10.30,554327,650833,-14.82
8489,三貝德,2025-11,tpex,其他,166056,119327,114569,39.16,44.93,1264584,1256992,0.60
8905,裕國,2025-11,tpex,其他,156228,193904,185096,-19.43,-15.59,1927335,1842408,4.60
8906,花王,2025-11,tpex,其他,18246,9737,19745,87.38,-7.59,182113,209710,-13.15
8916,光隆,2025-11,tpex,其他,941525,620070,568828,51.84,65.52,7825141,7359140,6.33
8921,沈氏,2025-11,tpex,其他,55800,59725,59161,-6.57,-5.68,562659,567922,-0.92
8929,富堡,2025-11,tpex,其他,57353,65391,56959,-12.29,0.69,653047,703302,-7.14
8935,邦泰,2025-11,tpex,其他,37905,37121,50262,2.11,-24.58,479067,511749,-6.38
8936,國統,2025-11,tpex,其他,607157,550173,438547,10.35,38.44,5654408,4606041,22.76
8937,合騏*,2025-11,tpex,其他,4145,3062,5098,35.36,-18.69,60533,126293,-52.06
8942,森鉅,2025-11,tpex,其他,131897,130151,400616,1.34,-67.07,3336541,3854572,-13.43
2926,誠品生活,2025-11,tpex,文化創意業,582931,601197,615938,-3.03,-5.35,6252868,6142335,1.79
3064,泰偉,2025-11,tpex,文化創意業,6290,6739,6207,-6.66,1.33,75870,110053,-31.06
3083,網龍,2025-11,tpex,文化創意業,29839,42609,24181,-29.97,23.39,354506,401674,-11.74
3086,華義*,2025-11,tpex,文化創意業,12300,10323,9520,19.15,29.20,139575,133546,4.51
3293,鈊象,2025-11,tpex,文化創意業,1864659,1876406,1671405,-0.62,11.56,20080672,16802445,19.51
3546,宇峻,2025-11,tpex,文化創意業,123151,110255,144944,11.69,-15.03,1202000,1262308,-4.77
3629,地心引力,2025-11,tpex,文化創意業,2800,200,3,1300.00,93233.33,4870,58,8296.55
4806,桂田文創,2025-11,tpex,文化創意業,4789,5267,5224,-9.07,-8.32,67167,49937,34.50
4946,辣椒,2025-11,tpex,文化創意業,23190,24994,5256,-7.21,341.21,337084,35007,862.90
5263,智崴,2025-11,tpex,文化創意業,145198,141273,162312,2.77,-10.54,1202441,1204551,-0.17
5478,智冠,2025-11,tpex,文化創意業,596727,529982,510619,12.59,16.86,5890218,6222230,-5.33
6101,寬魚國際,2025-11,tpex,文化創意業,46418,43490,78524,6.73,-40.88,977964,646272,51.32
6111,光聚晶電,2025-11,tpex,文化創意業,857730,908967,387685,-5.63,121.24,6605834,4572434,44.47
6144,得利影,2025-11,tpex,文化創意業,14381,17576,13895,-18.17,3.49,158465,172299,-8.02
6169,昱泉,2025-11,tpex,文化創意業,290,2021,1919,-85.65,-84.88,28608,21883,30.73
6180,橘子,2025-11,tpex,文化創意業,537756,599270,630879,-10.26,-14.76,8208992,10467618,-21.57
6294,智基,2025-11,tpex,文化創意業,70000,69196,82073,1.16,-14.71,900499,976895,-7.82
6482,弘煜科,2025-11,tpex,文化創意業,41348,28885,49168,43.14,-15.90,462130,497228,-7.05
6542,隆中,2025-11,tpex,文化創意業,85186,81653,60018,4.32,41.93,799694,740459,7.99
6596,寬宏藝術,2025-11,tpex,文化創意業,196125,70699,106524,177.40,84.11,2980629,1570493,89.78
6856,鑫傳,2025-11,tpex,文化創意業,81225,87808,77913,-7.49,4.25,694033,559901,23.95
7584,樂意,2025-11,tpex,文化創意業,80413,66256,95205,21.36,-15.53,899284,919092,-2.15
8446,華研,2025-11,tpex,文化創意業,116583,116182,112197,0.34,3.90,1000479,1257423,-20.43
8450,霹靂,2025-11,tpex,文化創意業,16679,22881,27227,-27.10,-38.74,213845,242546,-11.83
8923,時報,2025-11,tpex,文化創意業,45526,34792,51971,30.85,-12.40,411045,396347,3.70
9949,琉園,2025-11,tpex,文化創意業,18953,10700,16438,77.13,15.29,124692,151677,-17.79
1240,茂生農經,2025-11,tpex,農業科技,222573,235015,237267,-5.29,-6.19,2502872,2596607,-3.60
4171,瑞基,2025-11,tpex,農業科技,22644,19330,20229,17.14,11.93,202332,186995,8.20
6508,惠光,2025-11,tpex,農業科技,45020,80590,105960,-44.13,-57.51,1365247,1447353,-5.67
6578,達邦蛋白,2025-11,tpex,農業科技,24457,27563,35061,-11.26,-30.24,280454,321291,-12.71
3073,天方能源,2025-11,tpex,綠能環保,7296,7032,19414,3.75,-62.41,75826,52998,43.07
3551,世禾,2025-11,tpex,綠能環保,282421,279481,220089,1.05,28.32,2707590,2339043,15.75
3713,新晶投控,2025-11,tpex,綠能環保,15130,23777,38994,-36.36,-61.19,259263,330838,-21.63
5205,中茂,2025-11,tpex,綠能環保,1086,1250,2210,-13.12,-50.85,22225,28862,-22.99
5432,新門,2025-11,tpex,綠能環保,23822,14814,12500,60.80,90.57,180241,173156,4.09
6624,萬年清,2025-11,tpex,綠能環保,78481,20896,63662,275.57,23.27,463438,447949,3.45
6692,進能服,2025-11,tpex,綠能環保,57882,89387,376041,-35.24,-84.60,1400816,1770937,-20.89
6803,崑鼎,2025-11,tpex,綠能環保,757467,718779,693521,5.38,9.22,8800955,7739693,13.71
6894,衛司特,2025-11,tpex,綠能環保,116078,114438,108235,1.43,7.24,1247968,867512,43.85
6971,惠民實業,2025-11,tpex,綠能環保,223217,184031,243359,21.29,-8.27,2070134,1860371,11.27
7715,裕山,2025-11,tpex,綠能環保,106543,55682,140828,91.34,-24.34,1157550,1509389,-23.31
