stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5455,昇益,2015-07,tpex,建材營造,531,1021,3249,-47.99,-83.65,12142,21276,-42.93
5508,永信建,2015-07,tpex,建材營造,198254,325298,496932,-39.05,-60.10,1199243,2727836,-56.03
5511,德昌,2015-07,tpex,建材營造,300065,431413,395422,-30.44,-24.11,2236455,2599727,-13.97
5512,力麒,2015-07,tpex,建材營造,114803,137971,1412540,-16.79,-91.87,965564,4158451,-76.78
5514,三豐,2015-07,tpex,建材營造,377,377,479705,0.00,-99.92,2636,1279728,-99.79
5516,雙喜,2015-07,tpex,建材營造,43645,62895,52325,-30.60,-16.58,290912,367662,-20.87
5520,力泰,2015-07,tpex,建材營造,207046,209191,166782,-1.02,24.14,1392842,1411898,-1.34
5523,豐謙,2015-07,tpex,建材營造,305,347,353,-12.10,-13.59,1721,54040,-96.81
5529,鉅陞,2015-07,tpex,建材營造,487,465,13650,4.73,-96.43,18330,328292,-94.41
6171,大城地產,2015-07,tpex,建材營造,14,14,18,0.00,-22.22,80209,42,190873.80
6186,新潤,2015-07,tpex,建材營造,0,36445,0,-100.00,,476032,509774,-6.61
6198,瑞築,2015-07,tpex,建材營造,6053,9478,7499,-36.13,-19.28,47207,50623,-6.74
6212,理銘,2015-07,tpex,建材營造,85493,1148676,0,-92.55,,1234169,1591,77471.90
6219,富旺,2015-07,tpex,建材營造,22734,11702,639,94.27,3457.74,505883,975124,-48.12
6264,富裔,2015-07,tpex,建材營造,1431,1476,13735,-3.04,-89.58,14327,92237,-84.46
8080,泰霖,2015-07,tpex,建材營造,46556,38289,74669,21.59,-37.65,277804,452361,-38.58
8424,惠普,2015-07,tpex,建材營造,68549,68201,77060,0.51,-11.04,488878,496543,-1.54
2641,正德,2015-07,tpex,航運業,63221,74349,56623,-14.96,11.65,433036,396709,9.15
2643,捷迅,2015-07,tpex,航運業,183074,195000,181219,-6.11,1.02,1451697,1317157,10.21
5601,台聯櫃,2015-07,tpex,航運業,6357,6259,5804,1.56,9.52,43717,39338,11.13
5603,陸海,2015-07,tpex,航運業,158652,200538,227385,-20.88,-30.22,1200881,1448629,-17.10
5609,中菲行,2015-07,tpex,航運業,1177697,1202041,1377167,-2.02,-14.48,8457317,8898198,-4.95
1259,安心,2015-07,tpex,觀光餐旅,414985,397170,407533,4.48,1.82,2578437,2502839,3.02
2719,燦星旅,2015-07,tpex,觀光餐旅,368589,273879,421229,34.58,-12.49,1940880,1913659,1.42
2729,瓦城,2015-07,tpex,觀光餐旅,306495,286345,260956,7.03,17.45,2024196,1678786,20.57
2732,六角,2015-07,tpex,觀光餐旅,128574,143113,98082,-10.15,31.08,894445,706867,26.53
2734,易飛網,2015-07,tpex,觀光餐旅,178640,164744,160654,8.43,11.19,1058510,1013941,4.39
2736,富野,2015-07,tpex,觀光餐旅,78015,57602,78457,35.43,-0.56,495733,483377,2.55
2740,華軒,2015-07,tpex,觀光餐旅,81895,77154,80334,6.14,1.94,530371,517403,2.50
2743,山富,2015-07,tpex,觀光餐旅,855074,620484,454672,37.80,88.06,3665025,3129825,17.09
2745,五福,2015-07,tpex,觀光餐旅,636897,0,622290,,2.34,3811781,2968235,28.41
3252,海灣,2015-07,tpex,觀光餐旅,7053,6932,17268,1.74,-59.15,97368,116832,-16.65
3522,御嵿,2015-07,tpex,觀光餐旅,130557,112510,186295,16.04,-29.91,909622,1380862,-34.12
4419,皇家美食,2015-07,tpex,觀光餐旅,6420,4752,13791,35.10,-53.44,46871,87982,-46.72
4530,天意能創,2015-07,tpex,觀光餐旅,6990,6782,3060,3.06,128.43,40851,39223,4.15
5301,寶得利,2015-07,tpex,觀光餐旅,132270,129283,128715,2.31,2.76,1345948,1052761,27.84
5364,力麗店,2015-07,tpex,觀光餐旅,54829,42866,7288,27.90,652.31,241156,50103,381.32
5701,劍湖山,2015-07,tpex,觀光餐旅,118043,111917,144227,5.47,-18.15,910544,906995,0.39
5703,亞都麗緻,2015-07,tpex,觀光餐旅,77281,81887,78442,-5.62,-1.48,592274,590263,0.34
5704,老爺知,2015-07,tpex,觀光餐旅,32365,20011,37136,61.73,-12.84,190025,198674,-4.35
5905,南仁湖,2015-07,tpex,觀光餐旅,176453,125979,196369,40.06,-10.14,932392,981499,-5.00
8077,洛碁,2015-07,tpex,觀光餐旅,4931,4103,0,20.18,,43378,27166,59.67
5864,致和證,2015-07,tpex,金融業,5797,19350,30462,-70.04,-80.96,85960,86716,-0.87
5878,台名,2015-07,tpex,金融業,48633,48670,35621,-0.07,36.52,323404,290655,11.26
6015,宏遠證,2015-07,tpex,金融業,-69876,59024,4343,-218.38,-1708.93,227724,795249,-71.36
6016,康和證,2015-07,tpex,金融業,-69278,283423,164667,-124.44,-142.07,1368481,1578387,-13.29
6020,大展證,2015-07,tpex,金融業,-24859,-38177,-44273,34.88,43.85,11782,345208,-96.58
6021,美好證,2015-07,tpex,金融業,-22443,-8449,50364,-165.62,-144.56,275076,514807,-46.56
6023,元大期貨,2015-07,tpex,金融業,294444,241723,220583,21.81,33.48,1528365,1180637,29.45
6026,福邦證,2015-07,tpex,金融業,-100850,49793,72376,-302.53,-239.34,138885,636599,-78.18
1584,精剛,2015-07,tpex,其他,91860,90096,96205,1.95,-4.51,679868,656793,3.51
2221,大甲,2015-07,tpex,其他,42120,51944,61045,-18.91,-31.00,407530,392241,3.89
3284,太普高,2015-07,tpex,其他,83768,80381,81816,4.21,2.38,523388,594680,-11.98
4430,耀億,2015-07,tpex,其他,147280,135327,163539,8.83,-9.94,1186762,1263976,-6.10
4529,淳紳,2015-07,tpex,其他,386,373,1086,3.48,-64.45,2649,21190,-87.49
4541,晟田,2015-07,tpex,其他,88391,92161,89793,-4.09,-1.56,590515,586283,0.72
4556,旭然,2015-07,tpex,其他,45005,25810,34219,74.37,31.52,228330,219368,4.08
5209,新鼎,2015-07,tpex,其他,115220,131951,85795,-12.67,34.29,835578,659234,26.74
5314,世紀*,2015-07,tpex,其他,14109,11660,17797,21.00,-20.72,99658,130133,-23.41
5345,馥鴻,2015-07,tpex,其他,10643,10071,19336,5.67,-44.95,74160,127813,-41.97
5398,慕康生醫,2015-07,tpex,其他,16356,14907,25834,9.72,-36.68,133221,158879,-16.14
5450,南良,2015-07,tpex,其他,70938,59213,72097,19.80,-1.60,425568,483496,-11.98
5481,新華,2015-07,tpex,其他,6111,6703,21819,-8.83,-71.99,73456,151143,-51.39
5530,龍巖,2015-07,tpex,其他,296869,350176,312309,-15.22,-4.94,2100404,2556076,-17.82
5604,中連,2015-07,tpex,其他,125239,121472,136480,3.10,-8.23,841474,889967,-5.44
6179,亞通,2015-07,tpex,其他,131615,137983,37549,-4.61,250.51,873438,223554,290.70
6199,天品,2015-07,tpex,其他,5575,3738,9206,49.14,-39.44,35159,26704,31.66
8342,益張,2015-07,tpex,其他,77478,81693,82249,-5.15,-5.80,715884,524669,36.44
8354,冠好,2015-07,tpex,其他,80648,77171,86125,4.50,-6.35,562683,611305,-7.95
8401,白紗科,2015-07,tpex,其他,109147,131927,107690,-17.26,1.35,760942,751970,1.19
8421,旭源,2015-07,tpex,其他,93878,96532,110241,-2.74,-14.84,606649,579071,4.76
8435,鉅邁,2015-07,tpex,其他,56232,69336,59364,-18.89,-5.27,360905,358985,0.53
8905,裕國,2015-07,tpex,其他,170725,142199,166976,20.06,2.24,1160132,1916106,-39.45
8906,花王,2015-07,tpex,其他,16203,15500,18240,4.53,-11.16,105197,97910,7.44
8916,光隆,2015-07,tpex,其他,861138,1002757,865440,-14.12,-0.49,4837938,5463372,-11.44
8921,沈氏,2015-07,tpex,其他,65118,65033,67392,0.13,-3.37,414187,409409,1.16
8929,富堡,2015-07,tpex,其他,109878,126654,97090,-13.24,13.17,779564,704183,10.70
8935,邦泰,2015-07,tpex,其他,70406,61022,66782,15.37,5.42,418917,366578,14.27
8936,國統,2015-07,tpex,其他,382296,456298,343935,-16.21,11.15,2918954,2059015,41.76
8937,合騏*,2015-07,tpex,其他,50178,53076,44207,-5.46,13.50,249592,340240,-26.64
8942,森鉅,2015-07,tpex,其他,401708,413095,281247,-2.75,42.83,3104894,2244391,38.34
2926,誠品生活,2015-07,tpex,文化創意業,306709,283631,284524,8.13,7.79,2030795,1958341,3.69
3064,泰偉,2015-07,tpex,文化創意業,4451,9300,6000,-52.13,-25.81,65190,115010,-43.31
3083,網龍,2015-07,tpex,文化創意業,29057,47302,28990,-38.57,0.23,196072,285027,-31.20
3086,華義*,2015-07,tpex,文化創意業,30060,33685,37866,-10.76,-20.61,263788,313661,-15.90
3293,鈊象,2015-07,tpex,文化創意業,162568,160471,144076,1.30,12.83,1008260,921767,9.38
3546,宇峻,2015-07,tpex,文化創意業,55549,47613,61638,16.66,-9.87,350455,428381,-18.19
3629,地心引力,2015-07,tpex,文化創意業,9012,7273,15572,23.91,-42.12,65863,115612,-43.03
4806,桂田文創,2015-07,tpex,文化創意業,1070,18022,2289,-94.06,-53.25,146263,51070,186.39
4946,辣椒,2015-07,tpex,文化創意業,30678,30856,68950,-0.57,-55.50,307593,529801,-41.94
5263,智崴,2015-07,tpex,文化創意業,54769,60628,65080,-9.66,-15.84,365222,620642,-41.15
5478,智冠,2015-07,tpex,文化創意業,1178101,1126986,1092476,4.53,7.83,8772234,9222770,-4.88
6101,寬魚國際,2015-07,tpex,文化創意業,28192,39542,98970,-28.70,-71.51,314455,687965,-54.29
6111,光聚晶電,2015-07,tpex,文化創意業,107441,40937,30758,162.45,249.31,430979,158952,171.13
6144,得利影,2015-07,tpex,文化創意業,61029,89334,60084,-31.68,1.57,473348,447404,5.79
6169,昱泉,2015-07,tpex,文化創意業,12059,12090,16664,-0.25,-27.63,102853,150276,-31.55
6180,橘子,2015-07,tpex,文化創意業,786031,707297,782643,11.13,0.43,5428159,5396998,0.57
6294,智基,2015-07,tpex,文化創意業,66897,70325,32722,-4.87,104.44,422695,209956,101.32
6482,弘煜科,2015-07,tpex,文化創意業,17157,16386,6745,4.70,154.36,127789,39963,219.76
6542,隆中,2015-07,tpex,文化創意業,157109,142545,130814,10.21,20.10,1009559,250781,302.56
8446,華研,2015-07,tpex,文化創意業,74690,86320,98539,-13.47,-24.20,552676,492530,12.21
8450,霹靂,2015-07,tpex,文化創意業,54065,48752,51231,10.89,5.53,371067,384778,-3.56
8923,時報,2015-07,tpex,文化創意業,30489,34892,32541,-12.61,-6.30,226656,202730,11.80
9949,琉園,2015-07,tpex,文化創意業,25185,42158,35732,-40.26,-29.51,234000,295154,-20.71
4171,瑞基,2015-07,tpex,農業科技,14546,12277,14337,18.48,1.45,89322,74378,20.09
6508,惠光,2015-07,tpex,農業科技,155557,193892,243255,-19.77,-36.05,1550291,1801930,-13.96
3073,天方能源,2015-07,tpex,綠能環保,2366,4228,6606,-44.03,-64.18,26293,47641,-44.81
3551,世禾,2015-07,tpex,綠能環保,121317,121068,135918,0.20,-10.74,824172,879584,-6.29
5205,中茂,2015-07,tpex,綠能環保,164,89,485,84.26,-66.18,1202,5726,-79.00
5432,新門,2015-07,tpex,綠能環保,9104,11398,13721,-20.12,-33.64,76274,89151,-14.44
6803,崑鼎,2015-07,tpex,綠能環保,372411,370249,351077,0.58,6.07,2353847,2261580,4.07
8087,麗升能源,2015-07,tpex,綠能環保,15089,13677,15309,10.32,-1.43,84692,92001,-7.94
8171,天宇,2015-07,tpex,綠能環保,211003,176418,222096,19.60,-4.99,1325572,2009637,-34.03
8390,金益鼎,2015-07,tpex,綠能環保,252116,301961,395132,-16.50,-36.19,1847240,2271191,-18.66
8440,綠電,2015-07,tpex,綠能環保,60863,61665,68620,-1.30,-11.30,400929,400944,-0.00
2640,大車隊,2015-07,tpex,數位雲端,140565,134120,151453,4.80,-7.18,930522,780652,19.19
3085,新零售,2015-07,tpex,數位雲端,24293,24643,24728,-1.42,-1.75,201113,215279,-6.58
3687,歐買尬,2015-07,tpex,數位雲端,64316,67935,31912,-5.32,101.54,419409,208378,101.27
5278,尚凡*,2015-07,tpex,數位雲端,19344,17413,22762,11.08,-15.01,125355,165156,-24.09
5287,數字,2015-07,tpex,數位雲端,120258,115629,102023,4.00,17.87,792974,625513,26.77
5321,美而快,2015-07,tpex,數位雲端,97557,100700,103003,-3.12,-5.28,700460,512302,36.72
6236,中湛,2015-07,tpex,數位雲端,8612,10390,28155,-17.11,-69.41,78807,118812,-33.67
8044,網家,2015-07,tpex,數位雲端,1883063,1868364,1733331,0.78,8.63,13081688,11205165,16.74
8472,納維康,2015-07,tpex,數位雲端,57554,52370,58767,9.89,-2.06,365763,340268,7.49
8477,創業家,2015-07,tpex,數位雲端,197803,207874,125958,-4.84,57.03,1297345,689789,88.07
8932,智通*,2015-07,tpex,數位雲端,90000,105534,92622,-14.71,-2.83,778849,781197,-0.30
1593,祺驊,2015-07,tpex,運動休閒,84812,55763,77060,52.09,10.05,471716,485668,-2.87
5348,正能量智能,2015-07,tpex,運動休閒,8915,17874,10523,-50.12,-15.28,107350,109974,-2.38
8924,大田,2015-07,tpex,運動休閒,238855,236359,201940,1.05,18.28,2106090,2019888,4.26
8928,鉅明,2015-07,tpex,運動休閒,48028,60684,85682,-20.85,-43.94,1041551,1204101,-13.49
8933,愛地雅,2015-07,tpex,運動休閒,513413,415688,224462,23.50,128.73,3263991,2177612,49.88
8938,明安,2015-07,tpex,運動休閒,551652,388365,564218,42.04,-2.22,4700729,5832512,-19.40
9960,邁達康,2015-07,tpex,運動休閒,42649,46872,53270,-9.00,-19.93,325100,363618,-10.59
2230,泰茂,2015-07,tpex,居家生活,29789,32998,30612,-9.72,-2.68,216125,204818,5.52
2916,滿心,2015-07,tpex,居家生活,79252,103124,79338,-23.14,-0.10,760947,704444,8.02
3067,全域,2015-07,tpex,居家生活,28331,36561,25073,-22.51,12.99,178498,169955,5.02
3171,炎洲流通,2015-07,tpex,居家生活,147492,154386,141040,-4.46,4.57,978992,1007082,-2.78
4609,唐鋒,2015-07,tpex,居家生活,76480,54946,117142,39.19,-34.71,466895,568215,-17.83
4702,中美實,2015-07,tpex,居家生活,87844,85408,113210,2.85,-22.40,657481,779847,-15.69
5902,德記,2015-07,tpex,居家生活,186381,189332,213422,-1.55,-12.67,1157507,1186518,-2.44
5903,全家,2015-07,tpex,居家生活,5299900,5103367,5183291,3.85,2.24,33359892,32491726,2.67
5904,寶雅*,2015-07,tpex,居家生活,913233,895881,801892,1.93,13.88,5996432,4930452,21.62
6195,詩肯,2015-07,tpex,居家生活,129452,125019,169745,3.54,-23.73,923312,969578,-4.77
8066,來思達,2015-07,tpex,居家生活,502496,526116,535137,-4.48,-6.09,3406986,3317496,2.69
8433,弘帆,2015-07,tpex,居家生活,226863,204400,196667,10.98,15.35,1416764,1146713,23.55
8941,關中,2015-07,tpex,居家生活,218640,266283,247222,-17.89,-11.56,1539167,1535711,0.22
