stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3687,歐買尬,2024-11,tpex,數位雲端,148175,144465,145681,2.56,1.71,1559775,1475689,5.69
5278,尚凡*,2024-11,tpex,數位雲端,358481,190714,285270,87.96,25.66,2018463,1896203,6.44
5287,數字,2024-11,tpex,數位雲端,186104,193610,182720,-3.87,1.85,2068631,1966654,5.18
5321,美而快,2024-11,tpex,數位雲端,317365,290546,213054,9.23,48.95,3116042,3009291,3.54
6236,中湛,2024-11,tpex,數位雲端,3532,3496,4734,1.02,-25.39,41128,37603,9.37
6690,安碁資訊,2024-11,tpex,數位雲端,207966,164456,178190,26.45,16.71,1915291,1643040,16.56
6763,綠界科技*,2024-11,tpex,數位雲端,140016,137464,137831,1.85,1.58,1452492,1412566,2.82
6811,宏碁資訊,2024-11,tpex,數位雲端,446657,672395,324550,-33.57,37.62,7746101,6658588,16.33
6865,偉康科技,2024-11,tpex,數位雲端,46618,35513,42783,31.27,8.96,441907,430533,2.64
6870,騰雲,2024-11,tpex,數位雲端,73232,70339,43557,4.11,68.12,599921,483529,24.07
6910,德鴻,2024-11,tpex,數位雲端,23614,21408,34062,10.30,-30.67,256645,278060,-7.70
6925,意藍,2024-11,tpex,數位雲端,16592,16126,14782,2.88,12.24,166291,147483,12.75
6997,博弘,2024-11,tpex,數位雲端,341181,335267,415252,1.76,-17.83,3664092,4343375,-15.63
7547,碩網,2024-11,tpex,數位雲端,32482,30666,22177,5.92,46.46,286677,171561,67.09
7714,創泓科技,2024-11,tpex,數位雲端,100304,100511,79618,-0.20,25.98,1031741,1004419,2.72
7738,東聯互動,2024-11,tpex,數位雲端,36929,37982,31560,-2.77,17.01,394849,306765,28.71
7747,昕奇雲端,2024-11,tpex,數位雲端,132748,119638,101372,10.95,30.95,1292046,957913,34.88
7805,威聯通,2024-11,tpex,數位雲端,535770,607022,552899,-11.73,-3.09,5475547,5384929,1.68
8044,網家,2024-11,tpex,數位雲端,4360731,3140795,4882255,38.84,-10.68,34056574,37508872,-9.20
8472,納維康,2024-11,tpex,數位雲端,32481,22368,43660,45.21,-25.60,307574,348702,-11.79
8477,創業家,2024-11,tpex,數位雲端,64035,62618,127406,2.26,-49.73,824276,1213430,-32.07
8932,智通*,2024-11,tpex,數位雲端,141028,135514,105257,4.06,33.98,1329797,897710,48.13
1593,祺驊,2024-11,tpex,運動休閒,113514,92983,81865,22.08,38.65,1002934,951940,5.35
5348,正能量智能,2024-11,tpex,運動休閒,22898,25698,24716,-10.89,-7.35,234297,239420,-2.13
6804,明係,2024-11,tpex,運動休閒,151959,88190,240809,72.30,-36.89,1836639,3086911,-40.50
8924,大田,2024-11,tpex,運動休閒,379204,334989,363790,13.19,4.23,4372756,3974221,10.02
8928,鉅明,2024-11,tpex,運動休閒,383254,308123,373461,24.38,2.62,2819749,2228842,26.51
8933,愛地雅,2024-11,tpex,運動休閒,151516,262044,267827,-42.17,-43.42,2320052,3389209,-31.54
8938,明安,2024-11,tpex,運動休閒,1580650,1188393,1368722,33.00,15.48,12568840,12995741,-3.28
9960,邁達康,2024-11,tpex,運動休閒,59729,65047,92299,-8.17,-35.28,636974,750763,-15.15
2230,泰茂,2024-11,tpex,居家生活,351268,266054,83624,32.02,320.05,1644622,579617,183.74
2916,滿心,2024-11,tpex,居家生活,218253,190131,197031,14.79,10.77,1711696,1641130,4.29
2937,集雅社,2024-11,tpex,居家生活,540347,469000,449778,15.21,20.13,4076267,3618992,12.63
2941,米斯特,2024-11,tpex,居家生活,71528,61975,55385,15.41,29.14,734389,673974,8.96
2947,振宇五金,2024-11,tpex,居家生活,191239,186383,169276,2.60,12.97,1976447,1791807,10.30
2948,寶陞,2024-11,tpex,居家生活,169672,186374,180958,-8.96,-6.23,1923171,2032784,-5.39
3067,全域,2024-11,tpex,居家生活,2169,829,25126,161.64,-91.36,40136,157579,-74.52
3171,炎洲流通,2024-11,tpex,居家生活,123660,122730,123352,0.75,0.24,1314361,1286275,2.18
4609,唐鋒,2024-11,tpex,居家生活,8718,4490,5921,94.16,47.23,123661,67087,84.32
4702,中美實,2024-11,tpex,居家生活,12572,18147,32741,-30.72,-61.60,167596,500217,-66.49
5902,德記,2024-11,tpex,居家生活,159443,182555,150768,-12.66,5.75,2055647,1990029,3.29
5903,全家,2024-11,tpex,居家生活,8767805,9086954,8314930,-3.51,5.44,96304041,91058221,5.76
5904,寶雅*,2024-11,tpex,居家生活,1904547,1897544,1745603,0.36,9.10,21428255,20098739,6.61
6195,詩肯,2024-11,tpex,居家生活,212482,196478,205336,8.14,3.48,2064353,2131201,-3.13
6728,上洋,2024-11,tpex,居家生活,298815,322642,225393,-7.38,32.57,3150303,2483946,26.82
6968,萬達寵物,2024-11,tpex,居家生活,261435,236495,223509,10.54,16.96,2611939,2314971,12.82
7782,光速火箭,2024-11,tpex,居家生活,67730,68916,66949,-1.72,1.16,644366,623072,3.41
7794,宏碁智新,2024-11,tpex,居家生活,69062,77787,61362,-11.21,12.54,766353,531275,44.24
8066,來思達,2024-11,tpex,居家生活,432545,477368,453615,-9.38,-4.64,4539677,4459415,1.79
8433,弘帆,2024-11,tpex,居家生活,339767,290686,344636,16.88,-1.41,3272476,3091897,5.84
8941,關中,2024-11,tpex,居家生活,248017,279924,255824,-11.39,-3.05,2872930,2652208,8.32
