stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6613,朋億*,2016-12,tpex,其他電子業,151014,166101,126079,-9.08,19.77,2651372,2623617,1.05
8047,星雲,2016-12,tpex,其他電子業,65600,60711,80613,8.05,-18.62,741964,822933,-9.83
8085,福華,2016-12,tpex,其他電子業,103099,103043,145986,0.05,-29.37,1431747,1826028,-21.59
8092,建暐,2016-12,tpex,其他電子業,37870,23775,35388,59.28,7.01,396833,409486,-3.08
8183,精星,2016-12,tpex,其他電子業,362397,332383,273907,9.02,32.30,3663027,2644993,38.48
8431,匯鑽科,2016-12,tpex,其他電子業,73827,71338,71699,3.48,2.96,758008,839897,-9.74
8908,欣雄,2016-12,tpex,油電燃氣業,448893,436097,491750,2.93,-8.71,4931498,5354817,-7.90
8917,欣泰,2016-12,tpex,油電燃氣業,153547,116487,141756,31.81,8.31,1488826,1601006,-7.00
8927,北基,2016-12,tpex,油電燃氣業,338527,313492,283618,7.98,19.36,3615722,3371382,7.24
8931,大汽電,2016-12,tpex,油電燃氣業,112176,103668,118349,8.20,-5.21,1313872,1346431,-2.41
2596,綠意,2016-12,tpex,建材營造,182851,351253,998,-47.94,18221.74,1383879,291421,374.87
2718,全心投控,2016-12,tpex,建材營造,23676,22271,23001,6.30,2.93,255052,278213,-8.32
3188,鑫龍騰,2016-12,tpex,建材營造,13127,3217,10819,308.05,21.33,154331,185883,-16.97
3313,斐成,2016-12,tpex,建材營造,127881,117052,144731,9.25,-11.64,1542530,1688966,-8.67
3489,森寶,2016-12,tpex,建材營造,102129,83028,170474,23.00,-40.09,1382440,883736,56.43
3512,皇龍,2016-12,tpex,建材營造,38063,44685,29694,-14.81,28.18,541619,769339,-29.59
3521,台鋼建設,2016-12,tpex,建材營造,45947,55118,74693,-16.63,-38.48,620410,603661,2.77
4113,聯上,2016-12,tpex,建材營造,30670,41396,443503,-25.91,-93.08,529668,930813,-43.09
4416,三圓,2016-12,tpex,建材營造,27021,7834,8302,244.91,225.47,115121,1746060,-93.40
4907,富宇,2016-12,tpex,建材營造,41848,13937,550579,200.26,-92.39,186540,865275,-78.44
5206,坤悅,2016-12,tpex,建材營造,43779,0,70761,,-38.13,1071400,1703277,-37.09
5213,亞昕,2016-12,tpex,建材營造,5862,1518433,1921459,-99.61,-99.69,3236444,4612870,-29.83
5324,士開,2016-12,tpex,建材營造,63663,11811,12059,439.01,427.92,870349,142493,510.80
5455,昇益,2016-12,tpex,建材營造,12155,6383,5058,90.42,140.31,94325,25061,276.38
5508,永信建,2016-12,tpex,建材營造,513691,69751,404158,636.46,27.10,2022614,1996630,1.30
5511,德昌,2016-12,tpex,建材營造,556694,789203,519373,-29.46,7.18,5300066,3915618,35.35
5512,力麒,2016-12,tpex,建材營造,377517,338483,321209,11.53,17.53,2669214,1907252,39.95
5514,三豐,2016-12,tpex,建材營造,2060,1032,90242,99.61,-97.71,7937,94437,-91.59
5516,雙喜,2016-12,tpex,建材營造,153179,79114,136642,93.61,12.10,659314,632848,4.18
5520,力泰,2016-12,tpex,建材營造,196203,182380,187610,7.57,4.58,2054729,2309454,-11.02
5523,豐謙,2016-12,tpex,建材營造,155466,299,301,51895.31,51549.83,283379,3215,8714.27
5529,鉅陞,2016-12,tpex,建材營造,6859,2414,1874,184.13,266.00,129381,22095,485.56
6171,大城地產,2016-12,tpex,建材營造,47672,14,351993,340414.28,-86.45,224573,432258,-48.04
6186,新潤,2016-12,tpex,建材營造,81783,397283,1241313,-79.41,-93.41,2270670,1727684,31.42
6198,瑞築,2016-12,tpex,建材營造,5917,6329,4504,-6.50,31.37,48940,74101,-33.95
6212,理銘,2016-12,tpex,建材營造,173886,136474,1095548,27.41,-84.12,2438673,3507028,-30.46
6219,富旺,2016-12,tpex,建材營造,218728,328682,380557,-33.45,-42.52,1294264,1216927,6.35
6264,富裔,2016-12,tpex,建材營造,170791,28943,6584,490.09,2494.03,334963,235486,42.24
8080,泰霖,2016-12,tpex,建材營造,40651,47240,35114,-13.94,15.76,711883,459837,54.81
8424,惠普,2016-12,tpex,建材營造,80086,79796,72569,0.36,10.35,876534,849774,3.14
2641,正德,2016-12,tpex,航運業,72102,62534,50554,15.30,42.62,802604,725245,10.66
2643,捷迅,2016-12,tpex,航運業,269363,271237,301983,-0.69,-10.80,2836075,2738744,3.55
5601,台聯櫃,2016-12,tpex,航運業,6736,6611,6439,1.89,4.61,77231,75366,2.47
5603,陸海,2016-12,tpex,航運業,171794,164202,162037,4.62,6.02,1910840,2011573,-5.00
5609,中菲行,2016-12,tpex,航運業,1317963,1380273,1255299,-4.51,4.99,15718473,14742799,6.61
1259,安心,2016-12,tpex,觀光餐旅,381613,364606,359126,4.66,6.26,4663579,4424545,5.40
1268,漢來美食,2016-12,tpex,觀光餐旅,309300,235499,267728,31.33,15.52,3166405,2896411,9.32
2719,燦星旅,2016-12,tpex,觀光餐旅,125198,138909,165601,-9.87,-24.39,2502553,2996436,-16.48
2729,瓦城,2016-12,tpex,觀光餐旅,313214,264103,293408,18.59,6.75,3853477,3449215,11.72
2732,六角,2016-12,tpex,觀光餐旅,188448,191879,166651,-1.78,13.07,2094050,1651321,26.81
2734,易飛網,2016-12,tpex,觀光餐旅,81692,76510,106330,6.77,-23.17,1576922,1774123,-11.11
2736,富野,2016-12,tpex,觀光餐旅,60116,51820,67723,16.00,-11.23,699346,829289,-15.66
2740,華軒,2016-12,tpex,觀光餐旅,52079,40276,72168,29.30,-27.83,736657,878239,-16.12
2743,山富,2016-12,tpex,觀光餐旅,255815,365474,271187,-30.00,-5.66,5335386,5712892,-6.60
2745,五福,2016-12,tpex,觀光餐旅,265243,411523,299687,-35.54,-11.49,5886006,5985441,-1.66
3252,海灣,2016-12,tpex,觀光餐旅,15956,14777,7117,7.97,124.19,278424,133345,108.79
3522,御嵿,2016-12,tpex,觀光餐旅,119649,96576,97469,23.89,22.75,1255127,1508674,-16.80
4419,皇家美食,2016-12,tpex,觀光餐旅,981,1632,4306,-39.88,-77.21,26095,67599,-61.39
4530,天意能創,2016-12,tpex,觀光餐旅,3314,3293,7804,0.63,-57.53,30740,67361,-54.36
5301,寶得利,2016-12,tpex,觀光餐旅,48154,43009,209965,11.96,-77.06,1487705,2339898,-36.42
5364,力麗店,2016-12,tpex,觀光餐旅,47487,46131,33694,2.93,40.93,517243,434277,19.10
5701,劍湖山,2016-12,tpex,觀光餐旅,118634,98294,115622,20.69,2.60,1410711,1534718,-8.08
5703,亞都麗緻,2016-12,tpex,觀光餐旅,95908,84538,94019,13.44,2.00,965597,1027537,-6.02
5704,老爺知,2016-12,tpex,觀光餐旅,27580,17831,31557,54.67,-12.60,281135,330614,-14.96
5905,南仁湖,2016-12,tpex,觀光餐旅,128471,112335,106149,14.36,21.02,1657697,1566627,5.81
8077,洛碁,2016-12,tpex,觀光餐旅,88764,76886,60661,15.44,46.32,763708,320060,138.61
5864,致和證,2016-12,tpex,金融業,21538,9310,102729,131.34,-79.03,394475,225007,75.31
5878,台名,2016-12,tpex,金融業,81776,50431,62641,62.15,30.54,722611,602663,19.90
6015,宏遠證,2016-12,tpex,金融業,40910,7648,18623,434.91,119.67,505522,447048,13.08
6016,康和證,2016-12,tpex,金融業,100293,124423,209740,-19.39,-52.18,1629965,2448073,-33.41
6020,大展證,2016-12,tpex,金融業,2706,-4228,27015,164.00,-89.98,122226,114397,6.84
6021,美好證,2016-12,tpex,金融業,42116,30877,32361,36.39,30.14,353963,406614,-12.94
6023,元大期貨,2016-12,tpex,金融業,196793,289264,266339,-31.96,-26.11,2933376,2929929,0.11
6026,福邦證,2016-12,tpex,金融業,56575,7604,31724,644.01,78.33,405475,366978,10.49
1584,精剛,2016-12,tpex,其他,85119,62565,82327,36.04,3.39,736848,1009655,-27.01
2221,大甲,2016-12,tpex,其他,101488,130325,57860,-22.12,75.40,907612,850535,6.71
3284,太普高,2016-12,tpex,其他,70620,71705,70517,-1.51,0.14,848204,888262,-4.50
4430,耀億,2016-12,tpex,其他,182525,146005,181835,25.01,0.37,1759145,1918420,-8.30
4529,淳紳,2016-12,tpex,其他,215,212,1023,1.41,-78.98,57891,31000,86.74
4541,晟田,2016-12,tpex,其他,106201,83639,90606,26.97,17.21,1011653,1044193,-3.11
4556,旭然,2016-12,tpex,其他,36790,34607,37619,6.30,-2.20,365645,401461,-8.92
5209,新鼎,2016-12,tpex,其他,93875,64494,159217,45.55,-41.03,1138974,1445914,-21.22
5314,世紀*,2016-12,tpex,其他,13747,11212,23613,22.60,-41.78,169822,169156,0.39
5345,馥鴻,2016-12,tpex,其他,9406,9360,11194,0.49,-15.97,116429,128380,-9.30
5398,慕康生醫,2016-12,tpex,其他,56015,61506,18046,-8.92,210.40,333782,219511,52.05
5450,南良,2016-12,tpex,其他,56127,54098,81272,3.75,-30.93,756141,774192,-2.33
5481,新華,2016-12,tpex,其他,115,107,15,7.47,666.66,17605,75151,-76.57
5530,龍巖,2016-12,tpex,其他,289899,266503,242076,8.77,19.75,3539124,3565641,-0.74
5604,中連,2016-12,tpex,其他,116653,116210,127589,0.38,-8.57,1314641,1444208,-8.97
6179,亞通,2016-12,tpex,其他,266057,267829,117031,-0.66,127.33,2373215,1394382,70.19
6199,天品,2016-12,tpex,其他,4652,6948,10990,-33.04,-57.67,65504,74670,-12.27
8342,益張,2016-12,tpex,其他,170299,204641,186815,-16.78,-8.84,1951992,1467976,32.97
8354,冠好,2016-12,tpex,其他,75694,82340,76287,-8.07,-0.77,823319,936628,-12.09
8401,白紗科,2016-12,tpex,其他,142822,143756,147636,-0.64,-3.26,1394594,1367233,2.00
8421,旭源,2016-12,tpex,其他,108383,111179,110617,-2.51,-2.01,1301289,1113565,16.85
8435,鉅邁,2016-12,tpex,其他,71303,64322,61285,10.85,16.34,657080,635881,3.33
8489,三貝德,2016-12,tpex,其他,66670,50600,62909,31.75,5.97,772599,677964,13.95
8905,裕國,2016-12,tpex,其他,182508,346281,149632,-47.29,21.97,2845330,1948399,46.03
8906,花王,2016-12,tpex,其他,19759,20015,27339,-1.27,-27.72,203938,217007,-6.02
8916,光隆,2016-12,tpex,其他,486982,741063,497000,-34.28,-2.01,8598697,8920030,-3.60
8921,沈氏,2016-12,tpex,其他,52505,53208,62615,-1.32,-16.14,598660,724403,-17.35
8929,富堡,2016-12,tpex,其他,122966,121927,124549,0.85,-1.27,1219567,1338092,-8.85
8935,邦泰,2016-12,tpex,其他,40105,41480,48938,-3.31,-18.04,582204,716811,-18.77
8936,國統,2016-12,tpex,其他,142740,170721,188311,-16.38,-24.19,2850218,4228395,-32.59
8937,合騏*,2016-12,tpex,其他,15327,22211,41437,-30.99,-63.01,378357,421129,-10.15
8942,森鉅,2016-12,tpex,其他,352502,304787,463556,15.65,-23.95,4413208,4849139,-8.98
2926,誠品生活,2016-12,tpex,文化創意業,399453,317101,436461,25.97,-8.47,4262312,3820787,11.55
3064,泰偉,2016-12,tpex,文化創意業,1979,2276,7652,-13.04,-74.13,192949,129618,48.85
3083,網龍,2016-12,tpex,文化創意業,46584,27052,29494,72.20,57.94,345913,343892,0.58
3086,華義*,2016-12,tpex,文化創意業,8936,9603,29726,-6.94,-69.93,199393,424785,-53.06
3293,鈊象,2016-12,tpex,文化創意業,261270,293989,209820,-11.12,24.52,3319803,1917300,73.14
3546,宇峻,2016-12,tpex,文化創意業,83178,62636,61296,32.79,35.69,763921,641884,19.01
3629,地心引力,2016-12,tpex,文化創意業,7821,5893,15862,32.71,-50.69,113567,117139,-3.04
4806,桂田文創,2016-12,tpex,文化創意業,55123,48822,71152,12.90,-22.52,545929,312777,74.54
4946,辣椒,2016-12,tpex,文化創意業,32014,31593,35259,1.33,-9.20,406824,465449,-12.59
5263,智崴,2016-12,tpex,文化創意業,109643,98312,66063,11.52,65.96,866566,705422,22.84
5478,智冠,2016-12,tpex,文化創意業,1358147,1192189,1341892,13.92,1.21,15524742,15010896,3.42
6101,寬魚國際,2016-12,tpex,文化創意業,7344,2325,17743,215.87,-58.60,125197,468343,-73.26
6111,光聚晶電,2016-12,tpex,文化創意業,40055,73280,64012,-45.33,-37.42,701066,756012,-7.26
6144,得利影,2016-12,tpex,文化創意業,53074,54075,92875,-1.85,-42.85,694207,800334,-13.26
6169,昱泉,2016-12,tpex,文化創意業,25252,26901,17675,-6.12,42.86,241615,180637,33.75
6180,橘子,2016-12,tpex,文化創意業,666519,697652,856965,-4.46,-22.22,8339325,9705274,-14.07
6294,智基,2016-12,tpex,文化創意業,64304,60579,60011,6.14,7.15,763672,685817,11.35
6482,弘煜科,2016-12,tpex,文化創意業,33204,26230,32729,26.58,1.45,391211,252275,55.07
6542,隆中,2016-12,tpex,文化創意業,232153,163231,215873,42.22,7.54,2750464,1837778,49.66
6596,寬宏藝術,2016-12,tpex,文化創意業,28638,82777,88748,-65.40,-67.73,735956,710817,3.53
8446,華研,2016-12,tpex,文化創意業,266781,161132,116801,65.56,128.40,1631372,1051655,55.12
8450,霹靂,2016-12,tpex,文化創意業,79138,50045,59464,58.13,33.08,700389,643915,8.77
8923,時報,2016-12,tpex,文化創意業,39670,30047,34685,32.02,14.37,442026,401415,10.11
9949,琉園,2016-12,tpex,文化創意業,36865,23035,36495,60.03,1.01,333345,389192,-14.34
4171,瑞基,2016-12,tpex,農業科技,9537,12910,10745,-26.12,-11.24,150272,149148,0.75
6508,惠光,2016-12,tpex,農業科技,152689,161745,125139,-5.59,22.01,2299561,2323498,-1.03
6578,達邦蛋白,2016-12,tpex,農業科技,60125,73364,42939,-18.04,40.02,726761,804588,-9.67
3073,天方能源,2016-12,tpex,綠能環保,3774,4242,3478,-11.03,8.51,213502,41192,418.30
3551,世禾,2016-12,tpex,綠能環保,120786,118596,119139,1.84,1.38,1344752,1368923,-1.76
5205,中茂,2016-12,tpex,綠能環保,1797,12911,93,-86.08,1832.25,47634,2064,2207.84
5432,新門,2016-12,tpex,綠能環保,6427,6008,9976,6.97,-35.57,106676,123949,-13.93
6803,崑鼎,2016-12,tpex,綠能環保,352912,353752,329767,-0.23,7.01,4974782,4078752,21.96
8087,麗升能源,2016-12,tpex,綠能環保,11044,10142,13195,8.89,-16.30,125980,146293,-13.88
8171,天宇,2016-12,tpex,綠能環保,117613,153906,156177,-23.58,-24.69,1678465,2219840,-24.38
8390,金益鼎,2016-12,tpex,綠能環保,362106,259903,152497,39.32,137.45,3132589,2953367,6.06
8440,綠電,2016-12,tpex,綠能環保,53377,51989,58681,2.66,-9.03,585115,693822,-15.66
2640,大車隊,2016-12,tpex,數位雲端,156880,142951,149004,9.74,5.28,1668627,1631998,2.24
3085,新零售,2016-12,tpex,數位雲端,53966,59491,21894,-9.28,146.48,345514,319671,8.08
3687,歐買尬,2016-12,tpex,數位雲端,73843,61596,99485,19.88,-25.77,924052,780484,18.39
5278,尚凡*,2016-12,tpex,數位雲端,29652,27453,23084,8.01,28.45,331557,243384,36.22
5287,數字,2016-12,tpex,數位雲端,125703,114782,110888,9.51,13.36,1428695,1356019,5.35
5321,美而快,2016-12,tpex,數位雲端,64190,86385,80108,-25.69,-19.87,941242,1116994,-15.73
6236,中湛,2016-12,tpex,數位雲端,8054,7963,15123,1.14,-46.74,132128,142256,-7.11
8044,網家,2016-12,tpex,數位雲端,2299124,2262117,2137964,1.63,7.53,25742560,22886204,12.48
8472,納維康,2016-12,tpex,數位雲端,47309,46455,47975,1.83,-1.38,567158,609805,-6.99
8477,創業家,2016-12,tpex,數位雲端,273792,307078,247099,-10.83,10.80,3130503,2417003,29.52
8932,智通*,2016-12,tpex,數位雲端,59648,61174,81442,-2.49,-26.76,1141492,1189915,-4.06
1593,祺驊,2016-12,tpex,運動休閒,62161,71516,69520,-13.08,-10.58,805193,846724,-4.90
5348,正能量智能,2016-12,tpex,運動休閒,14398,18130,21893,-20.58,-34.23,146319,206094,-29.00
8924,大田,2016-12,tpex,運動休閒,316423,336934,503254,-6.08,-37.12,3826622,4501924,-15.00
8928,鉅明,2016-12,tpex,運動休閒,237536,226854,227705,4.70,4.31,1973565,2034900,-3.01
8933,愛地雅,2016-12,tpex,運動休閒,456095,396962,594132,14.89,-23.23,4564604,6095278,-25.11
8938,明安,2016-12,tpex,運動休閒,1018577,971655,915834,4.82,11.21,8952278,8786162,1.89
9960,邁達康,2016-12,tpex,運動休閒,41800,38040,42599,9.88,-1.87,446852,522787,-14.52
2230,泰茂,2016-12,tpex,居家生活,52652,37134,36102,41.78,45.84,469955,359282,30.80
2916,滿心,2016-12,tpex,居家生活,118970,131254,112213,-9.35,6.02,1310403,1375557,-4.73
2937,集雅社,2016-12,tpex,居家生活,188509,192453,166130,-2.04,13.47,1406774,1173600,19.86
3067,全域,2016-12,tpex,居家生活,35385,25773,25211,37.29,40.35,260870,295044,-11.58
3171,炎洲流通,2016-12,tpex,居家生活,164879,155163,154637,6.26,6.62,1693788,1733799,-2.30
4609,唐鋒,2016-12,tpex,居家生活,25470,27767,35469,-8.27,-28.19,1050620,1074086,-2.18
4702,中美實,2016-12,tpex,居家生活,59094,68909,75328,-14.24,-21.55,820853,1051576,-21.94
5902,德記,2016-12,tpex,居家生活,175536,160006,181052,9.70,-3.04,2013679,1991873,1.09
5903,全家,2016-12,tpex,居家生活,5101975,4883639,4676623,4.47,9.09,60567934,57791269,4.80
5904,寶雅*,2016-12,tpex,居家生活,1152671,949737,1046638,21.36,10.13,12423746,10687825,16.24
6195,詩肯,2016-12,tpex,居家生活,188282,140144,158672,34.34,18.66,1637952,1586690,3.23
8066,來思達,2016-12,tpex,居家生活,768024,663098,772105,15.82,-0.52,7788367,7742910,0.58
8433,弘帆,2016-12,tpex,居家生活,293381,241181,273627,21.64,7.21,2899403,2537480,14.26
8941,關中,2016-12,tpex,居家生活,209123,155775,230412,34.24,-9.23,2466466,2525254,-2.32
