stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6614,資拓宏宇,2017-02,twse,數位雲端,131042,128834,119475,1.71,9.68,259876,237113,9.60
8454,富邦媒,2017-02,twse,數位雲端,2405519,2677693,2085268,-10.16,15.35,5083212,4772483,6.51
8487,愛爾達-創,2017-02,twse,數位雲端,40012,41117,39761,-2.68,0.63,81129,82943,-2.18
1432,大魯閣,2017-02,twse,運動休閒,108129,108301,48283,-0.15,123.94,216430,93702,130.97
1598,岱宇,2017-02,twse,運動休閒,302180,465774,343265,-35.12,-11.96,767954,767281,0.08
1736,喬山,2017-02,twse,運動休閒,1314502,1520336,1399559,-13.53,-6.07,2810974,2854820,-1.53
4536,拓凱,2017-02,twse,運動休閒,279164,418704,235180,-33.32,18.70,697868,733062,-4.80
5306,桂盟,2017-02,twse,運動休閒,302194,393814,255846,-23.26,18.11,696008,587478,18.47
8462,柏文,2017-02,twse,運動休閒,171976,158543,108372,8.47,58.69,330519,216605,52.59
8478,東哥遊艇,2017-02,twse,運動休閒,279215,23872,47494,1069.63,487.89,303087,48057,530.68
9904,寶成,2017-02,twse,運動休閒,18178198,23900808,19128614,-23.94,-4.96,42079006,44753462,-5.97
9910,豐泰,2017-02,twse,運動休閒,4164406,4378256,4271313,-4.88,-2.50,8542662,9331465,-8.45
9914,美利達,2017-02,twse,運動休閒,1462566,1382921,1647463,5.75,-11.22,2845487,3402257,-16.36
9921,巨大,2017-02,twse,運動休閒,4095873,4141944,4155397,-1.11,-1.43,8237817,8726447,-5.59
2062,橋椿,2017-02,twse,居家生活,400418,555102,410357,-27.86,-2.42,955520,1081836,-11.67
3557,嘉威,2017-02,twse,居家生活,3507,9788,35055,-64.17,-89.99,13295,78431,-83.04
8464,億豐,2017-02,twse,居家生活,1240581,1423285,1198352,-12.83,3.52,2663866,2537862,4.96
9911,櫻花,2017-02,twse,居家生活,378524,560116,405610,-32.42,-6.67,938640,1013993,-7.43
9924,福興,2017-02,twse,居家生活,467217,717620,542680,-34.89,-13.90,1184837,1321100,-10.31
9934,成霖,2017-02,twse,居家生活,1318575,1496998,1353817,-11.91,-2.60,2815573,3185948,-11.62
9935,慶豐富,2017-02,twse,居家生活,186035,329773,192573,-43.58,-3.39,515808,476110,8.33
1416,廣豐,2017-02,twse,其他,25619,32110,587688,-20.21,-95.64,57730,608219,-90.50
1435,中福,2017-02,twse,其他,2801,2684,1757,4.35,59.41,5485,3675,49.25
1437,勤益控,2017-02,twse,其他,40188,90559,42876,-55.62,-6.26,130747,121666,7.46
1443,立益物流,2017-02,twse,其他,86518,136543,64332,-36.63,34.48,223060,159867,39.52
1516,川飛,2017-02,twse,其他,149857,72877,60594,105.63,147.31,222734,118779,87.51
2348,海悅,2017-02,twse,其他,16281,25102,45454,-35.14,-64.18,41383,62538,-33.82
2496,卓越,2017-02,twse,其他,68049,15671,20382,334.23,233.86,83720,41193,103.23
2514,龍邦,2017-02,twse,其他,74897,10692,9683,600.49,673.48,85589,17521,388.49
2614,東森,2017-02,twse,其他,666512,788828,782306,-15.50,-14.80,1455340,1790963,-18.73
2904,匯僑,2017-02,twse,其他,34482,33197,40977,3.87,-15.85,67679,99790,-32.17
3040,遠見,2017-02,twse,其他,14656,13197,18818,11.05,-22.11,27853,35805,-22.20
6184,大豐電,2017-02,twse,其他,144438,141689,142012,1.94,1.70,286127,278503,2.73
6464,台數科,2017-02,twse,其他,247095,244403,248855,1.10,-0.70,491498,507576,-3.16
6504,南六,2017-02,twse,其他,425011,501770,381967,-15.29,11.26,926781,861242,7.60
6585,鼎基,2017-02,twse,其他,175379,141400,146831,24.03,19.44,316779,340130,-6.86
6592,和潤企業,2017-02,twse,其他,713590,762699,916924,-6.43,-22.17,1476289,2025848,-27.12
6625,必應,2017-02,twse,其他,30857,46103,33902,-33.06,-8.98,76960,93768,-17.92
8033,雷虎,2017-02,twse,其他,70403,48238,77403,45.94,-9.04,118923,149301,-20.34
8463,潤泰材,2017-02,twse,其他,188580,223725,163040,-15.70,15.66,412305,444778,-7.30
8481,政伸,2017-02,twse,其他,69262,79061,59573,-12.39,16.26,148324,168259,-11.84
9902,台火,2017-02,twse,其他,1338,1267,2120,5.60,-36.88,2605,10100,-74.20
9905,大華,2017-02,twse,其他,551843,586897,439637,-5.97,25.52,1138740,1085379,4.91
9907,統一實,2017-02,twse,其他,2341166,2484943,1873671,-5.78,24.95,4826109,5460230,-11.61
9917,中保科,2017-02,twse,其他,1022900,1108988,1002545,-7.76,2.03,2131888,2115601,0.76
9919,康那香,2017-02,twse,其他,280434,297290,291284,-5.66,-3.72,577724,674045,-14.28
9925,新保,2017-02,twse,其他,578239,581640,581177,-0.58,-0.50,1159879,1181381,-1.82
9927,泰銘,2017-02,twse,其他,894646,773958,523093,15.59,71.03,1668604,1277621,30.60
9928,中視,2017-02,twse,其他,39036,78918,55890,-50.53,-30.15,117954,139060,-15.17
9929,秋雨,2017-02,twse,其他,51058,66340,66307,-23.03,-22.99,117398,171840,-31.68
9933,中鼎,2017-02,twse,其他,4497930,4835309,3988846,-6.97,12.76,9333239,8151864,14.49
9938,百和,2017-02,twse,其他,798253,716322,587365,11.43,35.90,1514575,1332857,13.63
9939,宏全,2017-02,twse,其他,1203059,1335204,964992,-9.89,24.67,2538263,2239047,13.36
9940,信義,2017-02,twse,其他,520385,483512,340552,7.62,52.80,1003897,853001,17.69
9941,裕融,2017-02,twse,其他,1440031,1549218,1357753,-7.04,6.05,2989248,2815918,6.15
9942,茂順,2017-02,twse,其他,209201,204199,180908,2.44,15.63,413400,433694,-4.67
9944,新麗,2017-02,twse,其他,261869,256793,262379,1.97,-0.19,518662,582893,-11.01
9945,潤泰新,2017-02,twse,其他,763739,855110,1236922,-10.68,-38.25,1618849,2181620,-25.79
