stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2428,興勤,2017-12,twse,電子零組件業,509288,522103,516393,-2.45,-1.37,5826339,5412215,7.65
2431,聯昌,2017-12,twse,電子零組件業,115033,157038,202027,-26.74,-43.06,2302320,3035624,-24.15
2440,太空梭,2017-12,twse,電子零組件業,285279,316424,251397,-9.84,13.47,3097568,2320834,33.46
2457,飛宏,2017-12,twse,電子零組件業,862132,810896,1057745,6.31,-18.49,11283520,11352243,-0.60
2460,建通,2017-12,twse,電子零組件業,428475,363017,383514,18.03,11.72,3862316,3639714,6.11
2462,良得電,2017-12,twse,電子零組件業,410309,451052,410951,-9.03,-0.15,4424268,4217075,4.91
2467,志聖,2017-12,twse,電子零組件業,462091,448457,425775,3.04,8.52,5002160,3898630,28.30
2472,立隆電,2017-12,twse,電子零組件業,675753,670420,570932,0.79,18.35,7180904,6074910,18.20
2476,鉅祥,2017-12,twse,電子零組件業,444351,455722,416503,-2.49,6.68,5143288,4904608,4.86
2478,大毅,2017-12,twse,電子零組件業,380205,399897,331973,-4.92,14.52,4067271,3796751,7.12
2483,百容,2017-12,twse,電子零組件業,151472,154576,144063,-2.00,5.14,1792782,1629747,10.00
2484,希華,2017-12,twse,電子零組件業,237255,305661,238208,-22.37,-0.40,3269369,2977585,9.79
2492,華新科,2017-12,twse,電子零組件業,1961306,2096814,1559238,-6.46,25.78,21645463,18476674,17.15
2493,揚博,2017-12,twse,電子零組件業,198185,195352,184385,1.45,7.48,2281684,2312375,-1.32
3003,健和興,2017-12,twse,電子零組件業,290039,254075,269051,14.15,7.80,3310473,2987269,10.81
3011,今皓,2017-12,twse,電子零組件業,98553,99148,110674,-0.60,-10.95,1095182,1740588,-37.07
3015,全漢,2017-12,twse,電子零組件業,1106156,1179792,1216556,-6.24,-9.07,14404805,15334417,-6.06
3021,鴻名,2017-12,twse,電子零組件業,191290,183794,173803,4.07,10.06,2092852,1891431,10.64
3023,信邦,2017-12,twse,電子零組件業,760801,1135489,1019057,-32.99,-25.34,13312735,13215585,0.73
3026,禾伸堂,2017-12,twse,電子零組件業,1086838,1194485,1191469,-9.01,-8.78,13110781,13166572,-0.42
3032,偉訓,2017-12,twse,電子零組件業,650361,597274,735498,8.88,-11.57,7150582,5932545,20.53
3037,欣興,2017-12,twse,電子零組件業,6232500,6224527,5427901,0.12,14.82,64992758,62638281,3.75
3042,晶技,2017-12,twse,電子零組件業,747479,784355,863317,-4.70,-13.41,8781552,9637102,-8.87
3044,健鼎,2017-12,twse,電子零組件業,4110223,4331011,3638900,-5.09,12.95,45818601,43512927,5.29
3058,立德,2017-12,twse,電子零組件業,378801,394566,450494,-3.99,-15.91,5087537,5229267,-2.71
3090,日電貿,2017-12,twse,電子零組件業,639985,704239,676565,-9.12,-5.40,8250452,8446804,-2.32
3092,鴻碩,2017-12,twse,電子零組件業,220378,221626,223299,-0.56,-1.30,2608217,2767379,-5.75
3229,晟鈦,2017-12,twse,電子零組件業,32115,33889,34327,-5.23,-6.44,469230,503129,-6.73
3296,勝德,2017-12,twse,電子零組件業,263184,252507,281813,4.22,-6.61,2858766,2894048,-1.21
3308,聯德,2017-12,twse,電子零組件業,70713,80434,91203,-12.08,-22.46,945118,1130781,-16.41
3321,同泰,2017-12,twse,電子零組件業,276560,280314,240227,-1.33,15.12,2793333,2511082,11.24
3338,泰碩,2017-12,twse,電子零組件業,291538,312328,271224,-6.65,7.48,3063486,2877668,6.45
3376,新日興,2017-12,twse,電子零組件業,724679,746037,870906,-2.86,-16.79,8656049,8105073,6.79
3432,台端,2017-12,twse,電子零組件業,10857,13807,21385,-21.36,-49.23,209052,407746,-48.72
3501,維熹,2017-12,twse,電子零組件業,396510,429650,353667,-7.71,12.11,4986954,4921244,1.33
3533,嘉澤,2017-12,twse,電子零組件業,1052822,1063903,895884,-1.04,17.51,10483270,8828814,18.73
3550,聯穎,2017-12,twse,電子零組件業,361493,390859,341724,-7.51,5.78,3788167,3443399,10.01
3593,力銘,2017-12,twse,電子零組件業,79076,89884,42565,-12.02,85.77,849483,711119,19.45
3605,宏致,2017-12,twse,電子零組件業,517634,555236,444964,-6.77,16.33,5666005,5184340,9.29
3607,谷崧,2017-12,twse,電子零組件業,554436,583785,505885,-5.02,9.59,6003116,6136255,-2.16
3645,達邁,2017-12,twse,電子零組件業,192857,194097,133461,-0.63,44.50,1933131,1730097,11.73
3653,健策,2017-12,twse,電子零組件業,298238,321796,305749,-7.32,-2.45,3662463,3384050,8.22
3679,新至陞,2017-12,twse,電子零組件業,298941,350166,347868,-14.62,-14.06,4019508,4136945,-2.83
4545,銘鈺,2017-12,twse,電子零組件業,221579,295718,257493,-25.07,-13.94,2469385,2632106,-6.18
4915,致伸,2017-12,twse,電子零組件業,5457761,6984922,5888356,-21.86,-7.31,60741696,64329445,-5.57
4989,榮科,2017-12,twse,電子零組件業,319208,350918,316885,-9.03,0.73,3774721,2997026,25.94
4999,鑫禾,2017-12,twse,電子零組件業,235687,262089,252597,-10.07,-6.69,2515960,2456940,2.40
5469,瀚宇博,2017-12,twse,電子零組件業,3372588,3743882,3203863,-9.91,5.26,39629609,39414528,0.54
6108,競國,2017-12,twse,電子零組件業,702591,786783,703789,-10.70,-0.17,8735767,8578452,1.83
6115,鎰勝,2017-12,twse,電子零組件業,575254,616728,587322,-6.72,-2.05,7052868,7066253,-0.18
6133,金橋,2017-12,twse,電子零組件業,87369,86734,111393,0.73,-21.56,1164255,1112380,4.66
6141,柏承,2017-12,twse,電子零組件業,386131,357098,318520,8.13,21.22,3872323,3157929,22.62
6153,嘉聯益,2017-12,twse,電子零組件業,1249798,1304903,1385017,-4.22,-9.76,12932865,13945084,-7.25
6155,鈞寶,2017-12,twse,電子零組件業,60244,61388,58448,-1.86,3.07,698467,642745,8.66
6191,精成科,2017-12,twse,電子零組件業,1698737,1843359,1828694,-7.84,-7.10,20642738,22486726,-8.20
6197,佳必琪,2017-12,twse,電子零組件業,273576,351688,422328,-22.21,-35.22,4142469,4951265,-16.33
6205,詮欣,2017-12,twse,電子零組件業,132574,124019,164652,6.89,-19.48,1755808,2034970,-13.71
6213,聯茂,2017-12,twse,電子零組件業,1900053,1934502,1832337,-1.78,3.69,21169101,19678033,7.57
6224,聚鼎,2017-12,twse,電子零組件業,122152,134038,130006,-8.86,-6.04,1530374,1655761,-7.57
6269,台郡,2017-12,twse,電子零組件業,3554054,4039729,1900364,-12.02,87.01,25846404,19096282,35.34
6272,驊陞,2017-12,twse,電子零組件業,239913,248232,314981,-3.35,-23.83,2863070,3342566,-14.34
6282,康舒,2017-12,twse,電子零組件業,1502996,1497904,1618078,0.33,-7.11,17801690,19749532,-9.86
6412,群電,2017-12,twse,電子零組件業,2071001,2335919,2485995,-11.34,-16.69,27869159,27402912,1.70
6449,鈺邦,2017-12,twse,電子零組件業,216192,196210,169670,10.18,27.41,1941720,1653022,17.46
6715,嘉基,2017-12,twse,電子零組件業,151519,162696,56876,-6.86,166.40,997067,351203,183.90
8039,台虹,2017-12,twse,電子零組件業,922225,955231,1004354,-3.45,-8.17,11192892,10283979,8.83
8046,南電,2017-12,twse,電子零組件業,2155122,2256984,2250852,-4.51,-4.25,26623012,29170570,-8.73
8103,瀚荃,2017-12,twse,電子零組件業,245135,213628,235768,14.74,3.97,2712531,2588667,4.78
8213,志超,2017-12,twse,電子零組件業,1760869,2039672,1697251,-13.66,3.74,22510119,21904135,2.76
8249,菱光,2017-12,twse,電子零組件業,303349,330177,328344,-8.12,-7.61,3957862,4309299,-8.15
2347,聯強,2017-12,twse,電子通路業,35463063,38700023,32657040,-8.36,8.59,364260785,342696454,6.29
2414,精技,2017-12,twse,電子通路業,1545961,1461044,1497937,5.81,3.20,16844529,16180028,4.10
2430,燦坤,2017-12,twse,電子通路業,1743620,2004766,1684122,-13.02,3.53,20761840,22167466,-6.34
3010,華立,2017-12,twse,電子通路業,4008207,4178535,3709820,-4.07,8.04,42915921,39541801,8.53
3028,增你強,2017-12,twse,電子通路業,2977020,2344968,2028467,26.95,46.76,27582925,22285214,23.77
3033,威健,2017-12,twse,電子通路業,4891334,5035033,4502462,-2.85,8.63,51929406,43741657,18.71
3036,文曄,2017-12,twse,電子通路業,20320233,20401241,14977090,-0.39,35.67,189419235,144147462,31.40
3048,益登,2017-12,twse,電子通路業,6493186,6675784,7303983,-2.73,-11.10,75985425,75728589,0.33
3054,立萬利,2017-12,twse,電子通路業,7823,23338,65416,-66.47,-88.04,348212,323097,7.77
3055,蔚華科,2017-12,twse,電子通路業,274735,318214,260883,-13.66,5.30,2651236,3514446,-24.56
3209,全科,2017-12,twse,電子通路業,2049682,2588366,2274436,-20.81,-9.88,31641621,28069697,12.72
3312,弘憶股,2017-12,twse,電子通路業,706896,771860,751280,-8.41,-5.90,8562082,8328330,2.80
3528,安馳,2017-12,twse,電子通路業,306346,333356,209542,-8.10,46.19,3821276,3100440,23.24
3702,大聯大,2017-12,twse,電子通路業,43602221,49277819,47646888,-11.51,-8.48,532461000,536918813,-0.83
5434,崇越,2017-12,twse,電子通路業,2276262,2002195,1726665,13.68,31.82,23781479,22626910,5.10
6189,豐藝,2017-12,twse,電子通路業,1618959,1704001,1597730,-4.99,1.32,18484162,18817347,-1.77
6281,全國電,2017-12,twse,電子通路業,1173352,1080324,1148423,8.61,2.17,16372659,16812380,-2.61
8070,長華*,2017-12,twse,電子通路業,1401338,1266500,947172,10.64,47.94,14131271,10941715,29.15
8072,陞泰,2017-12,twse,電子通路業,69087,78142,123814,-11.58,-44.20,1039851,1462858,-28.91
8112,至上,2017-12,twse,電子通路業,9031156,11294655,16638701,-20.04,-45.72,122701219,111353939,10.19
2427,三商電,2017-12,twse,資訊服務業,741353,309036,859428,139.89,-13.73,3297432,2696941,22.26
2453,凌群,2017-12,twse,資訊服務業,655714,474983,629778,38.04,4.11,4803074,3905581,22.97
2468,華經,2017-12,twse,資訊服務業,180816,120419,172349,50.15,4.91,1368706,1424592,-3.92
2471,資通,2017-12,twse,資訊服務業,123104,51849,108406,137.42,13.55,678626,692260,-1.96
2480,敦陽科,2017-12,twse,資訊服務業,349280,334122,415233,4.53,-15.88,4201110,4222518,-0.50
3029,零壹,2017-12,twse,資訊服務業,496411,461760,699537,7.50,-29.03,5967589,5932359,0.59
4994,傳奇,2017-12,twse,資訊服務業,49112,55299,78556,-11.18,-37.48,860981,964282,-10.71
5203,訊連,2017-12,twse,資訊服務業,181905,114647,214320,58.66,-15.12,1704024,1895941,-10.12
6112,邁達特,2017-12,twse,資訊服務業,993500,812151,778813,22.32,27.56,10422423,9118403,14.30
6183,關貿,2017-12,twse,資訊服務業,194373,111114,143955,74.93,35.02,1404434,1248013,12.53
6214,精誠,2017-12,twse,資訊服務業,2158396,1313209,2339123,64.36,-7.72,16874279,16210380,4.09
2312,金寶,2017-12,twse,其他電子業,9874582,11670743,9677779,-15.39,2.03,120209626,122808192,-2.11
2317,鴻海,2017-12,twse,其他電子業,675141430,569599639,449639072,18.52,50.15,4707465183,4356988250,8.04
2354,鴻準,2017-12,twse,其他電子業,18902229,20179030,5395113,-6.32,250.35,148369581,80633911,84.00
2359,所羅門,2017-12,twse,其他電子業,318462,367608,382424,-13.36,-16.72,3997088,4033005,-0.89
2360,致茂,2017-12,twse,其他電子業,1199258,2449260,940022,-51.03,27.57,14901346,11624369,28.19
2373,震旦行,2017-12,twse,其他電子業,1166002,1134712,1322455,2.75,-11.83,14308533,14466718,-1.09
2390,云辰,2017-12,twse,其他電子業,59130,58504,50995,1.07,15.95,705511,810754,-12.98
2404,漢唐,2017-12,twse,其他電子業,693176,1216053,1680851,-42.99,-58.76,12525919,15426851,-18.80
2423,固緯,2017-12,twse,其他電子業,232254,180497,285226,28.67,-18.57,2308588,2207447,4.58
2433,互盛電,2017-12,twse,其他電子業,348667,321091,310500,8.58,12.29,3739730,3412255,9.59
2459,敦吉,2017-12,twse,其他電子業,769180,806341,892144,-4.60,-13.78,10282510,12005230,-14.34
2461,光群雷,2017-12,twse,其他電子業,491052,466613,540207,5.23,-9.09,5217988,5100942,2.29
2464,盟立,2017-12,twse,其他電子業,1386811,1200139,881138,15.55,57.38,12387120,8861227,39.79
2474,可成,2017-12,twse,其他電子業,9298197,11102938,7627387,-16.25,21.90,93295960,79113653,17.92
2477,美隆電,2017-12,twse,其他電子業,301976,256334,401436,17.80,-24.77,3600899,3697495,-2.61
2482,連宇,2017-12,twse,其他電子業,99892,65094,95093,53.45,5.04,836191,889398,-5.98
2488,漢平,2017-12,twse,其他電子業,182742,152237,229690,20.03,-20.43,2140424,3241146,-33.96
3018,隆銘綠能,2017-12,twse,其他電子業,146825,157045,211518,-6.50,-30.58,1543605,1771713,-12.87
3030,德律,2017-12,twse,其他電子業,294705,317917,231126,-7.30,27.50,3601158,3099687,16.17
3043,科風,2017-12,twse,其他電子業,107591,94912,144806,13.35,-25.69,1186848,1264225,-6.12
3305,昇貿,2017-12,twse,其他電子業,456042,464939,411205,-1.91,10.90,5267395,4794466,9.86
3518,柏騰,2017-12,twse,其他電子業,59107,65547,68061,-9.82,-13.15,663783,841331,-21.10
3617,碩天,2017-12,twse,其他電子業,712220,655121,641862,8.71,10.96,7786611,7012843,11.03
6139,亞翔,2017-12,twse,其他電子業,2137077,2010082,2109544,6.31,1.30,21395156,23412027,-8.61
6192,巨路,2017-12,twse,其他電子業,541206,454901,478646,18.97,13.07,4631928,4817430,-3.85
6196,帆宣,2017-12,twse,其他電子業,2054411,1974995,1941617,4.02,5.80,20211994,18650941,8.36
6201,亞弘電,2017-12,twse,其他電子業,281916,266001,278879,5.98,1.08,3049510,3480684,-12.38
6215,和椿,2017-12,twse,其他電子業,112316,95502,130852,17.60,-14.16,1616005,1596850,1.19
6283,淳安,2017-12,twse,其他電子業,62766,60981,74960,2.92,-16.26,691224,881028,-21.54
6409,旭隼,2017-12,twse,其他電子業,872223,948930,676588,-8.08,28.91,9863234,8116916,21.51
6438,迅得,2017-12,twse,其他電子業,348596,266425,222238,30.84,56.85,3289925,2127507,54.63
6558,興能高,2017-12,twse,其他電子業,100579,139197,124494,-27.74,-19.20,1516109,1340156,13.12
6658,聯策,2017-12,twse,其他電子業,87581,63517,77002,37.88,13.73,920020,890937,3.26
8021,尖點,2017-12,twse,其他電子業,276420,286486,312582,-3.51,-11.56,3283163,3282933,0.00
8201,無敵,2017-12,twse,其他電子業,87760,91690,49136,-4.28,78.60,1189830,645642,84.28
2616,山隆,2017-12,twse,油電燃氣業,1533616,1489074,1487971,2.99,3.06,17015228,15560712,9.34
6505,台塑化,2017-12,twse,油電燃氣業,60418306,54418165,56370648,11.02,7.18,624107892,546161413,14.27
8926,台汽電,2017-12,twse,油電燃氣業,141230,93532,69757,50.99,102.45,1209609,1178012,2.68
9908,大台北,2017-12,twse,油電燃氣業,354427,335454,306853,5.65,15.50,3703743,3512207,5.45
9918,欣天然,2017-12,twse,油電燃氣業,185502,148354,163978,25.04,13.12,1940573,1762132,10.12
9926,新海,2017-12,twse,油電燃氣業,208598,208730,195128,-0.06,6.90,2167484,1973015,9.85
9931,欣高,2017-12,twse,油電燃氣業,172917,96161,99431,79.82,73.90,1234713,1094116,12.85
9937,全國,2017-12,twse,油電燃氣業,1852660,1729753,1665404,7.10,11.24,19754608,18075478,9.28
1316,上曜,2017-12,twse,建材營造,910391,401629,54349,126.67,1575.08,2156342,596984,261.20
1436,華友聯,2017-12,twse,建材營造,289365,316593,118949,-8.60,143.26,2228136,1306962,70.48
1438,三地開發,2017-12,twse,建材營造,2,3,0,-33.33,,43,61,-29.50
1439,雋揚,2017-12,twse,建材營造,21728,24911,34919,-12.77,-37.77,263219,359364,-26.75
1442,名軒,2017-12,twse,建材營造,118259,241404,140145,-51.01,-15.61,2931134,5311889,-44.81
1453,大將,2017-12,twse,建材營造,1948,5320,3725,-63.38,-47.70,64138,53147,20.68
1456,怡華,2017-12,twse,建材營造,303341,56367,561408,438.15,-45.96,1008696,976106,3.33
1472,三洋實業,2017-12,twse,建材營造,59436,85382,79981,-30.38,-25.68,756929,798416,-5.19
1805,寶徠,2017-12,twse,建材營造,231479,15156,2712,1427.30,8435.36,258606,31085,731.93
1808,潤隆,2017-12,twse,建材營造,1766012,303826,872689,481.25,102.36,4378108,5729654,-23.58
2442,新美齊,2017-12,twse,建材營造,208793,292926,232611,-28.72,-10.23,1920107,1920129,-0.00
2501,國建,2017-12,twse,建材營造,1798670,812550,2863217,121.36,-37.18,12268291,18695115,-34.37
2504,國產,2017-12,twse,建材營造,1803901,1546814,1602040,16.62,12.60,16302526,25606743,-36.33
2505,國揚,2017-12,twse,建材營造,20737,18070,792068,14.75,-97.38,2673125,1458192,83.31
2506,太設,2017-12,twse,建材營造,111362,81708,143569,36.29,-22.43,1567110,2315709,-32.32
2509,全坤建,2017-12,twse,建材營造,118478,252681,174985,-53.11,-32.29,1136536,595479,90.86
2511,太子,2017-12,twse,建材營造,1182608,1320127,2616947,-10.41,-54.80,10984605,12067819,-8.97
2515,中工,2017-12,twse,建材營造,951169,758880,639530,25.33,48.72,9782245,9504094,2.92
2516,新建,2017-12,twse,建材營造,990361,665167,1076240,48.88,-7.97,8570547,6338160,35.22
2520,冠德,2017-12,twse,建材營造,2130663,590781,1004613,260.65,112.08,9932819,11688431,-15.02
2524,京城,2017-12,twse,建材營造,528761,287009,387144,84.23,36.57,4182085,2620885,59.56
2527,宏璟,2017-12,twse,建材營造,22009,11616,51365,89.47,-57.15,178365,746959,-76.12
2528,皇普,2017-12,twse,建材營造,24,2848,28924,-99.15,-99.91,64960,127699,-49.13
2530,華建,2017-12,twse,建材營造,394,358,753,10.05,-47.67,69225,2357723,-97.06
2534,宏盛,2017-12,twse,建材營造,1308662,973031,1292106,34.49,1.28,6492607,3232064,100.88
2535,達欣工,2017-12,twse,建材營造,1427611,974730,955446,46.46,49.41,11144132,12452420,-10.50
2536,宏普,2017-12,twse,建材營造,1427831,763676,21175,86.96,6643.00,2685328,4788794,-43.92
2537,聯上發,2017-12,twse,建材營造,9405,30724,55,-69.38,17000.00,352153,1364525,-74.19
2538,基泰,2017-12,twse,建材營造,15049,11054,17454,36.14,-13.77,304373,679830,-55.22
2539,櫻花建,2017-12,twse,建材營造,369385,1362299,1752074,-72.88,-78.91,4181348,3342989,25.07
2540,愛山林,2017-12,twse,建材營造,159666,156128,276953,2.26,-42.34,1006031,1158313,-13.14
2542,興富發,2017-12,twse,建材營造,2776013,1128053,4488659,146.08,-38.15,18670048,35081640,-46.78
2543,皇昌,2017-12,twse,建材營造,364012,269601,400774,35.01,-9.17,4010136,4645447,-13.67
2545,皇翔,2017-12,twse,建材營造,96027,311255,49333,-69.14,94.65,2994705,13354894,-77.57
2546,根基,2017-12,twse,建材營造,1095487,844357,920660,29.74,18.98,8369078,8313238,0.67
2547,日勝生,2017-12,twse,建材營造,1546374,5018995,362849,-69.18,326.17,14197671,3341194,324.92
2548,華固,2017-12,twse,建材營造,579411,71202,2278293,713.75,-74.56,10375842,11788986,-11.98
2597,潤弘,2017-12,twse,建材營造,763515,636059,1048641,20.03,-27.19,7537205,8853227,-14.86
3052,夆典,2017-12,twse,建材營造,594571,337003,577405,76.42,2.97,3901472,2887287,35.12
3056,富華新,2017-12,twse,建材營造,2966,11053,443,-73.16,569.52,3145082,4579375,-31.32
3266,昇陽,2017-12,twse,建材營造,239441,125487,270672,90.80,-11.53,1461374,1481603,-1.36
3703,欣陸,2017-12,twse,建材營造,3852924,3024551,3437324,27.38,12.09,28206757,24520596,15.03
5515,建國,2017-12,twse,建材營造,809344,625376,447696,29.41,80.77,5733907,5168748,10.93
5519,隆大,2017-12,twse,建材營造,181213,207016,194206,-12.46,-6.69,1973717,1834590,7.58
5521,工信,2017-12,twse,建材營造,225217,349666,425847,-35.59,-47.11,3758935,4289591,-12.37
5522,遠雄,2017-12,twse,建材營造,1848759,1749364,2455396,5.68,-24.70,18633880,27716626,-32.77
5525,順天,2017-12,twse,建材營造,714197,48140,78420,1383.58,810.73,1479962,993800,48.91
5531,鄉林,2017-12,twse,建材營造,1977102,940677,3233347,110.17,-38.85,4933528,7455181,-33.82
5533,皇鼎,2017-12,twse,建材營造,180456,1631730,202126,-88.94,-10.72,4236339,2023009,109.40
5534,長虹,2017-12,twse,建材營造,2397869,369129,276884,549.60,766.01,6952787,5188446,34.00
6177,達麗,2017-12,twse,建材營造,170710,719291,123794,-76.26,37.89,5618847,2454788,128.89
9906,欣巴巴,2017-12,twse,建材營造,174888,143201,96954,22.12,80.38,989504,862630,14.70
9946,三發地產,2017-12,twse,建材營造,406099,388892,212200,4.42,91.37,1652710,2699560,-38.77
2208,台船,2017-12,twse,航運業,1263500,1266360,674969,-0.22,87.19,16404344,16346374,0.35
2601,益航,2017-12,twse,航運業,740869,864685,690465,-14.31,7.30,7284240,7551282,-3.53
2603,長榮,2017-12,twse,航運業,12367770,12593533,11353512,-1.79,8.93,150454973,124490843,20.85
2605,新興,2017-12,twse,航運業,320292,335878,296426,-4.64,8.05,3368977,4130879,-18.44
2606,裕民,2017-12,twse,航運業,1020709,781858,663753,30.54,53.77,8536151,6509291,31.13
2607,榮運,2017-12,twse,航運業,660780,640520,657160,3.16,0.55,7554009,7472097,1.09
2608,嘉里大榮,2017-12,twse,航運業,900947,873943,860117,3.08,4.74,9675951,9400662,2.92
2609,陽明,2017-12,twse,航運業,10775897,10266535,11258598,4.96,-4.28,131038404,115346211,13.60
2610,華航,2017-12,twse,航運業,14191727,13406607,12468642,5.85,13.81,156136964,141047739,10.69
2611,志信,2017-12,twse,航運業,78937,78868,95164,0.08,-17.05,1027581,1220056,-15.77
2612,中航,2017-12,twse,航運業,297489,270396,269037,10.01,10.57,3219222,3298078,-2.39
2613,中櫃,2017-12,twse,航運業,239972,220578,226345,8.79,6.02,2663107,2575247,3.41
2615,萬海,2017-12,twse,航運業,5369418,5256410,5107178,2.14,5.13,60769657,57351494,5.96
2617,台航,2017-12,twse,航運業,273786,244985,254751,11.75,7.47,2817921,2457613,14.66
2618,長榮航,2017-12,twse,航運業,14957868,13270918,13187341,12.71,13.42,163561731,144679665,13.05
2630,亞航,2017-12,twse,航運業,286696,141514,260341,102.59,10.12,2417744,2733461,-11.55
2633,台灣高鐵,2017-12,twse,航運業,3938491,3572094,3652315,10.25,7.83,43435042,40610906,6.95
2634,漢翔,2017-12,twse,航運業,2927706,2708371,2468413,8.09,18.60,27537414,27325514,0.77
2636,台驊控股,2017-12,twse,航運業,908469,930326,911858,-2.34,-0.37,10543062,9760541,8.01
2642,宅配通,2017-12,twse,航運業,277155,275518,232860,0.59,19.02,3059610,2638239,15.97
5607,遠雄港,2017-12,twse,航運業,140388,137551,123551,2.06,13.62,1482972,1324386,11.97
5608,四維航,2017-12,twse,航運業,351027,330475,319260,6.21,9.95,3498444,3523206,-0.70
8367,建新國際,2017-12,twse,航運業,119818,127579,107359,-6.08,11.60,1551091,1524875,1.71
2701,萬企,2017-12,twse,觀光餐旅,30530,26493,28381,15.23,7.57,370684,377866,-1.90
2702,華園,2017-12,twse,觀光餐旅,104949,105838,111288,-0.83,-5.69,1362915,1388634,-1.85
2704,國賓,2017-12,twse,觀光餐旅,284745,253063,286788,12.51,-0.71,3094234,3610837,-14.30
2705,六福,2017-12,twse,觀光餐旅,329855,292079,326104,12.93,1.15,3264606,3228405,1.12
2706,第一店,2017-12,twse,觀光餐旅,28564,27404,29274,4.23,-2.42,329866,335491,-1.67
2707,晶華,2017-12,twse,觀光餐旅,683523,581923,670515,17.45,1.94,7004264,6857085,2.14
2712,遠雄來,2017-12,twse,觀光餐旅,28021,31655,36266,-11.48,-22.73,448208,516597,-13.23
2722,夏都,2017-12,twse,觀光餐旅,30601,40681,39841,-24.77,-23.19,655827,727967,-9.90
2727,王品,2017-12,twse,觀光餐旅,1439956,1115486,1423923,29.08,1.12,15817749,16106390,-1.79
2731,雄獅,2017-12,twse,觀光餐旅,1727500,2174231,1447148,-20.54,19.37,26783529,21876310,22.43
2739,寒舍,2017-12,twse,觀光餐旅,449497,397183,403803,13.17,11.31,4190708,4217239,-0.62
2748,雲品,2017-12,twse,觀光餐旅,171286,146728,140578,16.73,21.84,1528282,1333604,14.59
5706,鳳凰,2017-12,twse,觀光餐旅,109796,134681,113604,-18.47,-3.35,2721127,2819152,-3.47
8940,新天地,2017-12,twse,觀光餐旅,179834,154303,164545,16.54,9.29,1439192,1499705,-4.03
9943,好樂迪,2017-12,twse,觀光餐旅,251656,216298,244917,16.34,2.75,2910216,2934482,-0.82
2801,彰銀,2017-12,twse,金融保險業,2694141,2515794,2914382,7.08,-7.55,30796720,30958104,-0.52
2812,台中銀,2017-12,twse,金融保險業,1367292,914135,1262607,49.57,8.29,11311294,10720348,5.51
2816,旺旺保,2017-12,twse,金融保險業,585741,629715,602243,-6.98,-2.74,7216794,6313408,14.30
2820,華票,2017-12,twse,金融保險業,174866,161651,167346,8.17,4.49,2094946,2312494,-9.40
2832,台產,2017-12,twse,金融保險業,414466,404775,411593,2.39,0.69,5068774,4583790,10.58
2834,臺企銀,2017-12,twse,金融保險業,1647986,1710241,1714055,-3.64,-3.85,20865221,20657779,1.00
2836,高雄銀,2017-12,twse,金融保險業,282719,285584,289654,-1.00,-2.39,3296799,3363914,-1.99
2838,聯邦銀,2017-12,twse,金融保險業,1117594,1049390,1117558,6.49,0.00,12551342,11924330,5.25
2845,遠東銀,2017-12,twse,金融保險業,748360,848027,994052,-11.75,-24.71,10451700,10950935,-4.55
2849,安泰銀,2017-12,twse,金融保險業,408965,535460,554702,-23.62,-26.27,6359543,6300172,0.94
2850,新產,2017-12,twse,金融保險業,1148947,1142829,993620,0.53,15.63,13958399,12767897,9.32
2851,中再保,2017-12,twse,金融保險業,1104589,1167814,1064866,-5.41,3.73,14599949,13444096,8.59
2852,第一保,2017-12,twse,金融保險業,459150,512092,491168,-10.33,-6.51,5881343,5613573,4.77
2855,統一證,2017-12,twse,金融保險業,426627,725141,138982,-41.16,206.96,7270099,4497658,61.64
2880,華南金,2017-12,twse,金融保險業,3409640,3430741,3912711,-0.61,-12.85,42200525,42224477,-0.05
2881,富邦金,2017-12,twse,金融保險業,34411301,26710617,37217407,28.83,-7.53,405928612,438632723,-7.45
2882,國泰金,2017-12,twse,金融保險業,76530430,41921642,61995629,82.55,23.44,585331931,539607549,8.47
2883,凱基金,2017-12,twse,金融保險業,16130968,19965233,2302118,-19.20,600.70,86350934,28057161,207.76
2884,玉山金,2017-12,twse,金融保險業,4083057,3850174,3900734,6.04,4.67,45796181,40891088,11.99
2885,元大金,2017-12,twse,金融保險業,9863950,10012630,8538386,-1.48,15.52,94058730,83962146,12.02
2886,兆豐金,2017-12,twse,金融保險業,4409313,4913944,5013040,-10.26,-12.04,59660388,55185385,8.10
2887,台新新光金,2017-12,twse,金融保險業,3137425,3215575,2780036,-2.43,12.85,37866564,36204556,4.59
2889,國票金,2017-12,twse,金融保險業,832829,537892,300067,54.83,177.54,6352732,5313129,19.56
2890,永豐金,2017-12,twse,金融保險業,2558085,2744987,2821138,-6.80,-9.32,32526258,30706311,5.92
2891,中信金,2017-12,twse,金融保險業,33614468,30344751,31724010,10.77,5.95,349763656,319696453,9.40
2892,第一金,2017-12,twse,金融保險業,4390036,4665247,4444510,-5.89,-1.22,50795648,44795061,13.39
2897,王道銀行,2017-12,twse,金融保險業,687710,637534,625858,7.87,9.88,7900985,7710846,2.46
5876,上海商銀,2017-12,twse,金融保險業,2842788,2892493,3164010,-1.71,-10.15,34601747,32455276,6.61
5880,合庫金,2017-12,twse,金融保險業,4413850,3819508,3350714,15.56,31.72,46632232,42630433,9.38
