stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6697,東捷資訊,2020-01,tpex,資訊服務業,311845,113988,220006,173.57,41.74,311845,220006,41.74
6751,智聯服務,2020-01,tpex,資訊服務業,81296,112854,106181,-27.96,-23.43,81296,106181,-23.43
6752,叡揚,2020-01,tpex,資訊服務業,75793,110953,78053,-31.68,-2.89,75793,78053,-2.89
8099,大世科,2020-01,tpex,資訊服務業,341324,383059,327358,-10.89,4.26,341324,327358,4.26
8284,三竹,2020-01,tpex,資訊服務業,148270,156460,129890,-5.23,14.15,148270,129890,14.15
8416,實威,2020-01,tpex,資訊服務業,105668,189470,86283,-44.22,22.46,105668,86283,22.46
1785,光洋科,2020-01,tpex,其他電子業,1895575,2032534,1679848,-6.73,12.84,1895575,1679848,12.84
3093,港建*,2020-01,tpex,其他電子業,101871,68752,40004,48.17,154.65,101871,40004,154.65
3219,倚強科,2020-01,tpex,其他電子業,0,2039,8287,-100.00,-100.00,0,8287,-100.00
3285,微端,2020-01,tpex,其他電子業,44295,69676,89818,-36.42,-50.68,44295,89818,-50.68
3289,宜特,2020-01,tpex,其他電子業,220354,272615,151622,-19.17,45.33,220354,151622,45.33
3303,岱稜,2020-01,tpex,其他電子業,170347,211045,230863,-19.28,-26.21,170347,230863,-26.21
3324,雙鴻,2020-01,tpex,其他電子業,739828,916446,948102,-19.27,-21.96,739828,948102,-21.96
3373,熱映,2020-01,tpex,其他電子業,64998,63865,62399,1.77,4.16,64998,62399,4.16
3402,漢科,2020-01,tpex,其他電子業,194964,227722,233083,-14.38,-16.35,194964,233083,-16.35
3465,進泰電子,2020-01,tpex,其他電子業,425,462,181,-8.00,134.80,425,181,134.80
3498,陽程,2020-01,tpex,其他電子業,62927,120620,156092,-47.83,-59.68,62927,156092,-59.68
3508,位速,2020-01,tpex,其他電子業,89231,104194,83661,-14.36,6.65,89231,83661,6.65
3541,西柏,2020-01,tpex,其他電子業,169633,189160,240715,-10.32,-29.52,169633,240715,-29.52
3552,同致,2020-01,tpex,其他電子業,462239,732413,694888,-36.88,-33.48,462239,694888,-33.48
3580,友威科,2020-01,tpex,其他電子業,34160,27796,39370,22.89,-13.23,34160,39370,-13.23
3587,閎康,2020-01,tpex,其他電子業,226872,244636,191818,-7.26,18.27,226872,191818,18.27
3628,盈正,2020-01,tpex,其他電子業,194444,266041,167760,-26.91,15.90,194444,167760,15.90
3663,鑫科,2020-01,tpex,其他電子業,149670,193164,176313,-22.51,-15.11,149670,176313,-15.11
4554,橙的,2020-01,tpex,其他電子業,24671,33720,21681,-26.83,13.79,24671,21681,13.79
4577,達航科技,2020-01,tpex,其他電子業,70112,130219,130333,-46.15,-46.20,70112,130333,-46.20
4760,勤凱科技,2020-01,tpex,其他電子業,80640,73253,51004,10.08,58.10,80640,51004,58.10
5452,佶優,2020-01,tpex,其他電子業,351156,366452,424127,-4.17,-17.20,351156,424127,-17.20
5489,彩富,2020-01,tpex,其他電子業,124616,170488,161974,-26.90,-23.06,124616,161974,-23.06
5493,三聯,2020-01,tpex,其他電子業,186627,274846,199910,-32.09,-6.64,186627,199910,-6.64
5536,聖暉*,2020-01,tpex,其他電子業,1056168,1096299,1193300,-3.66,-11.49,1056168,1193300,-11.49
6146,耕興,2020-01,tpex,其他電子業,231543,263236,237126,-12.03,-2.35,231543,237126,-2.35
6151,晉倫,2020-01,tpex,其他電子業,109776,130824,124138,-16.08,-11.56,109776,124138,-11.56
6512,啟發電,2020-01,tpex,其他電子業,18695,31180,43010,-40.04,-56.53,18695,43010,-56.53
6613,朋億*,2020-01,tpex,其他電子業,293027,347151,543826,-15.59,-46.11,293027,543826,-46.11
6654,天正國際,2020-01,tpex,其他電子業,31924,11340,46321,181.51,-31.08,31924,46321,-31.08
6667,信紘科,2020-01,tpex,其他電子業,102802,85969,65295,19.58,57.44,102802,65295,57.44
6725,矽科宏晟,2020-01,tpex,其他電子業,202227,94968,261897,112.94,-22.78,202227,261897,-22.78
6735,美達科技,2020-01,tpex,其他電子業,19359,36540,11996,-47.01,61.37,19359,11996,61.37
6739,竹陞科技,2020-01,tpex,其他電子業,14152,7421,14550,90.70,-2.73,14152,14550,-2.73
8047,星雲,2020-01,tpex,其他電子業,39986,55433,49411,-27.86,-19.07,39986,49411,-19.07
8085,福華,2020-01,tpex,其他電子業,63680,62784,115342,1.42,-44.79,63680,115342,-44.79
8092,建暐,2020-01,tpex,其他電子業,14576,5661,33340,157.48,-56.28,14576,33340,-56.28
8183,精星,2020-01,tpex,其他電子業,240585,315303,289747,-23.69,-16.96,240585,289747,-16.96
8431,匯鑽科,2020-01,tpex,其他電子業,62010,80856,58661,-23.30,5.70,62010,58661,5.70
8908,欣雄,2020-01,tpex,油電燃氣業,585385,683876,720900,-14.40,-18.79,585385,720900,-18.79
8917,欣泰,2020-01,tpex,油電燃氣業,220533,400407,188025,-44.92,17.28,220533,188025,17.28
8927,北基,2020-01,tpex,油電燃氣業,452725,447811,419613,1.09,7.89,452725,419613,7.89
8931,大汽電,2020-01,tpex,油電燃氣業,116107,144922,144101,-19.88,-19.42,116107,144101,-19.42
2596,綠意,2020-01,tpex,建材營造,158,195141,185,-99.91,-14.59,158,185,-14.59
2718,全心投控,2020-01,tpex,建材營造,26045,22338,20100,16.59,29.57,26045,20100,29.57
3188,鑫龍騰,2020-01,tpex,建材營造,47636,70369,265446,-32.30,-82.05,47636,265446,-82.05
3313,斐成,2020-01,tpex,建材營造,7426,21164,16017,-64.91,-53.63,7426,16017,-53.63
3489,森寶,2020-01,tpex,建材營造,141436,111679,57064,26.64,147.85,141436,57064,147.85
3512,皇龍,2020-01,tpex,建材營造,159200,124036,225932,28.34,-29.53,159200,225932,-29.53
3521,台鋼建設,2020-01,tpex,建材營造,31547,72283,49256,-56.35,-35.95,31547,49256,-35.95
4113,聯上,2020-01,tpex,建材營造,11214,19464,57815,-42.38,-80.60,11214,57815,-80.60
4416,三圓,2020-01,tpex,建材營造,7854,7888,6387,-0.43,22.96,7854,6387,22.96
4907,富宇,2020-01,tpex,建材營造,21984,1121568,24860,-98.03,-11.56,21984,24860,-11.56
5206,坤悅,2020-01,tpex,建材營造,163589,74027,411423,120.98,-60.23,163589,411423,-60.23
5213,亞昕,2020-01,tpex,建材營造,320550,491256,112282,-34.74,185.48,320550,112282,185.48
5324,士開,2020-01,tpex,建材營造,63402,80123,63462,-20.86,-0.09,63402,63462,-0.09
5455,昇益,2020-01,tpex,建材營造,173,280,3838,-38.21,-95.49,173,3838,-95.49
5508,永信建,2020-01,tpex,建材營造,77785,490609,179102,-84.14,-56.56,77785,179102,-56.56
5511,德昌,2020-01,tpex,建材營造,263117,751882,398927,-65.00,-34.04,263117,398927,-34.04
5512,力麒,2020-01,tpex,建材營造,386449,697350,564311,-44.58,-31.51,386449,564311,-31.51
5514,三豐,2020-01,tpex,建材營造,597,1356,1774,-55.97,-66.34,597,1774,-66.34
5516,雙喜,2020-01,tpex,建材營造,15422,278649,11995,-94.46,28.57,15422,11995,28.57
5520,力泰,2020-01,tpex,建材營造,185353,201439,194694,-7.98,-4.79,185353,194694,-4.79
5523,豐謙,2020-01,tpex,建材營造,374,16887,41809,-97.78,-99.10,374,41809,-99.10
5529,鉅陞,2020-01,tpex,建材營造,90309,7501,125258,1103.95,-27.90,90309,125258,-27.90
5547,久舜,2020-01,tpex,建材營造,50579,77072,31232,-34.37,61.94,50579,31232,61.94
6171,大城地產,2020-01,tpex,建材營造,31137,0,58973,,-47.20,31137,58973,-47.20
6186,新潤,2020-01,tpex,建材營造,426031,1523035,50940,-72.02,736.33,426031,50940,736.33
6198,瑞築,2020-01,tpex,建材營造,6214,1473,4783,321.86,29.91,6214,4783,29.91
6212,理銘,2020-01,tpex,建材營造,157862,73037,238,116.13,66228.57,157862,238,66228.57
6219,富旺,2020-01,tpex,建材營造,141732,259115,69787,-45.30,103.09,141732,69787,103.09
6264,富裔,2020-01,tpex,建材營造,4439,5494,2601,-19.20,70.66,4439,2601,70.66
8080,泰霖,2020-01,tpex,建材營造,658,2860,1572,-76.99,-58.14,658,1572,-58.14
8424,惠普,2020-01,tpex,建材營造,37345,82309,98274,-54.62,-61.99,37345,98274,-61.99
2641,正德,2020-01,tpex,航運業,65714,64943,63829,1.18,2.95,65714,63829,2.95
2643,捷迅,2020-01,tpex,航運業,276698,335477,251088,-17.52,10.19,276698,251088,10.19
5601,台聯櫃,2020-01,tpex,航運業,6474,7088,6893,-8.66,-6.07,6474,6893,-6.07
5603,陸海,2020-01,tpex,航運業,154218,154148,159535,0.04,-3.33,154218,159535,-3.33
5609,中菲行,2020-01,tpex,航運業,1315264,1507557,1556859,-12.75,-15.51,1315264,1556859,-15.51
1259,安心,2020-01,tpex,觀光餐旅,487396,451430,434403,7.96,12.19,487396,434403,12.19
1268,漢來美食,2020-01,tpex,觀光餐旅,479014,345891,359999,38.48,33.05,479014,359999,33.05
2719,燦星旅,2020-01,tpex,觀光餐旅,61205,53656,121568,14.06,-49.65,61205,121568,-49.65
2729,瓦城,2020-01,tpex,觀光餐旅,546474,409792,367530,33.35,48.68,546474,367530,48.68
2732,六角,2020-01,tpex,觀光餐旅,339127,428802,389611,-20.91,-12.95,339127,389611,-12.95
2734,易飛網,2020-01,tpex,觀光餐旅,59420,87419,67322,-32.02,-11.73,59420,67322,-11.73
2736,富野,2020-01,tpex,觀光餐旅,67765,61688,60599,9.85,11.82,67765,60599,11.82
2740,華軒,2020-01,tpex,觀光餐旅,18547,14716,14192,26.03,30.68,18547,14192,30.68
2743,山富,2020-01,tpex,觀光餐旅,382187,324168,333067,17.89,14.74,382187,333067,14.74
2745,五福,2020-01,tpex,觀光餐旅,512599,339660,418376,50.91,22.52,512599,418376,22.52
2751,王座,2020-01,tpex,觀光餐旅,91235,88158,80142,3.49,13.84,91235,80142,13.84
2752,豆府,2020-01,tpex,觀光餐旅,157030,139933,101106,12.21,55.31,157030,101106,55.31
2754,亞洲藏壽司,2020-01,tpex,觀光餐旅,199038,164906,137043,20.69,45.23,199038,137043,45.23
2755,揚秦,2020-01,tpex,觀光餐旅,115302,110178,102117,4.65,12.91,115302,102117,12.91
3252,海灣,2020-01,tpex,觀光餐旅,27187,29277,25909,-7.13,4.93,27187,25909,4.93
3522,御嵿,2020-01,tpex,觀光餐旅,193661,139629,168662,38.69,14.82,193661,168662,14.82
4419,皇家美食,2020-01,tpex,觀光餐旅,280,491,356,-42.97,-21.34,280,356,-21.34
4530,天意能創,2020-01,tpex,觀光餐旅,3225,3184,1216,1.28,165.21,3225,1216,165.21
5301,寶得利,2020-01,tpex,觀光餐旅,58243,88327,114562,-34.05,-49.16,58243,114562,-49.16
5364,力麗店,2020-01,tpex,觀光餐旅,37351,45247,34396,-17.45,8.59,37351,34396,8.59
5701,劍湖山,2020-01,tpex,觀光餐旅,41293,41325,49463,-0.07,-16.51,41293,49463,-16.51
5703,亞都麗緻,2020-01,tpex,觀光餐旅,84381,84418,74668,-0.04,13.00,84381,74668,13.00
5704,老爺知,2020-01,tpex,觀光餐旅,42813,36230,32603,18.17,31.31,42813,32603,31.31
5905,南仁湖,2020-01,tpex,觀光餐旅,113331,90797,88434,24.81,28.15,113331,88434,28.15
8077,洛碁,2020-01,tpex,觀光餐旅,102015,129746,97049,-21.37,5.11,102015,97049,5.11
5864,致和證,2020-01,tpex,金融業,-32299,42432,66428,-176.11,-148.62,-32299,66428,-148.62
5878,台名,2020-01,tpex,金融業,77246,92735,59294,-16.70,30.27,77246,59294,30.27
6015,宏遠證,2020-01,tpex,金融業,-9581,57743,98014,-116.59,-109.77,-9581,98014,-109.77
6016,康和證,2020-01,tpex,金融業,62849,185117,177087,-66.04,-64.50,62849,177087,-64.50
6020,大展證,2020-01,tpex,金融業,-8956,46754,26429,-119.15,-133.88,-8956,26429,-133.88
6021,美好證,2020-01,tpex,金融業,44333,46300,36378,-4.24,21.86,44333,36378,21.86
6023,元大期貨,2020-01,tpex,金融業,237887,229644,276164,3.58,-13.86,237887,276164,-13.86
6026,福邦證,2020-01,tpex,金融業,8631,76576,66578,-88.72,-87.03,8631,66578,-87.03
6028,公勝保經,2020-01,tpex,金融業,220134,194099,196460,13.41,12.05,220134,196460,12.05
1584,精剛,2020-01,tpex,其他,79927,71388,56174,11.96,42.28,79927,56174,42.28
2221,大甲,2020-01,tpex,其他,103590,135460,125916,-23.52,-17.73,103590,125916,-17.73
3284,太普高,2020-01,tpex,其他,59045,49813,67353,18.53,-12.33,59045,67353,-12.33
4430,耀億,2020-01,tpex,其他,135157,188240,203871,-28.19,-33.70,135157,203871,-33.70
4529,淳紳,2020-01,tpex,其他,677,682,688,-0.73,-1.59,677,688,-1.59
4541,晟田,2020-01,tpex,其他,97559,132022,132981,-26.10,-26.63,97559,132981,-26.63
4556,旭然,2020-01,tpex,其他,25377,37941,38774,-33.11,-34.55,25377,38774,-34.55
5209,新鼎,2020-01,tpex,其他,162249,85430,87300,89.92,85.85,162249,87300,85.85
5314,世紀*,2020-01,tpex,其他,1934,3126,6855,-38.13,-71.78,1934,6855,-71.78
5345,馥鴻,2020-01,tpex,其他,211,846,36,-75.05,486.11,211,36,486.11
5398,慕康生醫,2020-01,tpex,其他,27691,48219,52530,-42.57,-47.28,27691,52530,-47.28
5450,南良,2020-01,tpex,其他,166787,260143,254777,-35.88,-34.53,166787,254777,-34.53
5481,新華,2020-01,tpex,其他,6936,8823,8284,-21.38,-16.27,6936,8284,-16.27
5530,龍巖,2020-01,tpex,其他,308692,248737,757392,24.10,-59.24,308692,757392,-59.24
5604,中連,2020-01,tpex,其他,10139,9894,2000,2.47,406.95,10139,2000,406.95
6179,亞通,2020-01,tpex,其他,194640,184390,156171,5.55,24.63,194640,156171,24.63
6199,天品,2020-01,tpex,其他,4314,12327,4058,-65.00,6.30,4314,4058,6.30
6721,信實,2020-01,tpex,其他,163616,161919,151760,1.04,7.81,163616,151760,7.81
8342,益張,2020-01,tpex,其他,119755,160363,135730,-25.32,-11.76,119755,135730,-11.76
8354,冠好,2020-01,tpex,其他,48335,71948,74111,-32.81,-34.78,48335,74111,-34.78
8401,白紗科,2020-01,tpex,其他,74868,130433,114463,-42.60,-34.59,74868,114463,-34.59
8421,旭源,2020-01,tpex,其他,83624,117858,124615,-29.04,-32.89,83624,124615,-32.89
8435,鉅邁,2020-01,tpex,其他,50064,66994,67289,-25.27,-25.59,50064,67289,-25.59
8489,三貝德,2020-01,tpex,其他,112514,120987,133092,-7.00,-15.46,112514,133092,-15.46
8905,裕國,2020-01,tpex,其他,185230,217235,248289,-14.73,-25.39,185230,248289,-25.39
8906,花王,2020-01,tpex,其他,20042,20660,14929,-2.99,34.24,20042,14929,34.24
8916,光隆,2020-01,tpex,其他,553846,548411,657929,0.99,-15.81,553846,657929,-15.81
8921,沈氏,2020-01,tpex,其他,43579,51341,43789,-15.11,-0.47,43579,43789,-0.47
8929,富堡,2020-01,tpex,其他,62868,101037,118762,-37.77,-47.06,62868,118762,-47.06
8935,邦泰,2020-01,tpex,其他,78426,83071,76379,-5.59,2.68,78426,76379,2.68
8936,國統,2020-01,tpex,其他,153792,469831,375094,-67.26,-58.99,153792,375094,-58.99
8937,合騏*,2020-01,tpex,其他,20624,6533,52043,215.68,-60.37,20624,52043,-60.37
8942,森鉅,2020-01,tpex,其他,272461,291280,470181,-6.46,-42.05,272461,470181,-42.05
2926,誠品生活,2020-01,tpex,文化創意業,478415,564324,432647,-15.22,10.57,478415,432647,10.57
3064,泰偉,2020-01,tpex,文化創意業,6353,11498,25258,-44.74,-74.84,6353,25258,-74.84
3083,網龍,2020-01,tpex,文化創意業,48651,40883,60013,19.00,-18.93,48651,60013,-18.93
3086,華義*,2020-01,tpex,文化創意業,8382,7813,10036,7.28,-16.48,8382,10036,-16.48
3293,鈊象,2020-01,tpex,文化創意業,616077,574381,299210,7.25,105.90,616077,299210,105.90
3546,宇峻,2020-01,tpex,文化創意業,94530,121668,90584,-22.30,4.35,94530,90584,4.35
3629,地心引力,2020-01,tpex,文化創意業,80678,118316,6945,-31.81,1061.67,80678,6945,1061.67
4806,桂田文創,2020-01,tpex,文化創意業,37,-11,4514,436.36,-99.18,37,4514,-99.18
4946,辣椒,2020-01,tpex,文化創意業,28101,21674,35548,29.65,-20.94,28101,35548,-20.94
5263,智崴,2020-01,tpex,文化創意業,140222,226818,155377,-38.17,-9.75,140222,155377,-9.75
5478,智冠,2020-01,tpex,文化創意業,592284,478884,510034,23.68,16.12,592284,510034,16.12
6101,寬魚國際,2020-01,tpex,文化創意業,5886,51761,4716,-88.62,24.80,5886,4716,24.80
6111,光聚晶電,2020-01,tpex,文化創意業,55835,46282,32718,20.64,70.65,55835,32718,70.65
6144,得利影,2020-01,tpex,文化創意業,31511,24413,34516,29.07,-8.70,31511,34516,-8.70
6169,昱泉,2020-01,tpex,文化創意業,15219,33254,14607,-54.23,4.18,15219,14607,4.18
6180,橘子,2020-01,tpex,文化創意業,1241029,869527,915872,42.72,35.50,1241029,915872,35.50
6294,智基,2020-01,tpex,文化創意業,65906,72860,63243,-9.54,4.21,65906,63243,4.21
6482,弘煜科,2020-01,tpex,文化創意業,6311,8879,18927,-28.92,-66.65,6311,18927,-66.65
6542,隆中,2020-01,tpex,文化創意業,86866,87502,102887,-0.72,-15.57,86866,102887,-15.57
6596,寬宏藝術,2020-01,tpex,文化創意業,69142,72330,51080,-4.40,35.36,69142,51080,35.36
8446,華研,2020-01,tpex,文化創意業,115728,132918,124057,-12.93,-6.71,115728,124057,-6.71
8450,霹靂,2020-01,tpex,文化創意業,49666,42592,46102,16.60,7.73,49666,46102,7.73
8923,時報,2020-01,tpex,文化創意業,38188,39023,48428,-2.13,-21.14,38188,48428,-21.14
9949,琉園,2020-01,tpex,文化創意業,17867,34566,22964,-48.31,-22.19,17867,22964,-22.19
1240,茂生農經,2020-01,tpex,農業科技,189448,196617,182291,-3.64,3.92,189448,182291,3.92
4171,瑞基,2020-01,tpex,農業科技,52570,44966,35236,16.91,49.19,52570,35236,49.19
6508,惠光,2020-01,tpex,農業科技,160423,114747,190425,39.80,-15.75,160423,190425,-15.75
6578,達邦蛋白,2020-01,tpex,農業科技,20193,34503,49230,-41.47,-58.98,20193,49230,-58.98
3073,天方能源,2020-01,tpex,綠能環保,9303,11297,11699,-17.65,-20.48,9303,11699,-20.48
3551,世禾,2020-01,tpex,綠能環保,156476,190998,166808,-18.07,-6.19,156476,166808,-6.19
5205,中茂,2020-01,tpex,綠能環保,37,30,27,23.33,37.03,37,27,37.03
5432,新門,2020-01,tpex,綠能環保,7018,3884,8470,80.69,-17.14,7018,8470,-17.14
6624,萬年清,2020-01,tpex,綠能環保,27183,45592,11286,-40.37,140.85,27183,11286,140.85
6692,進能服,2020-01,tpex,綠能環保,58784,88633,126268,-33.67,-53.44,58784,126268,-53.44
6803,崑鼎,2020-01,tpex,綠能環保,448462,466907,439775,-3.95,1.97,448462,439775,1.97
8087,麗升能源,2020-01,tpex,綠能環保,7368,7042,8786,4.62,-16.13,7368,8786,-16.13
8171,天宇,2020-01,tpex,綠能環保,14467,18276,9821,-20.84,47.30,14467,9821,47.30
8390,金益鼎,2020-01,tpex,綠能環保,324321,248807,310749,30.35,4.36,324321,310749,4.36
8440,綠電,2020-01,tpex,綠能環保,48113,61543,63702,-21.82,-24.47,48113,63702,-24.47
2640,大車隊,2020-01,tpex,數位雲端,186941,180431,180289,3.60,3.68,186941,180289,3.68
3085,新零售,2020-01,tpex,數位雲端,17210,21221,91361,-18.90,-81.16,17210,91361,-81.16
3687,歐買尬,2020-01,tpex,數位雲端,91494,91931,88762,-0.47,3.07,91494,88762,3.07
5278,尚凡*,2020-01,tpex,數位雲端,77263,89609,77626,-13.77,-0.46,77263,77626,-0.46
5287,數字,2020-01,tpex,數位雲端,117162,121241,121344,-3.36,-3.44,117162,121344,-3.44
5321,美而快,2020-01,tpex,數位雲端,155055,152578,128319,1.62,20.83,155055,128319,20.83
6236,中湛,2020-01,tpex,數位雲端,3841,4264,8132,-9.92,-52.76,3841,8132,-52.76
6690,安碁資訊,2020-01,tpex,數位雲端,40131,90997,35919,-55.89,11.72,40131,35919,11.72
6763,綠界科技*,2020-01,tpex,數位雲端,76397,78318,69202,-2.45,10.39,76397,69202,10.39
8044,網家,2020-01,tpex,數位雲端,3619489,3669891,3430126,-1.37,5.52,3619489,3430126,5.52
8472,納維康,2020-01,tpex,數位雲端,29328,40397,39416,-27.40,-25.59,29328,39416,-25.59
8477,創業家,2020-01,tpex,數位雲端,383527,458034,505557,-16.26,-24.13,383527,505557,-24.13
8932,智通*,2020-01,tpex,數位雲端,42149,50855,75605,-17.11,-44.25,42149,75605,-44.25
1593,祺驊,2020-01,tpex,運動休閒,43151,73555,73618,-41.33,-41.38,43151,73618,-41.38
5348,正能量智能,2020-01,tpex,運動休閒,7761,14647,5341,-47.01,45.30,7761,5341,45.30
8924,大田,2020-01,tpex,運動休閒,348322,399049,404182,-12.71,-13.82,348322,404182,-13.82
8928,鉅明,2020-01,tpex,運動休閒,209422,252965,328639,-17.21,-36.27,209422,328639,-36.27
8933,愛地雅,2020-01,tpex,運動休閒,350506,414533,289668,-15.44,21.00,350506,289668,21.00
8938,明安,2020-01,tpex,運動休閒,1263409,1202256,1745982,5.08,-27.63,1263409,1745982,-27.63
9960,邁達康,2020-01,tpex,運動休閒,28232,35501,30956,-20.47,-8.79,28232,30956,-8.79
2230,泰茂,2020-01,tpex,居家生活,32477,58786,42936,-44.75,-24.35,32477,42936,-24.35
2916,滿心,2020-01,tpex,居家生活,163249,123850,138005,31.81,18.29,163249,138005,18.29
2937,集雅社,2020-01,tpex,居家生活,231479,291062,242652,-20.47,-4.60,231479,242652,-4.60
2941,米斯特,2020-01,tpex,居家生活,25986,16737,20009,55.26,29.87,25986,20009,29.87
2947,振宇五金,2020-01,tpex,居家生活,127905,0,134213,,-4.69,127905,134213,-4.69
3067,全域,2020-01,tpex,居家生活,5343,15767,5251,-66.11,1.75,5343,5251,1.75
3171,炎洲流通,2020-01,tpex,居家生活,111681,132348,137372,-15.61,-18.70,111681,137372,-18.70
4609,唐鋒,2020-01,tpex,居家生活,37236,24386,246191,52.69,-84.87,37236,246191,-84.87
4702,中美實,2020-01,tpex,居家生活,92244,73949,36698,24.74,151.35,92244,36698,151.35
5902,德記,2020-01,tpex,居家生活,132918,159618,160593,-16.72,-17.23,132918,160593,-17.23
5903,全家,2020-01,tpex,居家生活,6999116,6689328,6285771,4.63,11.34,6999116,6285771,11.34
5904,寶雅*,2020-01,tpex,居家生活,1630751,1444158,1297104,12.92,25.72,1630751,1297104,25.72
6195,詩肯,2020-01,tpex,居家生活,230081,214167,202398,7.43,13.67,230081,202398,13.67
6728,上洋,2020-01,tpex,居家生活,82471,108540,102405,-24.01,-19.46,82471,102405,-19.46
8066,來思達,2020-01,tpex,居家生活,473293,655326,705996,-27.77,-32.96,473293,705996,-32.96
8433,弘帆,2020-01,tpex,居家生活,258176,248016,227503,4.09,13.48,258176,227503,13.48
8941,關中,2020-01,tpex,居家生活,160309,167031,177345,-4.02,-9.60,160309,177345,-9.60
