stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8438,昶昕,2016-06,twse,綠能環保,213837,231966,234879,-7.81,-8.95,1249071,1518818,-17.76
8473,山林水,2016-06,twse,綠能環保,175659,138670,113773,26.67,54.39,1025507,722470,41.94
8476,台境*,2016-06,twse,綠能環保,91915,59180,55298,55.31,66.21,335243,181171,85.04
9930,中聯資源,2016-06,twse,綠能環保,590167,625065,642504,-5.58,-8.14,3552459,3891057,-8.70
9955,佳龍,2016-06,twse,綠能環保,341496,129264,193277,164.18,76.68,1317795,1367899,-3.66
3130,一零四,2016-06,twse,數位雲端,127143,128978,227788,-1.42,-44.18,720283,1285455,-43.96
6165,浪凡,2016-06,twse,數位雲端,11303,13456,26034,-16.00,-56.58,73102,144680,-49.47
8454,富邦媒,2016-06,twse,數位雲端,2257480,2280076,1984214,-0.99,13.77,13695167,12458586,9.92
8487,愛爾達-創,2016-06,twse,數位雲端,49525,46928,53782,5.53,-7.91,277033,262433,5.56
1432,大魯閣,2016-06,twse,運動休閒,121678,90304,17529,34.74,594.15,385906,115478,234.18
1598,岱宇,2016-06,twse,運動休閒,348863,294420,276084,18.49,26.36,2102513,1920387,9.48
1736,喬山,2016-06,twse,運動休閒,1347454,1478347,1123095,-8.85,19.97,8661809,6903461,25.47
4536,拓凱,2016-06,twse,運動休閒,574159,566369,567600,1.37,1.15,2913383,3135970,-7.09
5306,桂盟,2016-06,twse,運動休閒,307929,329758,248930,-6.61,23.70,1891095,1573142,20.21
8462,柏文,2016-06,twse,運動休閒,143375,141027,104095,1.66,37.73,749679,550597,36.15
8478,東哥遊艇,2016-06,twse,運動休閒,1138408,12728,240145,8844.12,374.05,1571918,735538,113.70
9904,寶成,2016-06,twse,運動休閒,24485493,24860612,23375388,-1.50,4.74,140730217,132846033,5.93
9910,豐泰,2016-06,twse,運動休閒,5270277,5357097,4761317,-1.62,10.68,29659293,26213402,13.14
9914,美利達,2016-06,twse,運動休閒,2185995,1897086,2565437,15.22,-14.79,11075502,13229794,-16.28
9921,巨大,2016-06,twse,運動休閒,4745198,4747403,5129962,-0.04,-7.50,29066760,30150517,-3.59
2062,橋椿,2016-06,twse,居家生活,485190,466061,580149,4.10,-16.36,3098920,3234075,-4.17
3557,嘉威,2016-06,twse,居家生活,46632,44121,43218,5.69,7.89,251476,372880,-32.55
8464,億豐,2016-06,twse,居家生活,1661490,1636199,1444226,1.54,15.04,9085359,7641486,18.89
9911,櫻花,2016-06,twse,居家生活,420987,382607,390097,10.03,7.91,2748892,2344945,17.22
9924,福興,2016-06,twse,居家生活,738801,800605,719513,-7.71,2.68,4190872,3891542,7.69
9934,成霖,2016-06,twse,居家生活,1756519,1788145,1612414,-1.76,8.93,10182346,9578039,6.30
9935,慶豐富,2016-06,twse,居家生活,355974,323717,284598,9.96,25.07,1735731,1714649,1.22
1416,廣豐,2016-06,twse,其他,191986,609508,15493,-68.50,1139.17,3356906,1053934,218.51
1435,中福,2016-06,twse,其他,2791,2635,2576,5.92,8.34,12932,14587,-11.34
1437,勤益控,2016-06,twse,其他,42699,56915,52300,-24.97,-18.35,307903,431656,-28.66
1443,立益物流,2016-06,twse,其他,100217,91316,130155,9.74,-23.00,557951,628640,-11.24
1516,川飛,2016-06,twse,其他,55969,53679,2602,4.26,2050.99,324343,104004,211.85
2348,海悅,2016-06,twse,其他,52202,31460,78634,65.93,-33.61,201214,406286,-50.47
2496,卓越,2016-06,twse,其他,10135,15374,6928,-34.07,46.29,92627,55423,67.12
2514,龍邦,2016-06,twse,其他,18037,40502,5304048,-55.46,-99.65,91842,39065315,-99.76
2614,東森,2016-06,twse,其他,882575,796237,871641,10.84,1.25,5257862,5573189,-5.65
2904,匯僑,2016-06,twse,其他,39740,39407,43058,0.84,-7.70,260498,268709,-3.05
3040,遠見,2016-06,twse,其他,17122,16731,17155,2.33,-0.19,107536,112926,-4.77
6184,大豐電,2016-06,twse,其他,139748,132046,138811,5.83,0.67,823214,821829,0.16
6464,台數科,2016-06,twse,其他,246895,244040,253483,1.16,-2.59,1491510,1524695,-2.17
6504,南六,2016-06,twse,其他,522103,534396,517616,-2.30,0.86,2966761,3003042,-1.20
6585,鼎基,2016-06,twse,其他,169226,0,176057,,-3.87,1132578,1159537,-2.32
8033,雷虎,2016-06,twse,其他,62152,57002,79141,9.03,-21.46,384426,467413,-17.75
8463,潤泰材,2016-06,twse,其他,267294,249443,296424,7.15,-9.82,1457572,1789421,-18.54
8481,政伸,2016-06,twse,其他,90772,94701,111527,-4.14,-18.60,537943,631898,-14.86
9902,台火,2016-06,twse,其他,6177,7785,11519,-20.65,-46.37,34145,56603,-39.67
9905,大華,2016-06,twse,其他,697697,637716,810786,9.40,-13.94,3510485,4220693,-16.82
9907,統一實,2016-06,twse,其他,2948692,2831049,3210406,4.15,-8.15,16807054,19542656,-13.99
9917,中保科,2016-06,twse,其他,1155484,1132529,1119774,2.02,3.18,6604577,6594687,0.14
9919,康那香,2016-06,twse,其他,329941,326722,312922,0.98,5.43,2073916,2214131,-6.33
9925,新保,2016-06,twse,其他,596231,607994,583203,-1.93,2.23,3582027,3469625,3.23
9927,泰銘,2016-06,twse,其他,717259,755346,899491,-5.04,-20.25,4257347,5348791,-20.40
9928,中視,2016-06,twse,其他,57258,66422,81585,-13.79,-29.81,384262,385778,-0.39
9929,秋雨,2016-06,twse,其他,52291,53252,96374,-1.80,-45.74,379708,546236,-30.48
9933,中鼎,2016-06,twse,其他,6034883,6222546,6347266,-3.01,-4.92,31780860,29863584,6.42
9938,百和,2016-06,twse,其他,831128,915799,692201,-9.24,20.07,5201153,4534891,14.69
9939,宏全,2016-06,twse,其他,1637697,1614932,1757957,1.40,-6.84,8607825,9149619,-5.92
9940,信義,2016-06,twse,其他,683983,746851,630273,-8.41,8.52,3639798,3966202,-8.22
9941,裕融,2016-06,twse,其他,1456530,1471318,1391981,-1.00,4.63,8664996,8295034,4.46
9942,茂順,2016-06,twse,其他,249337,273692,222226,-8.89,12.19,1472972,1417954,3.88
9944,新麗,2016-06,twse,其他,306843,331569,330671,-7.45,-7.20,1951929,2119121,-7.88
9945,潤泰新,2016-06,twse,其他,1444305,845074,596546,70.90,142.11,6101848,4048347,50.72
