stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8096,擎亞,2022-08,tpex,電子通路業,1540621,1569918,2037079,-1.86,-24.37,17290717,19271492,-10.27
3147,大綜,2022-08,tpex,資訊服務業,255365,274460,440025,-6.95,-41.96,2377094,2901605,-18.07
3158,嘉實,2022-08,tpex,資訊服務業,62165,65428,61069,-4.98,1.79,524239,490819,6.80
3570,大塚,2022-08,tpex,資訊服務業,116512,111688,128448,4.31,-9.29,967656,851844,13.59
4953,緯致,2022-08,tpex,資訊服務業,699247,676737,524595,3.32,33.29,5154534,3887569,32.59
5201,凱衛,2022-08,tpex,資訊服務業,21336,20417,16407,4.50,30.04,152645,139773,9.20
5202,力新,2022-08,tpex,資訊服務業,10801,11677,13360,-7.50,-19.15,118183,112174,5.35
5210,寶碩,2022-08,tpex,資訊服務業,22440,31679,19325,-29.16,16.11,203074,140593,44.44
5211,蒙恬,2022-08,tpex,資訊服務業,12576,12716,11185,-1.10,12.43,97798,85020,15.02
5212,凌網,2022-08,tpex,資訊服務業,77346,86951,86639,-11.04,-10.72,528703,598251,-11.62
5310,天剛,2022-08,tpex,資訊服務業,187,1159,179,-83.86,4.46,10682,6830,56.39
5403,中菲,2022-08,tpex,資訊服務業,422395,351117,354360,20.30,19.19,2809848,2570077,9.32
5410,國眾,2022-08,tpex,資訊服務業,216488,328523,341767,-34.10,-36.65,1988923,2297055,-13.41
6123,上奇,2022-08,tpex,資訊服務業,516443,484929,425199,6.49,21.45,3391277,3565820,-4.89
6140,訊達電腦,2022-08,tpex,資訊服務業,445016,186925,169716,138.07,162.21,1535583,1378257,11.41
6148,驊宏資,2022-08,tpex,資訊服務業,31647,23418,75330,35.13,-57.98,254513,349483,-27.17
6163,華電網,2022-08,tpex,資訊服務業,576882,360638,1338060,59.96,-56.88,2918859,3615109,-19.25
6221,晉泰,2022-08,tpex,資訊服務業,444756,629669,303588,-29.36,46.49,3480056,2469052,40.94
6231,系微,2022-08,tpex,資訊服務業,107167,104864,110862,2.19,-3.33,913381,794493,14.96
6240,松崗,2022-08,tpex,資訊服務業,1068,1061,1081,0.65,-1.20,8503,8778,-3.13
6516,勤崴國際,2022-08,tpex,資訊服務業,59297,42153,19891,40.67,198.10,321533,242997,32.31
6590,普鴻,2022-08,tpex,資訊服務業,45700,41447,36256,10.26,26.04,330715,299581,10.39
6593,台灣銘板,2022-08,tpex,資訊服務業,39786,35884,40409,10.87,-1.54,359518,380157,-5.42
6697,東捷資訊,2022-08,tpex,資訊服務業,83611,115941,84125,-27.88,-0.61,928039,958964,-3.22
6751,智聯服務,2022-08,tpex,資訊服務業,88225,115805,123015,-23.81,-28.28,871504,795110,9.60
6752,叡揚,2022-08,tpex,資訊服務業,133868,113020,100734,18.44,32.89,876733,727815,20.46
6791,虎門科技,2022-08,tpex,資訊服務業,47005,44267,37823,6.18,24.27,323493,250166,29.31
6874,倍力,2022-08,tpex,資訊服務業,45730,71664,39027,-36.18,17.17,1206937,908185,32.89
6884,海柏特,2022-08,tpex,資訊服務業,56411,62941,37757,-10.37,49.40,470471,313283,50.17
8099,大世科,2022-08,tpex,資訊服務業,322208,294827,332200,9.28,-3.00,2733874,2491772,9.71
8284,三竹,2022-08,tpex,資訊服務業,204713,200666,191992,2.01,6.62,1595042,1395055,14.33
8416,實威,2022-08,tpex,資訊服務業,95820,89840,111304,6.65,-13.91,839392,823993,1.86
1785,光洋科,2022-08,tpex,其他電子業,1985477,2121388,2749347,-6.40,-27.78,18703103,20586992,-9.15
3093,港建*,2022-08,tpex,其他電子業,222269,209063,159556,6.31,39.30,1932725,1398793,38.17
3219,倚強科,2022-08,tpex,其他電子業,186884,240129,244256,-22.17,-23.48,1090121,1413252,-22.86
3285,微端,2022-08,tpex,其他電子業,80532,76216,101556,5.66,-20.70,543009,634230,-14.38
3289,宜特,2022-08,tpex,其他電子業,326245,321573,273460,1.45,19.30,2433571,2056734,18.32
3303,岱稜,2022-08,tpex,其他電子業,257843,251631,249291,2.46,3.43,2029521,1799040,12.81
3324,雙鴻,2022-08,tpex,其他電子業,1081318,1183691,1266157,-8.64,-14.59,9355633,8755100,6.85
3373,熱映,2022-08,tpex,其他電子業,50274,60602,50105,-17.04,0.33,394653,759273,-48.02
3402,漢科,2022-08,tpex,其他電子業,477450,462178,308267,3.30,54.88,3150567,2120879,48.55
3465,進泰電子,2022-08,tpex,其他電子業,106905,112163,288435,-4.68,-62.93,1140905,1979066,-42.35
3498,陽程,2022-08,tpex,其他電子業,102143,183633,76658,-44.37,33.24,738884,1052351,-29.78
3508,位速,2022-08,tpex,其他電子業,95164,105982,124742,-10.20,-23.71,853673,772579,10.49
3541,西柏,2022-08,tpex,其他電子業,184642,158380,142826,16.58,29.27,1370958,1041202,31.67
3552,同致,2022-08,tpex,其他電子業,910609,791666,566101,15.02,60.85,6117772,5258417,16.34
3580,友威科,2022-08,tpex,其他電子業,110323,109918,66498,0.36,65.90,621860,460402,35.06
3587,閎康,2022-08,tpex,其他電子業,351233,320495,302984,9.59,15.92,2455411,2141011,14.68
3628,盈正,2022-08,tpex,其他電子業,240632,224472,208141,7.19,15.61,1661328,1751297,-5.13
3663,鑫科,2022-08,tpex,其他電子業,175596,207356,278060,-15.31,-36.84,1860220,2084707,-10.76
4554,橙的,2022-08,tpex,其他電子業,25539,30502,47115,-16.27,-45.79,269378,284392,-5.27
4577,達航科技,2022-08,tpex,其他電子業,146222,117423,64371,24.52,127.15,1130086,751111,50.45
4760,勤凱科技,2022-08,tpex,其他電子業,54894,78029,165828,-29.64,-66.89,719738,1226684,-41.32
5452,佶優,2022-08,tpex,其他電子業,455480,473270,580522,-3.75,-21.53,4487629,4567497,-1.74
5489,彩富,2022-08,tpex,其他電子業,141506,140568,151521,0.66,-6.60,1144836,1013853,12.91
5493,三聯,2022-08,tpex,其他電子業,331893,305921,273176,8.48,21.49,2475485,1966870,25.85
5536,聖暉*,2022-08,tpex,其他電子業,2768042,2809440,1579929,-1.47,75.20,17476046,12151863,43.81
6146,耕興,2022-08,tpex,其他電子業,440122,425267,405167,3.49,8.62,3379240,2805048,20.46
6151,晉倫,2022-08,tpex,其他電子業,125977,136829,196402,-7.93,-35.85,1157293,1678625,-31.05
6512,啟發電,2022-08,tpex,其他電子業,26738,21998,14391,21.54,85.79,224496,123629,81.58
6613,朋億*,2022-08,tpex,其他電子業,785209,846724,500896,-7.26,56.76,5171931,3507325,47.46
6654,天正國際,2022-08,tpex,其他電子業,41018,51062,110048,-19.67,-62.72,404617,708007,-42.85
6667,信紘科,2022-08,tpex,其他電子業,264469,260952,168219,1.34,57.21,1647920,1081543,52.36
6725,矽科宏晟,2022-08,tpex,其他電子業,99662,101025,98472,-1.34,1.20,717731,559222,28.34
6735,美達科技,2022-08,tpex,其他電子業,33996,32111,36407,5.87,-6.62,333651,312008,6.93
6739,竹陞科技,2022-08,tpex,其他電子業,19028,19967,11356,-4.70,67.55,97166,144510,-32.76
6840,東研信超,2022-08,tpex,其他電子業,80353,84934,70670,-5.39,13.70,605045,528682,14.44
6855,數泓科,2022-08,tpex,其他電子業,50738,39098,54771,29.77,-7.36,286944,264504,8.48
6877,鏵友益,2022-08,tpex,其他電子業,9053,16434,36676,-44.91,-75.31,183721,232397,-20.94
6903,巨漢,2022-08,tpex,其他電子業,302403,490625,111762,-38.36,170.57,3480471,1479302,135.27
8047,星雲,2022-08,tpex,其他電子業,60406,59483,56322,1.55,7.25,432480,394465,9.63
8085,福華,2022-08,tpex,其他電子業,75571,83219,72929,-9.19,3.62,572871,621540,-7.83
8092,建暐,2022-08,tpex,其他電子業,32115,31301,19206,2.60,67.21,261443,212776,22.87
8183,精星,2022-08,tpex,其他電子業,614417,643424,357948,-4.50,71.64,4352693,2735997,59.08
8431,匯鑽科,2022-08,tpex,其他電子業,94976,106295,109519,-10.64,-13.27,822579,836450,-1.65
8908,欣雄,2022-08,tpex,油電燃氣業,578072,582379,546109,-0.73,5.85,4795451,4271938,12.25
8917,欣泰,2022-08,tpex,油電燃氣業,200181,199856,185213,0.16,8.08,1731614,1529210,13.23
8927,北基,2022-08,tpex,油電燃氣業,605324,607901,484482,-0.42,24.94,4428766,3411244,29.82
8931,大汽電,2022-08,tpex,油電燃氣業,313910,270471,204000,16.06,53.87,1617594,1333173,21.33
2596,綠意,2022-08,tpex,建材營造,4455,9048,233889,-50.76,-98.09,292441,814816,-64.10
2718,全心投控,2022-08,tpex,建材營造,6452,10048,7629,-35.78,-15.42,64711,34375,88.25
3188,鑫龍騰,2022-08,tpex,建材營造,0,0,53550,,-100.00,66004,1278366,-94.83
3313,斐成,2022-08,tpex,建材營造,889,851,15256,4.46,-94.17,5457,65865,-91.71
3489,森寶,2022-08,tpex,建材營造,67008,65755,43051,1.90,55.64,614578,1497629,-58.96
3512,皇龍,2022-08,tpex,建材營造,73817,336823,108241,-78.08,-31.80,2132698,1687543,26.37
3521,台鋼建設,2022-08,tpex,建材營造,32968,12568,24937,162.31,32.20,176982,225613,-21.55
4113,聯上,2022-08,tpex,建材營造,109,108,88250,0.92,-99.87,86114,867814,-90.07
4416,三圓,2022-08,tpex,建材營造,8111,7614,7024,6.52,15.47,62738,60933,2.96
4907,富宇,2022-08,tpex,建材營造,148,318,205,-53.45,-27.80,195695,437922,-55.31
5206,坤悅,2022-08,tpex,建材營造,0,0,491537,,-100.00,2353,1590487,-99.85
5213,亞昕,2022-08,tpex,建材營造,75618,69686,30899,8.51,144.72,2351871,2859663,-17.75
5324,士開,2022-08,tpex,建材營造,38959,34612,40649,12.55,-4.15,294980,572362,-48.46
5455,昇益,2022-08,tpex,建材營造,60641,20888,256,190.31,23587.89,577882,1587,36313.48
5508,永信建,2022-08,tpex,建材營造,389315,69067,220254,463.67,76.75,2077016,3119270,-33.41
5511,德昌,2022-08,tpex,建材營造,604130,723778,377203,-16.53,60.16,5286351,3487839,51.56
5512,力麒,2022-08,tpex,建材營造,559362,681285,450287,-17.89,24.22,4312519,3399025,26.87
5514,三豐,2022-08,tpex,建材營造,547,547,480,0.00,13.95,4173,3777,10.48
5516,雙喜,2022-08,tpex,建材營造,210636,161960,158338,30.05,33.02,1296349,1104466,17.37
5520,力泰,2022-08,tpex,建材營造,299086,254945,222175,17.31,34.61,2166577,1743929,24.23
5523,豐謙,2022-08,tpex,建材營造,10204,33439,620163,-69.48,-98.35,214032,2841271,-92.46
5529,鉅陞,2022-08,tpex,建材營造,38172,8400,850,354.42,4390.82,78295,38674,102.44
5547,久舜,2022-08,tpex,建材營造,204047,228837,141435,-10.83,44.26,1475701,1009116,46.23
5548,安倉,2022-08,tpex,建材營造,106775,99423,125672,7.39,-15.03,906733,1321643,-31.39
6171,大城地產,2022-08,tpex,建材營造,1419039,154,154,921353.89,921353.89,1750807,1129881,54.95
6186,新潤,2022-08,tpex,建材營造,0,0,34304,,-100.00,2775,3949604,-99.92
6198,瑞築,2022-08,tpex,建材營造,210,210,1568,0.00,-86.60,3004,13116,-77.09
6212,理銘,2022-08,tpex,建材營造,226,225,230112,0.44,-99.90,868533,2298597,-62.21
6219,富旺,2022-08,tpex,建材營造,19703,7053,101294,179.35,-80.54,305622,1815875,-83.16
6264,富裔,2022-08,tpex,建材營造,51095,46971,62918,8.77,-18.79,282087,486501,-42.01
8080,泰霖,2022-08,tpex,建材營造,53605,30281,38261,77.02,40.10,281576,172083,63.62
8424,惠普,2022-08,tpex,建材營造,90555,90001,72572,0.61,24.77,708779,587715,20.59
2641,正德,2022-08,tpex,航運業,121183,146310,124682,-17.17,-2.80,1039554,724729,43.44
2643,捷迅,2022-08,tpex,航運業,598232,514851,491292,16.19,21.76,3923697,3122908,25.64
5601,台聯櫃,2022-08,tpex,航運業,7215,7415,6897,-2.69,4.61,57306,50906,12.57
5603,陸海,2022-08,tpex,航運業,174655,150995,168040,15.66,3.93,1384080,1236929,11.89
5609,中菲行,2022-08,tpex,航運業,3432528,3584822,3473187,-4.24,-1.17,30036359,21878812,37.28
1259,安心,2022-08,tpex,觀光餐旅,524381,507739,411406,3.27,27.46,3779259,3260639,15.90
1268,漢來美食,2022-08,tpex,觀光餐旅,346625,304830,136176,13.71,154.54,2225673,1728723,28.74
2719,燦星旅,2022-08,tpex,觀光餐旅,6464,4023,934,60.67,592.07,32515,20404,59.35
2729,瓦城,2022-08,tpex,觀光餐旅,453229,430664,319690,5.23,41.77,2944945,2731169,7.82
2732,六角,2022-08,tpex,觀光餐旅,405781,374897,320378,8.23,26.65,2797105,2676036,4.52
2734,易飛網,2022-08,tpex,觀光餐旅,48161,47583,7468,1.21,544.89,249137,134400,85.36
2736,富野,2022-08,tpex,觀光餐旅,67000,64313,22606,4.17,196.38,384198,293467,30.91
2740,華軒,2022-08,tpex,觀光餐旅,8990,7328,6749,22.68,33.20,56132,74778,-24.93
2743,山富,2022-08,tpex,觀光餐旅,52612,27257,3790,93.02,1288.17,210003,132362,58.65
2745,五福,2022-08,tpex,觀光餐旅,14809,9918,3270,49.31,352.87,81140,77974,4.06
2751,王座,2022-08,tpex,觀光餐旅,92480,92695,58212,-0.23,58.86,572693,441866,29.60
2752,豆府,2022-08,tpex,觀光餐旅,239046,238283,144225,0.32,65.74,1510291,1042150,44.92
2754,亞洲藏壽司,2022-08,tpex,觀光餐旅,396874,399502,227988,-0.65,74.07,2506998,1435991,74.58
2755,揚秦,2022-08,tpex,觀光餐旅,173536,160530,121489,8.10,42.84,1231181,1007603,22.18
2756,聯發國際,2022-08,tpex,觀光餐旅,64862,68402,71121,-5.17,-8.80,523183,538515,-2.84
3252,海灣,2022-08,tpex,觀光餐旅,59775,48581,25505,23.04,134.36,412366,244383,68.73
3522,御嵿,2022-08,tpex,觀光餐旅,40618,36867,10966,10.17,270.39,363730,406786,-10.58
4419,皇家美食,2022-08,tpex,觀光餐旅,20265,13076,5040,54.97,302.08,136722,24423,459.80
4530,天意能創,2022-08,tpex,觀光餐旅,20239,20313,11214,-0.36,80.47,130546,97789,33.49
5301,寶得利,2022-08,tpex,觀光餐旅,6984,4435,14058,57.47,-50.32,36990,50253,-26.39
5364,力麗店,2022-08,tpex,觀光餐旅,60010,58869,27015,1.93,122.13,287149,194710,47.47
5701,劍湖山,2022-08,tpex,觀光餐旅,84880,56914,16368,49.13,418.57,299325,169921,76.15
5703,亞都麗緻,2022-08,tpex,觀光餐旅,19140,16057,9746,19.20,96.38,139355,134508,3.60
5704,老爺知,2022-08,tpex,觀光餐旅,50487,49258,19551,2.49,158.23,318318,212520,49.78
5905,南仁湖,2022-08,tpex,觀光餐旅,116982,115537,61372,1.25,90.61,651363,493546,31.97
8077,洛碁,2022-08,tpex,觀光餐旅,48440,43260,31343,11.97,54.54,332372,226399,46.80
5864,致和證,2022-08,tpex,金融業,135764,62046,110844,118.81,22.48,15289,797444,-98.08
5878,台名,2022-08,tpex,金融業,44716,49418,48602,-9.51,-7.99,466800,533127,-12.44
6015,宏遠證,2022-08,tpex,金融業,82462,61666,131981,33.72,-37.51,483946,2157511,-77.56
6016,康和證,2022-08,tpex,金融業,408202,224971,243980,81.44,67.30,1409209,2816939,-49.97
6020,大展證,2022-08,tpex,金融業,-3220,-14380,33407,77.60,-109.63,-190919,809569,-123.58
6021,美好證,2022-08,tpex,金融業,57796,101825,104924,-43.23,-44.91,660676,971192,-31.97
6023,元大期貨,2022-08,tpex,金融業,297797,352348,325298,-15.48,-8.45,2648240,2771772,-4.45
6026,福邦證,2022-08,tpex,金融業,86846,-3862,212843,2348.73,-59.19,140913,1391973,-89.87
6028,公勝保經,2022-08,tpex,金融業,158222,154633,180405,2.32,-12.29,1427505,1468841,-2.81
1584,精剛,2022-08,tpex,其他,129328,172086,112323,-24.84,15.13,1049862,616779,70.21
2221,大甲,2022-08,tpex,其他,188319,173807,186035,8.34,1.22,1223089,1023500,19.50
3284,太普高,2022-08,tpex,其他,72517,81841,65944,-11.39,9.96,522153,395697,31.95
4430,耀億,2022-08,tpex,其他,136445,167210,166657,-18.39,-18.12,1468479,1553830,-5.49
4529,淳紳,2022-08,tpex,其他,157,151,141,3.97,11.34,1684,2775,-39.31
4541,晟田,2022-08,tpex,其他,137254,113455,87882,20.97,56.17,896538,665150,34.78
4556,旭然,2022-08,tpex,其他,76349,67880,55770,12.47,36.89,465379,376388,23.64
5209,新鼎,2022-08,tpex,其他,449278,357775,224198,25.57,100.39,2252813,2387560,-5.64
5314,世紀*,2022-08,tpex,其他,489,128,427,282.03,14.51,4310,12192,-64.64
5345,馥鴻,2022-08,tpex,其他,286,336,951,-14.88,-69.92,4993,11329,-55.92
5398,慕康生醫,2022-08,tpex,其他,24033,13431,26708,78.93,-10.01,160166,266496,-39.89
5450,南良,2022-08,tpex,其他,258342,276026,285160,-6.40,-9.40,2222268,2158043,2.97
5481,新華,2022-08,tpex,其他,10892,8649,11907,25.93,-8.52,62997,70354,-10.45
5530,龍巖,2022-08,tpex,其他,230640,342806,256849,-32.71,-10.20,2718255,2310230,17.66
5604,中連,2022-08,tpex,其他,13504,13345,13211,1.19,2.21,107176,96716,10.81
6179,亞通,2022-08,tpex,其他,178662,231914,202992,-22.96,-11.98,1705473,2008925,-15.10
6199,天品,2022-08,tpex,其他,12643,12486,7077,1.25,78.64,73704,48594,51.67
6721,信實,2022-08,tpex,其他,230851,230080,190373,0.33,21.26,1709604,1446170,18.21
6881,潤德,2022-08,tpex,其他,104695,85836,70080,21.97,49.39,613022,650885,-5.81
6904,伯鑫,2022-08,tpex,其他,72980,76406,99011,-4.48,-26.29,601336,506451,18.73
8342,益張,2022-08,tpex,其他,132940,128773,127622,3.23,4.16,1247031,1050529,18.70
8354,冠好,2022-08,tpex,其他,55953,56655,57052,-1.23,-1.92,470525,520450,-9.59
8401,白紗科,2022-08,tpex,其他,131957,121097,111218,8.96,18.64,949753,857668,10.73
8421,旭源,2022-08,tpex,其他,117399,104620,114407,12.21,2.61,859092,824960,4.13
8435,鉅邁,2022-08,tpex,其他,58264,68057,64506,-14.38,-9.67,513218,507003,1.22
8489,三貝德,2022-08,tpex,其他,110714,108277,115006,2.25,-3.73,832800,889029,-6.32
8905,裕國,2022-08,tpex,其他,193877,145457,188547,33.28,2.82,1271622,1663117,-23.53
8906,花王,2022-08,tpex,其他,24838,18293,21928,35.77,13.27,147438,127824,15.34
8916,光隆,2022-08,tpex,其他,1200871,1027147,482533,16.91,148.86,7170415,5362596,33.71
8921,沈氏,2022-08,tpex,其他,52944,49995,42245,5.89,25.32,395889,331119,19.56
8929,富堡,2022-08,tpex,其他,44855,61623,68373,-27.21,-34.39,489114,597666,-18.16
8935,邦泰,2022-08,tpex,其他,80754,81862,102275,-1.35,-21.04,693855,828716,-16.27
8936,國統,2022-08,tpex,其他,348605,306916,409201,13.58,-14.80,2606043,3025245,-13.85
8937,合騏*,2022-08,tpex,其他,31502,28375,5336,11.02,490.36,167170,74349,124.84
8942,森鉅,2022-08,tpex,其他,480536,558382,437104,-13.94,9.93,4153253,3443771,20.60
2926,誠品生活,2022-08,tpex,文化創意業,483578,460731,370143,4.95,30.64,3437382,2909567,18.14
3064,泰偉,2022-08,tpex,文化創意業,6430,6727,10178,-4.41,-36.82,56904,183083,-68.91
3083,網龍,2022-08,tpex,文化創意業,24954,30196,28360,-17.35,-12.00,262633,229064,14.65
3086,華義*,2022-08,tpex,文化創意業,10901,10299,18508,5.84,-41.10,104050,173380,-39.98
3293,鈊象,2022-08,tpex,文化創意業,1011007,975949,965114,3.59,4.75,7778670,7534242,3.24
3546,宇峻,2022-08,tpex,文化創意業,124653,124292,153339,0.29,-18.70,1084155,1165303,-6.96
3629,地心引力,2022-08,tpex,文化創意業,3824,6807,27323,-43.82,-86.00,68827,250315,-72.50
4806,桂田文創,2022-08,tpex,文化創意業,219,152,0,44.07,,600,83,622.89
4946,辣椒,2022-08,tpex,文化創意業,4448,4638,2869,-4.09,55.03,100777,24535,310.74
5263,智崴,2022-08,tpex,文化創意業,65258,71601,73256,-8.85,-10.91,513114,531509,-3.46
5478,智冠,2022-08,tpex,文化創意業,438961,444900,513517,-1.33,-14.51,3804645,4593176,-17.16
6101,寬魚國際,2022-08,tpex,文化創意業,9988,9,159,110877.77,6181.76,53893,14865,262.54
6111,光聚晶電,2022-08,tpex,文化創意業,164339,141983,30445,15.74,439.78,1396702,330473,322.63
6144,得利影,2022-08,tpex,文化創意業,17713,18367,13931,-3.56,27.14,148664,137192,8.36
6169,昱泉,2022-08,tpex,文化創意業,222,25,712,788.00,-68.82,1010,9802,-89.69
6180,橘子,2022-08,tpex,文化創意業,1007910,1423320,1150909,-29.18,-12.42,8261083,8072374,2.33
6294,智基,2022-08,tpex,文化創意業,72950,87647,65278,-16.76,11.75,668706,654317,2.19
6482,弘煜科,2022-08,tpex,文化創意業,31691,35667,23062,-11.14,37.41,251996,189644,32.87
6542,隆中,2022-08,tpex,文化創意業,65589,65112,62569,0.73,4.82,522630,503428,3.81
6596,寬宏藝術,2022-08,tpex,文化創意業,100797,224470,2503,-55.09,3927.04,949123,242676,291.10
6856,鑫傳,2022-08,tpex,文化創意業,32180,29379,29768,9.53,8.10,252026,238019,5.88
7584,樂意,2022-08,tpex,文化創意業,52673,56630,54880,-6.98,-4.02,448648,420506,6.69
8446,華研,2022-08,tpex,文化創意業,75231,67632,61612,11.23,22.10,559256,543754,2.85
8450,霹靂,2022-08,tpex,文化創意業,29656,35869,31572,-17.32,-6.06,263113,280302,-6.13
8923,時報,2022-08,tpex,文化創意業,45050,38372,49071,17.40,-8.19,307553,278934,10.26
9949,琉園,2022-08,tpex,文化創意業,15846,17600,13525,-9.96,17.16,117490,110037,6.77
1240,茂生農經,2022-08,tpex,農業科技,281860,262129,248636,7.52,13.36,2181065,1909987,14.19
4171,瑞基,2022-08,tpex,農業科技,35338,33773,106110,4.63,-66.69,628041,710319,-11.58
6508,惠光,2022-08,tpex,農業科技,297430,333622,151416,-10.84,96.43,2057135,1379339,49.13
6578,達邦蛋白,2022-08,tpex,農業科技,24636,35048,42005,-29.70,-41.34,291205,312462,-6.80
3073,天方能源,2022-08,tpex,綠能環保,6838,2237,1955,205.67,249.76,44713,21992,103.31
3551,世禾,2022-08,tpex,綠能環保,210876,209741,182395,0.54,15.61,1593128,1407763,13.16
3713,新晶投控,2022-08,tpex,綠能環保,92714,82760,21278,12.02,335.72,643689,447065,43.98
5205,中茂,2022-08,tpex,綠能環保,2080,286,2432,627.27,-14.47,5176,11927,-56.60
5432,新門,2022-08,tpex,綠能環保,20873,20794,8674,0.37,140.63,142228,49520,187.21
6624,萬年清,2022-08,tpex,綠能環保,36736,20791,19564,76.69,87.77,155572,108945,42.79
6692,進能服,2022-08,tpex,綠能環保,261549,134269,77942,94.79,235.56,1271914,1056197,20.42
6803,崑鼎,2022-08,tpex,綠能環保,622584,642170,531249,-3.04,17.19,4543720,3882160,17.04
6894,衛司特,2022-08,tpex,綠能環保,69690,59329,78933,17.46,-11.70,549201,448760,22.38
8087,麗升能源,2022-08,tpex,綠能環保,1873,3642,5977,-48.57,-68.66,44847,35299,27.04
8171,天宇,2022-08,tpex,綠能環保,144308,121524,131679,18.74,9.59,888666,573336,54.99
8390,金益鼎,2022-08,tpex,綠能環保,306743,261243,227479,17.41,34.84,2419966,2265281,6.82
8440,綠電,2022-08,tpex,綠能環保,76172,70245,79581,8.43,-4.28,574065,568419,0.99
2640,大車隊,2022-08,tpex,數位雲端,212338,214683,152567,-1.09,39.17,1635177,1283617,27.38
3085,新零售,2022-08,tpex,數位雲端,14627,16929,10093,-13.59,44.92,127231,48376,163.00
3687,歐買尬,2022-08,tpex,數位雲端,143071,125807,141119,13.72,1.38,1101882,1029833,6.99
5278,尚凡*,2022-08,tpex,數位雲端,143019,145215,141744,-1.51,0.89,1181212,1020928,15.69
5287,數字,2022-08,tpex,數位雲端,172992,168190,142094,2.85,21.74,1276534,1068176,19.50
5321,美而快,2022-08,tpex,數位雲端,251483,285883,242327,-12.03,3.77,2061085,1808604,13.95
6236,中湛,2022-08,tpex,數位雲端,1666,2349,3403,-29.07,-51.04,20845,21516,-3.11
6690,安碁資訊,2022-08,tpex,數位雲端,129060,122490,61888,5.36,108.53,1001889,505867,98.05
6763,綠界科技*,2022-08,tpex,數位雲端,129412,111015,126753,16.57,2.09,954031,918084,3.91
6811,宏碁資訊,2022-08,tpex,數位雲端,545398,606007,462395,-10.00,17.95,4870742,4030660,20.84
6865,偉康科技,2022-08,tpex,數位雲端,32464,38971,33281,-16.69,-2.45,312861,262457,19.20
6870,騰雲,2022-08,tpex,數位雲端,45258,36348,29823,24.51,51.75,288918,238663,21.05
6910,德鴻,2022-08,tpex,數位雲端,26674,30210,14300,-11.70,86.53,190104,132109,43.89
7547,碩網,2022-08,tpex,數位雲端,20732,11479,29849,80.60,-30.54,110093,115761,-4.89
8044,網家,2022-08,tpex,數位雲端,3293435,3306442,3876511,-0.39,-15.04,29489170,31074067,-5.10
8472,納維康,2022-08,tpex,數位雲端,28646,28037,17017,2.17,68.33,190842,194195,-1.72
8477,創業家,2022-08,tpex,數位雲端,186810,180087,280122,3.73,-33.31,1696143,2670065,-36.47
8932,智通*,2022-08,tpex,數位雲端,62628,55392,66509,13.06,-5.83,647235,679522,-4.75
1593,祺驊,2022-08,tpex,運動休閒,69599,64189,106696,8.42,-34.76,427268,834167,-48.77
5348,正能量智能,2022-08,tpex,運動休閒,13750,5331,8023,157.92,71.38,89305,68344,30.66
6804,明係,2022-08,tpex,運動休閒,215092,217906,70200,-1.29,206.39,1835414,1078084,70.24
8924,大田,2022-08,tpex,運動休閒,555981,669410,766629,-16.94,-27.47,5094507,4926831,3.40
8928,鉅明,2022-08,tpex,運動休閒,138212,172984,171503,-20.10,-19.41,2041240,1828338,11.64
8933,愛地雅,2022-08,tpex,運動休閒,583551,456070,394007,27.95,48.10,3468680,2741300,26.53
8938,明安,2022-08,tpex,運動休閒,1707232,1680161,1135193,1.61,50.39,13888895,11004591,26.21
9960,邁達康,2022-08,tpex,運動休閒,105969,64983,107325,63.07,-1.26,600855,636228,-5.55
2230,泰茂,2022-08,tpex,居家生活,53485,46885,38065,14.07,40.50,333149,389403,-14.44
2916,滿心,2022-08,tpex,居家生活,113221,145815,86475,-22.35,30.92,930417,734964,26.59
2937,集雅社,2022-08,tpex,居家生活,256929,297502,215438,-13.63,19.25,2337909,1814314,28.85
2941,米斯特,2022-08,tpex,居家生活,54260,52599,30798,3.15,76.18,319881,213406,49.89
2947,振宇五金,2022-08,tpex,居家生活,155391,166137,151343,-6.46,2.67,1218701,1146465,6.30
2948,寶陞,2022-08,tpex,居家生活,218449,207146,187701,5.45,16.38,1566921,1322648,18.46
3067,全域,2022-08,tpex,居家生活,13100,6184,5454,111.83,140.19,46424,32594,42.43
3171,炎洲流通,2022-08,tpex,居家生活,135633,135153,155430,0.35,-12.73,1142758,1208629,-5.45
4609,唐鋒,2022-08,tpex,居家生活,17831,32795,40927,-45.62,-56.43,118343,250554,-52.76
4702,中美實,2022-08,tpex,居家生活,54820,49960,74636,9.72,-26.55,805737,844724,-4.61
5902,德記,2022-08,tpex,居家生活,207504,182885,157757,13.46,31.53,1502557,1137192,32.12
5903,全家,2022-08,tpex,居家生活,8198524,8200610,6968121,-0.02,17.65,59586615,55135886,8.07
5904,寶雅*,2022-08,tpex,居家生活,1764750,1797119,1466403,-1.80,20.34,12647346,11255236,12.36
6195,詩肯,2022-08,tpex,居家生活,169387,197120,152365,-14.06,11.17,1613804,1448181,11.43
6728,上洋,2022-08,tpex,居家生活,161274,187700,148752,-14.07,8.41,1756668,1274985,37.77
8066,來思達,2022-08,tpex,居家生活,427439,436194,345311,-2.00,23.78,3638700,4090324,-11.04
