stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1785,光洋科,2021-01,tpex,其他電子業,2813654,2664051,1895575,5.61,48.43,2813654,1895575,48.43
3093,港建*,2021-01,tpex,其他電子業,131282,122790,101871,6.91,28.87,131282,101871,28.87
3219,倚強科,2021-01,tpex,其他電子業,5614,5633,0,-0.33,,5614,0,
3285,微端,2021-01,tpex,其他電子業,49995,72973,44295,-31.48,12.86,49995,44295,12.86
3289,宜特,2021-01,tpex,其他電子業,256764,266289,220354,-3.57,16.52,256764,220354,16.52
3303,岱稜,2021-01,tpex,其他電子業,189246,197254,170347,-4.05,11.09,189246,170347,11.09
3324,雙鴻,2021-01,tpex,其他電子業,1341057,1265436,739828,5.97,81.26,1341057,739828,81.26
3373,熱映,2021-01,tpex,其他電子業,173423,206711,64998,-16.10,166.81,173423,64998,166.81
3402,漢科,2021-01,tpex,其他電子業,244566,259324,194964,-5.69,25.44,244566,194964,25.44
3465,進泰電子,2021-01,tpex,其他電子業,192870,63310,425,204.64,45281.17,192870,425,45281.17
3498,陽程,2021-01,tpex,其他電子業,130352,174069,62927,-25.11,107.14,130352,62927,107.14
3508,位速,2021-01,tpex,其他電子業,89135,99739,89231,-10.63,-0.10,89135,89231,-0.10
3541,西柏,2021-01,tpex,其他電子業,116507,111902,169633,4.11,-31.31,116507,169633,-31.31
3552,同致,2021-01,tpex,其他電子業,853816,928892,462239,-8.08,84.71,853816,462239,84.71
3580,友威科,2021-01,tpex,其他電子業,48415,60871,34160,-20.46,41.73,48415,34160,41.73
3587,閎康,2021-01,tpex,其他電子業,244518,314287,226872,-22.19,7.77,244518,226872,7.77
3628,盈正,2021-01,tpex,其他電子業,210318,252900,194444,-16.83,8.16,210318,194444,8.16
3663,鑫科,2021-01,tpex,其他電子業,296063,206099,149670,43.65,97.81,296063,149670,97.81
4554,橙的,2021-01,tpex,其他電子業,25226,31670,24671,-20.34,2.24,25226,24671,2.24
4577,達航科技,2021-01,tpex,其他電子業,75036,100744,70112,-25.51,7.02,75036,70112,7.02
4760,勤凱科技,2021-01,tpex,其他電子業,134517,124137,80640,8.36,66.81,134517,80640,66.81
5452,佶優,2021-01,tpex,其他電子業,535971,540067,351156,-0.75,52.63,535971,351156,52.63
5489,彩富,2021-01,tpex,其他電子業,91368,85075,124616,7.39,-26.68,91368,124616,-26.68
5493,三聯,2021-01,tpex,其他電子業,221721,296151,186627,-25.13,18.80,221721,186627,18.80
5536,聖暉*,2021-01,tpex,其他電子業,1287927,1631594,1056168,-21.06,21.94,1287927,1056168,21.94
6146,耕興,2021-01,tpex,其他電子業,334020,315830,231543,5.75,44.25,334020,231543,44.25
6151,晉倫,2021-01,tpex,其他電子業,228246,196264,109776,16.29,107.91,228246,109776,107.91
6512,啟發電,2021-01,tpex,其他電子業,19371,25605,18695,-24.34,3.61,19371,18695,3.61
6613,朋億*,2021-01,tpex,其他電子業,225260,419878,293027,-46.35,-23.12,225260,293027,-23.12
6654,天正國際,2021-01,tpex,其他電子業,52595,51083,31924,2.95,64.75,52595,31924,64.75
6667,信紘科,2021-01,tpex,其他電子業,143084,116624,102802,22.68,39.18,143084,102802,39.18
6725,矽科宏晟,2021-01,tpex,其他電子業,81175,137288,202227,-40.87,-59.85,81175,202227,-59.85
6735,美達科技,2021-01,tpex,其他電子業,35385,26573,19359,33.16,82.78,35385,19359,82.78
6739,竹陞科技,2021-01,tpex,其他電子業,5597,16233,14152,-65.52,-60.45,5597,14152,-60.45
8047,星雲,2021-01,tpex,其他電子業,37165,71506,39986,-48.02,-7.05,37165,39986,-7.05
8085,福華,2021-01,tpex,其他電子業,92369,80976,63680,14.06,45.05,92369,63680,45.05
8092,建暐,2021-01,tpex,其他電子業,14731,35243,14576,-58.20,1.06,14731,14576,1.06
8183,精星,2021-01,tpex,其他電子業,403877,389558,240585,3.67,67.87,403877,240585,67.87
8431,匯鑽科,2021-01,tpex,其他電子業,134652,131986,62010,2.01,117.14,134652,62010,117.14
8908,欣雄,2021-01,tpex,油電燃氣業,498466,543321,585385,-8.25,-14.84,498466,585385,-14.84
8917,欣泰,2021-01,tpex,油電燃氣業,207802,198219,220533,4.83,-5.77,207802,220533,-5.77
8927,北基,2021-01,tpex,油電燃氣業,430809,395529,452725,8.91,-4.84,430809,452725,-4.84
8931,大汽電,2021-01,tpex,油電燃氣業,144056,163047,116107,-11.64,24.07,144056,116107,24.07
2596,綠意,2021-01,tpex,建材營造,2294,46679,158,-95.08,1351.89,2294,158,1351.89
2718,全心投控,2021-01,tpex,建材營造,20,29,26045,-31.03,-99.92,20,26045,-99.92
3188,鑫龍騰,2021-01,tpex,建材營造,176361,84481,47636,108.75,270.22,176361,47636,270.22
3313,斐成,2021-01,tpex,建材營造,834,47,7426,1674.46,-88.76,834,7426,-88.76
3489,森寶,2021-01,tpex,建材營造,114692,96991,141436,18.25,-18.90,114692,141436,-18.90
3512,皇龍,2021-01,tpex,建材營造,534591,200096,159200,167.16,235.79,534591,159200,235.79
3521,台鋼建設,2021-01,tpex,建材營造,32909,19343,31547,70.13,4.31,32909,31547,4.31
4113,聯上,2021-01,tpex,建材營造,68798,11591,11214,493.54,513.50,68798,11214,513.50
4416,三圓,2021-01,tpex,建材營造,7922,7767,7854,1.99,0.86,7922,7854,0.86
4907,富宇,2021-01,tpex,建材營造,25854,968081,21984,-97.32,17.60,25854,21984,17.60
5206,坤悅,2021-01,tpex,建材營造,125377,168093,163589,-25.41,-23.35,125377,163589,-23.35
5213,亞昕,2021-01,tpex,建材營造,192241,1819807,320550,-89.43,-40.02,192241,320550,-40.02
5324,士開,2021-01,tpex,建材營造,44030,43838,63402,0.43,-30.55,44030,63402,-30.55
5455,昇益,2021-01,tpex,建材營造,172,172,173,0.00,-0.57,172,173,-0.57
5508,永信建,2021-01,tpex,建材營造,134693,640944,77785,-78.98,73.16,134693,77785,73.16
5511,德昌,2021-01,tpex,建材營造,339140,866203,263117,-60.84,28.89,339140,263117,28.89
5512,力麒,2021-01,tpex,建材營造,570611,874354,386449,-34.73,47.65,570611,386449,47.65
5514,三豐,2021-01,tpex,建材營造,511,490,597,4.28,-14.40,511,597,-14.40
5516,雙喜,2021-01,tpex,建材營造,122097,299836,15422,-59.27,691.70,122097,15422,691.70
5520,力泰,2021-01,tpex,建材營造,241115,249092,185353,-3.20,30.08,241115,185353,30.08
5523,豐謙,2021-01,tpex,建材營造,61140,322764,374,-81.05,16247.59,61140,374,16247.59
5529,鉅陞,2021-01,tpex,建材營造,8628,3772,90309,128.73,-90.44,8628,90309,-90.44
5547,久舜,2021-01,tpex,建材營造,97211,161334,50579,-39.74,92.19,97211,50579,92.19
6171,大城地產,2021-01,tpex,建材營造,468688,583120,31137,-19.62,1405.24,468688,31137,1405.24
6186,新潤,2021-01,tpex,建材營造,512514,1335701,426031,-61.62,20.29,512514,426031,20.29
6198,瑞築,2021-01,tpex,建材營造,4553,2715,6214,67.69,-26.72,4553,6214,-26.72
6212,理銘,2021-01,tpex,建材營造,529159,2417733,157862,-78.11,235.20,529159,157862,235.20
6219,富旺,2021-01,tpex,建材營造,44193,1036855,141732,-95.73,-68.81,44193,141732,-68.81
6264,富裔,2021-01,tpex,建材營造,49511,31868,4439,55.36,1015.36,49511,4439,1015.36
8080,泰霖,2021-01,tpex,建材營造,16160,23667,658,-31.71,2355.92,16160,658,2355.92
8424,惠普,2021-01,tpex,建材營造,75404,77188,37345,-2.31,101.91,75404,37345,101.91
2641,正德,2021-01,tpex,航運業,66089,59374,65714,11.30,0.57,66089,65714,0.57
2643,捷迅,2021-01,tpex,航運業,415397,376879,276698,10.22,50.12,415397,276698,50.12
5601,台聯櫃,2021-01,tpex,航運業,6218,6065,6474,2.52,-3.95,6218,6474,-3.95
5603,陸海,2021-01,tpex,航運業,164789,161473,154218,2.05,6.85,164789,154218,6.85
5609,中菲行,2021-01,tpex,航運業,2553567,2147789,1315264,18.89,94.14,2553567,1315264,94.14
1259,安心,2021-01,tpex,觀光餐旅,428998,437291,487396,-1.89,-11.98,428998,487396,-11.98
1268,漢來美食,2021-01,tpex,觀光餐旅,336151,356744,479014,-5.77,-29.82,336151,479014,-29.82
2719,燦星旅,2021-01,tpex,觀光餐旅,4330,2724,61205,58.95,-92.92,4330,61205,-92.92
2729,瓦城,2021-01,tpex,觀光餐旅,370586,415375,546474,-10.78,-32.18,370586,546474,-32.18
2732,六角,2021-01,tpex,觀光餐旅,415009,480400,339127,-13.61,22.37,415009,339127,22.37
2734,易飛網,2021-01,tpex,觀光餐旅,20113,31802,59420,-36.75,-66.15,20113,59420,-66.15
2736,富野,2021-01,tpex,觀光餐旅,50538,59095,67765,-14.48,-25.42,50538,67765,-25.42
2740,華軒,2021-01,tpex,觀光餐旅,10349,11506,18547,-10.05,-44.20,10349,18547,-44.20
2743,山富,2021-01,tpex,觀光餐旅,21103,53452,382187,-60.51,-94.47,21103,382187,-94.47
2745,五福,2021-01,tpex,觀光餐旅,10321,18539,512599,-44.32,-97.98,10321,512599,-97.98
2751,王座,2021-01,tpex,觀光餐旅,74118,82129,91235,-9.75,-18.76,74118,91235,-18.76
2752,豆府,2021-01,tpex,觀光餐旅,172833,174792,157030,-1.12,10.06,172833,157030,10.06
2754,亞洲藏壽司,2021-01,tpex,觀光餐旅,261600,262114,199038,-0.19,31.43,261600,199038,31.43
2755,揚秦,2021-01,tpex,觀光餐旅,134939,131260,115302,2.80,17.03,134939,115302,17.03
2756,聯發國際,2021-01,tpex,觀光餐旅,44510,61150,42015,-27.21,5.93,44510,42015,5.93
3252,海灣,2021-01,tpex,觀光餐旅,34617,37467,27187,-7.60,27.32,34617,27187,27.32
3522,御嵿,2021-01,tpex,觀光餐旅,130891,161082,193661,-18.74,-32.41,130891,193661,-32.41
4419,皇家美食,2021-01,tpex,觀光餐旅,2055,344,280,497.38,633.92,2055,280,633.92
4530,天意能創,2021-01,tpex,觀光餐旅,12468,3655,3225,241.12,286.60,12468,3225,286.60
5301,寶得利,2021-01,tpex,觀光餐旅,8152,18828,58243,-56.70,-86.00,8152,58243,-86.00
5364,力麗店,2021-01,tpex,觀光餐旅,34900,38327,37351,-8.94,-6.56,34900,37351,-6.56
5701,劍湖山,2021-01,tpex,觀光餐旅,24534,39812,41293,-38.37,-40.58,24534,41293,-40.58
5703,亞都麗緻,2021-01,tpex,觀光餐旅,29513,30230,84381,-2.37,-65.02,29513,84381,-65.02
5704,老爺知,2021-01,tpex,觀光餐旅,44657,42252,42813,5.69,4.30,44657,42813,4.30
5905,南仁湖,2021-01,tpex,觀光餐旅,73684,85827,113331,-14.14,-34.98,73684,113331,-34.98
8077,洛碁,2021-01,tpex,觀光餐旅,36529,42950,102015,-14.94,-64.19,36529,102015,-64.19
5864,致和證,2021-01,tpex,金融業,-153403,116761,-32299,-231.38,-374.94,-153403,-32299,-374.94
5878,台名,2021-01,tpex,金融業,85238,76148,77246,11.93,10.34,85238,77246,10.34
6015,宏遠證,2021-01,tpex,金融業,-2411,249272,-9581,-100.96,74.83,-2411,-9581,74.83
6016,康和證,2021-01,tpex,金融業,480678,353960,62849,35.80,664.81,480678,62849,664.81
6020,大展證,2021-01,tpex,金融業,85861,103000,-8956,-16.63,1058.69,85861,-8956,1058.69
6021,美好證,2021-01,tpex,金融業,94474,90142,44333,4.80,113.10,94474,44333,113.10
6023,元大期貨,2021-01,tpex,金融業,406155,322069,237887,26.10,70.73,406155,237887,70.73
6026,福邦證,2021-01,tpex,金融業,60237,180459,8631,-66.62,597.91,60237,8631,597.91
6028,公勝保經,2021-01,tpex,金融業,196640,186939,220134,5.18,-10.67,196640,220134,-10.67
1584,精剛,2021-01,tpex,其他,67527,72020,79927,-6.23,-15.51,67527,79927,-15.51
2221,大甲,2021-01,tpex,其他,102727,31614,103590,224.94,-0.83,102727,103590,-0.83
3284,太普高,2021-01,tpex,其他,49221,54888,59045,-10.32,-16.63,49221,59045,-16.63
4430,耀億,2021-01,tpex,其他,244968,214852,135157,14.01,81.24,244968,135157,81.24
4529,淳紳,2021-01,tpex,其他,218,559,677,-61.00,-67.79,218,677,-67.79
4541,晟田,2021-01,tpex,其他,65616,61396,97559,6.87,-32.74,65616,97559,-32.74
4556,旭然,2021-01,tpex,其他,41619,42498,25377,-2.06,64.00,41619,25377,64.00
5209,新鼎,2021-01,tpex,其他,290151,362614,162249,-19.98,78.83,290151,162249,78.83
5314,世紀*,2021-01,tpex,其他,2733,1609,1934,69.85,41.31,2733,1934,41.31
5345,馥鴻,2021-01,tpex,其他,1446,7461,211,-80.61,585.30,1446,211,585.30
5398,慕康生醫,2021-01,tpex,其他,34805,25427,27691,36.88,25.69,34805,27691,25.69
5450,南良,2021-01,tpex,其他,279132,253951,166787,9.91,67.35,279132,166787,67.35
5481,新華,2021-01,tpex,其他,9385,8801,6936,6.63,35.30,9385,6936,35.30
5530,龍巖,2021-01,tpex,其他,355606,298693,308692,19.05,15.19,355606,308692,15.19
5604,中連,2021-01,tpex,其他,11609,11208,10139,3.57,14.49,11609,10139,14.49
6179,亞通,2021-01,tpex,其他,249888,417471,194640,-40.14,28.38,249888,194640,28.38
6199,天品,2021-01,tpex,其他,5002,5805,4314,-13.83,15.94,5002,4314,15.94
6721,信實,2021-01,tpex,其他,176608,185865,163616,-4.98,7.94,176608,163616,7.94
8342,益張,2021-01,tpex,其他,156861,167211,119755,-6.18,30.98,156861,119755,30.98
8354,冠好,2021-01,tpex,其他,70175,63750,48335,10.07,45.18,70175,48335,45.18
8401,白紗科,2021-01,tpex,其他,120424,139052,74868,-13.39,60.84,120424,74868,60.84
8421,旭源,2021-01,tpex,其他,103871,111765,83624,-7.06,24.21,103871,83624,24.21
8435,鉅邁,2021-01,tpex,其他,63570,66396,50064,-4.25,26.97,63570,50064,26.97
8489,三貝德,2021-01,tpex,其他,123322,131612,112514,-6.29,9.60,123322,112514,9.60
8905,裕國,2021-01,tpex,其他,261207,253939,185230,2.86,41.01,261207,185230,41.01
8906,花王,2021-01,tpex,其他,20576,21823,20042,-5.71,2.66,20576,20042,2.66
8916,光隆,2021-01,tpex,其他,637064,466121,553846,36.67,15.02,637064,553846,15.02
8921,沈氏,2021-01,tpex,其他,46142,56534,43579,-18.38,5.88,46142,43579,5.88
8929,富堡,2021-01,tpex,其他,104746,95365,62868,9.83,66.61,104746,62868,66.61
8935,邦泰,2021-01,tpex,其他,80564,93555,78426,-13.88,2.72,80564,78426,2.72
8936,國統,2021-01,tpex,其他,481901,633089,153792,-23.88,213.34,481901,153792,213.34
8937,合騏*,2021-01,tpex,其他,12603,12781,20624,-1.39,-38.89,12603,20624,-38.89
8942,森鉅,2021-01,tpex,其他,369765,357333,272461,3.47,35.71,369765,272461,35.71
2926,誠品生活,2021-01,tpex,文化創意業,388601,442783,478415,-12.23,-18.77,388601,478415,-18.77
3064,泰偉,2021-01,tpex,文化創意業,29807,32820,6353,-9.18,369.17,29807,6353,369.17
3083,網龍,2021-01,tpex,文化創意業,25201,41302,48651,-38.98,-48.20,25201,48651,-48.20
3086,華義*,2021-01,tpex,文化創意業,22096,22628,8382,-2.35,163.61,22096,8382,163.61
3293,鈊象,2021-01,tpex,文化創意業,841495,811316,616077,3.71,36.58,841495,616077,36.58
3546,宇峻,2021-01,tpex,文化創意業,115248,151070,94530,-23.71,21.91,115248,94530,21.91
3629,地心引力,2021-01,tpex,文化創意業,49906,90543,80678,-44.88,-38.14,49906,80678,-38.14
4806,桂田文創,2021-01,tpex,文化創意業,11,43,37,-74.41,-70.27,11,37,-70.27
4946,辣椒,2021-01,tpex,文化創意業,1891,2805,28101,-32.58,-93.27,1891,28101,-93.27
5263,智崴,2021-01,tpex,文化創意業,70280,83032,140222,-15.35,-49.87,70280,140222,-49.87
5478,智冠,2021-01,tpex,文化創意業,593443,593694,592284,-0.04,0.19,593443,592284,0.19
6101,寬魚國際,2021-01,tpex,文化創意業,10049,7172,5886,40.11,70.72,10049,5886,70.72
6111,光聚晶電,2021-01,tpex,文化創意業,48941,41596,55835,17.65,-12.34,48941,55835,-12.34
6144,得利影,2021-01,tpex,文化創意業,21306,20932,31511,1.78,-32.38,21306,31511,-32.38
6169,昱泉,2021-01,tpex,文化創意業,3491,3040,15219,14.83,-77.06,3491,15219,-77.06
6180,橘子,2021-01,tpex,文化創意業,935465,800748,1241029,16.82,-24.62,935465,1241029,-24.62
6294,智基,2021-01,tpex,文化創意業,72252,78318,65906,-7.74,9.62,72252,65906,9.62
6482,弘煜科,2021-01,tpex,文化創意業,30814,4951,6311,522.37,388.25,30814,6311,388.25
6542,隆中,2021-01,tpex,文化創意業,61065,61994,86866,-1.49,-29.70,61065,86866,-29.70
6596,寬宏藝術,2021-01,tpex,文化創意業,64658,323756,69142,-80.02,-6.48,64658,69142,-6.48
6856,鑫傳,2021-01,tpex,文化創意業,29239,0,28631,,2.12,29239,28631,2.12
7584,樂意,2021-01,tpex,文化創意業,42046,42768,31126,-1.68,35.08,42046,31126,35.08
8446,華研,2021-01,tpex,文化創意業,91489,101312,115728,-9.69,-20.94,91489,115728,-20.94
8450,霹靂,2021-01,tpex,文化創意業,40495,37737,49666,7.30,-18.46,40495,49666,-18.46
8923,時報,2021-01,tpex,文化創意業,30842,38117,38188,-19.08,-19.23,30842,38188,-19.23
9949,琉園,2021-01,tpex,文化創意業,20914,17318,17867,20.76,17.05,20914,17867,17.05
1240,茂生農經,2021-01,tpex,農業科技,219268,231481,189448,-5.27,15.74,219268,189448,15.74
4171,瑞基,2021-01,tpex,農業科技,65663,103668,52570,-36.66,24.90,65663,52570,24.90
6508,惠光,2021-01,tpex,農業科技,167137,109846,160423,52.15,4.18,167137,160423,4.18
6578,達邦蛋白,2021-01,tpex,農業科技,66453,60268,20193,10.26,229.08,66453,20193,229.08
3073,天方能源,2021-01,tpex,綠能環保,3734,2059,9303,81.35,-59.86,3734,9303,-59.86
3551,世禾,2021-01,tpex,綠能環保,181354,180348,156476,0.55,15.89,181354,156476,15.89
3713,新晶投控,2021-01,tpex,綠能環保,141022,40712,0,246.38,,141022,0,
5205,中茂,2021-01,tpex,綠能環保,1088,2790,37,-61.00,2840.54,1088,37,2840.54
5432,新門,2021-01,tpex,綠能環保,6124,5746,7018,6.57,-12.73,6124,7018,-12.73
6624,萬年清,2021-01,tpex,綠能環保,10825,38914,27183,-72.18,-60.17,10825,27183,-60.17
6692,進能服,2021-01,tpex,綠能環保,152122,233194,58784,-34.76,158.78,152122,58784,158.78
6803,崑鼎,2021-01,tpex,綠能環保,498513,489831,448462,1.77,11.16,498513,448462,11.16
8087,麗升能源,2021-01,tpex,綠能環保,7003,5624,7368,24.51,-4.95,7003,7368,-4.95
8171,天宇,2021-01,tpex,綠能環保,33919,11684,14467,190.30,134.45,33919,14467,134.45
8390,金益鼎,2021-01,tpex,綠能環保,302712,368467,324321,-17.84,-6.66,302712,324321,-6.66
8440,綠電,2021-01,tpex,綠能環保,62691,73665,48113,-14.89,30.29,62691,48113,30.29
2640,大車隊,2021-01,tpex,數位雲端,178751,184358,186941,-3.04,-4.38,178751,186941,-4.38
3085,新零售,2021-01,tpex,數位雲端,2678,1779,17210,50.53,-84.43,2678,17210,-84.43
3687,歐買尬,2021-01,tpex,數位雲端,119803,107189,91494,11.76,30.94,119803,91494,30.94
5278,尚凡*,2021-01,tpex,數位雲端,112861,121386,77263,-7.02,46.07,112861,77263,46.07
5287,數字,2021-01,tpex,數位雲端,131334,135071,117162,-2.76,12.09,131334,117162,12.09
5321,美而快,2021-01,tpex,數位雲端,232028,203718,155055,13.89,49.64,232028,155055,49.64
6236,中湛,2021-01,tpex,數位雲端,4978,1755,3841,183.64,29.60,4978,3841,29.60
6690,安碁資訊,2021-01,tpex,數位雲端,45570,126413,40131,-63.95,13.55,45570,40131,13.55
6763,綠界科技*,2021-01,tpex,數位雲端,108939,94450,76397,15.34,42.59,108939,76397,42.59
6811,宏碁資訊,2021-01,tpex,數位雲端,515785,655675,366462,-21.33,40.74,515785,366462,40.74
7547,碩網,2021-01,tpex,數位雲端,5499,21387,16392,-74.28,-66.45,5499,16392,-66.45
8044,網家,2021-01,tpex,數位雲端,4155260,4171301,3619489,-0.38,14.80,4155260,3619489,14.80
8472,納維康,2021-01,tpex,數位雲端,35378,36710,29328,-3.62,20.62,35378,29328,20.62
8477,創業家,2021-01,tpex,數位雲端,376853,397403,383527,-5.17,-1.74,376853,383527,-1.74
8932,智通*,2021-01,tpex,數位雲端,60763,39885,42149,52.34,44.16,60763,42149,44.16
1593,祺驊,2021-01,tpex,運動休閒,108688,93224,43151,16.58,151.87,108688,43151,151.87
5348,正能量智能,2021-01,tpex,運動休閒,6853,8810,7761,-22.21,-11.69,6853,7761,-11.69
6804,明係,2021-01,tpex,運動休閒,200964,86910,63427,131.23,216.84,200964,63427,216.84
8924,大田,2021-01,tpex,運動休閒,535181,475397,348322,12.57,53.64,535181,348322,53.64
8928,鉅明,2021-01,tpex,運動休閒,255759,385168,209422,-33.59,22.12,255759,209422,22.12
8933,愛地雅,2021-01,tpex,運動休閒,278406,424192,350506,-34.36,-20.57,278406,350506,-20.57
8938,明安,2021-01,tpex,運動休閒,1682118,1475697,1263409,13.98,33.14,1682118,1263409,33.14
9960,邁達康,2021-01,tpex,運動休閒,55062,50301,28232,9.46,95.03,55062,28232,95.03
2230,泰茂,2021-01,tpex,居家生活,54499,54988,32477,-0.88,67.80,54499,32477,67.80
2916,滿心,2021-01,tpex,居家生活,156325,141489,163249,10.48,-4.24,156325,163249,-4.24
2937,集雅社,2021-01,tpex,居家生活,301207,337670,231479,-10.79,30.12,301207,231479,30.12
2941,米斯特,2021-01,tpex,居家生活,29470,30229,25986,-2.51,13.40,29470,25986,13.40
2947,振宇五金,2021-01,tpex,居家生活,159698,138392,127905,15.39,24.85,159698,127905,24.85
2948,寶陞,2021-01,tpex,居家生活,131686,132877,85725,-0.89,53.61,131686,85725,53.61
3067,全域,2021-01,tpex,居家生活,837,3211,5343,-73.93,-84.33,837,5343,-84.33
3171,炎洲流通,2021-01,tpex,居家生活,157215,158769,111681,-0.97,40.77,157215,111681,40.77
4609,唐鋒,2021-01,tpex,居家生活,34304,39091,37236,-12.24,-7.87,34304,37236,-7.87
4702,中美實,2021-01,tpex,居家生活,148448,76058,92244,95.17,60.92,148448,92244,60.92
5902,德記,2021-01,tpex,居家生活,134638,145796,132918,-7.65,1.29,134638,132918,1.29
5903,全家,2021-01,tpex,居家生活,7046699,7261910,6999116,-2.96,0.67,7046699,6999116,0.67
5904,寶雅*,2021-01,tpex,居家生活,1743468,1629626,1630751,6.98,6.91,1743468,1630751,6.91
6195,詩肯,2021-01,tpex,居家生活,305616,254671,230081,20.00,32.82,305616,230081,32.82
6728,上洋,2021-01,tpex,居家生活,123510,135268,82471,-8.69,49.76,123510,82471,49.76
8066,來思達,2021-01,tpex,居家生活,490508,585237,473293,-16.18,3.63,490508,473293,3.63
8433,弘帆,2021-01,tpex,居家生活,239692,222595,258176,7.68,-7.15,239692,258176,-7.15
8941,關中,2021-01,tpex,居家生活,233536,314933,160309,-25.84,45.67,233536,160309,45.67
