stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6697,東捷資訊,2020-05,tpex,資訊服務業,58248,55231,218481,5.46,-73.33,540152,608190,-11.18
6751,智聯服務,2020-05,tpex,資訊服務業,70673,105425,62058,-32.96,13.88,446601,413192,8.08
6752,叡揚,2020-05,tpex,資訊服務業,81855,87559,86696,-6.51,-5.58,398824,345622,15.39
8099,大世科,2020-05,tpex,資訊服務業,327539,401806,264680,-18.48,23.74,1682840,1490313,12.91
8284,三竹,2020-05,tpex,資訊服務業,149528,148669,141557,0.57,5.63,715934,630859,13.48
8416,實威,2020-05,tpex,資訊服務業,85656,86146,90654,-0.56,-5.51,459703,432460,6.29
1785,光洋科,2020-05,tpex,其他電子業,2122858,2345111,1519721,-9.47,39.68,9884898,7868967,25.61
3093,港建*,2020-05,tpex,其他電子業,160293,173900,164933,-7.82,-2.81,719597,549295,31.00
3219,倚強科,2020-05,tpex,其他電子業,11856,8514,11897,39.25,-0.34,29504,48578,-39.26
3285,微端,2020-05,tpex,其他電子業,68570,44862,66518,52.84,3.08,228626,392450,-41.74
3289,宜特,2020-05,tpex,其他電子業,251645,243568,205320,3.31,22.56,1238119,882850,40.24
3303,岱稜,2020-05,tpex,其他電子業,196245,166094,199885,18.15,-1.82,937622,992945,-5.57
3324,雙鴻,2020-05,tpex,其他電子業,923977,1034502,702825,-10.68,31.46,4200339,4004687,4.88
3373,熱映,2020-05,tpex,其他電子業,257341,210853,75007,22.04,243.08,861075,306330,181.09
3402,漢科,2020-05,tpex,其他電子業,251888,225105,235328,11.89,7.03,1101407,1138832,-3.28
3465,進泰電子,2020-05,tpex,其他電子業,110,253,212,-56.52,-48.11,1496,1872,-20.08
3498,陽程,2020-05,tpex,其他電子業,389004,66038,132170,489.06,194.32,758504,597660,26.91
3508,位速,2020-05,tpex,其他電子業,78619,61911,63297,26.98,24.20,363115,340687,6.58
3541,西柏,2020-05,tpex,其他電子業,167900,156398,184793,7.35,-9.14,840702,978849,-14.11
3552,同致,2020-05,tpex,其他電子業,429448,478227,482453,-10.19,-10.98,1948400,2908749,-33.01
3580,友威科,2020-05,tpex,其他電子業,38258,29791,91142,28.42,-58.02,160299,313339,-48.84
3587,閎康,2020-05,tpex,其他電子業,247803,242364,209840,2.24,18.09,1167168,964010,21.07
3628,盈正,2020-05,tpex,其他電子業,199071,173469,208936,14.75,-4.72,899467,933025,-3.59
3663,鑫科,2020-05,tpex,其他電子業,158816,171620,185239,-7.46,-14.26,908717,852806,6.55
4554,橙的,2020-05,tpex,其他電子業,23254,25060,31728,-7.20,-26.70,127436,128480,-0.81
4577,達航科技,2020-05,tpex,其他電子業,63520,75467,85832,-15.83,-25.99,375351,480123,-21.82
4760,勤凱科技,2020-05,tpex,其他電子業,104752,101307,47232,3.40,121.78,455289,235520,93.31
5452,佶優,2020-05,tpex,其他電子業,339091,366283,453574,-7.42,-25.24,1703086,2062936,-17.44
5489,彩富,2020-05,tpex,其他電子業,101242,112783,131045,-10.23,-22.74,578118,682781,-15.32
5493,三聯,2020-05,tpex,其他電子業,220870,219384,202795,0.67,8.91,1050520,934141,12.45
5536,聖暉*,2020-05,tpex,其他電子業,1074567,1403860,1321933,-23.45,-18.71,5558384,5251311,5.84
6146,耕興,2020-05,tpex,其他電子業,300233,280037,246026,7.21,22.03,1316970,1198409,9.89
6151,晉倫,2020-05,tpex,其他電子業,145600,133265,139004,9.25,4.74,617301,652544,-5.40
6512,啟發電,2020-05,tpex,其他電子業,14456,18255,21792,-20.81,-33.66,87144,134767,-35.33
6613,朋億*,2020-05,tpex,其他電子業,390155,374101,413583,4.29,-5.66,1706160,2027439,-15.84
6654,天正國際,2020-05,tpex,其他電子業,54968,45484,24261,20.85,126.56,192891,197950,-2.55
6667,信紘科,2020-05,tpex,其他電子業,129456,105502,118914,22.70,8.86,578610,439120,31.76
6725,矽科宏晟,2020-05,tpex,其他電子業,199587,243565,227631,-18.05,-12.31,1164947,1443051,-19.27
6735,美達科技,2020-05,tpex,其他電子業,36839,18027,10851,104.35,239.49,111798,48572,130.16
6739,竹陞科技,2020-05,tpex,其他電子業,61236,13789,10285,344.09,495.39,114137,64978,75.65
8047,星雲,2020-05,tpex,其他電子業,35105,33564,51166,4.59,-31.38,190046,240917,-21.11
8085,福華,2020-05,tpex,其他電子業,63361,69801,79582,-9.22,-20.38,305451,485403,-37.07
8092,建暐,2020-05,tpex,其他電子業,13762,29925,32699,-54.01,-57.91,117947,160942,-26.71
8183,精星,2020-05,tpex,其他電子業,256105,256359,320140,-0.09,-20.00,1088308,1411569,-22.90
8431,匯鑽科,2020-05,tpex,其他電子業,70063,88366,50350,-20.71,39.15,351985,251598,39.89
8908,欣雄,2020-05,tpex,油電燃氣業,483499,544078,754848,-11.13,-35.94,2911807,3546118,-17.88
8917,欣泰,2020-05,tpex,油電燃氣業,183408,209740,209630,-12.55,-12.50,1074437,978586,9.79
8927,北基,2020-05,tpex,油電燃氣業,303873,264523,442895,14.87,-31.38,1733576,2072265,-16.34
8931,大汽電,2020-05,tpex,油電燃氣業,155267,165171,136863,-5.99,13.44,737318,642423,14.77
2596,綠意,2020-05,tpex,建材營造,52127,13986,58,272.70,89774.13,112047,1318,8401.28
2718,全心投控,2020-05,tpex,建材營造,2088,1618,17214,29.04,-87.87,36915,92190,-59.95
3188,鑫龍騰,2020-05,tpex,建材營造,50905,73746,222862,-30.97,-77.15,274244,922873,-70.28
3313,斐成,2020-05,tpex,建材營造,15,16651,12530,-99.90,-99.88,35830,97130,-63.11
3489,森寶,2020-05,tpex,建材營造,148484,141808,114704,4.70,29.44,714967,351931,103.15
3512,皇龍,2020-05,tpex,建材營造,381516,217128,119000,75.71,220.60,859663,690349,24.52
3521,台鋼建設,2020-05,tpex,建材營造,13042,14607,241363,-10.71,-94.59,113788,418743,-72.82
4113,聯上,2020-05,tpex,建材營造,102,51648,152050,-99.80,-99.93,100808,462391,-78.19
4416,三圓,2020-05,tpex,建材營造,7635,7629,7541,0.07,1.24,38440,34709,10.74
4907,富宇,2020-05,tpex,建材營造,4553,72605,97146,-93.72,-95.31,439493,257194,70.87
5206,坤悅,2020-05,tpex,建材營造,655834,26293,310979,2394.32,110.89,1027464,990140,3.76
5213,亞昕,2020-05,tpex,建材營造,237906,325698,78044,-26.95,204.83,1753169,458109,282.69
5324,士開,2020-05,tpex,建材營造,19860,8231,66147,141.28,-69.97,141127,310722,-54.58
5455,昇益,2020-05,tpex,建材營造,157,157,0,0.00,,836,3890,-78.50
5508,永信建,2020-05,tpex,建材營造,120561,160981,153632,-25.10,-21.52,584015,770387,-24.19
5511,德昌,2020-05,tpex,建材營造,553781,404226,486399,36.99,13.85,2114164,2423193,-12.75
5512,力麒,2020-05,tpex,建材營造,771622,410692,492587,87.88,56.64,2481030,2345646,5.77
5514,三豐,2020-05,tpex,建材營造,573,1949,35863,-70.60,-98.40,9848,646745,-98.47
5516,雙喜,2020-05,tpex,建材營造,68886,57091,69347,20.65,-0.66,338427,178874,89.19
5520,力泰,2020-05,tpex,建材營造,243471,220369,185255,10.48,31.42,1034864,797254,29.80
5523,豐謙,2020-05,tpex,建材營造,6665,432,390,1442.82,1608.97,22261,84171,-73.55
5529,鉅陞,2020-05,tpex,建材營造,7123,7753,1303233,-8.12,-99.45,122204,1458744,-91.62
5547,久舜,2020-05,tpex,建材營造,79810,78233,22472,2.01,255.15,286189,147632,93.85
6171,大城地產,2020-05,tpex,建材營造,19,19,0,0.00,,31175,100432,-68.95
6186,新潤,2020-05,tpex,建材營造,15409,258511,70833,-94.03,-78.24,1384929,271785,409.56
6198,瑞築,2020-05,tpex,建材營造,501,2065,2124,-75.73,-76.41,11295,10773,4.84
6212,理銘,2020-05,tpex,建材營造,484,237,7846,104.21,-93.83,159636,153317,4.12
6219,富旺,2020-05,tpex,建材營造,103336,124474,71366,-16.98,44.79,751315,603037,24.58
6264,富裔,2020-05,tpex,建材營造,9825,12013,1566,-18.21,527.39,32339,9368,245.20
8080,泰霖,2020-05,tpex,建材營造,221,1747,699,-87.34,-68.38,3317,5942,-44.17
8424,惠普,2020-05,tpex,建材營造,70153,69344,85371,1.16,-17.82,304193,415930,-26.86
2641,正德,2020-05,tpex,航運業,65148,63665,69632,2.32,-6.43,320701,329208,-2.58
2643,捷迅,2020-05,tpex,航運業,371015,347740,235603,6.69,57.47,1504422,1088426,38.21
5601,台聯櫃,2020-05,tpex,航運業,6699,6674,6777,0.37,-1.15,32442,33563,-3.33
5603,陸海,2020-05,tpex,航運業,122661,132646,137079,-7.52,-10.51,669121,657499,1.76
5609,中菲行,2020-05,tpex,航運業,2715551,2141200,1453262,26.82,86.85,8998903,6909587,30.23
1259,安心,2020-05,tpex,觀光餐旅,432027,366567,473037,17.85,-8.66,2079874,2207913,-5.79
1268,漢來美食,2020-05,tpex,觀光餐旅,224812,114139,308256,96.96,-27.06,1178188,1587418,-25.77
2719,燦星旅,2020-05,tpex,觀光餐旅,1829,1339,176191,36.59,-98.96,112015,770709,-85.46
2729,瓦城,2020-05,tpex,觀光餐旅,401184,236573,429104,69.58,-6.50,1734815,2038301,-14.88
2732,六角,2020-05,tpex,觀光餐旅,262741,208104,405821,26.25,-35.25,1329119,1904589,-30.21
2734,易飛網,2020-05,tpex,觀光餐旅,12792,9595,98681,33.31,-87.03,139008,377641,-63.19
2736,富野,2020-05,tpex,觀光餐旅,22120,17782,47414,24.39,-53.34,191104,306391,-37.62
2740,華軒,2020-05,tpex,觀光餐旅,14449,11608,15176,24.47,-4.79,65317,69862,-6.50
2743,山富,2020-05,tpex,觀光餐旅,386,10902,465995,-96.45,-99.91,740095,2180603,-66.06
2745,五福,2020-05,tpex,觀光餐旅,4697,9450,617586,-50.29,-99.23,896765,2779964,-67.74
2751,王座,2020-05,tpex,觀光餐旅,77121,45982,82042,67.71,-5.99,333037,408509,-18.47
2752,豆府,2020-05,tpex,觀光餐旅,160705,78313,110719,105.20,45.14,620463,532450,16.52
2754,亞洲藏壽司,2020-05,tpex,觀光餐旅,180713,129032,159789,40.05,13.09,821517,755932,8.67
2755,揚秦,2020-05,tpex,觀光餐旅,121313,108839,111199,11.46,9.09,564576,501638,12.54
3252,海灣,2020-05,tpex,觀光餐旅,17929,17208,24476,4.18,-26.74,101614,130993,-22.42
3522,御嵿,2020-05,tpex,觀光餐旅,36410,14049,74909,159.16,-51.39,331335,493802,-32.90
4419,皇家美食,2020-05,tpex,觀光餐旅,112,72,525,55.55,-78.66,704,1613,-56.35
4530,天意能創,2020-05,tpex,觀光餐旅,3730,3609,2271,3.35,64.24,17163,8020,114.00
5301,寶得利,2020-05,tpex,觀光餐旅,3261,1933,217719,68.70,-98.50,66907,890924,-92.49
5364,力麗店,2020-05,tpex,觀光餐旅,18750,13032,39957,43.87,-53.07,110879,199278,-44.35
5701,劍湖山,2020-05,tpex,觀光餐旅,13065,10558,34706,23.74,-62.35,90512,229162,-60.50
5703,亞都麗緻,2020-05,tpex,觀光餐旅,20738,14381,65908,44.20,-68.53,176799,336540,-47.46
5704,老爺知,2020-05,tpex,觀光餐旅,23032,19063,20464,20.82,12.54,145026,142749,1.59
5905,南仁湖,2020-05,tpex,觀光餐旅,65485,52674,93566,24.32,-30.01,374440,523491,-28.47
8077,洛碁,2020-05,tpex,觀光餐旅,15540,11605,100649,33.90,-84.56,196534,496747,-60.43
5864,致和證,2020-05,tpex,金融業,162719,173668,-2943,-6.30,5629.01,138443,167801,-17.49
5878,台名,2020-05,tpex,金融業,60534,91209,51557,-33.63,17.41,399043,300877,32.62
6015,宏遠證,2020-05,tpex,金融業,124561,230848,-2066,-46.04,6129.09,285386,334391,-14.65
6016,康和證,2020-05,tpex,金融業,253778,263944,112392,-3.85,125.79,990575,827845,19.65
6020,大展證,2020-05,tpex,金融業,27913,62646,-43713,-55.44,163.85,9741,39142,-75.11
6021,美好證,2020-05,tpex,金融業,53572,42461,50792,26.16,5.47,253991,209791,21.06
6023,元大期貨,2020-05,tpex,金融業,254094,274989,387212,-7.59,-34.37,1704956,1289957,32.17
6026,福邦證,2020-05,tpex,金融業,192562,131543,10168,46.38,1793.80,221220,216510,2.17
6028,公勝保經,2020-05,tpex,金融業,173548,200202,207094,-13.31,-16.19,1004408,946019,6.17
1584,精剛,2020-05,tpex,其他,37485,68407,72776,-45.20,-48.49,342481,324589,5.51
2221,大甲,2020-05,tpex,其他,75306,102760,99927,-26.71,-24.63,449276,493268,-8.91
3284,太普高,2020-05,tpex,其他,48135,47583,85813,1.16,-43.90,297210,359925,-17.42
4430,耀億,2020-05,tpex,其他,136009,120107,143090,13.23,-4.94,658033,828394,-20.56
4529,淳紳,2020-05,tpex,其他,678,680,698,-0.29,-2.86,3397,3454,-1.65
4541,晟田,2020-05,tpex,其他,62202,98063,133429,-36.56,-53.38,470549,625839,-24.81
4556,旭然,2020-05,tpex,其他,48329,53298,35844,-9.32,34.83,216227,189439,14.14
5209,新鼎,2020-05,tpex,其他,153944,237862,87471,-35.28,75.99,894572,421936,112.01
5314,世紀*,2020-05,tpex,其他,2402,1744,7063,37.72,-65.99,8306,28046,-70.38
5345,馥鴻,2020-05,tpex,其他,969,563,60,72.11,1515.00,2298,205,1020.97
5398,慕康生醫,2020-05,tpex,其他,26234,29553,36888,-11.23,-28.88,143880,180477,-20.27
5450,南良,2020-05,tpex,其他,233179,250086,270766,-6.76,-13.88,1088512,1227526,-11.32
5481,新華,2020-05,tpex,其他,8085,7368,8392,9.73,-3.65,38839,40122,-3.19
5530,龍巖,2020-05,tpex,其他,234044,249718,245390,-6.27,-4.62,1352571,1849952,-26.88
5604,中連,2020-05,tpex,其他,10402,10399,1549,0.02,571.53,51599,9261,457.16
6179,亞通,2020-05,tpex,其他,190542,189091,124231,0.76,53.37,910037,624627,45.69
6199,天品,2020-05,tpex,其他,2276,3845,2575,-40.80,-11.61,18271,13606,34.28
6721,信實,2020-05,tpex,其他,170663,174860,157203,-2.40,8.56,844410,768063,9.94
8342,益張,2020-05,tpex,其他,136592,123832,109266,10.30,25.00,636726,512172,24.31
8354,冠好,2020-05,tpex,其他,57923,60260,72848,-3.87,-20.48,301071,324591,-7.24
8401,白紗科,2020-05,tpex,其他,83510,83767,113193,-0.30,-26.22,431352,523108,-17.54
8421,旭源,2020-05,tpex,其他,90537,115307,118726,-21.48,-23.74,474410,568738,-16.58
8435,鉅邁,2020-05,tpex,其他,62610,60033,67339,4.29,-7.02,278119,309170,-10.04
8489,三貝德,2020-05,tpex,其他,107581,111003,122491,-3.08,-12.17,584923,610149,-4.13
8905,裕國,2020-05,tpex,其他,181500,104346,281379,73.94,-35.49,775098,1144002,-32.24
8906,花王,2020-05,tpex,其他,9952,12929,13587,-23.02,-26.75,69087,64226,7.56
8916,光隆,2020-05,tpex,其他,620633,655154,1131558,-5.26,-45.15,3103963,3852773,-19.43
8921,沈氏,2020-05,tpex,其他,45683,40750,42876,12.10,6.54,216929,205108,5.76
8929,富堡,2020-05,tpex,其他,136332,122639,112752,11.16,20.91,473534,572677,-17.31
8935,邦泰,2020-05,tpex,其他,75698,87161,80788,-13.15,-6.30,379059,397523,-4.64
8936,國統,2020-05,tpex,其他,335596,256147,323779,31.01,3.64,1105616,1677358,-34.08
8937,合騏*,2020-05,tpex,其他,21415,30991,39935,-30.89,-46.37,116577,155613,-25.08
8942,森鉅,2020-05,tpex,其他,112630,201698,460057,-44.15,-75.51,1116416,2164024,-48.41
2926,誠品生活,2020-05,tpex,文化創意業,354556,320884,420717,10.49,-15.72,1818107,2112760,-13.94
3064,泰偉,2020-05,tpex,文化創意業,37851,38838,8079,-2.54,368.51,113259,80604,40.51
3083,網龍,2020-05,tpex,文化創意業,50561,38186,65389,32.40,-22.67,202749,304362,-33.38
3086,華義*,2020-05,tpex,文化創意業,6323,7338,14913,-13.83,-57.60,38224,70232,-45.57
3293,鈊象,2020-05,tpex,文化創意業,682974,593803,392523,15.01,73.99,3171126,1707720,85.69
3546,宇峻,2020-05,tpex,文化創意業,143543,163686,77241,-12.30,85.83,689988,432287,59.61
3629,地心引力,2020-05,tpex,文化創意業,60265,55864,3280,7.87,1737.34,283388,31382,803.02
4806,桂田文創,2020-05,tpex,文化創意業,0,0,1075,,-100.00,60,8427,-99.28
4946,辣椒,2020-05,tpex,文化創意業,7800,10398,32220,-24.98,-75.79,63405,177803,-64.33
5263,智崴,2020-05,tpex,文化創意業,75099,70039,154483,7.22,-51.38,508934,753863,-32.48
5478,智冠,2020-05,tpex,文化創意業,606255,708601,440466,-14.44,37.63,3229693,2387800,35.25
6101,寬魚國際,2020-05,tpex,文化創意業,2480,14565,32484,-82.97,-92.36,23539,106581,-77.91
6111,光聚晶電,2020-05,tpex,文化創意業,25201,36213,37446,-30.40,-32.70,210689,318127,-33.77
6144,得利影,2020-05,tpex,文化創意業,19140,19013,29934,0.66,-36.05,116437,179112,-34.99
6169,昱泉,2020-05,tpex,文化創意業,17723,15361,17970,15.37,-1.37,83641,70121,19.28
6180,橘子,2020-05,tpex,文化創意業,944186,821760,675290,14.89,39.81,4918685,4268671,15.22
6294,智基,2020-05,tpex,文化創意業,82920,79901,82202,3.77,0.87,375611,367508,2.20
6482,弘煜科,2020-05,tpex,文化創意業,5479,3860,19186,41.94,-71.44,23437,67833,-65.44
6542,隆中,2020-05,tpex,文化創意業,55196,57494,154469,-3.99,-64.26,346145,514471,-32.71
6596,寬宏藝術,2020-05,tpex,文化創意業,4731,3949,334519,19.80,-98.58,173746,720401,-75.88
8446,華研,2020-05,tpex,文化創意業,88501,97344,143134,-9.08,-38.16,500749,585651,-14.49
8450,霹靂,2020-05,tpex,文化創意業,38396,33621,49546,14.20,-22.50,201555,261493,-22.92
8923,時報,2020-05,tpex,文化創意業,31422,38960,50808,-19.34,-38.15,167514,198906,-15.78
9949,琉園,2020-05,tpex,文化創意業,15188,9255,19892,64.10,-23.64,60378,97592,-38.13
1240,茂生農經,2020-05,tpex,農業科技,173043,187177,150424,-7.55,15.03,907323,719458,26.11
4171,瑞基,2020-05,tpex,農業科技,105128,80889,20132,29.96,422.19,315003,133939,135.18
6508,惠光,2020-05,tpex,農業科技,181311,223703,225802,-18.95,-19.70,1005595,1038524,-3.17
6578,達邦蛋白,2020-05,tpex,農業科技,47023,51920,67311,-9.43,-30.14,206937,278073,-25.58
3073,天方能源,2020-05,tpex,綠能環保,7333,4918,9796,49.10,-25.14,30467,52741,-42.23
3551,世禾,2020-05,tpex,綠能環保,158538,163894,166320,-3.26,-4.67,790663,813073,-2.75
3713,新晶投控,2020-05,tpex,綠能環保,4371,3987,0,9.63,,33794,0,
5205,中茂,2020-05,tpex,綠能環保,3598,4374,27,-17.74,13225.92,8036,146,5404.10
5432,新門,2020-05,tpex,綠能環保,5932,2357,4266,151.67,39.05,21067,26046,-19.11
6624,萬年清,2020-05,tpex,綠能環保,7726,6171,90815,25.19,-91.49,79153,252008,-68.59
6692,進能服,2020-05,tpex,綠能環保,28315,81098,151608,-65.08,-81.32,345567,915752,-62.26
6803,崑鼎,2020-05,tpex,綠能環保,453206,434146,414058,4.39,9.45,2187644,2106666,3.84
8087,麗升能源,2020-05,tpex,綠能環保,3557,3257,6559,9.21,-45.76,24380,33025,-26.17
8171,天宇,2020-05,tpex,綠能環保,18909,27461,21185,-31.14,-10.74,95474,41799,128.41
8390,金益鼎,2020-05,tpex,綠能環保,215561,242793,280154,-11.21,-23.05,1217284,1465574,-16.94
8440,綠電,2020-05,tpex,綠能環保,53480,50135,59962,6.67,-10.81,264893,279607,-5.26
2640,大車隊,2020-05,tpex,數位雲端,156473,145495,164305,7.54,-4.76,793427,778794,1.87
3085,新零售,2020-05,tpex,數位雲端,8734,9477,26046,-7.84,-66.46,57957,213457,-72.84
3687,歐買尬,2020-05,tpex,數位雲端,92309,91352,90239,1.04,2.29,456414,424080,7.62
5278,尚凡*,2020-05,tpex,數位雲端,81813,74805,92030,9.36,-11.10,390089,434303,-10.18
5287,數字,2020-05,tpex,數位雲端,129293,124573,123896,3.78,4.35,610280,599901,1.73
5321,美而快,2020-05,tpex,數位雲端,173138,159808,97461,8.34,77.64,764852,498855,53.32
6236,中湛,2020-05,tpex,數位雲端,3627,2327,7211,55.86,-49.70,16775,36523,-54.07
6690,安碁資訊,2020-05,tpex,數位雲端,58147,47525,42923,22.35,35.46,270616,206191,31.24
6763,綠界科技*,2020-05,tpex,數位雲端,78390,77796,73265,0.76,6.99,385372,333601,15.51
8044,網家,2020-05,tpex,數位雲端,3567310,3139937,3042948,13.61,17.23,17386765,15059672,15.45
8472,納維康,2020-05,tpex,數位雲端,39381,27803,38240,41.64,2.98,153137,181675,-15.70
8477,創業家,2020-05,tpex,數位雲端,374634,395943,436046,-5.38,-14.08,2052869,1960252,4.72
8932,智通*,2020-05,tpex,數位雲端,90857,95823,89231,-5.18,1.82,367596,449516,-18.22
1593,祺驊,2020-05,tpex,運動休閒,60387,60912,65678,-0.86,-8.05,276669,322525,-14.21
5348,正能量智能,2020-05,tpex,運動休閒,5099,3784,10272,34.75,-50.36,31954,33484,-4.56
8924,大田,2020-05,tpex,運動休閒,246646,311210,384812,-20.74,-35.90,1302126,1617827,-19.51
8928,鉅明,2020-05,tpex,運動休閒,141556,117391,167283,20.58,-15.37,871585,1117795,-22.02
8933,愛地雅,2020-05,tpex,運動休閒,396966,279953,342088,41.79,16.04,1457952,1486638,-1.92
8938,明安,2020-05,tpex,運動休閒,561736,785264,817058,-28.46,-31.24,4031000,5528918,-27.09
9960,邁達康,2020-05,tpex,運動休閒,38995,40452,41253,-3.60,-5.47,166700,174995,-4.74
2230,泰茂,2020-05,tpex,居家生活,35321,26873,48817,31.43,-27.64,159742,214307,-25.46
2916,滿心,2020-05,tpex,居家生活,107960,78790,105142,37.02,2.68,494150,557484,-11.36
2937,集雅社,2020-05,tpex,居家生活,237295,224721,202862,5.59,16.97,1057282,872938,21.11
2941,米斯特,2020-05,tpex,居家生活,18209,13789,16315,32.05,11.60,85385,81759,4.43
2947,振宇五金,2020-05,tpex,居家生活,132762,126524,114218,4.93,16.23,644742,560998,14.92
3067,全域,2020-05,tpex,居家生活,3953,4591,13641,-13.89,-71.02,21790,40227,-45.83
3171,炎洲流通,2020-05,tpex,居家生活,118151,122467,116063,-3.52,1.79,585400,575479,1.72
4609,唐鋒,2020-05,tpex,居家生活,15771,16041,33169,-1.68,-52.45,97760,369736,-73.55
4702,中美實,2020-05,tpex,居家生活,97089,94800,116602,2.41,-16.73,483394,386145,25.18
5902,德記,2020-05,tpex,居家生活,97915,102757,149530,-4.71,-34.51,539830,691622,-21.94
5903,全家,2020-05,tpex,居家生活,7312994,6499630,6411287,12.51,14.06,33604571,30750817,9.28
5904,寶雅*,2020-05,tpex,居家生活,1320104,1181737,1251514,11.70,5.48,6767871,6289987,7.59
6195,詩肯,2020-05,tpex,居家生活,133695,114711,169033,16.54,-20.90,722349,644124,12.14
6728,上洋,2020-05,tpex,居家生活,139663,136743,132441,2.13,5.45,534247,472187,13.14
8066,來思達,2020-05,tpex,居家生活,287559,176942,704971,62.51,-59.20,1720130,2869766,-40.06
8433,弘帆,2020-05,tpex,居家生活,148526,167881,267799,-11.52,-44.53,788194,1086683,-27.46
8941,關中,2020-05,tpex,居家生活,290727,191371,258413,51.91,12.50,1000128,1029241,-2.82
