stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2355,敬鵬,2021-05,twse,電子零組件業,1412390,1406327,887945,0.43,59.06,7098139,6015835,17.99
2367,燿華,2021-05,twse,電子零組件業,925657,1027439,681631,-9.90,35.80,5364688,5089903,5.39
2368,金像電,2021-05,twse,電子零組件業,2222799,2128600,2145345,4.42,3.61,10136280,9440533,7.36
2375,凱美,2021-05,twse,電子零組件業,705923,695096,359305,1.55,96.46,3117564,1659835,87.82
2383,台光電,2021-05,twse,電子零組件業,3220597,2951523,2028377,9.11,58.77,14175832,10164388,39.46
2385,群光,2021-05,twse,電子零組件業,8421571,8004716,8190663,5.20,2.81,41563334,35192306,18.10
2392,正崴,2021-05,twse,電子零組件業,5732272,6391299,6546772,-10.31,-12.44,31997733,29805669,7.35
2402,毅嘉,2021-05,twse,電子零組件業,559379,543979,301665,2.83,85.43,2714964,1855789,46.29
2413,環科,2021-05,twse,電子零組件業,306940,325289,266614,-5.64,15.12,1721182,1356814,26.85
2415,錩新,2021-05,twse,電子零組件業,241440,249181,74685,-3.10,223.27,1118344,753739,48.37
2420,新巨,2021-05,twse,電子零組件業,252130,247947,208000,1.68,21.21,1069477,938957,13.90
2421,建準,2021-05,twse,電子零組件業,1118856,1122420,1261181,-0.31,-11.28,5271556,4760886,10.72
2428,興勤,2021-05,twse,電子零組件業,674374,629181,521921,7.18,29.20,3061700,2124449,44.11
2431,聯昌,2021-05,twse,電子零組件業,113012,158564,124007,-28.72,-8.86,754117,872429,-13.56
2440,太空梭,2021-05,twse,電子零組件業,407547,410043,220803,-0.60,84.57,1837442,978251,87.82
2457,飛宏,2021-05,twse,電子零組件業,856025,995845,819062,-14.04,4.51,4394359,3163184,38.92
2460,建通,2021-05,twse,電子零組件業,434203,424145,286206,2.37,51.70,1791211,1079234,65.97
2462,良得電,2021-05,twse,電子零組件業,419862,449291,461434,-6.55,-9.00,1946103,1582427,22.98
2467,志聖,2021-05,twse,電子零組件業,445171,609269,268926,-26.93,65.53,2438138,1329514,83.38
2472,立隆電,2021-05,twse,電子零組件業,809883,815338,705231,-0.66,14.83,3750399,2956517,26.85
2476,鉅祥,2021-05,twse,電子零組件業,526903,542646,364455,-2.90,44.57,2444298,1821883,34.16
2478,大毅,2021-05,twse,電子零組件業,553028,537860,496808,2.82,11.31,2690379,2066908,30.16
2483,百容,2021-05,twse,電子零組件業,166315,172975,152126,-3.85,9.32,812391,707159,14.88
2484,希華,2021-05,twse,電子零組件業,275095,273894,198567,0.43,38.54,1278597,945858,35.17
2492,華新科,2021-05,twse,電子零組件業,3973519,3948602,2880415,0.63,37.94,18384712,11975622,53.51
2493,揚博,2021-05,twse,電子零組件業,205855,215669,208217,-4.55,-1.13,1188128,1052610,12.87
3003,健和興,2021-05,twse,電子零組件業,406648,393374,286666,3.37,41.85,1861573,1287275,44.61
3011,今皓,2021-05,twse,電子零組件業,141452,136785,123110,3.41,14.89,582464,518962,12.23
3015,全漢,2021-05,twse,電子零組件業,1400075,1469714,1272962,-4.73,9.98,6818360,5089250,33.97
3021,鴻名,2021-05,twse,電子零組件業,238846,261969,229644,-8.82,4.00,1313462,981640,33.80
3023,信邦,2021-05,twse,電子零組件業,2168308,2157280,1774854,0.51,22.16,10310886,8020205,28.56
3026,禾伸堂,2021-05,twse,電子零組件業,1538624,1414997,1223797,8.73,25.72,7360475,5671485,29.78
3032,偉訓,2021-05,twse,電子零組件業,751463,701447,674741,7.13,11.37,3949283,3077831,28.31
3037,欣興,2021-05,twse,電子零組件業,8025993,7866654,7382381,2.02,8.71,37715825,35259057,6.96
3042,晶技,2021-05,twse,電子零組件業,1433200,1592403,843274,-9.99,69.95,6336311,3859930,64.15
3044,健鼎,2021-05,twse,電子零組件業,4736185,5147940,4277653,-7.99,10.71,24985178,20148634,24.00
3058,立德,2021-05,twse,電子零組件業,399276,391713,378988,1.93,5.35,1804455,1580014,14.20
3090,日電貿,2021-05,twse,電子零組件業,899449,994536,781491,-9.56,15.09,4669077,3779721,23.52
3092,鴻碩,2021-05,twse,電子零組件業,213297,234424,264529,-9.01,-19.36,1115423,1143947,-2.49
3229,晟鈦,2021-05,twse,電子零組件業,38808,38066,47097,1.94,-17.59,179789,179788,0.00
3296,勝德,2021-05,twse,電子零組件業,279763,287965,250331,-2.84,11.75,1200849,754937,59.06
3308,聯德,2021-05,twse,電子零組件業,34112,28295,27478,20.55,24.14,126511,127601,-0.85
3321,同泰,2021-05,twse,電子零組件業,197128,191963,162248,2.69,21.49,913581,725432,25.93
3338,泰碩,2021-05,twse,電子零組件業,398221,408089,530480,-2.41,-24.93,1945792,2143951,-9.24
3376,新日興,2021-05,twse,電子零組件業,919225,1115878,1270574,-17.62,-27.65,5178053,5142480,0.69
3432,台端,2021-05,twse,電子零組件業,4170,4283,2456,-2.63,69.78,17342,11672,48.57
3501,維熹,2021-05,twse,電子零組件業,438464,467263,377060,-6.16,16.28,2088547,1593739,31.04
3533,嘉澤,2021-05,twse,電子零組件業,1499418,1752452,1520557,-14.43,-1.39,7980721,6376549,25.15
3550,聯穎,2021-05,twse,電子零組件業,444331,435200,284241,2.09,56.32,2000981,1290789,55.01
3593,力銘,2021-05,twse,電子零組件業,89401,103741,94235,-13.82,-5.12,512258,358267,42.98
3605,宏致,2021-05,twse,電子零組件業,913452,946342,686475,-3.47,33.06,4162805,2975692,39.89
3607,谷崧,2021-05,twse,電子零組件業,334198,317223,235839,5.35,41.70,1568684,1118583,40.23
3645,達邁,2021-05,twse,電子零組件業,197892,188632,121968,4.90,62.24,984145,693571,41.89
3653,健策,2021-05,twse,電子零組件業,728596,684674,582934,6.41,24.98,3266927,2873654,13.68
3679,新至陞,2021-05,twse,電子零組件業,413468,402258,325881,2.78,26.87,2220017,1359409,63.30
4545,銘鈺,2021-05,twse,電子零組件業,185761,155939,169070,19.12,9.87,799199,688968,15.99
4915,致伸,2021-05,twse,電子零組件業,5106162,6066898,5192517,-15.83,-1.66,28332447,25228795,12.30
4989,榮科,2021-05,twse,電子零組件業,413656,349409,179946,18.38,129.87,1727088,1168595,47.79
4999,鑫禾,2021-05,twse,電子零組件業,250316,277885,265828,-9.92,-5.83,1265296,901967,40.28
5469,瀚宇博,2021-05,twse,電子零組件業,4520163,4415883,3858839,2.36,17.13,21278842,16375314,29.94
6108,競國,2021-05,twse,電子零組件業,794703,778342,692900,2.10,14.69,3777896,3206370,17.82
6115,鎰勝,2021-05,twse,電子零組件業,607770,645127,528915,-5.79,14.90,2944625,2166606,35.90
6133,金橋,2021-05,twse,電子零組件業,88991,78408,104197,13.49,-14.59,372152,315543,17.94
6141,柏承,2021-05,twse,電子零組件業,329697,343205,257861,-3.93,27.85,1587948,1126046,41.01
6153,嘉聯益,2021-05,twse,電子零組件業,930165,1174552,1269773,-20.80,-26.74,6066493,5397792,12.38
6155,鈞寶,2021-05,twse,電子零組件業,65467,67873,54879,-3.54,19.29,312123,241963,28.99
6191,精成科,2021-05,twse,電子零組件業,2292371,2258426,1810681,1.50,26.60,11041336,8154725,35.39
6197,佳必琪,2021-05,twse,電子零組件業,280766,325703,287624,-13.79,-2.38,1445427,1251508,15.49
6205,詮欣,2021-05,twse,電子零組件業,141918,138887,147235,2.18,-3.61,616655,552406,11.63
6213,聯茂,2021-05,twse,電子零組件業,2670958,2689223,2510213,-0.67,6.40,12753807,10557307,20.80
6224,聚鼎,2021-05,twse,電子零組件業,286470,212368,131452,34.89,117.92,1048120,639558,63.88
6269,台郡,2021-05,twse,電子零組件業,2399182,2391592,2240528,0.31,7.08,11921221,9055349,31.64
6272,驊陞,2021-05,twse,電子零組件業,201673,209666,186215,-3.81,8.30,979474,777395,25.99
6282,康舒,2021-05,twse,電子零組件業,1685568,1633322,1565616,3.19,7.66,8177107,8306410,-1.55
6412,群電,2021-05,twse,電子零組件業,3270273,3162400,2945881,3.41,11.01,16414842,12876426,27.47
6449,鈺邦,2021-05,twse,電子零組件業,242363,232095,203285,4.42,19.22,1129145,806773,39.95
6715,嘉基,2021-05,twse,電子零組件業,106318,216759,300151,-50.95,-64.57,886639,945921,-6.26
6805,富世達,2021-05,twse,電子零組件業,532098,501496,171903,6.10,209.53,2094798,867170,141.56
6834,天二科技,2021-05,twse,電子零組件業,113559,96949,74456,17.13,52.51,474276,309293,53.34
6835,圓裕,2021-05,twse,電子零組件業,230436,231909,229716,-0.63,0.31,1130299,889399,27.08
8039,台虹,2021-05,twse,電子零組件業,753076,745170,603555,1.06,24.77,3700721,2946566,25.59
8046,南電,2021-05,twse,電子零組件業,4099461,4139307,2922882,-0.96,40.25,19094587,13777149,38.59
8103,瀚荃,2021-05,twse,電子零組件業,324244,331236,293544,-2.11,10.45,1542275,1214846,26.95
8213,志超,2021-05,twse,電子零組件業,2319131,2084966,1965744,11.23,17.97,10545730,8776063,20.16
8249,菱光,2021-05,twse,電子零組件業,424347,375953,340591,12.87,24.59,1737542,1218242,42.62
2347,聯強,2021-05,twse,電子通路業,31570759,31828300,24038877,-0.80,31.33,149972000,115842510,29.46
2414,精技,2021-05,twse,電子通路業,1975052,1687495,1781318,17.04,10.87,9212828,8289739,11.13
2430,燦坤,2021-05,twse,電子通路業,2275140,1694800,1614895,34.24,40.88,9216174,7576248,21.64
3010,華立,2021-05,twse,電子通路業,5437199,5588007,4513772,-2.69,20.45,27308746,22137979,23.35
3028,增你強,2021-05,twse,電子通路業,3706467,3217531,2203441,15.19,68.21,17392071,10747854,61.81
3033,威健,2021-05,twse,電子通路業,6330755,6531297,4470599,-3.07,41.60,28685198,20980158,36.72
3036,文曄,2021-05,twse,電子通路業,33061931,35794148,23084468,-7.63,43.22,166502457,128439537,29.63
3048,益登,2021-05,twse,電子通路業,7553863,7970218,7163048,-5.22,5.45,40078558,36756818,9.03
3054,立萬利,2021-05,twse,電子通路業,6038,3315,40789,82.14,-85.19,22904,179336,-87.22
3055,蔚華科,2021-05,twse,電子通路業,330740,281608,221875,17.44,49.06,1692558,1051079,61.03
3209,全科,2021-05,twse,電子通路業,3772043,4528328,3135749,-16.70,20.29,19898390,16338000,21.79
3312,弘憶股,2021-05,twse,電子通路業,1406392,1520228,1015619,-7.48,38.47,7022395,5145263,36.48
3528,安馳,2021-05,twse,電子通路業,610081,563122,399241,8.33,52.81,2709227,2017020,34.31
3702,大聯大,2021-05,twse,電子通路業,66085397,66372523,46709026,-0.43,41.48,309571939,233507741,32.57
5434,崇越,2021-05,twse,電子通路業,3137696,3755934,2861080,-16.46,9.66,16426519,15061684,9.06
6189,豐藝,2021-05,twse,電子通路業,2736678,2702551,1956138,1.26,39.90,13283761,10180969,30.47
6281,全國電,2021-05,twse,電子通路業,2300211,1673879,2017416,37.41,14.01,8483241,7770069,9.17
6776,展碁國際,2021-05,twse,電子通路業,1614989,1248155,1183626,29.39,36.44,6928604,6658592,4.05
8070,長華*,2021-05,twse,電子通路業,1564982,1594942,1383335,-1.87,13.13,7754538,6560285,18.20
8072,陞泰,2021-05,twse,電子通路業,109913,121805,71842,-9.76,52.99,556397,316589,75.74
8112,至上,2021-05,twse,電子通路業,16856004,16199282,9928037,4.05,69.78,83423461,51229216,62.84
2427,三商電,2021-05,twse,資訊服務業,239904,272306,161818,-11.89,48.25,1195964,876017,36.52
2453,凌群,2021-05,twse,資訊服務業,343518,453411,423134,-24.23,-18.81,1975352,1896732,4.14
2468,華經,2021-05,twse,資訊服務業,161987,226481,157256,-28.47,3.00,923067,857052,7.70
2471,資通,2021-05,twse,資訊服務業,45433,61894,49435,-26.59,-8.09,279642,283307,-1.29
2480,敦陽科,2021-05,twse,資訊服務業,526939,459133,409741,14.76,28.60,2430413,2149463,13.07
3029,零壹,2021-05,twse,資訊服務業,847155,919411,924526,-7.85,-8.36,4662055,4183742,11.43
4994,傳奇,2021-05,twse,資訊服務業,243547,235398,294433,3.46,-17.28,1221889,1322212,-7.58
5203,訊連,2021-05,twse,資訊服務業,123230,168132,131135,-26.70,-6.02,667753,634626,5.21
6112,邁達特,2021-05,twse,資訊服務業,847534,867210,1267883,-2.26,-33.15,4708079,5983304,-21.31
6183,關貿,2021-05,twse,資訊服務業,177228,148008,130372,19.74,35.94,863525,651917,32.45
6214,精誠,2021-05,twse,資訊服務業,1998491,2213247,1659224,-9.70,20.44,11562525,9357862,23.55
2312,金寶,2021-05,twse,其他電子業,9688771,11601677,9568329,-16.48,1.25,55304279,44095211,25.42
2317,鴻海,2021-05,twse,其他電子業,455034482,500490784,386980506,-9.08,17.58,2298853763,1697585769,35.41
2354,鴻準,2021-05,twse,其他電子業,8264764,6833936,6425886,20.93,28.61,35222701,24845377,41.76
2359,所羅門,2021-05,twse,其他電子業,346509,330294,301077,4.90,15.08,1634376,1366092,19.63
2360,致茂,2021-05,twse,其他電子業,1382221,1461163,1307654,-5.40,5.70,7116662,5837910,21.90
2373,震旦行,2021-05,twse,其他電子業,1054769,1204461,1077884,-12.42,-2.14,5481989,4594633,19.31
2390,云辰,2021-05,twse,其他電子業,44599,72128,45625,-38.16,-2.24,255400,224406,13.81
2404,漢唐,2021-05,twse,其他電子業,1610107,1926907,2486524,-16.44,-35.24,9331441,12377891,-24.61
2423,固緯,2021-05,twse,其他電子業,175212,206478,148358,-15.14,18.10,964532,862819,11.78
2433,互盛電,2021-05,twse,其他電子業,315210,335134,330591,-5.94,-4.65,1642601,1647486,-0.29
2459,敦吉,2021-05,twse,其他電子業,601991,593108,419422,1.49,43.52,2711346,2293778,18.20
2461,光群雷,2021-05,twse,其他電子業,496222,538401,411162,-7.83,20.68,2518373,2072999,21.48
2464,盟立,2021-05,twse,其他電子業,764535,768132,691736,-0.46,10.52,3817979,3472110,9.96
2474,可成,2021-05,twse,其他電子業,3265197,3803553,7349564,-14.15,-55.57,19697112,32684891,-39.73
2477,美隆電,2021-05,twse,其他電子業,310626,286328,204180,8.48,52.13,1320739,984408,34.16
2482,連宇,2021-05,twse,其他電子業,52375,66909,66795,-21.72,-21.58,320031,392777,-18.52
2488,漢平,2021-05,twse,其他電子業,215815,208052,136285,3.73,58.35,929263,430762,115.72
3018,隆銘綠能,2021-05,twse,其他電子業,205849,166449,144336,23.67,42.61,805552,636785,26.50
3030,德律,2021-05,twse,其他電子業,471836,562339,504503,-16.09,-6.47,2381947,2147599,10.91
3043,科風,2021-05,twse,其他電子業,79015,87431,113317,-9.62,-30.27,388765,402508,-3.41
3305,昇貿,2021-05,twse,其他電子業,662588,533035,419009,24.30,58.13,2909152,1790459,62.48
3518,柏騰,2021-05,twse,其他電子業,77754,85842,68269,-9.42,13.89,354687,231273,53.36
3617,碩天,2021-05,twse,其他電子業,668160,765507,603405,-12.71,10.73,3704564,3089734,19.89
6139,亞翔,2021-05,twse,其他電子業,1721341,1764865,1269986,-2.46,35.54,7691898,5293928,45.29
6192,巨路,2021-05,twse,其他電子業,414780,597714,507089,-30.60,-18.20,2478118,2349604,5.46
6196,帆宣,2021-05,twse,其他電子業,2711949,2553798,1810475,6.19,49.79,11834328,9279534,27.53
6201,亞弘電,2021-05,twse,其他電子業,278877,294314,225132,-5.24,23.87,1604669,1027115,56.23
6215,和椿,2021-05,twse,其他電子業,166012,165552,132338,0.27,25.44,755724,660848,14.35
6283,淳安,2021-05,twse,其他電子業,262762,231841,125031,13.33,110.15,1174226,419699,179.77
6409,旭隼,2021-05,twse,其他電子業,1333536,1376331,1294329,-3.10,3.02,6172449,5117630,20.61
6438,迅得,2021-05,twse,其他電子業,380486,349823,297878,8.76,27.73,1757219,1245263,41.11
6558,興能高,2021-05,twse,其他電子業,144248,162240,139636,-11.08,3.30,791044,507919,55.74
6658,聯策,2021-05,twse,其他電子業,184362,73359,114047,151.31,61.65,574795,422098,36.17
6691,洋基工程,2021-05,twse,其他電子業,880820,1131909,526720,-22.18,67.22,4049674,1946587,108.03
6698,旭暉應材,2021-05,twse,其他電子業,61195,60824,28268,0.60,116.48,296396,204942,44.62
6722,輝創,2021-05,twse,其他電子業,210614,253331,182092,-16.86,15.66,1156011,931165,24.14
6743,安普新,2021-05,twse,其他電子業,559265,511318,395466,9.37,41.41,2225955,880845,152.70
6830,汎銓,2021-05,twse,其他電子業,119175,118477,92731,0.58,28.51,539012,400357,34.63
8021,尖點,2021-05,twse,其他電子業,302571,298959,245857,1.20,23.06,1381192,1078872,28.02
8201,無敵,2021-05,twse,其他電子業,67007,48504,49904,38.14,34.27,331127,400695,-17.36
2616,山隆,2021-05,twse,油電燃氣業,1596064,1538012,1145008,3.77,39.39,7483753,6429813,16.39
6505,台塑化,2021-05,twse,油電燃氣業,52926645,46553948,25685582,13.68,106.05,229780259,185369787,23.95
8926,台汽電,2021-05,twse,油電燃氣業,491758,574267,791496,-14.36,-37.86,3060787,4049081,-24.40
9908,大台北,2021-05,twse,油電燃氣業,245281,281124,278769,-12.74,-12.01,1444560,1725459,-16.27
9918,欣天然,2021-05,twse,油電燃氣業,140543,169418,167009,-17.04,-15.84,909917,1067062,-14.72
9926,新海,2021-05,twse,油電燃氣業,168630,188442,185176,-10.51,-8.93,974880,1089111,-10.48
9931,欣高,2021-05,twse,油電燃氣業,93959,103600,96200,-9.30,-2.32,537363,594675,-9.63
9937,全國,2021-05,twse,油電燃氣業,1589277,1769828,1256609,-10.20,26.47,8399405,7343438,14.37
1316,上曜,2021-05,twse,建材營造,135104,78632,103425,71.81,30.62,431690,498901,-13.47
1436,華友聯,2021-05,twse,建材營造,545143,387958,30993,40.51,1658.92,1352435,450215,200.39
1438,三地開發,2021-05,twse,建材營造,1,14,7,-92.85,-85.71,422,84589,-99.50
1439,雋揚,2021-05,twse,建材營造,8858,5984,8281,48.02,6.96,37367,61169,-38.91
1442,名軒,2021-05,twse,建材營造,347697,56129,38438,519.46,804.56,769901,220110,249.78
1453,大將,2021-05,twse,建材營造,38,38,25630,0.00,-99.85,16134,46179,-65.06
1456,怡華,2021-05,twse,建材營造,602756,58290,35923,934.06,1577.91,1204840,219274,449.46
1472,三洋實業,2021-05,twse,建材營造,81123,51915,17240,56.26,370.55,196122,99040,98.02
1805,寶徠,2021-05,twse,建材營造,3456,46952,4,-92.63,86300.00,57824,121455,-52.39
1808,潤隆,2021-05,twse,建材營造,444247,816258,516945,-45.57,-14.06,4586459,1428568,221.05
2442,新美齊,2021-05,twse,建材營造,9497,874108,280664,-98.91,-96.61,1102619,1447933,-23.84
2501,國建,2021-05,twse,建材營造,332451,476802,1059219,-30.27,-68.61,3567066,2238561,59.34
2504,國產,2021-05,twse,建材營造,1845369,2039703,1459648,-9.52,26.42,8978261,6976663,28.68
2505,國揚,2021-05,twse,建材營造,511789,1482218,53918,-65.47,849.19,3859388,391033,886.97
2506,太設,2021-05,twse,建材營造,52439,141539,53366,-62.95,-1.73,1248046,280662,344.67
2509,全坤建,2021-05,twse,建材營造,60091,94154,43800,-36.17,37.19,525407,397561,32.15
2511,太子,2021-05,twse,建材營造,959566,954929,730797,0.48,31.30,5143288,4101467,25.40
2515,中工,2021-05,twse,建材營造,1328492,1331837,1114376,-0.25,19.21,6503025,5082091,27.95
2516,新建,2021-05,twse,建材營造,686870,728707,536337,-5.74,28.06,2952393,1965891,50.18
2520,冠德,2021-05,twse,建材營造,1004173,1369639,1878295,-26.68,-46.53,7294477,7634181,-4.44
2524,京城,2021-05,twse,建材營造,565134,562885,700739,0.39,-19.35,2592252,3288851,-21.18
2527,宏璟,2021-05,twse,建材營造,389718,503674,142554,-22.62,173.38,2601712,967250,168.98
2528,皇普,2021-05,twse,建材營造,258486,138013,21,87.29,1230785.71,983209,105,936289.52
2530,華建,2021-05,twse,建材營造,753,745,673,1.07,11.88,3708,3545,4.59
2534,宏盛,2021-05,twse,建材營造,252098,169642,100807,48.60,150.07,1309614,888645,47.37
2535,達欣工,2021-05,twse,建材營造,1624893,1176113,3233435,38.15,-49.74,5877104,6291845,-6.59
2536,宏普,2021-05,twse,建材營造,14059,25104,359679,-43.99,-96.09,212116,1929874,-89.00
2537,聯上發,2021-05,twse,建材營造,114,114,449166,0.00,-99.97,3531,1367043,-99.74
2538,基泰,2021-05,twse,建材營造,22545,15527,11735,45.19,92.11,118034,122629,-3.74
2539,櫻花建,2021-05,twse,建材營造,191,263,12159,-27.37,-98.42,166552,1405905,-88.15
2540,愛山林,2021-05,twse,建材營造,282442,428651,194964,-34.10,44.86,1915640,1221064,56.88
2542,興富發,2021-05,twse,建材營造,3288228,3850224,989585,-14.59,232.28,15802091,8902479,77.50
2543,皇昌,2021-05,twse,建材營造,644338,664031,530748,-2.96,21.40,2825760,2273230,24.30
2545,皇翔,2021-05,twse,建材營造,400227,1131071,221152,-64.61,80.97,2653278,1528119,73.63
2546,根基,2021-05,twse,建材營造,797871,808580,1262694,-1.32,-36.81,4251716,5309681,-19.92
2547,日勝生,2021-05,twse,建材營造,315109,430805,425094,-26.85,-25.87,1847447,2249199,-17.86
2548,華固,2021-05,twse,建材營造,370097,1110724,1625654,-66.67,-77.23,2631104,5268821,-50.06
2597,潤弘,2021-05,twse,建材營造,1848778,1897598,1002291,-2.57,84.45,8373802,4656339,79.83
3052,夆典,2021-05,twse,建材營造,267917,311264,613643,-13.92,-56.33,1400210,1655071,-15.39
3056,富華新,2021-05,twse,建材營造,9613,7981,14401,20.44,-33.24,3585620,1605211,123.37
3266,昇陽,2021-05,twse,建材營造,48978,60980,227861,-19.68,-78.50,314268,724154,-56.60
3703,欣陸,2021-05,twse,建材營造,1964409,2003938,1569307,-1.97,25.17,10321031,7337125,40.66
5515,建國,2021-05,twse,建材營造,546657,418566,515237,30.60,6.09,2157471,2542040,-15.12
5519,隆大,2021-05,twse,建材營造,137350,1038694,157084,-86.77,-12.56,1756464,858680,104.55
5521,工信,2021-05,twse,建材營造,287505,235577,352255,22.04,-18.38,1049826,1661404,-36.81
5522,遠雄,2021-05,twse,建材營造,1668953,1609581,1206228,3.68,38.36,7251568,8865125,-18.20
5525,順天,2021-05,twse,建材營造,45381,64202,83912,-29.31,-45.91,246399,510857,-51.76
5531,鄉林,2021-05,twse,建材營造,326667,180591,234548,80.88,39.27,679183,839833,-19.12
5533,皇鼎,2021-05,twse,建材營造,186049,373020,1251228,-50.12,-85.13,1260664,1556859,-19.02
5534,長虹,2021-05,twse,建材營造,138630,102563,287037,35.16,-51.70,966330,3290433,-70.63
6177,達麗,2021-05,twse,建材營造,1636153,13189,100971,12305.43,1520.41,1665654,1690696,-1.48
9906,欣巴巴,2021-05,twse,建材營造,12,12,13,0.00,-7.69,40471,28983,39.63
9946,三發地產,2021-05,twse,建材營造,73576,110783,182266,-33.58,-59.63,330408,847729,-61.02
2208,台船,2021-05,twse,航運業,2124861,1111284,2640579,91.20,-19.53,7764301,9970939,-22.13
2601,益航,2021-05,twse,航運業,622347,503140,537054,23.69,15.88,2916463,2161957,34.89
2603,長榮,2021-05,twse,航運業,34442080,27749820,14038231,24.11,145.34,152144960,71681689,112.25
2605,新興,2021-05,twse,航運業,312569,255934,391940,22.12,-20.25,1356006,1859127,-27.06
2606,裕民,2021-05,twse,航運業,1054535,1137489,484641,-7.29,117.59,4654539,2923509,59.21
2607,榮運,2021-05,twse,航運業,592045,572772,572535,3.36,3.40,2862254,2929010,-2.27
2608,嘉里大榮,2021-05,twse,航運業,1126267,990238,950354,13.73,18.51,5185127,4868853,6.49
2609,陽明,2021-05,twse,航運業,24035492,21697633,10160559,10.77,136.55,108015580,55472419,94.71
2610,華航,2021-05,twse,航運業,9141861,10873663,10094848,-15.92,-9.44,47807138,50790131,-5.87
2611,志信,2021-05,twse,航運業,59360,63542,44394,-6.58,33.71,283214,246039,15.10
2612,中航,2021-05,twse,航運業,264202,257405,249481,2.64,5.90,1316996,1309890,0.54
2613,中櫃,2021-05,twse,航運業,263815,255825,231514,3.12,13.95,1238107,1124636,10.08
2615,萬海,2021-05,twse,航運業,15191500,14939036,5263365,1.68,188.62,68746880,28627030,140.14
2617,台航,2021-05,twse,航運業,278735,265617,186692,4.93,49.30,1198910,1015156,18.10
2618,長榮航,2021-05,twse,航運業,8394857,8062232,7257234,4.12,15.67,36135899,43379911,-16.69
2630,亞航,2021-05,twse,航運業,355130,314414,405751,12.94,-12.47,1568894,1525932,2.81
2633,台灣高鐵,2021-05,twse,航運業,1901903,3798528,2468406,-49.93,-22.95,15567793,14102772,10.38
2634,漢翔,2021-05,twse,航運業,1865039,1964748,1480799,-5.07,25.94,8488227,8451516,0.43
2636,台驊控股,2021-05,twse,航運業,2660891,2061018,1461760,29.10,82.03,10614703,5244712,102.38
2642,宅配通,2021-05,twse,航運業,386709,321269,326242,20.36,18.53,1756283,1595097,10.10
5607,遠雄港,2021-05,twse,航運業,187437,187434,159672,0.00,17.38,913510,739679,23.50
5608,四維航,2021-05,twse,航運業,440341,342210,196838,28.67,123.70,1581308,1035712,52.67
6753,龍德造船,2021-05,twse,航運業,231492,263957,472302,-12.29,-50.98,1017564,866168,17.47
6757,台灣虎航,2021-05,twse,航運業,44399,63868,6125,-30.48,624.88,160776,1628405,-90.12
8367,建新國際,2021-05,twse,航運業,163873,172599,166478,-5.05,-1.56,826457,801820,3.07
2701,萬企,2021-05,twse,觀光餐旅,17139,27661,14864,-38.03,15.30,115186,104568,10.15
2702,華園,2021-05,twse,觀光餐旅,59667,58697,32392,1.65,84.20,278672,335593,-16.96
2704,國賓,2021-05,twse,觀光餐旅,83785,157530,120627,-46.81,-30.54,790709,741136,6.68
2705,六福,2021-05,twse,觀光餐旅,49428,124642,75300,-60.34,-34.35,504258,426709,18.17
2706,第一店,2021-05,twse,觀光餐旅,20506,23284,16824,-11.93,21.88,113279,108500,4.40
2707,晶華,2021-05,twse,觀光餐旅,343316,470775,365932,-27.07,-6.18,2360718,1996194,18.26
2712,遠雄來,2021-05,twse,觀光餐旅,18940,40586,33731,-53.33,-43.84,190789,147753,29.12
2722,夏都,2021-05,twse,觀光餐旅,34397,63313,42556,-45.67,-19.17,270045,215565,25.27
2727,王品,2021-05,twse,觀光餐旅,1319934,1477296,1394943,-10.65,-5.37,7505261,5218347,43.82
2731,雄獅,2021-05,twse,觀光餐旅,131652,235259,63821,-44.03,106.28,922132,4614513,-80.01
2739,寒舍,2021-05,twse,觀光餐旅,114427,242789,156269,-52.86,-26.77,1179152,984661,19.75
2748,雲品,2021-05,twse,觀光餐旅,64972,129175,79080,-49.70,-17.84,702212,632399,11.03
2753,八方雲集,2021-05,twse,觀光餐旅,519176,483391,420041,7.40,23.60,2415120,2021557,19.46
5706,鳳凰,2021-05,twse,觀光餐旅,9808,9328,10620,5.14,-7.64,43877,395462,-88.90
8940,新天地,2021-05,twse,觀光餐旅,35016,67212,26999,-47.90,29.69,382885,388821,-1.52
9943,好樂迪,2021-05,twse,觀光餐旅,93315,227148,220041,-58.91,-57.59,1043790,1108624,-5.84
2801,彰銀,2021-05,twse,金融保險業,2305875,2120784,2289751,8.72,0.70,11321613,12235329,-7.46
2812,台中銀,2021-05,twse,金融保險業,951593,1171528,856844,-18.77,11.05,5388221,4499394,19.75
2816,旺旺保,2021-05,twse,金融保險業,524151,890448,694092,-41.13,-24.48,3649591,3154163,15.70
2820,華票,2021-05,twse,金融保險業,216282,251972,205111,-14.16,5.44,1259912,966256,30.39
2832,台產,2021-05,twse,金融保險業,603948,590966,438100,2.19,37.85,2938164,2165431,35.68
2834,臺企銀,2021-05,twse,金融保險業,2006889,1864444,1642508,7.64,22.18,9509685,8875729,7.14
2836,高雄銀,2021-05,twse,金融保險業,306256,328407,286424,-6.74,6.92,1755428,1563824,12.25
2838,聯邦銀,2021-05,twse,金融保險業,930479,1651177,1174691,-43.64,-20.78,6459575,5484617,17.77
2845,遠東銀,2021-05,twse,金融保險業,877098,915129,1103194,-4.15,-20.49,4615257,4627848,-0.27
