stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2420,新巨,2018-10,twse,電子零組件業,236347,220643,262021,7.11,-9.79,2315061,2460965,-5.92
2421,建準,2018-10,twse,電子零組件業,1050791,1098841,833243,-4.37,26.10,9978328,9034906,10.44
2428,興勤,2018-10,twse,電子零組件業,489969,528710,476691,-7.32,2.78,5025851,4794948,4.81
2431,聯昌,2018-10,twse,電子零組件業,236541,242824,131753,-2.58,79.53,2047806,2030249,0.86
2440,太空梭,2018-10,twse,電子零組件業,275316,254338,259951,8.24,5.91,2832868,2495865,13.50
2457,飛宏,2018-10,twse,電子零組件業,986122,1102006,896401,-10.51,10.00,10154774,9610492,5.66
2460,建通,2018-10,twse,電子零組件業,309598,294974,313289,4.95,-1.17,3282631,3070824,6.89
2462,良得電,2018-10,twse,電子零組件業,415879,434818,394626,-4.35,5.38,3685195,3562907,3.43
2467,志聖,2018-10,twse,電子零組件業,492563,501815,421019,-1.84,16.99,4699752,4091612,14.86
2472,立隆電,2018-10,twse,電子零組件業,647718,702610,611767,-7.81,5.87,6838967,5834731,17.21
2476,鉅祥,2018-10,twse,電子零組件業,434001,429947,429043,0.94,1.15,4220439,4243215,-0.53
2478,大毅,2018-10,twse,電子零組件業,583369,603031,363080,-3.26,60.67,5205356,3287168,58.35
2483,百容,2018-10,twse,電子零組件業,150706,178871,150745,-15.74,-0.02,1712379,1486734,15.17
2484,希華,2018-10,twse,電子零組件業,208700,207187,347583,0.73,-39.95,2285386,2726453,-16.17
2492,華新科,2018-10,twse,電子零組件業,4772379,6293725,1911430,-24.17,149.67,40763011,17587343,131.77
2493,揚博,2018-10,twse,電子零組件業,191316,197475,198992,-3.11,-3.85,2023548,1888147,7.17
3003,健和興,2018-10,twse,電子零組件業,310829,307911,254096,0.94,22.32,2928036,2766359,5.84
3011,今皓,2018-10,twse,電子零組件業,137358,144203,87229,-4.74,57.46,1223912,897481,36.37
3015,全漢,2018-10,twse,電子零組件業,1177540,1253672,1063860,-6.07,10.68,12192314,12118856,0.60
3021,鴻名,2018-10,twse,電子零組件業,195983,200145,161128,-2.07,21.63,1962213,1717769,14.23
3023,信邦,2018-10,twse,電子零組件業,1406590,1507963,1113106,-6.72,26.36,13354036,11416445,16.97
3026,禾伸堂,2018-10,twse,電子零組件業,1420352,1638197,1114810,-13.29,27.40,14136149,10824538,30.59
3032,偉訓,2018-10,twse,電子零組件業,663965,585889,631792,13.32,5.09,6082028,5902947,3.03
3037,欣興,2018-10,twse,電子零組件業,7559384,7219988,6406734,4.70,17.99,62811966,52535731,19.56
3042,晶技,2018-10,twse,電子零組件業,758031,829311,736710,-8.59,2.89,6756633,7249719,-6.80
3044,健鼎,2018-10,twse,電子零組件業,4701002,4901943,4154893,-4.09,13.14,43694466,37377367,16.90
3058,立德,2018-10,twse,電子零組件業,421990,395405,428217,6.72,-1.45,4058080,4314170,-5.93
3090,日電貿,2018-10,twse,電子零組件業,841154,948089,659917,-11.27,27.46,9397726,6906228,36.07
3092,鴻碩,2018-10,twse,電子零組件業,240644,298976,204232,-19.51,17.82,2594512,2166213,19.77
3229,晟鈦,2018-10,twse,電子零組件業,36064,30255,34297,19.20,5.15,389638,403226,-3.36
3296,勝德,2018-10,twse,電子零組件業,303995,301468,282460,0.83,7.62,2524765,2343075,7.75
3308,聯德,2018-10,twse,電子零組件業,67735,62235,77074,8.83,-12.11,635940,793971,-19.90
3321,同泰,2018-10,twse,電子零組件業,210948,216240,254523,-2.44,-17.12,2065436,2236459,-7.64
3338,泰碩,2018-10,twse,電子零組件業,289373,346355,254766,-16.45,13.58,2765038,2459620,12.41
3376,新日興,2018-10,twse,電子零組件業,919573,936192,675450,-1.77,36.14,7814518,7185333,8.75
3432,台端,2018-10,twse,電子零組件業,8878,9964,15982,-10.89,-44.45,100156,184388,-45.68
3501,維熹,2018-10,twse,電子零組件業,555409,554201,473494,0.21,17.30,4632737,4160794,11.34
3533,嘉澤,2018-10,twse,電子零組件業,1094775,1199308,862580,-8.71,26.91,10781635,8366545,28.86
3550,聯穎,2018-10,twse,電子零組件業,326323,310292,312932,5.16,4.27,3442364,3035815,13.39
3593,力銘,2018-10,twse,電子零組件業,83612,88071,93123,-5.06,-10.21,701153,680523,3.03
3605,宏致,2018-10,twse,電子零組件業,561180,620229,485267,-9.52,15.64,5665544,4593135,23.34
3607,谷崧,2018-10,twse,電子零組件業,432237,430721,670910,0.35,-35.57,4701458,4864895,-3.35
3645,達邁,2018-10,twse,電子零組件業,201937,181680,192389,11.14,4.96,1969776,1546177,27.39
3653,健策,2018-10,twse,電子零組件業,373845,420774,299728,-11.15,24.72,3834141,3042429,26.02
3679,新至陞,2018-10,twse,電子零組件業,374719,374565,391155,0.04,-4.20,3464137,3370402,2.78
4545,銘鈺,2018-10,twse,電子零組件業,190367,287053,274206,-33.68,-30.57,1686883,1952088,-13.58
4915,致伸,2018-10,twse,電子零組件業,7413584,7511880,6585641,-1.30,12.57,53702840,48299009,11.18
4989,榮科,2018-10,twse,電子零組件業,249110,269061,294576,-7.41,-15.43,2669243,3104595,-14.02
4999,鑫禾,2018-10,twse,電子零組件業,189419,236293,208537,-19.83,-9.16,1982667,2018184,-1.75
5469,瀚宇博,2018-10,twse,電子零組件業,3935311,4036939,3641446,-2.51,8.07,36875432,32513139,13.41
6108,競國,2018-10,twse,電子零組件業,735665,744879,738499,-1.23,-0.38,7532895,7246392,3.95
6115,鎰勝,2018-10,twse,電子零組件業,560439,527197,666492,6.30,-15.91,5833606,5795181,0.66
6133,金橋,2018-10,twse,電子零組件業,104323,88619,81229,17.72,28.43,874724,990152,-11.65
6141,柏承,2018-10,twse,電子零組件業,347107,354511,325863,-2.08,6.51,3402503,3129094,8.73
6153,嘉聯益,2018-10,twse,電子零組件業,2092143,1777936,1176060,17.67,77.89,12439833,10378164,19.86
6155,鈞寶,2018-10,twse,電子零組件業,56314,50345,55818,11.85,0.88,609050,576835,5.58
6191,精成科,2018-10,twse,電子零組件業,2047858,2005352,1762814,2.11,16.16,18628779,17100642,8.93
6197,佳必琪,2018-10,twse,電子零組件業,332167,394798,330872,-15.86,0.39,2931939,3517204,-16.64
6205,詮欣,2018-10,twse,電子零組件業,109104,117930,107666,-7.48,1.33,1312946,1499215,-12.42
6213,聯茂,2018-10,twse,電子零組件業,1680873,1780659,1806808,-5.60,-6.97,18937427,17334546,9.24
6224,聚鼎,2018-10,twse,電子零組件業,123627,121666,124850,1.61,-0.97,1447897,1274184,13.63
6269,台郡,2018-10,twse,電子零組件業,3402343,2865634,3151306,18.72,7.96,21789682,18252621,19.37
6272,驊陞,2018-10,twse,電子零組件業,226057,208407,202512,8.46,11.62,2099739,2374925,-11.58
6282,康舒,2018-10,twse,電子零組件業,1781761,1768626,1433420,0.74,24.30,15483437,14800790,4.61
6412,群電,2018-10,twse,電子零組件業,3230421,3193449,2546542,1.15,26.85,26160110,23462239,11.49
6449,鈺邦,2018-10,twse,電子零組件業,123487,133092,161086,-7.21,-23.34,1824595,1529318,19.30
6715,嘉基,2018-10,twse,電子零組件業,134424,161532,118130,-16.78,13.79,1631063,688399,136.93
8039,台虹,2018-10,twse,電子零組件業,918794,954180,1001650,-3.70,-8.27,8152110,9315436,-12.48
8046,南電,2018-10,twse,電子零組件業,2770895,2633927,2304963,5.20,20.21,23851037,22210906,7.38
8103,瀚荃,2018-10,twse,電子零組件業,239816,280155,203840,-14.39,17.64,2594417,2253768,15.11
8213,志超,2018-10,twse,電子零組件業,2045910,1981138,1847482,3.26,10.74,19397538,18709578,3.67
8249,菱光,2018-10,twse,電子零組件業,389596,376552,291037,3.46,33.86,3798933,3324335,14.27
2347,聯強,2018-10,twse,電子通路業,31949163,37156456,33066950,-14.01,-3.38,316422474,290306484,8.99
2414,精技,2018-10,twse,電子通路業,1680316,1590980,1345993,5.61,24.83,14109914,13837524,1.96
2430,燦坤,2018-10,twse,電子通路業,1487767,1792397,1550320,-16.99,-4.03,17287737,17013454,1.61
3010,華立,2018-10,twse,電子通路業,4801984,4869053,3714571,-1.37,29.27,44168743,34729179,27.18
3028,增你強,2018-10,twse,電子通路業,2948581,2411602,2421685,22.26,21.75,25680591,22260937,15.36
3033,威健,2018-10,twse,電子通路業,4060394,5509352,4876489,-26.29,-16.73,45535114,42003039,8.40
3036,文曄,2018-10,twse,電子通路業,31632249,35040619,19122933,-9.72,65.41,219286210,148697761,47.47
3048,益登,2018-10,twse,電子通路業,7168017,7758347,7481896,-7.60,-4.19,66769761,62816456,6.29
3054,立萬利,2018-10,twse,電子通路業,18707,10083,47687,85.53,-60.77,155855,317051,-50.84
3055,蔚華科,2018-10,twse,電子通路業,326509,307094,141860,6.32,130.16,2629708,2058287,27.76
3209,全科,2018-10,twse,電子通路業,3003379,2248213,3088222,33.58,-2.74,26387484,27003573,-2.28
3312,弘憶股,2018-10,twse,電子通路業,955530,797313,763305,19.84,25.18,7906496,7083326,11.62
3528,安馳,2018-10,twse,電子通路業,326257,341622,303172,-4.49,7.61,3559069,3181574,11.86
3702,大聯大,2018-10,twse,電子通路業,44835600,49253850,45532770,-8.97,-1.53,458142427,439580960,4.22
5434,崇越,2018-10,twse,電子通路業,2555815,2696835,2061320,-5.22,23.98,24001992,19503022,23.06
6189,豐藝,2018-10,twse,電子通路業,1624661,1780898,1574220,-8.77,3.20,16582391,15159706,9.38
6281,全國電,2018-10,twse,電子通路業,1043962,1223486,1132940,-14.67,-7.85,14162169,14118983,0.30
8070,長華*,2018-10,twse,電子通路業,1311315,1308318,1243473,0.22,5.45,13348102,11463433,16.44
8072,陞泰,2018-10,twse,電子通路業,69278,56389,81120,22.85,-14.59,745537,892621,-16.47
8112,至上,2018-10,twse,電子通路業,13534801,15688884,12187894,-13.72,11.05,122082864,102375407,19.25
2427,三商電,2018-10,twse,資訊服務業,296624,227637,394564,30.30,-24.82,2588860,2247042,15.21
2453,凌群,2018-10,twse,資訊服務業,466579,432447,636557,7.89,-26.70,3657087,3672377,-0.41
2468,華經,2018-10,twse,資訊服務業,150301,259939,111657,-42.17,34.60,1387404,1067471,29.97
2471,資通,2018-10,twse,資訊服務業,55177,64361,50217,-14.26,9.87,525438,503673,4.32
2480,敦陽科,2018-10,twse,資訊服務業,431265,364661,369557,18.26,16.69,3773689,3517708,7.27
3029,零壹,2018-10,twse,資訊服務業,569441,653431,469717,-12.85,21.23,5464436,5009418,9.08
4994,傳奇,2018-10,twse,資訊服務業,70965,76253,64357,-6.93,10.26,743815,756570,-1.68
5203,訊連,2018-10,twse,資訊服務業,151181,131813,148640,14.69,1.70,1317900,1407472,-6.36
6112,邁達特,2018-10,twse,資訊服務業,822552,966496,792560,-14.89,3.78,9327607,8616772,8.24
6183,關貿,2018-10,twse,資訊服務業,120530,166623,113363,-27.66,6.32,1228566,1098947,11.79
6214,精誠,2018-10,twse,資訊服務業,1550922,2031249,1309524,-23.64,18.43,15535345,13402674,15.91
2312,金寶,2018-10,twse,其他電子業,12882411,12186624,10539301,5.70,22.23,109925143,98664301,11.41
2317,鴻海,2018-10,twse,其他電子業,589734622,584929050,485457987,0.82,21.48,4075596532,3462724114,17.69
2354,鴻準,2018-10,twse,其他電子業,12403799,17611456,21247144,-29.56,-41.62,123495641,109288322,12.99
2359,所羅門,2018-10,twse,其他電子業,293656,300210,296407,-2.18,-0.92,3356725,3311018,1.38
2360,致茂,2018-10,twse,其他電子業,1484811,1472696,1566241,0.82,-5.19,14491767,11252828,28.78
2373,震旦行,2018-10,twse,其他電子業,1250857,1214269,1185258,3.01,5.53,11820252,12007819,-1.56
2390,云辰,2018-10,twse,其他電子業,50262,61715,54783,-18.55,-8.25,566927,587877,-3.56
2404,漢唐,2018-10,twse,其他電子業,2477284,1981309,695549,25.03,256.16,12852016,10616690,21.05
2423,固緯,2018-10,twse,其他電子業,224921,185378,198888,21.33,13.08,2054161,1893607,8.47
2433,互盛電,2018-10,twse,其他電子業,335454,348465,322749,-3.73,3.93,3363228,3069972,9.55
2459,敦吉,2018-10,twse,其他電子業,606298,663062,820247,-8.56,-26.08,7515628,8706989,-13.68
2461,光群雷,2018-10,twse,其他電子業,465680,437732,481802,6.38,-3.34,4254198,4260323,-0.14
2464,盟立,2018-10,twse,其他電子業,1201624,1212386,1105947,-0.88,8.65,11776346,9800170,20.16
2474,可成,2018-10,twse,其他電子業,12844321,9238292,12394217,39.03,3.63,79095747,72896244,8.50
2477,美隆電,2018-10,twse,其他電子業,342915,350729,319746,-2.22,7.24,2889937,3042589,-5.01
2482,連宇,2018-10,twse,其他電子業,87694,75655,74537,15.91,17.65,846790,671205,26.15
2488,漢平,2018-10,twse,其他電子業,265413,334081,192724,-20.55,37.71,2090278,1805445,15.77
3018,隆銘綠能,2018-10,twse,其他電子業,90768,94078,93158,-3.51,-2.56,1195985,1239735,-3.52
3030,德律,2018-10,twse,其他電子業,354675,340898,242660,4.04,46.16,4251418,2988537,42.25
3043,科風,2018-10,twse,其他電子業,100571,73227,98038,37.34,2.58,848497,986322,-13.97
3305,昇貿,2018-10,twse,其他電子業,389057,490089,442048,-20.61,-11.98,4623724,4346415,6.38
3518,柏騰,2018-10,twse,其他電子業,38711,46906,45592,-17.47,-15.09,483974,539129,-10.23
3617,碩天,2018-10,twse,其他電子業,796254,735273,732257,8.29,8.73,6976893,6419271,8.68
6139,亞翔,2018-10,twse,其他電子業,1721966,1988935,1430895,-13.42,20.34,19482341,17247998,12.95
6192,巨路,2018-10,twse,其他電子業,514003,518510,359693,-0.86,42.90,4668774,3635821,28.41
6196,帆宣,2018-10,twse,其他電子業,1874427,1944433,1591089,-3.60,17.80,20230727,16182588,25.01
6201,亞弘電,2018-10,twse,其他電子業,318892,384527,287596,-17.06,10.88,2827051,2501593,13.01
6215,和椿,2018-10,twse,其他電子業,128174,104669,106925,22.45,19.87,1251879,1408187,-11.09
6283,淳安,2018-10,twse,其他電子業,123503,112279,55148,9.99,123.94,905927,567477,59.64
6409,旭隼,2018-10,twse,其他電子業,1045719,947295,804657,10.39,29.95,9481026,8042081,17.89
6438,迅得,2018-10,twse,其他電子業,327961,368406,296678,-10.97,10.54,3179256,2674903,18.85
6558,興能高,2018-10,twse,其他電子業,180392,154007,132989,17.13,35.64,1407304,1276333,10.26
6658,聯策,2018-10,twse,其他電子業,105666,63620,54884,66.08,92.52,738400,768922,-3.96
6691,洋基工程,2018-10,twse,其他電子業,703213,561508,450566,25.23,56.07,3902278,4739444,-17.66
6698,旭暉應材,2018-10,twse,其他電子業,58330,48162,52652,21.11,10.78,526089,333328,57.82
6743,安普新,2018-10,twse,其他電子業,360071,470983,338951,-23.54,6.23,3326749,2324623,43.10
8021,尖點,2018-10,twse,其他電子業,284223,298756,296934,-4.86,-4.28,2713826,2720258,-0.23
8201,無敵,2018-10,twse,其他電子業,118822,81513,94845,45.77,25.28,1102081,1010380,9.07
2616,山隆,2018-10,twse,油電燃氣業,1705173,1680299,1403038,1.48,21.53,15931581,13992538,13.85
6505,台塑化,2018-10,twse,油電燃氣業,68259615,68528682,52409772,-0.39,30.24,643783171,509271421,26.41
8926,台汽電,2018-10,twse,油電燃氣業,214678,587885,102907,-63.48,108.61,3507459,974847,259.79
9908,大台北,2018-10,twse,油電燃氣業,343386,305399,282640,12.43,21.49,3343088,3013862,10.92
9918,欣天然,2018-10,twse,油電燃氣業,148329,131426,120044,12.86,23.56,1765191,1606717,9.86
9926,新海,2018-10,twse,油電燃氣業,202585,177705,153004,14.00,32.40,1868949,1750156,6.78
9931,欣高,2018-10,twse,油電燃氣業,114759,101917,97166,12.60,18.10,1262279,965635,30.72
9937,全國,2018-10,twse,油電燃氣業,2009866,2029398,1720713,-0.96,16.80,19012654,16172195,17.56
1316,上曜,2018-10,twse,建材營造,43392,47674,239622,-8.98,-81.89,1430849,844322,69.46
1436,華友聯,2018-10,twse,建材營造,408461,390559,143702,4.58,184.24,2072551,1622178,27.76
1438,三地開發,2018-10,twse,建材營造,2,0,0,,,11,39,-71.79
1439,雋揚,2018-10,twse,建材營造,15494,33552,27199,-53.82,-43.03,223717,216580,3.29
1442,名軒,2018-10,twse,建材營造,12129,76811,148965,-84.20,-91.85,874478,2571471,-65.99
1453,大將,2018-10,twse,建材營造,182,1795,1636,-89.86,-88.87,27797,56870,-51.12
1456,怡華,2018-10,twse,建材營造,39362,48022,74272,-18.03,-47.00,397520,648988,-38.74
1472,三洋實業,2018-10,twse,建材營造,46210,50234,81522,-8.01,-43.31,521575,612111,-14.79
1805,寶徠,2018-10,twse,建材營造,0,0,681,,-100.00,66216,11971,453.13
1808,潤隆,2018-10,twse,建材營造,597571,2583638,194007,-76.87,208.01,12555658,2308270,443.94
2442,新美齊,2018-10,twse,建材營造,2220682,551433,187924,302.71,1081.69,4413966,1418388,211.19
2501,國建,2018-10,twse,建材營造,2108790,1178612,981009,78.92,114.96,9742992,9657071,0.88
2504,國產,2018-10,twse,建材營造,1830716,1508230,1369536,21.38,33.67,15030005,12951812,16.04
2505,國揚,2018-10,twse,建材營造,461759,19891,425,2221.44,108549.17,625856,2634318,-76.24
2506,太設,2018-10,twse,建材營造,505864,34452,168663,1368.31,199.92,1134470,1374040,-17.43
2509,全坤建,2018-10,twse,建材營造,97217,114505,51622,-15.09,88.32,1234158,765377,61.24
2511,太子,2018-10,twse,建材營造,972062,925698,577202,5.00,68.40,7389678,8481870,-12.87
2515,中工,2018-10,twse,建材營造,872816,974273,775234,-10.41,12.58,8837702,8072196,9.48
2516,新建,2018-10,twse,建材營造,625974,578890,505445,8.13,23.84,5843134,6915019,-15.50
2520,冠德,2018-10,twse,建材營造,957390,791242,465485,20.99,105.67,7662587,7211375,6.25
2524,京城,2018-10,twse,建材營造,185527,420313,453437,-55.85,-59.08,2887532,3366315,-14.22
2527,宏璟,2018-10,twse,建材營造,973317,720295,15362,35.12,6235.87,3017367,144739,1984.69
2528,皇普,2018-10,twse,建材營造,61,11,15,454.54,306.66,218217,62088,251.46
2530,華建,2018-10,twse,建材營造,44763,128287,352,-65.10,12616.76,1072800,68473,1466.74
2534,宏盛,2018-10,twse,建材營造,338914,298858,39954,13.40,748.26,7450975,4210914,76.94
2535,達欣工,2018-10,twse,建材營造,1334116,1023566,776718,30.34,71.76,12196712,8741791,39.52
2536,宏普,2018-10,twse,建材營造,456135,197484,130255,130.97,250.18,3106653,493821,529.10
2537,聯上發,2018-10,twse,建材營造,99042,103863,869,-4.64,11297.23,1714349,312024,449.42
2538,基泰,2018-10,twse,建材營造,11242,11681,10896,-3.75,3.17,118540,278270,-57.40
2539,櫻花建,2018-10,twse,建材營造,1078883,48083,13226,2143.79,8057.28,2707425,2449664,10.52
2540,愛山林,2018-10,twse,建材營造,241808,406924,61197,-40.57,295.13,1608107,690237,132.97
2542,興富發,2018-10,twse,建材營造,2677192,5479305,910790,-51.13,193.94,35654035,14765982,141.46
2543,皇昌,2018-10,twse,建材營造,363430,356716,335996,1.88,8.16,3636821,3376523,7.70
2545,皇翔,2018-10,twse,建材營造,205487,260666,80907,-21.16,153.97,2591842,2587423,0.17
2546,根基,2018-10,twse,建材營造,927922,940562,536900,-1.34,72.82,9431659,6429234,46.69
2547,日勝生,2018-10,twse,建材營造,1534348,3274981,2660993,-53.14,-42.33,30412384,7632302,298.46
2548,華固,2018-10,twse,建材營造,694865,205334,294149,238.40,136.22,3592700,9725229,-63.05
2597,潤弘,2018-10,twse,建材營造,785457,626068,609881,25.45,28.78,7072423,6137631,15.23
3052,夆典,2018-10,twse,建材營造,40126,118942,175406,-66.26,-77.12,953369,2969898,-67.89
3056,富華新,2018-10,twse,建材營造,43507,33475,1179,29.96,3590.16,2566452,3131063,-18.03
3266,昇陽,2018-10,twse,建材營造,388116,281346,80916,37.94,379.65,2450080,1096446,123.45
3703,欣陸,2018-10,twse,建材營造,1874202,2303398,2681279,-18.63,-30.10,20549548,21329282,-3.65
5515,建國,2018-10,twse,建材營造,654884,643052,520382,1.83,25.84,5655786,4299187,31.55
5519,隆大,2018-10,twse,建材營造,348255,260068,113013,33.90,208.15,1677735,1585488,5.81
5521,工信,2018-10,twse,建材營造,435196,307554,253435,41.50,71.71,2884409,3184052,-9.41
5522,遠雄,2018-10,twse,建材營造,2461164,3238802,1779424,-24.01,38.31,18685751,15035757,24.27
5525,順天,2018-10,twse,建材營造,690126,655332,73397,5.30,840.26,3285451,717625,357.82
5531,鄉林,2018-10,twse,建材營造,468637,1261629,240556,-62.85,94.81,6204299,2015749,207.79
5533,皇鼎,2018-10,twse,建材營造,91030,300214,174090,-69.67,-47.71,1918780,2424153,-20.84
5534,長虹,2018-10,twse,建材營造,782844,720841,245444,8.60,218.95,11449760,4185789,173.53
6177,達麗,2018-10,twse,建材營造,85444,136785,772162,-37.53,-88.93,791307,4728846,-83.26
9906,欣巴巴,2018-10,twse,建材營造,4545,7040,66659,-35.44,-93.18,277152,671415,-58.72
9946,三發地產,2018-10,twse,建材營造,53503,45067,56498,18.71,-5.30,987412,857719,15.12
2208,台船,2018-10,twse,航運業,1197515,1195528,1162704,0.16,2.99,10909030,13874484,-21.37
2601,益航,2018-10,twse,航運業,614054,684046,625788,-10.23,-1.87,6289562,5678686,10.75
2603,長榮,2018-10,twse,航運業,15269163,15308182,12425499,-0.25,22.88,135678216,125493670,8.11
2605,新興,2018-10,twse,航運業,410862,377516,266612,8.83,54.10,2936135,2720141,7.94
2606,裕民,2018-10,twse,航運業,1092563,1445380,727730,-24.40,50.13,9345198,6733584,38.78
2607,榮運,2018-10,twse,航運業,664900,642453,624423,3.49,6.48,6440056,6252709,2.99
2608,嘉里大榮,2018-10,twse,航運業,924575,858042,783212,7.75,18.04,8584691,7901060,8.65
2609,陽明,2018-10,twse,航運業,12025638,12745597,10732876,-5.64,12.04,115374924,109995972,4.89
2610,華航,2018-10,twse,航運業,14767395,14271465,14054891,3.47,5.06,141118908,128538630,9.78
2611,志信,2018-10,twse,航運業,80610,80096,82636,0.64,-2.45,778909,869776,-10.44
2612,中航,2018-10,twse,航運業,340121,317557,273480,7.10,24.36,3139234,2651337,18.40
2613,中櫃,2018-10,twse,航運業,234692,241320,220984,-2.74,6.20,2378843,2202557,8.00
2615,萬海,2018-10,twse,航運業,6247750,5696939,5173968,9.66,20.75,54433102,50143829,8.55
2617,台航,2018-10,twse,航運業,287167,297222,273321,-3.38,5.06,2830689,2299150,23.11
2618,長榮航,2018-10,twse,航運業,14797468,14533616,13901245,1.81,6.44,149609589,135332945,10.54
2630,亞航,2018-10,twse,航運業,243455,278856,173437,-12.69,40.37,2067139,1989534,3.90
2633,台灣高鐵,2018-10,twse,航運業,3722142,3751809,3898314,-0.79,-4.51,37393461,35924457,4.08
2634,漢翔,2018-10,twse,航運業,2587983,2497755,2521493,3.61,2.63,22401470,21901337,2.28
2636,台驊控股,2018-10,twse,航運業,1128044,1073438,881872,5.08,27.91,9363755,8704267,7.57
2642,宅配通,2018-10,twse,航運業,261420,291767,266221,-10.40,-1.80,2775865,2506937,10.72
5607,遠雄港,2018-10,twse,航運業,153468,144581,125095,6.14,22.68,1405485,1205033,16.63
5608,四維航,2018-10,twse,航運業,354837,326352,321394,8.72,10.40,3315669,2816942,17.70
8367,建新國際,2018-10,twse,航運業,126669,142801,134639,-11.29,-5.91,1347189,1303694,3.33
2701,萬企,2018-10,twse,觀光餐旅,28611,29046,30283,-1.49,-5.52,302636,313661,-3.51
2702,華園,2018-10,twse,觀光餐旅,106702,95695,125105,11.50,-14.71,997749,1152128,-13.39
2704,國賓,2018-10,twse,觀光餐旅,244878,260093,259404,-5.84,-5.59,2438119,2556426,-4.62
2705,六福,2018-10,twse,觀光餐旅,287894,242425,290283,18.75,-0.82,2643213,2642672,0.02
2706,第一店,2018-10,twse,觀光餐旅,27800,26874,27189,3.44,2.24,272024,273898,-0.68
2707,晶華,2018-10,twse,觀光餐旅,521462,529391,613573,-1.49,-15.01,5499584,5738818,-4.16
2712,遠雄來,2018-10,twse,觀光餐旅,31227,35712,47004,-12.55,-33.56,318039,388532,-18.14
2722,夏都,2018-10,twse,觀光餐旅,59080,56591,58885,4.39,0.33,562640,584544,-3.74
2727,王品,2018-10,twse,觀光餐旅,1232017,1273343,1289938,-3.24,-4.49,13545340,13262307,2.13
2731,雄獅,2018-10,twse,觀光餐旅,2415137,2609785,2625700,-7.45,-8.01,25502123,22881798,11.45
2739,寒舍,2018-10,twse,觀光餐旅,382835,345978,415009,10.65,-7.75,3526251,3344027,5.44
2748,雲品,2018-10,twse,觀光餐旅,227250,94463,144884,140.57,56.84,1256013,1210268,3.77
2753,八方雲集,2018-10,twse,觀光餐旅,394684,366199,373653,7.77,5.62,3697821,3473234,6.46
5706,鳳凰,2018-10,twse,觀光餐旅,320940,309342,359270,3.74,-10.66,2597866,2476650,4.89
8940,新天地,2018-10,twse,觀光餐旅,171289,82598,152922,107.37,12.01,1184605,1105055,7.19
9943,好樂迪,2018-10,twse,觀光餐旅,229341,238792,251580,-3.95,-8.83,2510722,2442262,2.80
2801,彰銀,2018-10,twse,金融保險業,2833177,2502989,2597817,13.19,9.05,27519505,25586785,7.55
2812,台中銀,2018-10,twse,金融保險業,812958,981528,932051,-17.17,-12.77,9459005,9029866,4.75
2816,旺旺保,2018-10,twse,金融保險業,582223,600102,641934,-2.97,-9.30,6404688,6001338,6.72
2820,華票,2018-10,twse,金融保險業,146482,157724,182929,-7.12,-19.92,1659756,1758429,-5.61
2832,台產,2018-10,twse,金融保險業,381422,403423,397235,-5.45,-3.98,4165837,4249533,-1.96
2834,臺企銀,2018-10,twse,金融保險業,1921705,1666556,1723497,15.30,11.50,19399605,17506994,10.81
2836,高雄銀,2018-10,twse,金融保險業,278662,271644,273060,2.58,2.05,2944646,2728496,7.92
2838,聯邦銀,2018-10,twse,金融保險業,815119,1004693,990706,-18.86,-17.72,10545031,10384358,1.54
2845,遠東銀,2018-10,twse,金融保險業,855412,922235,886387,-7.24,-3.49,9295184,8855313,4.96
2849,安泰銀,2018-10,twse,金融保險業,536804,513843,492234,4.46,9.05,5286286,5420641,-2.47
2850,新產,2018-10,twse,金融保險業,1256483,1127025,1176080,11.48,6.83,12432408,11666623,6.56
2851,中再保,2018-10,twse,金融保險業,1202954,1196517,1192943,0.53,0.83,12475630,12327546,1.20
2852,第一保,2018-10,twse,金融保險業,316679,441534,517168,-28.27,-38.76,5094101,4910100,3.74
2855,統一證,2018-10,twse,金融保險業,388343,268214,926422,44.78,-58.08,5257295,6118331,-14.07
2880,華南金,2018-10,twse,金融保險業,3650706,3508374,3289445,4.05,10.98,38858564,35360144,9.89
2881,富邦金,2018-10,twse,金融保險業,32645839,34829883,26758450,-6.27,22.00,361377872,344806695,4.80
2882,國泰金,2018-10,twse,金融保險業,36630492,21882228,38805710,67.39,-5.60,395849303,466879859,-15.21
2883,凱基金,2018-10,twse,金融保險業,20159797,16152682,14440431,24.80,39.60,211439262,50254733,320.73
2884,玉山金,2018-10,twse,金融保險業,3839171,3297541,3708975,16.42,3.51,41009624,37862950,8.31
2885,元大金,2018-10,twse,金融保險業,8455132,8069456,9033119,4.77,-6.39,83874906,74182150,13.06
2886,兆豐金,2018-10,twse,金融保險業,3741952,4961242,5110811,-24.57,-26.78,51531129,50337131,2.37
2887,台新新光金,2018-10,twse,金融保險業,2942568,2983153,3223693,-1.36,-8.72,33862462,31513564,7.45
2889,國票金,2018-10,twse,金融保險業,265499,368060,490929,-27.86,-45.91,4547912,4982010,-8.71
2890,永豐金,2018-10,twse,金融保險業,2268772,2263606,2697913,0.22,-15.90,27301232,27223186,0.28
2891,中信金,2018-10,twse,金融保險業,24216509,26617073,27481844,-9.01,-11.88,253595871,285804437,-11.26
