stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2493,揚博,2015-08,twse,電子零組件業,179255,178416,216514,0.47,-17.20,1486207,1542178,-3.62
3003,健和興,2015-08,twse,電子零組件業,227544,261202,220147,-12.88,3.36,1996217,2086459,-4.32
3011,今皓,2015-08,twse,電子零組件業,179254,182963,195721,-2.02,-8.41,1363024,1577246,-13.58
3015,全漢,2015-08,twse,電子零組件業,1127084,1128788,1474721,-0.15,-23.57,9035599,10602579,-14.77
3021,鴻名,2015-08,twse,電子零組件業,135559,156405,130529,-13.32,3.85,1150544,1108012,3.83
3023,信邦,2015-08,twse,電子零組件業,1083968,1055491,982600,2.69,10.31,8286615,7762669,6.74
3026,禾伸堂,2015-08,twse,電子零組件業,1050230,1308165,1292017,-19.71,-18.71,9148869,10975633,-16.64
3032,偉訓,2015-08,twse,電子零組件業,331122,239609,229836,38.19,44.06,2103890,2165025,-2.82
3037,欣興,2015-08,twse,電子零組件業,5507908,5354820,5484585,2.85,0.42,40529709,39482957,2.65
3042,晶技,2015-08,twse,電子零組件業,806290,736790,813186,9.43,-0.84,5897617,6148026,-4.07
3044,健鼎,2015-08,twse,電子零組件業,3965291,3829270,3705279,3.55,7.01,28020820,27541289,1.74
3058,立德,2015-08,twse,電子零組件業,477466,448273,468154,6.51,1.98,3529803,3527770,0.05
3090,日電貿,2015-08,twse,電子零組件業,660263,709222,768765,-6.90,-14.11,5457295,5641474,-3.26
3092,鴻碩,2015-08,twse,電子零組件業,200557,180765,178592,10.94,12.29,1464185,1375261,6.46
3229,晟鈦,2015-08,twse,電子零組件業,76480,60050,59669,27.36,28.17,545052,587308,-7.19
3296,勝德,2015-08,twse,電子零組件業,262926,210847,254937,24.69,3.13,1609593,1734849,-7.21
3308,聯德,2015-08,twse,電子零組件業,106291,152917,121929,-30.49,-12.82,1046047,1202746,-13.02
3321,同泰,2015-08,twse,電子零組件業,261154,254039,289140,2.80,-9.67,2334385,2065132,13.03
3338,泰碩,2015-08,twse,電子零組件業,218177,187033,229980,16.65,-5.13,1554883,1719878,-9.59
3376,新日興,2015-08,twse,電子零組件業,669138,617867,682465,8.29,-1.95,5277502,5091321,3.65
3432,台端,2015-08,twse,電子零組件業,57264,54094,112381,5.86,-49.04,513705,826456,-37.84
3501,維熹,2015-08,twse,電子零組件業,538487,537739,431559,0.13,24.77,3621334,3319428,9.09
3533,嘉澤,2015-08,twse,電子零組件業,776041,721936,686428,7.49,13.05,5181682,5517762,-6.09
3550,聯穎,2015-08,twse,電子零組件業,289474,293604,330109,-1.40,-12.30,2343416,2806548,-16.50
3593,力銘,2015-08,twse,電子零組件業,71260,43497,8688,63.82,720.21,420384,51059,723.32
3605,宏致,2015-08,twse,電子零組件業,331278,311810,358217,6.24,-7.52,2306038,2735061,-15.68
3607,谷崧,2015-08,twse,電子零組件業,788891,792723,766636,-0.48,2.90,6436497,5214261,23.44
3645,達邁,2015-08,twse,電子零組件業,150966,143523,132556,5.18,13.88,996594,907941,9.76
3653,健策,2015-08,twse,電子零組件業,272360,263126,293169,3.50,-7.09,2238963,2515909,-11.00
3679,新至陞,2015-08,twse,電子零組件業,422160,464181,331499,-9.05,27.34,2763007,2499384,10.54
4545,銘鈺,2015-08,twse,電子零組件業,273515,279711,333261,-2.21,-17.92,2128533,2021384,5.30
4915,致伸,2015-08,twse,電子零組件業,5650707,5766657,4202845,-2.01,34.44,38914850,34217888,13.72
4999,鑫禾,2015-08,twse,電子零組件業,162303,166707,178635,-2.64,-9.14,1301862,1552352,-16.13
5469,瀚宇博,2015-08,twse,電子零組件業,3435914,3245337,4581487,5.87,-25.00,26168273,32533572,-19.56
6108,競國,2015-08,twse,電子零組件業,669298,649350,817758,3.07,-18.15,5061812,6103958,-17.07
6115,鎰勝,2015-08,twse,電子零組件業,645773,644586,659344,0.18,-2.05,4669663,5061170,-7.73
6133,金橋,2015-08,twse,電子零組件業,103734,99870,86480,3.86,19.95,807627,758290,6.50
6141,柏承,2015-08,twse,電子零組件業,230378,207381,290656,11.08,-20.73,1611834,2023672,-20.35
6153,嘉聯益,2015-08,twse,電子零組件業,1195272,1405526,1243065,-14.95,-3.84,9885274,8620811,14.66
6155,鈞寶,2015-08,twse,電子零組件業,55071,58172,53488,-5.33,2.95,428539,434029,-1.26
6191,精成科,2015-08,twse,電子零組件業,1898021,1783204,2742088,6.43,-30.78,14966924,20563608,-27.21
6197,佳必琪,2015-08,twse,電子零組件業,518402,487665,390762,6.30,32.66,3483158,2878488,21.00
6205,詮欣,2015-08,twse,電子零組件業,188450,183237,197728,2.84,-4.69,1485949,1660597,-10.51
6213,聯茂,2015-08,twse,電子零組件業,1732380,1622303,1651654,6.78,4.88,12257519,13401353,-8.53
6224,聚鼎,2015-08,twse,電子零組件業,137727,141083,128992,-2.37,6.77,1105564,1092645,1.18
6269,台郡,2015-08,twse,電子零組件業,1429978,1022582,1020464,39.83,40.13,10674039,6448054,65.53
6272,驊陞,2015-08,twse,電子零組件業,231821,274507,286151,-15.55,-18.98,2036477,2209054,-7.81
6282,康舒,2015-08,twse,電子零組件業,1812245,1721537,2061555,5.26,-12.09,13715349,16134543,-14.99
6412,群電,2015-08,twse,電子零組件業,2338718,2145032,2456132,9.02,-4.78,16745573,17105466,-2.10
6449,鈺邦,2015-08,twse,電子零組件業,138020,122761,136722,12.42,0.94,906381,978940,-7.41
8039,台虹,2015-08,twse,電子零組件業,1019246,960916,932040,6.07,9.35,6331401,6732908,-5.96
8046,南電,2015-08,twse,電子零組件業,2317174,2289929,3041089,1.18,-23.80,20328863,23573899,-13.76
8103,瀚荃,2015-08,twse,電子零組件業,216596,195023,258150,11.06,-16.09,1699236,1849343,-8.11
8213,志超,2015-08,twse,電子零組件業,2038661,1861524,2116147,9.51,-3.66,14829150,15634116,-5.14
8249,菱光,2015-08,twse,電子零組件業,459245,538961,523303,-14.79,-12.24,3618009,3781545,-4.32
2347,聯強,2015-08,twse,電子通路業,28182409,26531967,28653906,6.22,-1.64,197979645,212540489,-6.85
2414,精技,2015-08,twse,電子通路業,1386261,1401988,1482692,-1.12,-6.50,10075414,10113970,-0.38
2430,燦坤,2015-08,twse,電子通路業,1747390,2273576,1934327,-23.14,-9.66,15836605,15988967,-0.95
3010,華立,2015-08,twse,電子通路業,3409130,3530181,3457029,-3.42,-1.38,25376492,25929552,-2.13
3028,增你強,2015-08,twse,電子通路業,2057851,1885333,2229630,9.15,-7.70,15540708,18995949,-18.18
3033,威健,2015-08,twse,電子通路業,3241197,3134513,3131610,3.40,3.49,24470104,26155926,-6.44
3036,文曄,2015-08,twse,電子通路業,9111071,9305814,9377743,-2.09,-2.84,75710314,66899311,13.17
3048,益登,2015-08,twse,電子通路業,5556591,5327116,5231224,4.30,6.21,45094977,33980030,32.71
3054,立萬利,2015-08,twse,電子通路業,45245,48761,65238,-7.21,-30.64,662611,1761739,-62.38
3055,蔚華科,2015-08,twse,電子通路業,136509,204400,340350,-33.21,-59.89,1918072,2477538,-22.58
3209,全科,2015-08,twse,電子通路業,2243654,2172935,1987528,3.25,12.88,15694361,14718133,6.63
3312,弘憶股,2015-08,twse,電子通路業,1522934,1443119,1633685,5.53,-6.77,11149526,11423273,-2.39
3528,安馳,2015-08,twse,電子通路業,273039,304061,292000,-10.20,-6.49,2245793,2156583,4.13
3702,大聯大,2015-08,twse,電子通路業,46211144,42869016,38188130,7.79,21.00,321559812,292636297,9.88
5434,崇越,2015-08,twse,電子通路業,1537913,1504906,1540241,2.19,-0.15,12497197,11919520,4.84
6189,豐藝,2015-08,twse,電子通路業,1494530,1416851,2003536,5.48,-25.40,11438956,13310114,-14.05
6281,全國電,2015-08,twse,電子通路業,1260817,1764663,1430725,-28.55,-11.87,11699623,11398288,2.64
8070,長華*,2015-08,twse,電子通路業,1121555,1123506,1497531,-0.17,-25.10,10174173,11321102,-10.13
8072,陞泰,2015-08,twse,電子通路業,142472,136456,162480,4.40,-12.31,1130960,1271659,-11.06
8112,至上,2015-08,twse,電子通路業,7196414,7550922,5303751,-4.69,35.68,47878037,32088944,49.20
2427,三商電,2015-08,twse,資訊服務業,107503,161344,105279,-33.37,2.11,1095001,1049407,4.34
2453,凌群,2015-08,twse,資訊服務業,272899,286668,360756,-4.80,-24.35,2100616,2802484,-25.04
2468,華經,2015-08,twse,資訊服務業,103810,120593,159872,-13.91,-35.06,907870,1008061,-9.93
2471,資通,2015-08,twse,資訊服務業,37326,47973,44501,-22.19,-16.12,359427,370523,-2.99
2480,敦陽科,2015-08,twse,資訊服務業,449579,373495,401751,20.37,11.90,2961079,2589219,14.36
3029,零壹,2015-08,twse,資訊服務業,416096,492448,374857,-15.50,11.00,3436436,2898255,18.56
4994,傳奇,2015-08,twse,資訊服務業,125382,146247,139221,-14.26,-9.94,861023,942389,-8.63
5203,訊連,2015-08,twse,資訊服務業,113757,137265,120957,-17.12,-5.95,1198753,1430355,-16.19
6112,邁達特,2015-08,twse,資訊服務業,727135,660214,681308,10.13,6.72,5670049,5702350,-0.56
6183,關貿,2015-08,twse,資訊服務業,99563,99621,101027,-0.05,-1.44,805293,800409,0.61
6214,精誠,2015-08,twse,資訊服務業,1200938,1070352,1121202,12.20,7.11,9981361,9880100,1.02
2312,金寶,2015-08,twse,其他電子業,3215304,3902857,4660946,-17.61,-31.01,30858018,34581263,-10.76
2317,鴻海,2015-08,twse,其他電子業,292915013,312192660,275084930,-6.17,6.48,2592054990,2297699841,12.81
2354,鴻準,2015-08,twse,其他電子業,7908905,7244989,6026572,9.16,31.23,64260742,35532834,80.84
2359,所羅門,2015-08,twse,其他電子業,334645,346948,351337,-3.54,-4.75,3076583,3278058,-6.14
2360,致茂,2015-08,twse,其他電子業,816896,804721,1121424,1.51,-27.15,6254866,6740170,-7.20
2373,震旦行,2015-08,twse,其他電子業,1103212,1098985,907159,0.38,21.61,8584409,7128431,20.42
2390,云辰,2015-08,twse,其他電子業,79335,59479,86761,33.38,-8.55,534265,856626,-37.63
2404,漢唐,2015-08,twse,其他電子業,1092426,1085206,439941,0.66,148.31,7956674,3471067,129.22
2423,固緯,2015-08,twse,其他電子業,169303,171405,183583,-1.22,-7.77,1313920,1375212,-4.45
2433,互盛電,2015-08,twse,其他電子業,251653,248366,202188,1.32,24.46,1881059,1508839,24.66
2459,敦吉,2015-08,twse,其他電子業,983735,873905,1066802,12.56,-7.78,7341028,6914831,6.16
2461,光群雷,2015-08,twse,其他電子業,348958,338370,391374,3.12,-10.83,2582106,2788468,-7.40
2464,盟立,2015-08,twse,其他電子業,694815,677523,585764,2.55,18.61,5042069,4470877,12.77
2474,可成,2015-08,twse,其他電子業,7186002,6235931,5004630,15.23,43.58,50951684,33383447,52.62
2477,美隆電,2015-08,twse,其他電子業,417447,314004,327013,32.94,27.65,2504124,2263790,10.61
2482,連宇,2015-08,twse,其他電子業,73108,81266,50710,-10.03,44.16,584559,464808,25.76
2488,漢平,2015-08,twse,其他電子業,213557,206444,123789,3.44,72.51,1441336,1190886,21.03
3018,隆銘綠能,2015-08,twse,其他電子業,119961,90807,126980,32.10,-5.52,764670,913673,-16.30
3030,德律,2015-08,twse,其他電子業,532481,494908,1264107,7.59,-57.87,3487715,4189384,-16.74
3043,科風,2015-08,twse,其他電子業,124637,111641,157942,11.64,-21.08,870828,988906,-11.94
3305,昇貿,2015-08,twse,其他電子業,360624,370431,526259,-2.64,-31.47,3160375,3845614,-17.81
3518,柏騰,2015-08,twse,其他電子業,92116,88538,102823,4.04,-10.41,791464,838303,-5.58
3617,碩天,2015-08,twse,其他電子業,581323,544376,489681,6.78,18.71,3999179,3370928,18.63
6139,亞翔,2015-08,twse,其他電子業,1358988,1385626,1078780,-1.92,25.97,9432442,8161556,15.57
6192,巨路,2015-08,twse,其他電子業,499771,388062,592138,28.78,-15.59,3340240,3902600,-14.40
6196,帆宣,2015-08,twse,其他電子業,1527259,1663883,1000693,-8.21,52.62,11493224,8841903,29.98
6201,亞弘電,2015-08,twse,其他電子業,283705,235097,321973,20.67,-11.88,2143761,2385783,-10.14
6215,和椿,2015-08,twse,其他電子業,116543,124804,194421,-6.61,-40.05,1171601,1348833,-13.13
6283,淳安,2015-08,twse,其他電子業,65129,68745,98219,-5.26,-33.69,583400,942957,-38.13
6409,旭隼,2015-08,twse,其他電子業,715913,723916,593713,-1.10,20.58,5393984,4347162,24.08
6438,迅得,2015-08,twse,其他電子業,214810,205879,194079,4.33,10.68,1726560,1420228,21.56
8021,尖點,2015-08,twse,其他電子業,327708,312981,305347,4.70,7.32,2263050,2045974,10.60
8201,無敵,2015-08,twse,其他電子業,39594,93378,90921,-57.59,-56.45,728992,1297815,-43.82
2616,山隆,2015-08,twse,油電燃氣業,1273454,1474317,1799346,-13.62,-29.22,10765398,13725583,-21.56
6505,台塑化,2015-08,twse,油電燃氣業,46314992,47781323,77808843,-3.06,-40.47,433106512,649890900,-33.35
8926,台汽電,2015-08,twse,油電燃氣業,129902,142035,138575,-8.54,-6.25,926375,1115651,-16.96
9908,大台北,2015-08,twse,油電燃氣業,292536,307469,389976,-4.85,-24.98,2886497,3704667,-22.08
9918,欣天然,2015-08,twse,油電燃氣業,113129,118902,155978,-4.85,-27.47,1553404,1984490,-21.72
9926,新海,2015-08,twse,油電燃氣業,153517,149308,167645,2.81,-8.42,1551203,1876420,-17.33
9931,欣高,2015-08,twse,油電燃氣業,85794,78891,117255,8.75,-26.83,902071,1081874,-16.61
9937,全國,2015-08,twse,油電燃氣業,1704193,1875074,2473506,-9.11,-31.10,14129336,19743436,-28.43
1316,上曜,2015-08,twse,建材營造,66356,58285,66920,13.84,-0.84,649890,575919,12.84
1436,華友聯,2015-08,twse,建材營造,20958,623,114295,3264.04,-81.66,82174,1254610,-93.45
1438,三地開發,2015-08,twse,建材營造,16,30,0,-46.66,,23540,619,3702.90
1439,雋揚,2015-08,twse,建材營造,21838,34690,31707,-37.04,-31.12,240974,251943,-4.35
1442,名軒,2015-08,twse,建材營造,29012,43006,20987,-32.53,38.23,1138063,837431,35.89
1453,大將,2015-08,twse,建材營造,2246,4614,21922,-51.32,-89.75,303725,154040,97.17
1456,怡華,2015-08,twse,建材營造,67886,43957,73409,54.43,-7.52,386171,635087,-39.19
1472,三洋實業,2015-08,twse,建材營造,73433,64584,95485,13.70,-23.09,527693,669590,-21.19
1805,寶徠,2015-08,twse,建材營造,9403,5772,12476,62.90,-24.63,94847,960608,-90.12
1808,潤隆,2015-08,twse,建材營造,2029336,27953,246306,7159.81,723.90,2937972,2686217,9.37
2442,新美齊,2015-08,twse,建材營造,92516,90227,72338,2.53,27.89,793908,560097,41.74
2501,國建,2015-08,twse,建材營造,235179,305769,522410,-23.08,-54.98,6516451,4366277,49.24
2504,國產,2015-08,twse,建材營造,2176151,2282685,2971056,-4.66,-26.75,18404058,22588799,-18.52
2505,國揚,2015-08,twse,建材營造,87855,205814,113012,-57.31,-22.26,2192740,1228770,78.44
2506,太設,2015-08,twse,建材營造,113362,147975,518509,-23.39,-78.13,1454673,1806270,-19.46
2509,全坤建,2015-08,twse,建材營造,10586,129762,2692,-91.84,293.23,199671,22197,799.54
2511,太子,2015-08,twse,建材營造,674808,785433,1016164,-14.08,-33.59,7217735,8561276,-15.69
2515,中工,2015-08,twse,建材營造,938112,1120756,876460,-16.29,7.03,10305148,8141241,26.57
2516,新建,2015-08,twse,建材營造,433339,564408,822166,-23.22,-47.29,6040993,7196784,-16.05
2520,冠德,2015-08,twse,建材營造,768241,565572,296397,35.83,159.19,4621381,7046015,-34.41
2524,京城,2015-08,twse,建材營造,147723,168089,158635,-12.11,-6.87,1080133,1452754,-25.64
2527,宏璟,2015-08,twse,建材營造,15113,20530,4555655,-26.38,-99.66,2757807,4890614,-43.61
2528,皇普,2015-08,twse,建材營造,3,2,41057,50.00,-99.99,68275,326668,-79.09
2530,華建,2015-08,twse,建材營造,651,652,642,-0.15,1.40,5280,7137,-26.01
2534,宏盛,2015-08,twse,建材營造,2664,36745,2860,-92.75,-6.85,1202461,166153,623.70
2535,達欣工,2015-08,twse,建材營造,1078820,840995,850829,28.27,26.79,7030278,7661087,-8.23
2536,宏普,2015-08,twse,建材營造,320590,48244,138096,564.51,132.15,3589621,2065435,73.79
2537,聯上發,2015-08,twse,建材營造,33,32,105517,3.12,-99.96,279389,774807,-63.94
2538,基泰,2015-08,twse,建材營造,10219,10235,1089,-0.15,838.38,5128081,2150614,138.44
2539,櫻花建,2015-08,twse,建材營造,30864,12945,570616,138.42,-94.59,1988868,2715464,-26.75
2540,愛山林,2015-08,twse,建材營造,54079,26027,32246,107.78,67.70,466247,608959,-23.43
2542,興富發,2015-08,twse,建材營造,2361487,394678,8748786,498.33,-73.00,13638667,25138338,-45.74
2543,皇昌,2015-08,twse,建材營造,386744,525394,639985,-26.38,-39.56,3832694,3044334,25.89
2545,皇翔,2015-08,twse,建材營造,32315,60527,35581,-46.61,-9.17,879580,1726414,-49.05
2546,根基,2015-08,twse,建材營造,509895,490646,380057,3.92,34.16,3381458,3648366,-7.31
2547,日勝生,2015-08,twse,建材營造,314737,327698,366234,-3.95,-14.06,2459270,2207687,11.39
2548,華固,2015-08,twse,建材營造,192354,742093,62863,-74.07,205.98,5210129,900630,478.49
2597,潤弘,2015-08,twse,建材營造,591036,757318,1267357,-21.95,-53.36,6687099,9360303,-28.55
3052,夆典,2015-08,twse,建材營造,195260,180062,177874,8.44,9.77,1373249,2182870,-37.08
3056,富華新,2015-08,twse,建材營造,2101033,18733,0,11115.67,,2699642,293761,818.99
3266,昇陽,2015-08,twse,建材營造,237107,178761,120180,32.63,97.29,902266,4682107,-80.72
3703,欣陸,2015-08,twse,建材營造,1388922,1317291,1377551,5.43,0.82,15132995,13895612,8.90
5515,建國,2015-08,twse,建材營造,422601,455800,693843,-7.28,-39.09,3209772,4666542,-31.21
5519,隆大,2015-08,twse,建材營造,229544,195470,258605,17.43,-11.23,1685164,2086414,-19.23
5521,工信,2015-08,twse,建材營造,429814,541276,496036,-20.59,-13.35,4504727,3628469,24.14
5522,遠雄,2015-08,twse,建材營造,1114971,1758015,306708,-36.57,263.52,17905343,9672366,85.11
5525,順天,2015-08,twse,建材營造,263244,351128,108203,-25.02,143.28,3050600,1268766,140.43
5531,鄉林,2015-08,twse,建材營造,114309,367962,388352,-68.93,-70.56,1248355,3453082,-63.84
5533,皇鼎,2015-08,twse,建材營造,37191,199324,321014,-81.34,-88.41,2061131,2891701,-28.72
5534,長虹,2015-08,twse,建材營造,503923,220570,75329,128.46,568.96,1538959,1349032,14.07
6177,達麗,2015-08,twse,建材營造,25365,50006,792245,-49.27,-96.79,1925159,3725855,-48.32
9906,欣巴巴,2015-08,twse,建材營造,33325,9858,0,238.05,,590702,22133,2568.87
9946,三發地產,2015-08,twse,建材營造,1070071,1051211,3955,1.79,26956.15,2546431,518749,390.87
2208,台船,2015-08,twse,航運業,2143637,1539714,1950197,39.22,9.91,14516714,16427809,-11.63
2601,益航,2015-08,twse,航運業,604379,558731,667450,8.16,-9.44,5633459,5517090,2.10
2603,長榮,2015-08,twse,航運業,11423004,10987841,12468933,3.96,-8.38,92559761,94365015,-1.91
2605,新興,2015-08,twse,航運業,428140,435222,426920,-1.62,0.28,3303315,3218011,2.65
2606,裕民,2015-08,twse,航運業,706117,721108,881243,-2.07,-19.87,5152516,6060075,-14.97
2607,榮運,2015-08,twse,航運業,638823,650958,606931,-1.86,5.25,4923898,4287877,14.83
2608,嘉里大榮,2015-08,twse,航運業,763454,796985,719924,-4.20,6.04,5730000,5354605,7.01
2609,陽明,2015-08,twse,航運業,11196414,10078131,12314652,11.09,-9.08,87020230,87230137,-0.24
2610,華航,2015-08,twse,航運業,12800438,13183419,13704451,-2.90,-6.59,98763215,99931590,-1.16
2611,志信,2015-08,twse,航運業,112571,112537,126621,0.03,-11.09,919717,937072,-1.85
2612,中航,2015-08,twse,航運業,283999,281823,296982,0.77,-4.37,2237944,2308429,-3.05
2613,中櫃,2015-08,twse,航運業,213230,217936,226885,-2.15,-6.01,1695429,1760352,-3.68
2615,萬海,2015-08,twse,航運業,5128230,5194192,6069393,-1.26,-15.50,43980509,43253844,1.68
2617,台航,2015-08,twse,航運業,228619,238377,254138,-4.09,-10.04,1817674,1944877,-6.54
2618,長榮航,2015-08,twse,航運業,12297183,12801306,12781971,-3.93,-3.79,91159420,87403221,4.29
2630,亞航,2015-08,twse,航運業,194552,137790,156585,41.19,24.24,1346270,1214840,10.81
2633,台灣高鐵,2015-08,twse,航運業,3321483,3346962,3272218,-0.76,1.50,26606913,25635793,3.78
2634,漢翔,2015-08,twse,航運業,2469193,2098151,1843384,17.68,33.94,17328081,14996299,15.54
2636,台驊控股,2015-08,twse,航運業,824120,812370,867557,1.44,-5.00,6625039,6148550,7.74
2642,宅配通,2015-08,twse,航運業,205044,210012,209923,-2.36,-2.32,1718417,1696605,1.28
5607,遠雄港,2015-08,twse,航運業,103089,114245,104822,-9.76,-1.65,833187,841004,-0.92
5608,四維航,2015-08,twse,航運業,341645,347357,378527,-1.64,-9.74,2976988,2869674,3.73
8367,建新國際,2015-08,twse,航運業,124053,117616,115870,5.47,7.06,996689,797082,25.04
2701,萬企,2015-08,twse,觀光餐旅,40846,36147,42421,12.99,-3.71,274564,250962,9.40
2702,華園,2015-08,twse,觀光餐旅,65812,72259,61417,-8.92,7.15,486335,484351,0.40
2704,國賓,2015-08,twse,觀光餐旅,270812,289642,262248,-6.50,3.26,2359620,2266840,4.09
2705,六福,2015-08,twse,觀光餐旅,267156,270791,320744,-1.34,-16.70,1931420,1890366,2.17
2706,第一店,2015-08,twse,觀光餐旅,29700,29627,31749,0.24,-6.45,245815,244333,0.60
2707,晶華,2015-08,twse,觀光餐旅,509434,533845,510737,-4.57,-0.25,4414860,4037515,9.34
2712,遠雄來,2015-08,twse,觀光餐旅,61650,75370,84740,-18.20,-27.24,387874,419357,-7.50
2722,夏都,2015-08,twse,觀光餐旅,92726,103600,99117,-10.49,-6.44,524040,515555,1.64
2727,王品,2015-08,twse,觀光餐旅,1644770,1434534,1782177,14.65,-7.71,11639774,11700463,-0.51
2731,雄獅,2015-08,twse,觀光餐旅,2013230,2369778,1749760,-15.04,15.05,14545011,11927740,21.94
2739,寒舍,2015-08,twse,觀光餐旅,317521,332854,321180,-4.60,-1.13,2882462,2874171,0.28
2748,雲品,2015-08,twse,觀光餐旅,83537,0,73648,,13.42,785838,297156,164.45
5706,鳳凰,2015-08,twse,觀光餐旅,296421,378882,365173,-21.76,-18.82,2145065,2160123,-0.69
8940,新天地,2015-08,twse,觀光餐旅,54284,86155,72011,-36.99,-24.61,1040893,1016022,2.44
9943,好樂迪,2015-08,twse,觀光餐旅,272875,257666,285246,5.90,-4.33,2144772,2196202,-2.34
2801,彰銀,2015-08,twse,金融保險業,2812075,2666375,2262710,5.46,24.27,19222008,17549730,9.52
2812,台中銀,2015-08,twse,金融保險業,776432,754787,856420,2.86,-9.33,6457542,6880985,-6.15
2816,旺旺保,2015-08,twse,金融保險業,435893,475088,521950,-8.25,-16.48,3890148,3969491,-1.99
2820,華票,2015-08,twse,金融保險業,166501,157562,149160,5.67,11.62,1413483,1295229,9.12
2832,台產,2015-08,twse,金融保險業,404966,351957,341522,15.06,18.57,3419006,2778955,23.03
2834,臺企銀,2015-08,twse,金融保險業,1636589,1870305,1639925,-12.49,-0.20,13499631,12446753,8.45
2836,高雄銀,2015-08,twse,金融保險業,278338,266839,260402,4.30,6.88,2238641,2165127,3.39
2838,聯邦銀,2015-08,twse,金融保險業,1004292,1132694,919936,-11.33,9.16,7422976,7175819,3.44
2845,遠東銀,2015-08,twse,金融保險業,1069469,939548,876649,13.82,21.99,7448226,7180472,3.72
2849,安泰銀,2015-08,twse,金融保險業,628409,740709,557772,-15.16,12.66,5123869,4597092,11.45
2850,新產,2015-08,twse,金融保險業,1166811,1286022,994259,-9.26,17.35,8085324,7486190,8.00
2851,中再保,2015-08,twse,金融保險業,1011752,1220615,1320611,-17.11,-23.38,9537584,10903500,-12.52
2852,第一保,2015-08,twse,金融保險業,328199,401530,440374,-18.26,-25.47,3280079,3228619,1.59
2855,統一證,2015-08,twse,金融保險業,67350,202824,341327,-66.79,-80.26,3072605,3844098,-20.06
2880,華南金,2015-08,twse,金融保險業,3258994,3386062,3395609,-3.75,-4.02,26727333,26137326,2.25
2881,富邦金,2015-08,twse,金融保險業,40839266,47776689,29181656,-14.52,39.94,276844528,249303403,11.04
2882,國泰金,2015-08,twse,金融保險業,21973047,37962307,18839211,-42.11,16.63,297075413,231299490,28.43
2883,凱基金,2015-08,twse,金融保險業,1076652,2794827,2081119,-61.47,-48.26,20054079,18352128,9.27
2884,玉山金,2015-08,twse,金融保險業,3346624,3476188,2722659,-3.72,22.91,25847232,21304717,21.32
2885,元大金,2015-08,twse,金融保險業,4743757,7456802,10119731,-36.38,-53.12,43209343,38072278,13.49
2886,兆豐金,2015-08,twse,金融保險業,4214972,4828644,4837352,-12.70,-12.86,38450838,41325051,-6.95
2887,台新新光金,2015-08,twse,金融保險業,2702612,3295035,4896903,-17.97,-44.80,25507099,41056279,-37.87
2889,國票金,2015-08,twse,金融保險業,359073,281244,424620,27.67,-15.43,3247788,3575484,-9.16
2890,永豐金,2015-08,twse,金融保險業,2478996,2623452,2705921,-5.50,-8.38,21730075,27250553,-20.25
2891,中信金,2015-08,twse,金融保險業,14887271,16015110,17642988,-7.04,-15.61,131162755,128849845,1.79
2892,第一金,2015-08,twse,金融保險業,3360561,3813384,3622193,-11.87,-7.22,26353929,28127206,-6.30
2897,王道銀行,2015-08,twse,金融保險業,281367,633445,581707,-55.58,-51.63,4951148,4756194,4.09
5876,上海商銀,2015-08,twse,金融保險業,2569416,2592577,2431242,-0.89,5.68,20810202,18965807,9.72
5880,合庫金,2015-08,twse,金融保險業,3074977,3118544,4830966,-1.39,-36.34,25878190,24271832,6.61
6005,群益證,2015-08,twse,金融保險業,447697,285721,519278,56.69,-13.78,4089010,4634503,-11.77
6024,群益期,2015-08,twse,金融保險業,209629,180983,70661,15.82,196.66,1003505,639503,56.91
2901,欣欣,2015-08,twse,貿易百貨,11082,12803,11217,-13.44,-1.20,91824,89939,2.09
2903,遠百,2015-08,twse,貿易百貨,3654707,3197025,3640420,14.31,0.39,28239139,28885235,-2.23
2905,三商,2015-08,twse,貿易百貨,18679941,10489317,13771512,78.08,35.64,128187427,117956775,8.67
2906,高林,2015-08,twse,貿易百貨,612356,537714,649227,13.88,-5.67,4004498,4253060,-5.84
2908,特力,2015-08,twse,貿易百貨,3242085,2754728,2921319,17.69,10.98,24620157,23821603,3.35
2910,統領,2015-08,twse,貿易百貨,43749,40869,47657,7.04,-8.20,402824,708289,-43.12
2911,麗嬰房,2015-08,twse,貿易百貨,689173,572105,781613,20.46,-11.82,5806017,5651931,2.72
2912,統一超,2015-08,twse,貿易百貨,18118331,17729484,17625883,2.19,2.79,135487720,133678844,1.35
2913,農林,2015-08,twse,貿易百貨,65060,66608,175235,-2.32,-62.87,686122,1291640,-46.87
2915,潤泰全,2015-08,twse,貿易百貨,565955,491454,654959,15.15,-13.58,5616470,5948561,-5.58
8443,阿瘦,2015-08,twse,貿易百貨,171323,150778,198964,13.62,-13.89,1440660,1838160,-21.62
8341,日友,2015-08,twse,綠能環保,128290,150269,101821,-14.62,25.99,1037773,768810,34.98
8422,可寧衛*,2015-08,twse,綠能環保,255089,250667,162759,1.76,56.72,1708838,1417210,20.57
8438,昶昕,2015-08,twse,綠能環保,236741,240822,290347,-1.69,-18.46,1996183,2190754,-8.88
8473,山林水,2015-08,twse,綠能環保,101867,90222,122528,12.90,-16.86,914559,1035202,-11.65
