stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8043,蜜望實,2025-12,tpex,電子零組件業,651822,522840,428812,24.66,52.00,5426256,4688007,15.74
8071,能率網通,2025-12,tpex,電子零組件業,166454,163385,197631,1.87,-15.77,1969010,2040076,-3.48
8074,鉅橡,2025-12,tpex,電子零組件業,123878,98502,109934,25.76,12.68,1307615,1262883,3.54
8093,保銳,2025-12,tpex,電子零組件業,34150,31322,26906,9.02,26.92,205925,246880,-16.58
8109,博大,2025-12,tpex,電子零組件業,174191,140685,106984,23.81,62.81,1742551,1514692,15.04
8121,越峰,2025-12,tpex,電子零組件業,301234,303319,225629,-0.68,33.50,3069019,3096316,-0.88
8147,正淩,2025-12,tpex,電子零組件業,149062,126416,82907,17.91,79.79,1631111,1258661,29.59
8155,博智,2025-12,tpex,電子零組件業,509110,447013,346798,13.89,46.80,4957857,3603131,37.59
8182,加高,2025-12,tpex,電子零組件業,234754,271060,244093,-13.39,-3.82,2871062,2934011,-2.14
8289,泰藝,2025-12,tpex,電子零組件業,138963,138467,136517,0.35,1.79,1727941,1505924,14.74
8291,尚茂,2025-12,tpex,電子零組件業,665,121,394,449.58,68.78,2883,10136,-71.55
8358,金居,2025-12,tpex,電子零組件業,750699,715815,623365,4.87,20.42,7879981,6821014,15.52
3224,三顧,2025-12,tpex,電子通路業,118383,101206,104380,16.97,13.41,1514338,1411240,7.30
3232,昱捷,2025-12,tpex,電子通路業,58147,66044,74775,-11.95,-22.23,892597,1550750,-42.44
3360,尚立,2025-12,tpex,電子通路業,1010615,758892,490755,33.16,105.93,7343421,6263130,17.24
3444,利機,2025-12,tpex,電子通路業,128371,110275,102332,16.40,25.44,1275038,1153486,10.53
6113,亞矽,2025-12,tpex,電子通路業,44401,65919,49029,-32.64,-9.43,641372,712724,-10.01
6118,建達,2025-12,tpex,電子通路業,921639,904813,796715,1.85,15.67,10026715,9101223,10.16
6154,順發,2025-12,tpex,電子通路業,323100,318988,291217,1.28,10.94,3926643,3706990,5.92
6227,茂綸,2025-12,tpex,電子通路業,1251325,1168012,1073322,7.13,16.58,17489453,12326512,41.88
6265,方土昶,2025-12,tpex,電子通路業,179029,103745,40939,72.56,337.30,909917,558730,62.85
6270,倍微,2025-12,tpex,電子通路業,196665,179049,199221,9.83,-1.28,2769838,2641344,4.86
6474,華豫寧,2025-12,tpex,電子通路業,316420,297626,358858,6.31,-11.82,3848723,4095012,-6.01
8032,光菱,2025-12,tpex,電子通路業,368093,386867,284635,-4.85,29.32,3641443,2887967,26.09
8067,志旭,2025-12,tpex,電子通路業,7714,7118,10958,8.37,-29.60,107133,110026,-2.62
8068,全達,2025-12,tpex,電子通路業,97222,100822,69600,-3.57,39.68,835942,750678,11.35
8084,巨虹,2025-12,tpex,電子通路業,56854,57550,92660,-1.20,-38.64,566739,638564,-11.24
8096,擎亞,2025-12,tpex,電子通路業,3234853,2389418,2948688,35.38,9.70,34695610,28246400,22.83
3147,大綜,2025-12,tpex,資訊服務業,389361,507873,595725,-23.33,-34.64,8176515,4972264,64.44
3158,嘉實,2025-12,tpex,資訊服務業,103832,97755,115665,6.21,-10.23,1012364,945506,7.07
3570,大塚,2025-12,tpex,資訊服務業,196706,153673,176148,28.00,11.67,2433415,2103181,15.70
4953,緯致,2025-12,tpex,資訊服務業,1172538,1076451,912727,8.92,28.46,11603562,10265392,13.03
5201,凱衛,2025-12,tpex,資訊服務業,30296,21070,26973,43.78,12.31,304597,270433,12.63
5202,力新,2025-12,tpex,資訊服務業,14547,8565,29413,69.84,-50.54,150094,163764,-8.34
5210,寶碩,2025-12,tpex,資訊服務業,40949,25913,35244,58.02,16.18,277994,252843,9.94
5211,蒙恬,2025-12,tpex,資訊服務業,19272,20351,11240,-5.30,71.45,218644,162978,34.15
5212,凌網,2025-12,tpex,資訊服務業,227546,136249,200220,67.00,13.64,1318276,1137462,15.89
5310,天剛,2025-12,tpex,資訊服務業,9,86,182,-89.53,-95.05,819,1367,-40.08
5403,中菲,2025-12,tpex,資訊服務業,468138,318094,469948,47.16,-0.38,3405089,3156462,7.87
5410,國眾,2025-12,tpex,資訊服務業,398647,286353,327528,39.21,21.71,4388977,3896105,12.65
6123,上奇,2025-12,tpex,資訊服務業,402419,368638,438639,9.16,-8.25,5058340,5538247,-8.66
6140,訊達電腦,2025-12,tpex,資訊服務業,189023,150497,311507,25.59,-39.31,2353731,1853917,26.95
6148,驊宏資,2025-12,tpex,資訊服務業,104275,166888,168407,-37.51,-38.08,903905,754576,19.78
6163,華電網,2025-12,tpex,資訊服務業,1412748,481794,986605,193.22,43.19,6105816,5503770,10.93
6221,晉泰,2025-12,tpex,資訊服務業,489396,325022,651133,50.57,-24.83,5343163,5215556,2.44
6231,系微,2025-12,tpex,資訊服務業,198125,147005,190904,34.77,3.78,1689513,1614588,4.64
6240,松崗,2025-12,tpex,資訊服務業,5397,5045,8918,6.97,-39.48,49738,50300,-1.11
6516,勤崴國際,2025-12,tpex,資訊服務業,67446,53978,47026,24.95,43.42,546965,444187,23.13
6590,普鴻,2025-12,tpex,資訊服務業,57724,59330,66151,-2.70,-12.73,663729,586333,13.20
6593,台灣銘板,2025-12,tpex,資訊服務業,38414,31182,48782,23.19,-21.25,417994,628688,-33.51
6697,東捷資訊,2025-12,tpex,資訊服務業,88214,98673,122374,-10.59,-27.91,1352323,1188490,13.78
6751,智聯服務,2025-12,tpex,資訊服務業,139133,87070,210229,59.79,-33.81,1760269,1804648,-2.45
6752,叡揚,2025-12,tpex,資訊服務業,199309,199945,186025,-0.31,7.14,2019269,1735871,16.32
6791,虎門科技,2025-12,tpex,資訊服務業,100519,56926,80282,76.57,25.20,805617,675513,19.26
6874,倍力,2025-12,tpex,資訊服務業,97172,107984,68377,-10.01,42.11,1370467,1773324,-22.71
6884,海柏特,2025-12,tpex,資訊服務業,126607,132936,111577,-4.76,13.47,1211274,1193006,1.53
7767,仁大資訊,2025-12,tpex,資訊服務業,234144,210778,270299,11.08,-13.37,2371330,2437947,-2.73
7819,精誠金融,2025-12,tpex,資訊服務業,53245,41179,64342,29.30,-17.24,531743,477284,11.41
8099,大世科,2025-12,tpex,資訊服務業,675255,521679,451372,29.43,49.60,5009289,3930226,27.45
8272,全景軟體,2025-12,tpex,資訊服務業,75864,50329,71578,50.73,5.98,478240,412790,15.85
8284,三竹,2025-12,tpex,資訊服務業,278411,268067,259050,3.85,7.47,2957150,2788030,6.06
8416,實威,2025-12,tpex,資訊服務業,266678,154939,283598,72.11,-5.96,1695465,1541925,9.95
1785,光洋科,2025-12,tpex,其他電子業,4194415,3816319,2917483,9.90,43.76,39558495,29738575,33.02
3093,港建*,2025-12,tpex,其他電子業,101996,103121,256633,-1.09,-60.25,1865197,1344180,38.76
3219,倚強科,2025-12,tpex,其他電子業,145320,141034,70851,3.03,105.10,1703177,1137860,49.68
3285,微端,2025-12,tpex,其他電子業,90609,52477,74975,72.66,20.85,678576,844662,-19.66
3289,宜特,2025-12,tpex,其他電子業,437041,400936,371846,9.00,17.53,4842577,4345526,11.43
3303,岱稜,2025-12,tpex,其他電子業,243671,214298,251956,13.70,-3.28,3007421,2992795,0.48
3324,雙鴻,2025-12,tpex,其他電子業,2821521,2443608,1359779,15.46,107.49,23279717,15775451,47.56
3373,熱映,2025-12,tpex,其他電子業,37126,24502,53726,51.52,-30.89,387578,420527,-7.83
3402,漢科,2025-12,tpex,其他電子業,446210,456988,435716,-2.35,2.40,5245806,5487092,-4.39
3465,進泰電子,2025-12,tpex,其他電子業,118644,96231,166176,23.29,-28.60,1675949,1585838,5.68
3498,陽程,2025-12,tpex,其他電子業,222428,118348,150069,87.94,48.21,1336749,941175,42.02
3508,位速,2025-12,tpex,其他電子業,80628,62034,67961,29.97,18.63,827922,649192,27.53
3541,西柏,2025-12,tpex,其他電子業,101441,83321,88595,21.74,14.49,1080761,966819,11.78
3552,同致,2025-12,tpex,其他電子業,762383,823140,836513,-7.38,-8.86,8461001,8533634,-0.85
3580,友威科,2025-12,tpex,其他電子業,36793,28742,39997,28.01,-8.01,432068,660171,-34.55
3587,閎康,2025-12,tpex,其他電子業,501472,488277,453198,2.70,10.65,5545347,5110392,8.51
3628,盈正,2025-12,tpex,其他電子業,333244,252849,362981,31.79,-8.19,3355284,3021904,11.03
3663,鑫科,2025-12,tpex,其他電子業,565727,517386,397298,9.34,42.39,5714969,4445201,28.56
4554,橙的,2025-12,tpex,其他電子業,35666,33048,39373,7.92,-9.41,493070,406606,21.26
4577,達航科技,2025-12,tpex,其他電子業,109069,82579,90731,32.07,20.21,746459,665000,12.24
4760,勤凱科技,2025-12,tpex,其他電子業,195386,194189,116230,0.61,68.10,1906400,1491879,27.78
5452,佶優,2025-12,tpex,其他電子業,356954,374772,431058,-4.75,-17.19,4903986,5556801,-11.74
5489,彩富,2025-12,tpex,其他電子業,187141,121991,153007,53.40,22.30,1687845,1800804,-6.27
5493,三聯,2025-12,tpex,其他電子業,550542,466107,458488,18.11,20.07,5451054,4503683,21.03
5536,聖暉*,2025-12,tpex,其他電子業,4047885,3726875,3675245,8.61,10.13,41481912,30253853,37.11
6146,耕興,2025-12,tpex,其他電子業,380427,380226,375414,0.05,1.33,4494537,4555497,-1.33
6151,晉倫,2025-12,tpex,其他電子業,158358,148687,146382,6.50,8.18,1707791,1665142,2.56
6512,啟發電,2025-12,tpex,其他電子業,9466,8678,21001,9.08,-54.92,180399,196342,-8.12
6613,朋億*,2025-12,tpex,其他電子業,1082845,890675,1194495,21.57,-9.34,8915042,10382310,-14.13
6654,天正國際,2025-12,tpex,其他電子業,35654,43406,21089,-17.85,69.06,362609,287528,26.11
6667,信紘科,2025-12,tpex,其他電子業,562795,638995,309973,-11.92,81.56,6338165,3627781,74.71
6725,矽科宏晟,2025-12,tpex,其他電子業,359966,280444,386895,28.35,-6.96,3816489,3234538,17.99
6735,美達科技,2025-12,tpex,其他電子業,39675,39720,24704,-0.11,60.60,343483,360851,-4.81
6739,竹陞科技,2025-12,tpex,其他電子業,88134,85145,43520,3.51,102.51,805637,409588,96.69
6840,東研信超,2025-12,tpex,其他電子業,89062,80946,63463,10.02,40.33,909141,838244,8.45
6855,數泓科,2025-12,tpex,其他電子業,56179,49496,46429,13.50,20.99,626234,621906,0.69
6877,鏵友益,2025-12,tpex,其他電子業,39606,75259,64497,-47.37,-38.59,480581,480577,0.00
6903,巨漢,2025-12,tpex,其他電子業,665017,530002,238269,25.47,179.10,3604128,2886347,24.86
6983,華洋精機,2025-12,tpex,其他電子業,2852,26111,26892,-89.07,-89.39,312265,250976,24.42
7703,銳澤,2025-12,tpex,其他電子業,227769,305911,235577,-25.54,-3.31,2564418,1951312,31.42
7728,光焱科技,2025-12,tpex,其他電子業,51653,47690,33462,8.30,54.36,356715,380116,-6.15
7792,安葆,2025-12,tpex,其他電子業,921104,332632,885315,176.91,4.04,5986707,4587558,30.49
8047,星雲,2025-12,tpex,其他電子業,43992,45284,43644,-2.85,0.79,461658,488599,-5.51
8085,福華,2025-12,tpex,其他電子業,56820,61049,44206,-6.92,28.53,658449,596257,10.43
8092,建暐,2025-12,tpex,其他電子業,14603,16242,12865,-10.09,13.50,343870,315801,8.88
8183,精星,2025-12,tpex,其他電子業,745858,697550,824841,6.92,-9.57,7288815,7326013,-0.50
8431,匯鑽科,2025-12,tpex,其他電子業,92442,89621,116866,3.14,-20.89,1045706,1029519,1.57
8908,欣雄,2025-12,tpex,油電燃氣業,849487,839441,1171148,1.19,-27.46,10389826,8156940,27.37
8917,欣泰,2025-12,tpex,油電燃氣業,287561,248408,269229,15.76,6.80,3097599,2771633,11.76
8927,北基,2025-12,tpex,油電燃氣業,823958,1302890,736956,-36.75,11.80,10717046,12533973,-14.49
8931,大汽電,2025-12,tpex,油電燃氣業,190724,181970,229203,4.81,-16.78,2474726,2518464,-1.73
2596,綠意,2025-12,tpex,建材營造,367293,7654,448359,4698.70,-18.08,1298006,813007,59.65
2718,全心投控,2025-12,tpex,建材營造,30604,0,947,,3131.67,3021824,4251276,-28.91
3188,鑫龍騰,2025-12,tpex,建材營造,214164,187449,44329,14.25,383.12,2695810,1504851,79.14
3313,斐成,2025-12,tpex,建材營造,2767,1180,157,134.49,1662.42,11389,36846,-69.09
3489,森寶,2025-12,tpex,建材營造,72144,92201,100210,-21.75,-28.00,719065,2383837,-69.83
3512,皇龍,2025-12,tpex,建材營造,128216,408195,226177,-68.58,-43.31,1433434,879892,62.91
3521,台鋼建設,2025-12,tpex,建材營造,9519,1248,4191,662.74,127.12,246806,161434,52.88
4113,聯上,2025-12,tpex,建材營造,37361,82,381335,45462.19,-90.20,610174,5715257,-89.32
4416,三圓,2025-12,tpex,建材營造,668244,9083,309968,7257.08,115.58,1455204,404296,259.93
4907,富宇,2025-12,tpex,建材營造,2,15365,1465536,-99.98,-99.99,1746972,6269227,-72.13
5206,坤悅,2025-12,tpex,建材營造,8578,0,0,,,3778178,2435392,55.13
5213,亞昕,2025-12,tpex,建材營造,6845037,46618,6055470,14583.24,13.03,18030079,8688099,107.52
5324,士開,2025-12,tpex,建材營造,304583,65816,486710,362.77,-37.42,1158481,2591833,-55.30
5455,昇益,2025-12,tpex,建材營造,265,262,126851,1.14,-99.79,2044293,3623580,-43.58
5508,永信建,2025-12,tpex,建材營造,342581,262400,237002,30.55,44.54,2533755,10035475,-74.75
5511,德昌,2025-12,tpex,建材營造,1742497,862360,1349086,102.06,29.16,11083711,9395573,17.96
5512,力麒,2025-12,tpex,建材營造,952776,593191,902834,60.61,5.53,6997905,5951734,17.57
5514,三豐,2025-12,tpex,建材營造,481,482,679638,-0.20,-99.92,5780,684936,-99.15
5516,雙喜,2025-12,tpex,建材營造,472792,156778,221587,201.56,113.36,2189496,2007244,9.07
5520,力泰,2025-12,tpex,建材營造,376830,319092,417259,18.09,-9.68,4186063,4079631,2.60
5523,豐謙,2025-12,tpex,建材營造,376,370,374,1.62,0.53,5248,512836,-98.97
5529,鉅陞,2025-12,tpex,建材營造,901620,3809,7221,23570.77,12386.08,972444,79997,1115.60
5547,久舜,2025-12,tpex,建材營造,232442,291501,231202,-20.26,0.53,2301413,2308058,-0.28
5548,安倉,2025-12,tpex,建材營造,248289,274077,230861,-9.40,7.54,2493801,2176757,14.56
6171,大城地產,2025-12,tpex,建材營造,33,33,46671,0.00,-99.92,1175835,1818882,-35.35
6186,新潤,2025-12,tpex,建材營造,0,27811,187590,-100.00,-100.00,9454667,9115286,3.72
6198,瑞築,2025-12,tpex,建材營造,22,22,20,0.00,10.00,235,2362,-90.05
6212,理銘,2025-12,tpex,建材營造,120394,107676,1509557,11.81,-92.02,1694629,3791799,-55.30
6219,富旺,2025-12,tpex,建材營造,2724601,37119,2678234,7240.17,1.73,2769531,4770165,-41.94
6264,富裔,2025-12,tpex,建材營造,1953,62954,3699,-96.89,-47.20,115540,192007,-39.82
8080,泰霖,2025-12,tpex,建材營造,31297,7698,9492,306.56,229.71,202128,161392,25.24
8424,惠普,2025-12,tpex,建材營造,94722,88863,90390,6.59,4.79,1081959,1027632,5.28
2641,正德,2025-12,tpex,航運業,209695,196667,148874,6.62,40.85,2367772,1654400,43.11
2643,捷迅,2025-12,tpex,航運業,754367,800760,553866,-5.79,36.20,8398720,5259055,59.70
5601,台聯櫃,2025-12,tpex,航運業,8155,7892,8117,3.33,0.46,93589,91925,1.81
5603,陸海,2025-12,tpex,航運業,112176,100500,154399,11.61,-27.34,1356640,1817795,-25.36
5609,中菲行,2025-12,tpex,航運業,2620656,2618673,2746030,0.07,-4.56,29305494,27960047,4.81
7716,昱臺國際,2025-12,tpex,航運業,155209,150979,184523,2.80,-15.88,1984548,2036320,-2.54
1259,安心,2025-12,tpex,觀光餐旅,507963,503596,490001,0.86,3.66,6063351,6054818,0.14
1268,漢來美食,2025-12,tpex,觀光餐旅,554147,540310,573695,2.56,-3.40,6226966,5929814,5.01
2719,燦星旅,2025-12,tpex,觀光餐旅,131108,129597,150024,1.16,-12.60,1963881,2273468,-13.61
2729,瓦城,2025-12,tpex,觀光餐旅,495057,481353,505788,2.84,-2.12,6103902,6075752,0.46
2732,六角,2025-12,tpex,觀光餐旅,415568,381232,347308,9.00,19.65,4300166,4026908,6.78
2734,易飛網,2025-12,tpex,觀光餐旅,134091,134675,117798,-0.43,13.83,1643286,1872462,-12.23
2736,富野,2025-12,tpex,觀光餐旅,56891,53085,53239,7.16,6.85,524168,385206,36.07
2740,華軒,2025-12,tpex,觀光餐旅,6595,6668,20591,-1.09,-67.97,128217,236288,-45.73
2743,山富,2025-12,tpex,觀光餐旅,477576,512828,388685,-6.87,22.86,6718761,6836888,-1.72
2745,五福,2025-12,tpex,觀光餐旅,633259,710116,534858,-10.82,18.39,8760096,7564997,15.79
2751,王座,2025-12,tpex,觀光餐旅,169217,160035,131546,5.73,28.63,1771325,1389788,27.45
2752,豆府,2025-12,tpex,觀光餐旅,367938,345017,347215,6.64,5.96,4072357,3649871,11.57
2754,亞洲藏壽司,2025-12,tpex,觀光餐旅,463966,443822,485044,4.53,-4.34,5708050,5387574,5.94
2755,揚秦,2025-12,tpex,觀光餐旅,285628,266440,231879,7.20,23.17,3044683,2535228,20.09
2756,聯發國際,2025-12,tpex,觀光餐旅,111018,111002,61982,0.01,79.11,1171880,691146,69.55
3252,海灣,2025-12,tpex,觀光餐旅,47643,39511,46407,20.58,2.66,498156,517291,-3.69
3522,御嵿,2025-12,tpex,觀光餐旅,118496,117063,120758,1.22,-1.87,1141700,901549,26.63
4419,皇家美食,2025-12,tpex,觀光餐旅,209682,219312,225817,-4.39,-7.14,2662337,1885441,41.20
4530,天意能創,2025-12,tpex,觀光餐旅,74793,34238,13076,118.45,471.98,388058,175937,120.56
5301,寶得利,2025-12,tpex,觀光餐旅,28804,24620,34332,16.99,-16.10,233297,362225,-35.59
5364,力麗店,2025-12,tpex,觀光餐旅,25547,24992,51621,2.22,-50.51,311594,421473,-26.07
5701,劍湖山,2025-12,tpex,觀光餐旅,56510,44014,47653,28.39,18.58,543759,506611,7.33
5703,亞都麗緻,2025-12,tpex,觀光餐旅,59424,49739,57051,19.47,4.15,450888,427481,5.47
5704,老爺知,2025-12,tpex,觀光餐旅,43912,32588,27593,34.74,59.14,326924,352572,-7.27
5905,南仁湖,2025-12,tpex,觀光餐旅,83512,88836,72191,-5.99,15.68,1078571,982261,9.80
6961,旅天下,2025-12,tpex,觀光餐旅,259748,248963,303091,4.33,-14.30,4136007,4553502,-9.16
7708,全家餐飲,2025-12,tpex,觀光餐旅,241507,230161,211857,4.92,13.99,2723175,2379129,14.46
7723,築間,2025-12,tpex,觀光餐旅,395644,385888,511875,2.52,-22.70,4935982,5783701,-14.65
7757,金色三麥,2025-12,tpex,觀光餐旅,227616,174599,209860,30.36,8.46,2296081,2200696,4.33
8077,洛碁,2025-12,tpex,觀光餐旅,123667,99534,122995,24.24,0.54,1081415,1066421,1.40
5864,致和證,2025-12,tpex,金融業,425395,-193651,6768,319.67,6185.38,1414893,995268,42.16
5878,台名,2025-12,tpex,金融業,88307,68152,84630,29.57,4.34,882585,846950,4.20
6015,宏遠證,2025-12,tpex,金融業,215025,200220,114826,7.39,87.26,1529784,1519973,0.64
6016,康和證,2025-12,tpex,金融業,560616,403586,373447,38.90,50.11,4068573,3938238,3.30
6020,大展證,2025-12,tpex,金融業,14072,26828,25322,-47.54,-44.42,260342,387992,-32.90
6021,美好證,2025-12,tpex,金融業,270232,-182562,120372,248.02,124.49,2165799,1602188,35.17
6023,元大期貨,2025-12,tpex,金融業,291451,353594,261669,-17.57,11.38,3662903,4015245,-8.77
6026,福邦證,2025-12,tpex,金融業,151508,104973,100681,44.33,50.48,1163891,1155672,0.71
6028,公勝保經,2025-12,tpex,金融業,429102,395351,438485,8.53,-2.13,4715010,4479376,5.26
1584,精剛,2025-12,tpex,其他,212601,213729,222810,-0.52,-4.58,2593817,2880076,-9.93
2221,大甲,2025-12,tpex,其他,119127,124703,137140,-4.47,-13.13,1362791,1404705,-2.98
3284,太普高,2025-12,tpex,其他,69059,53927,58939,28.06,17.17,868725,1057124,-17.82
4430,耀億,2025-12,tpex,其他,158808,160484,193154,-1.04,-17.78,2037693,2090963,-2.54
4529,淳紳,2025-12,tpex,其他,328,379,496,-13.45,-33.87,5290,6794,-22.13
4541,晟田,2025-12,tpex,其他,178601,138207,128483,29.22,39.00,1644010,1416505,16.06
4556,旭然,2025-12,tpex,其他,61849,61081,61297,1.25,0.90,677539,698778,-3.03
5209,新鼎,2025-12,tpex,其他,577241,486487,476174,18.65,21.22,5344422,6395021,-16.42
5314,世紀*,2025-12,tpex,其他,422755,444658,129260,-4.92,227.05,3058740,643931,375.01
5345,馥鴻,2025-12,tpex,其他,5393,4255,893,26.74,503.91,23181,6608,250.80
5398,慕康生醫,2025-12,tpex,其他,9770,17833,13777,-45.21,-29.08,229849,240653,-4.48
5450,南良,2025-12,tpex,其他,232829,205153,224138,13.49,3.87,2429864,2669479,-8.97
5481,新華,2025-12,tpex,其他,7256,7271,8035,-0.20,-9.69,96378,96989,-0.62
5530,龍巖,2025-12,tpex,其他,335287,224963,312337,49.04,7.34,4046868,4159195,-2.70
5604,中連,2025-12,tpex,其他,13483,13485,13252,-0.01,1.74,159396,158817,0.36
6179,亞通,2025-12,tpex,其他,460571,488617,1366210,-5.73,-66.28,4179648,4155685,0.57
6199,天品,2025-12,tpex,其他,45406,43304,8582,4.85,429.08,263763,94809,178.20
6721,信實,2025-12,tpex,其他,336819,305689,307256,10.18,9.62,3626600,3319671,9.24
6881,潤德,2025-12,tpex,其他,214422,214021,193536,0.18,10.79,2464505,2005109,22.91
6904,伯鑫,2025-12,tpex,其他,55845,60931,73555,-8.34,-24.07,862505,889647,-3.05
7777,能率亞洲,2025-12,tpex,其他,76055,51231,15766,48.45,382.39,128931,120735,6.78
8342,益張,2025-12,tpex,其他,171819,162944,192838,5.44,-10.89,1641850,1744661,-5.89
8354,冠好,2025-12,tpex,其他,57899,52792,58059,9.67,-0.27,644120,640100,0.62
8401,白紗科,2025-12,tpex,其他,152399,136177,153389,11.91,-0.64,1543839,1557419,-0.87
8421,旭源,2025-12,tpex,其他,110253,96942,93176,13.73,18.32,1172578,1220799,-3.94
8435,鉅邁,2025-12,tpex,其他,63530,55384,70239,14.70,-9.55,617857,721072,-14.31
8489,三貝德,2025-12,tpex,其他,185459,166056,109622,11.68,69.18,1450043,1366614,6.10
8905,裕國,2025-12,tpex,其他,173509,156228,207383,11.06,-16.33,2100844,2049791,2.49
8906,花王,2025-12,tpex,其他,19473,18246,22954,6.72,-15.16,201586,232664,-13.35
8916,光隆,2025-12,tpex,其他,712434,941525,533823,-24.33,33.45,8537575,7892963,8.16
8921,沈氏,2025-12,tpex,其他,70199,55800,64948,25.80,8.08,632858,632870,-0.00
8929,富堡,2025-12,tpex,其他,68013,57353,72585,18.58,-6.29,721061,775887,-7.06
8935,邦泰,2025-12,tpex,其他,39172,37905,41490,3.34,-5.58,518239,553239,-6.32
8936,國統,2025-12,tpex,其他,655383,607157,639485,7.94,2.48,6309791,5245526,20.28
8937,合騏*,2025-12,tpex,其他,5135,4145,5600,23.88,-8.30,65668,131893,-50.21
8942,森鉅,2025-12,tpex,其他,89567,131897,480601,-32.09,-81.36,3426108,4309426,-20.49
2926,誠品生活,2025-12,tpex,文化創意業,719085,582931,703619,23.35,2.19,6971953,6845954,1.84
3064,泰偉,2025-12,tpex,文化創意業,6313,6290,6826,0.36,-7.51,82183,116879,-29.68
3083,網龍,2025-12,tpex,文化創意業,41413,29839,25883,38.78,60.00,395919,427558,-7.39
3086,華義*,2025-12,tpex,文化創意業,19910,12300,16932,61.86,17.58,159485,150478,5.98
3293,鈊象,2025-12,tpex,文化創意業,1951831,1864659,1710380,4.67,14.11,22032503,18512825,19.01
3546,宇峻,2025-12,tpex,文化創意業,220810,123151,131509,79.30,67.90,1422810,1393817,2.08
3629,地心引力,2025-12,tpex,文化創意業,10529,2800,3,276.03,350866.66,15399,61,25144.26
4806,桂田文創,2025-12,tpex,文化創意業,14637,4789,17219,205.63,-14.99,81804,67156,21.81
4946,辣椒,2025-12,tpex,文化創意業,17675,23190,5022,-23.78,251.95,354759,40029,786.25
5263,智崴,2025-12,tpex,文化創意業,150521,145198,187330,3.66,-19.64,1352962,1391881,-2.79
5478,智冠,2025-12,tpex,文化創意業,620849,596727,550914,4.04,12.69,6511067,6773144,-3.86
6101,寬魚國際,2025-12,tpex,文化創意業,19177,46418,52814,-58.68,-63.68,997141,699086,42.63
6111,光聚晶電,2025-12,tpex,文化創意業,1107855,857730,534297,29.16,107.34,7713689,5106731,51.04
6144,得利影,2025-12,tpex,文化創意業,14257,14381,13896,-0.86,2.59,172722,186195,-7.23
6169,昱泉,2025-12,tpex,文化創意業,-133,290,1995,-145.86,-106.66,28475,23878,19.25
6180,橘子,2025-12,tpex,文化創意業,689707,537756,608873,28.25,13.27,8898699,11076491,-19.66
6294,智基,2025-12,tpex,文化創意業,72208,70000,86109,3.15,-16.14,972707,1063004,-8.49
6482,弘煜科,2025-12,tpex,文化創意業,34053,41348,54512,-17.64,-37.53,496183,551740,-10.06
6542,隆中,2025-12,tpex,文化創意業,84319,85186,61605,-1.01,36.87,884013,802064,10.21
6596,寬宏藝術,2025-12,tpex,文化創意業,108750,196125,158574,-44.55,-31.42,3089379,1729067,78.67
6856,鑫傳,2025-12,tpex,文化創意業,69498,81225,80449,-14.43,-13.61,763531,640350,19.23
7584,樂意,2025-12,tpex,文化創意業,71145,80413,92424,-11.52,-23.02,970429,1011516,-4.06
8446,華研,2025-12,tpex,文化創意業,84413,116583,118750,-27.59,-28.91,1084892,1376173,-21.16
8450,霹靂,2025-12,tpex,文化創意業,20837,16679,22071,24.92,-5.59,234682,264617,-11.31
8923,時報,2025-12,tpex,文化創意業,36324,45526,39324,-20.21,-7.62,447369,435671,2.68
9949,琉園,2025-12,tpex,文化創意業,15980,18953,17808,-15.68,-10.26,140672,169485,-17.00
1240,茂生農經,2025-12,tpex,農業科技,240962,222573,260294,8.26,-7.42,2743834,2856901,-3.95
4171,瑞基,2025-12,tpex,農業科技,30409,22644,19494,34.29,55.99,232741,206488,12.71
6508,惠光,2025-12,tpex,農業科技,57838,45020,36315,28.47,59.26,1423085,1483668,-4.08
6578,達邦蛋白,2025-12,tpex,農業科技,28880,24457,16532,18.08,74.69,309335,337824,-8.43
3073,天方能源,2025-12,tpex,綠能環保,12269,7296,2643,68.16,364.20,88095,55641,58.32
3551,世禾,2025-12,tpex,綠能環保,284315,282421,236362,0.67,20.28,2991905,2575405,16.17
3713,新晶投控,2025-12,tpex,綠能環保,67971,15130,22151,349.24,206.85,327234,352989,-7.29
5205,中茂,2025-12,tpex,綠能環保,2330,1086,2566,114.54,-9.19,24555,31428,-21.86
5432,新門,2025-12,tpex,綠能環保,18371,23822,14033,-22.88,30.91,198612,187189,6.10
6624,萬年清,2025-12,tpex,綠能環保,111437,78481,192262,41.99,-42.03,574875,640211,-10.20
6692,進能服,2025-12,tpex,綠能環保,62445,57882,467515,7.88,-86.64,1463261,2238452,-34.63
6803,崑鼎,2025-12,tpex,綠能環保,827601,757467,781018,9.25,5.96,9628556,8520711,13.00
6894,衛司特,2025-12,tpex,綠能環保,130773,116078,112666,12.65,16.07,1378741,980178,40.66
6971,惠民實業,2025-12,tpex,綠能環保,244593,223217,241510,9.57,1.27,2314727,2101881,10.12
7715,裕山,2025-12,tpex,綠能環保,81595,106543,205877,-23.41,-60.36,1239146,1715266,-27.75
7820,立盈,2025-12,tpex,綠能環保,33487,22110,21029,51.45,59.24,298430,188146,58.61
