stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1785,光洋科,2021-03,tpex,其他電子業,2573891,1979598,2165434,30.02,18.86,7367143,5416929,36.00
3093,港建*,2021-03,tpex,其他電子業,156146,115768,213245,34.87,-26.77,403196,385404,4.61
3219,倚強科,2021-03,tpex,其他電子業,3688,4261,9134,-13.44,-59.62,13563,9134,48.48
3285,微端,2021-03,tpex,其他電子業,72476,48320,44471,49.99,62.97,170791,115195,48.26
3289,宜特,2021-03,tpex,其他電子業,289178,203200,267325,42.31,8.17,749142,742906,0.83
3303,岱稜,2021-03,tpex,其他電子業,259836,189670,252376,36.99,2.95,638751,575282,11.03
3324,雙鴻,2021-03,tpex,其他電子業,1226799,862613,930174,42.21,31.88,3430469,2241860,53.01
3373,熱映,2021-03,tpex,其他電子業,102997,105148,203420,-2.04,-49.36,381568,392881,-2.87
3402,漢科,2021-03,tpex,其他電子業,269557,198419,229081,35.85,17.66,712542,624414,14.11
3465,進泰電子,2021-03,tpex,其他電子業,279831,127831,385,118.90,72583.37,600532,1133,52903.70
3498,陽程,2021-03,tpex,其他電子業,163700,112054,135549,46.09,20.76,406106,303463,33.82
3508,位速,2021-03,tpex,其他電子業,109713,60691,76675,80.77,43.08,259539,222586,16.60
3541,西柏,2021-03,tpex,其他電子業,127558,125497,170453,1.64,-25.16,369562,516404,-28.43
3552,同致,2021-03,tpex,其他電子業,685820,612947,382503,11.88,79.29,2152584,1040726,106.83
3580,友威科,2021-03,tpex,其他電子業,51289,55773,31393,-8.03,63.37,155477,92250,68.53
3587,閎康,2021-03,tpex,其他電子業,272273,214669,236257,26.83,15.24,731460,677001,8.04
3628,盈正,2021-03,tpex,其他電子業,228889,191417,205458,19.57,11.40,630624,526927,19.67
3663,鑫科,2021-03,tpex,其他電子業,262201,204732,274267,28.07,-4.39,762996,578280,31.94
4554,橙的,2021-03,tpex,其他電子業,34019,27353,32844,24.37,3.57,86598,79122,9.44
4577,達航科技,2021-03,tpex,其他電子業,91109,148279,100489,-38.55,-9.33,314424,236364,33.02
4760,勤凱科技,2021-03,tpex,其他電子業,146066,140857,85892,3.69,70.05,421439,249230,69.09
5452,佶優,2021-03,tpex,其他電子業,638265,517667,385080,23.29,65.74,1691903,997713,69.57
5489,彩富,2021-03,tpex,其他電子業,130610,80159,117453,62.93,11.20,302137,364092,-17.01
5493,三聯,2021-03,tpex,其他電子業,254253,227768,209296,11.62,21.48,703742,610265,15.31
5536,聖暉*,2021-03,tpex,其他電子業,1404816,882838,1196445,59.12,17.41,3575581,3079957,16.09
6146,耕興,2021-03,tpex,其他電子業,340171,335067,270038,1.52,25.97,1009258,736700,36.99
6151,晉倫,2021-03,tpex,其他電子業,257847,145255,129236,77.51,99.51,631348,338436,86.54
6512,啟發電,2021-03,tpex,其他電子業,18022,11343,12949,58.88,39.17,48736,54433,-10.46
6613,朋億*,2021-03,tpex,其他電子業,337975,222594,389812,51.83,-13.29,785829,941904,-16.57
6654,天正國際,2021-03,tpex,其他電子業,81698,52783,40088,54.78,103.79,187076,92439,102.37
6667,信紘科,2021-03,tpex,其他電子業,143365,91642,124822,56.44,14.85,378091,343652,10.02
6725,矽科宏晟,2021-03,tpex,其他電子業,74629,54593,268361,36.70,-72.19,210396,721796,-70.85
6735,美達科技,2021-03,tpex,其他電子業,46041,28811,26148,59.80,76.07,110237,56932,93.62
6739,竹陞科技,2021-03,tpex,其他電子業,18483,32433,20285,-43.01,-8.88,56513,39112,44.49
8047,星雲,2021-03,tpex,其他電子業,47572,34022,37477,39.82,26.93,118759,121377,-2.15
8085,福華,2021-03,tpex,其他電子業,87360,53393,59884,63.61,45.88,233122,172289,35.30
8092,建暐,2021-03,tpex,其他電子業,23370,23074,26293,1.28,-11.11,61175,74260,-17.62
8183,精星,2021-03,tpex,其他電子業,407991,297894,236407,36.95,72.57,1109762,575844,92.71
8431,匯鑽科,2021-03,tpex,其他電子業,114283,88648,93054,28.91,22.81,337583,193556,74.41
8908,欣雄,2021-03,tpex,油電燃氣業,566183,441095,665045,28.35,-14.86,1505744,1884230,-20.08
8917,欣泰,2021-03,tpex,油電燃氣業,213322,184492,252309,15.62,-15.45,605616,681289,-11.10
8927,北基,2021-03,tpex,油電燃氣業,453580,397891,343397,13.99,32.08,1282280,1165180,10.04
8931,大汽電,2021-03,tpex,油電燃氣業,145647,113256,159666,28.59,-8.78,402959,416879,-3.33
2596,綠意,2021-03,tpex,建材營造,76,89,45776,-14.60,-99.83,2459,45937,-94.64
2718,全心投控,2021-03,tpex,建材營造,2485,10545,2252,-76.43,10.34,13050,33209,-60.70
3188,鑫龍騰,2021-03,tpex,建材營造,177232,166835,48234,6.23,267.44,520428,149593,247.89
3313,斐成,2021-03,tpex,建材營造,1,611,11657,-99.83,-99.99,1446,19164,-92.45
3489,森寶,2021-03,tpex,建材營造,568258,169076,133808,236.09,324.68,852026,424675,100.63
3512,皇龍,2021-03,tpex,建材營造,28331,95490,87840,-70.33,-67.74,658412,261019,152.24
3521,台鋼建設,2021-03,tpex,建材營造,22844,52520,35070,-56.50,-34.86,108273,86139,25.69
4113,聯上,2021-03,tpex,建材營造,23517,17856,26463,31.70,-11.13,110171,49058,124.57
4416,三圓,2021-03,tpex,建材營造,7897,7926,7587,-0.36,4.08,23745,23176,2.45
4907,富宇,2021-03,tpex,建材營造,150509,187834,93232,-19.87,61.43,364197,362336,0.51
5206,坤悅,2021-03,tpex,建材營造,27284,27677,105778,-1.41,-74.20,180338,345337,-47.77
5213,亞昕,2021-03,tpex,建材營造,1042676,988633,738756,5.46,41.13,2223550,1189565,86.92
5324,士開,2021-03,tpex,建材營造,34338,36610,20401,-6.20,68.31,114978,113036,1.71
5455,昇益,2021-03,tpex,建材營造,173,170,172,1.76,0.58,515,522,-1.34
5508,永信建,2021-03,tpex,建材營造,384123,378095,152390,1.59,152.06,896911,302473,196.52
5511,德昌,2021-03,tpex,建材營造,503219,267128,552636,88.38,-8.94,1109487,1156157,-4.03
5512,力麒,2021-03,tpex,建材營造,482980,382566,485812,26.24,-0.58,1436157,1298716,10.58
5514,三豐,2021-03,tpex,建材營造,480,480,591,0.00,-18.78,1471,7326,-79.92
5516,雙喜,2021-03,tpex,建材營造,151359,59409,164160,154.77,-7.79,332865,212450,56.67
5520,力泰,2021-03,tpex,建材營造,241953,126486,209027,91.28,15.75,609554,571024,6.74
5523,豐謙,2021-03,tpex,建材營造,392866,61762,432,536.09,90841.20,515768,15165,3301.04
5529,鉅陞,2021-03,tpex,建材營造,6406,9734,7389,-34.18,-13.30,24768,107328,-76.92
5547,久舜,2021-03,tpex,建材營造,125984,91774,41140,37.27,206.23,314969,128146,145.78
6171,大城地產,2021-03,tpex,建材營造,174242,392412,0,-55.59,,1035342,31137,3225.11
6186,新潤,2021-03,tpex,建材營造,1328586,109495,333468,1113.37,298.41,1950595,1111009,75.56
6198,瑞築,2021-03,tpex,建材營造,1996,3202,1677,-37.66,19.02,9751,8729,11.70
6212,理銘,2021-03,tpex,建材營造,237,9993,827,-97.62,-71.34,539389,158914,239.42
6219,富旺,2021-03,tpex,建材營造,97733,143816,252696,-32.04,-61.32,285743,523505,-45.41
6264,富裔,2021-03,tpex,建材營造,175323,28503,3502,515.10,4906.36,253337,10501,2312.50
8080,泰霖,2021-03,tpex,建材營造,26104,10318,497,152.99,5152.31,52582,1349,3797.85
8424,惠普,2021-03,tpex,建材營造,80747,56308,76272,43.40,5.86,212459,164696,29.00
2641,正德,2021-03,tpex,航運業,69937,57976,64363,20.63,8.66,194002,191888,1.10
2643,捷迅,2021-03,tpex,航運業,363111,287558,339842,26.27,6.84,1066066,785667,35.68
5601,台聯櫃,2021-03,tpex,航運業,6196,6002,6589,3.23,-5.96,18416,19069,-3.42
5603,陸海,2021-03,tpex,航運業,137665,121452,132708,13.34,3.73,423906,413814,2.43
5609,中菲行,2021-03,tpex,航運業,2323794,2016961,1649586,15.21,40.87,6894322,4142151,66.44
1259,安心,2021-03,tpex,觀光餐旅,429387,426779,401279,0.61,7.00,1285164,1281281,0.30
1268,漢來美食,2021-03,tpex,觀光餐旅,288162,402666,140357,-28.43,105.30,1026979,839237,22.37
2719,燦星旅,2021-03,tpex,觀光餐旅,2268,1948,7380,16.42,-69.26,8547,108847,-92.14
2729,瓦城,2021-03,tpex,觀光餐旅,373566,521719,243866,-28.39,53.18,1265871,1097058,15.38
2732,六角,2021-03,tpex,觀光餐旅,382975,293794,269099,30.35,42.31,1091778,856154,27.52
2734,易飛網,2021-03,tpex,觀光餐旅,30773,9706,14245,217.05,116.02,60592,115496,-47.53
2736,富野,2021-03,tpex,觀光餐旅,52273,82541,25722,-36.67,103.22,185352,151202,22.58
2740,華軒,2021-03,tpex,觀光餐旅,12841,16623,9386,-22.75,36.81,39813,39259,1.41
2743,山富,2021-03,tpex,觀光餐旅,16975,20372,44614,-16.67,-61.95,58450,728806,-91.98
2745,五福,2021-03,tpex,觀光餐旅,15349,13551,48247,13.26,-68.18,39221,882618,-95.55
2751,王座,2021-03,tpex,觀光餐旅,71906,82518,56026,-12.86,28.34,228543,209933,8.86
2752,豆府,2021-03,tpex,觀光餐旅,161476,176951,103271,-8.74,56.36,511260,381445,34.03
2754,亞洲藏壽司,2021-03,tpex,觀光餐旅,250849,279590,146485,-10.27,71.24,792039,511771,54.76
2755,揚秦,2021-03,tpex,觀光餐旅,134205,108994,115169,23.13,16.52,378138,334423,13.07
2756,聯發國際,2021-03,tpex,觀光餐旅,78465,44959,44335,74.52,76.98,167934,155423,8.04
3252,海灣,2021-03,tpex,觀光餐旅,32137,33688,16519,-4.60,94.54,100442,66477,51.09
3522,御嵿,2021-03,tpex,觀光餐旅,74885,79098,38217,-5.32,95.94,284873,280877,1.42
4419,皇家美食,2021-03,tpex,觀光餐旅,281,840,107,-66.54,162.61,3175,520,510.57
4530,天意能創,2021-03,tpex,觀光餐旅,16373,12781,3282,28.10,398.87,41622,9824,323.67
5301,寶得利,2021-03,tpex,觀光餐旅,6636,8567,1502,-22.53,341.81,23355,61713,-62.15
5364,力麗店,2021-03,tpex,觀光餐旅,30620,48215,13782,-36.49,122.17,113736,79096,43.79
5701,劍湖山,2021-03,tpex,觀光餐旅,37635,34239,8725,9.91,331.34,96408,66889,44.13
5703,亞都麗緻,2021-03,tpex,觀光餐旅,20169,32870,16495,-38.64,22.27,82552,141681,-41.73
5704,老爺知,2021-03,tpex,觀光餐旅,36227,48271,22556,-24.95,60.60,129155,102931,25.47
5905,南仁湖,2021-03,tpex,觀光餐旅,72432,106372,56439,-31.90,28.33,252488,256281,-1.48
8077,洛碁,2021-03,tpex,觀光餐旅,30877,32571,17416,-5.20,77.29,99977,169389,-40.97
5864,致和證,2021-03,tpex,金融業,179422,186461,-140924,-3.77,227.31,212480,-197943,207.34
5878,台名,2021-03,tpex,金融業,67458,49077,84077,37.45,-19.76,201773,247300,-18.40
6015,宏遠證,2021-03,tpex,金融業,309837,289620,-97368,6.98,418.21,597046,-70023,952.64
6016,康和證,2021-03,tpex,金融業,249470,372971,294166,-33.11,-15.19,1103119,472852,133.29
6020,大展證,2021-03,tpex,金融業,142826,161752,-66950,-11.70,313.33,390439,-80818,583.10
6021,美好證,2021-03,tpex,金融業,99726,54588,67945,82.68,46.77,248788,157958,57.50
6023,元大期貨,2021-03,tpex,金融業,376524,248442,589464,51.55,-36.12,1031121,1175873,-12.31
6026,福邦證,2021-03,tpex,金融業,284346,185753,-126871,53.07,324.12,530336,-102885,615.46
6028,公勝保經,2021-03,tpex,金融業,220781,132741,187077,66.32,18.01,550162,630658,-12.76
1584,精剛,2021-03,tpex,其他,71088,40069,74134,77.41,-4.10,178684,236589,-24.47
2221,大甲,2021-03,tpex,其他,99182,56025,100214,77.03,-1.02,257934,271210,-4.89
3284,太普高,2021-03,tpex,其他,44987,38050,77945,18.23,-42.28,132258,201492,-34.36
4430,耀億,2021-03,tpex,其他,204685,160268,169663,27.71,20.64,609922,401917,51.75
4529,淳紳,2021-03,tpex,其他,75,252,684,-70.23,-89.03,545,2039,-73.27
4541,晟田,2021-03,tpex,其他,73019,76099,121683,-4.04,-39.99,214734,310284,-30.79
4556,旭然,2021-03,tpex,其他,40253,32433,53206,24.11,-24.34,114306,114014,0.25
5209,新鼎,2021-03,tpex,其他,357743,260219,182262,37.47,96.27,908113,520766,74.38
5314,世紀*,2021-03,tpex,其他,3261,1446,1111,125.51,193.51,7440,4160,78.84
5345,馥鴻,2021-03,tpex,其他,1809,1860,201,-2.74,800.00,5115,765,568.62
5398,慕康生醫,2021-03,tpex,其他,30120,24913,32761,20.90,-8.06,89838,88093,1.98
5450,南良,2021-03,tpex,其他,278405,196415,254186,41.74,9.52,753952,605247,24.56
5481,新華,2021-03,tpex,其他,8532,7959,8664,7.19,-1.52,25876,23386,10.64
5530,龍巖,2021-03,tpex,其他,365437,279337,332652,30.82,9.85,1000381,868809,15.14
5604,中連,2021-03,tpex,其他,11655,11673,10278,-0.15,13.39,34937,30798,13.43
6179,亞通,2021-03,tpex,其他,257196,224281,170903,14.67,50.49,731365,530404,37.88
6199,天品,2021-03,tpex,其他,5734,4394,4208,30.49,36.26,15130,12150,24.52
6721,信實,2021-03,tpex,其他,176557,171888,168920,2.71,4.52,525053,498887,5.24
8342,益張,2021-03,tpex,其他,122819,90609,138552,35.54,-11.35,370288,376302,-1.59
8354,冠好,2021-03,tpex,其他,76204,48072,71445,58.52,6.66,194451,182888,6.32
8401,白紗科,2021-03,tpex,其他,114582,76620,96346,49.54,18.92,311626,264075,18.00
8421,旭源,2021-03,tpex,其他,129858,62358,105349,108.24,23.26,296087,268566,10.24
8435,鉅邁,2021-03,tpex,其他,62541,55364,61289,12.96,2.04,181475,155476,16.72
8489,三貝德,2021-03,tpex,其他,115147,107961,115207,6.65,-0.05,346429,337565,2.62
8905,裕國,2021-03,tpex,其他,281655,202072,154381,39.38,82.44,744934,489252,52.25
8906,花王,2021-03,tpex,其他,12316,10713,11550,14.96,6.63,43605,46206,-5.62
8916,光隆,2021-03,tpex,其他,716217,337039,848075,112.50,-15.54,1690320,1828176,-7.54
8921,沈氏,2021-03,tpex,其他,43496,37716,42554,15.32,2.21,127354,130496,-2.40
8929,富堡,2021-03,tpex,其他,85836,66095,85029,29.86,0.94,256678,214563,19.62
8935,邦泰,2021-03,tpex,其他,105840,81431,78430,29.97,34.94,267835,216200,23.88
8936,國統,2021-03,tpex,其他,304165,253792,198403,19.84,53.30,1039858,513873,102.35
8937,合騏*,2021-03,tpex,其他,2607,4642,15273,-43.83,-82.93,19852,64171,-69.06
8942,森鉅,2021-03,tpex,其他,430597,282045,270008,52.66,59.47,1082407,805297,34.41
2926,誠品生活,2021-03,tpex,文化創意業,385471,384238,325009,0.32,18.60,1158310,1142668,1.36
3064,泰偉,2021-03,tpex,文化創意業,44162,24604,22024,79.49,100.51,98572,36570,169.54
3083,網龍,2021-03,tpex,文化創意業,25442,35296,36310,-27.91,-29.93,85939,114001,-24.61
3086,華義*,2021-03,tpex,文化創意業,21644,21962,8434,-1.44,156.62,65702,24563,167.48
3293,鈊象,2021-03,tpex,文化創意業,994161,917898,650978,8.30,52.71,2753554,1894349,45.35
3546,宇峻,2021-03,tpex,文化創意業,122190,176890,157172,-30.92,-22.25,414328,382759,8.24
3629,地心引力,2021-03,tpex,文化創意業,25991,34055,45772,-23.67,-43.21,109952,167260,-34.26
4806,桂田文創,2021-03,tpex,文化創意業,0,0,20,,-100.00,11,60,-81.66
4946,辣椒,2021-03,tpex,文化創意業,3874,3975,4657,-2.54,-16.81,9741,45208,-78.45
5263,智崴,2021-03,tpex,文化創意業,72416,50432,103349,43.59,-29.93,193128,363796,-46.91
5478,智冠,2021-03,tpex,文化創意業,509006,634999,747329,-19.84,-31.88,1737448,1914837,-9.26
6101,寬魚國際,2021-03,tpex,文化創意業,143,4000,608,-96.42,-76.48,14192,6494,118.54
6111,光聚晶電,2021-03,tpex,文化創意業,44769,23732,47347,88.64,-5.44,117443,149275,-21.32
6144,得利影,2021-03,tpex,文化創意業,18319,21912,24107,-16.39,-24.00,61537,78284,-21.39
6169,昱泉,2021-03,tpex,文化創意業,736,769,23288,-4.29,-96.83,4996,50557,-90.11
6180,橘子,2021-03,tpex,文化創意業,982373,1192811,865922,-17.64,13.44,3110649,3152739,-1.33
6294,智基,2021-03,tpex,文化創意業,86376,74951,76303,15.24,13.20,233580,212790,9.77
6482,弘煜科,2021-03,tpex,文化創意業,18968,24919,4353,-23.88,335.74,74361,14100,427.38
6542,隆中,2021-03,tpex,文化創意業,60197,61892,67469,-2.73,-10.77,183154,233455,-21.54
6596,寬宏藝術,2021-03,tpex,文化創意業,16342,26114,8457,-37.42,93.23,107113,165066,-35.10
6856,鑫傳,2021-03,tpex,文化創意業,29156,31205,26249,-6.56,11.07,89600,79933,12.09
7584,樂意,2021-03,tpex,文化創意業,39847,44836,50095,-11.12,-20.45,126729,115139,10.06
8446,華研,2021-03,tpex,文化創意業,64408,84768,105354,-24.01,-38.86,240665,314903,-23.57
8450,霹靂,2021-03,tpex,文化創意業,35453,31409,39638,12.87,-10.55,107357,129538,-17.12
8923,時報,2021-03,tpex,文化創意業,47711,30375,32691,57.07,45.94,108928,97132,12.14
9949,琉園,2021-03,tpex,文化創意業,12405,15926,10187,-22.10,21.77,49245,35935,37.03
1240,茂生農經,2021-03,tpex,農業科技,235368,190791,188934,23.36,24.57,645427,547103,17.97
4171,瑞基,2021-03,tpex,農業科技,92661,74225,52065,24.83,77.97,232550,128986,80.29
6508,惠光,2021-03,tpex,農業科技,230890,127490,226320,81.10,2.01,525517,600582,-12.49
6578,達邦蛋白,2021-03,tpex,農業科技,43697,18590,36781,135.05,18.80,128740,107992,19.21
3073,天方能源,2021-03,tpex,綠能環保,2338,2251,7801,3.86,-70.02,8323,18216,-54.30
3551,世禾,2021-03,tpex,綠能環保,177974,171654,164984,3.68,7.87,530982,468231,13.40
3713,新晶投控,2021-03,tpex,綠能環保,44968,48075,18558,-6.46,142.31,234065,25436,820.21
5205,中茂,2021-03,tpex,綠能環保,1113,851,15,30.78,7320.00,3053,64,4670.31
5432,新門,2021-03,tpex,綠能環保,8825,5069,2798,74.09,215.40,20018,12778,56.65
6624,萬年清,2021-03,tpex,綠能環保,22823,10764,24194,112.03,-5.66,44412,65256,-31.94
6692,進能服,2021-03,tpex,綠能環保,176288,117038,88860,50.62,98.38,445448,236154,88.62
6803,崑鼎,2021-03,tpex,綠能環保,462833,454986,401159,1.72,15.37,1416332,1300292,8.92
8087,麗升能源,2021-03,tpex,綠能環保,4334,2742,5270,58.05,-17.76,14079,17567,-19.85
8171,天宇,2021-03,tpex,綠能環保,14616,19696,24469,-25.79,-40.26,68231,49104,38.95
8390,金益鼎,2021-03,tpex,綠能環保,421344,293381,237326,43.61,77.53,1017437,758931,34.06
8440,綠電,2021-03,tpex,綠能環保,73132,52452,59972,39.42,21.94,188275,161277,16.74
2640,大車隊,2021-03,tpex,數位雲端,178254,163098,157264,9.29,13.34,520103,491459,5.82
3085,新零售,2021-03,tpex,數位雲端,7889,2606,10580,202.72,-25.43,13174,39746,-66.85
3687,歐買尬,2021-03,tpex,數位雲端,125723,104086,97626,20.78,28.78,349612,272753,28.17
5278,尚凡*,2021-03,tpex,數位雲端,118838,110164,77637,7.87,53.06,341862,233471,46.42
5287,數字,2021-03,tpex,數位雲端,138504,121083,125513,14.38,10.35,390919,356413,9.68
5321,美而快,2021-03,tpex,數位雲端,212866,184702,151708,15.24,40.31,629596,431906,45.77
6236,中湛,2021-03,tpex,數位雲端,3110,1472,3006,111.27,3.45,9560,10821,-11.65
6690,安碁資訊,2021-03,tpex,數位雲端,78384,56011,71477,39.94,9.66,179965,164944,9.10
6763,綠界科技*,2021-03,tpex,數位雲端,110836,90446,82683,22.54,34.04,310220,229187,35.35
6811,宏碁資訊,2021-03,tpex,數位雲端,523863,330590,383360,58.46,36.65,1370238,1032417,32.72
7547,碩網,2021-03,tpex,數位雲端,16637,9638,8996,72.61,84.93,31774,36503,-12.95
8044,網家,2021-03,tpex,數位雲端,3779600,3555490,3539098,6.30,6.79,11490350,10679518,7.59
8472,納維康,2021-03,tpex,數位雲端,35756,28239,27622,26.61,29.44,99373,85953,15.61
8477,創業家,2021-03,tpex,數位雲端,288659,255776,483262,12.85,-40.26,921289,1282292,-28.15
8932,智通*,2021-03,tpex,數位雲端,117810,47420,91000,148.43,29.46,225993,180916,24.91
1593,祺驊,2021-03,tpex,運動休閒,87977,69112,60177,27.29,46.19,265777,155370,71.06
5348,正能量智能,2021-03,tpex,運動休閒,8461,6464,5554,30.89,52.34,21778,23071,-5.60
6804,明係,2021-03,tpex,運動休閒,155670,105920,109923,46.96,41.61,462553,246487,87.65
8924,大田,2021-03,tpex,運動休閒,597356,289125,306652,106.60,94.79,1421662,744270,91.01
8928,鉅明,2021-03,tpex,運動休閒,279802,181202,256075,54.41,9.26,716764,612638,16.99
8933,愛地雅,2021-03,tpex,運動休閒,342766,293799,221840,16.66,54.51,914971,781033,17.14
8938,明安,2021-03,tpex,運動休閒,1349959,974253,863327,38.56,56.36,4006330,2684000,49.26
9960,邁達康,2021-03,tpex,運動休閒,92355,94133,32500,-1.88,184.16,241550,87253,176.83
2230,泰茂,2021-03,tpex,居家生活,46580,46587,38705,-0.01,20.34,147666,97548,51.37
2916,滿心,2021-03,tpex,居家生活,111217,126517,71510,-12.09,55.52,394059,307400,28.19
2937,集雅社,2021-03,tpex,居家生活,196941,224603,190019,-12.31,3.64,722751,595264,21.41
2941,米斯特,2021-03,tpex,居家生活,30851,38393,11416,-19.64,170.24,98714,53387,84.90
2947,振宇五金,2021-03,tpex,居家生活,134686,120835,131884,11.46,2.12,415028,385455,7.67
2948,寶陞,2021-03,tpex,居家生活,179110,124972,104897,43.32,70.74,435768,276204,57.77
3067,全域,2021-03,tpex,居家生活,4416,159,3034,2677.35,45.55,5412,13246,-59.14
3171,炎洲流通,2021-03,tpex,居家生活,150726,128303,122937,17.47,22.60,436244,344782,26.52
4609,唐鋒,2021-03,tpex,居家生活,10652,11598,26906,-8.15,-60.41,56554,65948,-14.24
4702,中美實,2021-03,tpex,居家生活,130921,136254,96878,-3.91,35.14,415624,291506,42.57
5902,德記,2021-03,tpex,居家生活,148095,105140,115723,40.85,27.97,387873,339158,14.36
5903,全家,2021-03,tpex,居家生活,7184987,6610267,6698910,8.69,7.25,20841953,19791947,5.30
5904,寶雅*,2021-03,tpex,居家生活,1403852,1574457,1231756,-10.83,13.97,4721778,4266030,10.68
6195,詩肯,2021-03,tpex,居家生活,152257,187560,132116,-18.82,15.24,645433,473943,36.18
6728,上洋,2021-03,tpex,居家生活,187756,82207,101143,128.39,85.63,393473,257841,52.60
8066,來思達,2021-03,tpex,居家生活,660618,350821,548388,88.30,20.46,1503239,1256333,19.65
8433,弘帆,2021-03,tpex,居家生活,163642,123641,144218,32.35,13.46,526975,471787,11.69
8941,關中,2021-03,tpex,居家生活,221254,183469,175192,20.59,26.29,638259,518030,23.20
