stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3687,歐買尬,2026-02,tpex,數位雲端,130454,170541,136646,-23.50,-4.53,300995,264874,13.63
5278,尚凡*,2026-02,tpex,數位雲端,189381,195324,178122,-3.04,6.32,384705,333670,15.29
5287,數字,2026-02,tpex,數位雲端,165031,189222,164119,-12.78,0.55,354254,343278,3.19
5321,美而快,2026-02,tpex,數位雲端,188725,213985,227810,-11.80,-17.15,402710,525055,-23.30
6236,中湛,2026-02,tpex,數位雲端,2491,2497,3591,-0.24,-30.63,4988,7998,-37.63
6690,安碁資訊,2026-02,tpex,數位雲端,180280,187092,159163,-3.64,13.26,367372,310295,18.39
6763,綠界科技*,2026-02,tpex,數位雲端,125132,158739,129422,-21.17,-3.31,283871,250455,13.34
6811,宏碁資訊,2026-02,tpex,數位雲端,466538,1486366,633118,-68.61,-26.31,1952904,1749187,11.64
6865,偉康科技,2026-02,tpex,數位雲端,18338,15852,31110,15.68,-41.05,34190,61156,-44.09
6870,騰雲,2026-02,tpex,數位雲端,70237,58155,47285,20.77,48.53,128392,88430,45.19
6910,德鴻,2026-02,tpex,數位雲端,20583,23225,23504,-11.37,-12.42,43808,39550,10.76
6925,意藍,2026-02,tpex,數位雲端,15330,15501,14883,-1.10,3.00,30831,29573,4.25
6997,博弘,2026-02,tpex,數位雲端,339497,381905,333121,-11.10,1.91,721402,695475,3.72
7547,碩網,2026-02,tpex,數位雲端,27203,28157,18165,-3.38,49.75,55360,37624,47.14
7714,創泓科技,2026-02,tpex,數位雲端,144576,142717,132830,1.30,8.84,287293,249821,14.99
7738,東聯互動,2026-02,tpex,數位雲端,52672,46629,40322,12.95,30.62,99301,82930,19.74
7747,昕奇雲端,2026-02,tpex,數位雲端,140781,141847,135639,-0.75,3.79,282628,282842,-0.07
7805,威聯通,2026-02,tpex,數位雲端,571637,610743,510441,-6.40,11.98,1182380,1041750,13.49
7839,達人網,2026-02,tpex,數位雲端,10472,15196,13780,-31.08,-24.00,25668,24972,2.78
8044,網家,2026-02,tpex,數位雲端,2979445,3431035,3091716,-13.16,-3.63,6410480,5988956,7.03
8472,納維康,2026-02,tpex,數位雲端,47012,28530,15552,64.78,202.28,75542,37370,102.14
8477,創業家,2026-02,tpex,數位雲端,20802,30728,46120,-32.30,-54.89,51530,94133,-45.25
8932,智通*,2026-02,tpex,數位雲端,169339,199986,147528,-15.32,14.78,369325,300432,22.93
1593,祺驊,2026-02,tpex,運動休閒,85852,115822,84716,-25.87,1.34,201674,180946,11.45
5348,正能量智能,2026-02,tpex,運動休閒,23157,19336,18111,19.76,27.86,42493,34677,22.53
6804,明係,2026-02,tpex,運動休閒,166270,100606,85776,65.26,93.84,266876,153616,73.72
7811,民盛,2026-02,tpex,運動休閒,290847,132397,260935,119.67,11.46,423244,523527,-19.15
8924,大田,2026-02,tpex,運動休閒,208991,409688,264454,-48.98,-20.97,618679,573171,7.93
8928,鉅明,2026-02,tpex,運動休閒,218852,248304,310052,-11.86,-29.41,467156,662411,-29.47
8933,愛地雅,2026-02,tpex,運動休閒,180726,117226,218443,54.16,-17.26,297952,468716,-36.43
8938,明安,2026-02,tpex,運動休閒,1080238,1720821,1290407,-37.22,-16.28,2801059,3034008,-7.67
9960,邁達康,2026-02,tpex,運動休閒,53664,60008,62874,-10.57,-14.64,113672,111595,1.86
2230,泰茂,2026-02,tpex,居家生活,253212,256031,134304,-1.10,88.53,509243,371959,36.90
2916,滿心,2026-02,tpex,居家生活,200645,211218,126412,-5.00,58.72,411863,400192,2.91
2937,集雅社,2026-02,tpex,居家生活,392183,474378,343737,-17.32,14.09,866561,821775,5.44
2941,米斯特,2026-02,tpex,居家生活,109729,83748,55325,31.02,98.33,193477,173123,11.75
2947,振宇五金,2026-02,tpex,居家生活,177273,212067,159428,-16.40,11.19,389340,364362,6.85
2948,寶陞,2026-02,tpex,居家生活,166172,179663,166911,-7.50,-0.44,345835,331316,4.38
3067,全域,2026-02,tpex,居家生活,1915,6512,3540,-70.59,-45.90,8427,10940,-22.97
3171,炎洲流通,2026-02,tpex,居家生活,163216,214262,106130,-23.82,53.78,377478,225666,67.27
4609,唐鋒,2026-02,tpex,居家生活,2043,8219,5561,-75.14,-63.26,10262,18258,-43.79
4702,中美實,2026-02,tpex,居家生活,8701,11709,5728,-25.68,51.90,20410,14593,39.86
5902,德記,2026-02,tpex,居家生活,124447,209182,135271,-40.50,-8.00,333629,366859,-9.05
5903,全家,2026-02,tpex,居家生活,8812725,9376217,7714281,-6.00,14.23,18188942,16581399,9.69
5904,寶雅*,2026-02,tpex,居家生活,2413523,2374904,1964276,1.62,22.87,4788427,4384072,9.22
6195,詩肯,2026-02,tpex,居家生活,227681,302200,126808,-24.65,79.54,529881,416359,27.26
6728,上洋,2026-02,tpex,居家生活,235081,363994,284685,-35.41,-17.42,599075,553375,8.25
6968,萬達寵物,2026-02,tpex,居家生活,308664,312372,240615,-1.18,28.28,621035,532033,16.72
7782,光速火箭,2026-02,tpex,居家生活,75927,58020,68683,30.86,10.54,133947,143318,-6.53
7794,宏碁智新,2026-02,tpex,居家生活,77608,90818,50393,-14.54,54.00,168426,123806,36.04
8066,來思達,2026-02,tpex,居家生活,242776,321348,217298,-24.45,11.72,564124,634611,-11.10
8433,弘帆,2026-02,tpex,居家生活,243238,344750,190529,-29.44,27.66,587988,535063,9.89
8941,關中,2026-02,tpex,居家生活,241142,224922,200841,7.21,20.06,466064,405827,14.84
