stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1785,光洋科,2018-11,tpex,其他電子業,1729680,1804858,2143075,-4.16,-19.28,19381091,14457782,34.05
3093,港建*,2018-11,tpex,其他電子業,103171,97365,51850,5.96,98.97,1027489,754397,36.20
3219,倚強科,2018-11,tpex,其他電子業,7054,9380,165760,-24.79,-95.74,441528,651625,-32.24
3285,微端,2018-11,tpex,其他電子業,69656,98700,85792,-29.42,-18.80,1160317,1035522,12.05
3289,宜特,2018-11,tpex,其他電子業,215056,213201,258044,0.87,-16.65,2789510,2529141,10.29
3303,岱稜,2018-11,tpex,其他電子業,193786,279139,211594,-30.57,-8.41,2293357,2041539,12.33
3324,雙鴻,2018-11,tpex,其他電子業,728629,755716,700488,-3.58,4.01,7001206,6333859,10.53
3373,熱映,2018-11,tpex,其他電子業,67273,65213,66203,3.15,1.61,747485,700972,6.63
3402,漢科,2018-11,tpex,其他電子業,290106,304963,265792,-4.87,9.14,3466846,3113703,11.34
3465,進泰電子,2018-11,tpex,其他電子業,104,227,1168,-54.18,-91.09,11343,48562,-76.64
3498,陽程,2018-11,tpex,其他電子業,182033,189878,212000,-4.13,-14.13,1729944,1705536,1.43
3508,位速,2018-11,tpex,其他電子業,100132,103687,231029,-3.42,-56.65,1064777,999734,6.50
3541,西柏,2018-11,tpex,其他電子業,210368,196751,184796,6.92,13.83,1684298,2019636,-16.60
3552,同致,2018-11,tpex,其他電子業,821371,725703,900157,13.18,-8.75,6904866,6984868,-1.14
3580,友威科,2018-11,tpex,其他電子業,52378,53309,78911,-1.74,-33.62,859134,1097001,-21.68
3587,閎康,2018-11,tpex,其他電子業,188298,183553,155088,2.58,21.41,1879995,1533570,22.58
3628,盈正,2018-11,tpex,其他電子業,176017,180144,220115,-2.29,-20.03,2254365,2156937,4.51
3663,鑫科,2018-11,tpex,其他電子業,201148,177421,197561,13.37,1.81,2192831,2415408,-9.21
4554,橙的,2018-11,tpex,其他電子業,22432,25373,33189,-11.59,-32.41,351358,445873,-21.19
4577,達航科技,2018-11,tpex,其他電子業,120990,97409,141370,24.20,-14.41,1413052,1367183,3.35
4760,勤凱科技,2018-11,tpex,其他電子業,59455,69567,51825,-14.53,14.72,675026,562164,20.07
5452,佶優,2018-11,tpex,其他電子業,405699,403266,529727,0.60,-23.41,4965480,5692059,-12.76
5489,彩富,2018-11,tpex,其他電子業,184508,182573,206426,1.05,-10.61,1906679,2029627,-6.05
5493,三聯,2018-11,tpex,其他電子業,220161,224164,194951,-1.78,12.93,2152641,1986996,8.33
5536,聖暉*,2018-11,tpex,其他電子業,984807,871139,1148728,13.04,-14.26,13329072,10280775,29.65
6146,耕興,2018-11,tpex,其他電子業,250144,261045,246103,-4.17,1.64,2735163,2767638,-1.17
6151,晉倫,2018-11,tpex,其他電子業,145949,139440,180314,4.66,-19.05,1784301,1740687,2.50
6512,啟發電,2018-11,tpex,其他電子業,31717,37585,37770,-15.61,-16.02,343860,365771,-5.99
6613,朋億*,2018-11,tpex,其他電子業,251317,327892,616903,-23.35,-59.26,4525721,2941459,53.85
6654,天正國際,2018-11,tpex,其他電子業,103464,109317,51581,-5.35,100.58,1133111,612661,84.94
6667,信紘科,2018-11,tpex,其他電子業,123299,73611,78993,67.50,56.08,908417,843184,7.73
8047,星雲,2018-11,tpex,其他電子業,64268,69962,66842,-8.13,-3.85,613984,674925,-9.02
8085,福華,2018-11,tpex,其他電子業,108300,120479,107344,-10.10,0.89,1316496,1220362,7.87
8092,建暐,2018-11,tpex,其他電子業,32079,29696,23452,8.02,36.78,411368,321674,27.88
8183,精星,2018-11,tpex,其他電子業,388206,389332,317418,-0.28,22.30,3692742,3128980,18.01
8431,匯鑽科,2018-11,tpex,其他電子業,85566,81155,78246,5.43,9.35,931385,691834,34.62
8908,欣雄,2018-11,tpex,油電燃氣業,644615,633744,576565,1.71,11.80,6577650,5283646,24.49
8917,欣泰,2018-11,tpex,油電燃氣業,155636,152170,139452,2.27,11.60,1726789,1473366,17.20
8927,北基,2018-11,tpex,油電燃氣業,441928,474398,386878,-6.84,14.22,4824506,3850528,25.29
8931,大汽電,2018-11,tpex,油電燃氣業,141885,142756,123733,-0.61,14.67,1633108,1503932,8.58
2596,綠意,2018-11,tpex,建材營造,16435,71,58811,23047.88,-72.05,1164230,958067,21.51
2718,全心投控,2018-11,tpex,建材營造,19997,20186,20813,-0.93,-3.92,195274,197545,-1.14
3188,鑫龍騰,2018-11,tpex,建材營造,897616,19227,69079,4568.51,1199.40,1491283,878663,69.72
3313,斐成,2018-11,tpex,建材營造,5951,12138,66793,-50.97,-91.09,206042,937649,-78.02
3489,森寶,2018-11,tpex,建材營造,47032,51323,-5852,-8.36,903.69,736056,437351,68.29
3512,皇龍,2018-11,tpex,建材營造,66421,51820,131706,28.17,-49.56,825943,1268054,-34.86
3521,台鋼建設,2018-11,tpex,建材營造,43471,40958,37690,6.13,15.33,479343,428642,11.82
4113,聯上,2018-11,tpex,建材營造,73968,92800,46936,-20.29,57.59,1840977,783192,135.06
4416,三圓,2018-11,tpex,建材營造,6292,5978,5021,5.25,25.31,61674,51986,18.63
4907,富宇,2018-11,tpex,建材營造,90562,101938,98698,-11.15,-8.24,1760082,4028661,-56.31
5206,坤悅,2018-11,tpex,建材營造,19737,553466,98751,-96.43,-80.01,1455302,1258140,15.67
5213,亞昕,2018-11,tpex,建材營造,256598,93604,49178,174.13,421.77,5597975,499579,1020.53
5324,士開,2018-11,tpex,建材營造,68852,65269,69186,5.48,-0.48,1395348,787469,77.19
5455,昇益,2018-11,tpex,建材營造,452400,477,7085,94742.76,6285.32,498812,70034,612.24
5508,永信建,2018-11,tpex,建材營造,222985,192886,303861,15.60,-26.61,2787215,2674721,4.20
5511,德昌,2018-11,tpex,建材營造,586404,531396,386021,10.35,51.90,4508705,3439512,31.08
5512,力麒,2018-11,tpex,建材營造,578184,499700,419606,15.70,37.79,5260402,5363796,-1.92
5514,三豐,2018-11,tpex,建材營造,27709,85616,463,-67.63,5884.66,451040,5051,8829.71
5516,雙喜,2018-11,tpex,建材營造,33270,41896,102686,-20.58,-67.60,1007831,642221,56.92
5520,力泰,2018-11,tpex,建材營造,150352,145537,128081,3.30,17.38,1578994,1691014,-6.62
5523,豐謙,2018-11,tpex,建材營造,42290,59914,182106,-29.41,-76.77,951897,1286547,-26.01
5529,鉅陞,2018-11,tpex,建材營造,54031,9630,8573,461.06,530.24,188256,275475,-31.66
6171,大城地產,2018-11,tpex,建材營造,3819,18209,41886,-79.02,-90.88,272971,514042,-46.89
6186,新潤,2018-11,tpex,建材營造,61306,107276,267689,-42.85,-77.09,724747,1010853,-28.30
6198,瑞築,2018-11,tpex,建材營造,5109,24016,2772,-78.72,84.30,90770,47457,91.26
6212,理銘,2018-11,tpex,建材營造,237,237,70392,0.00,-99.66,3785548,1304316,190.23
6219,富旺,2018-11,tpex,建材營造,151407,83217,108701,81.94,39.28,1329280,977341,36.00
6264,富裔,2018-11,tpex,建材營造,2367,4808,2545,-50.76,-6.99,118454,266740,-55.59
8080,泰霖,2018-11,tpex,建材營造,635,2375,14826,-73.26,-95.71,33661,273250,-87.68
8424,惠普,2018-11,tpex,建材營造,95562,83421,79680,14.55,19.93,914855,837485,9.23
2641,正德,2018-11,tpex,航運業,66253,74347,53100,-10.88,24.77,730296,687613,6.20
2643,捷迅,2018-11,tpex,航運業,255598,237770,242788,7.49,5.27,2465924,2382911,3.48
5601,台聯櫃,2018-11,tpex,航運業,6629,6482,6634,2.26,-0.07,74125,72637,2.04
5603,陸海,2018-11,tpex,航運業,124840,138709,165193,-9.99,-24.42,1624828,1767267,-8.05
5609,中菲行,2018-11,tpex,航運業,1586863,1814980,1526310,-12.56,3.96,16292372,15842694,2.83
1259,安心,2018-11,tpex,觀光餐旅,432043,438450,387638,-1.46,11.45,4815919,4511782,6.74
1268,漢來美食,2018-11,tpex,觀光餐旅,256629,264288,257757,-2.89,-0.43,3225730,3042333,6.02
2719,燦星旅,2018-11,tpex,觀光餐旅,114542,125794,166785,-8.94,-31.32,2138156,2314003,-7.59
2729,瓦城,2018-11,tpex,觀光餐旅,318167,322364,299627,-1.30,6.18,3913181,3755944,4.18
2732,六角,2018-11,tpex,觀光餐旅,322286,333753,227886,-3.43,41.42,3478564,2260234,53.90
2734,易飛網,2018-11,tpex,觀光餐旅,61410,75873,80382,-19.06,-23.60,865896,1165685,-25.71
2736,富野,2018-11,tpex,觀光餐旅,55883,46157,54909,21.07,1.77,541485,588466,-7.98
2740,華軒,2018-11,tpex,觀光餐旅,13356,16828,33446,-20.63,-60.06,311197,521946,-40.37
2743,山富,2018-11,tpex,觀光餐旅,415018,430791,463536,-3.66,-10.46,4868423,4750233,2.48
2745,五福,2018-11,tpex,觀光餐旅,449373,479817,480639,-6.34,-6.50,6102472,6049169,0.88
2751,王座,2018-11,tpex,觀光餐旅,80206,78004,70474,2.82,13.80,879957,668393,31.65
2752,豆府,2018-11,tpex,觀光餐旅,89962,94656,72987,-4.95,23.25,995519,833946,19.37
3252,海灣,2018-11,tpex,觀光餐旅,173979,21820,29318,697.33,493.42,523603,328036,59.61
3522,御嵿,2018-11,tpex,觀光餐旅,102065,140876,188690,-27.54,-45.90,1322923,1249714,5.85
4419,皇家美食,2018-11,tpex,觀光餐旅,410,480,644,-14.58,-36.33,7727,9568,-19.24
4530,天意能創,2018-11,tpex,觀光餐旅,1520,1976,6109,-23.07,-75.11,35027,38221,-8.35
5301,寶得利,2018-11,tpex,觀光餐旅,131681,113492,63348,16.02,107.86,1216539,540320,125.15
5364,力麗店,2018-11,tpex,觀光餐旅,43577,41827,40588,4.18,7.36,451192,413017,9.24
5701,劍湖山,2018-11,tpex,觀光餐旅,35324,38400,43433,-8.01,-18.67,536159,1029167,-47.90
5703,亞都麗緻,2018-11,tpex,觀光餐旅,72945,74910,80673,-2.62,-9.57,735936,804753,-8.55
5704,老爺知,2018-11,tpex,觀光餐旅,26686,27093,27405,-1.50,-2.62,293041,260398,12.53
5905,南仁湖,2018-11,tpex,觀光餐旅,93660,116831,117783,-19.83,-20.48,1336007,1515985,-11.87
8077,洛碁,2018-11,tpex,觀光餐旅,100582,101878,102027,-1.27,-1.41,1040706,981320,6.05
5864,致和證,2018-11,tpex,金融業,118855,-84824,39435,240.11,201.39,371384,328309,13.12
5878,台名,2018-11,tpex,金融業,55082,60830,48148,-9.44,14.40,641341,591335,8.45
6015,宏遠證,2018-11,tpex,金融業,176373,-208506,69334,184.58,154.38,266379,857902,-68.94
6016,康和證,2018-11,tpex,金融業,145843,48594,315319,200.12,-53.74,1269044,2677126,-52.59
6020,大展證,2018-11,tpex,金融業,24534,-39385,36375,162.29,-32.55,105273,392972,-73.21
6021,美好證,2018-11,tpex,金融業,39981,32414,65415,23.34,-38.88,574169,585815,-1.98
6023,元大期貨,2018-11,tpex,金融業,285826,417711,266591,-31.57,7.21,3241218,2632458,23.12
6026,福邦證,2018-11,tpex,金融業,65260,-72777,82479,189.67,-20.87,387452,836060,-53.65
6028,公勝保經,2018-11,tpex,金融業,172595,207629,101315,-16.87,70.35,1607630,1240894,29.55
1584,精剛,2018-11,tpex,其他,42999,37363,64380,15.08,-33.21,502065,896633,-44.00
2221,大甲,2018-11,tpex,其他,95426,96064,97959,-0.66,-2.58,1035040,833949,24.11
3284,太普高,2018-11,tpex,其他,63708,81865,71894,-22.17,-11.38,813739,763023,6.64
4430,耀億,2018-11,tpex,其他,181580,153223,149362,18.50,21.57,1767842,1533322,15.29
4529,淳紳,2018-11,tpex,其他,691,692,676,-0.14,2.21,7401,17219,-57.01
4541,晟田,2018-11,tpex,其他,106569,119875,107165,-11.09,-0.55,1300903,1023504,27.10
4556,旭然,2018-11,tpex,其他,46161,47694,37477,-3.21,23.17,443309,368843,20.18
5209,新鼎,2018-11,tpex,其他,110833,108813,132428,1.85,-16.30,1290682,1180422,9.34
5314,世紀*,2018-11,tpex,其他,7159,6615,19649,8.22,-63.56,82323,159123,-48.26
5345,馥鴻,2018-11,tpex,其他,311,793,3711,-60.78,-91.61,18171,70102,-74.07
5398,慕康生醫,2018-11,tpex,其他,36569,69149,48620,-47.11,-24.78,485274,509800,-4.81
5450,南良,2018-11,tpex,其他,60514,48760,67402,24.10,-10.21,636665,639631,-0.46
5481,新華,2018-11,tpex,其他,8223,7461,290,10.21,2735.51,74303,2770,2582.41
5530,龍巖,2018-11,tpex,其他,441415,467020,507400,-5.48,-13.00,4607558,4614017,-0.13
5604,中連,2018-11,tpex,其他,89759,96137,97883,-6.63,-8.29,976323,1043276,-6.41
6179,亞通,2018-11,tpex,其他,230153,249798,160320,-7.86,43.55,1696422,2085968,-18.67
6199,天品,2018-11,tpex,其他,3665,3653,16863,0.32,-78.26,82448,96580,-14.63
6721,信實,2018-11,tpex,其他,140212,0,139647,,0.40,1627293,1450903,12.15
8342,益張,2018-11,tpex,其他,127114,141430,131104,-10.12,-3.04,1315936,1357229,-3.04
8354,冠好,2018-11,tpex,其他,66346,66587,74483,-0.36,-10.92,712818,748117,-4.71
8401,白紗科,2018-11,tpex,其他,147790,148890,146148,-0.73,1.12,1326323,1292588,2.60
8421,旭源,2018-11,tpex,其他,109067,118732,113649,-8.14,-4.03,1159650,1181924,-1.88
8435,鉅邁,2018-11,tpex,其他,63161,68617,60852,-7.95,3.79,696182,685060,1.62
8489,三貝德,2018-11,tpex,其他,137331,145095,98136,-5.35,39.93,1493799,860420,73.61
8905,裕國,2018-11,tpex,其他,243402,237376,223863,2.53,8.72,2516667,2432072,3.47
8906,花王,2018-11,tpex,其他,20203,16168,22155,24.95,-8.81,166564,172724,-3.56
8916,光隆,2018-11,tpex,其他,896510,897366,759983,-0.09,17.96,9538851,7968752,19.70
8921,沈氏,2018-11,tpex,其他,69141,56514,63058,22.34,9.64,486305,492661,-1.29
8929,富堡,2018-11,tpex,其他,137822,132176,138603,4.27,-0.56,1442697,1447233,-0.31
8935,邦泰,2018-11,tpex,其他,74465,75309,42986,-1.12,73.23,752506,551329,36.48
8936,國統,2018-11,tpex,其他,443817,402488,339687,10.26,30.65,4280439,2890581,48.08
8937,合騏*,2018-11,tpex,其他,18996,20776,15549,-8.56,22.16,282911,296317,-4.52
8942,森鉅,2018-11,tpex,其他,323307,313537,374073,3.11,-13.57,4349317,4122209,5.50
2926,誠品生活,2018-11,tpex,文化創意業,391442,417066,352313,-6.14,11.10,4035671,3863390,4.45
3064,泰偉,2018-11,tpex,文化創意業,26401,25153,15165,4.96,74.09,111093,46355,139.65
3083,網龍,2018-11,tpex,文化創意業,81128,101174,28287,-19.81,186.80,531473,337937,57.26
3086,華義*,2018-11,tpex,文化創意業,5746,5321,4177,7.98,37.56,69879,89463,-21.89
3293,鈊象,2018-11,tpex,文化創意業,286899,283605,259193,1.16,10.68,2757064,3028697,-8.96
3546,宇峻,2018-11,tpex,文化創意業,105120,77902,123272,34.93,-14.72,1057774,856724,23.46
3629,地心引力,2018-11,tpex,文化創意業,6162,5144,978,19.79,530.06,30250,61352,-50.69
4806,桂田文創,2018-11,tpex,文化創意業,35,556,911,-93.70,-96.15,88932,385807,-76.94
4946,辣椒,2018-11,tpex,文化創意業,41463,46410,34072,-10.65,21.69,358819,338969,5.85
5263,智崴,2018-11,tpex,文化創意業,209741,180765,142324,16.02,47.36,1431170,1295291,10.49
5478,智冠,2018-11,tpex,文化創意業,518715,577500,1250418,-10.17,-58.51,4913311,14357946,-65.77
6101,寬魚國際,2018-11,tpex,文化創意業,39763,41143,21717,-3.35,83.09,448426,78653,470.13
6111,光聚晶電,2018-11,tpex,文化創意業,84344,43984,46116,91.76,82.89,687312,739276,-7.02
6144,得利影,2018-11,tpex,文化創意業,39092,37940,51691,3.03,-24.37,496854,554262,-10.35
6169,昱泉,2018-11,tpex,文化創意業,59713,69342,57403,-13.88,4.02,667749,448931,48.74
6180,橘子,2018-11,tpex,文化創意業,1056355,867737,540439,21.73,95.46,13345032,6815075,95.81
6294,智基,2018-11,tpex,文化創意業,67016,63867,65629,4.93,2.11,743662,715093,3.99
6482,弘煜科,2018-11,tpex,文化創意業,14353,19545,24187,-26.56,-40.65,211127,320556,-34.13
6542,隆中,2018-11,tpex,文化創意業,114518,109890,159345,4.21,-28.13,1838494,2106926,-12.74
6596,寬宏藝術,2018-11,tpex,文化創意業,59973,14179,82649,322.97,-27.43,1035221,786074,31.69
8446,華研,2018-11,tpex,文化創意業,127371,122101,152576,4.31,-16.51,1517784,1361803,11.45
8450,霹靂,2018-11,tpex,文化創意業,52851,51278,62982,3.06,-16.08,605334,575998,5.09
8923,時報,2018-11,tpex,文化創意業,35520,38184,42988,-6.97,-17.37,384740,377517,1.91
9949,琉園,2018-11,tpex,文化創意業,26816,28141,26214,-4.70,2.29,247803,259925,-4.66
1240,茂生農經,2018-11,tpex,農業科技,147588,128433,127804,14.91,15.47,1342549,1285995,4.39
4171,瑞基,2018-11,tpex,農業科技,19374,13710,11798,41.31,64.21,164939,141597,16.48
6508,惠光,2018-11,tpex,農業科技,142395,178799,129371,-20.36,10.06,2005536,1962165,2.21
6578,達邦蛋白,2018-11,tpex,農業科技,48371,55739,52073,-13.21,-7.10,571685,519609,10.02
3073,天方能源,2018-11,tpex,綠能環保,9983,7379,5815,35.28,71.67,85211,57157,49.08
3551,世禾,2018-11,tpex,綠能環保,160436,162510,132714,-1.27,20.88,1678850,1385163,21.20
5205,中茂,2018-11,tpex,綠能環保,418,26,12412,1507.69,-96.63,6482,44846,-85.54
5432,新門,2018-11,tpex,綠能環保,7505,6165,6195,21.73,21.14,78719,79080,-0.45
6624,萬年清,2018-11,tpex,綠能環保,45550,37888,36281,20.22,25.54,327842,239131,37.09
6692,進能服,2018-11,tpex,綠能環保,170731,71424,54164,139.03,215.21,1037721,387129,168.05
6803,崑鼎,2018-11,tpex,綠能環保,401691,287683,380287,39.62,5.62,4391491,4105018,6.97
8087,麗升能源,2018-11,tpex,綠能環保,10027,6794,11143,47.58,-10.01,97835,129817,-24.63
8171,天宇,2018-11,tpex,綠能環保,28926,30062,28266,-3.77,2.33,386678,825069,-53.13
8390,金益鼎,2018-11,tpex,綠能環保,415913,388412,374663,7.08,11.00,3743766,3568572,4.90
8440,綠電,2018-11,tpex,綠能環保,66482,67460,55540,-1.44,19.70,686650,551272,24.55
2640,大車隊,2018-11,tpex,數位雲端,158083,157030,142473,0.67,10.95,1705455,1540961,10.67
3085,新零售,2018-11,tpex,數位雲端,62293,56476,87950,10.29,-29.17,924147,728766,26.80
3687,歐買尬,2018-11,tpex,數位雲端,70693,69409,56033,1.84,26.16,703293,818039,-14.02
5278,尚凡*,2018-11,tpex,數位雲端,82291,83631,49096,-1.60,67.61,729920,434420,68.02
5287,數字,2018-11,tpex,數位雲端,118438,126512,112828,-6.38,4.97,1346735,1357949,-0.82
5321,美而快,2018-11,tpex,數位雲端,98571,105423,65200,-6.49,51.18,921521,729644,26.29
6236,中湛,2018-11,tpex,數位雲端,6956,7399,13028,-5.98,-46.60,89125,152380,-41.51
6690,安碁資訊,2018-11,tpex,數位雲端,50991,37646,98353,35.44,-48.15,431088,1110016,-61.16
6763,綠界科技*,2018-11,tpex,數位雲端,57178,54430,38742,5.04,47.58,513136,346611,48.04
8044,網家,2018-11,tpex,數位雲端,4272969,2843450,3248016,50.27,31.55,31366017,26625540,17.80
8472,納維康,2018-11,tpex,數位雲端,39655,35433,46768,11.91,-15.20,397694,493915,-19.48
8477,創業家,2018-11,tpex,數位雲端,521176,393899,437277,32.31,19.18,4547665,3360187,35.33
8932,智通*,2018-11,tpex,數位雲端,66088,63560,67731,3.97,-2.42,889574,928172,-4.15
1593,祺驊,2018-11,tpex,運動休閒,78602,75619,75182,3.94,4.54,734248,762499,-3.70
5348,正能量智能,2018-11,tpex,運動休閒,6169,4157,12625,48.40,-51.13,75533,90766,-16.78
8924,大田,2018-11,tpex,運動休閒,241379,222034,408019,8.71,-40.84,3434322,3478601,-1.27
8928,鉅明,2018-11,tpex,運動休閒,167728,128398,188707,30.63,-11.11,1522546,1755353,-13.26
8933,愛地雅,2018-11,tpex,運動休閒,212096,318945,398621,-33.50,-46.79,3505002,3771144,-7.05
8938,明安,2018-11,tpex,運動休閒,1384726,1037554,1163977,33.46,18.96,10109250,9176206,10.16
9960,邁達康,2018-11,tpex,運動休閒,44574,39847,40403,11.86,10.32,448218,398904,12.36
2230,泰茂,2018-11,tpex,居家生活,49836,42266,53397,17.91,-6.66,513436,489855,4.81
2916,滿心,2018-11,tpex,居家生活,133699,171766,140863,-22.16,-5.08,1172672,1168913,0.32
2937,集雅社,2018-11,tpex,居家生活,249741,220277,217203,13.37,14.98,1634322,1376687,18.71
2941,米斯特,2018-11,tpex,居家生活,14642,19649,21063,-25.48,-30.48,212871,271978,-21.73
3067,全域,2018-11,tpex,居家生活,15324,21151,29991,-27.54,-48.90,199757,245358,-18.58
3171,炎洲流通,2018-11,tpex,居家生活,127450,123143,151793,3.49,-16.03,1349311,1458031,-7.45
4609,唐鋒,2018-11,tpex,居家生活,38653,61453,46412,-37.10,-16.71,759900,678651,11.97
4702,中美實,2018-11,tpex,居家生活,36321,40156,31249,-9.55,16.23,421946,491098,-14.08
5902,德記,2018-11,tpex,居家生活,127134,141124,171577,-9.91,-25.90,1490129,1641653,-9.22
5903,全家,2018-11,tpex,居家生活,6071420,6158619,5195527,-1.41,16.85,65531078,58947384,11.16
5904,寶雅*,2018-11,tpex,居家生活,1091347,1171925,1008256,-6.87,8.24,12773499,12036149,6.12
6195,詩肯,2018-11,tpex,居家生活,136649,149579,150852,-8.64,-9.41,1559540,1620661,-3.77
8066,來思達,2018-11,tpex,居家生活,717335,672835,682845,6.61,5.05,7253697,6888426,5.30
8433,弘帆,2018-11,tpex,居家生活,228255,238659,227340,-4.35,0.40,2839804,2627887,8.06
8941,關中,2018-11,tpex,居家生活,222810,177680,200066,25.39,11.36,2369824,2322663,2.03
