stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3694,海華,2023-02,twse,通信網路業,617786,663070,628310,-6.82,-1.67,1280856,1435469,-10.77
3704,合勤控,2023-02,twse,通信網路業,2920631,2974731,2038870,-1.81,43.24,5895362,4438827,32.81
4904,遠傳,2023-02,twse,通信網路業,7161963,7809718,6754911,-8.29,6.02,14971681,14795634,1.18
4906,正文,2023-02,twse,通信網路業,2333661,1743436,1586098,33.85,47.13,4077097,3312056,23.09
5388,中磊,2023-02,twse,通信網路業,5395122,4927962,3758187,9.47,43.55,10323084,7866472,31.22
6136,富爾特,2023-02,twse,通信網路業,38635,39445,33428,-2.05,15.57,78080,78147,-0.08
6142,友勁,2023-02,twse,通信網路業,339675,354508,183148,-4.18,85.46,694183,365916,89.71
6152,百一,2023-02,twse,通信網路業,192489,128310,176771,50.01,8.89,320799,404037,-20.60
6216,居易,2023-02,twse,通信網路業,66855,33787,73197,97.87,-8.66,100642,157430,-36.07
6285,啟碁,2023-02,twse,通信網路業,8261707,7638241,5424704,8.16,52.29,15899948,12235338,29.95
6416,瑞祺電通,2023-02,twse,通信網路業,352269,300265,331333,17.31,6.31,652534,685598,-4.82
6426,統新,2023-02,twse,通信網路業,23599,23259,56379,1.46,-58.14,46858,114551,-59.09
6442,光聖,2023-02,twse,通信網路業,210552,189659,189336,11.01,11.20,400211,442255,-9.50
6674,鋐寶科技,2023-02,twse,通信網路業,55599,111799,249204,-50.26,-77.68,167398,499235,-66.46
6792,詠業,2023-02,twse,通信網路業,92418,98063,132319,-5.75,-30.15,190481,281223,-32.26
8011,台通,2023-02,twse,通信網路業,125383,128853,145082,-2.69,-13.57,254236,309777,-17.92
8045,達運光電,2023-02,twse,通信網路業,45725,37017,78462,23.52,-41.72,82742,144544,-42.75
8101,華冠,2023-02,twse,通信網路業,20960,22155,31873,-5.39,-34.23,43115,77823,-44.59
1471,首利,2023-02,twse,電子零組件業,15693,13175,12292,19.11,27.66,28868,33153,-12.92
1582,信錦,2023-02,twse,電子零組件業,584004,502455,736378,16.23,-20.69,1086458,1674508,-35.11
2059,川湖,2023-02,twse,電子零組件業,301533,398876,458074,-24.40,-34.17,700409,1068721,-34.46
2308,台達電,2023-02,twse,電子零組件業,29116665,29562916,25620385,-1.50,13.64,58679581,51889930,13.08
2313,華通,2023-02,twse,電子零組件業,4001684,4908396,5060539,-18.47,-20.92,8910080,11458780,-22.24
2316,楠梓電,2023-02,twse,電子零組件業,260146,259514,374164,0.24,-30.47,519660,887782,-41.46
2327,國巨*,2023-02,twse,電子零組件業,8588046,8503077,9247395,0.99,-7.13,17091123,19503731,-12.36
2328,廣宇,2023-02,twse,電子零組件業,2066894,1930740,1608609,7.05,28.48,3997634,3875608,3.14
2355,敬鵬,2023-02,twse,電子零組件業,1212201,1366447,1261676,-11.28,-3.92,2578648,2834259,-9.01
2367,燿華,2023-02,twse,電子零組件業,1028384,1037695,961622,-0.89,6.94,2066079,2212243,-6.60
2368,金像電,2023-02,twse,電子零組件業,1886089,2014987,2158842,-6.39,-12.63,3901076,4589223,-14.99
2375,凱美,2023-02,twse,電子零組件業,411428,275234,414665,49.48,-0.78,686662,944048,-27.26
2383,台光電,2023-02,twse,電子零組件業,2365259,2197369,2917766,7.64,-18.93,4562629,6475583,-29.54
2385,群光,2023-02,twse,電子零組件業,6863311,7088704,8313488,-3.17,-17.44,13952015,18241689,-23.51
2392,正崴,2023-02,twse,電子零組件業,5459339,7761119,5197726,-29.65,5.03,13220458,12284542,7.61
2402,毅嘉,2023-02,twse,電子零組件業,593451,604289,519604,-1.79,14.21,1197740,1111880,7.72
2413,環科,2023-02,twse,電子零組件業,439279,316245,192276,38.90,128.46,755525,543915,38.90
2415,錩新,2023-02,twse,電子零組件業,143054,168763,201503,-15.23,-29.00,311817,463344,-32.70
2420,新巨,2023-02,twse,電子零組件業,152503,189492,162850,-19.52,-6.35,341994,385447,-11.27
2421,建準,2023-02,twse,電子零組件業,1027403,835453,837193,22.97,22.71,1862856,2039267,-8.65
2428,興勤,2023-02,twse,電子零組件業,557138,536287,547430,3.88,1.77,1093425,1227352,-10.91
2431,聯昌,2023-02,twse,電子零組件業,67990,38103,75947,78.43,-10.47,106093,146253,-27.45
2440,太空梭,2023-02,twse,電子零組件業,264914,91513,244133,189.48,8.51,356427,500718,-28.81
2457,飛宏,2023-02,twse,電子零組件業,796679,748587,724114,6.42,10.02,1545266,1843547,-16.17
2460,建通,2023-02,twse,電子零組件業,185157,124376,211414,48.86,-12.41,309533,482431,-35.83
2462,良得電,2023-02,twse,電子零組件業,316063,229405,289498,37.77,9.17,545468,739602,-26.24
2467,志聖,2023-02,twse,電子零組件業,315132,311683,364783,1.10,-13.61,626815,801175,-21.76
2472,立隆電,2023-02,twse,電子零組件業,690001,601663,699660,14.68,-1.38,1291664,1612709,-19.90
2476,鉅祥,2023-02,twse,電子零組件業,457522,421147,482203,8.63,-5.11,878669,1038702,-15.40
2478,大毅,2023-02,twse,電子零組件業,369323,308668,432004,19.65,-14.50,677991,915334,-25.92
2483,百容,2023-02,twse,電子零組件業,135610,138512,173788,-2.09,-21.96,274122,364918,-24.88
2484,希華,2023-02,twse,電子零組件業,163967,226127,243775,-27.48,-32.73,390094,523934,-25.54
2492,華新科,2023-02,twse,電子零組件業,2581865,2462289,2828103,4.85,-8.70,5044154,6259265,-19.41
2493,揚博,2023-02,twse,電子零組件業,273974,265055,277633,3.36,-1.31,539029,563295,-4.30
3003,健和興,2023-02,twse,電子零組件業,335640,331107,352930,1.36,-4.89,666747,782661,-14.81
3011,今皓,2023-02,twse,電子零組件業,70396,82470,137300,-14.64,-48.72,152866,310060,-50.69
3015,全漢,2023-02,twse,電子零組件業,1016749,1038431,905113,-2.08,12.33,2055180,2258805,-9.01
3021,鴻名,2023-02,twse,電子零組件業,253887,233247,286607,8.84,-11.41,487134,634793,-23.26
3023,信邦,2023-02,twse,電子零組件業,2858524,2756409,2135174,3.70,33.87,5614933,4488621,25.09
3026,禾伸堂,2023-02,twse,電子零組件業,1283875,1027221,1223412,24.98,4.94,2311096,2843317,-18.71
3032,偉訓,2023-02,twse,電子零組件業,540798,577311,426146,-6.32,26.90,1118109,1047173,6.77
3037,欣興,2023-02,twse,電子零組件業,8071853,9830489,9553281,-17.88,-15.50,17902342,20030282,-10.62
3042,晶技,2023-02,twse,電子零組件業,812132,730895,943171,11.11,-13.89,1543027,2077508,-25.72
3044,健鼎,2023-02,twse,電子零組件業,4643872,4661722,5281523,-0.38,-12.07,9305595,11791412,-21.08
3058,立德,2023-02,twse,電子零組件業,275119,294183,263248,-6.48,4.50,569302,654682,-13.04
3090,日電貿,2023-02,twse,電子零組件業,821903,860973,845991,-4.53,-2.84,1682876,1975015,-14.79
3092,鴻碩,2023-02,twse,電子零組件業,157071,164571,266408,-4.55,-41.04,321642,583781,-44.90
3229,晟鈦,2023-02,twse,電子零組件業,85571,62614,25228,36.66,239.19,148185,55809,165.52
3296,勝德,2023-02,twse,電子零組件業,100535,127576,109009,-21.19,-7.77,228111,319438,-28.58
3308,聯德,2023-02,twse,電子零組件業,52375,25885,17451,102.33,200.12,78260,38323,104.21
3321,同泰,2023-02,twse,電子零組件業,108258,81615,141287,32.64,-23.37,189873,322192,-41.06
3338,泰碩,2023-02,twse,電子零組件業,280513,241907,284854,15.95,-1.52,522420,732690,-28.69
3376,新日興,2023-02,twse,電子零組件業,522652,640160,669385,-18.35,-21.92,1162812,1917777,-39.36
3432,台端,2023-02,twse,電子零組件業,1561,619,496,152.18,214.71,2180,1995,9.27
3501,維熹,2023-02,twse,電子零組件業,393968,390705,370789,0.83,6.25,784673,867933,-9.59
3533,嘉澤,2023-02,twse,電子零組件業,1841225,1634265,1386926,12.66,32.75,3475490,3740056,-7.07
3550,聯穎,2023-02,twse,電子零組件業,363283,154400,297719,135.28,22.02,517683,658293,-21.35
3593,力銘,2023-02,twse,電子零組件業,61554,61072,46461,0.78,32.48,122626,137742,-10.97
3605,宏致,2023-02,twse,電子零組件業,623050,664293,722970,-6.20,-13.82,1287343,1774439,-27.45
3607,谷崧,2023-02,twse,電子零組件業,192671,151770,196989,26.94,-2.19,344441,503382,-31.57
3645,達邁,2023-02,twse,電子零組件業,85667,79303,207899,8.02,-58.79,164970,428821,-61.52
3653,健策,2023-02,twse,電子零組件業,911928,919884,686894,-0.86,32.76,1831812,1572710,16.47
3679,新至陞,2023-02,twse,電子零組件業,214221,181885,231524,17.77,-7.47,396106,609980,-35.06
3715,定穎投控,2023-02,twse,電子零組件業,1137991,1145150,0,-0.62,,2283141,0,
4545,銘鈺,2023-02,twse,電子零組件業,212033,179538,205987,18.09,2.93,391571,394957,-0.85
4915,致伸,2023-02,twse,電子零組件業,4533640,4043540,5069718,12.12,-10.57,8577180,10950229,-21.67
4989,榮科,2023-02,twse,電子零組件業,389922,285899,280757,36.38,38.88,675821,678928,-0.45
4999,鑫禾,2023-02,twse,電子零組件業,135889,108138,205438,25.66,-33.85,244027,378273,-35.48
5469,瀚宇博,2023-02,twse,電子零組件業,3219240,3264777,3695403,-1.39,-12.88,6484017,7875328,-17.66
6108,競國,2023-02,twse,電子零組件業,460298,432774,482792,6.35,-4.65,893072,1088031,-17.91
6115,鎰勝,2023-02,twse,電子零組件業,500029,403126,476032,24.03,5.04,903155,1143890,-21.04
6133,金橋,2023-02,twse,電子零組件業,58017,96760,55084,-40.04,5.32,154777,159056,-2.69
6141,柏承,2023-02,twse,電子零組件業,158001,126552,236038,24.85,-33.06,284553,555427,-48.76
6153,嘉聯益,2023-02,twse,電子零組件業,550826,553389,701617,-0.46,-21.49,1104215,1781163,-38.00
6155,鈞寶,2023-02,twse,電子零組件業,48076,41404,48898,16.11,-1.68,89480,115484,-22.51
6191,精成科,2023-02,twse,電子零組件業,1685988,1577740,1956632,6.86,-13.83,3263728,3999901,-18.40
6197,佳必琪,2023-02,twse,電子零組件業,345894,306257,272279,12.94,27.03,652151,632166,3.16
6205,詮欣,2023-02,twse,電子零組件業,167664,205057,120739,-18.23,38.86,372721,320417,16.32
6213,聯茂,2023-02,twse,電子零組件業,2063298,1956474,2415718,5.46,-14.58,4019772,5512949,-27.08
6224,聚鼎,2023-02,twse,電子零組件業,232593,197430,239973,17.81,-3.07,430023,503386,-14.57
6269,台郡,2023-02,twse,電子零組件業,2508396,3097302,2816815,-19.01,-10.94,5605698,6089785,-7.94
6272,驊陞,2023-02,twse,電子零組件業,140052,195120,174069,-28.22,-19.54,335172,460979,-27.29
6282,康舒,2023-02,twse,電子零組件業,1571001,1796634,1714792,-12.55,-8.38,3367635,3801516,-11.41
6412,群電,2023-02,twse,電子零組件業,2571964,2651220,3002627,-2.98,-14.34,5223184,6625600,-21.16
6449,鈺邦,2023-02,twse,電子零組件業,181846,166839,204072,8.99,-10.89,348685,468306,-25.54
6715,嘉基,2023-02,twse,電子零組件業,240215,173800,156536,38.21,53.45,414015,383390,7.98
6805,富世達,2023-02,twse,電子零組件業,225830,220482,496419,2.42,-54.50,446312,1008938,-55.76
6834,天二科技,2023-02,twse,電子零組件業,70483,64076,96780,9.99,-27.17,134559,213795,-37.06
6835,圓裕,2023-02,twse,電子零組件業,138763,203729,169870,-31.88,-18.31,342492,425315,-19.47
8039,台虹,2023-02,twse,電子零組件業,431259,410010,567323,5.18,-23.98,841269,1367923,-38.50
8046,南電,2023-02,twse,電子零組件業,4109485,4105697,4120944,0.09,-0.27,8215182,9361184,-12.24
8103,瀚荃,2023-02,twse,電子零組件業,175124,212669,255636,-17.65,-31.49,387793,661079,-41.33
8213,志超,2023-02,twse,電子零組件業,1309582,1450783,2052329,-9.73,-36.19,2760365,4444914,-37.89
8249,菱光,2023-02,twse,電子零組件業,354462,199485,280808,77.68,26.22,553947,581232,-4.69
2347,聯強,2023-02,twse,電子通路業,26084151,28087374,26480882,-7.13,-1.49,54125908,60030437,-9.83
2414,精技,2023-02,twse,電子通路業,1680025,1675600,1509315,0.26,11.31,3355625,3405013,-1.45
2430,燦坤,2023-02,twse,電子通路業,1528681,2045074,1670154,-25.25,-8.47,3573755,4037415,-11.48
3010,華立,2023-02,twse,電子通路業,4720799,4713572,5203560,0.15,-9.27,9434371,12469329,-24.33
3028,增你強,2023-02,twse,電子通路業,2480648,1962019,3371869,26.43,-26.43,4442667,7603953,-41.57
3033,威健,2023-02,twse,電子通路業,5912819,3859897,4766820,53.18,24.04,9772716,10262038,-4.76
3036,文曄,2023-02,twse,電子通路業,32119077,48997303,32503720,-34.44,-1.18,81116380,80751724,0.45
3048,益登,2023-02,twse,電子通路業,7541941,8100662,7339148,-6.89,2.76,15642603,18387555,-14.92
3054,立萬利,2023-02,twse,電子通路業,3691,1584,1240,133.01,197.66,5275,5179,1.85
3055,蔚華科,2023-02,twse,電子通路業,116978,145703,103363,-19.71,13.17,262681,233509,12.49
3209,全科,2023-02,twse,電子通路業,2554729,6069368,3868691,-57.90,-33.96,8624097,9305745,-7.32
3312,弘憶股,2023-02,twse,電子通路業,1187867,981519,1488991,21.02,-20.22,2169386,3143620,-30.99
3528,安馳,2023-02,twse,電子通路業,527085,655735,418778,-19.61,25.86,1182820,934210,26.61
3702,大聯大,2023-02,twse,電子通路業,45293691,44064564,61126892,2.78,-25.90,89358255,129819326,-31.16
5434,崇越,2023-02,twse,電子通路業,3813643,4439933,3589783,-14.10,6.23,8253576,8027644,2.81
6189,豐藝,2023-02,twse,電子通路業,2476055,1969320,2358279,25.73,4.99,4445375,5453009,-18.47
6281,全國電,2023-02,twse,電子通路業,1376032,1910359,1408665,-27.96,-2.31,3286390,3496408,-6.00
6776,展碁國際,2023-02,twse,電子通路業,1525549,1676224,1504467,-8.98,1.40,3201772,3699454,-13.45
6908,宏碁遊戲-創,2023-02,twse,電子通路業,527188,649141,174382,-18.78,202.31,1176330,320193,267.38
8070,長華*,2023-02,twse,電子通路業,1330237,1405960,1698038,-5.38,-21.66,2736197,3626222,-24.54
8072,陞泰,2023-02,twse,電子通路業,86379,66823,83773,29.26,3.11,153202,204925,-25.23
8112,至上,2023-02,twse,電子通路業,8557454,6749350,14389110,26.78,-40.52,15306804,36177466,-57.68
2427,三商電,2023-02,twse,資訊服務業,391953,266566,241580,47.03,62.24,658518,517636,27.21
2453,凌群,2023-02,twse,資訊服務業,380070,396404,376929,-4.12,0.83,776474,773263,0.41
2468,華經,2023-02,twse,資訊服務業,123540,145299,132089,-14.97,-6.47,268839,318293,-15.53
2471,資通,2023-02,twse,資訊服務業,61111,75716,52252,-19.28,16.95,136827,122324,11.85
2480,敦陽科,2023-02,twse,資訊服務業,574325,576773,471041,-0.42,21.92,1151098,1025838,12.21
3029,零壹,2023-02,twse,資訊服務業,1335291,1237076,1060013,7.93,25.96,2572366,1961494,31.14
4994,傳奇,2023-02,twse,資訊服務業,128357,127353,174379,0.78,-26.39,255710,397491,-35.66
5203,訊連,2023-02,twse,資訊服務業,144294,149839,125445,-3.70,15.02,294133,252936,16.28
6112,邁達特,2023-02,twse,資訊服務業,1065540,1148552,907401,-7.22,17.42,2214092,1842617,20.16
6183,關貿,2023-02,twse,資訊服務業,180817,190689,208753,-5.17,-13.38,371506,437953,-15.17
6214,精誠,2023-02,twse,資訊服務業,2566025,2998122,2349498,-14.41,9.21,5564147,4899098,13.57
2312,金寶,2023-02,twse,其他電子業,13203290,12704881,13752839,3.92,-3.99,25908171,26308357,-1.52
2317,鴻海,2023-02,twse,其他電子業,402035366,660363151,455025496,-39.11,-11.64,1062398516,900775864,17.94
2354,鴻準,2023-02,twse,其他電子業,6354810,9219549,5710292,-31.07,11.28,15574359,14774918,5.41
2359,所羅門,2023-02,twse,其他電子業,250557,257373,477723,-2.64,-47.55,507930,924857,-45.08
2360,致茂,2023-02,twse,其他電子業,1394479,1330119,1083567,4.83,28.69,2724598,2524326,7.93
2373,震旦行,2023-02,twse,其他電子業,994967,947954,892663,4.95,11.46,1942921,2014685,-3.56
2390,云辰,2023-02,twse,其他電子業,54655,44739,41771,22.16,30.84,99394,80969,22.75
2404,漢唐,2023-02,twse,其他電子業,4731647,4504667,1744064,5.03,171.30,9236314,3857713,139.42
2423,固緯,2023-02,twse,其他電子業,230705,214052,207686,7.77,11.08,444756,446296,-0.34
2433,互盛電,2023-02,twse,其他電子業,227720,246094,261355,-7.46,-12.86,473814,557304,-14.98
2459,敦吉,2023-02,twse,其他電子業,515831,522641,436550,-1.30,18.16,1038472,1036232,0.21
2461,光群雷,2023-02,twse,其他電子業,412427,497377,441345,-17.07,-6.55,909804,1044287,-12.87
2464,盟立,2023-02,twse,其他電子業,749463,731558,823507,2.44,-8.99,1481021,1672854,-11.46
2474,可成,2023-02,twse,其他電子業,1077556,1180703,1702298,-8.73,-36.69,2257868,4541947,-50.28
2477,美隆電,2023-02,twse,其他電子業,57256,156665,208987,-63.45,-72.60,213921,705465,-69.67
2482,連宇,2023-02,twse,其他電子業,159426,153658,21422,3.75,644.21,313084,77679,303.04
2488,漢平,2023-02,twse,其他電子業,75036,137861,127655,-45.57,-41.21,212897,323315,-34.15
3018,隆銘綠能,2023-02,twse,其他電子業,42654,74269,152750,-42.56,-72.07,116923,319170,-63.36
3030,德律,2023-02,twse,其他電子業,285687,255147,502934,11.96,-43.19,540834,1218965,-55.63
3043,科風,2023-02,twse,其他電子業,92949,91892,51117,1.15,81.83,184841,130240,41.92
3305,昇貿,2023-02,twse,其他電子業,483325,457420,875108,5.66,-44.76,940745,1777291,-47.06
3518,柏騰,2023-02,twse,其他電子業,33399,23601,41587,41.51,-19.68,57000,98580,-42.17
3617,碩天,2023-02,twse,其他電子業,646813,936114,749415,-30.90,-13.69,1582927,1421789,11.33
4585,達明,2023-02,twse,其他電子業,101740,98645,90324,3.13,12.63,200385,184571,8.56
4588,玖鼎電力,2023-02,twse,其他電子業,129861,56084,9224,131.54,1307.85,185945,23708,684.31
6139,亞翔,2023-02,twse,其他電子業,2988504,2345006,1879240,27.44,59.02,5333510,4765534,11.91
6192,巨路,2023-02,twse,其他電子業,488463,464020,450376,5.26,8.45,952483,1038268,-8.26
6196,帆宣,2023-02,twse,其他電子業,4729002,4337113,2550715,9.03,85.39,9066115,6178274,46.74
6201,亞弘電,2023-02,twse,其他電子業,213419,210015,160070,1.62,33.32,423434,471312,-10.15
6215,和椿,2023-02,twse,其他電子業,94895,68791,159372,37.94,-40.45,163560,328699,-50.24
6283,淳安,2023-02,twse,其他電子業,75902,54402,111494,39.52,-31.92,130304,280517,-53.54
6409,旭隼,2023-02,twse,其他電子業,1279299,1423490,1057880,-10.12,20.93,2702789,2602256,3.86
6438,迅得,2023-02,twse,其他電子業,523147,532206,344105,-1.70,52.03,1055353,779415,35.40
6558,興能高,2023-02,twse,其他電子業,90994,105824,70114,-14.01,29.78,196818,203258,-3.16
6658,聯策,2023-02,twse,其他電子業,76232,73393,91003,3.86,-16.23,149625,191026,-21.67
6691,洋基工程,2023-02,twse,其他電子業,1194906,843919,781096,41.59,52.97,2038824,1531816,33.09
6698,旭暉應材,2023-02,twse,其他電子業,93844,86268,84781,8.78,10.68,180112,158997,13.28
6722,輝創,2023-02,twse,其他電子業,307192,272950,237468,12.54,29.36,580142,496312,16.89
6743,安普新,2023-02,twse,其他電子業,240481,307052,409376,-21.68,-41.25,547533,1121764,-51.19
6830,汎銓,2023-02,twse,其他電子業,115174,132511,107581,-13.08,7.05,247686,239634,3.36
8021,尖點,2023-02,twse,其他電子業,194310,221625,288423,-12.32,-32.63,415935,614119,-32.27
8201,無敵,2023-02,twse,其他電子業,30423,79385,36959,-61.67,-17.68,109808,125449,-12.46
2616,山隆,2023-02,twse,油電燃氣業,1335295,1252828,1330782,6.58,0.33,2588123,2957040,-12.47
6505,台塑化,2023-02,twse,油電燃氣業,63164473,60935919,52347498,3.65,20.66,124100392,116770928,6.27
8926,台汽電,2023-02,twse,油電燃氣業,337314,365041,260147,-7.59,29.66,702355,634284,10.73
9908,大台北,2023-02,twse,油電燃氣業,296718,307262,275617,-3.43,7.65,603980,567550,6.41
9918,欣天然,2023-02,twse,油電燃氣業,190327,223453,181731,-14.82,4.73,413780,415204,-0.34
9926,新海,2023-02,twse,油電燃氣業,210040,234677,207234,-10.49,1.35,444717,431267,3.11
9931,欣高,2023-02,twse,油電燃氣業,121108,109169,118384,10.93,2.30,230277,241962,-4.82
9937,全國,2023-02,twse,油電燃氣業,1824132,1958299,1742282,-6.85,4.69,3782431,3765272,0.45
1316,上曜,2023-02,twse,建材營造,205683,47445,90609,333.51,127.00,253128,194784,29.95
1436,華友聯,2023-02,twse,建材營造,2882,1402,4215,105.56,-31.62,4284,4726,-9.35
1438,三地開發,2023-02,twse,建材營造,150176,105506,0,42.33,,255682,12,2130583.33
1439,雋揚,2023-02,twse,建材營造,13551,44882,48389,-69.80,-71.99,58434,68339,-14.49
1442,名軒,2023-02,twse,建材營造,158472,12625,34314,1155.22,361.82,171097,80667,112.10
1453,大將,2023-02,twse,建材營造,57,57,73000,0.00,-99.92,114,73038,-99.84
1456,怡華,2023-02,twse,建材營造,32681,24784,31523,31.86,3.67,57464,84999,-32.39
1472,三洋實業,2023-02,twse,建材營造,106740,61007,33487,74.96,218.75,163216,128268,27.24
1805,寶徠,2023-02,twse,建材營造,444,592,47847,-25.00,-99.07,1036,51210,-97.97
1808,潤隆,2023-02,twse,建材營造,514570,342746,92110,50.13,458.64,857316,361943,136.86
2442,新美齊,2023-02,twse,建材營造,9195,9105,11267,0.98,-18.38,18300,20806,-12.04
2501,國建,2023-02,twse,建材營造,995299,972185,368046,2.37,170.42,1967484,705753,178.77
2504,國產,2023-02,twse,建材營造,1534531,1422795,958857,7.85,60.03,2957326,2899020,2.01
2505,國揚,2023-02,twse,建材營造,66291,95867,330654,-30.85,-79.95,162158,592871,-72.64
2506,太設,2023-02,twse,建材營造,51685,71237,51284,-27.44,0.78,122922,115212,6.69
2509,全坤建,2023-02,twse,建材營造,17782,16836,16313,5.61,9.00,34618,33401,3.64
2511,太子,2023-02,twse,建材營造,980361,642357,1286002,52.61,-23.76,1622718,3218072,-49.57
2515,中工,2023-02,twse,建材營造,1538358,1028690,1193659,49.54,28.87,2567049,2599265,-1.23
2516,新建,2023-02,twse,建材營造,499497,609947,482760,-18.10,3.46,1109444,1000428,10.89
2520,冠德,2023-02,twse,建材營造,2214162,943955,1310986,134.56,68.89,3158116,3252481,-2.90
2524,京城,2023-02,twse,建材營造,55972,111180,390688,-49.65,-85.67,167152,714604,-76.60
2527,宏璟,2023-02,twse,建材營造,24767,28659,20753,-13.58,19.34,53426,268741,-80.11
2528,皇普,2023-02,twse,建材營造,1147459,671796,169366,70.80,577.50,1819255,257906,605.39
2530,華建,2023-02,twse,建材營造,1777,1042,762,70.53,133.20,2819,10393,-72.87
2534,宏盛,2023-02,twse,建材營造,321082,678009,288711,-52.64,11.21,999092,714410,39.84
2535,達欣工,2023-02,twse,建材營造,1155911,906132,1458847,27.56,-20.76,2062043,2589612,-20.37
2536,宏普,2023-02,twse,建材營造,14640,14641,14229,-0.00,2.88,29281,491339,-94.04
2537,聯上發,2023-02,twse,建材營造,166,20203,69822,-99.17,-99.76,20369,246558,-91.73
2538,基泰,2023-02,twse,建材營造,30777,24264,22471,26.84,36.96,55041,43153,27.54
2539,櫻花建,2023-02,twse,建材營造,496267,718315,2372,-30.91,20821.88,1214582,2372,51104.97
2540,愛山林,2023-02,twse,建材營造,349956,226816,311933,54.29,12.18,576772,688916,-16.27
2542,興富發,2023-02,twse,建材營造,2799663,2231592,1036498,25.45,170.10,5031255,5054802,-0.46
2543,皇昌,2023-02,twse,建材營造,727179,492713,429752,47.58,69.20,1219892,1125020,8.43
2545,皇翔,2023-02,twse,建材營造,208401,256929,510803,-18.88,-59.20,465330,1256622,-62.96
2546,根基,2023-02,twse,建材營造,1222458,808504,669762,51.19,82.52,2030962,1215256,67.12
2547,日勝生,2023-02,twse,建材營造,387887,363465,433067,6.71,-10.43,751352,858914,-12.52
2548,華固,2023-02,twse,建材營造,784832,706181,835047,11.13,-6.01,1491013,1818249,-17.99
2597,潤弘,2023-02,twse,建材營造,1545596,1322152,1347784,16.90,14.67,2867748,3064697,-6.42
3052,夆典,2023-02,twse,建材營造,186652,213014,162912,-12.37,14.57,399666,484457,-17.50
3056,富華新,2023-02,twse,建材營造,92933,18927,4282,391.00,2070.31,111860,15301,631.06
3266,昇陽,2023-02,twse,建材營造,226405,185538,30584,22.02,640.27,411943,72417,468.84
3703,欣陸,2023-02,twse,建材營造,2136268,2091980,3228857,2.11,-33.83,4228248,5957839,-29.03
5515,建國,2023-02,twse,建材營造,334996,351493,343965,-4.69,-2.60,686489,691450,-0.71
5519,隆大,2023-02,twse,建材營造,106562,68472,152470,55.62,-30.10,175034,364267,-51.94
5521,工信,2023-02,twse,建材營造,343161,287208,267535,19.48,28.26,630369,568502,10.88
5522,遠雄,2023-02,twse,建材營造,1694687,2198879,2063386,-22.92,-17.86,3893566,4783604,-18.60
5525,順天,2023-02,twse,建材營造,98487,110151,297449,-10.58,-66.88,208638,492076,-57.60
5531,鄉林,2023-02,twse,建材營造,114630,106337,62229,7.79,84.20,220967,207300,6.59
5533,皇鼎,2023-02,twse,建材營造,722967,280900,36355,157.37,1888.63,1003867,359571,179.18
5534,長虹,2023-02,twse,建材營造,80592,139990,149433,-42.43,-46.06,220582,2976921,-92.59
6177,達麗,2023-02,twse,建材營造,1666836,26174,107905,6268.28,1444.72,1693010,305784,453.66
9906,欣巴巴,2023-02,twse,建材營造,149716,250392,41312,-40.20,262.40,400108,82202,386.73
9946,三發地產,2023-02,twse,建材營造,60061,18769,87628,220.00,-31.45,78830,150824,-47.73
2208,台船,2023-02,twse,航運業,1543372,2335616,1605205,-33.92,-3.85,3878988,4122019,-5.89
2601,益航,2023-02,twse,航運業,437225,597650,517012,-26.84,-15.43,1034875,1217663,-15.01
2603,長榮,2023-02,twse,航運業,18680178,26241827,55305331,-28.81,-66.22,44922005,112146724,-59.94
2605,新興,2023-02,twse,航運業,314065,419523,225317,-25.13,39.38,731661,554830,31.87
2606,裕民,2023-02,twse,航運業,878935,871508,802933,0.85,9.46,1750443,1829449,-4.31
2607,榮運,2023-02,twse,航運業,990267,997989,1305813,-0.77,-24.16,1988256,2710936,-26.65
2608,嘉里大榮,2023-02,twse,航運業,888914,897147,826249,-0.91,7.58,1786061,1991512,-10.31
2609,陽明,2023-02,twse,航運業,11308551,12717561,33251041,-11.07,-65.99,24026112,68841345,-65.09
2610,華航,2023-02,twse,航運業,12671120,14978399,10680188,-15.40,18.64,27649519,24934974,10.88
2611,志信,2023-02,twse,航運業,43908,32547,62273,34.90,-29.49,76455,141794,-46.08
2612,中航,2023-02,twse,航運業,281291,318084,301358,-11.56,-6.65,599375,640279,-6.38
2613,中櫃,2023-02,twse,航運業,219171,232724,226913,-5.82,-3.41,451895,500252,-9.66
2615,萬海,2023-02,twse,航運業,7311641,9495560,23678858,-22.99,-69.12,16807200,56189848,-70.08
2617,台航,2023-02,twse,航運業,281049,317379,243762,-11.44,15.29,598428,518881,15.33
2618,長榮航,2023-02,twse,航運業,12883116,15179020,8689605,-15.12,48.25,28062136,19344132,45.06
2630,亞航,2023-02,twse,航運業,331261,313698,209989,5.59,57.75,644959,502641,28.31
2633,台灣高鐵,2023-02,twse,航運業,3729498,4344539,2817257,-14.15,32.38,8074037,5768247,39.97
2634,漢翔,2023-02,twse,航運業,3191652,2685236,1636910,18.85,94.98,5876888,3393421,73.18
2636,台驊控股,2023-02,twse,航運業,977708,1191886,2840779,-17.96,-65.58,2169594,6853250,-68.34
2642,宅配通,2023-02,twse,航運業,307583,381516,306970,-19.37,0.19,689099,768379,-10.31
