stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5512,力麒,2015-05,tpex,建材營造,151147,123042,951293,22.84,-84.11,712790,1718925,-58.53
5514,三豐,2015-05,tpex,建材營造,377,377,943,0.00,-60.02,1882,799055,-99.76
5516,雙喜,2015-05,tpex,建材營造,28849,77402,4026,-62.72,616.56,184372,267936,-31.18
5520,力泰,2015-05,tpex,建材營造,180078,201947,211367,-10.82,-14.80,976605,1065379,-8.33
5523,豐謙,2015-05,tpex,建材營造,2906,3375,1141,-13.89,154.68,11236,53379,-78.95
5529,鉅陞,2015-05,tpex,建材營造,465,1633,227,-71.52,104.84,17378,303668,-94.27
6171,大城地產,2015-05,tpex,建材營造,80125,14,4,572221.42,2003025.00,80181,20,400805.00
6186,新潤,2015-05,tpex,建材營造,12374,60098,24847,-79.41,-50.19,439587,509774,-13.76
6198,瑞築,2015-05,tpex,建材營造,9062,5948,7197,52.35,25.91,31676,34951,-9.37
6212,理銘,2015-05,tpex,建材營造,0,0,267,,-100.00,0,267,-100.00
6219,富旺,2015-05,tpex,建材營造,58672,24324,19659,141.21,198.44,471447,952944,-50.52
6264,富裔,2015-05,tpex,建材營造,1959,1707,12035,14.76,-83.72,11420,65055,-82.44
8080,泰霖,2015-05,tpex,建材營造,32191,39505,72812,-18.51,-55.78,192960,310720,-37.89
8424,惠普,2015-05,tpex,建材營造,74345,76424,73438,-2.72,1.23,352128,335636,4.91
2641,正德,2015-05,tpex,航運業,55247,55892,62290,-1.15,-11.30,295466,276666,6.79
2643,捷迅,2015-05,tpex,航運業,220253,232673,202308,-5.33,8.87,1073623,932528,15.13
5601,台聯櫃,2015-05,tpex,航運業,6415,6289,5727,2.00,12.01,31101,27980,11.15
5603,陸海,2015-05,tpex,航運業,145863,159449,206716,-8.52,-29.43,841691,1007538,-16.46
5609,中菲行,2015-05,tpex,航運業,1157856,1232754,1303185,-6.07,-11.15,6077579,6193468,-1.87
1259,安心,2015-05,tpex,觀光餐旅,367415,345526,369081,6.33,-0.45,1766282,1716511,2.89
2719,燦星旅,2015-05,tpex,觀光餐旅,235222,245874,246591,-4.33,-4.61,1298412,1208466,7.44
2729,瓦城,2015-05,tpex,觀光餐旅,308275,256143,254599,20.35,21.08,1431356,1168739,22.47
2732,六角,2015-05,tpex,觀光餐旅,112096,121919,109122,-8.05,2.72,622758,503043,23.79
2734,易飛網,2015-05,tpex,觀光餐旅,150047,151385,151702,-0.88,-1.09,715126,686420,4.18
2736,富野,2015-05,tpex,觀光餐旅,59418,64538,58629,-7.93,1.34,360116,345542,4.21
2740,華軒,2015-05,tpex,觀光餐旅,86710,68356,79970,26.85,8.42,371335,363936,2.03
2743,山富,2015-05,tpex,觀光餐旅,480345,531198,735970,-9.57,-34.73,2189467,2198553,-0.41
3252,海灣,2015-05,tpex,觀光餐旅,7047,18864,14966,-62.64,-52.91,83383,84943,-1.83
3522,御嵿,2015-05,tpex,觀光餐旅,115112,140613,181074,-18.13,-36.42,666555,1034349,-35.55
4419,皇家美食,2015-05,tpex,觀光餐旅,5795,7042,15787,-17.70,-63.29,35698,64671,-44.80
4530,天意能創,2015-05,tpex,觀光餐旅,6745,4946,7243,36.37,-6.87,27079,31325,-13.55
5301,寶得利,2015-05,tpex,觀光餐旅,211737,198789,172747,6.51,22.57,1084395,766639,41.44
5364,力麗店,2015-05,tpex,觀光餐旅,38457,21020,7776,82.95,394.56,143063,36201,295.19
5701,劍湖山,2015-05,tpex,觀光餐旅,119818,128964,110552,-7.09,8.38,680584,624156,9.04
5703,亞都麗緻,2015-05,tpex,觀光餐旅,83822,81456,89831,2.90,-6.68,433107,426752,1.48
5704,老爺知,2015-05,tpex,觀光餐旅,19584,24528,24125,-20.15,-18.82,137649,136668,0.71
5905,南仁湖,2015-05,tpex,觀光餐旅,119729,114908,135760,4.19,-11.80,629959,635341,-0.84
8077,洛碁,2015-05,tpex,觀光餐旅,4398,5392,449,-18.43,879.51,34344,19447,76.60
5864,致和證,2015-05,tpex,金融業,30,14336,6887,-99.79,-99.56,60813,4858,1151.81
5878,台名,2015-05,tpex,金融業,39077,37464,38858,4.30,0.56,226101,212189,6.55
6015,宏遠證,2015-05,tpex,金融業,40094,18773,203511,113.57,-80.29,238576,608570,-60.79
6016,康和證,2015-05,tpex,金融業,353171,262719,346871,34.42,1.81,1154336,1121329,2.94
6020,大展證,2015-05,tpex,金融業,-1844,24780,192099,-107.44,-100.95,74818,302380,-75.25
6021,美好證,2015-05,tpex,金融業,18033,122670,147250,-85.29,-87.75,305968,348083,-12.09
6023,元大期貨,2015-05,tpex,金融業,229773,225513,170718,1.88,34.59,992198,811380,22.28
6026,福邦證,2015-05,tpex,金融業,29154,43157,79692,-32.44,-63.41,199942,499772,-59.99
1584,精剛,2015-05,tpex,其他,117908,95784,92053,23.09,28.08,493946,467612,5.63
2221,大甲,2015-05,tpex,其他,57620,89878,68338,-35.89,-15.68,313466,255494,22.69
3284,太普高,2015-05,tpex,其他,83728,71237,85146,17.53,-1.66,359239,426698,-15.80
4430,耀億,2015-05,tpex,其他,171682,189479,193572,-9.39,-11.30,904155,902487,0.18
4529,淳紳,2015-05,tpex,其他,369,369,267,0.00,38.20,1891,17103,-88.94
4541,晟田,2015-05,tpex,其他,91700,88799,88448,3.26,3.67,409963,402436,1.87
4556,旭然,2015-05,tpex,其他,30461,32758,32103,-7.01,-5.11,158518,151932,4.33
5209,新鼎,2015-05,tpex,其他,109842,110985,92040,-1.02,19.34,588406,448788,31.11
5314,世紀*,2015-05,tpex,其他,20663,13778,22102,49.97,-6.51,73889,90241,-18.12
5345,馥鴻,2015-05,tpex,其他,10525,8530,18708,23.38,-43.74,53445,93621,-42.91
5398,慕康生醫,2015-05,tpex,其他,19775,19310,28938,2.40,-31.66,101958,110879,-8.04
5450,南良,2015-05,tpex,其他,57653,58031,71814,-0.65,-19.71,295417,336394,-12.18
5481,新華,2015-05,tpex,其他,7796,9908,26990,-21.31,-71.11,60643,108244,-43.97
5530,龍巖,2015-05,tpex,其他,298603,286808,389100,4.11,-23.25,1453358,1854086,-21.61
5604,中連,2015-05,tpex,其他,117508,123345,126936,-4.73,-7.42,594763,630639,-5.68
6179,亞通,2015-05,tpex,其他,209354,160855,30642,30.15,583.22,603840,128017,371.68
6199,天品,2015-05,tpex,其他,5870,5725,4253,2.53,38.02,25846,9890,161.33
8342,益張,2015-05,tpex,其他,75970,140462,80121,-45.91,-5.18,556713,363353,53.21
8354,冠好,2015-05,tpex,其他,80435,87573,95233,-8.15,-15.53,404864,442862,-8.58
8401,白紗科,2015-05,tpex,其他,106901,109507,120161,-2.37,-11.03,519869,528917,-1.71
8421,旭源,2015-05,tpex,其他,82261,84801,89196,-2.99,-7.77,416239,389251,6.93
8435,鉅邁,2015-05,tpex,其他,46786,47165,52453,-0.80,-10.80,235337,243275,-3.26
8905,裕國,2015-05,tpex,其他,132434,172716,137426,-23.32,-3.63,847208,1602995,-47.14
8906,花王,2015-05,tpex,其他,12535,13196,14277,-5.00,-12.20,73494,66066,11.24
8916,光隆,2015-05,tpex,其他,739388,690670,810203,7.05,-8.74,2974043,3445187,-13.67
8921,沈氏,2015-05,tpex,其他,56795,56879,55395,-0.14,2.52,284036,282948,0.38
8929,富堡,2015-05,tpex,其他,117628,100593,108884,16.93,8.03,543032,520782,4.27
8935,邦泰,2015-05,tpex,其他,46191,45742,45582,0.98,1.33,287489,254103,13.13
8936,國統,2015-05,tpex,其他,453612,418449,295792,8.40,53.35,2077619,1397618,48.65
8937,合騏*,2015-05,tpex,其他,32209,32561,79591,-1.08,-59.53,146338,229944,-36.35
8942,森鉅,2015-05,tpex,其他,445212,520102,363451,-14.39,22.49,2290091,1654115,38.44
2926,誠品生活,2015-05,tpex,文化創意業,275445,269256,273888,2.29,0.56,1440455,1411082,2.08
3064,泰偉,2015-05,tpex,文化創意業,9683,15619,11952,-38.00,-18.98,51438,100716,-48.92
3083,網龍,2015-05,tpex,文化創意業,24368,26339,28283,-7.48,-13.84,119713,203772,-41.25
3086,華義*,2015-05,tpex,文化創意業,40501,48264,66731,-16.08,-39.30,200043,223089,-10.33
3293,鈊象,2015-05,tpex,文化創意業,155085,162270,142539,-4.42,8.80,685221,642374,6.67
3546,宇峻,2015-05,tpex,文化創意業,46996,45056,53179,4.30,-11.62,247292,305662,-19.09
3629,地心引力,2015-05,tpex,文化創意業,9360,14388,14279,-34.94,-34.44,49578,83707,-40.77
4806,桂田文創,2015-05,tpex,文化創意業,892,1841,27415,-51.54,-96.74,127171,32767,288.10
4946,辣椒,2015-05,tpex,文化創意業,36128,42919,74648,-15.82,-51.60,246059,399238,-38.36
5263,智崴,2015-05,tpex,文化創意業,79720,52378,90090,52.20,-11.51,249825,492284,-49.25
5478,智冠,2015-05,tpex,文化創意業,1243941,1173220,1224106,6.02,1.62,6467148,6993560,-7.52
6101,寬魚國際,2015-05,tpex,文化創意業,42610,44745,98590,-4.77,-56.78,246721,495849,-50.24
6111,光聚晶電,2015-05,tpex,文化創意業,37355,70024,26591,-46.65,40.47,282601,115049,145.63
6144,得利影,2015-05,tpex,文化創意業,57258,67886,54690,-15.65,4.69,322978,305257,5.80
6169,昱泉,2015-05,tpex,文化創意業,13637,10984,17791,24.15,-23.34,78704,109533,-28.14
6180,橘子,2015-05,tpex,文化創意業,756657,722913,733392,4.66,3.17,3934831,3937117,-0.05
6294,智基,2015-05,tpex,文化創意業,64831,63210,30098,2.56,115.39,285473,144185,97.99
6482,弘煜科,2015-05,tpex,文化創意業,17008,34847,4397,-51.19,286.80,94510,26836,252.17
6542,隆中,2015-05,tpex,文化創意業,114704,0,18542,,518.61,611547,100180,510.44
8446,華研,2015-05,tpex,文化創意業,108192,82744,102661,30.75,5.38,391666,315804,24.02
8450,霹靂,2015-05,tpex,文化創意業,52097,59373,54942,-12.25,-5.17,268250,284423,-5.68
8923,時報,2015-05,tpex,文化創意業,34559,29362,27550,17.69,25.44,161275,138327,16.58
9949,琉園,2015-05,tpex,文化創意業,30639,26260,37107,16.67,-17.43,166657,206582,-19.32
4171,瑞基,2015-05,tpex,農業科技,14622,13269,9113,10.19,60.45,62499,51092,22.32
6508,惠光,2015-05,tpex,農業科技,266096,255237,347441,4.25,-23.41,1200842,1354797,-11.36
3073,天方能源,2015-05,tpex,綠能環保,1982,3778,13579,-47.53,-85.40,19699,33586,-41.34
3551,世禾,2015-05,tpex,綠能環保,117806,117379,131300,0.36,-10.27,581787,608665,-4.41
5205,中茂,2015-05,tpex,綠能環保,39,179,57,-78.21,-31.57,949,4311,-77.98
5432,新門,2015-05,tpex,綠能環保,10586,11182,13479,-5.32,-21.46,55772,63106,-11.62
6803,崑鼎,2015-05,tpex,綠能環保,331887,315276,319057,5.26,4.02,1611187,1567325,2.79
8087,麗升能源,2015-05,tpex,綠能環保,9515,9207,11807,3.34,-19.41,55925,66546,-15.96
8171,天宇,2015-05,tpex,綠能環保,214354,213364,391846,0.46,-45.29,938151,1579465,-40.60
8390,金益鼎,2015-05,tpex,綠能環保,361039,302359,306350,19.40,17.85,1293163,1427237,-9.39
8440,綠電,2015-05,tpex,綠能環保,61189,56877,59799,7.58,2.32,278399,271295,2.61
2640,大車隊,2015-05,tpex,數位雲端,139344,129775,117358,7.37,18.73,655837,512344,28.00
3085,新零售,2015-05,tpex,數位雲端,27629,30994,31958,-10.85,-13.54,152178,164286,-7.37
3687,歐買尬,2015-05,tpex,數位雲端,70274,72550,39228,-3.13,79.14,287158,139489,105.86
5278,尚凡*,2015-05,tpex,數位雲端,17661,16954,23276,4.17,-24.12,88598,119153,-25.64
5287,數字,2015-05,tpex,數位雲端,119467,117406,95204,1.75,25.48,557162,425961,30.80
5321,美而快,2015-05,tpex,數位雲端,107208,97029,90664,10.49,18.24,502203,335948,49.48
6236,中湛,2015-05,tpex,數位雲端,10165,13186,14734,-22.91,-31.00,59805,75799,-21.10
8044,網家,2015-05,tpex,數位雲端,1844852,1764114,1589389,4.57,16.07,9330261,7873571,18.50
8472,納維康,2015-05,tpex,數位雲端,52655,52102,50042,1.06,5.22,255839,234952,8.88
8477,創業家,2015-05,tpex,數位雲端,177293,0,101686,,74.35,891667,456785,95.20
8932,智通*,2015-05,tpex,數位雲端,139276,157840,128043,-11.76,8.77,583315,592213,-1.50
1593,祺驊,2015-05,tpex,運動休閒,66942,62249,67371,7.53,-0.63,331141,337940,-2.01
5348,正能量智能,2015-05,tpex,運動休閒,14062,13697,21784,2.66,-35.44,80561,84345,-4.48
8924,大田,2015-05,tpex,運動休閒,223692,246646,220100,-9.30,1.63,1630876,1607553,1.45
8928,鉅明,2015-05,tpex,運動休閒,102928,149968,232519,-31.36,-55.73,932840,981270,-4.93
8933,愛地雅,2015-05,tpex,運動休閒,342442,505607,223510,-32.27,53.21,2339131,1734438,34.86
8938,明安,2015-05,tpex,運動休閒,471313,772840,688091,-39.01,-31.50,3760712,4846738,-22.40
9960,邁達康,2015-05,tpex,運動休閒,48415,55879,57373,-13.35,-15.61,235579,259225,-9.12
2230,泰茂,2015-05,tpex,居家生活,30937,29121,33559,6.23,-7.81,153584,145453,5.59
2916,滿心,2015-05,tpex,居家生活,103707,115869,90229,-10.49,14.93,578571,521239,10.99
3067,全域,2015-05,tpex,居家生活,27020,28835,27327,-6.29,-1.12,113606,126303,-10.05
3171,炎洲流通,2015-05,tpex,居家生活,147008,141782,153147,3.68,-4.00,677114,713385,-5.08
4609,唐鋒,2015-05,tpex,居家生活,65386,77577,105884,-15.71,-38.24,335469,390122,-14.00
4702,中美實,2015-05,tpex,居家生活,93800,110577,133519,-15.17,-29.74,484229,539043,-10.16
5902,德記,2015-05,tpex,居家生活,175319,161010,181647,8.88,-3.48,781794,783226,-0.18
5903,全家,2015-05,tpex,居家生活,4947752,4636423,4866562,6.71,1.66,22956625,22399338,2.48
5904,寶雅*,2015-05,tpex,居家生活,852933,819821,693544,4.03,22.98,4187318,3368876,24.29
6195,詩肯,2015-05,tpex,居家生活,139514,125933,138538,10.78,0.70,668841,662583,0.94
8066,來思達,2015-05,tpex,居家生活,540441,582742,542155,-7.25,-0.31,2378364,2214604,7.39
8433,弘帆,2015-05,tpex,居家生活,220320,204167,155975,7.91,41.25,985501,816992,20.62
8941,關中,2015-05,tpex,居家生活,258213,213039,237440,21.20,8.74,1054244,1064825,-0.99
