stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2316,楠梓電,2021-06,twse,電子零組件業,411922,439074,435219,-6.18,-5.35,2421558,2393214,1.18
2327,國巨*,2021-06,twse,電子零組件業,9505026,9201889,4539758,3.29,109.37,51468488,23486695,119.13
2328,廣宇,2021-06,twse,電子零組件業,1886408,1687851,1570275,11.76,20.13,10002831,9660043,3.54
2355,敬鵬,2021-06,twse,電子零組件業,1489295,1412390,1175354,5.44,26.71,8587434,7191189,19.41
2367,燿華,2021-06,twse,電子零組件業,906504,925657,791769,-2.06,14.49,6271192,5881672,6.62
2368,金像電,2021-06,twse,電子零組件業,2028098,2222799,1944573,-8.75,4.29,12164378,11385106,6.84
2375,凱美,2021-06,twse,電子零組件業,722670,705923,364367,2.37,98.33,3840234,2024202,89.71
2383,台光電,2021-06,twse,電子零組件業,3385779,3220597,2045256,5.12,65.54,17561611,12209643,43.83
2385,群光,2021-06,twse,電子零組件業,8866488,8421571,8014033,5.28,10.63,50429822,43206339,16.71
2392,正崴,2021-06,twse,電子零組件業,5309864,5732272,6706050,-7.36,-20.81,37307597,36511719,2.17
2402,毅嘉,2021-06,twse,電子零組件業,543471,559379,331444,-2.84,63.97,3258434,2187232,48.97
2413,環科,2021-06,twse,電子零組件業,335250,306940,286193,9.22,17.14,2056432,1643007,25.16
2415,錩新,2021-06,twse,電子零組件業,252764,241440,93696,4.69,169.77,1371108,847435,61.79
2420,新巨,2021-06,twse,電子零組件業,227923,252130,174688,-9.60,30.47,1297400,1113646,16.50
2421,建準,2021-06,twse,電子零組件業,1085281,1118856,1089455,-3.00,-0.38,6356837,5850341,8.65
2428,興勤,2021-06,twse,電子零組件業,657779,674374,468260,-2.46,40.47,3719479,2592709,43.45
2431,聯昌,2021-06,twse,電子零組件業,113479,113012,178495,0.41,-36.42,867596,1050924,-17.44
2440,太空梭,2021-06,twse,電子零組件業,408475,407547,196649,0.22,107.71,2245917,1174900,91.15
2457,飛宏,2021-06,twse,電子零組件業,971600,856025,893167,13.50,8.78,5365959,4056351,32.28
2460,建通,2021-06,twse,電子零組件業,408658,434203,269979,-5.88,51.36,2199869,1349213,63.04
2462,良得電,2021-06,twse,電子零組件業,408170,419862,415882,-2.78,-1.85,2354273,1998309,17.81
2467,志聖,2021-06,twse,電子零組件業,476589,445171,339563,7.05,40.35,2914726,1669077,74.63
2472,立隆電,2021-06,twse,電子零組件業,823882,809883,654540,1.72,25.87,4574281,3611057,26.67
2476,鉅祥,2021-06,twse,電子零組件業,542069,526903,390456,2.87,38.82,2986367,2212339,34.98
2478,大毅,2021-06,twse,電子零組件業,537738,553028,421164,-2.76,27.67,3228118,2488072,29.74
2483,百容,2021-06,twse,電子零組件業,181745,166315,149780,9.27,21.34,994136,856939,16.01
2484,希華,2021-06,twse,電子零組件業,275866,275095,214171,0.28,28.80,1554463,1160029,34.00
2492,華新科,2021-06,twse,電子零組件業,3727263,3973519,3165209,-6.19,17.75,22111975,15140831,46.04
2493,揚博,2021-06,twse,電子零組件業,232273,205855,209018,12.83,11.12,1420401,1261628,12.58
3003,健和興,2021-06,twse,電子零組件業,393008,406648,266190,-3.35,47.64,2254581,1553465,45.13
3011,今皓,2021-06,twse,電子零組件業,136170,141452,132523,-3.73,2.75,718634,651485,10.30
3015,全漢,2021-06,twse,電子零組件業,1331332,1400075,1300152,-4.90,2.39,8149692,6389402,27.55
3021,鴻名,2021-06,twse,電子零組件業,266359,238846,238472,11.51,11.69,1579821,1220112,29.48
3023,信邦,2021-06,twse,電子零組件業,2179823,2168308,1835635,0.53,18.75,12490709,9855840,26.73
3026,禾伸堂,2021-06,twse,電子零組件業,1449531,1538624,1132400,-5.79,28.00,8810006,6803885,29.48
3032,偉訓,2021-06,twse,電子零組件業,674064,751463,686379,-10.29,-1.79,4623347,3764210,22.82
3037,欣興,2021-06,twse,電子零組件業,8138026,8025993,7018232,1.39,15.95,45853851,42277289,8.45
3042,晶技,2021-06,twse,電子零組件業,1315523,1433200,815208,-8.21,61.37,7651834,4675138,63.67
3044,健鼎,2021-06,twse,電子零組件業,5159232,4736185,4579118,8.93,12.66,30144410,24727752,21.90
3058,立德,2021-06,twse,電子零組件業,397789,399276,357352,-0.37,11.31,2202244,1937366,13.67
3090,日電貿,2021-06,twse,電子零組件業,918093,899449,742856,2.07,23.58,5587170,4522577,23.53
3092,鴻碩,2021-06,twse,電子零組件業,222649,213297,214782,4.38,3.66,1338072,1358729,-1.52
3229,晟鈦,2021-06,twse,電子零組件業,37209,38808,39275,-4.12,-5.26,216998,219063,-0.94
3296,勝德,2021-06,twse,電子零組件業,311724,279763,245064,11.42,27.20,1512573,1000001,51.25
3308,聯德,2021-06,twse,電子零組件業,32696,34112,28083,-4.15,16.42,159208,155684,2.26
3321,同泰,2021-06,twse,電子零組件業,196218,197128,148158,-0.46,32.43,1109799,873591,27.03
3338,泰碩,2021-06,twse,電子零組件業,437842,398221,532003,9.94,-17.69,2383634,2675954,-10.92
3376,新日興,2021-06,twse,電子零組件業,853358,919225,1267551,-7.16,-32.67,6031411,6410031,-5.90
3432,台端,2021-06,twse,電子零組件業,4349,4170,1963,4.29,121.54,21691,13635,59.08
3501,維熹,2021-06,twse,電子零組件業,445951,438464,400112,1.70,11.45,2534498,1993852,27.11
3533,嘉澤,2021-06,twse,電子零組件業,1608627,1499418,1491787,7.28,7.83,9589348,7868336,21.87
3550,聯穎,2021-06,twse,電子零組件業,403677,444331,232233,-9.14,73.82,2404658,1523022,57.88
3593,力銘,2021-06,twse,電子零組件業,83619,89401,91135,-6.46,-8.24,595877,449402,32.59
3605,宏致,2021-06,twse,電子零組件業,914826,913452,678384,0.15,34.85,5077631,3654076,38.95
3607,谷崧,2021-06,twse,電子零組件業,284894,334198,194467,-14.75,46.49,1853578,1313049,41.16
3645,達邁,2021-06,twse,電子零組件業,200014,197892,138526,1.07,44.38,1184159,832098,42.31
3653,健策,2021-06,twse,電子零組件業,756057,728596,587132,3.76,28.77,4022984,3460786,16.24
3679,新至陞,2021-06,twse,電子零組件業,358792,413468,372543,-13.22,-3.69,2578809,1731952,48.89
4545,銘鈺,2021-06,twse,電子零組件業,301566,185761,159575,62.34,88.98,1100765,848543,29.72
4915,致伸,2021-06,twse,電子零組件業,5274949,5106162,4546725,3.30,16.01,33607396,29775520,12.86
4989,榮科,2021-06,twse,電子零組件業,395875,413656,180732,-4.29,119.03,2122963,1349327,57.33
4999,鑫禾,2021-06,twse,電子零組件業,265666,250316,274160,6.13,-3.09,1530962,1176127,30.16
5469,瀚宇博,2021-06,twse,電子零組件業,4442352,4520163,3984163,-1.72,11.50,25721194,20359477,26.33
6108,競國,2021-06,twse,電子零組件業,759597,794703,704291,-4.41,7.85,4537493,3910661,16.02
6115,鎰勝,2021-06,twse,電子零組件業,605730,607770,465943,-0.33,30.00,3550355,2632549,34.86
6133,金橋,2021-06,twse,電子零組件業,82224,88991,92816,-7.60,-11.41,454376,408359,11.26
6141,柏承,2021-06,twse,電子零組件業,314041,329697,259375,-4.74,21.07,1901989,1385421,37.28
6153,嘉聯益,2021-06,twse,電子零組件業,1020103,930165,1378891,9.66,-26.02,7086596,6776683,4.57
6155,鈞寶,2021-06,twse,電子零組件業,74335,65467,50519,13.54,47.14,386458,292482,32.13
6191,精成科,2021-06,twse,電子零組件業,2244622,2292371,1966698,-2.08,14.13,13285958,10121423,31.26
6197,佳必琪,2021-06,twse,電子零組件業,340554,280766,320836,21.29,6.14,1785980,1572344,13.58
6205,詮欣,2021-06,twse,電子零組件業,144034,141918,141478,1.49,1.80,760689,693884,9.62
6213,聯茂,2021-06,twse,電子零組件業,2798606,2670958,2537891,4.77,10.27,15552413,13095198,18.76
6224,聚鼎,2021-06,twse,電子零組件業,318539,286470,127129,11.19,150.56,1366659,766687,78.25
6269,台郡,2021-06,twse,電子零組件業,2261026,2399182,2106105,-5.75,7.35,14182246,11161454,27.06
6272,驊陞,2021-06,twse,電子零組件業,214742,201673,168365,6.48,27.54,1194216,945760,26.27
6282,康舒,2021-06,twse,電子零組件業,1603746,1685568,1622016,-4.85,-1.12,9780853,9928426,-1.48
6412,群電,2021-06,twse,電子零組件業,3194441,3270273,3069396,-2.31,4.07,19609284,15945822,22.97
6449,鈺邦,2021-06,twse,電子零組件業,235707,242363,189941,-2.74,24.09,1364852,996714,36.93
6715,嘉基,2021-06,twse,電子零組件業,167468,106318,205572,57.51,-18.53,1054107,1151493,-8.45
6805,富世達,2021-06,twse,電子零組件業,539734,532098,300943,1.43,79.34,2634532,1168113,125.53
6834,天二科技,2021-06,twse,電子零組件業,112249,113559,82603,-1.15,35.88,586524,391896,49.66
6835,圓裕,2021-06,twse,電子零組件業,222080,230436,228272,-3.62,-2.71,1352379,1117670,20.99
8039,台虹,2021-06,twse,電子零組件業,874030,753076,723126,16.06,20.86,4574751,3669692,24.66
8046,南電,2021-06,twse,電子零組件業,4246179,4099461,3243693,3.57,30.90,23340766,17020842,37.13
8103,瀚荃,2021-06,twse,電子零組件業,345985,324244,247737,6.70,39.65,1888260,1462583,29.10
8213,志超,2021-06,twse,電子零組件業,2368489,2319131,1894041,2.12,25.04,12914219,10670104,21.03
8249,菱光,2021-06,twse,電子零組件業,374368,424347,324728,-11.77,15.28,2111910,1542970,36.87
2347,聯強,2021-06,twse,電子通路業,33736979,31570759,28806382,6.86,17.11,183589453,144648892,26.92
2414,精技,2021-06,twse,電子通路業,2014553,1975052,2106212,1.99,-4.35,11227381,10395951,7.99
2430,燦坤,2021-06,twse,電子通路業,2043220,2275140,1594836,-10.19,28.11,11259394,9171084,22.77
3010,華立,2021-06,twse,電子通路業,5840628,5437199,5051499,7.41,15.62,33149374,27189478,21.91
3028,增你強,2021-06,twse,電子通路業,3447853,3706467,2680683,-6.97,28.61,20839924,13428537,55.19
3033,威健,2021-06,twse,電子通路業,5818016,6330755,4578635,-8.09,27.06,34503214,25558793,34.99
3036,文曄,2021-06,twse,電子通路業,33240310,33061931,23760308,0.53,39.89,199742767,152199845,31.23
3048,益登,2021-06,twse,電子通路業,7871034,7553863,7970774,4.19,-1.25,47949593,44727592,7.20
3054,立萬利,2021-06,twse,電子通路業,6641,6038,25461,9.98,-73.91,29545,204797,-85.57
3055,蔚華科,2021-06,twse,電子通路業,466434,330740,261995,41.02,78.03,2158992,1313074,64.42
3209,全科,2021-06,twse,電子通路業,3445621,3772043,2912387,-8.65,18.30,23344011,19250387,21.26
3312,弘憶股,2021-06,twse,電子通路業,1819683,1406392,1012904,29.38,79.65,8842078,6158167,43.58
3528,安馳,2021-06,twse,電子通路業,522284,610081,555907,-14.39,-6.04,3231511,2572928,25.59
3702,大聯大,2021-06,twse,電子通路業,67767917,66085397,47346786,2.54,43.13,377339856,280854527,34.35
5434,崇越,2021-06,twse,電子通路業,3487524,3137696,3099993,11.14,12.50,19914043,18161677,9.64
6189,豐藝,2021-06,twse,電子通路業,2558789,2736678,2025167,-6.50,26.34,15842550,12206136,29.79
6281,全國電,2021-06,twse,電子通路業,1982553,2300211,1845310,-13.80,7.43,10465794,9615379,8.84
6776,展碁國際,2021-06,twse,電子通路業,1765899,1614989,1413979,9.34,24.88,8694503,8072571,7.70
8070,長華*,2021-06,twse,電子通路業,1740792,1564982,1344027,11.23,29.52,9495330,7904312,20.12
8072,陞泰,2021-06,twse,電子通路業,122823,109913,85994,11.74,42.82,679220,402583,68.71
8112,至上,2021-06,twse,電子通路業,19354059,16856004,10552809,14.81,83.40,102777520,61782025,66.35
2427,三商電,2021-06,twse,資訊服務業,268786,239904,367213,12.03,-26.80,1464750,1243230,17.81
2453,凌群,2021-06,twse,資訊服務業,478470,343518,448912,39.28,6.58,2453822,2345644,4.61
2468,華經,2021-06,twse,資訊服務業,145487,161987,143241,-10.18,1.56,1068554,1000293,6.82
2471,資通,2021-06,twse,資訊服務業,31720,45433,43792,-30.18,-27.56,311362,327099,-4.81
2480,敦陽科,2021-06,twse,資訊服務業,532544,526939,484621,1.06,9.88,2962957,2634084,12.48
3029,零壹,2021-06,twse,資訊服務業,905640,847155,947824,6.90,-4.45,5567695,5131567,8.49
4994,傳奇,2021-06,twse,資訊服務業,226356,243547,270159,-7.05,-16.21,1448245,1592371,-9.05
5203,訊連,2021-06,twse,資訊服務業,129905,123230,137015,5.41,-5.18,797658,771641,3.37
6112,邁達特,2021-06,twse,資訊服務業,1033923,847534,1510614,21.99,-31.55,5742002,7493918,-23.37
6183,關貿,2021-06,twse,資訊服務業,159778,177228,182751,-9.84,-12.57,1023303,834668,22.60
6214,精誠,2021-06,twse,資訊服務業,2607508,1998491,2266077,30.47,15.06,14170033,11623939,21.90
2312,金寶,2021-06,twse,其他電子業,10233114,9688771,10811256,5.61,-5.34,65537393,54906467,19.36
2317,鴻海,2021-06,twse,其他電子業,401616787,455034482,360531936,-11.73,11.39,2700470550,2058117705,31.21
2354,鴻準,2021-06,twse,其他電子業,7403775,8264764,9301116,-10.41,-20.39,42626476,34146493,24.83
2359,所羅門,2021-06,twse,其他電子業,276230,346509,268528,-20.28,2.86,1910606,1634620,16.88
2360,致茂,2021-06,twse,其他電子業,1602002,1382221,1361607,15.90,17.65,8718664,7199517,21.10
2373,震旦行,2021-06,twse,其他電子業,1135872,1054769,1192900,7.68,-4.78,6617861,5787533,14.34
2390,云辰,2021-06,twse,其他電子業,46741,44599,41986,4.80,11.32,302141,266392,13.41
2404,漢唐,2021-06,twse,其他電子業,2453536,1610107,4463567,52.38,-45.03,11784976,16841458,-30.02
2423,固緯,2021-06,twse,其他電子業,230850,175212,163646,31.75,41.06,1195382,1026465,16.45
2433,互盛電,2021-06,twse,其他電子業,323554,315210,344027,2.64,-5.95,1966155,1991513,-1.27
2459,敦吉,2021-06,twse,其他電子業,602353,601991,457616,0.06,31.62,3313699,2751394,20.43
2461,光群雷,2021-06,twse,其他電子業,493535,496222,390536,-0.54,26.37,3011909,2463536,22.25
2464,盟立,2021-06,twse,其他電子業,795271,764535,699544,4.02,13.68,4613250,4171654,10.58
2474,可成,2021-06,twse,其他電子業,3334610,3265197,7468037,2.12,-55.34,23031288,40154380,-42.64
2477,美隆電,2021-06,twse,其他電子業,317461,310626,261272,2.20,21.50,1638200,1245680,31.51
2482,連宇,2021-06,twse,其他電子業,81609,52375,66672,55.81,22.40,401640,459449,-12.58
2488,漢平,2021-06,twse,其他電子業,231315,215815,179960,7.18,28.53,1160578,610722,90.03
3018,隆銘綠能,2021-06,twse,其他電子業,161798,205849,173571,-21.39,-6.78,967350,810356,19.37
3030,德律,2021-06,twse,其他電子業,518559,471836,502006,9.90,3.29,2900506,2649605,9.46
3043,科風,2021-06,twse,其他電子業,90857,79015,89060,14.98,2.01,479622,491568,-2.43
3305,昇貿,2021-06,twse,其他電子業,642647,662588,392723,-3.00,63.63,3551799,2183182,62.68
3518,柏騰,2021-06,twse,其他電子業,53207,77754,56575,-31.57,-5.95,407894,287848,41.70
3617,碩天,2021-06,twse,其他電子業,684157,668160,843357,2.39,-18.87,4388722,3933091,11.58
6139,亞翔,2021-06,twse,其他電子業,2434785,1721341,950466,41.44,156.16,10126683,6244394,62.17
6192,巨路,2021-06,twse,其他電子業,501201,414780,541190,20.83,-7.38,2979319,2890794,3.06
6196,帆宣,2021-06,twse,其他電子業,2744611,2711949,2006365,1.20,36.79,14578939,11285899,29.17
6201,亞弘電,2021-06,twse,其他電子業,330612,278877,293068,18.55,12.81,1935281,1320183,46.59
6215,和椿,2021-06,twse,其他電子業,226217,166012,154855,36.26,46.08,981941,815703,20.37
6283,淳安,2021-06,twse,其他電子業,164325,262762,124271,-37.46,32.23,1338551,543970,146.07
6409,旭隼,2021-06,twse,其他電子業,1349170,1333536,1289081,1.17,4.66,7521619,6406711,17.40
6438,迅得,2021-06,twse,其他電子業,489291,380486,262153,28.59,86.64,2246511,1507416,49.03
6558,興能高,2021-06,twse,其他電子業,115708,144248,151718,-19.78,-23.73,906752,659637,37.46
6658,聯策,2021-06,twse,其他電子業,149161,184362,204072,-19.09,-26.90,723956,626170,15.61
6691,洋基工程,2021-06,twse,其他電子業,1117262,880820,464508,26.84,140.52,5166936,2411095,114.29
6698,旭暉應材,2021-06,twse,其他電子業,72378,61195,34787,18.27,108.06,368774,239729,53.82
6722,輝創,2021-06,twse,其他電子業,214673,210614,176471,1.92,21.64,1370684,1107541,23.75
6743,安普新,2021-06,twse,其他電子業,525011,559265,461724,-6.12,13.70,2750966,1342569,104.90
6830,汎銓,2021-06,twse,其他電子業,127870,119175,103109,7.29,24.01,666882,503466,32.45
8021,尖點,2021-06,twse,其他電子業,332158,302571,253929,9.77,30.80,1713351,1332801,28.55
8201,無敵,2021-06,twse,其他電子業,129173,67007,122732,92.77,5.24,460300,523427,-12.06
2616,山隆,2021-06,twse,油電燃氣業,1461375,1596064,1251502,-8.43,16.76,8945128,7681315,16.45
6505,台塑化,2021-06,twse,油電燃氣業,45492052,52926645,32091100,-14.04,41.75,275272311,217460887,26.58
8926,台汽電,2021-06,twse,油電燃氣業,289639,491758,861864,-41.10,-66.39,3350426,4910945,-31.77
9908,大台北,2021-06,twse,油電燃氣業,226103,245281,251632,-7.81,-10.14,1670663,1977091,-15.49
9918,欣天然,2021-06,twse,油電燃氣業,116828,140543,156812,-16.87,-25.49,1026745,1223874,-16.10
9926,新海,2021-06,twse,油電燃氣業,154153,168630,150479,-8.58,2.44,1129033,1239590,-8.91
9931,欣高,2021-06,twse,油電燃氣業,89622,93959,94619,-4.61,-5.28,626985,689294,-9.03
9937,全國,2021-06,twse,油電燃氣業,1379863,1589277,1440578,-13.17,-4.21,9779265,8784016,11.33
1316,上曜,2021-06,twse,建材營造,29269,135104,356108,-78.33,-91.78,460959,855009,-46.08
1436,華友聯,2021-06,twse,建材營造,488356,545143,220554,-10.41,121.42,1840791,670769,174.42
1438,三地開發,2021-06,twse,建材營造,6,1,13833,500.00,-99.95,428,98422,-99.56
1439,雋揚,2021-06,twse,建材營造,4245,8858,8659,-52.07,-50.97,41612,69828,-40.40
1442,名軒,2021-06,twse,建材營造,591123,347697,267759,70.01,120.76,1361024,487869,178.97
1453,大將,2021-06,twse,建材營造,38,38,56,0.00,-32.14,16172,46235,-65.02
1456,怡華,2021-06,twse,建材營造,184154,602756,24958,-69.44,637.85,1388994,244232,468.71
1472,三洋實業,2021-06,twse,建材營造,46556,81123,21547,-42.61,116.06,242678,120587,101.24
1805,寶徠,2021-06,twse,建材營造,6239,3456,4,80.52,155875.00,64063,121459,-47.25
1808,潤隆,2021-06,twse,建材營造,878578,444247,642535,97.76,36.73,5465037,2071103,163.87
2442,新美齊,2021-06,twse,建材營造,38246,9497,367647,302.71,-89.59,1140865,1815580,-37.16
2501,國建,2021-06,twse,建材營造,395182,332451,680114,18.86,-41.89,3962248,2918675,35.75
2504,國產,2021-06,twse,建材營造,1599786,1845369,1520015,-13.30,5.24,10578047,8496677,24.49
2505,國揚,2021-06,twse,建材營造,281514,511789,9861646,-44.99,-97.14,4140902,10252679,-59.61
2506,太設,2021-06,twse,建材營造,19802,52439,76772,-62.23,-74.20,1267848,357434,254.70
2509,全坤建,2021-06,twse,建材營造,35402,60091,20030,-41.08,76.74,560809,417591,34.29
2511,太子,2021-06,twse,建材營造,762786,959566,657290,-20.50,16.05,5906074,4758757,24.10
2515,中工,2021-06,twse,建材營造,1224084,1328492,1186912,-7.85,3.13,7727109,6269003,23.25
2516,新建,2021-06,twse,建材營造,654466,686870,585677,-4.71,11.74,3606859,2551568,41.35
2520,冠德,2021-06,twse,建材營造,7064591,1004173,1433130,603.52,392.94,14359068,9067311,58.36
2524,京城,2021-06,twse,建材營造,916026,565134,733988,62.09,24.80,3508278,4022839,-12.79
2527,宏璟,2021-06,twse,建材營造,246749,389718,154082,-36.68,60.14,2848460,1121332,154.02
2528,皇普,2021-06,twse,建材營造,67609,258486,21,-73.84,321847.61,1050818,126,833882.53
2530,華建,2021-06,twse,建材營造,592,753,712,-21.38,-16.85,4300,4257,1.01
2534,宏盛,2021-06,twse,建材營造,393907,252098,112291,56.25,250.79,1703521,1000936,70.19
2535,達欣工,2021-06,twse,建材營造,1147408,1624893,1099754,-29.38,4.33,7024512,7391599,-4.96
2536,宏普,2021-06,twse,建材營造,14098,14059,137446,0.27,-89.74,226214,2067320,-89.05
2537,聯上發,2021-06,twse,建材營造,199289,114,47428,174714.91,320.19,202820,1414471,-85.66
2538,基泰,2021-06,twse,建材營造,16410,22545,12838,-27.21,27.82,134444,135467,-0.75
2539,櫻花建,2021-06,twse,建材營造,526,191,32552,175.39,-98.38,167078,1438457,-88.38
2540,愛山林,2021-06,twse,建材營造,351153,282442,387445,24.32,-9.36,2266793,1608509,40.92
2542,興富發,2021-06,twse,建材營造,8452172,3288228,1112637,157.04,659.65,24254263,10015116,142.17
2543,皇昌,2021-06,twse,建材營造,679210,644338,526159,5.41,29.08,3504970,2799389,25.20
2545,皇翔,2021-06,twse,建材營造,480417,400227,633934,20.03,-24.21,3133695,2162053,44.94
2546,根基,2021-06,twse,建材營造,911153,797871,1370395,14.19,-33.51,5162869,6680076,-22.71
2547,日勝生,2021-06,twse,建材營造,403861,315109,515764,28.16,-21.69,2251308,2764963,-18.57
2548,華固,2021-06,twse,建材營造,224975,370097,2568087,-39.21,-91.23,2856079,7836908,-63.55
2597,潤弘,2021-06,twse,建材營造,1777843,1848778,1013623,-3.83,75.39,10151645,5669962,79.04
3052,夆典,2021-06,twse,建材營造,693304,267917,780973,158.77,-11.22,2093514,2436044,-14.06
3056,富華新,2021-06,twse,建材營造,7589,9613,2725,-21.05,178.49,3593209,1607936,123.46
3266,昇陽,2021-06,twse,建材營造,88985,48978,216424,81.68,-58.88,403253,940578,-57.12
3703,欣陸,2021-06,twse,建材營造,1623667,1964409,1600888,-17.34,1.42,11944698,8938013,33.63
5515,建國,2021-06,twse,建材營造,470414,546657,704816,-13.94,-33.25,2627885,3246856,-19.06
5519,隆大,2021-06,twse,建材營造,158139,137350,116810,15.13,35.38,1914603,975490,96.27
5521,工信,2021-06,twse,建材營造,345084,287505,4196043,20.02,-91.77,1394910,5857446,-76.18
5522,遠雄,2021-06,twse,建材營造,1771356,1668953,1339874,6.13,32.20,9022924,10204999,-11.58
5525,順天,2021-06,twse,建材營造,27817,45381,82199,-38.70,-66.15,274216,593056,-53.76
5531,鄉林,2021-06,twse,建材營造,227506,326667,384734,-30.35,-40.86,906690,1224567,-25.95
5533,皇鼎,2021-06,twse,建材營造,363343,186049,103482,95.29,251.11,1624007,1660341,-2.18
5534,長虹,2021-06,twse,建材營造,17473,138630,292651,-87.39,-94.02,983803,3583084,-72.54
6177,達麗,2021-06,twse,建材營造,992520,1636153,28335,-39.33,3402.80,2658174,1719031,54.63
9906,欣巴巴,2021-06,twse,建材營造,13,12,8974,8.33,-99.85,40484,37957,6.65
9946,三發地產,2021-06,twse,建材營造,120322,73576,104250,63.53,15.41,450730,951979,-52.65
2208,台船,2021-06,twse,航運業,1666583,2124861,2424749,-21.56,-31.26,9430884,12395687,-23.91
2601,益航,2021-06,twse,航運業,530837,622347,456011,-14.70,16.40,3447300,2617968,31.67
2603,長榮,2021-06,twse,航運業,37720908,34442080,15686375,9.51,140.46,189865868,87368064,117.31
2605,新興,2021-06,twse,航運業,442049,312569,374132,41.42,18.15,1794393,2229569,-19.51
2606,裕民,2021-06,twse,航運業,1179510,1054535,565491,11.85,108.58,5834049,3489000,67.21
2607,榮運,2021-06,twse,航運業,564210,592045,563819,-4.70,0.06,3426464,3492829,-1.90
2608,嘉里大榮,2021-06,twse,航運業,1099538,1126267,1001369,-2.37,9.80,6284665,5870222,7.06
2609,陽明,2021-06,twse,航運業,27536541,24035492,10920044,14.56,152.16,135552121,66392464,104.16
2610,華航,2021-06,twse,航運業,9210523,9141861,8107038,0.75,13.61,57017661,58897169,-3.19
2611,志信,2021-06,twse,航運業,54380,59360,49097,-8.38,10.76,337594,295136,14.38
2612,中航,2021-06,twse,航運業,279885,264202,244823,5.93,14.32,1596881,1554713,2.71
2613,中櫃,2021-06,twse,航運業,253158,263815,236150,-4.03,7.20,1491265,1360786,9.58
2615,萬海,2021-06,twse,航運業,17905245,15191500,5643560,17.86,217.26,86652125,34270590,152.84
2617,台航,2021-06,twse,航運業,265263,278735,194396,-4.83,36.45,1464173,1209552,21.05
2618,長榮航,2021-06,twse,航運業,7705869,8394857,6142119,-8.20,25.45,43841768,49522030,-11.47
2630,亞航,2021-06,twse,航運業,347498,355130,414100,-2.14,-16.08,1916392,1940032,-1.21
2633,台灣高鐵,2021-06,twse,航運業,401290,1901903,3102809,-78.90,-87.06,15969083,17205581,-7.18
2634,漢翔,2021-06,twse,航運業,2135985,1865039,1684282,14.52,26.81,10624212,10135798,4.81
2636,台驊控股,2021-06,twse,航運業,3148014,2660891,1158478,18.30,171.73,13762717,6403190,114.93
2642,宅配通,2021-06,twse,航運業,425079,386709,355111,9.92,19.70,2181362,1950208,11.85
5607,遠雄港,2021-06,twse,航運業,198797,187437,148027,6.06,34.29,1112307,887706,25.30
5608,四維航,2021-06,twse,航運業,434943,440341,208087,-1.22,109.01,2016251,1243799,62.10
6753,龍德造船,2021-06,twse,航運業,160757,231492,171573,-30.55,-6.30,1178321,1037741,13.54
6757,台灣虎航,2021-06,twse,航運業,4883,44399,9887,-89.00,-50.61,165659,1638292,-89.88
8367,建新國際,2021-06,twse,航運業,226532,163873,158856,38.23,42.60,1052989,960676,9.60
2701,萬企,2021-06,twse,觀光餐旅,13981,17139,15686,-18.42,-10.86,129167,120254,7.41
2702,華園,2021-06,twse,觀光餐旅,73249,59667,46248,22.76,58.38,351921,381841,-7.83
2704,國賓,2021-06,twse,觀光餐旅,35728,83785,144555,-57.35,-75.28,826436,885690,-6.69
2705,六福,2021-06,twse,觀光餐旅,14316,49428,117962,-71.03,-87.86,518574,544670,-4.79
2706,第一店,2021-06,twse,觀光餐旅,14483,20506,17810,-29.37,-18.68,127762,126310,1.14
2707,晶華,2021-06,twse,觀光餐旅,212600,343316,381126,-38.07,-44.21,2573318,2377320,8.24
2712,遠雄來,2021-06,twse,觀光餐旅,2076,18940,48758,-89.03,-95.74,192865,196511,-1.85
2722,夏都,2021-06,twse,觀光餐旅,3102,34397,64288,-90.98,-95.17,273147,279853,-2.39
2727,王品,2021-06,twse,觀光餐旅,873997,1319934,1217966,-33.78,-28.24,8379258,6436313,30.18
2731,雄獅,2021-06,twse,觀光餐旅,13717,131652,117455,-89.58,-88.32,935849,4731968,-80.22
2739,寒舍,2021-06,twse,觀光餐旅,56824,114427,202002,-50.34,-71.86,1235976,1186664,4.15
2748,雲品,2021-06,twse,觀光餐旅,28524,64972,109630,-56.09,-73.98,730736,742029,-1.52
2753,八方雲集,2021-06,twse,觀光餐旅,449748,519176,413182,-13.37,8.84,2864868,2434739,17.66
5706,鳳凰,2021-06,twse,觀光餐旅,3209,9808,11959,-67.28,-73.16,47086,407421,-88.44
8940,新天地,2021-06,twse,觀光餐旅,3171,35016,33193,-90.94,-90.44,386056,422014,-8.52
9943,好樂迪,2021-06,twse,觀光餐旅,9311,93315,244943,-90.02,-96.19,1053100,1353566,-22.19
2801,彰銀,2021-06,twse,金融保險業,2563747,2305875,2252546,11.18,13.81,13885360,14487875,-4.15
2812,台中銀,2021-06,twse,金融保險業,1151247,951593,895424,20.98,28.57,6539468,5394819,21.21
2816,旺旺保,2021-06,twse,金融保險業,770525,524151,727904,47.00,5.85,4420116,3882066,13.85
2820,華票,2021-06,twse,金融保險業,236145,216282,208377,9.18,13.32,1496057,1174633,27.36
2832,台產,2021-06,twse,金融保險業,693415,603948,450296,14.81,53.99,3631579,2615727,38.83
