stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2412,中華電,2026-07,twse,通信網路業,19884860,21342447,19179026,-6.82,3.68,141236769,131717831,7.22
2419,仲琦,2026-07,twse,通信網路業,664742,951949,691344,-30.17,-3.84,4784122,4979825,-3.92
2424,隴華,2026-07,twse,通信網路業,12147,29231,11830,-58.44,2.67,98637,112154,-12.05
2439,美律,2026-07,twse,通信網路業,3647858,3459919,3658294,5.43,-0.28,25056977,22793097,9.93
2444,兆勁,2026-07,twse,通信網路業,81521,75643,86143,7.77,-5.36,515070,686582,-24.98
2450,神腦,2026-07,twse,通信網路業,2696323,2882213,2384781,-6.44,13.06,19930891,17254439,15.51
2455,全新,2026-07,twse,通信網路業,422106,325993,290875,29.48,45.11,2346789,1798625,30.47
2485,兆赫,2026-07,twse,通信網路業,311758,274653,133593,13.50,133.36,2266516,1207521,87.69
2498,宏達電,2026-07,twse,通信網路業,178710,292394,147448,-38.88,21.20,1445538,1550772,-6.78
3025,星通,2026-07,twse,通信網路業,32084,38475,31358,-16.61,2.31,290665,210283,38.22
3027,盛達,2026-07,twse,通信網路業,88569,111056,148623,-20.24,-40.40,790943,1525146,-48.13
3045,台灣大,2026-07,twse,通信網路業,16171068,17322389,15092708,-6.64,7.14,115381747,110731076,4.19
3047,訊舟,2026-07,twse,通信網路業,244283,252308,260349,-3.18,-6.17,1786355,2492142,-28.32
3062,建漢,2026-07,twse,通信網路業,362278,337116,344610,7.46,5.12,2360899,2381197,-0.85
3138,耀登,2026-07,twse,通信網路業,139577,141121,152849,-1.09,-8.68,984463,894886,10.00
3311,閎暉,2026-07,twse,通信網路業,234539,245237,186605,-4.36,25.68,1419387,1386229,2.39
3380,明泰,2026-07,twse,通信網路業,1742978,2271297,1781219,-23.26,-2.14,12223101,11999387,1.86
3419,譁裕,2026-07,twse,通信網路業,180060,139663,160888,28.92,11.91,1078475,1045421,3.16
3447,展達,2026-07,twse,通信網路業,199928,258619,308621,-22.69,-35.21,1878179,1781139,5.44
3596,智易,2026-07,twse,通信網路業,4846705,4737570,4498639,2.30,7.73,31513133,30663851,2.76
3669,圓展,2026-07,twse,通信網路業,230577,262821,199964,-12.26,15.30,1632803,1442662,13.17
3694,海華,2026-07,twse,通信網路業,842256,1001922,1076620,-15.93,-21.76,6750531,6534766,3.30
3704,合勤控,2026-07,twse,通信網路業,1916606,3463520,2171818,-44.66,-11.75,16978095,15393669,10.29
4904,遠傳,2026-07,twse,通信網路業,9252373,9622202,8054845,-3.84,14.86,65720784,59322551,10.78
4906,正文,2026-07,twse,通信網路業,1549932,1193259,1172025,29.89,32.24,8264782,10525215,-21.47
5388,中磊,2026-07,twse,通信網路業,7979722,7270836,5274004,9.74,51.30,45242277,28843323,56.85
6136,富爾特,2026-07,twse,通信網路業,62782,65265,49415,-3.80,27.05,396836,341591,16.17
6142,友勁,2026-07,twse,通信網路業,166423,184966,191916,-10.02,-13.28,1087621,1116003,-2.54
6152,百一,2026-07,twse,通信網路業,302252,185404,118028,63.02,156.08,1258515,864529,45.57
6216,居易,2026-07,twse,通信網路業,63389,47186,59228,34.33,7.02,348245,474098,-26.54
6285,啟碁,2026-07,twse,通信網路業,16912812,15869573,8910024,6.57,89.81,85507279,64767550,32.02
6416,瑞祺電通,2026-07,twse,通信網路業,451310,667868,260118,-32.42,73.50,2842205,2430565,16.93
6426,統新,2026-07,twse,通信網路業,78293,70734,51272,10.68,52.70,440340,264040,66.77
6442,光聖,2026-07,twse,通信網路業,1229355,1069405,823662,14.95,49.25,7616552,5837159,30.48
6674,鋐寶科技,2026-07,twse,通信網路業,49214,17838,50358,175.89,-2.27,266278,364708,-26.98
6792,詠業,2026-07,twse,通信網路業,134601,125161,126166,7.54,6.68,851507,801043,6.29
7689,大鵬科CLMX,2026-07,twse,通信網路業,520159,529629,431884,-1.78,20.43,3476505,2529838,37.42
8011,台通,2026-07,twse,通信網路業,127460,147233,185613,-13.42,-31.33,962298,1211476,-20.56
8045,達運光電,2026-07,twse,通信網路業,138605,118547,139157,16.91,-0.39,1059563,785077,34.96
8101,華冠,2026-07,twse,通信網路業,46216,42390,33940,9.02,36.16,233258,219124,6.45
1471,首利,2026-07,twse,電子零組件業,8754,10539,15135,-16.93,-42.16,56102,117326,-52.18
1582,信錦,2026-07,twse,電子零組件業,868532,624512,709152,39.07,22.47,4990204,5106450,-2.27
2059,川湖,2026-07,twse,電子零組件業,6407256,4442581,1406573,44.22,355.52,22687022,9589506,136.58
2308,台達電,2026-07,twse,電子零組件業,67073192,65602611,45397038,2.24,47.74,409681924,288351530,42.07
2313,華通,2026-07,twse,電子零組件業,6955176,6915025,5995419,0.58,16.00,46495206,40925791,13.60
2316,楠梓電,2026-07,twse,電子零組件業,510275,320550,292536,59.18,74.43,2664539,1937519,37.52
2327,國巨*,2026-07,twse,電子零組件業,16131188,15359009,10646791,5.02,51.51,98753163,74521874,32.51
2328,廣宇,2026-07,twse,電子零組件業,2049542,1958965,1761212,4.62,16.37,11679274,13213853,-11.61
2355,敬鵬,2026-07,twse,電子零組件業,1472569,1365750,1270473,7.82,15.90,9769686,9201731,6.17
2367,燿華,2026-07,twse,電子零組件業,1631312,1375316,1305549,18.61,24.95,9639836,9951049,-3.12
2368,金像電,2026-07,twse,電子零組件業,10014527,8255188,5645777,21.31,77.38,53674953,31520053,70.28
2375,凱美,2026-07,twse,電子零組件業,621019,543117,450284,14.34,37.91,3630476,3221022,12.71
2383,台光電,2026-07,twse,電子零組件業,19206698,17732956,8372495,8.31,129.40,99549142,52560257,89.40
2385,群光,2026-07,twse,電子零組件業,7056988,7888735,8041213,-10.54,-12.23,52316466,55816772,-6.27
2392,正崴,2026-07,twse,電子零組件業,8941317,5498589,6733663,62.61,32.78,46993872,49487254,-5.03
2402,毅嘉,2026-07,twse,電子零組件業,1166674,1134829,940752,2.80,24.01,7247936,6179853,17.28
2413,環科,2026-07,twse,電子零組件業,356396,332034,297509,7.33,19.79,2156964,1860746,15.91
2415,錩新,2026-07,twse,電子零組件業,221741,211964,204697,4.61,8.32,1459254,1327125,9.95
2420,新巨,2026-07,twse,電子零組件業,237960,210736,200663,12.91,18.58,1378938,1325135,4.06
2421,建準,2026-07,twse,電子零組件業,2119438,1855096,1609880,14.24,31.65,12557555,10435310,20.33
2428,興勤,2026-07,twse,電子零組件業,979022,973436,659874,0.57,48.36,5736525,4610751,24.41
2431,聯昌,2026-07,twse,電子零組件業,12297,13533,32515,-9.13,-62.18,133404,254763,-47.63
2440,太空梭,2026-07,twse,電子零組件業,397352,403667,270430,-1.56,46.93,2600384,2057807,26.36
2457,飛宏,2026-07,twse,電子零組件業,870492,729950,995694,19.25,-12.57,5199700,5670049,-8.29
2460,建通,2026-07,twse,電子零組件業,432492,406806,252600,6.31,71.21,2826759,1726258,63.75
2462,良得電,2026-07,twse,電子零組件業,373007,343791,360056,8.49,3.59,2394450,2426541,-1.32
2467,志聖,2026-07,twse,電子零組件業,1167511,869119,501669,34.33,132.72,6211561,3320822,87.04
2472,立隆電,2026-07,twse,電子零組件業,1327811,1276360,974676,4.03,36.23,7952901,6580878,20.84
2476,鉅祥,2026-07,twse,電子零組件業,970526,915039,628580,6.06,54.39,5705204,4086527,39.61
2478,大毅,2026-07,twse,電子零組件業,660883,624098,448100,5.89,47.48,3786266,3159404,19.84
2483,百容,2026-07,twse,電子零組件業,201159,197699,146629,1.75,37.18,1247232,1037248,20.24
2484,希華,2026-07,twse,電子零組件業,235587,207294,219967,13.64,7.10,1449920,1467315,-1.18
2492,華新科,2026-07,twse,電子零組件業,4443982,3960936,3130662,12.19,41.95,25372434,21382145,18.66
2493,揚博,2026-07,twse,電子零組件業,397828,406283,315914,-2.08,25.92,2413632,2157526,11.87
3003,健和興,2026-07,twse,電子零組件業,657875,599370,340890,9.76,92.98,3534681,2528497,39.79
3011,今皓,2026-07,twse,電子零組件業,41063,43441,54968,-5.47,-25.29,308778,479402,-35.59
3015,全漢,2026-07,twse,電子零組件業,1146761,1049787,1195369,9.23,-4.06,7431635,7915934,-6.11
3021,鴻名,2026-07,twse,電子零組件業,258801,259683,272342,-0.33,-4.97,1733603,1781411,-2.68
3023,信邦,2026-07,twse,電子零組件業,3167179,3092706,2455710,2.40,28.97,20554001,18443628,11.44
3026,禾伸堂,2026-07,twse,電子零組件業,1500937,1378433,1095188,8.88,37.04,9216573,7769273,18.62
3032,偉訓,2026-07,twse,電子零組件業,1123201,1004264,1142612,11.84,-1.69,6669822,5973118,11.66
3037,欣興,2026-07,twse,電子零組件業,16253637,14897030,11311474,9.10,43.69,96589910,73867051,30.76
3042,晶技,2026-07,twse,電子零組件業,1365597,1192921,1111018,14.47,22.91,8403593,7644008,9.93
3044,健鼎,2026-07,twse,電子零組件業,9821875,8002054,6274073,22.74,56.54,55643504,41305276,34.71
3058,立德,2026-07,twse,電子零組件業,302000,283108,235933,6.67,28.00,1937008,1841880,5.16
3090,日電貿,2026-07,twse,電子零組件業,2095232,1681036,1257487,24.63,66.62,11741396,9119447,28.75
3092,鴻碩,2026-07,twse,電子零組件業,129323,126295,126359,2.39,2.34,960525,1004051,-4.33
3229,晟鈦,2026-07,twse,電子零組件業,144608,137338,81808,5.29,76.76,900542,560625,60.63
3296,勝德,2026-07,twse,電子零組件業,172487,165320,120722,4.33,42.87,993666,939519,5.76
3308,聯德,2026-07,twse,電子零組件業,516,531,554,-2.82,-6.85,3647,3843,-5.10
3321,同泰,2026-07,twse,電子零組件業,259529,251699,201654,3.11,28.70,1392883,1208210,15.28
3338,泰碩,2026-07,twse,電子零組件業,406479,378370,291154,7.42,39.60,2294401,2205473,4.03
3376,新日興,2026-07,twse,電子零組件業,811285,921919,904030,-12.00,-10.25,5795354,6649363,-12.84
3432,台端,2026-07,twse,電子零組件業,23555,31704,18847,-25.70,24.98,169301,70554,139.95
3501,維熹,2026-07,twse,電子零組件業,506773,488671,441198,3.70,14.86,3127167,3373321,-7.29
3533,嘉澤,2026-07,twse,電子零組件業,3368915,3094216,2840496,8.87,18.60,22280169,18971476,17.44
3550,聯穎,2026-07,twse,電子零組件業,412542,370328,298234,11.39,38.32,2630494,2039839,28.95
3593,力銘,2026-07,twse,電子零組件業,60838,52897,86703,15.01,-29.83,390259,727234,-46.33
3605,宏致,2026-07,twse,電子零組件業,1154175,1117512,889148,3.28,29.80,7326065,6253445,17.15
3607,谷崧,2026-07,twse,電子零組件業,251098,271469,240060,-7.50,4.59,1674147,1688498,-0.84
3645,達邁,2026-07,twse,電子零組件業,140604,217714,208522,-35.41,-32.57,1385303,1405734,-1.45
3653,健策,2026-07,twse,電子零組件業,3213171,2649918,1682644,21.25,90.95,15792903,11616350,35.95
3679,新至陞,2026-07,twse,電子零組件業,420332,354620,355061,18.53,18.38,2501749,2684330,-6.80
3715,定穎投控,2026-07,twse,電子零組件業,2531248,2289779,1492035,10.54,69.65,15039359,10673497,40.90
4545,銘鈺,2026-07,twse,電子零組件業,205337,217948,218397,-5.78,-5.97,1335413,1411950,-5.42
4915,致伸,2026-07,twse,電子零組件業,5857293,6289319,5356966,-6.86,9.33,38987452,34716862,12.30
4989,榮科,2026-07,twse,電子零組件業,339461,370182,165256,-8.29,105.41,2389391,1414549,68.91
4999,鑫禾,2026-07,twse,電子零組件業,149039,134754,158027,10.60,-5.68,969167,1113920,-12.99
5469,瀚宇博,2026-07,twse,電子零組件業,6589531,5846217,5310317,12.71,24.08,39128609,31442724,24.44
6108,競國,2026-07,twse,電子零組件業,654851,437725,401275,49.60,63.19,3063756,2380516,28.70
6115,鎰勝,2026-07,twse,電子零組件業,745570,682255,666164,9.28,11.91,4756360,4253873,11.81
6133,金橋,2026-07,twse,電子零組件業,135321,126132,125754,7.28,7.60,829029,772286,7.34
6141,柏承,2026-07,twse,電子零組件業,254902,221166,142013,15.25,79.49,1345880,1087010,23.81
6153,嘉聯益,2026-07,twse,電子零組件業,565587,556716,468970,1.59,20.60,3296497,3179438,3.68
6155,鈞寶,2026-07,twse,電子零組件業,64573,74196,52636,-12.96,22.67,438298,364622,20.20
6191,精成科,2026-07,twse,電子零組件業,3919950,3446977,3294927,13.72,18.96,23212778,18117900,28.12
6197,佳必琪,2026-07,twse,電子零組件業,834706,894976,724021,-6.73,15.28,5371297,4352124,23.41
6205,詮欣,2026-07,twse,電子零組件業,131228,138890,114940,-5.51,14.17,796998,856441,-6.94
6213,聯茂,2026-07,twse,電子零組件業,4749174,4213673,2412223,12.70,96.87,25422252,18869433,34.72
6224,聚鼎,2026-07,twse,電子零組件業,317937,246494,221108,28.98,43.79,1794238,1697876,5.67
6269,台郡,2026-07,twse,電子零組件業,2045178,1715580,1967149,19.21,3.96,12892244,12635423,2.03
6272,驊陞,2026-07,twse,電子零組件業,309717,281717,378670,9.93,-18.20,1876787,2347045,-20.03
6282,康舒,2026-07,twse,電子零組件業,3263384,3423036,2290888,-4.66,42.45,21359334,16777688,27.30
6412,群電,2026-07,twse,電子零組件業,2531200,3099991,2909244,-18.34,-12.99,18758561,20481347,-8.41
6449,鈺邦,2026-07,twse,電子零組件業,505817,463020,375297,9.24,34.77,3004141,2417932,24.24
6715,嘉基,2026-07,twse,電子零組件業,154589,131471,125326,17.58,23.34,1079547,1051402,2.67
6805,富世達,2026-07,twse,電子零組件業,1360035,1206279,1161773,12.74,17.06,9283628,6033704,53.86
6834,天二科技,2026-07,twse,電子零組件業,242978,214376,129076,13.34,88.24,1246473,863934,44.27
6835,圓裕,2026-07,twse,電子零組件業,213810,195116,234400,9.58,-8.78,1387938,1482504,-6.37
7788,松川精密,2026-07,twse,電子零組件業,986396,828269,494731,19.09,99.38,5103219,3728310,36.87
7795,長廣,2026-07,twse,電子零組件業,183826,175816,114173,4.55,61.00,1074024,979059,9.69
8039,台虹,2026-07,twse,電子零組件業,847235,835178,901908,1.44,-6.06,5958828,5891205,1.14
8046,南電,2026-07,twse,電子零組件業,5439751,4684331,3620679,16.12,50.24,30192467,21661630,39.38
8103,瀚荃,2026-07,twse,電子零組件業,395463,375618,294463,5.28,34.29,2403017,1883523,27.58
8213,志超,2026-07,twse,電子零組件業,2189059,1768857,1581769,23.75,38.39,12338173,10755074,14.71
8249,菱光,2026-07,twse,電子零組件業,345531,343979,237948,0.45,45.21,2331215,2194323,6.23
2347,聯強,2026-07,twse,電子通路業,72339062,76417552,31884386,-5.33,126.87,399706662,216601613,84.53
2414,精技,2026-07,twse,電子通路業,3225267,5092378,2572976,-36.66,25.35,23558511,16481044,42.94
2430,燦坤,2026-07,twse,電子通路業,1593343,1426134,1544773,11.72,3.14,10264476,10406410,-1.36
3010,華立,2026-07,twse,電子通路業,8540313,7781396,6497044,9.75,31.44,54223352,45322177,19.63
3028,增你強,2026-07,twse,電子通路業,7334078,5981740,3370603,22.60,117.58,44558840,22640540,96.80
3033,威健,2026-07,twse,電子通路業,14411289,14527778,8064033,-0.80,78.71,82897791,62333706,32.99
3036,文曄,2026-07,twse,電子通路業,182965655,181749400,93900316,0.66,94.85,1267932273,600828123,111.03
3048,益登,2026-07,twse,電子通路業,13745878,12572672,8891282,9.33,54.59,86750043,64593881,34.30
3054,立萬利,2026-07,twse,電子通路業,35329,59252,18366,-40.37,92.36,374648,68557,446.47
3055,蔚華科,2026-07,twse,電子通路業,41697,13780,15246,202.59,173.49,288204,287803,0.13
3209,全科,2026-07,twse,電子通路業,6601728,5608271,4463546,17.71,47.90,40933448,28246478,44.91
3312,弘憶股,2026-07,twse,電子通路業,2603514,2142123,1850405,21.53,40.69,14820198,12756498,16.17
3528,安馳,2026-07,twse,電子通路業,1207978,1091604,742929,10.66,62.59,7910582,4367427,81.12
3702,大聯大,2026-07,twse,電子通路業,146095597,192916333,76556706,-24.26,90.83,920874250,575842577,59.91
5434,崇越,2026-07,twse,電子通路業,8173773,7507318,5731436,8.87,42.61,47535876,38477747,23.54
6189,豐藝,2026-07,twse,電子通路業,2781576,2413661,2627342,15.24,5.87,17744346,17971270,-1.26
6281,全國電,2026-07,twse,電子通路業,1930675,1802153,1851046,7.13,4.30,11604238,11681657,-0.66
6776,展碁國際,2026-07,twse,電子通路業,3484758,3460970,3561496,0.68,-2.15,22357374,16471603,35.73
6908,宏碁遊戲-創,2026-07,twse,電子通路業,410451,349625,402432,17.39,1.99,2760542,2871648,-3.86
8070,長華*,2026-07,twse,電子通路業,2232043,2107061,1670299,5.93,33.63,13783652,10921233,26.20
8072,陞泰,2026-07,twse,電子通路業,110590,132045,110701,-16.24,-0.10,853399,695275,22.74
8112,至上,2026-07,twse,電子通路業,76873576,61628573,17733894,24.73,333.48,337648935,120409173,180.41
2427,三商電,2026-07,twse,資訊服務業,384621,499795,292534,-23.04,31.47,3528422,3439064,2.59
2453,凌群,2026-07,twse,資訊服務業,587363,639912,557821,-8.21,5.29,3967596,3739494,6.09
2468,華經,2026-07,twse,資訊服務業,174485,298468,150816,-41.53,15.69,1465454,1593885,-8.05
2471,資通,2026-07,twse,資訊服務業,84322,89019,79054,-5.27,6.66,559181,517594,8.03
2480,敦陽科,2026-07,twse,資訊服務業,813206,966718,664605,-15.87,22.35,5696091,4912074,15.96
3029,零壹,2026-07,twse,資訊服務業,3242008,2536904,2036721,27.79,59.17,17361286,14941481,16.19
4994,傳奇,2026-07,twse,資訊服務業,89539,87467,125659,2.36,-28.74,692003,714272,-3.11
5203,訊連,2026-07,twse,資訊服務業,174346,172887,208002,0.84,-16.18,1287810,1378484,-6.57
6112,邁達特,2026-07,twse,資訊服務業,2221632,2121814,1915917,4.70,15.95,14791892,12505612,18.28
6183,關貿,2026-07,twse,資訊服務業,346726,249625,243287,38.89,42.51,1706074,1490411,14.47
6214,精誠,2026-07,twse,資訊服務業,4744529,6740236,3599355,-29.60,31.81,32112320,23575784,36.20
2312,金寶,2026-07,twse,其他電子業,16022648,14855388,10736873,7.85,49.23,90988800,89894359,1.21
2317,鴻海,2026-07,twse,其他電子業,946512543,821762936,613864601,15.18,54.18,5589373251,4053385041,37.89
2354,鴻準,2026-07,twse,其他電子業,21422430,15054892,15584906,42.29,37.45,77044826,86806664,-11.24
2359,所羅門,2026-07,twse,其他電子業,411460,580287,301829,-29.09,36.32,2758356,2555913,7.92
2360,致茂,2026-07,twse,其他電子業,5434240,4114136,1974233,32.08,175.25,30823368,15294679,101.53
2373,震旦行,2026-07,twse,其他電子業,931455,884597,965491,5.29,-3.52,6053954,6217717,-2.63
2390,云辰,2026-07,twse,其他電子業,60061,59823,56295,0.39,6.68,383013,408420,-6.22
2404,漢唐,2026-07,twse,其他電子業,9945328,8743401,6072706,13.74,63.77,56301870,32375413,73.90
2423,固緯,2026-07,twse,其他電子業,281182,330769,239390,-14.99,17.45,1989293,1617304,23.00
2433,互盛電,2026-07,twse,其他電子業,235142,228368,230340,2.96,2.08,1602050,1577000,1.58
2459,敦吉,2026-07,twse,其他電子業,510199,449445,430921,13.51,18.39,3093939,2781498,11.23
2461,光群雷,2026-07,twse,其他電子業,479333,448865,477685,6.78,0.34,3151021,3058882,3.01
2464,盟立,2026-07,twse,其他電子業,862979,812626,532373,6.19,62.10,4896496,3897227,25.64
2474,可成,2026-07,twse,其他電子業,1056467,804738,1607762,31.28,-34.28,7511616,11042384,-31.97
2477,美隆電,2026-07,twse,其他電子業,302621,251013,225649,20.55,34.11,1386782,1401168,-1.02
2482,連宇,2026-07,twse,其他電子業,38134,47535,52308,-19.77,-27.09,271665,305374,-11.03
2488,漢平,2026-07,twse,其他電子業,377191,356840,238462,5.70,58.17,1920467,1536501,24.98
3018,隆銘綠能,2026-07,twse,其他電子業,12052,37768,50214,-68.08,-75.99,167952,318475,-47.26
3030,德律,2026-07,twse,其他電子業,1033409,763581,747841,35.33,38.18,6421376,5066197,26.74
3043,科風,2026-07,twse,其他電子業,107497,90675,75437,18.55,42.49,551658,546306,0.97
3305,昇貿,2026-07,twse,其他電子業,1413913,1445505,887965,-2.18,59.23,9398541,5739567,63.75
3518,柏騰,2026-07,twse,其他電子業,23271,15971,27793,45.70,-16.27,137716,186082,-25.99
3617,碩天,2026-07,twse,其他電子業,1247424,1232245,1098257,1.23,13.58,7518120,6857024,9.64
4585,達明,2026-07,twse,其他電子業,142491,214317,115078,-33.51,23.82,1138108,1006406,13.08
4588,玖鼎電力,2026-07,twse,其他電子業,143991,103142,78306,39.60,83.88,577205,437108,32.05
6139,亞翔,2026-07,twse,其他電子業,10928616,8485183,6734408,28.79,62.28,56885670,33787024,68.36
6192,巨路,2026-07,twse,其他電子業,916547,659176,596082,39.04,53.76,4766455,4236737,12.50
6196,帆宣,2026-07,twse,其他電子業,7518568,7595991,3733987,-1.01,101.35,43026692,29191724,47.39
6201,亞弘電,2026-07,twse,其他電子業,327231,284301,351756,15.10,-6.97,1835031,2054587,-10.68
6215,和椿,2026-07,twse,其他電子業,378154,279001,275623,35.53,37.19,2053460,1365323,50.40
6283,淳安,2026-07,twse,其他電子業,156347,173722,242029,-10.00,-35.40,976247,1069112,-8.68
6409,旭隼,2026-07,twse,其他電子業,2013975,1939784,1600815,3.82,25.80,11772975,12300528,-4.28
6438,迅得,2026-07,twse,其他電子業,638075,592925,605495,7.61,5.38,4206528,3791924,10.93
6558,興能高,2026-07,twse,其他電子業,63265,107853,106273,-41.34,-40.46,581332,659115,-11.80
6658,聯策,2026-07,twse,其他電子業,198794,166586,87116,19.33,128.19,1522940,1292582,17.82
6691,洋基工程,2026-07,twse,其他電子業,4763774,4439630,1719406,7.30,177.05,22875137,11547306,98.09
6698,旭暉應材,2026-07,twse,其他電子業,69224,58171,111239,19.00,-37.77,396466,561570,-29.40
6722,輝創,2026-07,twse,其他電子業,378669,370568,401888,2.18,-5.77,2791792,3003664,-7.05
6743,安普新,2026-07,twse,其他電子業,791712,580783,526977,36.31,50.23,3229896,2946471,9.61
6830,汎銓,2026-07,twse,其他電子業,240751,206268,190849,16.71,26.14,1454632,1200378,21.18
7631,聚賢研發-創,2026-07,twse,其他電子業,166857,177975,73134,-6.24,128.15,1066606,493356,116.19
8021,尖點,2026-07,twse,其他電子業,730488,680600,360631,7.33,102.55,3896083,2260782,72.33
8201,無敵,2026-07,twse,其他電子業,34200,34909,42320,-2.03,-19.18,270195,273818,-1.32
2616,山隆,2026-07,twse,油電燃氣業,791533,784015,664722,0.95,19.07,5165025,4672109,10.55
6505,台塑化,2026-07,twse,油電燃氣業,74820787,63683339,56534425,17.48,32.34,419793153,375349195,11.84
8926,台汽電,2026-07,twse,油電燃氣業,6147340,6722181,394298,-8.55,1459.05,40635585,4638633,776.02
9908,大台北,2026-07,twse,油電燃氣業,263638,277613,254525,-5.03,3.58,2054053,2044361,0.47
9918,欣天然,2026-07,twse,油電燃氣業,137888,145053,130687,-4.93,5.51,1307283,1335344,-2.10
9926,新海,2026-07,twse,油電燃氣業,182030,201157,183736,-9.50,-0.92,1502878,1517829,-0.98
9931,欣高,2026-07,twse,油電燃氣業,155550,156360,136129,-0.51,14.26,1012439,934321,8.36
9937,全國,2026-07,twse,油電燃氣業,2063843,2063374,1839832,0.02,12.17,13803799,13228913,4.34
1316,上曜,2026-07,twse,建材營造,695494,677646,344236,2.63,102.03,4672189,2057347,127.09
1436,華友聯,2026-07,twse,建材營造,88560,245835,1472403,-63.97,-93.98,571602,3125871,-81.71
1438,三地開發,2026-07,twse,建材營造,39787,1115,0,3468.34,,431482,241,178938.17
1439,雋揚,2026-07,twse,建材營造,22489,22042,151483,2.02,-85.15,137640,384743,-64.22
1442,名軒,2026-07,twse,建材營造,271346,256823,243543,5.65,11.41,1103780,2381198,-53.64
1453,大將,2026-07,twse,建材營造,106,126,124,-15.87,-14.51,860,868,-0.92
1456,怡華,2026-07,twse,建材營造,90897,55786,111026,62.93,-18.12,458401,571219,-19.75
1472,三洋實業,2026-07,twse,建材營造,360176,334945,308984,7.53,16.56,2270821,2113181,7.45
1805,寶徠,2026-07,twse,建材營造,115,114,114,0.87,0.87,104152,97128,7.23
1808,潤隆,2026-07,twse,建材營造,1101405,3067339,30937,-64.09,3460.15,13561773,99805,13488.27
2442,新美齊,2026-07,twse,建材營造,47983,48939,14369,-1.95,233.93,3605271,725855,396.69
2501,國建,2026-07,twse,建材營造,2481445,1211334,1129606,104.85,119.67,16917555,12502867,35.30
2504,國產,2026-07,twse,建材營造,1752096,1493941,1837947,17.28,-4.67,12001532,13080601,-8.24
2505,國揚,2026-07,twse,建材營造,257522,120034,761582,114.54,-66.18,854681,1896235,-54.92
2506,太設,2026-07,twse,建材營造,89279,146675,207924,-39.13,-57.06,897114,742671,20.79
2509,全坤建,2026-07,twse,建材營造,1074517,20943,20197,5030.67,5220.18,1201139,152739,686.39
2511,太子,2026-07,twse,建材營造,661057,1179723,785216,-43.96,-15.81,5330592,4615488,15.49
2515,中工,2026-07,twse,建材營造,1547226,1531887,1764071,1.00,-12.29,14510914,11574167,25.37
2516,新建,2026-07,twse,建材營造,707012,727606,763775,-2.83,-7.43,4386262,5560101,-21.11
2520,冠德,2026-07,twse,建材營造,1761630,3398502,1843888,-48.16,-4.46,14987258,11909981,25.83
2524,京城,2026-07,twse,建材營造,492010,240696,150833,104.41,226.19,1800527,2920408,-38.34
2527,宏璟,2026-07,twse,建材營造,166277,132649,127427,25.35,30.48,4940558,308736,1500.25
2528,皇普,2026-07,twse,建材營造,1365498,807387,2045022,69.12,-33.22,3034264,7326834,-58.58
2530,華建,2026-07,twse,建材營造,842,835,1978557,0.83,-99.95,209681,5617154,-96.26
2534,宏盛,2026-07,twse,建材營造,133490,146136,127516,-8.65,4.68,639991,4217093,-84.82
2535,達欣工,2026-07,twse,建材營造,2404520,2217213,1993357,8.44,20.62,15822607,12963767,22.05
2536,宏普,2026-07,twse,建材營造,14869,15320,303682,-2.94,-95.10,5005720,3982129,25.70
2537,聯上發,2026-07,twse,建材營造,57492,152161,66166,-62.21,-13.10,1522440,498973,205.11
2538,基泰,2026-07,twse,建材營造,21827,23281,19184,-6.24,13.77,177987,162902,9.26
2539,櫻花建,2026-07,twse,建材營造,527905,1055792,624290,-49.99,-15.43,9078182,7599066,19.46
2540,愛山林,2026-07,twse,建材營造,1092561,948355,1020778,15.20,7.03,4835708,7723671,-37.39
2542,興富發,2026-07,twse,建材營造,4808113,5160129,1621145,-6.82,196.58,38044966,7544402,404.28
2543,皇昌,2026-07,twse,建材營造,1766665,1954215,911475,-9.59,93.82,9510258,5913587,60.82
2545,皇翔,2026-07,twse,建材營造,1193449,283447,214349,321.04,456.77,4756547,5322533,-10.63
2546,根基,2026-07,twse,建材營造,1854655,2898583,1757700,-36.01,5.51,13109098,11038903,18.75
2547,日勝生,2026-07,twse,建材營造,1221328,1163144,484168,5.00,152.25,5090250,3178298,60.15
2548,華固,2026-07,twse,建材營造,74491,224640,832015,-66.83,-91.04,5781972,2860019,102.16
2597,潤弘,2026-07,twse,建材營造,2790679,3106651,2706063,-10.17,3.12,18902111,16680909,13.31
3052,夆典,2026-07,twse,建材營造,404978,247894,298079,63.36,35.86,2314625,2210898,4.69
3056,富華新,2026-07,twse,建材營造,63355,81870,57388,-22.61,10.39,589236,3635556,-83.79
3266,昇陽,2026-07,twse,建材營造,177536,183708,67479,-3.35,163.09,1201652,723625,66.06
3703,欣陸,2026-07,twse,建材營造,2336895,2614212,2593216,-10.60,-9.88,16122930,17716612,-8.99
5515,建國,2026-07,twse,建材營造,697885,704033,533385,-0.87,30.84,4717285,3683716,28.05
5519,隆大,2026-07,twse,建材營造,111792,161886,1403646,-30.94,-92.03,1241089,2552635,-51.38
5521,工信,2026-07,twse,建材營造,795349,862127,772489,-7.74,2.95,6216036,5568884,11.62
5522,遠雄,2026-07,twse,建材營造,3552998,1992217,1228382,78.34,189.24,12084055,2183990,453.30
