stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3056,富華新,2025-12,twse,建材營造,95038,61510,3283230,54.50,-97.10,4054432,12753660,-68.20
3266,昇陽,2025-12,twse,建材營造,128278,102042,474666,25.71,-72.97,1433489,4679558,-69.36
3703,欣陸,2025-12,twse,建材營造,7681121,2894218,2450370,165.39,213.46,34611732,30694572,12.76
5515,建國,2025-12,twse,建材營造,666608,705141,935520,-5.46,-28.74,7095608,6120883,15.92
5519,隆大,2025-12,twse,建材營造,293729,447345,856323,-34.33,-65.69,5452084,6251438,-12.78
5521,工信,2025-12,twse,建材營造,838585,612559,731678,36.89,14.61,9038390,7099106,27.31
5522,遠雄,2025-12,twse,建材營造,3773278,11163800,742895,-66.20,407.91,31153367,22399065,39.08
5525,順天,2025-12,twse,建材營造,1609829,305235,64331,427.40,2402.41,2293357,4516267,-49.22
5531,鄉林,2025-12,twse,建材營造,38865,74883,2534380,-48.09,-98.46,1072641,4108112,-73.88
5533,皇鼎,2025-12,twse,建材營造,114182,57893,78081,97.22,46.23,1164507,2235793,-47.91
5534,長虹,2025-12,twse,建材營造,2561889,2022994,3386362,26.63,-24.34,8489975,12070720,-29.66
6177,達麗,2025-12,twse,建材營造,6199134,375689,413818,1550.07,1398.03,9531068,12320174,-22.63
9906,欣巴巴,2025-12,twse,建材營造,727379,147472,764094,393.23,-4.80,1296227,4374612,-70.36
9946,三發地產,2025-12,twse,建材營造,1660121,3843,474556,43098.56,249.82,1787734,2030962,-11.97
2208,台船,2025-12,twse,航運業,1704354,1053830,993568,61.72,71.53,21780245,14494347,50.26
2601,益航,2025-12,twse,航運業,326248,366941,418678,-11.08,-22.07,4212483,4849318,-13.13
2603,長榮,2025-12,twse,航運業,30705794,27633182,38192946,11.11,-19.60,379044084,463567897,-18.23
2605,新興,2025-12,twse,航運業,492218,482236,383050,2.06,28.49,4407811,4543693,-2.99
2606,裕民,2025-12,twse,航運業,1400740,1436329,1202009,-2.47,16.53,15569165,16344378,-4.74
2607,榮運,2025-12,twse,航運業,1433189,1344786,1707852,6.57,-16.08,17095641,21242702,-19.52
2608,嘉里大榮,2025-12,twse,航運業,1121799,1048957,1165862,6.94,-3.77,12836910,12660756,1.39
2609,陽明,2025-12,twse,航運業,13239996,12713776,17248548,4.13,-23.23,163753651,222949265,-26.55
2610,華航,2025-12,twse,航運業,18793728,17260159,18457092,8.88,1.82,209090310,203873651,2.55
2611,志信,2025-12,twse,航運業,65602,56716,69296,15.66,-5.33,672112,687138,-2.18
2612,中航,2025-12,twse,航運業,462331,405194,433391,14.10,6.67,4893463,4645665,5.33
2613,中櫃,2025-12,twse,航運業,311217,271751,295631,14.52,5.27,3367572,3285815,2.48
2615,萬海,2025-12,twse,航運業,12079080,10855152,14322284,11.27,-15.66,140353530,161798959,-13.25
2617,台航,2025-12,twse,航運業,407100,371590,364535,9.55,11.67,4299837,4400046,-2.27
2618,長榮航,2025-12,twse,航運業,20260941,18481751,20053638,9.62,1.03,220333377,221009028,-0.30
2630,亞航,2025-12,twse,航運業,403309,503253,433386,-19.85,-6.94,5454110,5200056,4.88
2633,台灣高鐵,2025-12,twse,航運業,4896850,4673729,4798549,4.77,2.04,54648456,53185664,2.75
2634,漢翔,2025-12,twse,航運業,4582179,3157889,4197582,45.10,9.16,35452130,39338315,-9.87
2636,台驊控股,2025-12,twse,航運業,1662430,1598182,2048118,4.02,-18.83,20792681,25453639,-18.31
2642,宅配通,2025-12,twse,航運業,296568,321160,353207,-7.65,-16.03,3802820,4051174,-6.13
2645,長榮航太,2025-12,twse,航運業,1616960,1683603,1696239,-3.95,-4.67,18179185,16284500,11.63
2646,星宇航空,2025-12,twse,航運業,4134393,3525191,3536699,17.28,16.89,44053262,35546851,23.93
5607,遠雄港,2025-12,twse,航運業,399792,370901,308560,7.78,29.56,4143048,3464767,19.57
5608,四維航,2025-12,twse,航運業,284642,283915,309394,0.25,-8.00,3183906,3492772,-8.84
6753,龍德造船,2025-12,twse,航運業,630318,561010,741775,12.35,-15.02,5246333,5119080,2.48
6757,台灣虎航,2025-12,twse,航運業,1485578,1259555,1299652,17.94,14.30,16898827,16423023,2.89
8367,建新國際,2025-12,twse,航運業,286680,283706,258553,1.04,10.87,3244666,2896677,12.01
2701,萬企,2025-12,twse,觀光餐旅,21576,20905,20261,3.20,6.49,254003,289999,-12.41
2702,華園,2025-12,twse,觀光餐旅,118362,111730,112746,5.93,4.98,1408854,1445164,-2.51
2704,國賓,2025-12,twse,觀光餐旅,119998,109594,123967,9.49,-3.20,1357085,1302587,4.18
2705,六福,2025-12,twse,觀光餐旅,220320,237055,225657,-7.05,-2.36,2272515,2310039,-1.62
2706,第一店,2025-12,twse,觀光餐旅,32451,31711,31820,2.33,1.98,376915,355879,5.91
2707,晶華,2025-12,twse,觀光餐旅,686277,603329,670534,13.74,2.34,6832924,6297479,8.50
2712,遠雄來,2025-12,twse,觀光餐旅,29593,26800,37643,10.42,-21.38,524994,354975,47.89
2722,夏都,2025-12,twse,觀光餐旅,34963,35152,37813,-0.53,-7.53,569119,631447,-9.87
2727,王品,2025-12,twse,觀光餐旅,2112183,2005094,1966715,5.34,7.39,23366014,22166745,5.41
2731,雄獅,2025-12,twse,觀光餐旅,2238268,2478688,2047173,-9.69,9.33,30027881,28106545,6.83
2739,寒舍,2025-12,twse,觀光餐旅,540314,498898,538262,8.30,0.38,5169913,5033047,2.71
2748,雲品,2025-12,twse,觀光餐旅,249884,224866,273006,11.12,-8.46,2424910,2443593,-0.76
2753,八方雲集,2025-12,twse,觀光餐旅,769634,767706,742738,0.25,3.62,8791118,8027985,9.50
5706,鳳凰,2025-12,twse,觀光餐旅,148755,221496,150013,-32.84,-0.83,3141403,3137287,0.13
7705,三商餐飲,2025-12,twse,觀光餐旅,591307,573002,549088,3.19,7.68,6533438,6324177,3.30
7760,享溫馨,2025-12,twse,觀光餐旅,103737,109400,120556,-5.17,-13.95,1291287,1317052,-1.95
8940,新天地,2025-12,twse,觀光餐旅,160927,185518,174216,-13.25,-7.62,1587911,1696776,-6.41
9943,好樂迪,2025-12,twse,觀光餐旅,209212,189506,232732,10.39,-10.10,2413732,2602684,-7.25
2801,彰銀,2025-12,twse,金融保險業,3655728,3455635,3352637,5.79,9.04,45310090,41819537,8.34
2812,台中銀,2025-12,twse,金融保險業,1787333,1825026,1625226,-2.06,9.97,20544431,19212138,6.93
2816,旺旺保,2025-12,twse,金融保險業,1059591,920080,1063220,15.16,-0.34,11076835,11026698,0.45
2820,華票,2025-12,twse,金融保險業,221643,265769,170881,-16.60,29.70,2978575,2238530,33.05
2832,台產,2025-12,twse,金融保險業,584532,638148,552421,-8.40,5.81,7303739,7353728,-0.67
2834,臺企銀,2025-12,twse,金融保險業,2649347,2530105,2543693,4.71,4.15,35114719,34164710,2.78
2836,高雄銀,2025-12,twse,金融保險業,418798,436357,379119,-4.02,10.46,5021324,4384596,14.52
2838,聯邦銀,2025-12,twse,金融保險業,1690749,1766075,1497298,-4.26,12.92,20282195,19362911,4.74
2845,遠東銀,2025-12,twse,金融保險業,1026591,1141710,929652,-10.08,10.42,12868654,12856204,0.09
2849,安泰銀,2025-12,twse,金融保險業,493311,555197,431744,-11.14,14.26,5763780,5543528,3.97
2850,新產,2025-12,twse,金融保險業,1803607,1814637,1721088,-0.60,4.79,21561953,20853743,3.39
2851,中再保,2025-12,twse,金融保險業,2126574,2103914,1792666,1.07,18.62,22898381,22886773,0.05
2852,第一保,2025-12,twse,金融保險業,631075,637778,586814,-1.05,7.54,7561558,7799050,-3.04
2855,統一證,2025-12,twse,金融保險業,1650931,797605,1049637,106.98,57.28,13543705,13030302,3.94
2880,華南金,2025-12,twse,金融保險業,5667680,5613356,5141039,0.96,10.24,69497210,66755912,4.10
2881,富邦金,2025-12,twse,金融保險業,42650900,52974090,39455345,-19.48,8.09,381468619,347560039,9.75
2882,國泰金,2025-12,twse,金融保險業,26693198,32142794,28513732,-16.95,-6.38,349215504,362445149,-3.65
2883,凱基金,2025-12,twse,金融保險業,5864786,10678590,10059412,-45.07,-41.69,65047825,73979947,-12.07
2884,玉山金,2025-12,twse,金融保險業,7774142,8094111,6760557,-3.95,14.99,91771743,76129986,20.54
2885,元大金,2025-12,twse,金融保險業,12532267,13245900,9199657,-5.38,36.22,128425535,120699682,6.40
2886,兆豐金,2025-12,twse,金融保險業,7014202,5947092,6644814,17.94,5.55,82007671,83485131,-1.76
2887,台新新光金,2025-12,twse,金融保險業,22266461,20528838,6757392,8.46,229.51,150862916,86770690,73.86
2889,國票金,2025-12,twse,金融保險業,883600,809159,727644,9.19,21.43,8615275,8254451,4.37
2890,永豐金,2025-12,twse,金融保險業,5598691,6238045,4832770,-10.24,15.84,74387090,64435149,15.44
2891,中信金,2025-12,twse,金融保險業,22845536,23881840,15853491,-4.33,44.10,244894673,189409576,29.29
2892,第一金,2025-12,twse,金融保險業,6966427,6235463,6060429,11.72,14.94,77567760,72094534,7.59
2897,王道銀行,2025-12,twse,金融保險業,721395,874748,682776,-17.53,5.65,9966470,10178714,-2.08
5876,上海商銀,2025-12,twse,金融保險業,4241629,4193375,5029013,1.15,-15.65,53742257,52478239,2.40
5880,合庫金,2025-12,twse,金融保險業,6789683,6217725,5145338,9.19,31.95,73820926,65772381,12.23
6005,群益證,2025-12,twse,金融保險業,1933476,1609002,1392356,20.16,38.86,19219572,17153175,12.04
6024,群益期,2025-12,twse,金融保險業,153512,213497,199225,-28.09,-22.94,2900673,2639680,9.88
2901,欣欣,2025-12,twse,貿易百貨,11162,11538,11188,-3.25,-0.23,130749,133626,-2.15
2903,遠百,2025-12,twse,貿易百貨,2574851,4218845,2772061,-38.96,-7.11,34077637,35006753,-2.65
2905,三商,2025-12,twse,貿易百貨,17041346,1404227,22309527,1113.57,-23.61,160389986,202487463,-20.79
2906,高林,2025-12,twse,貿易百貨,929323,768338,853514,20.95,8.88,8864173,8858077,0.06
2908,特力,2025-12,twse,貿易百貨,3210654,2668548,3552141,20.31,-9.61,34008640,36769063,-7.50
2910,統領,2025-12,twse,貿易百貨,43806,42999,59511,1.87,-26.39,518348,606041,-14.46
2911,麗嬰房,2025-12,twse,貿易百貨,175275,207608,248245,-15.57,-29.39,2323338,2813361,-17.41
2912,統一超,2025-12,twse,貿易百貨,30516860,29361772,29143942,3.93,4.71,350734591,337932284,3.78
2913,農林,2025-12,twse,貿易百貨,36453,34660,42051,5.17,-13.31,472652,433108,9.13
2915,潤泰全,2025-12,twse,貿易百貨,136954,165894,415819,-17.44,-67.06,2420613,2893203,-16.33
2945,三商家購,2025-12,twse,貿易百貨,1298031,1250686,1225336,3.78,5.93,14803779,14297180,3.54
8443,阿瘦,2025-12,twse,貿易百貨,102458,103982,112019,-1.46,-8.53,1117987,1134998,-1.49
2072,世紀風電,2025-12,twse,綠能環保,893293,859541,1094056,3.92,-18.35,10276165,9664454,6.32
3708,上緯投控,2025-12,twse,綠能環保,58292,74530,579131,-21.78,-89.93,1005478,7872159,-87.22
4582,聚恆-創,2025-12,twse,綠能環保,141339,144796,130011,-2.38,8.71,1226784,922541,32.97
5292,華懋,2025-12,twse,綠能環保,289892,200039,226167,44.91,28.17,2861243,2247229,27.32
6581,鋼聯,2025-12,twse,綠能環保,273351,73514,157609,271.83,73.43,2210758,2378461,-7.05
6771,平和環保-創,2025-12,twse,綠能環保,46669,45301,58781,3.01,-20.60,618026,635001,-2.67
6869,雲豹能源,2025-12,twse,綠能環保,1025477,411004,483409,149.50,112.13,7469018,3793297,96.90
6873,泓德能源,2025-12,twse,綠能環保,1635799,802349,1896316,103.87,-13.73,8779924,10125465,-13.28
6923,中台,2025-12,twse,綠能環保,108007,93385,118838,15.65,-9.11,1155508,1716745,-32.69
6944,兆聯實業,2025-12,twse,綠能環保,2014675,1810256,1163789,11.29,73.11,16912921,10300194,64.20
6947,台鎔科技,2025-12,twse,綠能環保,183818,145803,71830,26.07,155.90,1287703,806851,59.59
6951,青新-創,2025-12,twse,綠能環保,83411,84662,59827,-1.47,39.42,865617,698725,23.88
6969,成信實業*-創,2025-12,twse,綠能環保,78765,25610,38042,207.55,107.04,360113,200039,80.02
6994,富威電力,2025-12,twse,綠能環保,1968966,770473,344029,155.55,472.32,4990058,1886585,164.50
7610,聯友金屬-創,2025-12,twse,綠能環保,194359,162455,59382,19.63,227.30,1405539,1098998,27.89
7740,熙特爾-創,2025-12,twse,綠能環保,2547685,324236,72713,685.75,3403.75,4221019,432590,875.75
7786,東方風能,2025-12,twse,綠能環保,359432,620689,350678,-42.09,2.49,10478468,6818357,53.68
7818,溢泰實業,2025-12,twse,綠能環保,1094113,922153,1054798,18.64,3.72,12605168,13142958,-4.09
8341,日友,2025-12,twse,綠能環保,323821,343456,335696,-5.71,-3.53,3990550,3696692,7.94
8422,可寧衛*,2025-12,twse,綠能環保,345544,313011,478619,10.39,-27.80,4788640,5169586,-7.36
8438,昶昕,2025-12,twse,綠能環保,374276,344048,303409,8.78,23.35,3841708,3406089,12.78
8473,山林水,2025-12,twse,綠能環保,579689,499461,389272,16.06,48.91,5124597,3386879,51.30
8476,台境*,2025-12,twse,綠能環保,136865,67130,51161,103.88,167.51,1211880,1520598,-20.30
9930,中聯資源,2025-12,twse,綠能環保,1243621,1143273,1273642,8.77,-2.35,13991384,13290553,5.27
9955,佳龍,2025-12,twse,綠能環保,194523,121816,97140,59.68,100.25,1507056,1195460,26.06
3130,一零四,2025-12,twse,數位雲端,221677,215681,205232,2.78,8.01,2674437,2498987,7.02
6165,浪凡,2025-12,twse,數位雲端,281337,257493,246052,9.26,14.34,3220885,2848377,13.07
6614,資拓宏宇,2025-12,twse,數位雲端,955891,367831,1634126,159.87,-41.50,4962870,5083494,-2.37
6689,伊雲谷,2025-12,twse,數位雲端,1044759,969024,1237065,7.81,-15.54,12475358,12683928,-1.64
6902,GOGOLOOK,2025-12,twse,數位雲端,101577,101946,85689,-0.36,18.54,1048183,866853,20.91
6906,現觀科,2025-12,twse,數位雲端,39025,41789,45753,-6.61,-14.70,348178,393778,-11.58
7721,微程式,2025-12,twse,數位雲端,54905,48427,65357,13.37,-15.99,507789,794306,-36.07
7722,LINEPAY,2025-12,twse,數位雲端,717737,756950,617209,-5.18,16.28,7872004,6296000,25.03
7765,中華資安,2025-12,twse,數位雲端,252934,178747,352487,41.50,-28.24,2045570,1973659,3.64
8454,富邦媒,2025-12,twse,數位雲端,9196237,14678791,9747333,-37.35,-5.65,108665921,112563635,-3.46
8487,愛爾達-創,2025-12,twse,數位雲端,62580,72162,82945,-13.27,-24.55,1018600,1487370,-31.51
1432,大魯閣,2025-12,twse,運動休閒,111500,98737,114392,12.92,-2.52,1321771,1268633,4.18
1598,岱宇,2025-12,twse,運動休閒,746675,452730,944152,64.92,-20.91,6131809,7216822,-15.03
1736,喬山,2025-12,twse,運動休閒,8803819,5759770,7612222,52.85,15.65,54399106,47785398,13.84
4536,拓凱,2025-12,twse,運動休閒,683011,603720,920125,13.13,-25.76,9202655,9478115,-2.90
5306,桂盟,2025-12,twse,運動休閒,370480,330070,414186,12.24,-10.55,4685644,4984147,-5.98
6670,復盛應用,2025-12,twse,運動休閒,3295179,3092502,3214306,6.55,2.51,29844345,28369692,5.19
8462,柏文,2025-12,twse,運動休閒,555008,537942,455815,3.17,21.76,6065690,5122945,18.40
8478,東哥遊艇,2025-12,twse,運動休閒,379368,358119,36426,5.93,941.47,5231354,4943256,5.82
9904,寶成,2025-12,twse,運動休閒,20457885,20733230,22326694,-1.32,-8.37,251400181,263820526,-4.70
9910,豐泰,2025-12,twse,運動休閒,6660941,7163258,6702304,-7.01,-0.61,83512023,87487616,-4.54
9914,美利達,2025-12,twse,運動休閒,1596527,1656655,1797246,-3.62,-11.16,26734819,29647233,-9.82
9921,巨大,2025-12,twse,運動休閒,3594024,4143530,4109352,-13.26,-12.54,60265372,71254891,-15.42
2062,橋椿,2025-12,twse,居家生活,616555,522779,700395,17.93,-11.97,6288346,7572412,-16.95
3557,嘉威,2025-12,twse,居家生活,432791,247889,477669,74.59,-9.39,4322982,5724758,-24.48
6754,匯僑設計,2025-12,twse,居家生活,268782,262399,367456,2.43,-26.85,3533900,5154000,-31.43
8464,億豐,2025-12,twse,居家生活,2617818,2477620,2690711,5.65,-2.70,29968999,29535209,1.46
9911,櫻花,2025-12,twse,居家生活,942279,794750,828048,18.56,13.79,10274605,9600869,7.01
9924,福興,2025-12,twse,居家生活,573151,597758,646821,-4.11,-11.38,7383347,8038229,-8.14
9934,成霖,2025-12,twse,居家生活,1247827,1496454,1343902,-16.61,-7.14,17389981,18161457,-4.24
9935,慶豐富,2025-12,twse,居家生活,414935,463124,454407,-10.40,-8.68,4941547,5399082,-8.47
1342,八貫,2025-12,twse,其他,355361,219913,278441,61.59,27.62,2862073,2511442,13.96
1416,廣豐,2025-12,twse,其他,38528,36928,35934,4.33,7.21,360152,333508,7.98
1435,中福,2025-12,twse,其他,499,498,498,0.20,0.20,5982,10679,-43.98
1437,勤益控,2025-12,twse,其他,68966,83552,79856,-17.45,-13.63,926788,845271,9.64
1443,立益物流,2025-12,twse,其他,77201,76553,83526,0.84,-7.57,981539,924488,6.17
1516,川飛,2025-12,twse,其他,4723,9778,12559,-51.69,-62.39,78814,606144,-86.99
2348,海悅,2025-12,twse,其他,824432,845990,455214,-2.54,81.10,7396367,10041358,-26.34
2496,卓越,2025-12,twse,其他,78268,75598,73638,3.53,6.28,870822,835832,4.18
2514,龍邦,2025-12,twse,其他,1960862,1801612,1804916,8.83,8.64,21612884,24894359,-13.18
2614,東森,2025-12,twse,其他,499140,462833,524044,7.84,-4.75,5473329,5748993,-4.79
2904,匯僑,2025-12,twse,其他,33729,32568,43871,3.56,-23.11,473758,492032,-3.71
3040,遠見,2025-12,twse,其他,11690,14242,11969,-17.91,-2.33,131948,138217,-4.53
6184,大豐電,2025-12,twse,其他,187240,176368,183598,6.16,1.98,2157938,2119300,1.82
6464,台數科,2025-12,twse,其他,411097,379855,404186,8.22,1.70,4451766,4367451,1.93
6504,南六,2025-12,twse,其他,553961,575096,646552,-3.67,-14.32,6614649,6715508,-1.50
6585,鼎基,2025-12,twse,其他,291490,229833,298837,26.82,-2.45,2849596,3283286,-13.20
6592,和潤企業,2025-12,twse,其他,1944062,1905961,2134101,1.99,-8.90,23704115,28963830,-18.15
6625,必應,2025-12,twse,其他,537414,417042,208456,28.86,157.80,4370753,3144225,39.00
6655,科定,2025-12,twse,其他,260314,235895,233601,10.35,11.43,2599891,2505178,3.78
6901,鑽石投資,2025-12,twse,其他,107844,34526,117978,212.35,-8.58,-1073250,-2228790,51.84
6914,阜爾運通,2025-12,twse,其他,533238,458244,480061,16.36,11.07,5678227,4716986,20.37
6952,大武山,2025-12,twse,其他,190090,181937,166969,4.48,13.84,1944395,1987639,-2.17
6958,日盛台駿,2025-12,twse,其他,881017,867782,951747,1.52,-7.43,10850152,11678174,-7.09
7855,和運租車,2025-12,twse,其他,2579350,2612602,2287545,-1.27,12.75,29496402,29646105,-0.50
8033,雷虎,2025-12,twse,其他,125253,102039,130997,22.75,-4.38,1416763,1245153,13.78
8463,潤泰材,2025-12,twse,其他,662256,583612,662059,13.47,0.02,7221680,6667704,8.30
8481,政伸,2025-12,twse,其他,100511,101537,94900,-1.01,5.91,1179281,1124099,4.90
9902,台火,2025-12,twse,其他,57463,105198,21292,-45.37,169.88,378514,241915,56.46
9905,大華,2025-12,twse,其他,789357,513869,703394,53.61,12.22,8180976,8368090,-2.23
9907,統一實,2025-12,twse,其他,3974178,2827628,4496263,40.54,-11.61,45638485,44859298,1.73
9917,中保科,2025-12,twse,其他,1720894,1660853,1719316,3.61,0.09,19005069,17859305,6.41
9919,康那香,2025-12,twse,其他,217358,222098,295516,-2.13,-26.44,2665869,2914204,-8.52
9925,新保,2025-12,twse,其他,749068,689329,640630,8.66,16.92,8133786,7842679,3.71
9927,泰銘,2025-12,twse,其他,784626,728966,674391,7.63,16.34,8048159,8553557,-5.90
9928,中視,2025-12,twse,其他,118298,80944,84962,46.14,39.23,879893,899629,-2.19
9929,秋雨,2025-12,twse,其他,55916,66914,59946,-16.43,-6.72,649912,654870,-0.75
9933,中鼎,2025-12,twse,其他,11559711,6745884,13646167,71.35,-15.28,91829389,119924617,-23.42
9938,百和,2025-12,twse,其他,1348442,1173339,1264901,14.92,6.60,15775885,15458568,2.05
9939,宏全,2025-12,twse,其他,2024330,1912958,2221113,5.82,-8.85,28876866,28408164,1.64
9940,信義,2025-12,twse,其他,2828058,1007497,884185,180.70,219.84,11457390,12781872,-10.36
9941,裕融,2025-12,twse,其他,3378768,3232414,3500954,4.52,-3.49,39657364,41540238,-4.53
9942,茂順,2025-12,twse,其他,358684,332022,322327,8.03,11.27,4013910,3899738,2.92
9944,新麗,2025-12,twse,其他,185138,165520,160615,11.85,15.26,2275275,2318459,-1.86
9945,潤泰新,2025-12,twse,其他,6988950,3807905,3794254,83.53,84.19,38797635,31667047,22.51
