stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3311,閎暉,2022-10,twse,通信網路業,156754,179665,159562,-12.75,-1.75,1705351,1490009,14.45
3380,明泰,2022-10,twse,通信網路業,2546527,3416384,1844315,-25.46,38.07,26939465,23298588,15.62
3419,譁裕,2022-10,twse,通信網路業,178019,211254,148579,-15.73,19.81,1597284,1350955,18.23
3447,展達,2022-10,twse,通信網路業,628432,575155,298455,9.26,110.56,4974769,2805061,77.34
3596,智易,2022-10,twse,通信網路業,4528650,4522308,3331739,0.14,35.92,38500229,31986204,20.36
3669,圓展,2022-10,twse,通信網路業,204144,260900,260410,-21.75,-21.60,2578181,3203649,-19.52
3694,海華,2022-10,twse,通信網路業,869268,1062725,1003436,-18.20,-13.37,8569908,9357092,-8.41
3704,合勤控,2022-10,twse,通信網路業,2716663,3001299,1958974,-9.48,38.67,24635427,21244736,15.96
4904,遠傳,2022-10,twse,通信網路業,8272188,8439197,8139223,-1.97,1.63,73054731,69176641,5.60
4906,正文,2022-10,twse,通信網路業,2943618,2750568,1701830,7.01,72.96,22313696,19032032,17.24
5388,中磊,2022-10,twse,通信網路業,6025450,6473690,3777391,-6.92,59.51,52192018,34479234,51.37
6136,富爾特,2022-10,twse,通信網路業,43197,39465,50833,9.45,-15.02,405879,511432,-20.63
6142,友勁,2022-10,twse,通信網路業,364003,405765,135733,-10.29,168.17,2665154,1997129,33.44
6152,百一,2022-10,twse,通信網路業,453053,412127,395591,9.93,14.52,3282329,2962435,10.79
6216,居易,2022-10,twse,通信網路業,54474,37818,80769,44.04,-32.55,788559,747809,5.44
6285,啟碁,2022-10,twse,通信網路業,10297990,9748056,5778890,5.64,78.20,76460625,53955263,41.71
6416,瑞祺電通,2022-10,twse,通信網路業,360386,550129,374806,-34.49,-3.84,4085896,3791608,7.76
6426,統新,2022-10,twse,通信網路業,42309,43423,40627,-2.56,4.14,544053,414588,31.22
6442,光聖,2022-10,twse,通信網路業,185292,236142,212797,-21.53,-12.92,2541548,2398795,5.95
6674,鋐寶科技,2022-10,twse,通信網路業,179120,150528,261973,18.99,-31.62,2246228,2480864,-9.45
6792,詠業,2022-10,twse,通信網路業,116392,113037,148788,2.96,-21.77,1278725,1437138,-11.02
8011,台通,2022-10,twse,通信網路業,127930,169209,138760,-24.39,-7.80,1412262,1258883,12.18
8045,達運光電,2022-10,twse,通信網路業,71796,109038,88352,-34.15,-18.73,796607,936020,-14.89
8101,華冠,2022-10,twse,通信網路業,41950,22742,52805,84.46,-20.55,291413,672185,-56.64
1471,首利,2022-10,twse,電子零組件業,17324,12776,23028,35.59,-24.76,190948,302799,-36.93
1582,信錦,2022-10,twse,電子零組件業,602727,740987,795114,-18.65,-24.19,8628076,8238450,4.72
2059,川湖,2022-10,twse,電子零組件業,721412,712808,587439,1.20,22.80,6531955,5112450,27.76
2308,台達電,2022-10,twse,電子零組件業,35530437,36925291,26378454,-3.77,34.69,314313458,257279793,22.16
2313,華通,2022-10,twse,電子零組件業,7838118,7614847,6001507,2.93,30.60,63411804,49319109,28.57
2316,楠梓電,2022-10,twse,電子零組件業,408053,337967,441049,20.73,-7.48,4452899,4327506,2.89
2327,國巨*,2022-10,twse,電子零組件業,9805000,10181382,8605409,-3.69,13.93,102065415,89459937,14.09
2328,廣宇,2022-10,twse,電子零組件業,2346423,2434925,2206206,-3.63,6.35,21012614,19123582,9.87
2355,敬鵬,2022-10,twse,電子零組件業,1698652,1397346,1458146,21.56,16.49,14669017,14903196,-1.57
2367,燿華,2022-10,twse,電子零組件業,1532223,1884532,1179716,-18.69,29.88,15028722,10700258,40.45
2368,金像電,2022-10,twse,電子零組件業,2982689,2977499,2367977,0.17,25.95,27316994,21600598,26.46
2375,凱美,2022-10,twse,電子零組件業,411513,479349,541830,-14.15,-24.05,5003223,6521337,-23.27
2383,台光電,2022-10,twse,電子零組件業,3144165,3353900,3501202,-6.25,-10.19,32929035,31839331,3.42
2385,群光,2022-10,twse,電子零組件業,9392634,10096600,9473418,-6.97,-0.85,97538276,87252152,11.78
2392,正崴,2022-10,twse,電子零組件業,10090117,10810229,8843530,-6.66,14.09,76290769,67328444,13.31
2402,毅嘉,2022-10,twse,電子零組件業,753760,778752,526857,-3.20,43.06,6272053,5395268,16.25
2413,環科,2022-10,twse,電子零組件業,440785,460465,280247,-4.27,57.28,3882901,3358400,15.61
2415,錩新,2022-10,twse,電子零組件業,160557,146739,148362,9.41,8.21,2007911,1933321,3.85
2420,新巨,2022-10,twse,電子零組件業,190455,233690,218981,-18.50,-13.02,2246915,2228952,0.80
2421,建準,2022-10,twse,電子零組件業,1353203,1355987,1085288,-0.20,24.68,11623682,10923268,6.41
2428,興勤,2022-10,twse,電子零組件業,629009,643760,586057,-2.29,7.32,6215358,6220448,-0.08
2431,聯昌,2022-10,twse,電子零組件業,73089,84390,129433,-13.39,-43.53,890957,1318463,-32.42
2440,太空梭,2022-10,twse,電子零組件業,221415,249138,300100,-11.12,-26.21,2634853,3504717,-24.81
2457,飛宏,2022-10,twse,電子零組件業,1295396,1277196,1160291,1.42,11.64,11460202,9670400,18.50
2460,建通,2022-10,twse,電子零組件業,194426,191037,319468,1.77,-39.14,2423420,3568177,-32.08
2462,良得電,2022-10,twse,電子零組件業,357001,382097,399286,-6.56,-10.59,3996448,3949634,1.18
2467,志聖,2022-10,twse,電子零組件業,447984,589232,423710,-23.97,5.72,4541680,4667124,-2.68
2472,立隆電,2022-10,twse,電子零組件業,800829,842312,853614,-4.92,-6.18,8755322,8117610,7.85
2476,鉅祥,2022-10,twse,電子零組件業,560105,615122,538700,-8.94,3.97,5622159,5309010,5.89
2478,大毅,2022-10,twse,電子零組件業,397384,393260,467894,1.04,-15.06,4248752,5266985,-19.33
2483,百容,2022-10,twse,電子零組件業,167271,161109,186251,3.82,-10.19,1905628,1773417,7.45
2484,希華,2022-10,twse,電子零組件業,239150,266983,293285,-10.42,-18.45,2829153,2737779,3.33
2492,華新科,2022-10,twse,電子零組件業,2449754,2754062,2855365,-11.04,-14.20,30281960,35964346,-15.80
2493,揚博,2022-10,twse,電子零組件業,281479,273795,244105,2.80,15.31,2869099,2372430,20.93
3003,健和興,2022-10,twse,電子零組件業,376961,468763,427307,-19.58,-11.78,4117254,3892309,5.77
3011,今皓,2022-10,twse,電子零組件業,98728,119232,137335,-17.19,-28.11,1318180,1251491,5.32
3015,全漢,2022-10,twse,電子零組件業,1205695,1277547,1435411,-5.62,-16.00,12736802,13959570,-8.75
3021,鴻名,2022-10,twse,電子零組件業,305580,353579,305668,-13.57,-0.02,3301104,2831202,16.59
3023,信邦,2022-10,twse,電子零組件業,2792409,2787831,2121291,0.16,31.63,25438699,21269186,19.60
3026,禾伸堂,2022-10,twse,電子零組件業,1135076,1283024,1146638,-11.53,-1.00,12930118,14241734,-9.20
3032,偉訓,2022-10,twse,電子零組件業,550950,551036,612510,-0.01,-10.05,5273551,7104070,-25.76
3037,欣興,2022-10,twse,電子零組件業,13375688,13542749,10049041,-1.23,33.10,117175174,84047493,39.41
3042,晶技,2022-10,twse,電子零組件業,1085594,1147134,1268669,-5.36,-14.43,11247900,13023640,-13.63
3044,健鼎,2022-10,twse,電子零組件業,4748295,5862616,5393974,-19.00,-11.97,55869940,51708117,8.04
3058,立德,2022-10,twse,電子零組件業,331753,421467,414942,-21.28,-20.04,3772902,3922330,-3.80
3090,日電貿,2022-10,twse,電子零組件業,843770,794554,946388,6.19,-10.84,9278183,9303673,-0.27
3092,鴻碩,2022-10,twse,電子零組件業,208693,259980,300418,-19.72,-30.53,3015358,2415718,24.82
3229,晟鈦,2022-10,twse,電子零組件業,85764,87576,40114,-2.06,113.80,669888,376407,77.96
3296,勝德,2022-10,twse,電子零組件業,191125,202725,260314,-5.72,-26.57,2161092,2729817,-20.83
3308,聯德,2022-10,twse,電子零組件業,77035,20607,19971,273.82,285.73,262501,290675,-9.69
3321,同泰,2022-10,twse,電子零組件業,80826,99633,194002,-18.87,-58.33,1470770,1869995,-21.34
3338,泰碩,2022-10,twse,電子零組件業,312295,402394,358822,-22.39,-12.96,3961313,4019772,-1.45
3376,新日興,2022-10,twse,電子零組件業,867834,987272,1030035,-12.09,-15.74,10233319,9810127,4.31
3432,台端,2022-10,twse,電子零組件業,1188,1562,809,-23.94,46.84,16771,31114,-46.09
3501,維熹,2022-10,twse,電子零組件業,515525,556599,481330,-7.37,7.10,5200827,4556099,14.15
3533,嘉澤,2022-10,twse,電子零組件業,2379771,2663176,1732745,-10.64,37.34,22456451,17078809,31.48
3550,聯穎,2022-10,twse,電子零組件業,304781,345344,377612,-11.74,-19.28,3443948,4005757,-14.02
3593,力銘,2022-10,twse,電子零組件業,95261,95345,117157,-0.08,-18.68,751042,985753,-23.81
3605,宏致,2022-10,twse,電子零組件業,747801,891397,857671,-16.10,-12.81,8905682,8740483,1.89
3607,谷崧,2022-10,twse,電子零組件業,252787,282791,347298,-10.60,-27.21,2417614,3116337,-22.42
3645,達邁,2022-10,twse,電子零組件業,131958,110932,178999,18.95,-26.28,1702735,2012709,-15.40
3653,健策,2022-10,twse,電子零組件業,1100304,1204526,755483,-8.65,45.64,9709633,7100941,36.73
3679,新至陞,2022-10,twse,電子零組件業,381278,317848,378952,19.95,0.61,3294357,4019751,-18.04
3715,定穎投控,2022-10,twse,電子零組件業,1263022,1295246,0,-2.48,,3824540,0,
4545,銘鈺,2022-10,twse,電子零組件業,151309,163060,183572,-7.20,-17.57,1856142,1784919,3.99
4915,致伸,2022-10,twse,電子零組件業,6256927,7531361,6877311,-16.92,-9.02,66773997,58153619,14.82
4989,榮科,2022-10,twse,電子零組件業,310652,259642,421554,19.64,-26.30,3394630,3766887,-9.88
4999,鑫禾,2022-10,twse,電子零組件業,196019,200044,279058,-2.01,-29.75,1925259,2509777,-23.28
5469,瀚宇博,2022-10,twse,電子零組件業,4134204,4443544,4565827,-6.96,-9.45,40694901,47651881,-14.59
6108,競國,2022-10,twse,電子零組件業,490996,634372,817807,-22.60,-39.96,5945987,7681470,-22.59
6115,鎰勝,2022-10,twse,電子零組件業,551543,600056,645128,-8.08,-14.50,6140189,6276606,-2.17
6133,金橋,2022-10,twse,電子零組件業,109730,148707,85154,-26.21,28.86,1181570,830436,42.28
6141,柏承,2022-10,twse,電子零組件業,208648,213228,309809,-2.14,-32.65,2789742,3127138,-10.78
6153,嘉聯益,2022-10,twse,電子零組件業,1623273,2051828,1172691,-20.88,38.42,12685796,12163336,4.29
6155,鈞寶,2022-10,twse,電子零組件業,62112,61586,63315,0.85,-1.90,652504,653644,-0.17
6191,精成科,2022-10,twse,電子零組件業,2089877,2232456,2397147,-6.38,-12.81,20455239,22890658,-10.63
6197,佳必琪,2022-10,twse,電子零組件業,370965,384167,280456,-3.43,32.27,3555722,3110219,14.32
6205,詮欣,2022-10,twse,電子零組件業,170064,172975,121243,-1.68,40.26,1569321,1305773,20.18
6213,聯茂,2022-10,twse,電子零組件業,2099872,2092450,2678166,0.35,-21.59,24368382,27169883,-10.31
6224,聚鼎,2022-10,twse,電子零組件業,225606,262930,270806,-14.19,-16.69,2483061,2589885,-4.12
6269,台郡,2022-10,twse,電子零組件業,4334010,4877585,3507111,-11.14,23.57,33281315,26788564,24.23
6272,驊陞,2022-10,twse,電子零組件業,225543,239322,237178,-5.75,-4.90,2237045,2130382,5.00
6282,康舒,2022-10,twse,電子零組件業,2040878,2532729,2148334,-19.41,-5.00,21548077,17752478,21.38
6412,群電,2022-10,twse,電子零組件業,3116719,3751354,3590879,-16.91,-13.20,34681454,33331573,4.04
6449,鈺邦,2022-10,twse,電子零組件業,203424,210166,230664,-3.20,-11.80,2059069,2318007,-11.17
6715,嘉基,2022-10,twse,電子零組件業,291577,284717,236633,2.40,23.21,2801648,2036012,37.60
6805,富世達,2022-10,twse,電子零組件業,410327,341358,355453,20.20,15.43,4213249,4150062,1.52
6834,天二科技,2022-10,twse,電子零組件業,67890,76272,110157,-10.98,-38.36,958346,1048641,-8.61
6835,圓裕,2022-10,twse,電子零組件業,201712,245195,251138,-17.73,-19.68,2332309,2278852,2.34
8039,台虹,2022-10,twse,電子零組件業,771863,869994,656612,-11.27,17.55,7633089,7917211,-3.58
8046,南電,2022-10,twse,電子零組件業,6005418,5907151,5102473,1.66,17.69,52948229,42556928,24.41
8103,瀚荃,2022-10,twse,電子零組件業,264413,295300,345954,-10.45,-23.56,3241555,3397033,-4.57
8213,志超,2022-10,twse,電子零組件業,1448851,1442537,2377116,0.43,-39.05,18769359,22695682,-17.29
8249,菱光,2022-10,twse,電子零組件業,375268,376920,275195,-0.43,36.36,3514228,3493631,0.58
2347,聯強,2022-10,twse,電子通路業,36644238,40305498,33513459,-9.08,9.34,349656265,318394540,9.81
2414,精技,2022-10,twse,電子通路業,2211309,2596502,2175592,-14.83,1.64,21087999,20125374,4.78
2430,燦坤,2022-10,twse,電子通路業,1673425,1729603,2093660,-3.24,-20.07,18844582,18943543,-0.52
3010,華立,2022-10,twse,電子通路業,5870003,6243745,6002467,-5.98,-2.20,62865266,57908139,8.56
3028,增你強,2022-10,twse,電子通路業,2979548,2917276,3004672,2.13,-0.83,34297804,34731416,-1.24
3033,威健,2022-10,twse,電子通路業,6128999,6860159,5634061,-10.65,8.78,58678337,59718701,-1.74
3036,文曄,2022-10,twse,電子通路業,57528817,63717778,36792688,-9.71,56.35,471261396,355640124,32.51
3048,益登,2022-10,twse,電子通路業,10582927,11784120,9192457,-10.19,15.12,98854850,86498484,14.28
3054,立萬利,2022-10,twse,電子通路業,3192,2357,2936,35.42,8.71,27005,40360,-33.08
3055,蔚華科,2022-10,twse,電子通路業,172131,225108,353892,-23.53,-51.36,1691184,3709375,-54.40
3209,全科,2022-10,twse,電子通路業,5045554,4536401,3554161,11.22,41.96,50289418,40599995,23.86
3312,弘憶股,2022-10,twse,電子通路業,1695626,1697903,1736858,-0.13,-2.37,16509499,15547579,6.18
3528,安馳,2022-10,twse,電子通路業,507304,583226,588553,-13.01,-13.80,5432648,5384335,0.89
3702,大聯大,2022-10,twse,電子通路業,61011133,70229857,59545755,-13.12,2.46,659754085,638775058,3.28
5434,崇越,2022-10,twse,電子通路業,4603324,4538814,3728095,1.42,23.47,44204080,34630901,27.64
6189,豐藝,2022-10,twse,電子通路業,1975146,2195935,2616249,-10.05,-24.50,24126389,26877482,-10.23
6281,全國電,2022-10,twse,電子通路業,1392722,1574926,1727111,-11.56,-19.36,18323548,17510004,4.64
6776,展碁國際,2022-10,twse,電子通路業,1775126,1861803,2279736,-4.65,-22.13,19251927,17101170,12.57
6908,宏碁遊戲-創,2022-10,twse,電子通路業,105318,93497,72783,12.64,44.70,1515223,1166076,29.94
8070,長華*,2022-10,twse,電子通路業,1717412,1765668,1836860,-2.73,-6.50,18705433,16804576,11.31
8072,陞泰,2022-10,twse,電子通路業,106785,121881,102091,-12.38,4.59,1085757,1135769,-4.40
8112,至上,2022-10,twse,電子通路業,14074209,12558033,12405038,12.07,13.45,152429545,169090960,-9.85
2427,三商電,2022-10,twse,資訊服務業,273261,232589,290133,17.48,-5.81,2935030,2467684,18.93
2453,凌群,2022-10,twse,資訊服務業,567300,624526,563364,-9.16,0.69,4554710,4479899,1.66
2468,華經,2022-10,twse,資訊服務業,176053,236647,126486,-25.60,39.18,1794656,1707030,5.13
2471,資通,2022-10,twse,資訊服務業,69600,54854,74498,26.88,-6.57,643024,604546,6.36
2480,敦陽科,2022-10,twse,資訊服務業,561195,565423,542715,-0.74,3.40,5431837,5133739,5.80
3029,零壹,2022-10,twse,資訊服務業,965334,1179344,1139924,-18.14,-15.31,10761659,10979973,-1.98
4994,傳奇,2022-10,twse,資訊服務業,115690,139194,249295,-16.88,-53.59,1638255,2457830,-33.34
5203,訊連,2022-10,twse,資訊服務業,149289,143305,150429,4.17,-0.75,1401449,1318978,6.25
6112,邁達特,2022-10,twse,資訊服務業,976386,1078261,983081,-9.44,-0.68,10021273,9889928,1.32
6183,關貿,2022-10,twse,資訊服務業,153652,161879,154015,-5.08,-0.23,1819332,1683398,8.07
6214,精誠,2022-10,twse,資訊服務業,2743035,2876182,2333066,-4.62,17.57,26700682,24284860,9.94
2312,金寶,2022-10,twse,其他電子業,16117509,18919213,11729782,-14.80,37.40,148750837,113189399,31.41
2317,鴻海,2022-10,twse,其他電子業,776576519,822323447,550890889,-5.56,40.96,5441510214,4655156364,16.89
2354,鴻準,2022-10,twse,其他電子業,8669286,6759588,11648338,28.25,-25.57,69020088,87598709,-21.20
2359,所羅門,2022-10,twse,其他電子業,325336,466872,320465,-30.31,1.51,4344880,3145448,38.13
2360,致茂,2022-10,twse,其他電子業,2731565,2292980,1454458,19.12,87.80,18726007,14448866,29.60
2373,震旦行,2022-10,twse,其他電子業,1088191,1198728,1065224,-9.22,2.15,10468059,11058623,-5.34
2390,云辰,2022-10,twse,其他電子業,54475,50288,47365,8.32,15.01,472720,490369,-3.59
2404,漢唐,2022-10,twse,其他電子業,6767074,5147364,2963970,31.46,128.31,36582312,21022586,74.01
2423,固緯,2022-10,twse,其他電子業,228691,295207,229008,-22.53,-0.13,2359003,2141101,10.17
2433,互盛電,2022-10,twse,其他電子業,257446,263469,317660,-2.28,-18.95,2674243,3239392,-17.44
2459,敦吉,2022-10,twse,其他電子業,714950,798310,630258,-10.44,13.43,6523086,5786423,12.73
2461,光群雷,2022-10,twse,其他電子業,502124,541550,529201,-7.28,-5.11,5377752,4999087,7.57
2464,盟立,2022-10,twse,其他電子業,901764,909378,877726,-0.83,2.73,8944695,8028396,11.41
2474,可成,2022-10,twse,其他電子業,2783005,2985095,2831158,-6.76,-1.70,23957415,35730091,-32.94
2477,美隆電,2022-10,twse,其他電子業,268546,243205,346833,10.41,-22.57,3082507,2988290,3.15
2482,連宇,2022-10,twse,其他電子業,138693,107942,62352,28.48,122.43,949281,695891,36.41
2488,漢平,2022-10,twse,其他電子業,232706,341676,230949,-31.89,0.76,2623297,1996599,31.38
3018,隆銘綠能,2022-10,twse,其他電子業,86749,14483,129502,498.97,-33.01,1205604,1427219,-15.52
3030,德律,2022-10,twse,其他電子業,588016,505278,452765,16.37,29.87,5887051,4738572,24.23
3043,科風,2022-10,twse,其他電子業,113986,129340,95866,-11.87,18.90,988416,839935,17.67
3305,昇貿,2022-10,twse,其他電子業,534472,623183,757614,-14.23,-29.45,7494978,6468845,15.86
3518,柏騰,2022-10,twse,其他電子業,26301,25168,59255,4.50,-55.61,400929,636291,-36.98
3617,碩天,2022-10,twse,其他電子業,1068678,1069987,854320,-0.12,25.09,9474083,7514928,26.07
4585,達明,2022-10,twse,其他電子業,107183,116756,94885,-8.19,12.96,1159538,1034836,12.05
4588,玖鼎電力,2022-10,twse,其他電子業,11530,21400,25421,-46.12,-54.64,482798,175451,175.17
6139,亞翔,2022-10,twse,其他電子業,3369774,3180060,1859682,5.96,81.20,28090179,17166588,63.63
6192,巨路,2022-10,twse,其他電子業,445568,610122,455592,-26.97,-2.20,5322635,5032164,5.77
6196,帆宣,2022-10,twse,其他電子業,4627346,4590512,3062871,0.80,51.07,40362404,26011886,55.16
6201,亞弘電,2022-10,twse,其他電子業,230159,242753,253661,-5.18,-9.26,2398727,3254751,-26.30
6215,和椿,2022-10,twse,其他電子業,116325,153886,165816,-24.40,-29.84,1608711,1679555,-4.21
6283,淳安,2022-10,twse,其他電子業,132642,116677,172660,13.68,-23.17,1484414,2104028,-29.44
6409,旭隼,2022-10,twse,其他電子業,1935388,2070496,1582168,-6.52,22.32,18961935,13625221,39.16
6438,迅得,2022-10,twse,其他電子業,466239,575986,428760,-19.05,8.74,4756598,4060796,17.13
6558,興能高,2022-10,twse,其他電子業,96478,89939,108337,7.27,-10.94,990956,1445966,-31.46
6658,聯策,2022-10,twse,其他電子業,172866,197744,74305,-12.58,132.64,1300817,1135916,14.51
6691,洋基工程,2022-10,twse,其他電子業,1184575,1126307,762034,5.17,55.44,11271831,8470869,33.06
6698,旭暉應材,2022-10,twse,其他電子業,134931,104223,80807,29.46,66.97,1020530,642161,58.92
6722,輝創,2022-10,twse,其他電子業,339117,379919,203042,-10.73,67.01,2976920,2226629,33.69
6743,安普新,2022-10,twse,其他電子業,347737,384886,580913,-9.65,-40.13,4474134,4623939,-3.23
6830,汎銓,2022-10,twse,其他電子業,142331,139449,126148,2.06,12.82,1396314,1170125,19.33
8021,尖點,2022-10,twse,其他電子業,285805,298238,332914,-4.16,-14.15,2968797,3098727,-4.19
8201,無敵,2022-10,twse,其他電子業,48944,68587,47042,-28.63,4.04,535947,661884,-19.02
2616,山隆,2022-10,twse,油電燃氣業,1460015,1450509,1679665,0.65,-13.07,15556028,15398321,1.02
6505,台塑化,2022-10,twse,油電燃氣業,69805243,69729663,60474371,0.10,15.42,723707067,499752029,44.81
8926,台汽電,2022-10,twse,油電燃氣業,337039,269744,428085,24.94,-21.26,2942902,5207161,-43.48
9908,大台北,2022-10,twse,油電燃氣業,274634,255479,240902,7.49,14.00,2714803,2585593,4.99
9918,欣天然,2022-10,twse,油電燃氣業,125580,110479,126346,13.66,-0.60,1602756,1498056,6.98
9926,新海,2022-10,twse,油電燃氣業,175129,164721,164136,6.31,6.69,1872133,1768972,5.83
9931,欣高,2022-10,twse,油電燃氣業,91099,93146,99847,-2.19,-8.76,1035608,990763,4.52
9937,全國,2022-10,twse,油電燃氣業,2008346,1999536,2035489,0.44,-1.33,20053392,17141363,16.98
1316,上曜,2022-10,twse,建材營造,185272,209883,93411,-11.72,98.34,2101066,885349,137.31
1436,華友聯,2022-10,twse,建材營造,413976,938714,86211,-55.89,380.18,3656991,2509646,45.71
1438,三地開發,2022-10,twse,建材營造,196,1,19,19500.00,931.57,455911,516,88254.84
1439,雋揚,2022-10,twse,建材營造,16811,60889,5850,-72.39,187.36,472259,66152,613.89
1442,名軒,2022-10,twse,建材營造,27885,5668,188462,391.97,-85.20,622204,3393701,-81.66
1453,大將,2022-10,twse,建材營造,57,28514,38,-99.80,50.00,248441,16324,1421.93
1456,怡華,2022-10,twse,建材營造,31428,50058,86217,-37.21,-63.54,513182,2199401,-76.66
1472,三洋實業,2022-10,twse,建材營造,138536,129228,80778,7.20,71.50,821906,523701,56.94
1805,寶徠,2022-10,twse,建材營造,680,86416,865,-99.21,-21.38,347633,82336,322.21
1808,潤隆,2022-10,twse,建材營造,46205,18741,1159146,146.54,-96.01,985087,8524277,-88.44
2442,新美齊,2022-10,twse,建材營造,10514,10105,8663,4.04,21.36,526058,1267365,-58.49
2501,國建,2022-10,twse,建材營造,2411928,1526131,969742,58.04,148.71,10306505,7374654,39.75
2504,國產,2022-10,twse,建材營造,1954724,1750617,1918691,11.65,1.87,17463868,17773371,-1.74
2505,國揚,2022-10,twse,建材營造,81272,145833,155744,-44.27,-47.81,3660288,4780344,-23.43
2506,太設,2022-10,twse,建材營造,77459,103845,92507,-25.40,-16.26,731079,1542927,-52.61
2509,全坤建,2022-10,twse,建材營造,17635,17527,23948,0.61,-26.36,168324,711209,-76.33
2511,太子,2022-10,twse,建材營造,690976,544686,712387,26.85,-3.00,11100020,9057170,22.55
2515,中工,2022-10,twse,建材營造,1350210,1457283,1731913,-7.34,-22.03,11936557,14142582,-15.59
2516,新建,2022-10,twse,建材營造,724637,482122,735440,50.30,-1.46,5520047,6624630,-16.67
2520,冠德,2022-10,twse,建材營造,1691632,1266636,1099417,33.55,53.86,15812329,20003009,-20.95
2524,京城,2022-10,twse,建材營造,51838,119882,449185,-56.75,-88.45,2329587,4982677,-53.24
2527,宏璟,2022-10,twse,建材營造,27198,122362,279891,-77.77,-90.28,1322074,6321461,-79.08
2528,皇普,2022-10,twse,建材營造,51,49,85511,4.08,-99.94,1136533,1312421,-13.40
2530,華建,2022-10,twse,建材營造,1337078,209335,767,538.72,174225.68,1992247,7189,27612.43
2534,宏盛,2022-10,twse,建材營造,1256375,237262,433740,429.53,189.66,4484284,3175975,41.19
2535,達欣工,2022-10,twse,建材營造,1606570,1671111,1560361,-3.86,2.96,14323032,12016160,19.19
2536,宏普,2022-10,twse,建材營造,11866,11942,14315,-0.63,-17.10,660131,291705,126.30
2537,聯上發,2022-10,twse,建材營造,114,65338,290536,-99.82,-99.96,1616767,2213141,-26.94
2538,基泰,2022-10,twse,建材營造,22799,25908,21015,-12.00,8.48,298561,212090,40.77
2539,櫻花建,2022-10,twse,建材營造,0,0,31555,,-100.00,6263951,2184183,186.78
2540,愛山林,2022-10,twse,建材營造,364649,318140,624403,14.61,-41.60,3655511,4005723,-8.74
2542,興富發,2022-10,twse,建材營造,2641853,2915146,3011507,-9.37,-12.27,14848268,37704958,-60.61
2543,皇昌,2022-10,twse,建材營造,695404,727784,627647,-4.44,10.79,6760758,6312048,7.10
2545,皇翔,2022-10,twse,建材營造,418352,535974,630652,-21.94,-33.66,6235817,5009844,24.47
2546,根基,2022-10,twse,建材營造,1479393,1205979,943888,22.67,56.73,10288808,8478211,21.35
2547,日勝生,2022-10,twse,建材營造,501495,387083,455088,29.55,10.19,4644475,3877950,19.76
2548,華固,2022-10,twse,建材營造,248278,286458,398234,-13.32,-37.65,14717496,8901435,65.33
2597,潤弘,2022-10,twse,建材營造,2086441,2240735,1541247,-6.88,35.37,19700751,16787226,17.35
3052,夆典,2022-10,twse,建材營造,356847,290014,202692,23.04,76.05,2379832,3060532,-22.24
3056,富華新,2022-10,twse,建材營造,2509554,3018979,10816,-16.87,23102.23,8446119,3626694,132.88
3266,昇陽,2022-10,twse,建材營造,65540,51791,40612,26.54,61.38,2420341,921631,162.61
3703,欣陸,2022-10,twse,建材營造,3039310,2118905,2909046,43.43,4.47,27516702,20205670,36.18
5515,建國,2022-10,twse,建材營造,352062,359043,412219,-1.94,-14.59,4018597,4335962,-7.31
5519,隆大,2022-10,twse,建材營造,678445,656386,233932,3.36,190.01,4400827,2875274,53.05
5521,工信,2022-10,twse,建材營造,315038,297083,310232,6.04,1.54,3850333,2852088,35.00
5522,遠雄,2022-10,twse,建材營造,3324297,3304198,5624418,0.60,-40.89,21826254,23788912,-8.25
5525,順天,2022-10,twse,建材營造,77051,69376,30364,11.06,153.75,4291900,443254,868.27
5531,鄉林,2022-10,twse,建材營造,133315,81830,189929,62.91,-29.80,1194385,1480081,-19.30
5533,皇鼎,2022-10,twse,建材營造,106180,30834,843688,244.36,-87.41,4721563,3477860,35.76
5534,長虹,2022-10,twse,建材營造,91096,347787,149195,-73.80,-38.94,6165171,1518371,306.03
6177,達麗,2022-10,twse,建材營造,81154,1300482,304425,-93.75,-73.34,8447983,6015613,40.43
9906,欣巴巴,2022-10,twse,建材營造,43995,13,167976,338323.07,-73.80,2673533,1172853,127.95
9946,三發地產,2022-10,twse,建材營造,94749,158329,289775,-40.15,-67.30,2113593,1456138,45.15
2208,台船,2022-10,twse,航運業,4074664,1473856,1292473,176.46,215.26,18165707,15648326,16.08
2601,益航,2022-10,twse,航運業,569814,534770,547506,6.55,4.07,5426195,5593463,-2.99
2603,長榮,2022-10,twse,航運業,45647733,50197469,52729729,-9.06,-13.43,561904966,386130909,45.52
2605,新興,2022-10,twse,航運業,366814,389479,503664,-5.81,-27.17,3286282,3412552,-3.70
2606,裕民,2022-10,twse,航運業,1097216,1020883,1438002,7.47,-23.69,12048378,11380728,5.86
2607,榮運,2022-10,twse,航運業,1349863,1481921,1108467,-8.91,21.77,15208222,6235861,143.88
2608,嘉里大榮,2022-10,twse,航運業,981282,1008503,1065139,-2.69,-7.87,10549865,10680941,-1.22
2609,陽明,2022-10,twse,航運業,23990181,27973707,33880099,-14.24,-29.19,339954661,264886244,28.33
2610,華航,2022-10,twse,航運業,12504815,12004264,14945343,4.16,-16.32,124284880,106567887,16.62
