stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6590,普鴻,2020-09,tpex,資訊服務業,33787,30259,28500,11.65,18.55,299599,268578,11.55
6593,台灣銘板,2020-09,tpex,資訊服務業,44422,39344,30983,12.90,43.37,369806,378853,-2.38
6697,東捷資訊,2020-09,tpex,資訊服務業,88959,60204,68580,47.76,29.71,851762,952952,-10.61
6751,智聯服務,2020-09,tpex,資訊服務業,68260,53217,89041,28.26,-23.33,745393,776649,-4.02
6752,叡揚,2020-09,tpex,資訊服務業,88101,94240,88162,-6.51,-0.06,755775,675997,11.80
6791,虎門科技,2020-09,tpex,資訊服務業,32387,29507,25369,9.76,27.66,301847,299754,0.69
8099,大世科,2020-09,tpex,資訊服務業,373443,383325,410404,-2.57,-9.00,3210398,2885819,11.24
8284,三竹,2020-09,tpex,資訊服務業,172074,149079,144049,15.42,19.45,1369136,1200877,14.01
8416,實威,2020-09,tpex,資訊服務業,106847,97130,82975,10.00,28.77,855588,836457,2.28
1785,光洋科,2020-09,tpex,其他電子業,2752208,2559628,2210640,7.52,24.49,19355035,16363147,18.28
3093,港建*,2020-09,tpex,其他電子業,75230,65145,50273,15.48,49.64,1077009,905311,18.96
3219,倚強科,2020-09,tpex,其他電子業,6232,10142,556,-38.55,1020.86,70138,82348,-14.82
3285,微端,2020-09,tpex,其他電子業,117523,132279,69949,-11.15,68.01,678085,655440,3.45
3289,宜特,2020-09,tpex,其他電子業,264190,254839,265134,3.66,-0.35,2271774,1803500,25.96
3303,岱稜,2020-09,tpex,其他電子業,228274,196065,230911,16.42,-1.14,1782579,1862300,-4.28
3324,雙鴻,2020-09,tpex,其他電子業,1206077,1003321,986245,20.20,22.28,8563725,7466624,14.69
3373,熱映,2020-09,tpex,其他電子業,241313,220545,75856,9.41,218.11,1875822,588258,218.87
3402,漢科,2020-09,tpex,其他電子業,256643,242442,237790,5.85,7.92,2074795,2075589,-0.03
3465,進泰電子,2020-09,tpex,其他電子業,70343,76572,395,-8.13,17708.35,194213,3705,5141.91
3498,陽程,2020-09,tpex,其他電子業,183474,140960,87922,30.16,108.67,1390231,1106276,25.66
3508,位速,2020-09,tpex,其他電子業,84745,79282,82186,6.89,3.11,675706,691573,-2.29
3541,西柏,2020-09,tpex,其他電子業,113981,122874,179941,-7.23,-36.65,1330083,1609728,-17.37
3552,同致,2020-09,tpex,其他電子業,818064,580420,653870,40.94,25.11,4402769,5023468,-12.35
3580,友威科,2020-09,tpex,其他電子業,66764,51494,77451,29.65,-13.79,376825,603023,-37.51
3587,閎康,2020-09,tpex,其他電子業,274354,277403,227806,-1.09,20.43,2239250,1839122,21.75
3628,盈正,2020-09,tpex,其他電子業,203327,192350,186503,5.70,9.02,1694945,1851087,-8.43
3663,鑫科,2020-09,tpex,其他電子業,237462,232576,224361,2.10,5.83,1711844,1542107,11.00
4554,橙的,2020-09,tpex,其他電子業,34473,33632,31091,2.50,10.87,253736,252626,0.43
4577,達航科技,2020-09,tpex,其他電子業,77013,85828,82047,-10.27,-6.13,717191,809546,-11.40
4760,勤凱科技,2020-09,tpex,其他電子業,108755,91257,40337,19.17,169.61,847356,399984,111.84
5452,佶優,2020-09,tpex,其他電子業,422182,429397,451892,-1.68,-6.57,3416871,3687212,-7.33
5489,彩富,2020-09,tpex,其他電子業,81130,80656,164913,0.58,-50.80,924900,1293615,-28.50
5493,三聯,2020-09,tpex,其他電子業,231188,236126,201109,-2.09,14.95,1984261,1775311,11.76
5536,聖暉*,2020-09,tpex,其他電子業,1101896,1161627,1181216,-5.14,-6.71,10252739,9436429,8.65
6146,耕興,2020-09,tpex,其他電子業,311182,305083,255207,1.99,21.93,2576751,2219275,16.10
6151,晉倫,2020-09,tpex,其他電子業,142978,131028,145697,9.12,-1.86,1136979,1232698,-7.76
6512,啟發電,2020-09,tpex,其他電子業,18414,23752,22007,-22.47,-16.32,163329,208664,-21.72
6613,朋億*,2020-09,tpex,其他電子業,283303,357986,426977,-20.86,-33.64,2969117,3305543,-10.17
6654,天正國際,2020-09,tpex,其他電子業,43251,41277,20192,4.78,114.19,399686,287657,38.94
6667,信紘科,2020-09,tpex,其他電子業,72518,117096,126409,-38.06,-42.63,985881,921602,6.97
6725,矽科宏晟,2020-09,tpex,其他電子業,147046,157482,294084,-6.62,-49.99,2066552,2635383,-21.58
6735,美達科技,2020-09,tpex,其他電子業,36203,37354,7629,-3.08,374.54,269448,121698,121.40
6739,竹陞科技,2020-09,tpex,其他電子業,9538,27269,12507,-65.02,-23.73,183730,135856,35.23
8047,星雲,2020-09,tpex,其他電子業,57866,44915,68054,28.83,-14.97,392955,453429,-13.33
8085,福華,2020-09,tpex,其他電子業,70202,66839,64796,5.03,8.34,572265,784460,-27.04
8092,建暐,2020-09,tpex,其他電子業,24144,43624,26775,-44.65,-9.82,229189,252901,-9.37
8183,精星,2020-09,tpex,其他電子業,240563,220010,306758,9.34,-21.57,1943371,2663987,-27.05
8431,匯鑽科,2020-09,tpex,其他電子業,103854,90346,86043,14.95,20.70,680419,550046,23.70
8908,欣雄,2020-09,tpex,油電燃氣業,510396,457499,634985,11.56,-19.62,4805275,6317127,-23.93
8917,欣泰,2020-09,tpex,油電燃氣業,172380,153479,179362,12.31,-3.89,1762810,1678031,5.05
8927,北基,2020-09,tpex,油電燃氣業,380306,394539,428328,-3.60,-11.21,3253201,3832023,-15.10
8931,大汽電,2020-09,tpex,油電燃氣業,162888,160348,136109,1.58,19.67,1372018,1190529,15.24
2596,綠意,2020-09,tpex,建材營造,351593,37155,89,846.28,394948.31,605723,3314,18177.70
2718,全心投控,2020-09,tpex,建材營造,26,31,13949,-16.12,-99.81,39770,166037,-76.04
3188,鑫龍騰,2020-09,tpex,建材營造,68892,31044,101717,121.91,-32.27,457311,1270326,-64.00
3313,斐成,2020-09,tpex,建材營造,4075,8647,9868,-52.87,-58.70,64264,162417,-60.43
3489,森寶,2020-09,tpex,建材營造,155578,249862,24935,-37.73,523.93,1502792,637121,135.87
3512,皇龍,2020-09,tpex,建材營造,101409,135968,84937,-25.41,19.39,1720441,988440,74.05
3521,台鋼建設,2020-09,tpex,建材營造,34182,18456,106213,85.20,-67.81,227287,1232432,-81.55
4113,聯上,2020-09,tpex,建材營造,22905,110,22756,20722.72,0.65,149204,793542,-81.19
4416,三圓,2020-09,tpex,建材營造,51324,7837,7807,554.89,557.41,112948,66037,71.03
4907,富宇,2020-09,tpex,建材營造,70718,27733,13224,154.99,434.77,632596,365744,72.96
5206,坤悅,2020-09,tpex,建材營造,270833,437932,157517,-38.15,71.93,1988891,1941021,2.46
5213,亞昕,2020-09,tpex,建材營造,269846,297788,576621,-9.38,-53.20,2834647,1312515,115.97
5324,士開,2020-09,tpex,建材營造,33471,31409,53561,6.56,-37.50,255653,552224,-53.70
5455,昇益,2020-09,tpex,建材營造,156,157,17353,-0.63,-99.10,1462,2756000,-99.94
5508,永信建,2020-09,tpex,建材營造,434482,246812,182224,76.03,138.43,1860625,1376695,35.15
5511,德昌,2020-09,tpex,建材營造,436849,380427,344733,14.83,26.72,3738646,4033266,-7.30
5512,力麒,2020-09,tpex,建材營造,517841,607648,408266,-14.77,26.83,4538261,6323164,-28.22
5514,三豐,2020-09,tpex,建材營造,37854,8650,110493,337.61,-65.74,665345,1260554,-47.21
5516,雙喜,2020-09,tpex,建材營造,209613,106052,200212,97.65,4.69,1009141,594519,69.74
5520,力泰,2020-09,tpex,建材營造,247397,219319,176345,12.80,40.29,1933424,1498166,29.05
5523,豐謙,2020-09,tpex,建材營造,47086,68782,37470,-31.54,25.66,199369,213998,-6.83
5529,鉅陞,2020-09,tpex,建材營造,10082,35500,14432,-71.60,-30.14,245274,1503271,-83.68
5547,久舜,2020-09,tpex,建材營造,138521,63476,53662,118.22,158.13,709039,364944,94.28
6171,大城地產,2020-09,tpex,建材營造,19,19,2957,0.00,-99.35,31251,166600,-81.24
6186,新潤,2020-09,tpex,建材營造,77798,9538,0,715.66,,1478535,320181,361.78
6198,瑞築,2020-09,tpex,建材營造,2595,591,721,339.08,259.91,21952,17110,28.29
6212,理銘,2020-09,tpex,建材營造,696203,237,237,293656.54,293656.54,856549,154264,455.24
6219,富旺,2020-09,tpex,建材營造,240386,96090,173998,150.16,38.15,1741811,1119469,55.59
6264,富裔,2020-09,tpex,建材營造,21406,34321,2084,-37.63,927.15,161153,17435,824.30
8080,泰霖,2020-09,tpex,建材營造,1594,3606,1058,-55.79,50.66,11677,10731,8.81
8424,惠普,2020-09,tpex,建材營造,75172,72562,64525,3.59,16.50,596280,716683,-16.80
2641,正德,2020-09,tpex,航運業,57723,64358,61842,-10.30,-6.66,577662,583036,-0.92
2643,捷迅,2020-09,tpex,航運業,289187,295560,294124,-2.15,-1.67,2665515,2237799,19.11
5601,台聯櫃,2020-09,tpex,航運業,6030,6869,6711,-12.21,-10.14,58752,60509,-2.90
5603,陸海,2020-09,tpex,航運業,166131,151181,130253,9.88,27.54,1308141,1164960,12.29
5609,中菲行,2020-09,tpex,航運業,1793842,1811887,1494544,-0.99,20.02,16481791,12680520,29.97
1259,安心,2020-09,tpex,觀光餐旅,466917,487191,468247,-4.16,-0.28,4017759,4124936,-2.59
1268,漢來美食,2020-09,tpex,觀光餐旅,336874,364606,314638,-7.60,7.06,2460147,2835602,-13.24
2719,燦星旅,2020-09,tpex,觀光餐旅,5504,11568,116640,-52.42,-95.28,145835,1478203,-90.13
2729,瓦城,2020-09,tpex,觀光餐旅,360040,490321,379490,-26.57,-5.12,3415780,3755368,-9.04
2732,六角,2020-09,tpex,觀光餐旅,417623,446873,439029,-6.54,-4.87,2994186,3695034,-18.96
2734,易飛網,2020-09,tpex,觀光餐旅,44133,50593,83800,-12.76,-47.33,309900,717415,-56.80
2736,富野,2020-09,tpex,觀光餐旅,58882,72905,42779,-19.23,37.64,437932,507093,-13.63
2740,華軒,2020-09,tpex,觀光餐旅,10831,16266,13507,-33.41,-19.81,120991,129356,-6.46
2743,山富,2020-09,tpex,觀光餐旅,35123,35654,465390,-1.48,-92.45,850871,3906011,-78.21
2745,五福,2020-09,tpex,觀光餐旅,32585,26909,476662,21.09,-93.16,982004,4969910,-80.24
2751,王座,2020-09,tpex,觀光餐旅,74367,98057,80312,-24.15,-7.40,680336,771700,-11.83
2752,豆府,2020-09,tpex,觀光餐旅,150838,187934,111884,-19.73,34.81,1294210,1023478,26.45
2754,亞洲藏壽司,2020-09,tpex,觀光餐旅,221085,244380,149274,-9.53,48.10,1699682,1463464,16.14
2755,揚秦,2020-09,tpex,觀光餐旅,131953,134162,111074,-1.64,18.79,1086433,952932,14.00
3252,海灣,2020-09,tpex,觀光餐旅,21291,27205,22873,-21.73,-6.91,186997,227139,-17.67
3522,御嵿,2020-09,tpex,觀光餐旅,76481,66290,70663,15.37,8.23,585171,809312,-27.69
4419,皇家美食,2020-09,tpex,觀光餐旅,10,13,54,-23.07,-81.48,758,2324,-67.38
4530,天意能創,2020-09,tpex,觀光餐旅,2584,2454,2623,5.29,-1.48,28600,16235,76.16
5301,寶得利,2020-09,tpex,觀光餐旅,11112,7252,94070,53.22,-88.18,94421,1346494,-92.98
5364,力麗店,2020-09,tpex,觀光餐旅,49652,64231,41601,-22.69,19.35,323155,386748,-16.44
5701,劍湖山,2020-09,tpex,觀光餐旅,38559,91065,44366,-57.65,-13.08,341930,411440,-16.89
5703,亞都麗緻,2020-09,tpex,觀光餐旅,24497,25723,62962,-4.76,-61.09,269172,587210,-54.16
5704,老爺知,2020-09,tpex,觀光餐旅,37069,47055,24000,-21.22,54.45,306873,257388,19.22
5905,南仁湖,2020-09,tpex,觀光餐旅,91107,169054,103680,-46.10,-12.12,904060,1040096,-13.07
8077,洛碁,2020-09,tpex,觀光餐旅,35519,37909,93319,-6.30,-61.93,324878,886508,-63.35
5864,致和證,2020-09,tpex,金融業,34330,143037,34766,-75.99,-1.25,421983,315533,33.73
5878,台名,2020-09,tpex,金融業,54289,66779,79618,-18.70,-31.81,699737,606070,15.45
6015,宏遠證,2020-09,tpex,金融業,35252,67478,60893,-47.75,-42.10,727081,619619,17.34
6016,康和證,2020-09,tpex,金融業,106682,87515,131402,21.90,-18.81,2340515,1566302,49.42
6020,大展證,2020-09,tpex,金融業,-8165,55930,2147,-114.59,-480.29,221060,120417,83.57
6021,美好證,2020-09,tpex,金融業,59964,67842,38383,-11.61,56.22,525203,373980,40.43
6023,元大期貨,2020-09,tpex,金融業,327568,297350,195035,10.16,67.95,2973894,2235724,33.01
6026,福邦證,2020-09,tpex,金融業,12687,44905,70686,-71.74,-82.05,397683,461239,-13.77
6028,公勝保經,2020-09,tpex,金融業,172295,232840,206998,-26.00,-16.76,1838561,1748527,5.14
1584,精剛,2020-09,tpex,其他,60803,75318,76747,-19.27,-20.77,601055,630062,-4.60
2221,大甲,2020-09,tpex,其他,91944,102184,78546,-10.02,17.05,821509,893985,-8.10
3284,太普高,2020-09,tpex,其他,66783,63443,63801,5.26,4.67,504385,630365,-19.98
4430,耀億,2020-09,tpex,其他,175604,180188,174549,-2.54,0.60,1402488,1511174,-7.19
4529,淳紳,2020-09,tpex,其他,839,-2384,696,135.19,20.54,3192,6251,-48.93
4541,晟田,2020-09,tpex,其他,62858,55150,128447,13.97,-51.06,724028,1196193,-39.47
4556,旭然,2020-09,tpex,其他,49864,40521,43986,23.05,13.36,393609,354302,11.09
5209,新鼎,2020-09,tpex,其他,263247,297368,96547,-11.47,172.66,1893036,798216,137.15
5314,世紀*,2020-09,tpex,其他,513,1080,3412,-52.50,-84.96,15610,41402,-62.29
5345,馥鴻,2020-09,tpex,其他,1784,1501,96,18.85,1758.33,17418,578,2913.49
5398,慕康生醫,2020-09,tpex,其他,32662,28379,26445,15.09,23.50,260732,319653,-18.43
5450,南良,2020-09,tpex,其他,229906,212700,210494,8.08,9.22,1953044,2173380,-10.13
5481,新華,2020-09,tpex,其他,10946,10913,11795,0.30,-7.19,77191,81886,-5.73
5530,龍巖,2020-09,tpex,其他,350992,371798,452911,-5.59,-22.50,2714740,3477109,-21.92
5604,中連,2020-09,tpex,其他,10564,10574,10654,-0.09,-0.84,92752,30737,201.76
6179,亞通,2020-09,tpex,其他,377242,460521,224715,-18.08,67.87,2240516,1407182,59.22
6199,天品,2020-09,tpex,其他,2280,1846,2592,23.51,-12.03,27574,23693,16.38
6721,信實,2020-09,tpex,其他,175710,168716,157771,4.14,11.37,1534292,1397165,9.81
8342,益張,2020-09,tpex,其他,124068,124550,99815,-0.38,24.29,1154414,893571,29.19
8354,冠好,2020-09,tpex,其他,63211,74766,57184,-15.45,10.53,574633,570396,0.74
8401,白紗科,2020-09,tpex,其他,117259,107868,98096,8.70,19.53,875520,952736,-8.10
8421,旭源,2020-09,tpex,其他,101861,95550,104649,6.60,-2.66,869335,983969,-11.65
8435,鉅邁,2020-09,tpex,其他,65133,56517,78116,15.24,-16.62,523500,583487,-10.28
8489,三貝德,2020-09,tpex,其他,127351,131322,118702,-3.02,7.28,1056147,1125265,-6.14
8905,裕國,2020-09,tpex,其他,270272,218703,262862,23.57,2.81,1662536,2133370,-22.06
8906,花王,2020-09,tpex,其他,20653,13719,18682,50.54,10.55,128891,127633,0.98
8916,光隆,2020-09,tpex,其他,729127,819925,873651,-11.07,-16.54,6660541,8132076,-18.09
8921,沈氏,2020-09,tpex,其他,45167,47969,41955,-5.84,7.65,396607,379153,4.60
8929,富堡,2020-09,tpex,其他,91097,88353,139900,3.10,-34.88,898264,1036134,-13.30
8935,邦泰,2020-09,tpex,其他,76440,71472,83806,6.95,-8.78,645686,709013,-8.93
8936,國統,2020-09,tpex,其他,316804,321063,249164,-1.32,27.14,2385541,2814433,-15.23
8937,合騏*,2020-09,tpex,其他,23903,35600,20833,-32.85,14.73,218463,239450,-8.76
8942,森鉅,2020-09,tpex,其他,338550,250682,320356,35.05,5.67,2066952,3622202,-42.93
2926,誠品生活,2020-09,tpex,文化創意業,390129,385283,415969,1.25,-6.21,3308098,3841594,-13.88
3064,泰偉,2020-09,tpex,文化創意業,36791,36944,10055,-0.41,265.89,255144,115698,120.52
3083,網龍,2020-09,tpex,文化創意業,41365,33760,45178,22.52,-8.43,353224,539251,-34.49
3086,華義*,2020-09,tpex,文化創意業,9361,9639,7951,-2.88,17.73,75026,104938,-28.50
3293,鈊象,2020-09,tpex,文化創意業,760147,734801,494887,3.44,53.60,6101077,3615248,68.75
3546,宇峻,2020-09,tpex,文化創意業,118248,125004,131525,-5.40,-10.09,1185107,835234,41.88
3629,地心引力,2020-09,tpex,文化創意業,95919,84747,15381,13.18,523.62,610593,71740,751.11
4806,桂田文創,2020-09,tpex,文化創意業,95,0,1486,,-93.60,118559,20559,476.67
4946,辣椒,2020-09,tpex,文化創意業,4581,4364,21231,4.97,-78.42,91371,280870,-67.46
5263,智崴,2020-09,tpex,文化創意業,71566,83903,189678,-14.70,-62.26,817892,1505815,-45.68
5478,智冠,2020-09,tpex,文化創意業,614410,575411,514348,6.77,19.45,5556274,4295090,29.36
6101,寬魚國際,2020-09,tpex,文化創意業,250,200,18930,25.00,-98.67,24765,187686,-86.80
6111,光聚晶電,2020-09,tpex,文化創意業,37690,45973,25995,-18.01,44.98,399600,416439,-4.04
6144,得利影,2020-09,tpex,文化創意業,18236,18637,32058,-2.15,-43.11,189790,335704,-43.46
6169,昱泉,2020-09,tpex,文化創意業,2849,2774,10382,2.70,-72.55,108469,119011,-8.85
6180,橘子,2020-09,tpex,文化創意業,725544,849864,829402,-14.62,-12.52,8308872,7297620,13.85
6294,智基,2020-09,tpex,文化創意業,74822,73288,63034,2.09,18.70,698112,649844,7.42
6482,弘煜科,2020-09,tpex,文化創意業,3974,4485,5079,-11.39,-21.75,41682,125524,-66.79
6542,隆中,2020-09,tpex,文化創意業,73120,93228,64937,-21.56,12.60,644733,895205,-27.97
6596,寬宏藝術,2020-09,tpex,文化創意業,65418,57637,58726,13.50,11.39,359708,1341718,-73.19
8446,華研,2020-09,tpex,文化創意業,95894,91992,121385,4.24,-21.00,865782,1098912,-21.21
8450,霹靂,2020-09,tpex,文化創意業,34260,40550,43986,-15.51,-22.11,349249,456095,-23.42
8923,時報,2020-09,tpex,文化創意業,41396,37127,32190,11.49,28.59,310456,324163,-4.22
9949,琉園,2020-09,tpex,文化創意業,12935,14164,14591,-8.67,-11.34,117939,167560,-29.61
1240,茂生農經,2020-09,tpex,農業科技,195978,184990,137393,5.93,42.64,1647990,1288668,27.88
4171,瑞基,2020-09,tpex,農業科技,61168,72852,27296,-16.03,124.09,572247,242956,135.53
6508,惠光,2020-09,tpex,農業科技,117091,114836,167613,1.96,-30.14,1531256,1734651,-11.72
6578,達邦蛋白,2020-09,tpex,農業科技,53743,43999,52136,22.14,3.08,417636,520650,-19.78
3073,天方能源,2020-09,tpex,綠能環保,5459,5062,11107,7.84,-50.85,54844,101896,-46.17
3551,世禾,2020-09,tpex,綠能環保,206494,176032,181486,17.30,13.77,1505691,1589913,-5.29
3713,新晶投控,2020-09,tpex,綠能環保,14582,8490,0,71.75,,89488,0,
5205,中茂,2020-09,tpex,綠能環保,2894,2526,34,14.56,8411.76,18674,1392,1241.52
5432,新門,2020-09,tpex,綠能環保,4045,3472,4448,16.50,-9.06,42065,48972,-14.10
6624,萬年清,2020-09,tpex,綠能環保,27483,24064,23950,14.20,14.75,170414,354352,-51.90
6692,進能服,2020-09,tpex,綠能環保,72192,103205,85608,-30.04,-15.67,930798,1545010,-39.75
6803,崑鼎,2020-09,tpex,綠能環保,520333,506047,518323,2.82,0.38,4186583,4003582,4.57
8087,麗升能源,2020-09,tpex,綠能環保,4745,7189,5538,-33.99,-14.31,47464,62850,-24.48
8171,天宇,2020-09,tpex,綠能環保,33242,23584,17654,40.95,88.29,190202,110345,72.37
8390,金益鼎,2020-09,tpex,綠能環保,301691,275506,405054,9.50,-25.51,2370108,2932666,-19.18
8440,綠電,2020-09,tpex,綠能環保,66789,60649,55994,10.12,19.27,508315,520078,-2.26
2640,大車隊,2020-09,tpex,數位雲端,173144,162227,155773,6.72,11.15,1459510,1427172,2.26
3085,新零售,2020-09,tpex,數位雲端,5033,5268,20575,-4.46,-75.53,80653,295285,-72.68
3687,歐買尬,2020-09,tpex,數位雲端,114878,107556,84844,6.80,35.39,881610,704645,25.11
5278,尚凡*,2020-09,tpex,數位雲端,82606,78270,85700,5.53,-3.61,714073,793769,-10.04
5287,數字,2020-09,tpex,數位雲端,129838,135818,125171,-4.40,3.72,1139513,1103944,3.22
5321,美而快,2020-09,tpex,數位雲端,178730,195722,102292,-8.68,74.72,1526851,886935,72.14
6236,中湛,2020-09,tpex,數位雲端,2686,3099,795,-13.32,237.86,29807,23560,26.51
6690,安碁資訊,2020-09,tpex,數位雲端,84143,58818,79732,43.05,5.53,544213,444586,22.40
6763,綠界科技*,2020-09,tpex,數位雲端,95942,87231,71426,9.98,34.32,740858,615695,20.32
7547,碩網,2020-09,tpex,數位雲端,12989,14745,14235,-11.90,-8.75,117984,99438,18.65
8044,網家,2020-09,tpex,數位雲端,3001761,3863026,3021496,-22.29,-0.65,31285809,27483706,13.83
8472,納維康,2020-09,tpex,數位雲端,34018,35614,33679,-4.48,1.00,303548,332731,-8.77
8477,創業家,2020-09,tpex,數位雲端,363355,385760,408445,-5.80,-11.03,3515555,3682341,-4.52
8932,智通*,2020-09,tpex,數位雲端,71073,72600,72068,-2.10,-1.38,638495,722633,-11.64
1593,祺驊,2020-09,tpex,運動休閒,87587,78358,75936,11.77,15.34,587532,601630,-2.34
5348,正能量智能,2020-09,tpex,運動休閒,8032,11775,9266,-31.78,-13.31,64517,83132,-22.39
6804,明係,2020-09,tpex,運動休閒,157134,0,306044,,-48.65,1007327,1465319,-31.25
8924,大田,2020-09,tpex,運動休閒,414151,377400,301196,9.73,37.50,2725198,2982174,-8.61
8928,鉅明,2020-09,tpex,運動休閒,147171,144844,125281,1.60,17.47,1390107,1587394,-12.42
8933,愛地雅,2020-09,tpex,運動休閒,388488,360529,404089,7.75,-3.86,3008737,2737913,9.89
8938,明安,2020-09,tpex,運動休閒,1094916,1143718,646841,-4.26,69.27,8001133,8439115,-5.18
9960,邁達康,2020-09,tpex,運動休閒,52363,46694,27638,12.14,89.46,360197,302959,18.89
2230,泰茂,2020-09,tpex,居家生活,48507,41040,47409,18.19,2.31,328509,386682,-15.04
2916,滿心,2020-09,tpex,居家生活,80794,96164,80084,-15.98,0.88,889714,923061,-3.61
2937,集雅社,2020-09,tpex,居家生活,192187,209312,144219,-8.18,33.26,1886648,1503664,25.47
2941,米斯特,2020-09,tpex,居家生活,22691,26903,13317,-15.65,70.39,177060,140217,26.27
2947,振宇五金,2020-09,tpex,居家生活,129145,134006,121682,-3.62,6.13,1178727,1037117,13.65
2948,寶陞,2020-09,tpex,居家生活,149364,0,93136,,60.37,985349,726479,35.63
3067,全域,2020-09,tpex,居家生活,11501,4826,8239,138.31,39.59,46149,79231,-41.75
3171,炎洲流通,2020-09,tpex,居家生活,146346,130939,122000,11.76,19.95,1116315,1052860,6.02
4609,唐鋒,2020-09,tpex,居家生活,34232,82417,49371,-58.46,-30.66,272619,540620,-49.57
4702,中美實,2020-09,tpex,居家生活,105028,42139,57120,149.24,83.87,754774,721486,4.61
5902,德記,2020-09,tpex,居家生活,122550,129241,161116,-5.17,-23.93,1079457,1300471,-16.99
5903,全家,2020-09,tpex,居家生活,7171119,7728213,6487354,-7.20,10.53,63635076,57617591,10.44
5904,寶雅*,2020-09,tpex,居家生活,1480403,1672928,1360761,-11.50,8.79,12969646,11767470,10.21
6195,詩肯,2020-09,tpex,居家生活,182611,211608,171744,-13.70,6.32,1456773,1263632,15.28
6728,上洋,2020-09,tpex,居家生活,124986,107083,86084,16.71,45.19,1000124,813545,22.93
8066,來思達,2020-09,tpex,居家生活,659374,740813,592311,-10.99,11.32,4351529,5434112,-19.92
8433,弘帆,2020-09,tpex,居家生活,205171,202039,219478,1.55,-6.51,1538308,2112771,-27.19
8941,關中,2020-09,tpex,居家生活,220958,272558,186883,-18.93,18.23,1990949,1916275,3.89
