stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3663,鑫科,2017-09,tpex,其他電子業,204645,197033,255068,3.86,-19.76,1989838,2065158,-3.64
4554,橙的,2017-09,tpex,其他電子業,35956,42536,51816,-15.46,-30.60,380890,512534,-25.68
4760,勤凱科技,2017-09,tpex,其他電子業,53177,61513,49572,-13.55,7.27,454456,385778,17.80
5452,佶優,2017-09,tpex,其他電子業,597814,628951,489973,-4.95,22.00,4619714,4003859,15.38
5489,彩富,2017-09,tpex,其他電子業,207802,205182,154034,1.27,34.90,1610654,1393007,15.62
5493,三聯,2017-09,tpex,其他電子業,192457,204615,173274,-5.94,11.07,1601037,1529704,4.66
5536,聖暉*,2017-09,tpex,其他電子業,926486,1012382,824140,-8.48,12.41,8416921,6634802,26.86
6146,耕興,2017-09,tpex,其他電子業,286161,259079,255282,10.45,12.09,2258400,2138304,5.61
6151,晉倫,2017-09,tpex,其他電子業,173962,161004,141992,8.04,22.51,1402605,1357966,3.28
6512,啟發電,2017-09,tpex,其他電子業,39472,38213,50609,3.29,-22.00,297381,428343,-30.57
6613,朋億*,2017-09,tpex,其他電子業,246999,405660,326985,-39.11,-24.46,2202681,2265083,-2.75
6654,天正國際,2017-09,tpex,其他電子業,50290,76036,38646,-33.86,30.12,455882,234765,94.18
6667,信紘科,2017-09,tpex,其他電子業,64759,0,92744,,-30.17,708286,706358,0.27
8047,星雲,2017-09,tpex,其他電子業,61992,55465,76018,11.76,-18.45,543055,554962,-2.14
8085,福華,2017-09,tpex,其他電子業,107879,114325,101975,-5.63,5.78,1002088,1120399,-10.55
8092,建暐,2017-09,tpex,其他電子業,21943,31822,33184,-31.04,-33.87,269706,294377,-8.38
8183,精星,2017-09,tpex,其他電子業,296709,276827,384635,7.18,-22.85,2508259,2580553,-2.80
8431,匯鑽科,2017-09,tpex,其他電子業,69006,63646,70052,8.42,-1.49,543384,542296,0.20
8908,欣雄,2017-09,tpex,油電燃氣業,526811,509812,381838,3.33,37.96,4200083,3633490,15.59
8917,欣泰,2017-09,tpex,油電燃氣業,115578,117091,106543,-1.29,8.48,1215111,1107888,9.67
8927,北基,2017-09,tpex,油電燃氣業,368813,382099,302445,-3.47,21.94,3076891,2630082,16.98
8931,大汽電,2017-09,tpex,油電燃氣業,155736,179856,113091,-13.41,37.70,1247408,992972,25.62
2596,綠意,2017-09,tpex,建材營造,20134,164319,147556,-87.74,-86.35,846685,609475,38.92
2718,全心投控,2017-09,tpex,建材營造,17286,18049,16577,-4.22,4.27,156318,185334,-15.65
3188,鑫龍騰,2017-09,tpex,建材營造,58818,124570,3392,-52.78,1634.02,732846,122172,499.84
3313,斐成,2017-09,tpex,建材營造,75533,81283,146956,-7.07,-48.60,809858,1184596,-31.63
3489,森寶,2017-09,tpex,建材營造,10982,9402,380265,16.80,-97.11,431586,1021139,-57.73
3512,皇龍,2017-09,tpex,建材營造,125145,103571,60172,20.83,107.97,1037676,400272,159.24
3521,台鋼建設,2017-09,tpex,建材營造,32866,43956,60453,-25.22,-45.63,345103,466756,-26.06
4113,聯上,2017-09,tpex,建材營造,113567,82642,50964,37.42,122.83,630329,427914,47.30
4416,三圓,2017-09,tpex,建材營造,4971,4272,7936,16.36,-37.36,41985,72434,-42.03
4907,富宇,2017-09,tpex,建材營造,177767,809679,54348,-78.04,227.09,3835061,130326,2842.66
5206,坤悅,2017-09,tpex,建材營造,32716,87240,763815,-62.49,-95.71,1121364,990416,13.22
5213,亞昕,2017-09,tpex,建材營造,6750,61023,9412,-88.93,-28.28,410259,901694,-54.50
5324,士開,2017-09,tpex,建材營造,55632,58728,10516,-5.27,429.02,654726,783999,-16.48
5455,昇益,2017-09,tpex,建材營造,3226,8904,13519,-63.76,-76.13,57449,70334,-18.31
5508,永信建,2017-09,tpex,建材營造,285148,285182,185315,-0.01,53.87,2274686,1327708,71.32
5511,德昌,2017-09,tpex,建材營造,309289,306986,448087,0.75,-30.97,2689514,3399701,-20.88
5512,力麒,2017-09,tpex,建材營造,262015,312066,185183,-16.03,41.48,4676351,1732164,169.97
5514,三豐,2017-09,tpex,建材營造,443,453,471,-2.20,-5.94,4112,4384,-6.20
5516,雙喜,2017-09,tpex,建材營造,88201,104679,60398,-15.74,46.03,483879,411447,17.60
5520,力泰,2017-09,tpex,建材營造,144910,148065,147559,-2.13,-1.79,1424952,1497742,-4.85
5523,豐謙,2017-09,tpex,建材營造,109943,91502,7241,20.15,1418.34,956005,127282,651.09
5529,鉅陞,2017-09,tpex,建材營造,6491,7054,46826,-7.98,-86.13,244026,100913,141.81
6171,大城地產,2017-09,tpex,建材營造,58076,48543,14,19.63,414728.57,435651,176872,146.30
6186,新潤,2017-09,tpex,建材營造,6649,76212,264304,-91.27,-97.48,614387,1620856,-62.09
6198,瑞築,2017-09,tpex,建材營造,7625,5270,5062,44.68,50.63,40770,33120,23.09
6212,理銘,2017-09,tpex,建材營造,97877,106670,172700,-8.24,-43.32,1203590,1990526,-39.53
6219,富旺,2017-09,tpex,建材營造,60041,87023,268262,-31.00,-77.61,844231,628652,34.29
6264,富裔,2017-09,tpex,建材營造,43570,2992,65464,1356.21,-33.44,262141,74677,251.03
8080,泰霖,2017-09,tpex,建材營造,32881,22415,42081,46.69,-21.86,409452,571228,-28.32
8424,惠普,2017-09,tpex,建材營造,82172,79363,65320,3.53,25.79,683473,645941,5.81
2641,正德,2017-09,tpex,航運業,57718,66917,67432,-13.74,-14.40,575970,596789,-3.48
2643,捷迅,2017-09,tpex,航運業,238435,211138,227712,12.92,4.70,1923825,2053212,-6.30
5601,台聯櫃,2017-09,tpex,航運業,6510,6717,6498,-3.08,0.18,59562,57286,3.97
5603,陸海,2017-09,tpex,航運業,168905,156349,142330,8.03,18.67,1442737,1414668,1.98
5609,中菲行,2017-09,tpex,航運業,1608600,1616154,1351438,-0.46,19.02,12883147,11596545,11.09
1259,安心,2017-09,tpex,觀光餐旅,399781,444965,374305,-10.15,6.80,3697663,3515303,5.18
1268,漢來美食,2017-09,tpex,觀光餐旅,222934,273071,250724,-18.36,-11.08,2475056,2356847,5.01
2719,燦星旅,2017-09,tpex,觀光餐旅,152938,283535,221502,-46.06,-30.95,1941781,2060304,-5.75
2729,瓦城,2017-09,tpex,觀光餐旅,307228,385566,288633,-20.31,6.44,3106737,2952612,5.21
2732,六角,2017-09,tpex,觀光餐旅,224734,250537,183116,-10.29,22.72,1795007,1527438,17.51
2734,易飛網,2017-09,tpex,觀光餐旅,74618,117215,121273,-36.34,-38.47,990246,1291481,-23.32
2736,富野,2017-09,tpex,觀光餐旅,39774,58612,28810,-32.14,38.05,483586,545468,-11.34
2740,華軒,2017-09,tpex,觀光餐旅,38826,58125,42913,-33.20,-9.52,446926,592063,-24.51
2743,山富,2017-09,tpex,觀光餐旅,380834,430474,406323,-11.53,-6.27,3798842,4282738,-11.29
2745,五福,2017-09,tpex,觀光餐旅,399717,556772,441511,-28.20,-9.46,4926687,4742843,3.87
3252,海灣,2017-09,tpex,觀光餐旅,25332,29070,128823,-12.85,-80.33,267849,232395,15.25
3522,御嵿,2017-09,tpex,觀光餐旅,113462,117526,102576,-3.45,10.61,876773,917292,-4.41
4419,皇家美食,2017-09,tpex,觀光餐旅,75,668,1991,-88.77,-96.23,8501,21650,-60.73
4530,天意能創,2017-09,tpex,觀光餐旅,4090,3905,3102,4.73,31.85,27653,20997,31.69
5301,寶得利,2017-09,tpex,觀光餐旅,34199,36848,39712,-7.18,-13.88,409988,1361598,-69.88
5364,力麗店,2017-09,tpex,觀光餐旅,34195,54192,34887,-36.90,-1.98,335387,387228,-13.38
5701,劍湖山,2017-09,tpex,觀光餐旅,37775,111972,133850,-66.26,-71.77,936639,1072438,-12.66
5703,亞都麗緻,2017-09,tpex,觀光餐旅,66920,65576,67882,2.04,-1.41,649835,704865,-7.80
5704,老爺知,2017-09,tpex,觀光餐旅,16351,28314,13943,-42.25,17.27,207724,220464,-5.77
5905,南仁湖,2017-09,tpex,觀光餐旅,120734,162901,135988,-25.88,-11.21,1267569,1282152,-1.13
8077,洛碁,2017-09,tpex,觀光餐旅,96242,95571,64541,0.70,49.11,777406,524411,48.24
5864,致和證,2017-09,tpex,金融業,-5521,41066,46094,-113.44,-111.97,307668,227198,35.41
5878,台名,2017-09,tpex,金融業,57071,47500,57687,20.14,-1.06,483469,531776,-9.08
6015,宏遠證,2017-09,tpex,金融業,110418,129006,25058,-14.40,340.64,728985,438088,66.40
6016,康和證,2017-09,tpex,金融業,253397,374543,104033,-32.34,143.57,2120250,1383082,53.29
6020,大展證,2017-09,tpex,金融業,48010,46440,22171,3.38,116.54,306889,121670,152.23
6021,美好證,2017-09,tpex,金融業,56078,75585,33373,-25.80,68.03,453769,266341,70.37
6023,元大期貨,2017-09,tpex,金融業,285587,324399,223038,-11.96,28.04,2162961,2230615,-3.03
6026,福邦證,2017-09,tpex,金融業,44122,83758,22830,-47.32,93.26,713132,344860,106.78
1584,精剛,2017-09,tpex,其他,77536,87503,60179,-11.39,28.84,769390,523681,46.91
2221,大甲,2017-09,tpex,其他,77597,76363,80049,1.61,-3.06,652646,584598,11.64
3284,太普高,2017-09,tpex,其他,70447,71162,72396,-1.00,-2.69,616605,640216,-3.68
4430,耀億,2017-09,tpex,其他,136052,125971,124493,8.00,9.28,1252868,1293903,-3.17
4529,淳紳,2017-09,tpex,其他,676,678,403,-0.29,67.74,15864,57059,-72.19
4541,晟田,2017-09,tpex,其他,92675,110591,72045,-16.20,28.63,828646,738816,12.15
4556,旭然,2017-09,tpex,其他,33865,36460,25470,-7.11,32.96,294636,259772,13.42
5209,新鼎,2017-09,tpex,其他,177663,118181,76039,50.33,133.64,894893,909603,-1.61
5314,世紀*,2017-09,tpex,其他,15858,22029,9287,-28.01,70.75,120410,133298,-9.66
5345,馥鴻,2017-09,tpex,其他,8255,9360,8954,-11.80,-7.80,64200,90263,-28.87
5398,慕康生醫,2017-09,tpex,其他,50254,42568,31206,18.05,61.03,428572,173859,146.50
5450,南良,2017-09,tpex,其他,69087,67071,58937,3.00,17.22,509759,596721,-14.57
5481,新華,2017-09,tpex,其他,290,320,73,-9.37,297.26,2190,17268,-87.31
5530,龍巖,2017-09,tpex,其他,462382,458096,316541,0.93,46.07,3605601,2590932,39.16
5604,中連,2017-09,tpex,其他,91316,99718,98187,-8.42,-6.99,857290,973333,-11.92
6179,亞通,2017-09,tpex,其他,157698,165699,309528,-4.82,-49.05,1767113,1578001,11.98
6199,天品,2017-09,tpex,其他,10626,6840,4173,55.35,154.63,65350,46830,39.54
8342,益張,2017-09,tpex,其他,79799,79681,175205,0.14,-54.45,1138096,1386451,-17.91
8354,冠好,2017-09,tpex,其他,75169,76701,71790,-1.99,4.70,604814,594774,1.68
8401,白紗科,2017-09,tpex,其他,125298,113267,102540,10.62,22.19,1032517,974262,5.97
8421,旭源,2017-09,tpex,其他,107079,110061,104780,-2.70,2.19,962694,975866,-1.34
8435,鉅邁,2017-09,tpex,其他,59502,59433,52155,0.11,14.08,566231,468909,20.75
8489,三貝德,2017-09,tpex,其他,93318,86604,47667,7.75,95.77,670634,594971,12.71
8905,裕國,2017-09,tpex,其他,274716,233961,822538,17.41,-66.60,1980011,1945040,1.79
8906,花王,2017-09,tpex,其他,24120,17423,19729,38.43,22.25,131678,150909,-12.74
8916,光隆,2017-09,tpex,其他,878000,876300,773142,0.19,13.56,6216398,6632743,-6.27
8921,沈氏,2017-09,tpex,其他,46834,41622,50204,12.52,-6.71,377549,440530,-14.29
8929,富堡,2017-09,tpex,其他,139336,146198,101730,-4.69,36.96,1161982,865125,34.31
8935,邦泰,2017-09,tpex,其他,49761,49630,42397,0.26,17.36,457803,457180,0.13
8936,國統,2017-09,tpex,其他,238685,270399,188739,-11.72,26.46,2265424,2354101,-3.76
8937,合騏*,2017-09,tpex,其他,9072,31397,15667,-71.10,-42.09,258177,322371,-19.91
8942,森鉅,2017-09,tpex,其他,355523,363528,355815,-2.20,-0.08,3405810,3461627,-1.61
2926,誠品生活,2017-09,tpex,文化創意業,349213,370229,326225,-5.67,7.04,3129193,3157959,-0.91
3064,泰偉,2017-09,tpex,文化創意業,2035,2978,5696,-31.66,-64.27,21549,177702,-87.87
3083,網龍,2017-09,tpex,文化創意業,36162,37929,25742,-4.65,40.47,286077,248201,15.26
3086,華義*,2017-09,tpex,文化創意業,7121,6576,11237,8.28,-36.62,79039,169896,-53.47
3293,鈊象,2017-09,tpex,文化創意業,288061,296497,248529,-2.84,15.90,2523024,2510309,0.50
3546,宇峻,2017-09,tpex,文化創意業,61081,55653,107603,9.75,-43.23,636841,533819,19.29
3629,地心引力,2017-09,tpex,文化創意業,4774,4530,7879,5.38,-39.40,56393,86797,-35.02
4806,桂田文創,2017-09,tpex,文化創意業,90660,10447,134558,767.80,-32.62,384212,413192,-7.01
4946,辣椒,2017-09,tpex,文化創意業,24150,28334,32258,-14.76,-25.13,257948,311416,-17.16
5263,智崴,2017-09,tpex,文化創意業,126155,108072,77855,16.73,62.03,1041597,566188,83.96
5478,智冠,2017-09,tpex,文化創意業,1225836,1267585,1103887,-3.29,11.04,11874204,11778010,0.81
6101,寬魚國際,2017-09,tpex,文化創意業,15090,17687,2333,-14.68,546.80,55134,110927,-50.29
6111,光聚晶電,2017-09,tpex,文化創意業,72917,67603,58570,7.86,24.49,646386,525368,23.03
6144,得利影,2017-09,tpex,文化創意業,66178,53724,57869,23.18,14.35,449517,534367,-15.87
6169,昱泉,2017-09,tpex,文化創意業,52825,68223,17180,-22.57,207.47,351528,173301,102.84
6180,橘子,2017-09,tpex,文化創意業,547873,640583,645100,-14.47,-15.07,5772281,6337005,-8.91
6294,智基,2017-09,tpex,文化創意業,56612,52946,53006,6.92,6.80,586159,581149,0.86
6482,弘煜科,2017-09,tpex,文化創意業,28819,29384,25490,-1.92,13.06,267537,297125,-9.95
6542,隆中,2017-09,tpex,文化創意業,126276,107331,193780,17.65,-34.83,1786194,2180264,-18.07
6596,寬宏藝術,2017-09,tpex,文化創意業,90042,50085,13917,79.77,546.99,643469,614641,4.69
8446,華研,2017-09,tpex,文化創意業,163396,114507,150947,42.69,8.24,1063794,1034753,2.80
8450,霹靂,2017-09,tpex,文化創意業,58899,53137,74367,10.84,-20.79,464809,523400,-11.19
8923,時報,2017-09,tpex,文化創意業,36502,25291,35792,44.32,1.98,297373,330833,-10.11
9949,琉園,2017-09,tpex,文化創意業,22956,19510,23017,17.66,-0.26,206369,243606,-15.28
1240,茂生農經,2017-09,tpex,農業科技,107304,121173,101644,-11.44,5.56,1041889,919368,13.32
4171,瑞基,2017-09,tpex,農業科技,9418,12650,11690,-25.54,-19.43,116974,117854,-0.74
6508,惠光,2017-09,tpex,農業科技,182033,164153,157799,10.89,15.35,1686718,1833694,-8.01
6578,達邦蛋白,2017-09,tpex,農業科技,49660,53010,45861,-6.31,8.28,411104,517810,-20.60
3073,天方能源,2017-09,tpex,綠能環保,3586,4389,27662,-18.29,-87.03,46957,193355,-75.71
3551,世禾,2017-09,tpex,綠能環保,135139,134628,123044,0.37,9.82,1118765,995662,12.36
5205,中茂,2017-09,tpex,綠能環保,79,77,14507,2.59,-99.45,29934,33585,-10.87
5432,新門,2017-09,tpex,綠能環保,7964,6907,6378,15.30,24.86,66064,88334,-25.21
6624,萬年清,2017-09,tpex,綠能環保,4099,36628,26417,-88.80,-84.48,172297,132013,30.51
6803,崑鼎,2017-09,tpex,綠能環保,401003,393740,376808,1.84,6.42,3375463,3909328,-13.65
8087,麗升能源,2017-09,tpex,綠能環保,11064,14146,9002,-21.78,22.90,109429,96950,12.87
8171,天宇,2017-09,tpex,綠能環保,35176,57283,135794,-38.59,-74.09,768219,1306571,-41.20
8390,金益鼎,2017-09,tpex,綠能環保,350857,331474,284480,5.84,23.33,2859924,2278160,25.53
8440,綠電,2017-09,tpex,綠能環保,49283,51742,46212,-4.75,6.64,446324,435494,2.48
2640,大車隊,2017-09,tpex,數位雲端,154487,145993,132909,5.81,16.23,1261013,1238619,1.80
3085,新零售,2017-09,tpex,數位雲端,87670,76495,21290,14.60,311.78,576940,194138,197.18
3687,歐買尬,2017-09,tpex,數位雲端,60078,63648,78737,-5.60,-23.69,705187,723125,-2.48
5278,尚凡*,2017-09,tpex,數位雲端,50157,44892,26777,11.72,87.31,339974,246872,37.71
5287,數字,2017-09,tpex,數位雲端,115240,121459,115249,-5.12,-0.00,1128583,1070257,5.44
5321,美而快,2017-09,tpex,數位雲端,65138,68623,80797,-5.07,-19.38,605224,696091,-13.05
6236,中湛,2017-09,tpex,數位雲端,12401,14977,8848,-17.19,40.15,129420,108586,19.18
8044,網家,2017-09,tpex,數位雲端,2362343,2564952,2020506,-7.89,16.91,21080016,19104836,10.33
8472,納維康,2017-09,tpex,數位雲端,44658,45510,43556,-1.87,2.53,401079,426157,-5.88
8477,創業家,2017-09,tpex,數位雲端,296148,323158,236481,-8.35,25.23,2626116,2317399,13.32
8932,智通*,2017-09,tpex,數位雲端,69746,72091,83105,-3.25,-16.07,792745,953179,-16.83
1593,祺驊,2017-09,tpex,運動休閒,94566,78912,71886,19.83,31.54,609816,604898,0.81
5348,正能量智能,2017-09,tpex,運動休閒,8943,9388,10220,-4.74,-12.49,66050,99827,-33.83
8924,大田,2017-09,tpex,運動休閒,401788,443350,361083,-9.37,11.27,2695858,2890598,-6.73
8928,鉅明,2017-09,tpex,運動休閒,153667,149330,133439,2.90,15.15,1385753,1297350,6.81
8933,愛地雅,2017-09,tpex,運動休閒,355486,365537,411609,-2.74,-13.63,2908365,3300847,-11.89
8938,明安,2017-09,tpex,運動休閒,595364,754962,548085,-21.13,8.62,7157807,6167346,16.05
9960,邁達康,2017-09,tpex,運動休閒,29108,35048,33930,-16.94,-14.21,320724,325796,-1.55
2230,泰茂,2017-09,tpex,居家生活,45256,49147,37788,-7.91,19.76,391795,337002,16.25
2916,滿心,2017-09,tpex,居家生活,78949,80207,76025,-1.56,3.84,866690,911057,-4.86
2937,集雅社,2017-09,tpex,居家生活,90115,111785,74195,-19.38,21.45,987600,866998,13.91
2941,米斯特,2017-09,tpex,居家生活,18256,0,23150,,-21.14,231137,151863,52.20
3067,全域,2017-09,tpex,居家生活,23475,20996,33502,11.80,-29.92,193960,172711,12.30
3171,炎洲流通,2017-09,tpex,居家生活,133262,137124,136514,-2.81,-2.38,1172475,1248746,-6.10
4609,唐鋒,2017-09,tpex,居家生活,143531,60264,173377,138.17,-17.21,467500,904081,-48.29
4702,中美實,2017-09,tpex,居家生活,45638,36018,61153,26.70,-25.37,424610,632409,-32.85
5902,德記,2017-09,tpex,居家生活,142413,152570,177771,-6.65,-19.88,1308188,1508720,-13.29
5903,全家,2017-09,tpex,居家生活,5473209,5846830,5033955,-6.39,8.72,48215649,45301615,6.43
5904,寶雅*,2017-09,tpex,居家生活,1117876,1176620,1023019,-4.99,9.27,9879968,9264795,6.63
6195,詩肯,2017-09,tpex,居家生活,143574,171729,135323,-16.39,6.09,1323828,1168790,13.26
8066,來思達,2017-09,tpex,居家生活,569630,568339,594166,0.22,-4.12,5140781,5714266,-10.03
8433,弘帆,2017-09,tpex,居家生活,303760,241997,299316,25.52,1.48,2216509,2095259,5.78
8941,關中,2017-09,tpex,居家生活,219072,225648,211880,-2.91,3.39,1953111,1940264,0.66
