stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4906,正文,2022-08,twse,通信網路業,2654839,2300161,2004380,15.41,32.45,16619510,15550261,6.87
5388,中磊,2022-08,twse,通信網路業,5733889,6006754,3878588,-4.54,47.83,39630625,27129448,46.07
6136,富爾特,2022-08,twse,通信網路業,40997,36608,40436,11.98,1.38,323217,409786,-21.12
6142,友勁,2022-08,twse,通信網路業,360623,302819,171532,19.08,110.23,1895386,1708829,10.91
6152,百一,2022-08,twse,通信網路業,482327,341758,289351,41.13,66.69,2417149,2172514,11.26
6216,居易,2022-08,twse,通信網路業,47227,56370,66900,-16.21,-29.40,696267,575955,20.88
6285,啟碁,2022-08,twse,通信網路業,8539157,8243938,5813002,3.58,46.89,56414579,42402005,33.04
6416,瑞祺電通,2022-08,twse,通信網路業,421679,371382,300152,13.54,40.48,3175381,2998082,5.91
6426,統新,2022-08,twse,通信網路業,52664,51114,35355,3.03,48.95,458321,336040,36.38
6442,光聖,2022-08,twse,通信網路業,290621,352830,257665,-17.63,12.79,2120114,1927524,9.99
6674,鋐寶科技,2022-08,twse,通信網路業,255536,236304,255336,8.13,0.07,1916579,1948688,-1.64
6792,詠業,2022-08,twse,通信網路業,106970,113967,162492,-6.13,-34.16,1049296,1139486,-7.91
8011,台通,2022-08,twse,通信網路業,156657,133888,140215,17.00,11.72,1115123,1018673,9.46
8045,達運光電,2022-08,twse,通信網路業,57993,67731,83421,-14.37,-30.48,615773,742253,-17.04
8101,華冠,2022-08,twse,通信網路業,17866,14743,62731,21.18,-71.51,226721,549085,-58.70
1471,首利,2022-08,twse,電子零組件業,16873,14981,22488,12.62,-24.96,160848,264673,-39.22
1582,信錦,2022-08,twse,電子零組件業,753559,962758,932727,-21.72,-19.20,7284363,6585294,10.61
2059,川湖,2022-08,twse,電子零組件業,723298,714280,656393,1.26,10.19,5097735,3977613,28.16
2308,台達電,2022-08,twse,電子零組件業,35181808,34141054,25923957,3.04,35.71,241857730,203556384,18.81
2313,華通,2022-08,twse,電子零組件業,7188397,6888468,5812051,4.35,23.68,47958839,36934909,29.84
2316,楠梓電,2022-08,twse,電子零組件業,484579,384907,459693,25.89,5.41,3706879,3336871,11.08
2327,國巨*,2022-08,twse,電子零組件業,10175610,10410213,9804555,-2.25,3.78,82079033,71044328,15.53
2328,廣宇,2022-08,twse,電子零組件業,2177265,1885425,2132625,15.47,2.09,16231266,14104077,15.08
2355,敬鵬,2022-08,twse,電子零組件業,1474478,1355517,1572073,8.77,-6.20,11573019,11760186,-1.59
2367,燿華,2022-08,twse,電子零組件業,1888943,1756020,1027403,7.56,83.85,11611966,8430066,37.74
2368,金像電,2022-08,twse,電子零組件業,2960443,2667513,2444041,10.98,21.12,21356806,16926777,26.17
2375,凱美,2022-08,twse,電子零組件業,497713,528019,732197,-5.73,-32.02,4112361,5312542,-22.59
2383,台光電,2022-08,twse,電子零組件業,3233476,3295478,3682303,-1.88,-12.18,26430969,24799549,6.57
2385,群光,2022-08,twse,電子零組件業,10261684,10302508,8599800,-0.39,19.32,78049042,67924710,14.90
2392,正崴,2022-08,twse,電子零組件業,8025226,7721549,6711913,3.93,19.56,55390423,50175417,10.39
2402,毅嘉,2022-08,twse,電子零組件業,701975,600851,545468,16.83,28.69,4739541,4362615,8.63
2413,環科,2022-08,twse,電子零組件業,442168,411995,329603,7.32,34.15,2981651,2769386,7.66
2415,錩新,2022-08,twse,電子零組件業,170344,179800,80630,-5.25,111.26,1700615,1674602,1.55
2420,新巨,2022-08,twse,電子零組件業,223732,231808,237241,-3.48,-5.69,1822770,1771484,2.89
2421,建準,2022-08,twse,電子零組件業,1098401,1209716,1265784,-9.20,-13.22,8914492,8724377,2.17
2428,興勤,2022-08,twse,電子零組件業,645334,598600,620597,7.80,3.98,4942589,4988298,-0.91
2431,聯昌,2022-08,twse,電子零組件業,91302,120867,113768,-24.46,-19.74,733478,1084449,-32.36
2440,太空梭,2022-08,twse,電子零組件業,228254,207441,324698,10.03,-29.70,2164298,2921766,-25.92
2457,飛宏,2022-08,twse,電子零組件業,1346161,1180373,956218,14.04,40.77,8887610,7435073,19.53
2460,建通,2022-08,twse,電子零組件業,184507,203088,350556,-9.14,-47.36,2037957,2937889,-30.63
2462,良得電,2022-08,twse,電子零組件業,386064,420166,416644,-8.11,-7.33,3257350,3164462,2.93
2467,志聖,2022-08,twse,電子零組件業,497632,447143,444021,11.29,12.07,3504464,3785811,-7.43
2472,立隆電,2022-08,twse,電子零組件業,798569,880929,917062,-9.34,-12.92,7112181,6374374,11.57
2476,鉅祥,2022-08,twse,電子零組件業,632854,649311,582832,-2.53,8.58,4446932,4165461,6.75
2478,大毅,2022-08,twse,電子零組件業,369938,348427,560785,6.17,-34.03,3458108,4308769,-19.74
2483,百容,2022-08,twse,電子零組件業,184960,190205,204464,-2.75,-9.53,1577248,1395104,13.05
2484,希華,2022-08,twse,電子零組件業,266354,312326,309109,-14.71,-13.83,2323090,2161832,7.45
2492,華新科,2022-08,twse,電子零組件業,2639851,2840653,3697119,-7.06,-28.59,25078144,29671980,-15.48
2493,揚博,2022-08,twse,電子零組件業,266951,264948,238658,0.75,11.85,2313825,1898386,21.88
3003,健和興,2022-08,twse,電子零組件業,369883,424833,383418,-12.93,-3.53,3271530,3037744,7.69
3011,今皓,2022-08,twse,電子零組件業,125991,139198,140653,-9.48,-10.42,1100230,980417,12.22
3015,全漢,2022-08,twse,電子零組件業,1453851,1316502,1478312,10.43,-1.65,10253561,11039094,-7.11
3021,鴻名,2022-08,twse,電子零組件業,393648,356402,325737,10.45,20.84,2641945,2228896,18.53
3023,信邦,2022-08,twse,電子零組件業,2737848,2655190,2217964,3.11,23.43,19858459,16909574,17.43
3026,禾伸堂,2022-08,twse,電子零組件業,1157585,1193913,1441930,-3.04,-19.71,10512018,11752201,-10.55
3032,偉訓,2022-08,twse,電子零組件業,517801,500405,622145,3.47,-16.77,4171565,5861953,-28.83
3037,欣興,2022-08,twse,電子零組件業,12131465,11779291,9571010,2.98,26.75,90256737,64543165,39.83
3042,晶技,2022-08,twse,電子零組件業,1105110,1179482,1348669,-6.30,-18.05,9015172,10312402,-12.57
3044,健鼎,2022-08,twse,電子零組件業,5569157,5758566,5307814,-3.28,4.92,45259029,40795761,10.94
3058,立德,2022-08,twse,電子零組件業,351538,464460,431714,-24.31,-18.57,3019682,3052460,-1.07
3090,日電貿,2022-08,twse,電子零組件業,764649,922482,923971,-17.10,-17.24,7639859,7470978,2.26
3092,鴻碩,2022-08,twse,電子零組件業,247190,295429,260588,-16.32,-5.14,2546684,1813841,40.40
3229,晟鈦,2022-08,twse,電子零組件業,82120,92877,41130,-11.58,99.65,496548,298914,66.11
3296,勝德,2022-08,twse,電子零組件業,265384,267669,320675,-0.85,-17.24,1767242,2140760,-17.44
3308,聯德,2022-08,twse,電子零組件業,23217,18857,34012,23.12,-31.73,164858,224975,-26.72
3321,同泰,2022-08,twse,電子零組件業,104049,124415,169711,-16.36,-38.69,1290311,1478195,-12.71
3338,泰碩,2022-08,twse,電子零組件業,413297,405149,410585,2.01,0.66,3246624,3224065,0.69
3376,新日興,2022-08,twse,電子零組件業,1183511,1184575,954311,-0.08,24.01,8378213,7841289,6.84
3432,台端,2022-08,twse,電子零組件業,1001,3916,4331,-74.43,-76.88,14021,28290,-50.43
3501,維熹,2022-08,twse,電子零組件業,625417,515250,539389,21.38,15.94,4128703,3555303,16.12
3533,嘉澤,2022-08,twse,電子零組件業,2372149,2236848,1934779,6.04,22.60,17413504,13275620,31.16
3550,聯穎,2022-08,twse,電子零組件業,304493,324052,419491,-6.03,-27.41,2793823,3233143,-13.58
3593,力銘,2022-08,twse,電子零組件業,100023,67825,82876,47.47,20.68,560436,766849,-26.91
3605,宏致,2022-08,twse,電子零組件業,822601,905263,967608,-9.13,-14.98,7266484,6975887,4.16
3607,谷崧,2022-08,twse,電子零組件業,255932,218180,284646,17.30,-10.08,1882035,2408784,-21.86
3645,達邁,2022-08,twse,電子零組件業,105511,86481,223336,22.00,-52.75,1459845,1622736,-10.03
3653,健策,2022-08,twse,電子零組件業,1122164,919515,765410,22.03,46.60,7404803,5571903,32.89
3679,新至陞,2022-08,twse,電子零組件業,414153,402394,367646,2.92,12.64,2595231,3291458,-21.15
3715,定穎投控,2022-08,twse,電子零組件業,1266272,0,0,,,1266272,0,
4545,銘鈺,2022-08,twse,電子零組件業,192080,243684,159348,-21.17,20.54,1541773,1419303,8.62
4915,致伸,2022-08,twse,電子零組件業,7429895,7378112,5936946,0.70,25.14,52985709,44962652,17.84
4989,榮科,2022-08,twse,電子零組件業,332823,297198,462000,11.98,-27.96,2824336,2965485,-4.75
4999,鑫禾,2022-08,twse,電子零組件業,163123,192571,245281,-15.29,-33.49,1529196,2003127,-23.65
5469,瀚宇博,2022-08,twse,電子零組件業,4139143,4179502,6278364,-0.96,-34.07,32117153,36820608,-12.77
6108,競國,2022-08,twse,電子零組件業,633744,650004,716871,-2.50,-11.59,4820618,6091156,-20.85
6115,鎰勝,2022-08,twse,電子零組件業,637913,617115,688365,3.37,-7.32,4988590,4903208,1.74
6133,金橋,2022-08,twse,電子零組件業,142121,137516,110027,3.34,29.16,923133,662215,39.40
6141,柏承,2022-08,twse,電子零組件業,258525,282373,312948,-8.44,-17.39,2367865,2517675,-5.95
6153,嘉聯益,2022-08,twse,電子零組件業,1824237,1547536,1305925,17.88,39.68,9010695,9675755,-6.87
6155,鈞寶,2022-08,twse,電子零組件業,63458,69910,64930,-9.22,-2.26,528806,522716,1.16
6191,精成科,2022-08,twse,電子零組件業,2046695,2054916,2400987,-0.40,-14.75,16132907,18136724,-11.04
6197,佳必琪,2022-08,twse,電子零組件業,404465,392114,346846,3.14,16.61,2800590,2468136,13.46
6205,詮欣,2022-08,twse,電子零組件業,135288,143506,136709,-5.72,-1.03,1226282,1059525,15.73
6213,聯茂,2022-08,twse,電子零組件業,2055410,2203124,3166757,-6.70,-35.09,20176060,21671126,-6.89
6224,聚鼎,2022-08,twse,電子零組件業,217547,254477,312974,-14.51,-30.49,1994525,2016107,-1.07
6269,台郡,2022-08,twse,電子零組件業,4142926,3122711,3065108,32.67,35.16,24069720,20032668,20.15
6272,驊陞,2022-08,twse,電子零組件業,217352,247364,235042,-12.13,-7.52,1772180,1654781,7.09
6282,康舒,2022-08,twse,電子零組件業,2152244,2062672,1990302,4.34,8.13,16974470,13618762,24.64
6412,群電,2022-08,twse,電子零組件業,3514327,3535141,3315577,-0.58,5.99,27813382,26066579,6.70
6449,鈺邦,2022-08,twse,電子零組件業,156244,152497,239362,2.45,-34.72,1645479,1842584,-10.69
6715,嘉基,2022-08,twse,電子零組件業,345620,294131,272452,17.50,26.85,2225354,1537674,44.72
6805,富世達,2022-08,twse,電子零組件業,350315,400669,311149,-12.56,12.58,3461564,3453286,0.23
6834,天二科技,2022-08,twse,電子零組件業,75439,86426,115397,-12.71,-34.62,814184,817910,-0.45
6835,圓裕,2022-08,twse,電子零組件業,238848,258265,207539,-7.51,15.08,1885402,1794765,5.05
8039,台虹,2022-08,twse,電子零組件業,801306,700704,875847,14.35,-8.51,5991232,6397022,-6.34
8046,南電,2022-08,twse,電子零組件業,5756589,5531701,4724583,4.06,21.84,41035660,32946607,24.55
8103,瀚荃,2022-08,twse,電子零組件業,294269,328303,389104,-10.36,-24.37,2681842,2680900,0.03
8213,志超,2022-08,twse,電子零組件業,1344154,1469415,2503717,-8.52,-46.31,15877971,17887870,-11.23
8249,菱光,2022-08,twse,電子零組件業,402047,389201,384333,3.30,4.60,2762040,2919677,-5.39
2347,聯強,2022-08,twse,電子通路業,35920894,32768594,33381068,9.61,7.60,272902260,248447011,9.84
2414,精技,2022-08,twse,電子通路業,2361914,2375085,2332739,-0.55,1.25,16280187,15721879,3.55
2430,燦坤,2022-08,twse,電子通路業,1758229,1991245,1708900,-11.70,2.88,15441554,15133124,2.03
3010,華立,2022-08,twse,電子通路業,6431519,6473883,6058979,-0.65,6.14,50751518,45342423,11.92
3028,增你強,2022-08,twse,電子通路業,2676060,2988118,3851581,-10.44,-30.52,28400980,28333974,0.23
3033,威健,2022-08,twse,電子通路業,6175847,5167770,6854390,19.50,-9.89,45689179,47554644,-3.92
3036,文曄,2022-08,twse,電子通路業,45134755,46816263,40457022,-3.59,11.56,350014801,276546344,26.56
3048,益登,2022-08,twse,電子通路業,10912095,9072811,9956545,20.27,9.59,76487803,66323827,15.32
3054,立萬利,2022-08,twse,電子通路業,2518,3012,3153,-16.40,-20.13,21456,35392,-39.37
3055,蔚華科,2022-08,twse,電子通路業,178580,184243,425250,-3.07,-58.00,1293945,2915225,-55.61
3209,全科,2022-08,twse,電子通路業,5017486,6345141,4538119,-20.92,10.56,40707463,32234839,26.28
3312,弘憶股,2022-08,twse,電子通路業,1580078,1589595,1575695,-0.59,0.27,13115970,12105945,8.34
3528,安馳,2022-08,twse,電子通路業,551377,580146,541974,-4.95,1.73,4342118,4348265,-0.14
3702,大聯大,2022-08,twse,電子通路業,65325978,54266320,68844648,20.38,-5.11,528513094,505352996,4.58
5434,崇越,2022-08,twse,電子通路業,4632104,4621927,3651032,0.22,26.87,35061942,27180017,28.99
6189,豐藝,2022-08,twse,電子通路業,1952572,1811874,2878559,7.76,-32.16,19955308,21549342,-7.39
6281,全國電,2022-08,twse,電子通路業,1961170,2337918,1720535,-16.11,13.98,15355899,14330394,7.15
6776,展碁國際,2022-08,twse,電子通路業,1992711,1756354,2029479,13.45,-1.81,15614997,12819478,21.80
6908,宏碁遊戲-創,2022-08,twse,電子通路業,146259,189344,113949,-22.75,28.35,1316409,999768,31.67
8070,長華*,2022-08,twse,電子通路業,1855940,1891503,1821516,-1.88,1.88,15222353,13151861,15.74
8072,陞泰,2022-08,twse,電子通路業,104016,95134,112540,9.33,-7.57,857228,918795,-6.70
8112,至上,2022-08,twse,電子通路業,12938594,12283141,18572742,5.33,-30.33,125797303,137341100,-8.40
2427,三商電,2022-08,twse,資訊服務業,256713,254536,219788,0.85,16.80,2429180,1970297,23.29
2453,凌群,2022-08,twse,資訊服務業,446950,421165,436411,6.12,2.41,3362884,3304559,1.76
2468,華經,2022-08,twse,資訊服務業,185864,155200,166050,19.75,11.93,1381956,1418719,-2.59
2471,資通,2022-08,twse,資訊服務業,68149,74254,69869,-8.22,-2.46,518569,459961,12.74
2480,敦陽科,2022-08,twse,資訊服務業,576222,512430,542860,12.44,6.14,4305219,4032265,6.76
3029,零壹,2022-08,twse,資訊服務業,1623480,952558,1740407,70.43,-6.71,8616981,8233787,4.65
4994,傳奇,2022-08,twse,資訊服務業,137315,172737,255402,-20.50,-46.23,1383371,1974205,-29.92
5203,訊連,2022-08,twse,資訊服務業,139866,148930,110675,-6.08,26.37,1112215,1044165,6.51
6112,邁達特,2022-08,twse,資訊服務業,1030595,1099635,1013534,-6.27,1.68,7966626,7832067,1.71
6183,關貿,2022-08,twse,資訊服務業,194869,160456,171008,21.44,13.95,1503801,1340449,12.18
6214,精誠,2022-08,twse,資訊服務業,2817723,2852649,2800511,-1.22,0.61,21081465,19507109,8.07
2312,金寶,2022-08,twse,其他電子業,16484774,15370766,12165517,7.24,35.50,113714115,89933783,26.44
2317,鴻海,2022-08,twse,其他電子業,448906316,475099076,400048695,-5.51,12.21,3842610248,3518534363,9.21
2354,鴻準,2022-08,twse,其他電子業,5553869,5448347,11340589,1.93,-51.02,53591214,63449735,-15.53
2359,所羅門,2022-08,twse,其他電子業,339190,311140,323378,9.01,4.88,3552672,2511863,41.43
2360,致茂,2022-08,twse,其他電子業,2311564,2056033,1418059,12.42,63.00,13701462,11547237,18.65
2373,震旦行,2022-08,twse,其他電子業,1173846,1253904,1078680,-6.38,8.82,8181140,8864155,-7.70
2390,云辰,2022-08,twse,其他電子業,44727,43708,47080,2.33,-4.99,367957,391010,-5.89
2404,漢唐,2022-08,twse,其他電子業,5266644,3598081,2140297,46.37,146.07,24667874,16038667,53.80
2423,固緯,2022-08,twse,其他電子業,237725,225319,258115,5.50,-7.89,1835105,1675289,9.53
2433,互盛電,2022-08,twse,其他電子業,258754,271760,310923,-4.78,-16.77,2153328,2601234,-17.21
2459,敦吉,2022-08,twse,其他電子業,814858,766310,612134,6.33,33.11,5009826,4552474,10.04
2461,光群雷,2022-08,twse,其他電子業,518532,511005,518321,1.47,0.04,4334078,4003074,8.26
2464,盟立,2022-08,twse,其他電子業,951871,951112,840176,0.07,13.29,7133553,6273591,13.70
2474,可成,2022-08,twse,其他電子業,2870083,2821398,3246947,1.72,-11.60,18191005,29749052,-38.85
2477,美隆電,2022-08,twse,其他電子業,201654,318855,313267,-36.75,-35.62,2570756,2272609,13.11
2482,連宇,2022-08,twse,其他電子業,114766,85375,85143,34.42,34.79,702646,554557,26.70
2488,漢平,2022-08,twse,其他電子業,338510,339607,202777,-0.32,66.93,2048915,1524125,34.43
3018,隆銘綠能,2022-08,twse,其他電子業,99721,92295,85174,8.04,17.07,1104372,1153957,-4.29
3030,德律,2022-08,twse,其他電子業,593191,439496,505310,34.97,17.39,4793758,3883257,23.44
3043,科風,2022-08,twse,其他電子業,148084,86016,97653,72.15,51.64,745090,655390,13.68
3305,昇貿,2022-08,twse,其他電子業,642761,670145,710965,-4.08,-9.59,6337323,4904378,29.21
3518,柏騰,2022-08,twse,其他電子業,22510,35045,56438,-35.76,-60.11,349460,525729,-33.52
3617,碩天,2022-08,twse,其他電子業,979882,1031406,822709,-4.99,19.10,7335417,6025020,21.74
4585,達明,2022-08,twse,其他電子業,125884,144075,121061,-12.62,3.98,935599,818858,14.25
4588,玖鼎電力,2022-08,twse,其他電子業,86392,22026,10340,292.22,735.51,449869,67040,571.04
6139,亞翔,2022-08,twse,其他電子業,3350685,3067204,1671909,9.24,100.41,21540345,13592050,58.47
6192,巨路,2022-08,twse,其他電子業,507972,536883,542079,-5.38,-6.29,4266945,3982859,7.13
6196,帆宣,2022-08,twse,其他電子業,4907330,4745747,2816944,3.40,74.20,31144546,20135803,54.67
6201,亞弘電,2022-08,twse,其他電子業,284184,227171,328339,25.09,-13.44,1925815,2636466,-26.95
6215,和椿,2022-08,twse,其他電子業,134379,175854,173261,-23.58,-22.44,1338500,1343672,-0.38
6283,淳安,2022-08,twse,其他電子業,110372,153021,167656,-27.87,-34.16,1235095,1748309,-29.35
6409,旭隼,2022-08,twse,其他電子業,2357898,1976858,1605201,19.27,46.89,14956051,10547487,41.79
6438,迅得,2022-08,twse,其他電子業,547588,480168,420838,14.04,30.11,3714373,3169337,17.19
6558,興能高,2022-08,twse,其他電子業,100562,116104,140528,-13.38,-28.43,804539,1197923,-32.83
6658,聯策,2022-08,twse,其他電子業,169671,70987,148864,139.01,13.97,930207,943835,-1.44
6691,洋基工程,2022-08,twse,其他電子業,1258899,1407876,713703,-10.58,76.38,8960950,6760970,32.53
6698,旭暉應材,2022-08,twse,其他電子業,80114,91363,60603,-12.31,32.19,781376,504597,54.85
6722,輝創,2022-08,twse,其他電子業,330304,302796,181635,9.08,81.85,2257884,1772481,27.38
6743,安普新,2022-08,twse,其他電子業,372540,459295,203760,-18.88,82.83,3741511,3517502,6.36
6830,汎銓,2022-08,twse,其他電子業,156716,162348,130045,-3.46,20.50,1114535,925400,20.43
8021,尖點,2022-08,twse,其他電子業,290389,284177,356367,2.18,-18.51,2384754,2407926,-0.96
8201,無敵,2022-08,twse,其他電子業,36224,32269,36224,12.25,0.00,418416,566109,-26.08
2616,山隆,2022-08,twse,油電燃氣業,1519762,1576509,1587744,-3.59,-4.28,12645504,12182005,3.80
6505,台塑化,2022-08,twse,油電燃氣業,82746460,76588503,53503614,8.04,54.65,584172161,382598016,52.68
8926,台汽電,2022-08,twse,油電燃氣業,273218,201629,424823,35.50,-35.68,2336119,4026048,-41.97
9908,大台北,2022-08,twse,油電燃氣業,238805,237531,245630,0.53,-2.77,2184690,2120337,3.03
9918,欣天然,2022-08,twse,油電燃氣業,115715,144160,122779,-19.73,-5.75,1366697,1253797,9.00
9926,新海,2022-08,twse,油電燃氣業,157646,165373,156727,-4.67,0.58,1532283,1440545,6.36
9931,欣高,2022-08,twse,油電燃氣業,97643,86467,89293,12.92,9.35,851363,797195,6.79
9937,全國,2022-08,twse,油電燃氣業,2173347,2133059,1797458,1.88,20.91,16045510,13205384,21.50
1316,上曜,2022-08,twse,建材營造,180206,356587,119723,-49.46,50.51,1705911,662207,157.60
1436,華友聯,2022-08,twse,建材營造,864693,655976,119757,31.81,622.03,2304301,2334601,-1.29
1438,三地開發,2022-08,twse,建材營造,0,0,39,,-100.00,455714,481,94643.03
1439,雋揚,2022-08,twse,建材營造,15828,79269,8056,-80.03,96.47,394560,54980,617.64
1442,名軒,2022-08,twse,建材營造,125929,69478,243501,81.25,-48.28,588651,2985146,-80.28
1453,大將,2022-08,twse,建材營造,39629,30291,38,30.82,104186.84,219870,16248,1253.21
1456,怡華,2022-08,twse,建材營造,36321,47436,226029,-23.43,-83.93,431695,2044351,-78.88
1472,三洋實業,2022-08,twse,建材營造,40293,63099,37903,-36.14,6.30,554142,319525,73.42
1805,寶徠,2022-08,twse,建材營造,747,39558,3595,-98.11,-79.22,260537,75412,245.48
1808,潤隆,2022-08,twse,建材營造,14021,19960,374877,-29.75,-96.25,920141,6969683,-86.79
2442,新美齊,2022-08,twse,建材營造,9811,9867,100321,-0.56,-90.22,505439,1250294,-59.57
2501,國建,2022-08,twse,建材營造,995485,2016943,651147,-50.64,52.88,6368446,5051443,26.07
2504,國產,2022-08,twse,建材營造,1819642,1832273,1710963,-0.68,6.35,13758527,13999826,-1.72
2505,國揚,2022-08,twse,建材營造,75144,270910,298808,-72.26,-74.85,3433183,4573868,-24.93
2506,太設,2022-08,twse,建材營造,57775,64539,52085,-10.48,10.92,549776,1355462,-59.43
2509,全坤建,2022-08,twse,建材營造,18293,15901,35115,15.04,-47.90,133162,652794,-79.60
2511,太子,2022-08,twse,建材營造,507511,1006171,839679,-49.56,-39.55,9864358,7556004,30.54
2515,中工,2022-08,twse,建材營造,1397356,1219088,1411598,14.62,-1.00,9129064,10371060,-11.97
2516,新建,2022-08,twse,建材營造,565296,465864,898222,21.34,-37.06,4313288,5272001,-18.18
2520,冠德,2022-08,twse,建材營造,1546557,1525880,996142,1.35,55.25,12854061,17665526,-27.23
2524,京城,2022-08,twse,建材營造,223376,135598,359430,64.73,-37.85,2157867,4335601,-50.22
2527,宏璟,2022-08,twse,建材營造,108525,42295,176978,156.59,-38.67,1172514,5733953,-79.55
2528,皇普,2022-08,twse,建材營造,44,10,24601,340.00,-99.82,1136433,1211913,-6.22
2530,華建,2022-08,twse,建材營造,1017,1011,749,0.59,35.78,445834,5661,7775.53
2534,宏盛,2022-08,twse,建材營造,290440,465493,335209,-37.60,-13.35,2990647,2366495,26.37
2535,達欣工,2022-08,twse,建材營造,1529560,1324551,997117,15.47,53.39,11045351,9188903,20.20
2536,宏普,2022-08,twse,建材營造,72044,13657,14277,427.52,404.61,636323,255170,149.37
2537,聯上發,2022-08,twse,建材營造,145148,49400,592855,193.82,-75.51,1551315,1742925,-10.99
2538,基泰,2022-08,twse,建材營造,23611,26987,19391,-12.50,21.76,249854,171956,45.30
2539,櫻花建,2022-08,twse,建材營造,2364287,732130,190,222.93,1244261.57,6264615,167458,3641.00
2540,愛山林,2022-08,twse,建材營造,461649,388128,356137,18.94,29.62,2972722,2983274,-0.35
2542,興富發,2022-08,twse,建材營造,343473,181592,2595467,89.14,-86.76,9291269,30243029,-69.27
2543,皇昌,2022-08,twse,建材營造,717050,633839,754119,13.12,-4.91,5337570,5002040,6.70
2545,皇翔,2022-08,twse,建材營造,361731,904436,471026,-60.00,-23.20,5281491,4042265,30.65
2546,根基,2022-08,twse,建材營造,1339321,1261109,746489,6.20,79.41,7603436,6544062,16.18
2547,日勝生,2022-08,twse,建材營造,612376,429425,633699,42.60,-3.36,3755897,3165991,18.63
2548,華固,2022-08,twse,建材營造,238563,1229035,1388742,-80.58,-82.82,14182760,4753707,198.35
2597,潤弘,2022-08,twse,建材營造,2146555,1894600,1839467,13.29,16.69,15373575,13636002,12.74
3052,夆典,2022-08,twse,建材營造,190421,167491,339680,13.69,-43.94,1732971,2685149,-35.46
3056,富華新,2022-08,twse,建材營造,703890,111586,6641,530.80,10499.15,2917586,3608058,-19.13
3266,昇陽,2022-08,twse,建材營造,31351,133554,36834,-76.52,-14.88,2303010,833869,176.18
3703,欣陸,2022-08,twse,建材營造,2084366,2009945,1607276,3.70,29.68,22358487,15151037,47.57
5515,建國,2022-08,twse,建材營造,387387,453909,377283,-14.65,2.67,3307492,3395275,-2.58
5519,隆大,2022-08,twse,建材營造,959016,273679,136040,250.41,604.95,3065996,2110407,45.27
5521,工信,2022-08,twse,建材營造,691127,526120,524692,31.36,31.72,3238211,2178118,48.67
5522,遠雄,2022-08,twse,建材營造,1797686,1638958,2901807,9.68,-38.04,15197760,14258932,6.58
5525,順天,2022-08,twse,建材營造,106626,136415,67454,-21.83,58.07,4145473,381890,985.51
5531,鄉林,2022-08,twse,建材營造,153713,111951,82219,37.30,86.95,986028,1099060,-10.28
5533,皇鼎,2022-08,twse,建材營造,37837,666090,738145,-94.31,-94.87,4584239,2404937,90.61
5534,長虹,2022-08,twse,建材營造,246587,375411,163096,-34.31,51.19,5726288,1242120,361.00
6177,達麗,2022-08,twse,建材營造,106544,61937,377233,72.01,-71.75,7066347,3562095,98.37
9906,欣巴巴,2022-08,twse,建材營造,96909,361537,165255,-73.19,-41.35,2629525,205751,1178.01
9946,三發地產,2022-08,twse,建材營造,503063,363580,198644,38.36,153.24,1860515,980353,89.78
2208,台船,2022-08,twse,航運業,1254506,1572886,1593466,-20.24,-21.27,12617188,12714102,-0.76
2601,益航,2022-08,twse,航運業,529814,465054,492417,13.92,7.59,4321611,4428064,-2.40
2603,長榮,2022-08,twse,航運業,57442123,62799441,50021681,-8.53,14.83,466065436,285820396,63.06
2605,新興,2022-08,twse,航運業,313492,283538,355734,10.56,-11.87,2483507,2503971,-0.81
2606,裕民,2022-08,twse,航運業,1472657,1651326,1264382,-10.81,16.47,9930279,8483349,17.05
2607,榮運,2022-08,twse,航運業,1793321,1686328,571705,6.34,213.67,12376438,4595094,169.34
2608,嘉里大榮,2022-08,twse,航運業,1115735,1060943,1115942,5.16,-0.01,8560080,8519762,0.47
2609,陽明,2022-08,twse,航運業,35089619,36749405,32786329,-4.51,7.02,287990774,197785879,45.60
2610,華航,2022-08,twse,航運業,12756493,12936378,11170530,-1.39,14.19,99775801,78576533,26.97
2611,志信,2022-08,twse,航運業,65992,66758,76054,-1.14,-13.23,544392,478222,13.83
2612,中航,2022-08,twse,航運業,390907,399538,311717,-2.16,25.40,3016291,2208996,36.54
2613,中櫃,2022-08,twse,航運業,269207,273017,275229,-1.39,-2.18,2156685,2014098,7.07
2615,萬海,2022-08,twse,航運業,21314901,23902539,24663059,-10.82,-13.57,200846026,131596526,52.62
2617,台航,2022-08,twse,航運業,329693,334578,288747,-1.46,14.18,2484615,2046294,21.42
2618,長榮航,2022-08,twse,航運業,12014621,11866739,8977385,1.24,33.83,87303189,61137950,42.79
2630,亞航,2022-08,twse,航運業,382673,384986,337009,-0.60,13.54,2654530,2553639,3.95
2633,台灣高鐵,2022-08,twse,航運業,3366023,2991101,1621143,12.53,107.63,22013077,18430532,19.43
2634,漢翔,2022-08,twse,航運業,2555919,2740052,1792343,-6.72,42.60,18423744,14437512,27.61
2636,台驊控股,2022-08,twse,航運業,1996021,2237452,3693850,-10.79,-45.96,22382028,20823551,7.48
2642,宅配通,2022-08,twse,航運業,401898,379005,382353,6.04,5.11,3023794,2945953,2.64
