stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2355,敬鵬,2019-09,twse,電子零組件業,1434630,1378364,1566047,4.08,-8.39,13500974,15765018,-14.36
2367,燿華,2019-09,twse,電子零組件業,2109677,2077404,1807905,1.55,16.69,16673784,14313518,16.48
2368,金像電,2019-09,twse,電子零組件業,1711480,1547274,1851234,10.61,-7.54,13399438,15537397,-13.76
2375,凱美,2019-09,twse,電子零組件業,360026,409904,230945,-12.16,55.89,3455895,2125574,62.58
2383,台光電,2019-09,twse,電子零組件業,2312071,2360996,2115630,-2.07,9.28,18083051,17487318,3.40
2385,群光,2019-09,twse,電子零組件業,9133066,9042891,8584290,0.99,6.39,67914043,63810599,6.43
2392,正崴,2019-09,twse,電子零組件業,10631412,9037905,7759664,17.63,37.00,69406897,62449401,11.14
2402,毅嘉,2019-09,twse,電子零組件業,583838,531487,731841,9.84,-20.22,4653520,5335322,-12.77
2413,環科,2019-09,twse,電子零組件業,288474,318739,351727,-9.49,-17.98,2695797,2853884,-5.53
2415,錩新,2019-09,twse,電子零組件業,175057,200650,189851,-12.75,-7.79,1670254,1656192,0.84
2420,新巨,2019-09,twse,電子零組件業,200538,232197,220643,-13.63,-9.11,1950113,2078714,-6.18
2421,建準,2019-09,twse,電子零組件業,1082992,1050424,1098841,3.10,-1.44,8398392,8927537,-5.92
2428,興勤,2019-09,twse,電子零組件業,485932,500409,528710,-2.89,-8.09,4291690,4535882,-5.38
2431,聯昌,2019-09,twse,電子零組件業,360051,244779,242824,47.09,48.27,2260362,1811265,24.79
2440,太空梭,2019-09,twse,電子零組件業,233562,237789,254338,-1.77,-8.16,1982368,2557552,-22.48
2457,飛宏,2019-09,twse,電子零組件業,902923,900466,1102006,0.27,-18.06,8129661,9168652,-11.33
2460,建通,2019-09,twse,電子零組件業,276020,281879,294726,-2.07,-6.34,2541569,2972785,-14.50
2462,良得電,2019-09,twse,電子零組件業,454594,441726,434565,2.91,4.60,3502976,3269063,7.15
2467,志聖,2019-09,twse,電子零組件業,292325,332380,501809,-12.05,-41.74,3372844,4207189,-19.83
2472,立隆電,2019-09,twse,電子零組件業,593828,573849,703478,3.48,-15.58,5186623,6191249,-16.22
2476,鉅祥,2019-09,twse,電子零組件業,410238,434567,429947,-5.59,-4.58,3706745,3786438,-2.10
2478,大毅,2019-09,twse,電子零組件業,361130,390253,603031,-7.46,-40.11,3336701,4621987,-27.80
2483,百容,2019-09,twse,電子零組件業,135281,147514,178871,-8.29,-24.36,1356503,1561673,-13.13
2484,希華,2019-09,twse,電子零組件業,204998,209179,270269,-1.99,-24.15,1728761,2076686,-16.75
2492,華新科,2019-09,twse,電子零組件業,2370686,2440065,6293725,-2.84,-62.33,23429905,35990632,-34.89
2493,揚博,2019-09,twse,電子零組件業,207926,213370,197475,-2.55,5.29,1854645,1832232,1.22
3003,健和興,2019-09,twse,電子零組件業,312956,280491,307911,11.57,1.63,2568171,2617207,-1.87
3011,今皓,2019-09,twse,電子零組件業,131662,115932,144203,13.56,-8.69,1018063,1086554,-6.30
3015,全漢,2019-09,twse,電子零組件業,1340625,1288045,1253672,4.08,6.93,10415735,11014774,-5.43
3021,鴻名,2019-09,twse,電子零組件業,207180,218717,200145,-5.27,3.51,1876693,1766230,6.25
3023,信邦,2019-09,twse,電子零組件業,1708535,1706013,1507963,0.14,13.30,14061251,11947446,17.69
3026,禾伸堂,2019-09,twse,電子零組件業,1454449,1317554,1641522,10.39,-11.39,10830619,12717597,-14.83
3032,偉訓,2019-09,twse,電子零組件業,707350,668806,585889,5.76,20.73,5620678,5418063,3.73
3037,欣興,2019-09,twse,電子零組件業,7778986,7966058,7219988,-2.34,7.74,59963100,55252582,8.52
3042,晶技,2019-09,twse,電子零組件業,844867,830712,829311,1.70,1.87,5996489,5998602,-0.03
3044,健鼎,2019-09,twse,電子零組件業,4958680,5183466,4901943,-4.33,1.15,40452499,38993465,3.74
3058,立德,2019-09,twse,電子零組件業,410537,396617,395405,3.50,3.82,3441338,3636090,-5.35
3090,日電貿,2019-09,twse,電子零組件業,765062,787541,948089,-2.85,-19.30,6658704,8556572,-22.18
3092,鴻碩,2019-09,twse,電子零組件業,280396,265769,298976,5.50,-6.21,2312904,2353868,-1.74
3229,晟鈦,2019-09,twse,電子零組件業,61164,87238,30255,-29.88,102.16,409109,353574,15.70
3296,勝德,2019-09,twse,電子零組件業,267469,223462,301468,19.69,-11.27,2115226,2220770,-4.75
3308,聯德,2019-09,twse,電子零組件業,58628,58276,62235,0.60,-5.79,461217,568205,-18.82
3321,同泰,2019-09,twse,電子零組件業,172201,179266,216240,-3.94,-20.36,1710193,1854488,-7.78
3338,泰碩,2019-09,twse,電子零組件業,455438,432207,346355,5.37,31.49,3272007,2475665,32.16
3376,新日興,2019-09,twse,電子零組件業,1060385,968573,936192,9.47,13.26,7883166,6894945,14.33
3432,台端,2019-09,twse,電子零組件業,2993,4328,9964,-30.84,-69.96,44265,91278,-51.50
3501,維熹,2019-09,twse,電子零組件業,437277,438160,554201,-0.20,-21.09,3826996,4077328,-6.13
3533,嘉澤,2019-09,twse,電子零組件業,1339169,1476222,1199308,-9.28,11.66,11051245,9686860,14.08
3550,聯穎,2019-09,twse,電子零組件業,294382,289756,310292,1.59,-5.12,2526670,3116041,-18.91
3593,力銘,2019-09,twse,電子零組件業,32137,28607,88071,12.33,-63.51,417045,617541,-32.46
3605,宏致,2019-09,twse,電子零組件業,733095,678429,620229,8.05,18.19,5240294,5104364,2.66
3607,谷崧,2019-09,twse,電子零組件業,298159,362367,430721,-17.71,-30.77,3390808,4269221,-20.57
3645,達邁,2019-09,twse,電子零組件業,131467,157325,181680,-16.43,-27.63,1331135,1767839,-24.70
3653,健策,2019-09,twse,電子零組件業,490392,453602,420774,8.11,16.54,3961558,3460296,14.48
3679,新至陞,2019-09,twse,電子零組件業,371631,340912,374565,9.01,-0.78,2723612,3089418,-11.84
4545,銘鈺,2019-09,twse,電子零組件業,131110,161430,287053,-18.78,-54.32,1285548,1496515,-14.09
4915,致伸,2019-09,twse,電子零組件業,9345358,8579706,7511880,8.92,24.40,55635972,46289256,20.19
4989,榮科,2019-09,twse,電子零組件業,285489,265402,269061,7.56,6.10,2204067,2420133,-8.92
4999,鑫禾,2019-09,twse,電子零組件業,198756,171084,236293,16.17,-15.88,1540094,1793248,-14.11
5469,瀚宇博,2019-09,twse,電子零組件業,4006914,3888009,4036939,3.05,-0.74,32110600,32940121,-2.51
6108,競國,2019-09,twse,電子零組件業,677237,745408,744879,-9.14,-9.08,5901087,6797231,-13.18
6115,鎰勝,2019-09,twse,電子零組件業,500844,567247,527197,-11.70,-4.99,4929098,5273167,-6.52
6133,金橋,2019-09,twse,電子零組件業,97065,111391,88619,-12.86,9.53,884154,770401,14.76
6141,柏承,2019-09,twse,電子零組件業,246239,261030,354511,-5.66,-30.54,2295985,3055396,-24.85
6153,嘉聯益,2019-09,twse,電子零組件業,1531392,1612328,1777936,-5.01,-13.86,12977471,10347689,25.41
6155,鈞寶,2019-09,twse,電子零組件業,60521,62227,50345,-2.74,20.21,479005,552736,-13.33
6191,精成科,2019-09,twse,電子零組件業,2018693,1942150,2005352,3.94,0.66,16330720,16580921,-1.50
6197,佳必琪,2019-09,twse,電子零組件業,313583,361158,394798,-13.17,-20.57,2696648,2599772,3.72
6205,詮欣,2019-09,twse,電子零組件業,101071,88961,117930,13.61,-14.29,905070,1203842,-24.81
6213,聯茂,2019-09,twse,電子零組件業,2082328,2172880,1780659,-4.16,16.94,17628229,17256554,2.15
6224,聚鼎,2019-09,twse,電子零組件業,168518,171967,121666,-2.00,38.50,1185872,1324270,-10.45
6269,台郡,2019-09,twse,電子零組件業,3145626,2625428,2865634,19.81,9.77,17300049,18387339,-5.91
6272,驊陞,2019-09,twse,電子零組件業,184657,200426,208407,-7.86,-11.39,1823898,1873682,-2.65
6282,康舒,2019-09,twse,電子零組件業,1776989,1754414,1768626,1.28,0.47,15657690,13701676,14.27
6412,群電,2019-09,twse,電子零組件業,3384719,3330824,3193449,1.61,5.98,25527424,22929689,11.32
6449,鈺邦,2019-09,twse,電子零組件業,206302,202406,133092,1.92,55.00,1427541,1701108,-16.08
6715,嘉基,2019-09,twse,電子零組件業,124913,189011,161532,-33.91,-22.66,1669102,1496639,11.52
8039,台虹,2019-09,twse,電子零組件業,692808,731721,954180,-5.31,-27.39,5624458,7233316,-22.24
8046,南電,2019-09,twse,電子零組件業,2904147,2749332,2633927,5.63,10.25,22318985,21080142,5.87
8103,瀚荃,2019-09,twse,電子零組件業,273956,280230,280155,-2.23,-2.21,2348845,2354601,-0.24
8213,志超,2019-09,twse,電子零組件業,1841833,1979638,1981138,-6.96,-7.03,16490327,17351628,-4.96
8249,菱光,2019-09,twse,電子零組件業,278891,421039,376552,-33.76,-25.93,3322644,3409336,-2.54
2347,聯強,2019-09,twse,電子通路業,29715077,28801020,36683306,3.17,-18.99,247126237,284473311,-13.12
2414,精技,2019-09,twse,電子通路業,1595102,1880171,1590980,-15.16,0.25,13598303,12429598,9.40
2430,燦坤,2019-09,twse,電子通路業,1633276,1548328,1792397,5.48,-8.87,14649984,15799970,-7.27
3010,華立,2019-09,twse,電子通路業,4965446,4882520,4869053,1.69,1.97,40665873,39366759,3.30
3028,增你強,2019-09,twse,電子通路業,2356697,2355913,2411602,0.03,-2.27,20082690,22732010,-11.65
3033,威健,2019-09,twse,電子通路業,4552984,4365554,5509351,4.29,-17.35,35163848,41474720,-15.21
3036,文曄,2019-09,twse,電子通路業,34780390,31166267,35040619,11.59,-0.74,238412935,187653961,27.04
3048,益登,2019-09,twse,電子通路業,10748553,10445764,7758347,2.89,38.54,69633043,59601764,16.83
3054,立萬利,2019-09,twse,電子通路業,17880,13063,10083,36.87,77.32,83798,137148,-38.89
3055,蔚華科,2019-09,twse,電子通路業,223185,144969,307094,53.95,-27.32,1610296,2303199,-30.08
3209,全科,2019-09,twse,電子通路業,3574296,3877506,2248213,-7.81,58.98,28043593,23384105,19.92
3312,弘憶股,2019-09,twse,電子通路業,1186229,1179559,797313,0.56,48.77,8898358,6950966,28.01
3528,安馳,2019-09,twse,電子通路業,353867,345429,341622,2.44,3.58,3030583,3232812,-6.25
3702,大聯大,2019-09,twse,電子通路業,47806479,46975350,49253850,1.76,-2.93,381828982,413306827,-7.61
5434,崇越,2019-09,twse,電子通路業,2776603,2722992,2746108,1.96,1.11,22885352,21446177,6.71
6189,豐藝,2019-09,twse,電子通路業,1915769,2067882,1780935,-7.35,7.57,16805959,14957896,12.35
6281,全國電,2019-09,twse,電子通路業,1376362,1576384,1223486,-12.68,12.49,13841172,13118206,5.51
8070,長華*,2019-09,twse,電子通路業,1356057,1349069,1308318,0.51,3.64,11266631,12036787,-6.39
8072,陞泰,2019-09,twse,電子通路業,70775,76151,56389,-7.05,25.51,586627,676259,-13.25
8112,至上,2019-09,twse,電子通路業,11931725,12285900,15688884,-2.88,-23.94,80420886,108548063,-25.91
2427,三商電,2019-09,twse,資訊服務業,137391,226340,227637,-39.29,-39.64,1828030,2292236,-20.25
2453,凌群,2019-09,twse,資訊服務業,512817,442810,432447,15.80,18.58,3857390,3190508,20.90
2468,華經,2019-09,twse,資訊服務業,226089,189241,259939,19.47,-13.02,1458756,1237103,17.91
2471,資通,2019-09,twse,資訊服務業,45088,62172,64361,-27.47,-29.94,498168,470261,5.93
2480,敦陽科,2019-09,twse,資訊服務業,559769,381654,364661,46.66,53.50,3938101,3342424,17.82
3029,零壹,2019-09,twse,資訊服務業,794447,750599,653431,5.84,21.58,6480590,4894995,32.39
4994,傳奇,2019-09,twse,資訊服務業,347372,389066,76253,-10.71,355.55,2866034,672850,325.95
5203,訊連,2019-09,twse,資訊服務業,144512,109096,131240,32.46,10.11,1053926,1166719,-9.66
6112,邁達特,2019-09,twse,資訊服務業,1043688,1069848,966496,-2.44,7.98,9324126,8505055,9.63
6183,關貿,2019-09,twse,資訊服務業,132177,139528,166623,-5.26,-20.67,1175781,1108036,6.11
6214,精誠,2019-09,twse,資訊服務業,1946401,1786534,2031249,8.94,-4.17,16043100,13984423,14.72
2312,金寶,2019-09,twse,其他電子業,11142971,11987213,12186624,-7.04,-8.56,103150463,97042732,6.29
2317,鴻海,2019-09,twse,其他電子業,587790037,398815197,584929050,47.38,0.48,3601490390,3485861910,3.31
2354,鴻準,2019-09,twse,其他電子業,12076978,13541006,17611456,-10.81,-31.42,73482490,111091842,-33.85
2359,所羅門,2019-09,twse,其他電子業,302587,412551,300210,-26.65,0.79,2858051,3063069,-6.69
2360,致茂,2019-09,twse,其他電子業,1135095,1213182,1472696,-6.43,-22.92,9431826,13006956,-27.48
2373,震旦行,2019-09,twse,其他電子業,1143518,1108753,1214269,3.13,-5.82,10243071,10569395,-3.08
2390,云辰,2019-09,twse,其他電子業,48243,54344,61715,-11.22,-21.82,472961,516665,-8.45
2404,漢唐,2019-09,twse,其他電子業,1317160,1478605,1981309,-10.91,-33.52,16743839,10374731,61.39
2423,固緯,2019-09,twse,其他電子業,249866,210967,185136,18.43,34.96,1865135,1826591,2.11
2433,互盛電,2019-09,twse,其他電子業,362263,357825,348465,1.24,3.95,3239153,3027774,6.98
2459,敦吉,2019-09,twse,其他電子業,621076,725680,663062,-14.41,-6.33,5647603,6909330,-18.26
2461,光群雷,2019-09,twse,其他電子業,457814,519027,437732,-11.79,4.58,3864531,3788518,2.00
2464,盟立,2019-09,twse,其他電子業,925383,966930,1212386,-4.29,-23.67,9716697,10574722,-8.11
2474,可成,2019-09,twse,其他電子業,10411242,8738308,9238292,19.14,12.69,59695456,66251426,-9.89
2477,美隆電,2019-09,twse,其他電子業,312418,386281,350729,-19.12,-10.92,2771027,2547022,8.79
2482,連宇,2019-09,twse,其他電子業,87979,96100,75655,-8.45,16.28,757702,759096,-0.18
2488,漢平,2019-09,twse,其他電子業,286053,262143,334081,9.12,-14.37,1974819,1824865,8.21
3018,隆銘綠能,2019-09,twse,其他電子業,126144,68732,94078,83.53,34.08,808493,1105217,-26.84
3030,德律,2019-09,twse,其他電子業,309663,371436,340898,-16.63,-9.16,3238519,3896743,-16.89
3043,科風,2019-09,twse,其他電子業,102505,120374,73227,-14.84,39.98,866805,747934,15.89
3305,昇貿,2019-09,twse,其他電子業,453294,435045,490089,4.19,-7.50,3852007,4234667,-9.03
3518,柏騰,2019-09,twse,其他電子業,45606,45769,46906,-0.35,-2.77,397462,445263,-10.73
3617,碩天,2019-09,twse,其他電子業,748655,931089,735273,-19.59,1.82,6787867,6180640,9.82
6139,亞翔,2019-09,twse,其他電子業,1263254,940440,1988935,34.32,-36.48,11390419,17760376,-35.86
6192,巨路,2019-09,twse,其他電子業,492464,494699,518510,-0.45,-5.02,4827240,4154771,16.18
6196,帆宣,2019-09,twse,其他電子業,2005435,1789975,1944433,12.03,3.13,17544084,18356300,-4.42
6201,亞弘電,2019-09,twse,其他電子業,275937,300045,384527,-8.03,-28.23,2541240,2508159,1.31
6215,和椿,2019-09,twse,其他電子業,144234,121681,104669,18.53,37.80,1135363,1123705,1.03
6283,淳安,2019-09,twse,其他電子業,100097,110168,112279,-9.14,-10.84,827695,778796,6.27
6409,旭隼,2019-09,twse,其他電子業,1126706,1169561,947295,-3.66,18.93,9619172,8435307,14.03
6438,迅得,2019-09,twse,其他電子業,193695,182306,368406,6.24,-47.42,2437054,2851295,-14.52
6558,興能高,2019-09,twse,其他電子業,161794,182278,154007,-11.23,5.05,1534498,1226912,25.06
6658,聯策,2019-09,twse,其他電子業,58363,84540,63620,-30.96,-8.26,581908,632734,-8.03
6691,洋基工程,2019-09,twse,其他電子業,415589,264897,561508,56.88,-25.98,3270521,3199065,2.23
6698,旭暉應材,2019-09,twse,其他電子業,52466,93779,48162,-44.05,8.93,667857,467759,42.77
6722,輝創,2019-09,twse,其他電子業,267684,266171,286768,0.56,-6.65,2294650,2563649,-10.49
6743,安普新,2019-09,twse,其他電子業,304031,380582,470983,-20.11,-35.44,1677266,2966678,-43.46
8021,尖點,2019-09,twse,其他電子業,260596,252768,298756,3.09,-12.77,2201046,2429603,-9.40
8201,無敵,2019-09,twse,其他電子業,72000,59658,81513,20.68,-11.67,904365,983259,-8.02
2616,山隆,2019-09,twse,油電燃氣業,1486986,1472642,1680299,0.97,-11.50,13419631,14226408,-5.67
6505,台塑化,2019-09,twse,油電燃氣業,49464674,53480947,68528682,-7.50,-27.81,495251832,575523556,-13.94
8926,台汽電,2019-09,twse,油電燃氣業,491293,991343,583573,-50.44,-15.81,3700452,3288469,12.52
9908,大台北,2019-09,twse,油電燃氣業,307232,316178,305399,-2.82,0.60,3240732,2999702,8.03
9918,欣天然,2019-09,twse,油電燃氣業,120902,134561,131426,-10.15,-8.00,1664910,1616862,2.97
9926,新海,2019-09,twse,油電燃氣業,186340,162200,177705,14.88,4.85,1838820,1666364,10.34
9931,欣高,2019-09,twse,油電燃氣業,105370,114367,101917,-7.86,3.38,1111471,1147520,-3.14
9937,全國,2019-09,twse,油電燃氣業,1877526,1930669,2029398,-2.75,-7.48,17194955,17002788,1.13
1316,上曜,2019-09,twse,建材營造,78568,35488,47674,121.39,64.80,419615,1387456,-69.75
1436,華友聯,2019-09,twse,建材營造,58620,9890,390559,492.71,-84.99,724660,1664090,-56.45
1438,三地開發,2019-09,twse,建材營造,0,2,0,-100.00,,10,9,11.11
1439,雋揚,2019-09,twse,建材營造,12636,10921,33552,15.70,-62.33,138479,208223,-33.49
1442,名軒,2019-09,twse,建材營造,50373,32143,76811,56.71,-34.41,455304,862349,-47.20
1453,大將,2019-09,twse,建材營造,37,37,1795,0.00,-97.93,613,27615,-97.78
1456,怡華,2019-09,twse,建材營造,24522,24891,48022,-1.48,-48.93,591604,358158,65.17
1472,三洋實業,2019-09,twse,建材營造,46955,45827,50234,2.46,-6.52,288816,475365,-39.24
1805,寶徠,2019-09,twse,建材營造,20865,19160,0,8.89,,104988,66216,58.55
1808,潤隆,2019-09,twse,建材營造,225831,363046,2583638,-37.79,-91.25,2594001,11958087,-78.30
2442,新美齊,2019-09,twse,建材營造,346822,403033,551433,-13.94,-37.10,3296970,2193284,50.32
2501,國建,2019-09,twse,建材營造,546840,241362,1178612,126.56,-53.60,6518715,7634202,-14.61
2504,國產,2019-09,twse,建材營造,1632789,1445972,1508230,12.91,8.25,13701974,13199290,3.80
2505,國揚,2019-09,twse,建材營造,81977,86434,19891,-5.15,312.13,1138231,164097,593.63
2506,太設,2019-09,twse,建材營造,135149,52961,34452,155.18,292.28,617468,628606,-1.77
2509,全坤建,2019-09,twse,建材營造,44234,94005,114505,-52.94,-61.36,1433115,1136941,26.05
2511,太子,2019-09,twse,建材營造,753537,891447,925698,-15.47,-18.59,8774035,6417616,36.71
2515,中工,2019-09,twse,建材營造,1218177,957627,974273,27.20,25.03,9211313,7964886,15.64
2516,新建,2019-09,twse,建材營造,606161,691386,578890,-12.32,4.71,5302207,5217160,1.63
2520,冠德,2019-09,twse,建材營造,857015,721340,791242,18.80,8.31,9142982,6705197,36.35
2524,京城,2019-09,twse,建材營造,754953,272854,420313,176.68,79.61,3841483,2702005,42.17
2527,宏璟,2019-09,twse,建材營造,2816935,401735,720295,601.19,291.08,5300621,2044050,159.31
2528,皇普,2019-09,twse,建材營造,63,293,11,-78.49,472.72,1298,218157,-99.40
2530,華建,2019-09,twse,建材營造,673,653,128287,3.06,-99.47,7943,1028037,-99.22
2534,宏盛,2019-09,twse,建材營造,431413,299132,298858,44.22,44.35,4713186,7112061,-33.72
2535,達欣工,2019-09,twse,建材營造,841174,1002389,1023566,-16.08,-17.81,7748288,10862596,-28.67
2536,宏普,2019-09,twse,建材營造,683025,156283,197484,337.04,245.86,2201248,2650518,-16.95
2537,聯上發,2019-09,twse,建材營造,55819,3105,103863,1697.71,-46.25,749560,1615307,-53.59
2538,基泰,2019-09,twse,建材營造,11697,11677,11681,0.17,0.13,136638,107298,27.34
2539,櫻花建,2019-09,twse,建材營造,656827,74517,48083,781.44,1266.02,2869195,1628542,76.18
2540,愛山林,2019-09,twse,建材營造,182665,207505,406924,-11.97,-55.11,1534200,1366299,12.28
2542,興富發,2019-09,twse,建材營造,1470274,605555,5479305,142.79,-73.16,17226031,32976843,-47.76
2543,皇昌,2019-09,twse,建材營造,513385,409589,356716,25.34,43.91,3918970,3273391,19.72
2545,皇翔,2019-09,twse,建材營造,200174,134448,260666,48.88,-23.20,1966801,2386355,-17.58
2546,根基,2019-09,twse,建材營造,1491225,686853,940562,117.10,58.54,8309487,8503737,-2.28
2547,日勝生,2019-09,twse,建材營造,1086430,371665,3274981,192.31,-66.82,4654794,28878036,-83.88
2548,華固,2019-09,twse,建材營造,6006838,3106097,205334,93.38,2825.39,16782313,2897835,479.13
2597,潤弘,2019-09,twse,建材營造,1026608,1054901,626068,-2.68,63.97,7686917,6286966,22.26
3052,夆典,2019-09,twse,建材營造,126690,173357,118942,-26.91,6.51,947883,913243,3.79
3056,富華新,2019-09,twse,建材營造,276219,1569714,33475,-82.40,725.15,3128653,2522945,24.00
3266,昇陽,2019-09,twse,建材營造,181442,232561,281346,-21.98,-35.50,1523782,2061964,-26.10
3703,欣陸,2019-09,twse,建材營造,1667040,1377401,2303398,21.02,-27.62,17072443,18675346,-8.58
5515,建國,2019-09,twse,建材營造,497774,447256,643052,11.29,-22.59,4623457,5000902,-7.54
5519,隆大,2019-09,twse,建材營造,253795,120260,260068,111.03,-2.41,2752584,1329480,107.04
5521,工信,2019-09,twse,建材營造,388056,375380,307554,3.37,26.17,3021950,2449214,23.38
5522,遠雄,2019-09,twse,建材營造,1417926,2008292,3238802,-29.39,-56.22,14662888,16224587,-9.62
5525,順天,2019-09,twse,建材營造,118331,157800,655332,-25.01,-81.94,1808894,2595325,-30.30
5531,鄉林,2019-09,twse,建材營造,368669,541926,1261629,-31.97,-70.77,3391203,5735662,-40.87
5533,皇鼎,2019-09,twse,建材營造,202604,85629,300214,136.60,-32.51,1354581,1845287,-26.59
5534,長虹,2019-09,twse,建材營造,639693,426659,720841,49.93,-11.25,6443196,10666916,-39.59
6177,達麗,2019-09,twse,建材營造,594123,142613,136785,316.59,334.34,5899343,705863,735.76
9906,欣巴巴,2019-09,twse,建材營造,11,8106,7040,-99.86,-99.84,16842,272607,-93.82
9946,三發地產,2019-09,twse,建材營造,205584,320703,45067,-35.89,356.17,3881824,933909,315.65
2208,台船,2019-09,twse,航運業,1559772,1578555,1195528,-1.18,30.46,11614156,9711515,19.59
2601,益航,2019-09,twse,航運業,619261,610152,684046,1.49,-9.47,5806027,5675508,2.29
2603,長榮,2019-09,twse,航運業,16809235,16150698,15308182,4.07,9.80,142590467,120409053,18.42
2605,新興,2019-09,twse,航運業,385975,352512,377516,9.49,2.24,2747141,2517728,9.11
2606,裕民,2019-09,twse,航運業,1205480,1184272,1445380,1.79,-16.59,7518222,8252635,-8.89
2607,榮運,2019-09,twse,航運業,620481,643253,642453,-3.54,-3.42,5805285,5775156,0.52
2608,嘉里大榮,2019-09,twse,航運業,975053,1037087,858042,-5.98,13.63,8677879,7660116,13.28
2609,陽明,2019-09,twse,航運業,12150242,12631351,12745597,-3.80,-4.67,113259611,103349285,9.58
2610,華航,2019-09,twse,航運業,12896563,14970025,14271465,-13.85,-9.63,126291591,126351513,-0.04
2611,志信,2019-09,twse,航運業,68985,77204,80096,-10.64,-13.87,672595,698299,-3.68
2612,中航,2019-09,twse,航運業,302038,306034,317557,-1.30,-4.88,2842458,2799113,1.54
2613,中櫃,2019-09,twse,航運業,240377,237829,241320,1.07,-0.39,2122364,2144151,-1.01
2615,萬海,2019-09,twse,航運業,5968530,6161738,5696980,-3.13,4.76,54136209,48185352,12.34
2617,台航,2019-09,twse,航運業,258805,275197,297222,-5.95,-12.92,2364069,2543521,-7.05
2618,長榮航,2019-09,twse,航運業,14294854,16831957,14533616,-15.07,-1.64,133705632,134812121,-0.82
2630,亞航,2019-09,twse,航運業,272705,383415,278856,-28.87,-2.20,2827171,1823684,55.02
2633,台灣高鐵,2019-09,twse,航運業,3876683,3879227,3751809,-0.06,3.32,35307599,33671319,4.85
2634,漢翔,2019-09,twse,航運業,2437921,2456970,2497755,-0.77,-2.39,20579952,19813487,3.86
2636,台驊控股,2019-09,twse,航運業,925336,965366,1073438,-4.14,-13.79,8261898,8235711,0.31
2642,宅配通,2019-09,twse,航運業,342232,301130,291767,13.64,17.29,2760047,2514444,9.76
5607,遠雄港,2019-09,twse,航運業,147094,680436,144581,-78.38,1.73,1815757,1252017,45.02
5608,四維航,2019-09,twse,航運業,332381,327344,326352,1.53,1.84,2881547,2960832,-2.67
6753,龍德造船,2019-09,twse,航運業,49118,62340,55670,-21.20,-11.76,836590,696148,20.17
6757,台灣虎航,2019-09,twse,航運業,704081,0,694459,,1.38,7406331,6800331,8.91
8367,建新國際,2019-09,twse,航運業,174205,156906,142801,11.02,21.99,1324124,1220520,8.48
2701,萬企,2019-09,twse,觀光餐旅,28225,29014,29046,-2.71,-2.82,263653,274025,-3.78
2702,華園,2019-09,twse,觀光餐旅,131287,150731,95695,-12.89,37.19,1111623,891047,24.75
2704,國賓,2019-09,twse,觀光餐旅,232378,223618,260093,3.91,-10.65,2138775,2193241,-2.48
2705,六福,2019-09,twse,觀光餐旅,165885,222063,242425,-25.29,-31.57,1601048,2355319,-32.02
2706,第一店,2019-09,twse,觀光餐旅,26609,28696,26874,-7.27,-0.98,256665,244224,5.09
2707,晶華,2019-09,twse,觀光餐旅,525866,561999,529391,-6.42,-0.66,4836363,4978122,-2.84
2712,遠雄來,2019-09,twse,觀光餐旅,35405,54224,35712,-34.70,-0.85,332388,286812,15.89
2722,夏都,2019-09,twse,觀光餐旅,60316,82360,56591,-26.76,6.58,588034,503560,16.77
2727,王品,2019-09,twse,觀光餐旅,1237834,1610051,1273343,-23.11,-2.78,12434290,12313323,0.98
2731,雄獅,2019-09,twse,觀光餐旅,2569622,2353335,2609785,9.19,-1.53,23031233,23086986,-0.24
2739,寒舍,2019-09,twse,觀光餐旅,344128,333869,345978,3.07,-0.53,3242086,3143417,3.13
2748,雲品,2019-09,twse,觀光餐旅,169785,166927,94463,1.71,79.73,1711215,1028763,66.33
2753,八方雲集,2019-09,twse,觀光餐旅,403329,421831,366199,-4.38,10.13,3576505,3303138,8.27
5706,鳳凰,2019-09,twse,觀光餐旅,341103,303335,309342,12.45,10.26,2398767,2276926,5.35
8940,新天地,2019-09,twse,觀光餐旅,85005,57359,82598,48.19,2.91,1104335,1013316,8.98
9943,好樂迪,2019-09,twse,觀光餐旅,236265,271997,238792,-13.13,-1.05,2286334,2281380,0.21
2801,彰銀,2019-09,twse,金融保險業,2497372,3101363,2502989,-19.47,-0.22,24413237,24686328,-1.10
2812,台中銀,2019-09,twse,金融保險業,930816,1080071,981528,-13.81,-5.16,9036034,8646047,4.51
2816,旺旺保,2019-09,twse,金融保險業,633278,653072,600102,-3.03,5.52,6028336,5848395,3.07
2820,華票,2019-09,twse,金融保險業,153303,169946,157724,-9.79,-2.80,1522761,1513274,0.62
2832,台產,2019-09,twse,金融保險業,401613,478025,403423,-15.98,-0.44,3943710,3784414,4.20
2834,臺企銀,2019-09,twse,金融保險業,1874163,1916999,1666556,-2.23,12.45,17942174,17477900,2.65
2836,高雄銀,2019-09,twse,金融保險業,284813,280363,271644,1.58,4.84,2798094,2665984,4.95
2838,聯邦銀,2019-09,twse,金融保險業,1074327,1259492,1004693,-14.70,6.93,10306124,9729912,5.92
2845,遠東銀,2019-09,twse,金融保險業,847204,985947,922235,-14.07,-8.13,8903354,8439772,5.49
2849,安泰銀,2019-09,twse,金融保險業,464216,489963,513843,-5.25,-9.65,4772768,4744103,0.60
