stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2345,智邦,2026-05,twse,通信網路業,28622864,27360301,18280186,4.61,56.57,126103906,78812345,60.00
2412,中華電,2026-05,twse,通信網路業,19523164,20497863,18524239,-4.75,5.39,100009462,93381115,7.09
2419,仲琦,2026-05,twse,通信網路業,639214,453031,876460,41.09,-27.06,3167432,3330073,-4.88
2424,隴華,2026-05,twse,通信網路業,5283,15092,14702,-64.99,-64.06,57259,85333,-32.89
2439,美律,2026-05,twse,通信網路業,3741673,3233301,3527908,15.72,6.05,17949200,15680033,14.47
2444,兆勁,2026-05,twse,通信網路業,82183,72324,110466,13.63,-25.60,357906,488205,-26.68
2450,神腦,2026-05,twse,通信網路業,2663788,2975983,2435640,-10.49,9.36,14352355,12393959,15.80
2455,全新,2026-05,twse,通信網路業,320785,318595,218948,0.68,46.51,1598690,1243902,28.52
2485,兆赫,2026-05,twse,通信網路業,253133,381286,227430,-33.61,11.30,1680105,922126,82.19
2498,宏達電,2026-05,twse,通信網路業,170433,151378,218558,12.58,-22.01,974434,1083667,-10.07
3025,星通,2026-05,twse,通信網路業,57718,38601,24604,49.52,134.58,220106,134622,63.49
3027,盛達,2026-05,twse,通信網路業,148745,90290,162325,64.74,-8.36,591318,1246780,-52.57
3045,台灣大,2026-05,twse,通信網路業,16440683,15669304,15823032,4.92,3.90,81888290,79383691,3.15
3047,訊舟,2026-05,twse,通信網路業,276427,252612,300997,9.42,-8.16,1289764,1923904,-32.96
3062,建漢,2026-05,twse,通信網路業,244235,305286,364769,-19.99,-33.04,1661505,1522791,9.10
3138,耀登,2026-05,twse,通信網路業,139198,169789,130227,-18.01,6.88,703765,598847,17.52
3311,閎暉,2026-05,twse,通信網路業,213025,199228,187279,6.92,13.74,939611,984634,-4.57
3380,明泰,2026-05,twse,通信網路業,1800533,1093745,1956543,64.62,-7.97,8208826,8064550,1.78
3419,譁裕,2026-05,twse,通信網路業,179682,143347,160284,25.34,12.10,758752,717159,5.79
3447,展達,2026-05,twse,通信網路業,290500,305573,216468,-4.93,34.19,1419632,1254354,13.17
3596,智易,2026-05,twse,通信網路業,4615776,4528964,4428537,1.91,4.22,21928858,21608151,1.48
3669,圓展,2026-05,twse,通信網路業,218354,231990,231253,-5.87,-5.57,1139405,987415,15.39
3694,海華,2026-05,twse,通信網路業,988129,896478,1090916,10.22,-9.42,4906352,4406137,11.35
3704,合勤控,2026-05,twse,通信網路業,2406584,2881177,1835256,-16.47,31.13,11597969,10879569,6.60
4904,遠傳,2026-05,twse,通信網路業,9501988,9539711,8355109,-0.39,13.72,46846209,42965540,9.03
4906,正文,2026-05,twse,通信網路業,1270893,1148673,1442905,10.64,-11.92,5521591,8093959,-31.78
5388,中磊,2026-05,twse,通信網路業,6482310,6860554,3814099,-5.51,69.95,29989267,19313057,55.27
6136,富爾特,2026-05,twse,通信網路業,46695,50373,62168,-7.30,-24.88,268790,235485,14.14
6142,友勁,2026-05,twse,通信網路業,168521,137165,165827,22.86,1.62,736232,762495,-3.44
6152,百一,2026-05,twse,通信網路業,185453,253910,103817,-26.96,78.63,770859,599683,28.54
6216,居易,2026-05,twse,通信網路業,49271,51520,62459,-4.36,-21.11,237670,355259,-33.09
6285,啟碁,2026-05,twse,通信網路業,12167707,11401006,9024989,6.72,34.82,52724894,47250059,11.58
6416,瑞祺電通,2026-05,twse,通信網路業,349990,315305,300423,11.00,16.49,1723027,1749392,-1.50
6426,統新,2026-05,twse,通信網路業,67213,69831,39519,-3.74,70.07,291313,177931,63.72
6442,光聖,2026-05,twse,通信網路業,1725672,886439,798847,94.67,116.02,5317792,3961449,34.23
6674,鋐寶科技,2026-05,twse,通信網路業,44136,42958,57711,2.74,-23.52,199226,267014,-25.38
6792,詠業,2026-05,twse,通信網路業,130461,123132,112189,5.95,16.28,591745,559414,5.77
7689,大鵬科CLMX,2026-05,twse,通信網路業,493262,703035,413600,-29.83,19.26,2426717,1767531,37.29
8011,台通,2026-05,twse,通信網路業,145992,103254,204674,41.39,-28.67,687605,811369,-15.25
8045,達運光電,2026-05,twse,通信網路業,113502,234095,104111,-51.51,9.02,802411,534443,50.13
8101,華冠,2026-05,twse,通信網路業,28512,34038,33337,-16.23,-14.47,144652,147888,-2.18
1471,首利,2026-05,twse,電子零組件業,6792,8003,20039,-15.13,-66.10,36809,83959,-56.15
1582,信錦,2026-05,twse,電子零組件業,610794,770932,684438,-20.77,-10.75,3497161,3707208,-5.66
2059,川湖,2026-05,twse,電子零組件業,3791303,2595892,1393592,46.05,172.05,11837185,6796892,74.15
2308,台達電,2026-05,twse,電子零組件業,58961817,58691652,41044766,0.46,43.65,277006121,200746336,37.98
2313,華通,2026-05,twse,電子零組件業,6761659,6315284,5982592,7.06,13.02,32625005,29213818,11.67
2316,楠梓電,2026-05,twse,電子零組件業,382034,429719,274694,-11.09,39.07,1833714,1394222,31.52
2327,國巨*,2026-05,twse,電子零組件業,15058220,14039098,10211491,7.25,47.46,67262966,52818593,27.34
2328,廣宇,2026-05,twse,電子零組件業,1701749,1735748,1684368,-1.95,1.03,7670767,9479152,-19.07
2355,敬鵬,2026-05,twse,電子零組件業,1507327,1390749,1347960,8.38,11.82,6931367,6623535,4.64
2367,燿華,2026-05,twse,電子零組件業,1533479,1201610,1322948,27.61,15.91,6633208,7210769,-8.00
2368,金像電,2026-05,twse,電子零組件業,8773229,7289761,4684086,20.35,87.29,35405238,21242331,66.67
2375,凱美,2026-05,twse,電子零組件業,496776,529114,486847,-6.11,2.03,2466340,2311971,6.67
2383,台光電,2026-05,twse,電子零組件業,15618565,13923687,7277046,12.17,114.62,62609488,36152646,73.18
2385,群光,2026-05,twse,電子零組件業,7226928,7272740,8123837,-0.62,-11.04,37370708,39429063,-5.22
2392,正崴,2026-05,twse,電子零組件業,6047246,6222374,5226685,-2.81,15.69,32553966,33194662,-1.93
2402,毅嘉,2026-05,twse,電子零組件業,1065547,1070894,938145,-0.49,13.58,4946433,4306626,14.85
2413,環科,2026-05,twse,電子零組件業,325720,311415,231086,4.59,40.95,1468535,1314610,11.70
2415,錩新,2026-05,twse,電子零組件業,192215,216478,181556,-11.20,5.87,1025549,928315,10.47
2420,新巨,2026-05,twse,電子零組件業,179885,202918,198146,-11.35,-9.21,930242,934165,-0.41
2421,建準,2026-05,twse,電子零組件業,1692060,1871491,1472294,-9.58,14.92,8583021,7261991,18.19
2428,興勤,2026-05,twse,電子零組件業,867735,862401,668821,0.61,29.74,3784067,3286964,15.12
2431,聯昌,2026-05,twse,電子零組件業,22838,22422,35713,1.85,-36.05,107574,194620,-44.72
2440,太空梭,2026-05,twse,電子零組件業,395634,406091,272983,-2.57,44.92,1799365,1528551,17.71
2457,飛宏,2026-05,twse,電子零組件業,723556,780343,804741,-7.27,-10.08,3599258,3924299,-8.28
2460,建通,2026-05,twse,電子零組件業,427604,429222,248848,-0.37,71.83,1987461,1217929,63.18
2462,良得電,2026-05,twse,電子零組件業,359261,353831,350517,1.53,2.49,1677652,1706220,-1.67
2467,志聖,2026-05,twse,電子零組件業,1022228,891188,585624,14.70,74.55,4174931,2371331,76.05
2472,立隆電,2026-05,twse,電子零組件業,1209882,1195891,930985,1.16,29.95,5348730,4669085,14.55
2476,鉅祥,2026-05,twse,電子零組件業,838717,813274,564128,3.12,48.67,3819639,2862848,33.42
2478,大毅,2026-05,twse,電子零組件業,544046,542152,467096,0.34,16.47,2501285,2251610,11.08
2483,百容,2026-05,twse,電子零組件業,181036,186813,157422,-3.09,15.00,848374,743388,14.12
2484,希華,2026-05,twse,電子零組件業,214838,233708,205150,-8.07,4.72,1007039,1037113,-2.89
2492,華新科,2026-05,twse,電子零組件業,3699917,3705150,3176437,-0.14,16.48,16967516,15103941,12.33
2493,揚博,2026-05,twse,電子零組件業,371815,300392,297670,23.77,24.90,1609521,1533956,4.92
3003,健和興,2026-05,twse,電子零組件業,533532,480745,349170,10.98,52.80,2277436,1747389,30.33
3011,今皓,2026-05,twse,電子零組件業,41109,36046,68863,14.04,-40.30,224274,363181,-38.24
3015,全漢,2026-05,twse,電子零組件業,1114721,1075247,1235750,3.67,-9.79,5235087,5499674,-4.81
3021,鴻名,2026-05,twse,電子零組件業,250550,260219,277933,-3.71,-9.85,1215118,1200849,1.18
3023,信邦,2026-05,twse,電子零組件業,3010681,2959788,2561717,1.71,17.52,14294116,13357737,7.01
3026,禾伸堂,2026-05,twse,電子零組件業,1291187,1427465,1064074,-9.54,21.34,6337203,5644610,12.26
3032,偉訓,2026-05,twse,電子零組件業,902535,944485,800684,-4.44,12.72,4542357,4139578,9.72
3037,欣興,2026-05,twse,電子零組件業,14059973,13932815,10621322,0.91,32.37,65439243,51626842,26.75
3042,晶技,2026-05,twse,電子零組件業,1217159,1288708,1101546,-5.55,10.49,5845075,5538700,5.53
3044,健鼎,2026-05,twse,電子零組件業,8654212,8201133,5904523,5.52,46.56,37819576,29394859,28.66
3058,立德,2026-05,twse,電子零組件業,267301,307907,264589,-13.18,1.02,1351900,1374104,-1.61
3090,日電貿,2026-05,twse,電子零組件業,1629431,1843306,1357910,-11.60,19.99,7965128,6592055,20.82
3092,鴻碩,2026-05,twse,電子零組件業,155913,131534,134167,18.53,16.20,704907,746897,-5.62
3229,晟鈦,2026-05,twse,電子零組件業,127130,148544,79556,-14.41,59.79,618596,409834,50.93
3296,勝德,2026-05,twse,電子零組件業,176230,146327,141035,20.43,24.95,655859,655483,0.05
3308,聯德,2026-05,twse,電子零組件業,517,514,555,0.58,-6.84,2600,2745,-5.28
3321,同泰,2026-05,twse,電子零組件業,236870,203881,173595,16.18,36.44,881655,813923,8.32
3338,泰碩,2026-05,twse,電子零組件業,325460,324635,316250,0.25,2.91,1509552,1601181,-5.72
3376,新日興,2026-05,twse,電子零組件業,802260,907189,963549,-11.56,-16.73,4062150,4777318,-14.97
3432,台端,2026-05,twse,電子零組件業,29520,16938,9284,74.28,217.96,114042,35661,219.79
3501,維熹,2026-05,twse,電子零組件業,442283,429480,476159,2.98,-7.11,2131723,2465648,-13.54
3533,嘉澤,2026-05,twse,電子零組件業,3041077,3391879,2790516,-10.34,8.97,15817038,13492115,17.23
3550,聯穎,2026-05,twse,電子零組件業,391681,448134,286798,-12.59,36.57,1847624,1473413,25.39
3593,力銘,2026-05,twse,電子零組件業,68560,74983,125164,-8.56,-45.22,276524,518700,-46.68
3605,宏致,2026-05,twse,電子零組件業,1108233,1124603,960867,-1.45,15.33,5054378,4503397,12.23
3607,谷崧,2026-05,twse,電子零組件業,266288,246692,290832,7.94,-8.43,1151580,1212606,-5.03
3645,達邁,2026-05,twse,電子零組件業,225738,237109,226559,-4.79,-0.36,1026985,985221,4.23
3653,健策,2026-05,twse,電子零組件業,2313449,2311149,1679474,0.09,37.74,9929814,8252747,20.32
3679,新至陞,2026-05,twse,電子零組件業,343815,355781,400975,-3.36,-14.25,1726797,1979360,-12.75
3715,定穎投控,2026-05,twse,電子零組件業,2516224,2065738,1487887,21.80,69.11,10218332,7607547,34.31
4545,銘鈺,2026-05,twse,電子零組件業,161252,222618,202856,-27.56,-20.50,912128,980070,-6.93
4915,致伸,2026-05,twse,電子零組件業,5453871,5468320,4840507,-0.26,12.67,26840840,24430264,9.86
4989,榮科,2026-05,twse,電子零組件業,323360,379342,241544,-14.75,33.87,1679748,1042766,61.08
4999,鑫禾,2026-05,twse,電子零組件業,138216,157171,171216,-12.06,-19.27,685374,770012,-10.99
5469,瀚宇博,2026-05,twse,電子零組件業,5591841,5407034,5397393,3.41,3.60,26692861,21064706,26.71
6108,競國,2026-05,twse,電子零組件業,442828,524776,349950,-15.61,26.54,1971180,1680115,17.32
6115,鎰勝,2026-05,twse,電子零組件業,728177,738560,583766,-1.40,24.73,3328535,2999359,10.97
6133,金橋,2026-05,twse,電子零組件業,116817,126568,110875,-7.70,5.35,567576,537183,5.65
6141,柏承,2026-05,twse,電子零組件業,181668,195709,137514,-7.17,32.10,869812,780809,11.39
6153,嘉聯益,2026-05,twse,電子零組件業,542157,451872,494754,19.98,9.58,2174194,2264965,-4.00
6155,鈞寶,2026-05,twse,電子零組件業,68544,67085,47835,2.17,43.29,299529,261832,14.39
6191,精成科,2026-05,twse,電子零組件業,3298678,3207102,3382682,2.85,-2.48,15845851,11697181,35.46
6197,佳必琪,2026-05,twse,電子零組件業,808198,807360,570051,0.10,41.77,3641615,3011785,20.91
6205,詮欣,2026-05,twse,電子零組件業,129279,105073,138447,23.03,-6.62,526880,638128,-17.43
6213,聯茂,2026-05,twse,電子零組件業,3802864,3513470,2940967,8.23,29.30,16459405,13608979,20.94
6224,聚鼎,2026-05,twse,電子零組件業,247076,269497,261481,-8.31,-5.50,1229807,1261870,-2.54
6269,台郡,2026-05,twse,電子零組件業,1681968,1982505,1791003,-15.15,-6.08,9131486,8935466,2.19
6272,驊陞,2026-05,twse,電子零組件業,264500,316502,324782,-16.43,-18.56,1285353,1686588,-23.78
6282,康舒,2026-05,twse,電子零組件業,2940031,3152125,2329819,-6.72,26.19,14672914,11818380,24.15
6412,群電,2026-05,twse,電子零組件業,2707555,2635952,3014296,2.71,-10.17,13127370,14448098,-9.14
6449,鈺邦,2026-05,twse,電子零組件業,443477,463592,394994,-4.33,12.27,2035304,1667068,22.08
6715,嘉基,2026-05,twse,電子零組件業,118910,164420,160718,-27.67,-26.01,793486,781288,1.56
6805,富世達,2026-05,twse,電子零組件業,1180335,1353125,860196,-12.76,37.21,6717314,3962658,69.51
6834,天二科技,2026-05,twse,電子零組件業,189979,179399,119734,5.89,58.66,789119,606072,30.20
6835,圓裕,2026-05,twse,電子零組件業,179631,222739,222557,-19.35,-19.28,979012,1056002,-7.29
7788,松川精密,2026-05,twse,電子零組件業,730713,698719,510686,4.57,43.08,3288554,2733593,20.30
7795,長廣,2026-05,twse,電子零組件業,135999,160635,109224,-15.33,24.51,714382,756725,-5.59
8039,台虹,2026-05,twse,電子零組件業,914405,946534,908861,-3.39,0.60,4276415,4095400,4.41
8046,南電,2026-05,twse,電子零組件業,4440287,4450857,3269216,-0.23,35.82,20068385,14918592,34.51
8103,瀚荃,2026-05,twse,電子零組件業,349969,371884,286011,-5.89,22.36,1631936,1330090,22.69
8213,志超,2026-05,twse,電子零組件業,1729169,1804874,1523674,-4.19,13.48,8380257,7769968,7.85
8249,菱光,2026-05,twse,電子零組件業,256486,395759,297846,-35.19,-13.88,1641705,1650619,-0.54
2347,聯強,2026-05,twse,電子通路業,67818918,57336402,29580057,18.28,129.27,251324074,152261720,65.06
2414,精技,2026-05,twse,電子通路業,4100503,2967008,2363739,38.20,73.47,15240866,11188683,36.21
2430,燦坤,2026-05,twse,電子通路業,1489388,1458401,1555551,2.12,-4.25,7244999,7385889,-1.90
3010,華立,2026-05,twse,電子通路業,8026366,8032767,6264205,-0.07,28.13,37901643,31994846,18.46
3028,增你強,2026-05,twse,電子通路業,6525822,6995627,3221949,-6.71,102.54,31243022,15658308,99.53
3033,威健,2026-05,twse,電子通路業,11695609,11405630,9150871,2.54,27.80,53958724,44863267,20.27
3036,文曄,2026-05,twse,電子通路業,197924567,211019731,78326329,-6.20,152.69,903217218,443839321,103.50
3048,益登,2026-05,twse,電子通路業,13850848,13078408,8563502,5.90,61.74,60431492,47849802,26.29
3054,立萬利,2026-05,twse,電子通路業,58176,86010,6566,-32.36,786.01,280067,28688,876.25
3055,蔚華科,2026-05,twse,電子通路業,22516,126141,90744,-82.15,-75.18,232727,186153,25.01
3209,全科,2026-05,twse,電子通路業,4710620,6945416,3566217,-32.17,32.09,28723449,21708979,32.31
3312,弘憶股,2026-05,twse,電子通路業,1982063,2431841,1675434,-18.49,18.30,10074561,9395622,7.22
3528,安馳,2026-05,twse,電子通路業,1000344,1108974,599617,-9.79,66.83,5611000,2930965,91.43
3702,大聯大,2026-05,twse,電子通路業,138023979,127337859,75461393,8.39,82.90,581862320,416079985,39.84
5434,崇越,2026-05,twse,電子通路業,6542058,6776034,5515648,-3.45,18.60,31854785,27095657,17.56
6189,豐藝,2026-05,twse,電子通路業,2506671,2650553,2364763,-5.42,6.00,12549109,13033905,-3.71
6281,全國電,2026-05,twse,電子通路業,1779465,1677747,1946973,6.06,-8.60,7871409,8012786,-1.76
6776,展碁國際,2026-05,twse,電子通路業,3077924,3059651,2024156,0.59,52.05,15411646,10613444,45.20
6908,宏碁遊戲-創,2026-05,twse,電子通路業,389956,450368,541463,-13.41,-27.98,2000466,2037059,-1.79
8070,長華*,2026-05,twse,電子通路業,1973145,2049007,1561718,-3.70,26.34,9444548,7664544,23.22
8072,陞泰,2026-05,twse,電子通路業,125490,126711,95522,-0.96,31.37,610764,485053,25.91
8112,至上,2026-05,twse,電子通路業,53921149,35061095,15267382,53.79,253.17,199146786,84065759,136.89
2427,三商電,2026-05,twse,資訊服務業,296105,457108,1123056,-35.22,-73.63,2644006,2580607,2.45
2453,凌群,2026-05,twse,資訊服務業,543720,613542,509156,-11.38,6.78,2740321,2576760,6.34
2468,華經,2026-05,twse,資訊服務業,188025,175965,251977,6.85,-25.38,992501,1244067,-20.22
2471,資通,2026-05,twse,資訊服務業,79910,73667,76882,8.47,3.93,385840,349847,10.28
2480,敦陽科,2026-05,twse,資訊服務業,725631,769552,623476,-5.70,16.38,3916167,3404357,15.03
3029,零壹,2026-05,twse,資訊服務業,2340238,2365355,1836818,-1.06,27.40,11582374,10671143,8.53
4994,傳奇,2026-05,twse,資訊服務業,97009,107531,101847,-9.78,-4.75,514997,504680,2.04
5203,訊連,2026-05,twse,資訊服務業,164834,190805,193437,-13.61,-14.78,940973,978875,-3.87
6112,邁達特,2026-05,twse,資訊服務業,2237161,2193062,1965096,2.01,13.84,10448446,8418159,24.11
6183,關貿,2026-05,twse,資訊服務業,228545,217237,197403,5.20,15.77,1109723,1014812,9.35
6214,精誠,2026-05,twse,資訊服務業,4461226,4197643,3059878,6.27,45.79,20627555,16166215,27.59
2312,金寶,2026-05,twse,其他電子業,12356534,12122634,13445417,1.92,-8.09,60110764,67962579,-11.55
2317,鴻海,2026-05,twse,其他電子業,859409333,832097956,615744933,3.28,39.57,3821097773,2899283743,31.79
2354,鴻準,2026-05,twse,其他電子業,8757709,6527105,14754321,34.17,-40.64,40567504,57616795,-29.59
2359,所羅門,2026-05,twse,其他電子業,525755,357176,315200,47.19,66.80,1766609,1826024,-3.25
2360,致茂,2026-05,twse,其他電子業,4549607,4865716,1951862,-6.49,133.09,21274992,10942669,94.42
2373,震旦行,2026-05,twse,其他電子業,802236,946781,836202,-15.26,-4.06,4237902,4409022,-3.88
2390,云辰,2026-05,twse,其他電子業,63164,51609,52313,22.38,20.74,263129,301237,-12.65
2404,漢唐,2026-05,twse,其他電子業,9217814,8106870,4982233,13.70,85.01,37613140,20508570,83.40
2423,固緯,2026-05,twse,其他電子業,287483,269233,224480,6.77,28.06,1377342,1116766,23.33
2433,互盛電,2026-05,twse,其他電子業,232373,228111,221405,1.86,4.95,1138540,1123867,1.30
2459,敦吉,2026-05,twse,其他電子業,454182,433697,354743,4.72,28.03,2134295,1979033,7.84
2461,光群雷,2026-05,twse,其他電子業,407887,447942,370868,-8.94,9.98,2222823,2144794,3.63
2464,盟立,2026-05,twse,其他電子業,701693,654287,536332,7.24,30.83,3220891,2796785,15.16
2474,可成,2026-05,twse,其他電子業,917843,958623,1775356,-4.25,-48.30,5650411,7635000,-25.99
2477,美隆電,2026-05,twse,其他電子業,129267,197758,201172,-34.63,-35.74,833148,879889,-5.31
2482,連宇,2026-05,twse,其他電子業,30189,41924,49146,-27.99,-38.57,185996,207517,-10.37
2488,漢平,2026-05,twse,其他電子業,283019,303410,223781,-6.72,26.47,1186436,1036071,14.51
3018,隆銘綠能,2026-05,twse,其他電子業,9740,27228,15833,-64.22,-38.48,118132,247746,-52.31
3030,德律,2026-05,twse,其他電子業,1070802,1112168,933199,-3.71,14.74,4624385,3558080,29.96
3043,科風,2026-05,twse,其他電子業,69452,96169,66947,-27.78,3.74,353486,405402,-12.80
3305,昇貿,2026-05,twse,其他電子業,1348799,1465062,787091,-7.93,71.36,6539123,4030299,62.24
3518,柏騰,2026-05,twse,其他電子業,18495,18036,27311,2.54,-32.28,98474,130580,-24.58
3617,碩天,2026-05,twse,其他電子業,1085436,1027694,893405,5.61,21.49,5038450,4777708,5.45
4585,達明,2026-05,twse,其他電子業,155710,142154,122557,9.53,27.05,781300,740269,5.54
4588,玖鼎電力,2026-05,twse,其他電子業,98980,11735,74217,743.45,33.36,330072,301282,9.55
6139,亞翔,2026-05,twse,其他電子業,8587728,8535655,4224927,0.61,103.26,37471871,21384435,75.22
6192,巨路,2026-05,twse,其他電子業,522488,871199,614538,-40.02,-14.97,3190732,3076952,3.69
6196,帆宣,2026-05,twse,其他電子業,6973777,6629812,4229294,5.18,64.89,27912133,22020557,26.75
6201,亞弘電,2026-05,twse,其他電子業,276656,248946,322518,11.13,-14.21,1223499,1410976,-13.28
6215,和椿,2026-05,twse,其他電子業,290668,332536,210769,-12.59,37.90,1396305,875893,59.41
6283,淳安,2026-05,twse,其他電子業,116785,158624,106849,-26.37,9.29,698249,696787,0.20
6409,旭隼,2026-05,twse,其他電子業,1850129,1764494,1845047,4.85,0.27,7819216,8864893,-11.79
6438,迅得,2026-05,twse,其他電子業,592379,638366,537887,-7.20,10.13,2975528,2574371,15.58
6558,興能高,2026-05,twse,其他電子業,78261,103961,94624,-24.72,-17.29,410214,466619,-12.08
6658,聯策,2026-05,twse,其他電子業,298344,239798,306923,24.41,-2.79,1157560,1095584,5.65
6691,洋基工程,2026-05,twse,其他電子業,3835624,2858881,2103360,34.16,82.35,13671732,7764732,76.07
6698,旭暉應材,2026-05,twse,其他電子業,56620,45754,87263,23.74,-35.11,269071,354681,-24.13
6722,輝創,2026-05,twse,其他電子業,393259,410164,432565,-4.12,-9.08,2042555,2175440,-6.10
6743,安普新,2026-05,twse,其他電子業,320811,454139,400268,-29.35,-19.85,1857401,1971744,-5.79
6830,汎銓,2026-05,twse,其他電子業,217107,211780,181797,2.51,19.42,1007613,822626,22.48
7631,聚賢研發-創,2026-05,twse,其他電子業,177800,135463,73832,31.25,140.81,721774,359027,101.03
8021,尖點,2026-05,twse,其他電子業,620455,524976,333050,18.18,86.29,2484995,1542140,61.13
8201,無敵,2026-05,twse,其他電子業,40322,39763,33449,1.40,20.54,201086,184292,9.11
2616,山隆,2026-05,twse,油電燃氣業,831697,774790,669256,7.34,24.27,3589477,3339951,7.47
6505,台塑化,2026-05,twse,油電燃氣業,57777216,61522374,45539031,-6.08,26.87,281289027,265056930,6.12
8926,台汽電,2026-05,twse,油電燃氣業,7279773,6786813,838520,7.26,768.16,27766064,3874878,616.56
9908,大台北,2026-05,twse,油電燃氣業,291000,284311,297749,2.35,-2.26,1512802,1529399,-1.08
9918,欣天然,2026-05,twse,油電燃氣業,192952,196699,173501,-1.90,11.21,1024342,1061314,-3.48
9926,新海,2026-05,twse,油電燃氣業,208525,208856,207787,-0.15,0.35,1119690,1129646,-0.88
9931,欣高,2026-05,twse,油電燃氣業,129365,141686,114316,-8.69,13.16,700529,683304,2.52
9937,全國,2026-05,twse,油電燃氣業,2203616,2069469,1853598,6.48,18.88,9676582,9574753,1.06
1316,上曜,2026-05,twse,建材營造,720420,683935,284794,5.33,152.96,3291684,1377586,138.94
1436,華友聯,2026-05,twse,建材營造,110845,53737,76645,106.27,44.62,237207,459797,-48.41
1438,三地開發,2026-05,twse,建材營造,1117,11986,0,-90.68,,390580,241,161966.39
1439,雋揚,2026-05,twse,建材營造,11667,5530,18903,110.97,-38.27,93109,159877,-41.76
1442,名軒,2026-05,twse,建材營造,199199,74336,244960,167.97,-18.68,575611,1935099,-70.25
1453,大將,2026-05,twse,建材營造,125,126,124,-0.79,0.80,628,620,1.29
1456,怡華,2026-05,twse,建材營造,28675,64095,92630,-55.26,-69.04,311717,308274,1.11
1472,三洋實業,2026-05,twse,建材營造,354164,307212,262247,15.28,35.04,1575700,1507777,4.50
1805,寶徠,2026-05,twse,建材營造,115,114,114,0.87,0.87,103923,96899,7.24
1808,潤隆,2026-05,twse,建材營造,1754456,2246357,2004,-21.89,87447.70,9393029,66982,13923.21
2442,新美齊,2026-05,twse,建材營造,141018,177523,178395,-20.56,-20.95,3508349,696197,403.93
2501,國建,2026-05,twse,建材營造,950553,1122755,967364,-15.33,-1.73,13224776,7111132,85.97
2504,國產,2026-05,twse,建材營造,1915184,1807448,2039970,5.96,-6.11,8755495,9408074,-6.93
2505,國揚,2026-05,twse,建材營造,56455,-972,74785,5908.12,-24.51,477125,756077,-36.89
2506,太設,2026-05,twse,建材營造,164904,172524,71380,-4.41,131.02,661160,469995,40.67
2509,全坤建,2026-05,twse,建材營造,20948,20392,21086,2.72,-0.65,105679,112725,-6.25
2511,太子,2026-05,twse,建材營造,679867,663157,666636,2.51,1.98,3489812,3162083,10.36
2515,中工,2026-05,twse,建材營造,2270745,2162339,1445423,5.01,57.09,11431800,8022160,42.50
2516,新建,2026-05,twse,建材營造,813810,513491,828186,58.48,-1.73,2951644,3973095,-25.70
2520,冠德,2026-05,twse,建材營造,2341933,2622652,1537412,-10.70,52.32,9827126,7834795,25.42
2524,京城,2026-05,twse,建材營造,275473,135759,277263,102.91,-0.64,1067821,2435583,-56.15
2527,宏璟,2026-05,twse,建材營造,23987,28945,26777,-17.12,-10.41,4641632,231343,1906.38
2528,皇普,2026-05,twse,建材營造,833803,17292,137539,4721.90,506.23,861379,4428646,-80.54
2530,華建,2026-05,twse,建材營造,20457,834,3423074,2352.87,-99.40,208004,3611011,-94.23
2534,宏盛,2026-05,twse,建材營造,118212,32980,775353,258.43,-84.75,360365,3659460,-90.15
2535,達欣工,2026-05,twse,建材營造,2059248,1982630,2028835,3.86,1.49,11200874,9121823,22.79
2536,宏普,2026-05,twse,建材營造,4047444,42103,865892,9513.19,367.43,4975531,3145519,58.17
2537,聯上發,2026-05,twse,建材營造,71212,28958,31167,145.91,128.48,1312787,336307,290.35
2538,基泰,2026-05,twse,建材營造,24083,26244,19795,-8.23,21.66,132879,125088,6.22
2539,櫻花建,2026-05,twse,建材營造,2952505,2065071,568961,42.97,418.92,7494485,6386765,17.34
2540,愛山林,2026-05,twse,建材營造,537629,533387,1875921,0.79,-71.34,2794792,4840820,-42.26
2542,興富發,2026-05,twse,建材營造,4717918,7166899,213075,-34.17,2114.20,28076724,1492854,1780.74
2543,皇昌,2026-05,twse,建材營造,1548459,1339818,831866,15.57,86.14,5789378,4050372,42.93
2545,皇翔,2026-05,twse,建材營造,256768,1055932,1884898,-75.68,-86.37,3279651,3859132,-15.01
2546,根基,2026-05,twse,建材營造,2158437,1925436,1720702,12.10,25.43,8355860,7272076,14.90
2547,日勝生,2026-05,twse,建材營造,749510,352005,441146,112.92,69.90,2705778,2213470,22.24
2548,華固,2026-05,twse,建材營造,316321,960102,3400,-67.05,9203.55,5482841,18215,30000.69
2597,潤弘,2026-05,twse,建材營造,2922939,2729069,2429019,7.10,20.33,13004781,10957293,18.68
3052,夆典,2026-05,twse,建材營造,304465,486163,513442,-37.37,-40.70,1661752,1643825,1.09
3056,富華新,2026-05,twse,建材營造,80008,79478,78150,0.66,2.37,444011,3514644,-87.36
3266,昇陽,2026-05,twse,建材營造,168336,163312,141603,3.07,18.87,840408,484069,73.61
3703,欣陸,2026-05,twse,建材營造,2655799,2154919,2574351,23.24,3.16,11171823,12355583,-9.58
5515,建國,2026-05,twse,建材營造,668115,631972,545953,5.71,22.37,3315367,2585080,28.25
5519,隆大,2026-05,twse,建材營造,172901,117533,91651,47.10,88.65,967409,992501,-2.52
5521,工信,2026-05,twse,建材營造,1071485,874239,838729,22.56,27.75,4558560,3928574,16.03
