stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2355,敬鵬,2020-04,twse,電子零組件業,1002271,1419387,1552545,-29.38,-35.44,5127890,6212659,-17.46
2367,燿華,2020-04,twse,電子零組件業,776210,1139982,1863452,-31.91,-58.34,4408272,6695163,-34.15
2368,金像電,2020-04,twse,電子零組件業,2233286,1946745,1346241,14.71,65.89,7295187,5688256,28.24
2375,凱美,2020-04,twse,電子零組件業,417592,366178,429790,14.04,-2.83,1300530,1500765,-13.34
2383,台光電,2020-04,twse,電子零組件業,2227024,2168471,1995528,2.70,11.60,8136011,7067206,15.12
2385,群光,2020-04,twse,電子零組件業,8891424,7601329,6751644,16.97,31.69,27001644,25929085,4.13
2392,正崴,2020-04,twse,電子零組件業,7059919,6404164,6942848,10.23,1.68,23258897,26190495,-11.19
2402,毅嘉,2020-04,twse,電子零組件業,425864,511528,521625,-16.74,-18.35,1554123,1933876,-19.63
2413,環科,2020-04,twse,電子零組件業,317379,324433,277415,-2.17,14.40,1090200,1234477,-11.68
2415,錩新,2020-04,twse,電子零組件業,158948,199433,193659,-20.30,-17.92,679054,717930,-5.41
2420,新巨,2020-04,twse,電子零組件業,178067,187752,226811,-5.15,-21.49,730957,871923,-16.16
2421,建準,2020-04,twse,電子零組件業,1251738,956664,874364,30.84,43.15,3499705,3312788,5.64
2428,興勤,2020-04,twse,電子零組件業,507037,424129,429899,19.54,17.94,1602528,1832755,-12.56
2431,聯昌,2020-04,twse,電子零組件業,129336,204597,259254,-36.78,-50.11,748422,970574,-22.88
2440,太空梭,2020-04,twse,電子零組件業,247933,254508,250751,-2.58,-1.12,757448,838561,-9.67
2457,飛宏,2020-04,twse,電子零組件業,744969,652593,929754,14.15,-19.87,2344122,3675246,-36.21
2460,建通,2020-04,twse,電子零組件業,303930,246544,327293,23.27,-7.13,793028,1105169,-28.24
2462,良得電,2020-04,twse,電子零組件業,426940,300324,364284,42.15,17.19,1120993,1346600,-16.75
2467,志聖,2020-04,twse,電子零組件業,293200,336387,434928,-12.83,-32.58,1060588,1553998,-31.75
2472,立隆電,2020-04,twse,電子零組件業,683639,689817,625069,-0.89,9.37,2251286,2266241,-0.65
2476,鉅祥,2020-04,twse,電子零組件業,421577,396120,412622,6.42,2.17,1457428,1635805,-10.90
2478,大毅,2020-04,twse,電子零組件業,481418,493656,371632,-2.47,29.54,1570100,1420533,10.52
2483,百容,2020-04,twse,電子零組件業,168236,157548,151044,6.78,11.38,555033,602632,-7.89
2484,希華,2020-04,twse,電子零組件業,219234,211642,182620,3.58,20.04,747291,734084,1.79
2492,華新科,2020-04,twse,電子零組件業,2720924,2445505,2832540,11.26,-3.94,9095207,11152423,-18.44
2493,揚博,2020-04,twse,電子零組件業,238173,205812,233781,15.72,1.87,844393,820395,2.92
3003,健和興,2020-04,twse,電子零組件業,294963,291685,261032,1.12,12.99,1000609,1101680,-9.17
3011,今皓,2020-04,twse,電子零組件業,131726,115403,91791,14.14,43.50,395852,420757,-5.91
3015,全漢,2020-04,twse,電子零組件業,1178676,1073926,1176667,9.75,0.17,3816288,4310818,-11.47
3021,鴻名,2020-04,twse,電子零組件業,219761,191981,217968,14.47,0.82,751996,786217,-4.35
3023,信邦,2020-04,twse,電子零組件業,1732956,1622667,1588031,6.79,9.12,6245351,5642596,10.68
3026,禾伸堂,2020-04,twse,電子零組件業,1281762,1260266,1201544,1.70,6.67,4447078,4233750,5.03
3032,偉訓,2020-04,twse,電子零組件業,715195,648113,580374,10.35,23.23,2403090,2450482,-1.93
3037,欣興,2020-04,twse,電子零組件業,7309384,7530036,6323970,-2.93,15.58,27876676,23596848,18.13
3042,晶技,2020-04,twse,電子零組件業,865473,822156,606764,5.26,42.63,3016656,2229704,35.29
3044,健鼎,2020-04,twse,電子零組件業,4152910,4015790,4284289,3.41,-3.06,15870981,16344290,-2.89
3058,立德,2020-04,twse,電子零組件業,372731,299886,404061,24.29,-7.75,1201217,1501752,-20.01
3090,日電貿,2020-04,twse,電子零組件業,934162,745426,770002,25.31,21.31,2998230,2876242,4.24
3092,鴻碩,2020-04,twse,電子零組件業,303919,283785,262888,7.09,15.60,879418,986925,-10.89
3229,晟鈦,2020-04,twse,電子零組件業,34490,40976,43242,-15.82,-20.23,132691,139965,-5.19
3296,勝德,2020-04,twse,電子零組件業,191456,121039,293499,58.17,-34.76,504606,883948,-42.91
3308,聯德,2020-04,twse,電子零組件業,38152,33336,63901,14.44,-40.29,100123,175162,-42.83
3321,同泰,2020-04,twse,電子零組件業,168601,149209,231544,12.99,-27.18,563184,862663,-34.71
3338,泰碩,2020-04,twse,電子零組件業,591327,466396,375989,26.78,57.27,1613471,1305596,23.58
3376,新日興,2020-04,twse,電子零組件業,1228000,925088,894366,32.74,37.30,3871906,3010049,28.63
3432,台端,2020-04,twse,電子零組件業,2715,2371,4372,14.50,-37.90,9216,24691,-62.67
3501,維熹,2020-04,twse,電子零組件業,319107,345578,440838,-7.65,-27.61,1216680,1589131,-23.43
3533,嘉澤,2020-04,twse,電子零組件業,1716978,1334380,1250343,28.67,37.32,4855992,4505337,7.78
3550,聯穎,2020-04,twse,電子零組件業,348973,358952,307839,-2.78,13.36,1006548,1091790,-7.80
3593,力銘,2020-04,twse,電子零組件業,57211,48595,54133,17.73,5.68,161101,206270,-21.89
3605,宏致,2020-04,twse,電子零組件業,699837,653269,539552,7.12,29.70,2289217,2068706,10.65
3607,谷崧,2020-04,twse,電子零組件業,276352,315053,413535,-12.28,-33.17,882744,1627364,-45.75
3645,達邁,2020-04,twse,電子零組件業,201000,133870,160238,50.14,25.43,571603,559574,2.14
3653,健策,2020-04,twse,電子零組件業,619188,653877,392317,-5.30,57.82,2290720,1664256,37.64
3679,新至陞,2020-04,twse,電子零組件業,408510,270731,365957,50.89,11.62,1033528,1003975,2.94
4545,銘鈺,2020-04,twse,電子零組件業,127914,137049,198391,-6.66,-35.52,519898,582097,-10.68
4915,致伸,2020-04,twse,電子零組件業,6512177,5640849,5016543,15.44,29.81,20036278,18657677,7.38
4989,榮科,2020-04,twse,電子零組件業,224618,296997,254940,-24.37,-11.89,988649,969626,1.96
4999,鑫禾,2020-04,twse,電子零組件業,246806,205115,137270,20.32,79.79,636139,566438,12.30
5469,瀚宇博,2020-04,twse,電子零組件業,3861180,3532017,3475011,9.31,11.11,12516475,12964906,-3.45
6108,競國,2020-04,twse,電子零組件業,762936,639483,633178,19.30,20.49,2513470,2500314,0.52
6115,鎰勝,2020-04,twse,電子零組件業,565936,446178,600050,26.84,-5.68,1637691,2174420,-24.68
6133,金橋,2020-04,twse,電子零組件業,86967,40203,94804,116.31,-8.26,211346,344806,-38.70
6141,柏承,2020-04,twse,電子零組件業,269471,280120,300783,-3.80,-10.41,868185,992171,-12.49
6153,嘉聯益,2020-04,twse,電子零組件業,1441172,1103128,1432565,30.64,0.60,4128019,5052329,-18.29
6155,鈞寶,2020-04,twse,電子零組件業,52298,52082,48768,0.41,7.23,187084,185105,1.06
6191,精成科,2020-04,twse,電子零組件業,1840513,1825019,1819769,0.84,1.13,6344043,6584198,-3.64
6197,佳必琪,2020-04,twse,電子零組件業,312783,242362,297352,29.05,5.18,963884,1058655,-8.95
6205,詮欣,2020-04,twse,電子零組件業,141244,100540,106399,40.48,32.74,405171,433348,-6.50
6213,聯茂,2020-04,twse,電子零組件業,2429739,2416720,1968906,0.53,23.40,8047094,7262395,10.80
6224,聚鼎,2020-04,twse,電子零組件業,150085,142859,118154,5.05,27.02,508106,418450,21.42
6269,台郡,2020-04,twse,電子零組件業,2212056,2145502,1614412,3.10,37.01,6814821,5955141,14.43
6272,驊陞,2020-04,twse,電子零組件業,203644,149194,220792,36.49,-7.76,591180,837353,-29.39
6282,康舒,2020-04,twse,電子零組件業,1877053,1995346,1868702,-5.92,0.44,6740794,7008267,-3.81
6412,群電,2020-04,twse,電子零組件業,3221038,2755482,2613835,16.89,23.23,9930545,9843242,0.88
6449,鈺邦,2020-04,twse,電子零組件業,204974,162338,157115,26.26,30.46,603488,517471,16.62
6715,嘉基,2020-04,twse,電子零組件業,244882,143987,245439,70.07,-0.22,645770,797952,-19.07
6834,天二科技,2020-04,twse,電子零組件業,73383,71318,18538,2.89,295.85,234837,130114,80.48
8039,台虹,2020-04,twse,電子零組件業,728962,651760,682455,11.84,6.81,2343011,2055156,14.00
8046,南電,2020-04,twse,電子零組件業,2937502,3087211,2339693,-4.84,25.55,10854267,8619509,25.92
8103,瀚荃,2020-04,twse,電子零組件業,325354,284889,279893,14.20,16.24,921302,964605,-4.48
8213,志超,2020-04,twse,電子零組件業,2014022,1858118,1919922,8.39,4.90,6810319,7092362,-3.97
8249,菱光,2020-04,twse,電子零組件業,306232,183841,342504,66.57,-10.59,877651,1363173,-35.61
2347,聯強,2020-04,twse,電子通路業,23525704,26890896,25556423,-12.51,-7.94,92231060,106889543,-13.71
2414,精技,2020-04,twse,電子通路業,1579148,1669811,1358392,-5.42,16.25,6508668,5558896,17.08
2430,燦坤,2020-04,twse,電子通路業,1440824,1332533,1619836,8.12,-11.05,5961353,6506375,-8.37
3010,華立,2020-04,twse,電子通路業,5271180,4848323,4464438,8.72,18.07,17624207,16530318,6.61
3028,增你強,2020-04,twse,電子通路業,2324356,2554926,2131550,-9.02,9.04,8544413,8625056,-0.93
3033,威健,2020-04,twse,電子通路業,4948049,5300581,3901108,-6.65,26.83,16509559,14410748,14.56
3036,文曄,2020-04,twse,電子通路業,27879410,35370688,24649113,-21.17,13.10,105355069,92123320,14.36
3048,益登,2020-04,twse,電子通路業,8007988,8422664,7013758,-4.92,14.17,29593770,24502886,20.77
3054,立萬利,2020-04,twse,電子通路業,36147,37841,5560,-4.47,550.12,138546,29735,365.93
3055,蔚華科,2020-04,twse,電子通路業,234333,320211,162136,-26.81,44.52,829204,841318,-1.43
3209,全科,2020-04,twse,電子通路業,3679577,3234867,2829571,13.74,30.04,13202251,10819488,22.02
3312,弘憶股,2020-04,twse,電子通路業,1135611,1114075,978694,1.93,16.03,4129644,3460801,19.32
3528,安馳,2020-04,twse,電子通路業,418447,464859,349865,-9.98,19.60,1617779,1269120,27.47
3702,大聯大,2020-04,twse,電子通路業,55754407,54024503,41050777,3.20,35.81,186798715,152882719,22.18
5434,崇越,2020-04,twse,電子通路業,3410752,3179635,2386422,7.26,42.92,12200604,9486008,28.61
6189,豐藝,2020-04,twse,電子通路業,2651782,2505741,1931011,5.82,37.32,8228227,6756833,21.77
6281,全國電,2020-04,twse,電子通路業,1514212,1284407,1626938,17.89,-6.92,5752653,5558006,3.50
6776,展碁國際,2020-04,twse,電子通路業,1396092,1373057,917530,1.67,52.15,5474966,4285428,27.75
8070,長華*,2020-04,twse,電子通路業,1388540,1407535,1191791,-1.34,16.50,5176950,4657464,11.15
8072,陞泰,2020-04,twse,電子通路業,59724,69010,48651,-13.45,22.76,244747,229038,6.85
8112,至上,2020-04,twse,電子通路業,9049040,13309020,9690160,-32.00,-6.61,41301179,30594557,34.99
2427,三商電,2020-04,twse,資訊服務業,164422,291108,176784,-43.51,-6.99,714199,771978,-7.48
2453,凌群,2020-04,twse,資訊服務業,438122,379887,646292,15.32,-32.20,1473598,1594855,-7.60
2468,華經,2020-04,twse,資訊服務業,162323,128088,171278,26.72,-5.22,699796,562474,24.41
2471,資通,2020-04,twse,資訊服務業,45947,73549,56173,-37.52,-18.20,233872,218153,7.20
2480,敦陽科,2020-04,twse,資訊服務業,431961,438798,311642,-1.55,38.60,1739722,1704272,2.08
3029,零壹,2020-04,twse,資訊服務業,727407,909921,734396,-20.05,-0.95,3259216,2831769,15.09
4994,傳奇,2020-04,twse,資訊服務業,255388,216519,223779,17.95,14.12,1027779,1039529,-1.13
5203,訊連,2020-04,twse,資訊服務業,146737,112152,126150,30.83,16.31,503491,453483,11.02
6112,邁達特,2020-04,twse,資訊服務業,1197807,1107034,1047522,8.19,14.34,4431090,4014917,10.36
6183,關貿,2020-04,twse,資訊服務業,123626,135693,119440,-8.89,3.50,521545,487100,7.07
6214,精誠,2020-04,twse,資訊服務業,1940278,1784803,1904088,8.71,1.90,7698638,6844732,12.47
2312,金寶,2020-04,twse,其他電子業,6350578,9066198,10737759,-29.95,-40.85,34526882,44692894,-22.74
2317,鴻海,2020-04,twse,其他電子業,380925137,347654242,379786358,9.57,0.29,1310605263,1436118502,-8.73
2354,鴻準,2020-04,twse,其他電子業,7225381,5012723,5977002,44.14,20.88,18419491,18865341,-2.36
2359,所羅門,2020-04,twse,其他電子業,377456,260859,328754,44.69,14.81,1065015,1303359,-18.28
2360,致茂,2020-04,twse,其他電子業,1159307,1421225,1069364,-18.42,8.41,4530256,3811760,18.84
2373,震旦行,2020-04,twse,其他電子業,1102307,925301,1159112,19.12,-4.90,3516749,4421887,-20.46
2390,云辰,2020-04,twse,其他電子業,45504,45027,49395,1.05,-7.87,178781,222688,-19.71
2404,漢唐,2020-04,twse,其他電子業,3044693,2489083,1872468,22.32,62.60,9891367,8560169,15.55
2423,固緯,2020-04,twse,其他電子業,175021,190737,204408,-8.23,-14.37,714461,797210,-10.37
2433,互盛電,2020-04,twse,其他電子業,337620,339426,364789,-0.53,-7.44,1316895,1422522,-7.42
2459,敦吉,2020-04,twse,其他電子業,504836,515998,666166,-2.16,-24.21,1874356,2392428,-21.65
2461,光群雷,2020-04,twse,其他電子業,501757,478830,393259,4.78,27.58,1661837,1611914,3.09
2464,盟立,2020-04,twse,其他電子業,682953,686878,1155860,-0.57,-40.91,2780374,4548455,-38.87
2474,可成,2020-04,twse,其他電子業,7719226,7683468,4318484,0.46,78.74,25335600,20122784,25.90
2477,美隆電,2020-04,twse,其他電子業,235872,193287,379227,22.03,-37.80,780228,1139732,-31.54
2482,連宇,2020-04,twse,其他電子業,72390,76488,84091,-5.35,-13.91,325982,310467,4.99
2488,漢平,2020-04,twse,其他電子業,99767,46321,225377,115.38,-55.73,294477,749223,-60.69
3018,隆銘綠能,2020-04,twse,其他電子業,94158,188517,97785,-50.05,-3.70,492449,402758,22.26
3030,德律,2020-04,twse,其他電子業,480595,558310,371602,-13.91,29.33,1643096,1347961,21.89
3043,科風,2020-04,twse,其他電子業,92324,73459,81395,25.68,13.42,289620,373516,-22.46
3305,昇貿,2020-04,twse,其他電子業,420715,314175,375875,33.91,11.92,1371450,1623123,-15.50
3518,柏騰,2020-04,twse,其他電子業,65894,51412,48494,28.16,35.88,163004,163323,-0.19
3617,碩天,2020-04,twse,其他電子業,572008,573725,784438,-0.29,-27.08,2486329,2756124,-9.78
6139,亞翔,2020-04,twse,其他電子業,1207913,1156467,1383882,4.44,-12.71,4023942,6065959,-33.66
6192,巨路,2020-04,twse,其他電子業,461032,592659,531071,-22.20,-13.18,1842515,1995760,-7.67
6196,帆宣,2020-04,twse,其他電子業,1970740,1818630,2032569,8.36,-3.04,7469059,7785627,-4.06
6201,亞弘電,2020-04,twse,其他電子業,247452,210280,288256,17.67,-14.15,801983,1098902,-27.01
6215,和椿,2020-04,twse,其他電子業,185825,160450,129177,15.81,43.85,528510,445793,18.55
6283,淳安,2020-04,twse,其他電子業,115953,81104,96379,42.96,20.30,294668,330529,-10.84
6409,旭隼,2020-04,twse,其他電子業,1273330,1115772,1173731,14.12,8.48,3823301,4028267,-5.08
6438,迅得,2020-04,twse,其他電子業,300501,318847,236401,-5.75,27.11,947384,1032288,-8.22
6558,興能高,2020-04,twse,其他電子業,157609,76071,196292,107.18,-19.70,368283,632978,-41.81
6658,聯策,2020-04,twse,其他電子業,112261,77910,31732,44.09,253.77,308051,169858,81.35
6691,洋基工程,2020-04,twse,其他電子業,585033,385243,382199,51.86,53.07,1419867,1877874,-24.38
6698,旭暉應材,2020-04,twse,其他電子業,37566,46768,69329,-19.67,-45.81,176674,276201,-36.03
6722,輝創,2020-04,twse,其他電子業,211656,215737,255227,-1.89,-17.07,748950,1001322,-25.20
6743,安普新,2020-04,twse,其他電子業,205642,113503,137687,81.17,49.35,485379,529466,-8.32
8021,尖點,2020-04,twse,其他電子業,235164,228976,251234,2.70,-6.39,833015,906435,-8.09
8201,無敵,2020-04,twse,其他電子業,64656,112149,88683,-42.34,-27.09,350791,438016,-19.91
2616,山隆,2020-04,twse,油電燃氣業,1088031,1323478,1589410,-17.79,-31.54,5284804,5792891,-8.77
6505,台塑化,2020-04,twse,油電燃氣業,22152848,33742391,52533769,-34.34,-57.83,159684205,221650402,-27.95
8926,台汽電,2020-04,twse,油電燃氣業,641194,1096775,247807,-41.53,158.74,3257585,790662,312.00
9908,大台北,2020-04,twse,油電燃氣業,326040,413888,381565,-21.22,-14.55,1446690,1564221,-7.51
9918,欣天然,2020-04,twse,油電燃氣業,200485,236231,212750,-15.13,-5.76,900053,912885,-1.40
9926,新海,2020-04,twse,油電燃氣業,219046,225778,228526,-2.98,-4.14,903935,906170,-0.24
9931,欣高,2020-04,twse,油電燃氣業,110636,128688,123887,-14.02,-10.69,498475,533234,-6.51
9937,全國,2020-04,twse,油電燃氣業,1109988,1459635,1948965,-23.95,-43.04,6086829,7330404,-16.96
1316,上曜,2020-04,twse,建材營造,219677,106731,48168,105.82,356.06,395476,182412,116.80
1436,華友聯,2020-04,twse,建材營造,28317,69295,40703,-59.13,-30.43,419222,545869,-23.20
1438,三地開發,2020-04,twse,建材營造,0,84580,1,-100.00,-100.00,84582,6,1409600.00
1439,雋揚,2020-04,twse,建材營造,3160,27092,17363,-88.33,-81.80,52888,72814,-27.36
1442,名軒,2020-04,twse,建材營造,79708,36664,47969,117.40,66.16,181672,207937,-12.63
1453,大將,2020-04,twse,建材營造,56,56,37,0.00,51.35,20549,273,7427.10
1456,怡華,2020-04,twse,建材營造,73128,23049,114232,217.27,-35.98,183351,309657,-40.78
1472,三洋實業,2020-04,twse,建材營造,16507,21347,27124,-22.67,-39.14,81800,106551,-23.22
1805,寶徠,2020-04,twse,建材營造,59309,60690,10542,-2.27,462.59,121451,26585,356.84
1808,潤隆,2020-04,twse,建材營造,341882,354446,254481,-3.54,34.34,911623,1099699,-17.10
2442,新美齊,2020-04,twse,建材營造,307611,357473,400040,-13.94,-23.10,1167269,1499629,-22.16
2501,國建,2020-04,twse,建材營造,339033,184920,1731716,83.34,-80.42,1179342,3582605,-67.08
2504,國產,2020-04,twse,建材營造,1581729,1405031,1727259,12.57,-8.42,5517015,5940584,-7.13
2505,國揚,2020-04,twse,建材營造,112108,110440,53858,1.51,108.15,337115,141257,138.65
2506,太設,2020-04,twse,建材營造,74523,39951,89231,86.53,-16.48,227296,257924,-11.87
2509,全坤建,2020-04,twse,建材營造,40581,156083,59173,-74.00,-31.41,353761,853761,-58.56
2511,太子,2020-04,twse,建材營造,747117,956001,1017576,-21.84,-26.57,3370670,3927232,-14.17
2515,中工,2020-04,twse,建材營造,1104846,992378,1033423,11.33,6.91,3967715,4357233,-8.93
2516,新建,2020-04,twse,建材營造,433300,381443,568263,13.59,-23.75,1429554,2346975,-39.08
2520,冠德,2020-04,twse,建材營造,1858612,1818017,1527583,2.23,21.67,5755886,4563928,26.11
2524,京城,2020-04,twse,建材營造,863045,457171,382052,88.77,125.89,2588112,1459757,77.29
2527,宏璟,2020-04,twse,建材營造,193645,220416,356418,-12.14,-45.66,824696,996554,-17.24
2528,皇普,2020-04,twse,建材營造,21,21,3096,0.00,-99.32,84,5823,-98.55
2530,華建,2020-04,twse,建材營造,655,701,706,-6.56,-7.22,2872,4633,-38.00
2534,宏盛,2020-04,twse,建材營造,103648,269403,145572,-61.52,-28.79,787838,1252890,-37.11
2535,達欣工,2020-04,twse,建材營造,734826,878810,889346,-16.38,-17.37,3058410,3173444,-3.62
2536,宏普,2020-04,twse,建材營造,529283,332276,116102,59.29,355.87,1570195,424297,270.06
2537,聯上發,2020-04,twse,建材營造,599965,277755,45682,116.00,1213.35,917877,282510,224.90
2538,基泰,2020-04,twse,建材營造,11223,11733,11562,-4.34,-2.93,110894,46912,136.38
2539,櫻花建,2020-04,twse,建材營造,689502,24785,959824,2681.93,-28.16,1393746,1140214,22.23
2540,愛山林,2020-04,twse,建材營造,219377,227400,155793,-3.52,40.81,1026100,474759,116.13
2542,興富發,2020-04,twse,建材營造,5839412,1004557,1628741,481.29,258.52,7912894,10608553,-25.41
2543,皇昌,2020-04,twse,建材營造,502986,442966,473278,13.54,6.27,1742482,1577442,10.46
2545,皇翔,2020-04,twse,建材營造,257566,514522,266604,-49.94,-3.39,1306967,793846,64.63
2546,根基,2020-04,twse,建材營造,1274783,1121745,1034828,13.64,23.18,4046987,3766593,7.44
2547,日勝生,2020-04,twse,建材營造,400470,446023,406997,-10.21,-1.60,1824105,1804423,1.09
2548,華固,2020-04,twse,建材營造,2623716,162145,113814,1518.12,2205.26,3643167,1076465,238.43
2597,潤弘,2020-04,twse,建材營造,925927,1069945,858993,-13.46,7.79,3654048,2783112,31.29
3052,夆典,2020-04,twse,建材營造,465430,246647,85914,88.70,441.73,1041428,425741,144.61
3056,富華新,2020-04,twse,建材營造,38972,297548,21973,-86.90,77.36,1590810,67125,2269.92
3266,昇陽,2020-04,twse,建材營造,159825,65093,113323,145.53,41.03,496293,303809,63.35
3703,欣陸,2020-04,twse,建材營造,1428462,1468468,2448419,-2.72,-41.65,5767818,7415268,-22.21
5515,建國,2020-04,twse,建材營造,748293,571262,678541,30.98,10.27,2264673,2138268,5.91
5519,隆大,2020-04,twse,建材營造,292678,194484,823923,50.48,-64.47,701596,1565528,-55.18
5521,工信,2020-04,twse,建材營造,324349,435946,391333,-25.59,-17.11,1309148,1201954,8.91
5522,遠雄,2020-04,twse,建材營造,2099845,898890,780448,133.60,169.05,7658897,6923896,10.61
5525,順天,2020-04,twse,建材營造,66287,135249,183786,-50.98,-63.93,426945,937142,-54.44
5531,鄉林,2020-04,twse,建材營造,140547,179496,189243,-21.69,-25.73,605285,996392,-39.25
5533,皇鼎,2020-04,twse,建材營造,62128,85583,126440,-27.40,-50.86,305631,593706,-48.52
5534,長虹,2020-04,twse,建材營造,415474,962285,412782,-56.82,0.65,3003396,3191160,-5.88
6177,達麗,2020-04,twse,建材營造,101343,1163114,477885,-91.28,-78.79,1589725,3975243,-60.00
9906,欣巴巴,2020-04,twse,建材營造,20288,12,12,168966.66,168966.66,28970,45,64277.77
9946,三發地產,2020-04,twse,建材營造,109278,189322,480697,-42.27,-77.26,665463,1975689,-66.31
2208,台船,2020-04,twse,航運業,1831850,1802684,953307,1.61,92.15,7330359,4124784,77.71
2601,益航,2020-04,twse,航運業,412721,349399,615802,18.12,-32.97,1624903,2753165,-40.98
2603,長榮,2020-04,twse,航運業,14215784,13704080,15309434,3.73,-7.14,57643458,60956997,-5.43
2605,新興,2020-04,twse,航運業,311151,323702,230787,-3.87,34.82,1468643,1150970,27.60
2606,裕民,2020-04,twse,航運業,536395,631075,633461,-15.00,-15.32,2438868,2698617,-9.62
2607,榮運,2020-04,twse,航運業,567676,621240,653365,-8.62,-13.11,2356475,2571237,-8.35
2608,嘉里大榮,2020-04,twse,航運業,954868,1068316,939926,-10.61,1.58,3918499,3678674,6.51
2609,陽明,2020-04,twse,航運業,10669681,11035757,11789274,-3.31,-9.49,45311860,46865755,-3.31
2610,華航,2020-04,twse,航運業,8322364,8262710,14277191,0.72,-41.70,40695283,54752333,-25.67
2611,志信,2020-04,twse,航運業,44005,46268,76420,-4.89,-42.41,201645,292082,-30.96
2612,中航,2020-04,twse,航運業,245612,274295,307542,-10.45,-20.13,1060409,1271472,-16.59
2613,中櫃,2020-04,twse,航運業,231528,240385,231837,-3.68,-0.13,893122,886702,0.72
2615,萬海,2020-04,twse,航運業,5356326,6406916,6014699,-16.39,-10.94,23363665,23309560,0.23
2617,台航,2020-04,twse,航運業,198516,212479,260323,-6.57,-23.74,828464,1009123,-17.90
2618,長榮航,2020-04,twse,航運業,5889579,6786079,15637518,-13.21,-62.33,36122677,59950245,-39.74
2630,亞航,2020-04,twse,航運業,309044,293554,339774,5.27,-9.04,1120180,1225278,-8.57
2633,台灣高鐵,2020-04,twse,航運業,2034083,2377640,4054767,-14.44,-49.83,11634366,15816957,-26.44
2634,漢翔,2020-04,twse,航運業,1353940,1886970,2231607,-28.24,-39.32,6970717,8304704,-16.06
2636,台驊控股,2020-04,twse,航運業,1255540,1056161,931237,18.87,34.82,3782952,3512026,7.71
2642,宅配通,2020-04,twse,航運業,301601,302846,289573,-0.41,4.15,1268855,1185074,7.06
5607,遠雄港,2020-04,twse,航運業,151351,158381,143987,-4.43,5.11,580007,561895,3.22
5608,四維航,2020-04,twse,航運業,199374,198117,310030,0.63,-35.69,838874,1273677,-34.13
6753,龍德造船,2020-04,twse,航運業,106941,116997,129401,-8.59,-17.35,393866,421656,-6.59
6757,台灣虎航,2020-04,twse,航運業,3203,130341,848629,-97.54,-99.62,1622280,3363875,-51.77
8367,建新國際,2020-04,twse,航運業,161890,166770,147979,-2.92,9.40,635342,515366,23.27
2701,萬企,2020-04,twse,觀光餐旅,14416,21295,29890,-32.30,-51.76,89704,114379,-21.57
2702,華園,2020-04,twse,觀光餐旅,22513,50974,97973,-55.83,-77.02,303201,381066,-20.43
2704,國賓,2020-04,twse,觀光餐旅,69542,85412,211493,-18.58,-67.11,620509,1016301,-38.94
2705,六福,2020-04,twse,觀光餐旅,36053,54083,166083,-33.33,-78.29,351409,671256,-47.64
2706,第一店,2020-04,twse,觀光餐旅,16448,22501,28575,-26.90,-42.43,91676,113659,-19.34
2707,晶華,2020-04,twse,觀光餐旅,267095,296523,478596,-9.92,-44.19,1630262,2159720,-24.51
2712,遠雄來,2020-04,twse,觀光餐旅,18908,17539,28008,7.80,-32.49,114022,114531,-0.44
2722,夏都,2020-04,twse,觀光餐旅,27042,36061,60216,-25.01,-55.09,173009,229047,-24.46
2727,王品,2020-04,twse,觀光餐旅,864279,762843,1203309,13.29,-28.17,3823404,5415794,-29.40
2731,雄獅,2020-04,twse,觀光餐旅,101070,383251,2491970,-73.62,-95.94,4550692,9725649,-53.20
2739,寒舍,2020-04,twse,觀光餐旅,100348,114476,322324,-12.34,-68.86,828393,1483596,-44.16
2748,雲品,2020-04,twse,觀光餐旅,54008,92186,172042,-41.41,-68.60,553319,826514,-33.05
2753,八方雲集,2020-04,twse,觀光餐旅,391694,410930,387681,-4.68,1.03,1601517,1521579,5.25
5706,鳳凰,2020-04,twse,觀光餐旅,11650,39115,281503,-70.21,-95.86,384842,799483,-51.86
8940,新天地,2020-04,twse,觀光餐旅,11952,39517,80110,-69.75,-85.08,361822,631990,-42.74
9943,好樂迪,2020-04,twse,觀光餐旅,142662,177889,221376,-19.80,-35.55,888583,1042806,-14.78
2801,彰銀,2020-04,twse,金融保險業,2491265,2302770,2526622,8.18,-1.39,9945578,10579370,-5.99
2812,台中銀,2020-04,twse,金融保險業,912982,833745,984909,9.50,-7.30,3642551,4041340,-9.86
2816,旺旺保,2020-04,twse,金融保險業,721021,502045,660303,43.61,9.19,2460070,2678221,-8.14
2820,華票,2020-04,twse,金融保險業,187650,159180,177951,17.88,5.45,761145,679215,12.06
2832,台產,2020-04,twse,金融保險業,452919,408922,414952,10.75,9.14,1727331,1712076,0.89
2834,臺企銀,2020-04,twse,金融保險業,1734157,1830935,1863720,-5.28,-6.95,7233221,7998575,-9.56
2836,高雄銀,2020-04,twse,金融保險業,280218,295962,362610,-5.31,-22.72,1277399,1304046,-2.04
2838,聯邦銀,2020-04,twse,金融保險業,1308269,783036,1088932,67.07,20.14,4309926,4524601,-4.74
2845,遠東銀,2020-04,twse,金融保險業,1230541,275454,917136,346.73,34.17,3524654,4041145,-12.78
2849,安泰銀,2020-04,twse,金融保險業,480922,485774,581060,-0.99,-17.23,1977307,2171762,-8.95
