stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8109,博大,2023-12,tpex,電子零組件業,137627,147747,152410,-6.84,-9.69,1926976,1803769,6.83
8121,越峰,2023-12,tpex,電子零組件業,236521,239659,255757,-1.30,-7.52,2555138,3063120,-16.58
8147,正淩,2023-12,tpex,電子零組件業,69848,101067,78872,-30.88,-11.44,1038083,1164143,-10.82
8155,博智,2023-12,tpex,電子零組件業,279813,270852,246338,3.30,13.58,2892409,3445815,-16.06
8182,加高,2023-12,tpex,電子零組件業,224567,287143,201355,-21.79,11.52,2709117,2881594,-5.98
8289,泰藝,2023-12,tpex,電子零組件業,112394,116763,141380,-3.74,-20.50,1573243,2361000,-33.36
8291,尚茂,2023-12,tpex,電子零組件業,1949,850,4019,129.29,-51.50,37028,99522,-62.79
8358,金居,2023-12,tpex,電子零組件業,585290,583282,701467,0.34,-16.56,6170276,7407454,-16.70
3224,三顧,2023-12,tpex,電子通路業,73885,99684,112738,-25.88,-34.46,1444809,1840663,-21.50
3232,昱捷,2023-12,tpex,電子通路業,138641,120495,98355,15.05,40.95,1508880,1417718,6.43
3360,尚立,2023-12,tpex,電子通路業,402815,441296,874125,-8.71,-53.91,7274776,10101128,-27.98
3444,利機,2023-12,tpex,電子通路業,76367,86327,72349,-11.53,5.55,976397,1060398,-7.92
6113,亞矽,2023-12,tpex,電子通路業,87216,130505,176974,-33.17,-50.71,1263530,2220206,-43.08
6118,建達,2023-12,tpex,電子通路業,674193,718841,869185,-6.21,-22.43,8429867,9701804,-13.11
6154,順發,2023-12,tpex,電子通路業,282234,289920,292961,-2.65,-3.66,3726861,4378928,-14.89
6227,茂綸,2023-12,tpex,電子通路業,1159007,874787,1223208,32.49,-5.24,13351724,15001531,-10.99
6265,方土昶,2023-12,tpex,電子通路業,55472,71716,73822,-22.65,-24.85,704032,1250589,-43.70
6270,倍微,2023-12,tpex,電子通路業,208488,237561,344614,-12.23,-39.50,3354361,4606554,-27.18
6474,華豫寧,2023-12,tpex,電子通路業,335521,341878,399900,-1.85,-16.09,4031951,4340304,-7.10
8032,光菱,2023-12,tpex,電子通路業,178134,193214,334830,-7.80,-46.79,2694728,4095720,-34.20
8067,志旭,2023-12,tpex,電子通路業,10184,7621,9061,33.63,12.39,106252,144792,-26.61
8068,全達,2023-12,tpex,電子通路業,55021,68005,82712,-19.09,-33.47,702877,1017451,-30.91
8084,巨虹,2023-12,tpex,電子通路業,56698,207134,180263,-72.62,-68.54,888179,1159301,-23.38
8096,擎亞,2023-12,tpex,電子通路業,2323892,2281058,973598,1.87,138.69,22441731,23356182,-3.91
3147,大綜,2023-12,tpex,資訊服務業,356990,341816,269326,4.43,32.54,3989178,3466896,15.06
3158,嘉實,2023-12,tpex,資訊服務業,70056,74622,78448,-6.11,-10.69,823487,813399,1.24
3570,大塚,2023-12,tpex,資訊服務業,134817,133702,150692,0.83,-10.53,1691168,1556029,8.68
4953,緯致,2023-12,tpex,資訊服務業,844674,821906,708562,2.77,19.20,8841258,7948886,11.22
5201,凱衛,2023-12,tpex,資訊服務業,20196,17607,13301,14.70,51.83,227357,227368,-0.00
5202,力新,2023-12,tpex,資訊服務業,6841,15081,14238,-54.63,-51.95,135443,168664,-19.69
5210,寶碩,2023-12,tpex,資訊服務業,44123,18883,37650,133.66,17.19,261983,309555,-15.36
5211,蒙恬,2023-12,tpex,資訊服務業,14484,13978,12125,3.61,19.45,165193,147565,11.94
5212,凌網,2023-12,tpex,資訊服務業,175763,100494,198337,74.89,-11.38,1004997,980931,2.45
5310,天剛,2023-12,tpex,資訊服務業,4801,85,126,5548.23,3710.31,12260,11878,3.21
5403,中菲,2023-12,tpex,資訊服務業,277907,248648,229909,11.76,20.87,2766374,2477978,11.63
5410,國眾,2023-12,tpex,資訊服務業,398112,389568,485997,2.19,-18.08,3455093,6641145,-47.97
6123,上奇,2023-12,tpex,資訊服務業,387075,419906,382119,-7.81,1.29,5210306,5286819,-1.44
6140,訊達電腦,2023-12,tpex,資訊服務業,181599,137328,194879,32.23,-6.81,1864613,2326796,-19.86
6148,驊宏資,2023-12,tpex,資訊服務業,84264,58035,137725,45.19,-38.81,885038,504492,75.43
6163,華電網,2023-12,tpex,資訊服務業,1100434,402608,1401309,173.32,-21.47,5252732,6094449,-13.81
6221,晉泰,2023-12,tpex,資訊服務業,445620,722454,579156,-38.31,-23.05,5474704,5157805,6.14
6231,系微,2023-12,tpex,資訊服務業,162340,105130,145199,54.41,11.80,1342462,1406573,-4.55
6240,松崗,2023-12,tpex,資訊服務業,3374,3447,4055,-2.11,-16.79,45913,15742,191.65
6516,勤崴國際,2023-12,tpex,資訊服務業,38071,64303,48472,-40.79,-21.45,505480,481109,5.06
6590,普鴻,2023-12,tpex,資訊服務業,72905,53978,51777,35.06,40.80,675833,520522,29.83
6593,台灣銘板,2023-12,tpex,資訊服務業,55823,56049,37907,-0.40,47.26,672614,520159,29.30
6697,東捷資訊,2023-12,tpex,資訊服務業,150081,97598,83387,53.77,79.98,1343318,1330274,0.98
6751,智聯服務,2023-12,tpex,資訊服務業,153892,145724,132540,5.60,16.10,1738519,1388886,25.17
6752,叡揚,2023-12,tpex,資訊服務業,170173,145692,166005,16.80,2.51,1589956,1427388,11.38
6791,虎門科技,2023-12,tpex,資訊服務業,80173,45689,74717,75.47,7.30,602336,535589,12.46
6874,倍力,2023-12,tpex,資訊服務業,161156,59341,59057,171.57,172.88,1598779,1476766,8.26
6884,海柏特,2023-12,tpex,資訊服務業,90112,74084,62032,21.63,45.26,903367,744408,21.35
7767,仁大資訊,2023-12,tpex,資訊服務業,226653,211098,272369,7.36,-16.78,2121027,1994986,6.31
8099,大世科,2023-12,tpex,資訊服務業,421674,384090,521234,9.78,-19.10,4179561,4346640,-3.84
8272,全景軟體,2023-12,tpex,資訊服務業,92042,46735,81690,96.94,12.67,421768,420714,0.25
8284,三竹,2023-12,tpex,資訊服務業,234151,253552,227906,-7.65,2.74,2646060,2477669,6.79
8416,實威,2023-12,tpex,資訊服務業,236672,138420,222712,70.98,6.26,1446958,1394355,3.77
1785,光洋科,2023-12,tpex,其他電子業,2129057,2045430,1998332,4.08,6.54,22603926,25741448,-12.18
3093,港建*,2023-12,tpex,其他電子業,192137,120918,287886,58.89,-33.25,1802085,2565379,-29.75
3219,倚強科,2023-12,tpex,其他電子業,76666,67246,104052,14.00,-26.31,1157209,1484272,-22.03
3285,微端,2023-12,tpex,其他電子業,61712,56167,106873,9.87,-42.25,745370,857832,-13.11
3289,宜特,2023-12,tpex,其他電子業,324459,294020,333236,10.35,-2.63,3811719,3742682,1.84
3303,岱稜,2023-12,tpex,其他電子業,204769,222308,180343,-7.88,13.54,2458818,2808256,-12.44
3324,雙鴻,2023-12,tpex,其他電子業,1012516,1134393,1144349,-10.74,-11.52,12714677,13849836,-8.19
3373,熱映,2023-12,tpex,其他電子業,37414,34557,44629,8.26,-16.16,418496,564555,-25.87
3402,漢科,2023-12,tpex,其他電子業,452978,455066,364340,-0.45,24.32,4438601,4777624,-7.09
3465,進泰電子,2023-12,tpex,其他電子業,114167,88587,60879,28.87,87.53,1232687,1438669,-14.31
3498,陽程,2023-12,tpex,其他電子業,29838,17086,309149,74.63,-90.34,1195294,1729674,-30.89
3508,位速,2023-12,tpex,其他電子業,54185,65545,106612,-17.33,-49.17,770046,1207072,-36.20
3541,西柏,2023-12,tpex,其他電子業,77017,72881,145130,5.67,-46.93,1342963,1960804,-31.50
3552,同致,2023-12,tpex,其他電子業,974498,1073011,749117,-9.18,30.08,9919142,9503244,4.37
3580,友威科,2023-12,tpex,其他電子業,47922,68835,104096,-30.38,-53.96,744579,1038477,-28.30
3587,閎康,2023-12,tpex,其他電子業,442606,411584,386993,7.53,14.37,4808997,3973988,21.01
3628,盈正,2023-12,tpex,其他電子業,310626,395521,348628,-21.46,-10.90,2925183,3057767,-4.33
3663,鑫科,2023-12,tpex,其他電子業,186212,199793,168897,-6.79,10.25,2405119,2527368,-4.83
4554,橙的,2023-12,tpex,其他電子業,38877,41541,20401,-6.41,90.56,365793,355980,2.75
4577,達航科技,2023-12,tpex,其他電子業,34084,35957,77880,-5.20,-56.23,756561,1562668,-51.58
4760,勤凱科技,2023-12,tpex,其他電子業,74912,67862,61045,10.38,22.71,1045002,928090,12.59
5452,佶優,2023-12,tpex,其他電子業,418284,459037,438456,-8.87,-4.60,5409921,6319286,-14.39
5489,彩富,2023-12,tpex,其他電子業,142712,141558,154027,0.81,-7.34,1530853,1745918,-12.31
5493,三聯,2023-12,tpex,其他電子業,373410,362342,397019,3.05,-5.94,3701759,3823579,-3.18
5536,聖暉*,2023-12,tpex,其他電子業,2367268,2237861,2773248,5.78,-14.63,25060741,28262385,-11.32
6146,耕興,2023-12,tpex,其他電子業,385167,390096,380329,-1.26,1.27,4832474,5015224,-3.64
6151,晉倫,2023-12,tpex,其他電子業,145623,130808,131780,11.32,10.50,1559868,1699841,-8.23
6512,啟發電,2023-12,tpex,其他電子業,17570,11139,27239,57.73,-35.49,239510,333972,-28.28
6613,朋億*,2023-12,tpex,其他電子業,936688,953720,822660,-1.78,13.86,9139994,8592983,6.36
6654,天正國際,2023-12,tpex,其他電子業,28428,30015,32673,-5.28,-12.99,409490,559370,-26.79
6667,信紘科,2023-12,tpex,其他電子業,216989,200647,166041,8.14,30.68,2412630,2467205,-2.21
6725,矽科宏晟,2023-12,tpex,其他電子業,255839,193771,78526,32.03,225.80,2785248,1199236,132.25
6735,美達科技,2023-12,tpex,其他電子業,40610,38605,14212,5.19,185.74,237784,433562,-45.15
6739,竹陞科技,2023-12,tpex,其他電子業,22160,23573,36212,-5.99,-38.80,255259,219238,16.43
6840,東研信超,2023-12,tpex,其他電子業,62208,63091,64371,-1.39,-3.36,702813,888195,-20.87
6855,數泓科,2023-12,tpex,其他電子業,31579,54964,51524,-42.54,-38.71,480058,448763,6.97
6877,鏵友益,2023-12,tpex,其他電子業,5840,17961,72772,-67.48,-91.97,332461,429303,-22.55
6903,巨漢,2023-12,tpex,其他電子業,270468,207452,274007,30.37,-1.29,2867938,4717176,-39.20
6983,華洋精機,2023-12,tpex,其他電子業,46225,4141,54686,1016.27,-15.47,178238,157856,12.91
7703,銳澤,2023-12,tpex,其他電子業,139471,152149,213537,-8.33,-34.68,1779726,2297891,-22.54
7728,光焱科技,2023-12,tpex,其他電子業,28301,28574,29465,-0.95,-3.95,333731,232957,43.25
8047,星雲,2023-12,tpex,其他電子業,46458,38476,42463,20.74,9.40,497633,639760,-22.21
8085,福華,2023-12,tpex,其他電子業,46480,51654,61081,-10.01,-23.90,722577,893807,-19.15
8092,建暐,2023-12,tpex,其他電子業,35874,52976,42110,-32.28,-14.80,431802,420249,2.74
8183,精星,2023-12,tpex,其他電子業,530896,645247,595597,-17.72,-10.86,6679445,6878936,-2.90
8431,匯鑽科,2023-12,tpex,其他電子業,64617,77198,63423,-16.29,1.88,917453,1130213,-18.82
8908,欣雄,2023-12,tpex,油電燃氣業,634238,574458,675742,10.40,-6.14,6959715,7220154,-3.60
8917,欣泰,2023-12,tpex,油電燃氣業,220947,216111,221716,2.23,-0.34,2583286,2536058,1.86
8927,北基,2023-12,tpex,油電燃氣業,685840,673332,596458,1.85,14.98,7711836,6750037,14.24
8931,大汽電,2023-12,tpex,油電燃氣業,207935,199549,299776,4.20,-30.63,2717008,2861008,-5.03
2596,綠意,2023-12,tpex,建材營造,63350,213582,38911,-70.33,62.80,912980,412680,121.23
2718,全心投控,2023-12,tpex,建材營造,60602,101360,7232,-40.21,737.97,2175576,92613,2249.10
3188,鑫龍騰,2023-12,tpex,建材營造,556631,446990,239038,24.52,132.86,2047441,1061576,92.86
3313,斐成,2023-12,tpex,建材營造,2469,9674,933,-74.47,164.63,44944,8922,403.74
3489,森寶,2023-12,tpex,建材營造,127189,56073,93773,126.82,35.63,741504,923336,-19.69
3512,皇龍,2023-12,tpex,建材營造,13949,116491,26206,-88.02,-46.77,2956598,2241593,31.89
3521,台鋼建設,2023-12,tpex,建材營造,5606,3185,13709,76.01,-59.10,276121,270105,2.22
4113,聯上,2023-12,tpex,建材營造,239483,25,109,957832.00,219609.17,518059,86533,498.68
4416,三圓,2023-12,tpex,建材營造,25280,8361,8256,202.35,206.20,116551,95717,21.76
4907,富宇,2023-12,tpex,建材營造,128659,2292373,133435,-94.38,-3.57,3400817,329303,932.73
5206,坤悅,2023-12,tpex,建材營造,22040,626110,8794,-96.47,150.62,3370820,396946,749.18
5213,亞昕,2023-12,tpex,建材營造,662936,1110387,107540,-40.29,516.45,5591003,2933932,90.56
5324,士開,2023-12,tpex,建材營造,76062,62078,52938,22.52,43.68,609213,452193,34.72
5455,昇益,2023-12,tpex,建材營造,1614385,186,5339,867848.92,30137.59,1616438,599515,169.62
5508,永信建,2023-12,tpex,建材營造,1117515,1335771,269382,-16.33,314.84,8227076,4132796,99.06
5511,德昌,2023-12,tpex,建材營造,1316097,790249,1253005,66.54,5.03,10459469,8483958,23.28
5512,力麒,2023-12,tpex,建材營造,477466,408044,636236,17.01,-24.95,7720565,6305186,22.44
5514,三豐,2023-12,tpex,建材營造,471683,482,548,97759.54,85973.54,478477,6936,6798.45
5516,雙喜,2023-12,tpex,建材營造,397845,286546,546393,38.84,-27.18,2780471,2462674,12.90
5520,力泰,2023-12,tpex,建材營造,361670,346953,343483,4.24,5.29,3832622,3374068,13.59
5523,豐謙,2023-12,tpex,建材營造,317244,492097,1259,-35.53,25098.09,3331795,217444,1432.25
5529,鉅陞,2023-12,tpex,建材營造,10533,56419,10867,-81.33,-3.07,146707,161397,-9.10
5547,久舜,2023-12,tpex,建材營造,282842,216721,243613,30.50,16.10,2158909,2222592,-2.86
5548,安倉,2023-12,tpex,建材營造,194206,205108,210346,-5.31,-7.67,1899357,1533189,23.88
6171,大城地產,2023-12,tpex,建材營造,0,86967,69,-100.00,-100.00,1382348,1943504,-28.87
6186,新潤,2023-12,tpex,建材營造,1530549,896502,2443085,70.72,-37.35,3657466,2491435,46.80
6198,瑞築,2023-12,tpex,建材營造,20,20,0,0.00,,253483,3640,6863.81
6212,理銘,2023-12,tpex,建材營造,5258949,28701,361119,18223.22,1356.29,5658569,1230328,359.92
6219,富旺,2023-12,tpex,建材營造,654637,40486,61102,1516.94,971.38,2593430,578022,348.67
6264,富裔,2023-12,tpex,建材營造,-39033,8782,8056,-544.46,-584.52,212744,767098,-72.26
8080,泰霖,2023-12,tpex,建材營造,11491,14199,27244,-19.07,-57.82,190530,447501,-57.42
8424,惠普,2023-12,tpex,建材營造,80385,85018,80209,-5.44,0.21,951605,1032314,-7.81
2641,正德,2023-12,tpex,航運業,139930,128534,104885,8.86,33.41,1337660,1466949,-8.81
2643,捷迅,2023-12,tpex,航運業,584482,555683,405719,5.18,44.06,4167656,5704705,-26.94
5601,台聯櫃,2023-12,tpex,航運業,7676,7631,7405,0.58,3.65,88269,86548,1.98
5603,陸海,2023-12,tpex,航運業,139013,137112,162067,1.38,-14.22,1803061,1957329,-7.88
5609,中菲行,2023-12,tpex,航運業,1929133,1960135,2292044,-1.58,-15.83,21499847,40813112,-47.32
7716,昱臺國際,2023-12,tpex,航運業,116741,137550,132181,-15.12,-11.68,1449793,3046870,-52.41
1259,安心,2023-12,tpex,觀光餐旅,490421,484899,472991,1.13,3.68,6007592,5710739,5.19
1268,漢來美食,2023-12,tpex,觀光餐旅,500911,405359,439212,23.57,14.04,4918533,3756874,30.92
2719,燦星旅,2023-12,tpex,觀光餐旅,129123,99997,27506,29.12,369.43,1097728,78854,1292.10
2729,瓦城,2023-12,tpex,觀光餐旅,492308,407118,441535,20.92,11.49,5723463,4538813,26.10
2732,六角,2023-12,tpex,觀光餐旅,373928,331450,371704,12.81,0.59,4095684,4210620,-2.72
2734,易飛網,2023-12,tpex,觀光餐旅,190491,185230,79756,2.84,138.84,2170196,428156,406.87
2736,富野,2023-12,tpex,觀光餐旅,34757,37029,58756,-6.13,-40.84,529076,591988,-10.62
2740,華軒,2023-12,tpex,觀光餐旅,16417,12951,9340,26.76,75.77,163607,88075,85.75
2743,山富,2023-12,tpex,觀光餐旅,426583,545223,153889,-21.75,177.20,5019203,565728,787.21
2745,五福,2023-12,tpex,觀光餐旅,390955,533086,116725,-26.66,234.93,4980255,291028,1611.26
2751,王座,2023-12,tpex,觀光餐旅,124197,105725,99132,17.47,25.28,1262860,921278,37.07
2752,豆府,2023-12,tpex,觀光餐旅,282738,237848,251368,18.87,12.47,3099068,2415764,28.28
2754,亞洲藏壽司,2023-12,tpex,觀光餐旅,419186,373255,332177,12.30,26.19,5029580,3847885,30.71
2755,揚秦,2023-12,tpex,觀光餐旅,190033,191403,175003,-0.71,8.58,2159493,1883719,14.63
2756,聯發國際,2023-12,tpex,觀光餐旅,64053,46010,49284,39.21,29.96,739192,789597,-6.38
3252,海灣,2023-12,tpex,觀光餐旅,48453,40669,42402,19.13,14.27,549450,588144,-6.57
3522,御嵿,2023-12,tpex,觀光餐旅,87508,75857,104325,15.35,-16.11,732146,653244,12.07
4419,皇家美食,2023-12,tpex,觀光餐旅,44792,36290,37852,23.42,18.33,395908,246212,60.79
4530,天意能創,2023-12,tpex,觀光餐旅,13325,12122,22328,9.92,-40.32,161956,198814,-18.53
5301,寶得利,2023-12,tpex,觀光餐旅,27646,27384,3110,0.95,788.93,234151,54019,333.46
5364,力麗店,2023-12,tpex,觀光餐旅,34929,42305,28325,-17.43,23.31,476869,399785,19.28
5701,劍湖山,2023-12,tpex,觀光餐旅,61222,47874,50584,27.88,21.03,558109,473574,17.85
5703,亞都麗緻,2023-12,tpex,觀光餐旅,54734,43599,43750,25.53,25.10,435923,255774,70.43
5704,老爺知,2023-12,tpex,觀光餐旅,48565,40004,46975,21.40,3.38,467184,478863,-2.43
5905,南仁湖,2023-12,tpex,觀光餐旅,74431,65254,71982,14.06,3.40,1044587,955006,9.38
6961,旅天下,2023-12,tpex,觀光餐旅,272946,291152,76976,-6.25,254.58,3005096,218757,1273.71
7708,全家餐飲,2023-12,tpex,觀光餐旅,183858,161806,190826,13.62,-3.65,2175957,1742332,24.88
7723,築間,2023-12,tpex,觀光餐旅,514965,0,495993,,3.82,5762799,4343061,32.68
8077,洛碁,2023-12,tpex,觀光餐旅,120729,92599,72650,30.37,66.17,978346,546279,79.09
5864,致和證,2023-12,tpex,金融業,131052,294209,47020,-55.45,178.71,1148776,41341,2678.78
5878,台名,2023-12,tpex,金融業,93366,60711,77804,53.78,20.00,784350,737916,6.29
6015,宏遠證,2023-12,tpex,金融業,155732,153620,54324,1.37,186.67,1221188,681965,79.06
6016,康和證,2023-12,tpex,金融業,264959,456349,126506,-41.93,109.44,3424336,2056778,66.49
6020,大展證,2023-12,tpex,金融業,17307,57183,10606,-69.73,63.18,531776,-122507,534.07
6021,美好證,2023-12,tpex,金融業,88775,73449,52790,20.86,68.16,1019569,869349,17.27
6023,元大期貨,2023-12,tpex,金融業,249892,284604,290790,-12.19,-14.06,3474406,4002593,-13.19
6026,福邦證,2023-12,tpex,金融業,218967,180164,29387,21.53,645.11,1379822,235883,484.96
6028,公勝保經,2023-12,tpex,金融業,346391,258130,198921,34.19,74.13,3043188,2188825,39.03
1584,精剛,2023-12,tpex,其他,244495,267635,262009,-8.64,-6.68,2748485,1771223,55.17
2221,大甲,2023-12,tpex,其他,143610,127943,98061,12.24,46.44,1478924,1744717,-15.23
3284,太普高,2023-12,tpex,其他,93769,61548,73956,52.35,26.79,769889,797698,-3.48
4430,耀億,2023-12,tpex,其他,162889,149095,152952,9.25,6.49,1895577,2072477,-8.53
4529,淳紳,2023-12,tpex,其他,492,455,177,8.13,177.96,4953,2905,70.49
4541,晟田,2023-12,tpex,其他,94875,93813,99915,1.13,-5.04,1199739,1368725,-12.34
4556,旭然,2023-12,tpex,其他,54653,51915,52348,5.27,4.40,602358,699392,-13.87
5209,新鼎,2023-12,tpex,其他,929810,589591,390675,57.70,138.00,6770194,3926442,72.42
5314,世紀*,2023-12,tpex,其他,50700,18472,11678,174.46,334.14,84787,18406,360.64
5345,馥鴻,2023-12,tpex,其他,490,573,551,-14.48,-11.07,6280,6564,-4.32
5398,慕康生醫,2023-12,tpex,其他,10139,11982,22262,-15.38,-54.45,192895,258547,-25.39
5450,南良,2023-12,tpex,其他,218448,207301,194222,5.37,12.47,2412394,3114694,-22.54
5481,新華,2023-12,tpex,其他,7975,7687,7422,3.74,7.45,96168,93154,3.23
5530,龍巖,2023-12,tpex,其他,342442,370531,275087,-7.58,24.48,4097601,3964496,3.35
5604,中連,2023-12,tpex,其他,13552,13461,13709,0.67,-1.14,160493,161535,-0.64
6179,亞通,2023-12,tpex,其他,341542,252345,255620,35.34,33.61,3329250,2636137,26.29
6199,天品,2023-12,tpex,其他,13841,7051,17639,96.29,-21.53,133035,130694,1.79
6721,信實,2023-12,tpex,其他,262378,246662,237441,6.37,10.50,2983302,2644037,12.83
6881,潤德,2023-12,tpex,其他,176788,173002,112447,2.18,57.21,1521800,1062793,43.18
6904,伯鑫,2023-12,tpex,其他,79313,67989,73786,16.65,7.49,915526,904420,1.22
8342,益張,2023-12,tpex,其他,156681,149491,103427,4.80,51.48,1432038,1702500,-15.88
8354,冠好,2023-12,tpex,其他,48280,52008,50256,-7.16,-3.93,614422,677237,-9.27
8401,白紗科,2023-12,tpex,其他,146133,147577,139436,-0.97,4.80,1484400,1536175,-3.37
8421,旭源,2023-12,tpex,其他,97746,101859,108997,-4.03,-10.32,1179393,1269863,-7.12
8435,鉅邁,2023-12,tpex,其他,65287,50765,69113,28.60,-5.53,706316,768815,-8.12
8489,三貝德,2023-12,tpex,其他,112813,118363,106646,-4.68,5.78,1342098,1254040,7.02
8905,裕國,2023-12,tpex,其他,165218,170525,414813,-3.11,-60.17,2815720,2258749,24.65
8906,花王,2023-12,tpex,其他,24057,18960,16942,26.88,41.99,217887,228778,-4.76
8916,光隆,2023-12,tpex,其他,385930,444512,480241,-13.17,-19.63,7708244,10295076,-25.12
8921,沈氏,2023-12,tpex,其他,55330,59686,68593,-7.29,-19.33,659208,655259,0.60
8929,富堡,2023-12,tpex,其他,59266,66127,62598,-10.37,-5.32,690004,702975,-1.84
8935,邦泰,2023-12,tpex,其他,45133,50933,67285,-11.38,-32.92,594313,946483,-37.20
8936,國統,2023-12,tpex,其他,517011,418080,332185,23.66,55.63,4132263,3792033,8.97
8937,合騏*,2023-12,tpex,其他,8778,7735,4013,13.48,118.73,159949,212095,-24.58
8942,森鉅,2023-12,tpex,其他,358317,280415,397865,27.78,-9.94,5633294,5692011,-1.03
2926,誠品生活,2023-12,tpex,文化創意業,705678,649651,601662,8.62,17.28,6643415,5584762,18.95
3064,泰偉,2023-12,tpex,文化創意業,6321,6714,7488,-5.85,-15.58,88594,84272,5.12
3083,網龍,2023-12,tpex,文化創意業,26386,26841,26499,-1.69,-0.42,343723,366361,-6.17
3086,華義*,2023-12,tpex,文化創意業,17971,19675,9825,-8.66,82.91,141428,147266,-3.96
3293,鈊象,2023-12,tpex,文化創意業,1324622,1234535,1101958,7.29,20.20,14175795,11947999,18.64
3546,宇峻,2023-12,tpex,文化創意業,133751,130443,123160,2.53,8.59,1367584,1584132,-13.66
3629,地心引力,2023-12,tpex,文化創意業,100,306,4728,-67.32,-97.88,22910,90612,-74.71
4806,桂田文創,2023-12,tpex,文化創意業,0,80,15,-100.00,-100.00,1330,2186,-39.15
4946,辣椒,2023-12,tpex,文化創意業,2106,1521,1901,38.46,10.78,29732,114084,-73.93
5263,智崴,2023-12,tpex,文化創意業,91615,82952,87191,10.44,5.07,854174,801493,6.57
5478,智冠,2023-12,tpex,文化創意業,580194,520848,549912,11.39,5.50,6252421,6086217,2.73
6101,寬魚國際,2023-12,tpex,文化創意業,113187,18576,1950,509.31,5704.46,671838,55984,1100.05
6111,光聚晶電,2023-12,tpex,文化創意業,440013,333526,289430,31.92,52.02,3236510,2283755,41.71
6144,得利影,2023-12,tpex,文化創意業,15711,20264,21233,-22.46,-26.00,189996,225068,-15.58
6169,昱泉,2023-12,tpex,文化創意業,1907,1960,934,-2.70,104.17,19195,4161,361.30
6180,橘子,2023-12,tpex,文化創意業,667990,600047,726420,11.32,-8.04,9786424,11373194,-13.95
6294,智基,2023-12,tpex,文化創意業,65930,80354,76790,-17.95,-14.14,957646,982328,-2.51
6482,弘煜科,2023-12,tpex,文化創意業,47710,44849,33530,6.37,42.29,435296,383077,13.63
6542,隆中,2023-12,tpex,文化創意業,69200,61668,66422,12.21,4.18,774449,780648,-0.79
6596,寬宏藝術,2023-12,tpex,文化創意業,258027,60158,156033,328.91,65.36,1344116,1282857,4.77
6856,鑫傳,2023-12,tpex,文化創意業,33512,39300,38679,-14.72,-13.35,396188,397351,-0.29
7584,樂意,2023-12,tpex,文化創意業,43168,43153,49921,0.03,-13.52,575456,645899,-10.90
8446,華研,2023-12,tpex,文化創意業,178468,135780,79808,31.43,123.62,1223397,897689,36.28
8450,霹靂,2023-12,tpex,文化創意業,28796,27416,38706,5.03,-25.60,319596,400067,-20.11
8923,時報,2023-12,tpex,文化創意業,38528,33849,45948,13.82,-16.14,426645,468808,-8.99
9949,琉園,2023-12,tpex,文化創意業,22478,17917,29993,25.45,-25.05,177544,211904,-16.21
1240,茂生農經,2023-12,tpex,農業科技,270129,270163,309199,-0.01,-12.63,2903357,3370795,-13.86
4171,瑞基,2023-12,tpex,農業科技,18281,19379,23979,-5.66,-23.76,225460,750017,-69.93
6508,惠光,2023-12,tpex,農業科技,46524,79308,50873,-41.33,-8.54,1527156,2491204,-38.69
6578,達邦蛋白,2023-12,tpex,農業科技,35008,34242,36946,2.23,-5.24,384413,433630,-11.34
3073,天方能源,2023-12,tpex,綠能環保,2219,4323,11723,-48.66,-81.07,42590,82813,-48.57
3551,世禾,2023-12,tpex,綠能環保,201506,197686,203107,1.93,-0.78,2288561,2392764,-4.35
3713,新晶投控,2023-12,tpex,綠能環保,168969,117215,180869,44.15,-6.57,760169,1275870,-40.41
5205,中茂,2023-12,tpex,綠能環保,2787,1812,2555,53.80,9.08,19985,13602,46.92
5432,新門,2023-12,tpex,綠能環保,22036,19991,12203,10.22,80.57,259042,208306,24.35
6624,萬年清,2023-12,tpex,綠能環保,138050,67129,165627,105.64,-16.65,518883,460178,12.75
6692,進能服,2023-12,tpex,綠能環保,114675,120414,466869,-4.76,-75.43,1643854,2783077,-40.93
6803,崑鼎,2023-12,tpex,綠能環保,583524,583738,747714,-0.03,-21.95,7630211,7042016,8.35
6894,衛司特,2023-12,tpex,綠能環保,76404,86979,56803,-12.15,34.50,775784,807276,-3.90
6971,惠民實業,2023-12,tpex,綠能環保,191606,144610,187880,32.49,1.98,1911285,1488945,28.36
7715,裕山,2023-12,tpex,綠能環保,486600,198803,184974,144.76,163.06,1461828,983320,48.66
8087,麗升能源,2023-12,tpex,綠能環保,54910,24080,158604,128.03,-65.37,203647,205787,-1.03
8171,天宇,2023-12,tpex,綠能環保,75249,90294,184374,-16.66,-59.18,914671,1481724,-38.26
8390,金益鼎,2023-12,tpex,綠能環保,345823,297481,245057,16.25,41.11,3658466,3624143,0.94
8440,綠電,2023-12,tpex,綠能環保,79118,82579,81849,-4.19,-3.33,910332,876828,3.82
2640,大車隊,2023-12,tpex,數位雲端,281560,253834,250205,10.92,12.53,2870644,2556542,12.28
2949,欣新網,2023-12,tpex,數位雲端,332210,620708,381103,-46.47,-12.82,4337675,4051840,7.05
3085,新零售,2023-12,tpex,數位雲端,3346,6358,19880,-47.37,-83.16,73256,176632,-58.52
3687,歐買尬,2023-12,tpex,數位雲端,148648,145681,146445,2.03,1.50,1624337,1669867,-2.72
