stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8390,金益鼎,2025-09,tpex,綠能環保,351315,327043,479081,7.42,-26.66,3397545,3700411,-8.18
8440,綠電,2025-09,tpex,綠能環保,69845,81515,75299,-14.31,-7.24,715600,704525,1.57
2640,大車隊,2025-09,tpex,數位雲端,266529,250491,251749,6.40,5.87,2310589,2222257,3.97
2949,欣新網,2025-09,tpex,數位雲端,471089,447357,366636,5.30,28.48,3885508,3173142,22.44
3085,新零售,2025-09,tpex,數位雲端,3225,8172,2984,-60.53,8.07,41679,40102,3.93
3687,歐買尬,2025-09,tpex,數位雲端,176314,142050,147750,24.12,19.33,1332883,1267135,5.18
5278,尚凡*,2025-09,tpex,數位雲端,206431,206744,180211,-0.15,14.54,1808151,1469268,23.06
5287,數字,2025-09,tpex,數位雲端,186480,200747,189279,-7.10,-1.47,1747637,1688893,3.47
5321,美而快,2025-09,tpex,數位雲端,221026,262795,287036,-15.89,-22.99,2160418,2508131,-13.86
6236,中湛,2025-09,tpex,數位雲端,2471,2471,3484,0.00,-29.07,27880,34100,-18.24
6690,安碁資訊,2025-09,tpex,數位雲端,229398,203144,200322,12.92,14.51,1740279,1542869,12.79
6763,綠界科技*,2025-09,tpex,數位雲端,170072,136072,141861,24.98,19.88,1274332,1175012,8.45
6811,宏碁資訊,2025-09,tpex,數位雲端,775052,660751,827779,17.29,-6.36,7303397,6627049,10.20
6865,偉康科技,2025-09,tpex,數位雲端,38497,31151,54734,23.58,-29.66,330127,359777,-8.24
6870,騰雲,2025-09,tpex,數位雲端,91484,70875,84952,29.07,7.68,547013,456350,19.86
6910,德鴻,2025-09,tpex,數位雲端,38903,33656,21711,15.59,79.18,277009,211623,30.89
6925,意藍,2025-09,tpex,數位雲端,19841,16920,19690,17.26,0.76,146886,133573,9.96
6997,博弘,2025-09,tpex,數位雲端,387413,377616,328028,2.59,18.10,3208304,2987645,7.38
7547,碩網,2025-09,tpex,數位雲端,39306,34338,35279,14.46,11.41,248347,223521,11.10
7714,創泓科技,2025-09,tpex,數位雲端,149966,177124,122474,-15.33,22.44,1296142,830926,55.98
7738,東聯互動,2025-09,tpex,數位雲端,51202,55456,36299,-7.67,41.05,423714,319939,32.43
7747,昕奇雲端,2025-09,tpex,數位雲端,121976,122019,127847,-0.03,-4.59,1171788,1039660,12.70
7805,威聯通,2025-09,tpex,數位雲端,521843,463992,467359,12.46,11.65,4596426,4332756,6.08
7839,達人網,2025-09,tpex,數位雲端,14539,14715,14147,-1.19,2.77,130272,119523,8.99
8044,網家,2025-09,tpex,數位雲端,2910179,2735121,2954329,6.40,-1.49,25881375,26555048,-2.53
8472,納維康,2025-09,tpex,數位雲端,62955,25145,26872,150.36,134.27,354681,252725,40.34
8477,創業家,2025-09,tpex,數位雲端,27219,25474,51602,6.85,-47.25,339302,697623,-51.36
8932,智通*,2025-09,tpex,數位雲端,209369,182933,154098,14.45,35.86,1718207,1053255,63.13
1593,祺驊,2025-09,tpex,運動休閒,104839,94577,83760,10.85,25.16,890848,796437,11.85
5348,正能量智能,2025-09,tpex,運動休閒,28079,27596,23589,1.75,19.03,185553,185701,-0.07
6804,明係,2025-09,tpex,運動休閒,84199,123810,170690,-31.99,-50.67,1068099,1596490,-33.09
7811,民盛,2025-09,tpex,運動休閒,228418,228529,254582,-0.04,-10.27,2213365,1869251,18.40
8924,大田,2025-09,tpex,運動休閒,449886,485769,313210,-7.38,43.63,3243935,3658563,-11.33
8928,鉅明,2025-09,tpex,運動休閒,284953,181415,149506,57.07,90.59,2388336,2128372,12.21
8933,愛地雅,2025-09,tpex,運動休閒,143652,145122,144584,-1.01,-0.64,1912711,1906492,0.32
8938,明安,2025-09,tpex,運動休閒,993696,862351,925634,15.23,7.35,10685082,9799797,9.03
9960,邁達康,2025-09,tpex,運動休閒,65828,52571,57038,25.21,15.41,492115,512198,-3.92
2230,泰茂,2025-09,tpex,居家生活,175590,247693,179535,-29.10,-2.19,1295070,1027300,26.06
2916,滿心,2025-09,tpex,居家生活,112201,125489,116104,-10.58,-3.36,1344401,1303312,3.15
2937,集雅社,2025-09,tpex,居家生活,344370,393105,317753,-12.39,8.37,3462885,3066920,12.91
2941,米斯特,2025-09,tpex,居家生活,64312,90891,65445,-29.24,-1.73,702356,600886,16.88
2947,振宇五金,2025-09,tpex,居家生活,189634,205467,183642,-7.70,3.26,1702921,1598826,6.51
2948,寶陞,2025-09,tpex,居家生活,164994,186954,174539,-11.74,-5.46,1628525,1567125,3.91
3067,全域,2025-09,tpex,居家生活,8570,2446,442,250.36,1838.91,43712,37138,17.70
3171,炎洲流通,2025-09,tpex,居家生活,204814,193443,121000,5.87,69.26,1322301,1067971,23.81
4609,唐鋒,2025-09,tpex,居家生活,9416,44015,24569,-78.60,-61.67,131653,110453,19.19
4702,中美實,2025-09,tpex,居家生活,2858,7620,8493,-62.49,-66.34,54401,136877,-60.25
5902,德記,2025-09,tpex,居家生活,199815,181853,194299,9.87,2.83,1781497,1713649,3.95
5903,全家,2025-09,tpex,居家生活,9201153,9602109,8978036,-4.17,2.48,81222081,78449282,3.53
5904,寶雅*,2025-09,tpex,居家生活,2092985,2234511,2048118,-6.33,2.19,18741127,17626164,6.32
6195,詩肯,2025-09,tpex,居家生活,153235,184038,188183,-16.73,-18.57,1608579,1655393,-2.82
6728,上洋,2025-09,tpex,居家生活,370317,329066,328340,12.53,12.78,3430632,2528846,35.65
6968,萬達寵物,2025-09,tpex,居家生活,251869,277130,231069,-9.11,9.00,2357723,2114009,11.52
7782,光速火箭,2025-09,tpex,居家生活,60613,63040,62629,-3.84,-3.21,519960,508809,2.19
7794,宏碁智新,2025-09,tpex,居家生活,106807,82720,152736,29.11,-30.07,737849,619504,19.10
8066,來思達,2025-09,tpex,居家生活,338402,367072,479563,-7.81,-29.43,3332169,3635000,-8.33
8433,弘帆,2025-09,tpex,居家生活,278447,302231,302123,-7.86,-7.83,2431329,2642023,-7.97
8941,關中,2025-09,tpex,居家生活,265279,251381,277428,5.52,-4.37,2229595,2344989,-4.92
