stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2355,敬鵬,2019-08,twse,電子零組件業,1378364,1510367,1695309,-8.73,-18.69,12066344,14198971,-15.01
2367,燿華,2019-08,twse,電子零組件業,2077404,2016902,1808797,2.99,14.85,14564108,12505613,16.46
2368,金像電,2019-08,twse,電子零組件業,1547274,1532168,1923774,0.98,-19.57,11687958,13686163,-14.60
2375,凱美,2019-08,twse,電子零組件業,409904,420730,255050,-2.57,60.71,3095869,1894629,63.40
2383,台光電,2019-08,twse,電子零組件業,2360996,2299975,2258610,2.65,4.53,15770980,15371688,2.59
2385,群光,2019-08,twse,電子零組件業,9042891,8009584,8669740,12.90,4.30,58780977,55226309,6.43
2392,正崴,2019-08,twse,電子零組件業,9037905,9490878,7377347,-4.77,22.50,58775485,54689737,7.47
2402,毅嘉,2019-08,twse,電子零組件業,531487,544654,714936,-2.41,-25.65,4069682,4603481,-11.59
2413,環科,2019-08,twse,電子零組件業,318739,277896,329010,14.69,-3.12,2407323,2502157,-3.79
2415,錩新,2019-08,twse,電子零組件業,200650,190450,187688,5.35,6.90,1495197,1466341,1.96
2420,新巨,2019-08,twse,電子零組件業,232197,212027,255126,9.51,-8.98,1749575,1858071,-5.83
2421,建準,2019-08,twse,電子零組件業,1050424,1124140,1099815,-6.55,-4.49,7315400,7828696,-6.55
2428,興勤,2019-08,twse,電子零組件業,500409,475630,541210,5.20,-7.53,3805758,4007172,-5.02
2431,聯昌,2019-08,twse,電子零組件業,244779,242962,205192,0.74,19.29,1900311,1568441,21.15
2440,太空梭,2019-08,twse,電子零組件業,237789,241056,271094,-1.35,-12.28,1748806,2303214,-24.07
2457,飛宏,2019-08,twse,電子零組件業,900466,870843,1256191,3.40,-28.31,7226738,8066646,-10.41
2460,建通,2019-08,twse,電子零組件業,281879,291906,322842,-3.43,-12.68,2265710,2678059,-15.39
2462,良得電,2019-08,twse,電子零組件業,441726,407545,453343,8.38,-2.56,3048382,2834498,7.54
2467,志聖,2019-08,twse,電子零組件業,332380,344533,453625,-3.52,-26.72,3080520,3705380,-16.86
2472,立隆電,2019-08,twse,電子零組件業,573849,578543,731335,-0.81,-21.53,4592795,5487771,-16.30
2476,鉅祥,2019-08,twse,電子零組件業,434567,434420,439033,0.03,-1.01,3296507,3356491,-1.78
2478,大毅,2019-08,twse,電子零組件業,390253,392525,735237,-0.57,-46.92,2975571,4018955,-25.96
2483,百容,2019-08,twse,電子零組件業,147514,166501,184125,-11.40,-19.88,1221222,1382802,-11.68
2484,希華,2019-08,twse,電子零組件業,209179,209021,250412,0.07,-16.46,1523763,1869417,-18.48
2492,華新科,2019-08,twse,電子零組件業,2440065,2412477,6155513,1.14,-60.35,21059219,29696907,-29.08
2493,揚博,2019-08,twse,電子零組件業,213370,198822,215970,7.31,-1.20,1646719,1634757,0.73
3003,健和興,2019-08,twse,電子零組件業,280491,289357,326318,-3.06,-14.04,2255215,2309296,-2.34
3011,今皓,2019-08,twse,電子零組件業,115932,118005,136579,-1.75,-15.11,886401,942351,-5.93
3015,全漢,2019-08,twse,電子零組件業,1288045,1216407,1307972,5.88,-1.52,9075110,9761101,-7.02
3021,鴻名,2019-08,twse,電子零組件業,218717,228535,221360,-4.29,-1.19,1669513,1566085,6.60
3023,信邦,2019-08,twse,電子零組件業,1706013,1701798,1470550,0.24,16.01,12352716,10439483,18.32
3026,禾伸堂,2019-08,twse,電子零組件業,1317554,1267815,1719674,3.92,-23.38,9376169,11076075,-15.34
3032,偉訓,2019-08,twse,電子零組件業,668806,596687,615940,12.08,8.58,4913328,4832174,1.67
3037,欣興,2019-08,twse,電子零組件業,7966058,7204068,7380830,10.57,7.92,52184114,48032594,8.64
3042,晶技,2019-08,twse,電子零組件業,830712,752668,746198,10.36,11.32,5151622,5169291,-0.34
3044,健鼎,2019-08,twse,電子零組件業,5183466,4966751,4995386,4.36,3.76,35493819,34091521,4.11
3058,立德,2019-08,twse,電子零組件業,396617,404100,407314,-1.85,-2.62,3030801,3240685,-6.47
3090,日電貿,2019-08,twse,電子零組件業,787541,748325,1145164,5.24,-31.22,5893642,7608483,-22.53
3092,鴻碩,2019-08,twse,電子零組件業,265769,250288,295315,6.18,-10.00,2032508,2054892,-1.08
3229,晟鈦,2019-08,twse,電子零組件業,87238,38474,42549,126.74,105.02,347944,323319,7.61
3296,勝德,2019-08,twse,電子零組件業,223462,206736,306413,8.09,-27.07,1847757,1919302,-3.72
3308,聯德,2019-08,twse,電子零組件業,58276,58314,76781,-0.06,-24.10,402588,505970,-20.43
3321,同泰,2019-08,twse,電子零組件業,179266,179961,239638,-0.38,-25.19,1537992,1638248,-6.11
3338,泰碩,2019-08,twse,電子零組件業,432207,410106,372358,5.38,16.07,2816569,2129310,32.27
3376,新日興,2019-08,twse,電子零組件業,968573,963770,962500,0.49,0.63,6822781,5958753,14.50
3432,台端,2019-08,twse,電子零組件業,4328,4692,11765,-7.75,-63.21,41272,81314,-49.24
3501,維熹,2019-08,twse,電子零組件業,438160,456530,544991,-4.02,-19.60,3389719,3523127,-3.78
3533,嘉澤,2019-08,twse,電子零組件業,1476222,1360976,1319320,8.46,11.89,9712076,8487552,14.42
3550,聯穎,2019-08,twse,電子零組件業,289756,309074,357358,-6.25,-18.91,2232288,2805749,-20.43
3593,力銘,2019-08,twse,電子零組件業,28607,30419,78915,-5.95,-63.74,384908,529470,-27.30
3605,宏致,2019-08,twse,電子零組件業,678429,646105,655327,5.00,3.52,4507199,4484135,0.51
3607,谷崧,2019-08,twse,電子零組件業,362367,353267,471443,2.57,-23.13,3092649,3838500,-19.43
3645,達邁,2019-08,twse,電子零組件業,157325,144990,220508,8.50,-28.65,1199668,1586159,-24.36
3653,健策,2019-08,twse,電子零組件業,453602,441066,424131,2.84,6.94,3471166,3039522,14.20
3679,新至陞,2019-08,twse,電子零組件業,340912,361273,405953,-5.63,-16.02,2351981,2714853,-13.36
4545,銘鈺,2019-08,twse,電子零組件業,161430,140813,199309,14.64,-19.00,1154439,1209462,-4.54
4915,致伸,2019-08,twse,電子零組件業,8579706,7365499,6416337,16.48,33.71,46290614,38777376,19.37
4989,榮科,2019-08,twse,電子零組件業,265402,234027,292019,13.40,-9.11,1918578,2151072,-10.80
4999,鑫禾,2019-08,twse,電子零組件業,171084,150943,235653,13.34,-27.40,1341338,1556955,-13.84
5469,瀚宇博,2019-08,twse,電子零組件業,3888009,3928409,4274624,-1.02,-9.04,28103686,28903182,-2.76
6108,競國,2019-08,twse,電子零組件業,745408,668696,772929,11.47,-3.56,5223850,6052351,-13.68
6115,鎰勝,2019-08,twse,電子零組件業,567247,572483,637836,-0.91,-11.06,4428254,4745970,-6.69
6133,金橋,2019-08,twse,電子零組件業,111391,121374,99584,-8.22,11.85,787089,681782,15.44
6141,柏承,2019-08,twse,電子零組件業,261030,258053,374986,1.15,-30.38,2049746,2700885,-24.10
6153,嘉聯益,2019-08,twse,電子零組件業,1612328,1750119,1281314,-7.87,25.83,11446078,8569753,33.56
6155,鈞寶,2019-08,twse,電子零組件業,62227,56422,71445,10.28,-12.90,418484,502391,-16.70
6191,精成科,2019-08,twse,電子零組件業,1942150,2033831,2049154,-4.50,-5.22,14312028,14575569,-1.80
6197,佳必琪,2019-08,twse,電子零組件業,361158,369914,339806,-2.36,6.28,2383066,2204974,8.07
6205,詮欣,2019-08,twse,電子零組件業,88961,94511,132641,-5.87,-32.93,803998,1085911,-25.96
6213,聯茂,2019-08,twse,電子零組件業,2172880,2115085,2087490,2.73,4.09,15545901,15475895,0.45
6224,聚鼎,2019-08,twse,電子零組件業,171967,152012,155824,13.12,10.35,1017354,1202604,-15.40
6269,台郡,2019-08,twse,電子零組件業,2625428,2532957,2721874,3.65,-3.54,14154423,15521705,-8.80
6272,驊陞,2019-08,twse,電子零組件業,200426,234344,220731,-14.47,-9.19,1639241,1665275,-1.56
6282,康舒,2019-08,twse,電子零組件業,1754414,1719572,1796285,2.02,-2.33,13880701,11933050,16.32
6412,群電,2019-08,twse,電子零組件業,3330824,3274168,2957651,1.73,12.61,22142705,19736240,12.19
6449,鈺邦,2019-08,twse,電子零組件業,202406,176376,164295,14.75,23.19,1221239,1568016,-22.11
6715,嘉基,2019-08,twse,電子零組件業,189011,172006,220808,9.88,-14.40,1544189,1335107,15.66
8039,台虹,2019-08,twse,電子零組件業,731721,749047,930818,-2.31,-21.38,4931650,6279136,-21.45
8046,南電,2019-08,twse,電子零組件業,2749332,2776248,2683443,-0.96,2.45,19414838,18446215,5.25
8103,瀚荃,2019-08,twse,電子零組件業,280230,271788,285112,3.10,-1.71,2074889,2074446,0.02
8213,志超,2019-08,twse,電子零組件業,1979638,1959549,2115386,1.02,-6.41,14648494,15370490,-4.69
8249,菱光,2019-08,twse,電子零組件業,421039,397103,448261,6.02,-6.07,3043753,3032784,0.36
2347,聯強,2019-08,twse,電子通路業,28801020,28335573,35685084,1.64,-19.29,217655458,247790005,-12.16
2414,精技,2019-08,twse,電子通路業,1880171,1682657,1557523,11.73,20.71,12003201,10838618,10.74
2430,燦坤,2019-08,twse,電子通路業,1548328,1914038,1559800,-19.10,-0.73,13016708,14007573,-7.07
3010,華立,2019-08,twse,電子通路業,4882520,4710534,4964122,3.65,-1.64,35700427,34497706,3.48
3028,增你強,2019-08,twse,電子通路業,2355913,2464051,2771816,-4.38,-15.00,17725993,20320408,-12.76
3033,威健,2019-08,twse,電子通路業,4365554,4161779,4636912,4.89,-5.85,30610864,35965369,-14.88
3036,文曄,2019-08,twse,電子通路業,31166267,30244072,30890551,3.04,0.89,203632545,152613342,33.43
3048,益登,2019-08,twse,電子通路業,10445764,8257407,7379100,26.50,41.55,58884490,51843397,13.58
3054,立萬利,2019-08,twse,電子通路業,13063,9967,11249,31.06,16.12,65918,127065,-48.12
3055,蔚華科,2019-08,twse,電子通路業,144969,108356,274927,33.78,-47.27,1387111,1996105,-30.50
3209,全科,2019-08,twse,電子通路業,3877506,3341695,3054587,16.03,26.94,24469297,21135892,15.77
3312,弘憶股,2019-08,twse,電子通路業,1179559,1112405,1034859,6.03,13.98,7712129,6153653,25.32
3528,安馳,2019-08,twse,電子通路業,345429,367765,340729,-6.07,1.37,2676716,2891190,-7.41
3702,大聯大,2019-08,twse,電子通路業,46975350,46039240,51811322,2.03,-9.33,334022503,364052977,-8.24
5434,崇越,2019-08,twse,電子通路業,2722992,2658967,2384573,2.40,14.19,20108749,18700069,7.53
6189,豐藝,2019-08,twse,電子通路業,2067882,2046252,1852656,1.05,11.61,14890190,13176961,13.00
6281,全國電,2019-08,twse,電子通路業,1576384,1969854,1386806,-19.97,13.67,12464810,11894721,4.79
8070,長華*,2019-08,twse,電子通路業,1349069,1487972,1388208,-9.33,-2.81,9910574,10728469,-7.62
8072,陞泰,2019-08,twse,電子通路業,76151,84793,78553,-10.19,-3.05,515852,619870,-16.78
8112,至上,2019-08,twse,電子通路業,12285900,10487290,14218824,17.15,-13.59,68489161,92859179,-26.24
2427,三商電,2019-08,twse,資訊服務業,226340,265244,142670,-14.66,58.64,1690639,2064599,-18.11
2453,凌群,2019-08,twse,資訊服務業,442810,414209,383231,6.90,15.54,3344573,2758061,21.26
2468,華經,2019-08,twse,資訊服務業,189241,199973,139281,-5.36,35.86,1232667,977164,26.14
2471,資通,2019-08,twse,資訊服務業,62172,58528,63988,6.22,-2.83,453080,405900,11.62
2480,敦陽科,2019-08,twse,資訊服務業,381654,402523,304614,-5.18,25.29,3378332,2977763,13.45
3029,零壹,2019-08,twse,資訊服務業,750599,837802,575596,-10.40,30.40,5686144,4241564,34.05
4994,傳奇,2019-08,twse,資訊服務業,389066,394769,101022,-1.44,285.12,2518662,596597,322.17
5203,訊連,2019-08,twse,資訊服務業,109096,123966,100268,-11.99,8.80,909414,1035479,-12.17
6112,邁達特,2019-08,twse,資訊服務業,1069848,1064585,1030579,0.49,3.81,8280438,7538559,9.84
6183,關貿,2019-08,twse,資訊服務業,139528,135813,124948,2.73,11.66,1043604,941413,10.85
6214,精誠,2019-08,twse,資訊服務業,1786534,1943656,1463653,-8.08,22.05,14096699,11953174,17.93
2312,金寶,2019-08,twse,其他電子業,11987213,12126051,12505046,-1.14,-4.14,92007492,84856108,8.42
2317,鴻海,2019-08,twse,其他電子業,398815197,398012063,396784599,0.20,0.51,3013700353,2900932860,3.88
2354,鴻準,2019-08,twse,其他電子業,13541006,12336800,14739206,9.76,-8.12,61405512,93480386,-34.31
2359,所羅門,2019-08,twse,其他電子業,412551,351106,358860,17.50,14.96,2555464,2762859,-7.50
2360,致茂,2019-08,twse,其他電子業,1213182,1059904,1259082,14.46,-3.64,8296731,11534260,-28.06
2373,震旦行,2019-08,twse,其他電子業,1108753,1203467,1180658,-7.87,-6.09,9099553,9355126,-2.73
2390,云辰,2019-08,twse,其他電子業,54344,54822,51560,-0.87,5.39,424718,454950,-6.64
2404,漢唐,2019-08,twse,其他電子業,1478605,1446261,1439978,2.23,2.68,15426680,8393422,83.79
2423,固緯,2019-08,twse,其他電子業,210967,229254,237434,-7.97,-11.14,1615269,1641456,-1.59
2433,互盛電,2019-08,twse,其他電子業,357825,362567,342728,-1.30,4.40,2876890,2679309,7.37
2459,敦吉,2019-08,twse,其他電子業,725680,693981,878436,4.56,-17.38,5026527,6246268,-19.52
2461,光群雷,2019-08,twse,其他電子業,519027,466564,472382,11.24,9.87,3406717,3350787,1.66
2464,盟立,2019-08,twse,其他電子業,966930,1035605,1211689,-6.63,-20.19,8791314,9379487,-6.27
2474,可成,2019-08,twse,其他電子業,8738308,8679950,8345571,0.67,4.70,49295624,57018379,-13.54
2477,美隆電,2019-08,twse,其他電子業,386281,267274,357797,44.52,7.96,2458609,2196293,11.94
2482,連宇,2019-08,twse,其他電子業,96100,80272,84617,19.71,13.57,669724,683441,-2.00
2488,漢平,2019-08,twse,其他電子業,262143,262326,271139,-0.06,-3.31,1688766,1490784,13.28
3018,隆銘綠能,2019-08,twse,其他電子業,68732,69152,161430,-0.60,-57.42,682349,1011139,-32.51
3030,德律,2019-08,twse,其他電子業,371436,361330,365423,2.79,1.64,2928857,3555845,-17.63
3043,科風,2019-08,twse,其他電子業,120374,90140,80594,33.54,49.35,764301,676009,13.06
3305,昇貿,2019-08,twse,其他電子業,435045,447302,487566,-2.74,-10.77,3398713,3744578,-9.23
3518,柏騰,2019-08,twse,其他電子業,45769,48245,64725,-5.13,-29.28,351856,398357,-11.67
3617,碩天,2019-08,twse,其他電子業,931089,788616,813832,18.06,14.40,6039212,5445366,10.90
6139,亞翔,2019-08,twse,其他電子業,940440,865651,1609179,8.63,-41.55,10127165,15771440,-35.78
6192,巨路,2019-08,twse,其他電子業,494699,673562,524267,-26.55,-5.63,4334776,3636261,19.20
6196,帆宣,2019-08,twse,其他電子業,1789975,2142348,2079507,-16.44,-13.92,15538649,16411867,-5.32
6201,亞弘電,2019-08,twse,其他電子業,300045,276500,344162,8.51,-12.81,2265303,2123632,6.67
6215,和椿,2019-08,twse,其他電子業,121681,148980,128272,-18.32,-5.13,991129,1019036,-2.73
6283,淳安,2019-08,twse,其他電子業,110168,96989,102996,13.58,6.96,727598,666517,9.16
6409,旭隼,2019-08,twse,其他電子業,1169561,1026959,1147490,13.88,1.92,8492466,7488012,13.41
6438,迅得,2019-08,twse,其他電子業,182306,381090,303079,-52.16,-39.84,2243359,2482889,-9.64
6558,興能高,2019-08,twse,其他電子業,182278,193026,167612,-5.56,8.74,1372704,1072905,27.94
6658,聯策,2019-08,twse,其他電子業,84540,86327,44905,-2.07,88.26,523545,569114,-8.00
6691,洋基工程,2019-08,twse,其他電子業,264897,209589,596651,26.38,-55.60,2854932,2637557,8.24
6698,旭暉應材,2019-08,twse,其他電子業,93779,69209,60941,35.50,53.88,615391,419597,46.66
6722,輝創,2019-08,twse,其他電子業,266171,248057,266441,7.30,-0.10,2026966,2277152,-10.98
6743,安普新,2019-08,twse,其他電子業,380582,200326,584424,89.98,-34.87,1373235,2495695,-44.97
8021,尖點,2019-08,twse,其他電子業,252768,264621,296631,-4.47,-14.78,1940450,2130847,-8.93
8201,無敵,2019-08,twse,其他電子業,59658,113071,71157,-47.23,-16.16,832365,901746,-7.69
2616,山隆,2019-08,twse,油電燃氣業,1472642,1574160,1690435,-6.44,-12.88,11932644,12546109,-4.88
6505,台塑化,2019-08,twse,油電燃氣業,53480947,57066367,69869513,-6.28,-23.45,445787158,506994874,-12.07
8926,台汽電,2019-08,twse,油電燃氣業,991343,450558,514547,120.02,92.66,3209159,2704896,18.64
9908,大台北,2019-08,twse,油電燃氣業,316178,325187,307700,-2.77,2.75,2933500,2694303,8.87
9918,欣天然,2019-08,twse,油電燃氣業,134561,146238,128911,-7.98,4.38,1544008,1485436,3.94
9926,新海,2019-08,twse,油電燃氣業,162200,172882,158501,-6.17,2.33,1652480,1488659,11.00
9931,欣高,2019-08,twse,油電燃氣業,114367,113689,125326,0.59,-8.74,1006101,1045603,-3.77
9937,全國,2019-08,twse,油電燃氣業,1930669,2026699,1985001,-4.73,-2.73,15317429,14973390,2.29
1316,上曜,2019-08,twse,建材營造,35488,36762,104825,-3.46,-66.14,341047,1339782,-74.54
1436,華友聯,2019-08,twse,建材營造,9890,33576,170522,-70.54,-94.20,666040,1273531,-47.70
1438,三地開發,2019-08,twse,建材營造,2,2,4,0.00,-50.00,10,9,11.11
1439,雋揚,2019-08,twse,建材營造,10921,8634,12818,26.48,-14.79,125843,174670,-27.95
1442,名軒,2019-08,twse,建材營造,32143,66628,9413,-51.75,241.47,404931,785538,-48.45
1453,大將,2019-08,twse,建材營造,37,37,2130,0.00,-98.26,576,25820,-97.76
1456,怡華,2019-08,twse,建材營造,24891,72306,27796,-65.57,-10.45,567082,310136,82.84
1472,三洋實業,2019-08,twse,建材營造,45827,39469,59429,16.10,-22.88,241861,425131,-43.10
1805,寶徠,2019-08,twse,建材營造,19160,25321,0,-24.33,,84123,66216,27.04
1808,潤隆,2019-08,twse,建材營造,363046,229671,140343,58.07,158.68,2368170,9049099,-73.82
2442,新美齊,2019-08,twse,建材營造,403033,304607,252524,32.31,59.60,2950148,1641850,79.68
2501,國建,2019-08,twse,建材營造,241362,515621,674522,-53.19,-64.21,5971875,6455590,-7.49
2504,國產,2019-08,twse,建材營造,1445972,1574374,1383098,-8.15,4.54,12069184,11691059,3.23
2505,國揚,2019-08,twse,建材營造,86434,113889,32433,-24.10,166.50,1056253,144205,632.46
2506,太設,2019-08,twse,建材營造,52961,54924,71102,-3.57,-25.51,482319,594153,-18.82
2509,全坤建,2019-08,twse,建材營造,94005,178255,41386,-47.26,127.14,1388881,1022436,35.84
2511,太子,2019-08,twse,建材營造,891447,1070852,649895,-16.75,37.16,8020498,5491918,46.04
2515,中工,2019-08,twse,建材營造,957627,979665,848964,-2.24,12.79,7993136,6990613,14.34
2516,新建,2019-08,twse,建材營造,691386,636959,540280,8.54,27.96,4696046,4638270,1.24
2520,冠德,2019-08,twse,建材營造,721340,1389523,1111372,-48.08,-35.09,8285967,5913955,40.10
2524,京城,2019-08,twse,建材營造,272854,389872,302729,-30.01,-9.86,3086530,2281692,35.27
2527,宏璟,2019-08,twse,建材營造,401735,421927,991359,-4.78,-59.47,2483685,1323755,87.62
2528,皇普,2019-08,twse,建材營造,293,-5218,3323,105.61,-91.18,1236,218145,-99.43
2530,華建,2019-08,twse,建材營造,653,655,361255,-0.30,-99.81,7270,899750,-99.19
2534,宏盛,2019-08,twse,建材營造,299132,1237787,306530,-75.83,-2.41,4281773,6813203,-37.15
2535,達欣工,2019-08,twse,建材營造,1002389,969766,1138100,3.36,-11.92,6907114,9839030,-29.79
2536,宏普,2019-08,twse,建材營造,156283,495251,379675,-68.44,-58.83,1518223,2453034,-38.10
2537,聯上發,2019-08,twse,建材營造,3105,151808,148826,-97.95,-97.91,693741,1511444,-54.10
2538,基泰,2019-08,twse,建材營造,11677,11575,15434,0.88,-24.34,124941,95617,30.66
2539,櫻花建,2019-08,twse,建材營造,74517,485938,169291,-84.66,-55.98,2212368,1580458,39.98
2540,愛山林,2019-08,twse,建材營造,207505,151217,149105,37.22,39.16,1351535,959375,40.87
2542,興富發,2019-08,twse,建材營造,605555,1321186,2560875,-54.16,-76.35,15755757,27497538,-42.70
2543,皇昌,2019-08,twse,建材營造,409589,463455,306467,-11.62,33.64,3405585,2916675,16.76
2545,皇翔,2019-08,twse,建材營造,134448,173871,309300,-22.67,-56.53,1766627,2125689,-16.89
2546,根基,2019-08,twse,建材營造,686853,647857,1703792,6.01,-59.68,6818262,7563175,-9.84
2547,日勝生,2019-08,twse,建材營造,371665,505352,5446505,-26.45,-93.17,3568364,25603055,-86.06
2548,華固,2019-08,twse,建材營造,3106097,4017453,405898,-22.68,665.24,10775475,2692501,300.20
2597,潤弘,2019-08,twse,建材營造,1054901,932791,829308,13.09,27.20,6660309,5660898,17.65
3052,夆典,2019-08,twse,建材營造,173357,81249,41865,113.36,314.08,821193,794301,3.38
3056,富華新,2019-08,twse,建材營造,1569714,1084171,134088,44.78,1070.65,2852434,2489470,14.57
3266,昇陽,2019-08,twse,建材營造,232561,377427,166658,-38.38,39.54,1342340,1780618,-24.61
3703,欣陸,2019-08,twse,建材營造,1377401,2050553,2287956,-32.82,-39.79,15405403,16371948,-5.90
5515,建國,2019-08,twse,建材營造,447256,464539,471275,-3.72,-5.09,4125683,4357850,-5.32
5519,隆大,2019-08,twse,建材營造,120260,185047,115399,-35.01,4.21,2498789,1069412,133.66
5521,工信,2019-08,twse,建材營造,375380,337729,256708,11.14,46.22,2633894,2141660,22.98
5522,遠雄,2019-08,twse,建材營造,2008292,2274161,2889231,-11.69,-30.49,13244961,12985785,1.99
5525,順天,2019-08,twse,建材營造,157800,187606,103214,-15.88,52.88,1690563,1939993,-12.85
5531,鄉林,2019-08,twse,建材營造,541926,695343,902651,-22.06,-39.96,3022534,4474033,-32.44
5533,皇鼎,2019-08,twse,建材營造,85629,93076,98717,-8.00,-13.25,1151977,1545072,-25.44
5534,長虹,2019-08,twse,建材營造,426659,936044,331876,-54.41,28.55,5803503,9946075,-41.65
6177,達麗,2019-08,twse,建材營造,142613,227486,45151,-37.30,215.85,5305220,569078,832.24
9906,欣巴巴,2019-08,twse,建材營造,8106,8658,18945,-6.37,-57.21,16831,265567,-93.66
9946,三發地產,2019-08,twse,建材營造,320703,528145,89822,-39.27,257.04,3676240,888842,313.59
2208,台船,2019-08,twse,航運業,1578555,2429175,1082788,-35.01,45.78,10054384,8515987,18.06
2601,益航,2019-08,twse,航運業,610152,523352,593637,16.58,2.78,5186766,4991462,3.91
2603,長榮,2019-08,twse,航運業,16150698,16816230,14958617,-3.95,7.96,125781232,105100871,19.67
2605,新興,2019-08,twse,航運業,352512,310464,359780,13.54,-2.02,2361166,2132584,10.71
2606,裕民,2019-08,twse,航運業,1184272,879600,1195540,34.63,-0.94,6312742,6807255,-7.26
2607,榮運,2019-08,twse,航運業,643253,646421,654800,-0.49,-1.76,5184804,5132703,1.01
2608,嘉里大榮,2019-08,twse,航運業,1037087,1061525,914907,-2.30,13.35,7702826,6802074,13.24
2609,陽明,2019-08,twse,航運業,12631351,13003004,13061264,-2.85,-3.29,101109368,90603689,11.59
2610,華航,2019-08,twse,航運業,14970025,15428142,15285557,-2.96,-2.06,113395028,112080048,1.17
2611,志信,2019-08,twse,航運業,77204,76224,82559,1.28,-6.48,603610,618203,-2.36
2612,中航,2019-08,twse,航運業,306034,321681,338026,-4.86,-9.46,2540420,2481556,2.37
2613,中櫃,2019-08,twse,航運業,237829,265924,250568,-10.56,-5.08,1881987,1902831,-1.09
2615,萬海,2019-08,twse,航運業,6161738,6329377,5733994,-2.64,7.45,48167679,42488372,13.36
2617,台航,2019-08,twse,航運業,275197,285359,293239,-3.56,-6.15,2105265,2246299,-6.27
2618,長榮航,2019-08,twse,航運業,16831957,14401262,16325269,16.87,3.10,119410778,120278505,-0.72
2630,亞航,2019-08,twse,航運業,383415,345346,257756,11.02,48.75,2554466,1544829,65.35
2633,台灣高鐵,2019-08,twse,航運業,3879227,3922972,3809773,-1.11,1.82,31430916,29919510,5.05
2634,漢翔,2019-08,twse,航運業,2456970,2568245,2377285,-4.33,3.35,18142031,17315732,4.77
2636,台驊控股,2019-08,twse,航運業,965366,971997,1030457,-0.68,-6.31,7336562,7162273,2.43
2642,宅配通,2019-08,twse,航運業,301130,315163,269907,-4.45,11.56,2417815,2222677,8.77
5607,遠雄港,2019-08,twse,航運業,680436,149156,141050,356.19,382.40,1668663,1107436,50.67
5608,四維航,2019-08,twse,航運業,327344,310576,334636,5.39,-2.17,2549166,2634480,-3.23
6753,龍德造船,2019-08,twse,航運業,62340,0,64719,,-3.67,787472,640478,22.95
8367,建新國際,2019-08,twse,航運業,156906,156942,130812,-0.02,19.94,1149919,1077719,6.69
2701,萬企,2019-08,twse,觀光餐旅,29014,31682,32977,-8.42,-12.01,235428,244979,-3.89
2702,華園,2019-08,twse,觀光餐旅,150731,156869,104837,-3.91,43.77,980336,795352,23.25
2704,國賓,2019-08,twse,觀光餐旅,223618,215876,221221,3.58,1.08,1906397,1933148,-1.38
2705,六福,2019-08,twse,觀光餐旅,222063,221127,285628,0.42,-22.25,1435163,2112894,-32.07
2706,第一店,2019-08,twse,觀光餐旅,28696,29575,28609,-2.97,0.30,230056,217350,5.84
2707,晶華,2019-08,twse,觀光餐旅,561999,527235,537794,6.59,4.50,4310497,4448731,-3.10
2712,遠雄來,2019-08,twse,觀光餐旅,54224,57299,56078,-5.36,-3.30,296983,251100,18.27
2722,夏都,2019-08,twse,觀光餐旅,82360,88515,80672,-6.95,2.09,527718,446969,18.06
2727,王品,2019-08,twse,觀光餐旅,1610051,1360605,1558415,18.33,3.31,11196456,11039980,1.41
2731,雄獅,2019-08,twse,觀光餐旅,2353335,2800447,2543533,-15.96,-7.47,20461611,20477201,-0.07
2739,寒舍,2019-08,twse,觀光餐旅,333869,334582,344220,-0.21,-3.00,2897958,2797439,3.59
2748,雲品,2019-08,twse,觀光餐旅,166927,175726,88663,-5.00,88.27,1541430,934300,64.98
2753,八方雲集,2019-08,twse,觀光餐旅,421831,422634,381735,-0.18,10.50,3173175,2936939,8.04
5706,鳳凰,2019-08,twse,觀光餐旅,303335,330183,302516,-8.13,0.27,2057664,1967584,4.57
8940,新天地,2019-08,twse,觀光餐旅,57359,76902,50009,-25.41,14.69,1019330,930718,9.52
9943,好樂迪,2019-08,twse,觀光餐旅,271997,244093,254015,11.43,7.07,2050069,2042589,0.36
2801,彰銀,2019-08,twse,金融保險業,3101363,2815768,2805569,10.14,10.54,21915865,22183339,-1.20
2812,台中銀,2019-08,twse,金融保險業,1080071,1019598,1004148,5.93,7.56,8105219,7664519,5.74
2816,旺旺保,2019-08,twse,金融保險業,653072,751462,619717,-13.09,5.38,5395058,5274223,2.29
2820,華票,2019-08,twse,金融保險業,169946,184132,194411,-7.70,-12.58,1369458,1355550,1.02
2832,台產,2019-08,twse,金融保險業,478025,495781,447051,-3.58,6.92,3542097,3380992,4.76
2834,臺企銀,2019-08,twse,金融保險業,1916999,2085429,1884557,-8.07,1.72,16068011,15811344,1.62
2836,高雄銀,2019-08,twse,金融保險業,280363,300800,283672,-6.79,-1.16,2513281,2394340,4.96
2838,聯邦銀,2019-08,twse,金融保險業,1259492,1373497,1011870,-8.30,24.47,9231797,8725219,5.80
2845,遠東銀,2019-08,twse,金融保險業,985947,1029396,956670,-4.22,3.06,8056150,7517537,7.16
2849,安泰銀,2019-08,twse,金融保險業,489963,530876,507107,-7.70,-3.38,4309969,4232471,1.83
2850,新產,2019-08,twse,金融保險業,1341289,1498916,1273801,-10.51,5.29,10361798,10048900,3.11
