stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3025,星通,2023-04,twse,通信網路業,17277,95111,48128,-81.83,-64.10,169746,173038,-1.90
3027,盛達,2023-04,twse,通信網路業,158806,103419,81341,53.55,95.23,457508,335006,36.56
3045,台灣大,2023-04,twse,通信網路業,13685917,14464876,12951974,-5.38,5.66,56701255,52739767,7.51
3047,訊舟,2023-04,twse,通信網路業,332976,387578,479966,-14.08,-30.62,1461654,1854307,-21.17
3062,建漢,2023-04,twse,通信網路業,277476,282886,201156,-1.91,37.94,1141217,979008,16.56
3138,耀登,2023-04,twse,通信網路業,120194,140506,103126,-14.45,16.55,542198,476005,13.90
3311,閎暉,2023-04,twse,通信網路業,158244,166173,179367,-4.77,-11.77,623868,649604,-3.96
3380,明泰,2023-04,twse,通信網路業,2554068,3357415,2086051,-23.92,22.43,10423408,8960941,16.32
3419,譁裕,2023-04,twse,通信網路業,133009,123216,148292,7.94,-10.30,508468,499687,1.75
3447,展達,2023-04,twse,通信網路業,295897,338498,271923,-12.58,8.81,1445550,1257500,14.95
3596,智易,2023-04,twse,通信網路業,3810758,3774304,2664820,0.96,43.00,14831895,12964499,14.40
3669,圓展,2023-04,twse,通信網路業,222066,237626,240550,-6.54,-7.68,764112,914798,-16.47
3694,海華,2023-04,twse,通信網路業,802893,798308,635460,0.57,26.34,2882056,2932888,-1.73
3704,合勤控,2023-04,twse,通信網路業,2459011,2958129,1315648,-16.87,86.90,11312502,8344827,35.56
4904,遠傳,2023-04,twse,通信網路業,7149915,7333671,6875729,-2.50,3.98,29455267,28779754,2.34
4906,正文,2023-04,twse,通信網路業,2568577,2985352,1580291,-13.96,62.53,9631026,6755066,42.57
5388,中磊,2023-04,twse,通信網路業,5500624,5339472,4884362,3.01,12.61,21159758,17558781,20.50
6136,富爾特,2023-04,twse,通信網路業,45745,46158,40569,-0.89,12.75,169982,160782,5.72
6142,友勁,2023-04,twse,通信網路業,324197,376664,208514,-13.92,55.47,1395044,830910,67.89
6152,百一,2023-04,twse,通信網路業,191759,243583,304669,-21.27,-37.05,756141,882769,-14.34
6216,居易,2023-04,twse,通信網路業,75013,44735,99868,67.68,-24.88,220390,390770,-43.60
6285,啟碁,2023-04,twse,通信網路業,7730256,9366525,5032130,-17.46,53.61,32996729,24487993,34.74
6416,瑞祺電通,2023-04,twse,通信網路業,311614,424016,382034,-26.50,-18.43,1388164,1508925,-8.00
6426,統新,2023-04,twse,通信網路業,19245,24207,54662,-20.49,-64.79,90310,231885,-61.05
6442,光聖,2023-04,twse,通信網路業,205391,232075,213161,-11.49,-3.64,837612,919685,-8.92
6674,鋐寶科技,2023-04,twse,通信網路業,95542,123472,222215,-22.62,-57.00,386412,972485,-60.26
6792,詠業,2023-04,twse,通信網路業,117746,119655,138199,-1.59,-14.79,427882,577996,-25.97
8011,台通,2023-04,twse,通信網路業,170871,153171,128679,11.55,32.78,578278,589359,-1.88
8045,達運光電,2023-04,twse,通信網路業,95172,52037,75680,82.89,25.75,229951,322764,-28.75
8101,華冠,2023-04,twse,通信網路業,7250,5173,31449,40.15,-76.94,55538,155561,-64.29
1471,首利,2023-04,twse,電子零組件業,20940,22464,30035,-6.78,-30.28,72272,84171,-14.13
1582,信錦,2023-04,twse,電子零組件業,672099,743833,767382,-9.64,-12.41,2502390,3533904,-29.18
2059,川湖,2023-04,twse,電子零組件業,441580,460898,616382,-4.19,-28.35,1602887,2339904,-31.49
2308,台達電,2023-04,twse,電子零組件業,31542219,34179663,27273711,-7.71,15.65,124401463,109811786,13.28
2313,華通,2023-04,twse,電子零組件業,4621626,4586003,5227643,0.77,-11.59,18117709,22777044,-20.45
2316,楠梓電,2023-04,twse,電子零組件業,283968,289686,328635,-1.97,-13.59,1093314,1760328,-37.89
2327,國巨*,2023-04,twse,電子零組件業,9009805,9005794,10145203,0.04,-11.19,35106722,40274358,-12.83
2328,廣宇,2023-04,twse,電子零組件業,1809334,2018483,1901557,-10.36,-4.84,7825452,7865684,-0.51
2355,敬鵬,2023-04,twse,電子零組件業,1337460,1391696,1229610,-3.89,8.77,5307804,5578077,-4.84
2367,燿華,2023-04,twse,電子零組件業,1269588,1396820,1296427,-9.10,-2.07,4732487,4936932,-4.14
2368,金像電,2023-04,twse,電子零組件業,2380168,2411281,2544437,-1.29,-6.45,8692524,9763116,-10.96
2375,凱美,2023-04,twse,電子零組件業,426189,433471,470080,-1.67,-9.33,1546322,1975917,-21.74
2383,台光電,2023-04,twse,電子零組件業,2803603,2796687,3071772,0.24,-8.73,10162919,12990311,-21.76
2385,群光,2023-04,twse,電子零組件業,7873565,8769945,8060503,-10.22,-2.31,30595526,36906155,-17.09
2392,正崴,2023-04,twse,電子零組件業,5862943,5713144,7029664,2.62,-16.59,24796545,24789893,0.02
2402,毅嘉,2023-04,twse,電子零組件業,674782,725229,551831,-6.95,22.28,2597751,2303871,12.75
2413,環科,2023-04,twse,電子零組件業,403809,491061,383062,-17.76,5.41,1650395,1281677,28.76
2415,錩新,2023-04,twse,電子零組件業,164755,171830,226213,-4.11,-27.16,648402,967662,-32.99
2420,新巨,2023-04,twse,電子零組件業,179406,212491,251403,-15.57,-28.63,733892,884381,-17.01
2421,建準,2023-04,twse,電子零組件業,1103502,1212471,884979,-8.98,24.69,4178829,4008227,4.25
2428,興勤,2023-04,twse,電子零組件業,596886,625340,636173,-4.55,-6.17,2315651,2432519,-4.80
2431,聯昌,2023-04,twse,電子零組件業,54646,51322,92014,6.47,-40.61,212061,341318,-37.86
2440,太空梭,2023-04,twse,電子零組件業,231112,270073,338032,-14.42,-31.63,857612,1154141,-25.69
2457,飛宏,2023-04,twse,電子零組件業,958168,1234633,1000421,-22.39,-4.22,3738067,3969530,-5.83
2460,建通,2023-04,twse,電子零組件業,183738,254363,287796,-27.76,-36.15,747634,1128441,-33.74
2462,良得電,2023-04,twse,電子零組件業,296451,369263,416328,-19.71,-28.79,1211181,1574769,-23.08
2467,志聖,2023-04,twse,電子零組件業,189033,340039,416519,-44.40,-54.61,1155887,1656058,-30.20
2472,立隆電,2023-04,twse,電子零組件業,727135,817240,959508,-11.02,-24.21,2836039,3532492,-19.71
2476,鉅祥,2023-04,twse,電子零組件業,468823,498257,484515,-5.90,-3.23,1845749,2055569,-10.20
2478,大毅,2023-04,twse,電子零組件業,373288,426773,462561,-12.53,-19.29,1478052,1906544,-22.47
2483,百容,2023-04,twse,電子零組件業,160373,169377,223802,-5.31,-28.34,603872,795603,-24.09
2484,希華,2023-04,twse,電子零組件業,192840,226308,320263,-14.78,-39.78,809242,1146371,-29.40
2492,華新科,2023-04,twse,電子零組件業,2747135,2781731,3514993,-1.24,-21.84,10573020,13271009,-20.32
2493,揚博,2023-04,twse,電子零組件業,251783,292109,234240,-13.80,7.48,1082921,1095322,-1.13
3003,健和興,2023-04,twse,電子零組件業,353367,391524,396399,-9.74,-10.85,1411637,1584543,-10.91
3011,今皓,2023-04,twse,電子零組件業,96466,115923,129328,-16.78,-25.40,365255,577640,-36.76
3015,全漢,2023-04,twse,電子零組件業,1144614,1379689,1217128,-17.03,-5.95,4579483,4653007,-1.58
3021,鴻名,2023-04,twse,電子零組件業,225600,260529,266302,-13.40,-15.28,973263,1260004,-22.75
3023,信邦,2023-04,twse,電子零組件業,2911678,2898530,2475092,0.45,17.63,11425141,9416973,21.32
3026,禾伸堂,2023-04,twse,電子零組件業,1095200,1207919,1252654,-9.33,-12.56,4614215,5568842,-17.14
3032,偉訓,2023-04,twse,電子零組件業,722463,753256,542017,-4.08,33.29,2593828,2130583,21.74
3037,欣興,2023-04,twse,電子零組件業,8368776,8663864,11157451,-3.40,-24.99,34934982,41868444,-16.56
3042,晶技,2023-04,twse,電子零組件業,791922,754961,1150590,4.89,-31.17,3089910,4367157,-29.24
3044,健鼎,2023-04,twse,電子零組件業,4440416,4923235,5248097,-9.80,-15.38,18669246,22608313,-17.42
3058,立德,2023-04,twse,電子零組件業,372778,337005,339459,10.61,9.81,1279085,1333021,-4.04
3090,日電貿,2023-04,twse,電子零組件業,785012,878039,1039983,-10.59,-24.51,3345927,4098176,-18.35
3092,鴻碩,2023-04,twse,電子零組件業,178546,182972,355673,-2.41,-49.80,683160,1342664,-49.11
3229,晟鈦,2023-04,twse,電子零組件業,79279,106021,55356,-25.22,43.21,333485,149749,122.69
3296,勝德,2023-04,twse,電子零組件業,106921,135020,275773,-20.81,-61.22,470052,764303,-38.49
3308,聯德,2023-04,twse,電子零組件業,60165,82367,22198,-26.95,171.03,220791,86261,155.95
3321,同泰,2023-04,twse,電子零組件業,134122,127762,181098,4.97,-25.93,451757,690969,-34.61
3338,泰碩,2023-04,twse,電子零組件業,232946,307811,301486,-24.32,-22.73,1063177,1522956,-30.18
3376,新日興,2023-04,twse,電子零組件業,674336,717121,889479,-5.96,-24.18,2554269,3882968,-34.21
3432,台端,2023-04,twse,電子零組件業,1706,2133,1970,-20.01,-13.40,6019,5049,19.21
3501,維熹,2023-04,twse,電子零組件業,465918,512453,414901,-9.08,12.29,1763044,1849804,-4.69
3533,嘉澤,2023-04,twse,電子零組件業,1885577,2258285,2170534,-16.50,-13.12,7619352,8315177,-8.36
3550,聯穎,2023-04,twse,電子零組件業,305270,383846,352311,-20.47,-13.35,1206799,1435461,-15.92
3593,力銘,2023-04,twse,電子零組件業,69424,83515,38105,-16.87,82.19,275565,249504,10.44
3605,宏致,2023-04,twse,電子零組件業,623359,752863,857108,-17.20,-27.27,2663565,3673923,-27.50
3607,谷崧,2023-04,twse,電子零組件業,223789,306311,183024,-26.94,22.27,874541,998861,-12.44
3645,達邁,2023-04,twse,電子零組件業,124129,121672,203435,2.01,-38.98,410771,857857,-52.11
3653,健策,2023-04,twse,電子零組件業,900708,993186,848244,-9.31,6.18,3725706,3361076,10.84
3679,新至陞,2023-04,twse,電子零組件業,310241,283238,141354,9.53,119.47,989585,1080346,-8.40
3715,定穎投控,2023-04,twse,電子零組件業,1210436,1401588,0,-13.63,,4895165,0,
4545,銘鈺,2023-04,twse,電子零組件業,185064,231458,227152,-20.04,-18.52,808093,800309,0.97
4915,致伸,2023-04,twse,電子零組件業,5049247,6099867,6368921,-17.22,-20.72,19726294,24263377,-18.69
4989,榮科,2023-04,twse,電子零組件業,260641,218307,326696,19.39,-20.21,1154769,1457941,-20.79
4999,鑫禾,2023-04,twse,電子零組件業,178745,168023,128267,6.38,39.35,590795,699468,-15.53
5469,瀚宇博,2023-04,twse,電子零組件業,3580309,3845755,3398694,-6.90,5.34,13910081,15608478,-10.88
6108,競國,2023-04,twse,電子零組件業,510411,532815,389627,-4.20,30.99,1936298,2189678,-11.57
6115,鎰勝,2023-04,twse,電子零組件業,477977,610856,563080,-21.75,-15.11,1991988,2436033,-18.22
6133,金橋,2023-04,twse,電子零組件業,86161,102101,108442,-15.61,-20.54,343039,377680,-9.17
6141,柏承,2023-04,twse,電子零組件業,265309,223545,278910,18.68,-4.87,773407,1183612,-34.65
6153,嘉聯益,2023-04,twse,電子零組件業,893786,764845,720425,16.85,24.06,2762846,3752935,-26.38
6155,鈞寶,2023-04,twse,電子零組件業,55608,56972,66118,-2.39,-15.89,202060,262337,-22.97
6191,精成科,2023-04,twse,電子零組件業,1941487,1994028,1639488,-2.63,18.42,7199242,7895115,-8.81
6197,佳必琪,2023-04,twse,電子零組件業,336102,434358,322561,-22.62,4.19,1422610,1258868,13.00
6205,詮欣,2023-04,twse,電子零組件業,96143,144647,183834,-33.53,-47.70,613512,666179,-7.90
6213,聯茂,2023-04,twse,電子零組件業,1929402,2238666,2665121,-13.81,-27.60,8187840,10935081,-25.12
6224,聚鼎,2023-04,twse,電子零組件業,220648,232119,229781,-4.94,-3.97,882790,1018331,-13.31
6269,台郡,2023-04,twse,電子零組件業,2667473,2490230,1723068,7.11,54.80,10763402,11215984,-4.03
6272,驊陞,2023-04,twse,電子零組件業,207460,218173,155955,-4.91,33.02,760805,871447,-12.69
6282,康舒,2023-04,twse,電子零組件業,1611210,1771216,1951395,-9.03,-17.43,6750061,8088963,-16.55
6412,群電,2023-04,twse,電子零組件業,2743142,3068216,3099407,-10.59,-11.49,11034542,13592832,-18.82
6449,鈺邦,2023-04,twse,電子零組件業,242727,244133,222016,-0.57,9.32,835545,958110,-12.79
6715,嘉基,2023-04,twse,電子零組件業,230952,255760,289828,-9.69,-20.31,900728,964803,-6.64
6805,富世達,2023-04,twse,電子零組件業,460007,440274,362054,4.48,27.05,1346593,1901267,-29.17
6834,天二科技,2023-04,twse,電子零組件業,61508,84794,105552,-27.46,-41.72,280861,445126,-36.90
6835,圓裕,2023-04,twse,電子零組件業,147225,188300,138804,-21.81,6.06,678017,830537,-18.36
8039,台虹,2023-04,twse,電子零組件業,617638,561309,829169,10.03,-25.51,2020216,3013341,-32.95
8046,南電,2023-04,twse,電子零組件業,3709379,4365475,4434682,-15.02,-16.35,16290036,18996337,-14.24
8103,瀚荃,2023-04,twse,電子零組件業,259624,280395,366605,-7.40,-29.18,927812,1365731,-32.06
8213,志超,2023-04,twse,電子零組件業,1593213,1693565,2475419,-5.92,-35.63,6047143,9396946,-35.64
8249,菱光,2023-04,twse,電子零組件業,326847,346914,422183,-5.78,-22.58,1227708,1309831,-6.26
2347,聯強,2023-04,twse,電子通路業,27715480,35036726,29140414,-20.89,-4.88,116315319,130005599,-10.53
2414,精技,2023-04,twse,電子通路業,1866722,2351666,1662361,-20.62,12.29,7574015,7226923,4.80
2430,燦坤,2023-04,twse,電子通路業,1710056,1477208,2106409,15.76,-18.81,6761019,7856439,-13.94
3010,華立,2023-04,twse,電子通路業,5072591,4943913,5889814,2.60,-13.87,19450875,25399700,-23.42
3028,增你強,2023-04,twse,電子通路業,2532230,2858865,3560945,-11.42,-28.88,9833762,15608709,-36.99
3033,威健,2023-04,twse,電子通路業,5117225,6751776,5454227,-24.20,-6.17,21641717,22378772,-3.29
3036,文曄,2023-04,twse,電子通路業,39986081,38986778,44346839,2.56,-9.83,160089239,172289898,-7.08
3048,益登,2023-04,twse,電子通路業,7359677,8573665,8096215,-14.15,-9.09,31575945,37158710,-15.02
3054,立萬利,2023-04,twse,電子通路業,2788,2280,2141,22.28,30.21,10343,10392,-0.47
3055,蔚華科,2023-04,twse,電子通路業,109709,102792,117789,6.72,-6.85,475182,563552,-15.68
3209,全科,2023-04,twse,電子通路業,6471770,6572794,5469376,-1.53,18.32,21668661,19504740,11.09
3312,弘憶股,2023-04,twse,電子通路業,1165347,1150896,1642356,1.25,-29.04,4485629,6826466,-34.29
3528,安馳,2023-04,twse,電子通路業,674461,646834,610528,4.27,10.47,2504115,2115626,18.36
3702,大聯大,2023-04,twse,電子通路業,47417387,55395218,63807643,-14.40,-25.68,192170861,273672711,-29.78
5434,崇越,2023-04,twse,電子通路業,3947717,4196928,4050846,-5.93,-2.54,16398221,16633423,-1.41
6189,豐藝,2023-04,twse,電子通路業,2093375,2476026,2452025,-15.45,-14.62,9014776,10919687,-17.44
6281,全國電,2023-04,twse,電子通路業,1875295,1487508,1992903,26.06,-5.90,6649194,7039097,-5.53
6776,展碁國際,2023-04,twse,電子通路業,1702095,1984952,1767707,-14.25,-3.71,6888819,7562172,-8.90
6908,宏碁遊戲-創,2023-04,twse,電子通路業,287965,424654,94529,-32.18,204.63,1888948,639704,195.28
8070,長華*,2023-04,twse,電子通路業,1432156,1429473,1854271,0.18,-22.76,5597826,7509023,-25.45
8072,陞泰,2023-04,twse,電子通路業,91358,108195,117270,-15.56,-22.09,352755,441761,-20.14
8112,至上,2023-04,twse,電子通路業,12524304,9435283,15627375,32.73,-19.85,37266391,71326891,-47.75
2427,三商電,2023-04,twse,資訊服務業,234700,260956,239726,-10.06,-2.09,1154174,1089997,5.88
2453,凌群,2023-04,twse,資訊服務業,466309,470447,454849,-0.87,2.51,1713230,1671742,2.48
2468,華經,2023-04,twse,資訊服務業,187425,220329,153887,-14.93,21.79,676593,676200,0.05
2471,資通,2023-04,twse,資訊服務業,74318,62738,69112,18.45,7.53,273882,255954,7.00
2480,敦陽科,2023-04,twse,資訊服務業,603956,565094,528269,6.87,14.32,2320148,2102512,10.35
3029,零壹,2023-04,twse,資訊服務業,1094107,1147791,927163,-4.67,18.00,4814265,4000139,20.35
4994,傳奇,2023-04,twse,資訊服務業,140675,135281,171231,3.98,-17.84,531666,733048,-27.47
5203,訊連,2023-04,twse,資訊服務業,150667,137573,155372,9.51,-3.02,581357,536792,8.30
6112,邁達特,2023-04,twse,資訊服務業,1173792,1187116,923431,-1.12,27.11,4575000,3741931,22.26
6183,關貿,2023-04,twse,資訊服務業,156790,161748,171752,-3.06,-8.71,690044,791399,-12.80
6214,精誠,2023-04,twse,資訊服務業,2691991,2664573,2169353,1.02,24.09,10920711,9884435,10.48
2312,金寶,2023-04,twse,其他電子業,12820502,13398231,13088303,-4.31,-2.04,52126904,53209094,-2.03
2317,鴻海,2023-04,twse,其他電子業,429219228,400293029,486464046,7.22,-11.76,1891910773,1894634558,-0.14
2354,鴻準,2023-04,twse,其他電子業,5020071,8172904,6057206,-38.57,-17.12,28767334,29603708,-2.82
2359,所羅門,2023-04,twse,其他電子業,337977,441672,544032,-23.47,-37.87,1287579,1884470,-31.67
2360,致茂,2023-04,twse,其他電子業,1232087,1663542,1324679,-25.93,-6.98,5620227,5722681,-1.79
2373,震旦行,2023-04,twse,其他電子業,1043383,1072393,589105,-2.70,77.11,4058697,3602370,12.66
2390,云辰,2023-04,twse,其他電子業,55486,53597,50634,3.52,9.58,208477,188048,10.86
2404,漢唐,2023-04,twse,其他電子業,5958846,6334667,2236942,-5.93,166.38,21529827,8029517,168.13
2423,固緯,2023-04,twse,其他電子業,268194,270776,203223,-0.95,31.97,983726,900778,9.20
2433,互盛電,2023-04,twse,其他電子業,247252,244963,271721,0.93,-9.00,966029,1101400,-12.29
2459,敦吉,2023-04,twse,其他電子業,516579,513698,513181,0.56,0.66,2068749,2113196,-2.10
2461,光群雷,2023-04,twse,其他電子業,438458,473451,573486,-7.39,-23.54,1821713,2208718,-17.52
2464,盟立,2023-04,twse,其他電子業,710714,862333,855138,-17.58,-16.88,3054068,3411514,-10.47
2474,可成,2023-04,twse,其他電子業,2176745,1283315,1117662,69.61,94.75,5718489,8338493,-31.42
2477,美隆電,2023-04,twse,其他電子業,181102,169812,360654,6.64,-49.78,564835,1341062,-57.88
2482,連宇,2023-04,twse,其他電子業,162578,181795,129740,-10.57,25.31,657457,264747,148.33
2488,漢平,2023-04,twse,其他電子業,167406,94660,279502,76.84,-40.10,474963,767946,-38.15
3018,隆銘綠能,2023-04,twse,其他電子業,26263,103432,96664,-74.60,-72.83,246618,622378,-60.37
3030,德律,2023-04,twse,其他電子業,280596,626077,538739,-55.18,-47.91,1447508,2459912,-41.15
3043,科風,2023-04,twse,其他電子業,113387,162715,96103,-30.31,17.98,460943,303360,51.94
3305,昇貿,2023-04,twse,其他電子業,511731,524703,881028,-2.47,-41.91,1977178,3534690,-44.06
3518,柏騰,2023-04,twse,其他電子業,29742,36033,44566,-17.45,-33.26,122775,216659,-43.33
3617,碩天,2023-04,twse,其他電子業,1078057,958638,1175301,12.45,-8.27,3619622,3455137,4.76
4585,達明,2023-04,twse,其他電子業,104865,129600,86944,-19.08,20.61,434850,413362,5.19
4588,玖鼎電力,2023-04,twse,其他電子業,125816,68347,177086,84.08,-28.95,380108,221516,71.59
6139,亞翔,2023-04,twse,其他電子業,3176428,2887604,2520482,10.00,26.02,11397542,9928621,14.79
6192,巨路,2023-04,twse,其他電子業,613877,567011,462081,8.26,32.85,2133371,2067813,3.17
6196,帆宣,2023-04,twse,其他電子業,4468611,4819646,3745042,-7.28,19.32,18354372,13412932,36.84
6201,亞弘電,2023-04,twse,其他電子業,161159,256858,226417,-37.25,-28.82,841451,937742,-10.26
6215,和椿,2023-04,twse,其他電子業,83633,100364,143761,-16.67,-41.82,347557,650265,-46.55
6283,淳安,2023-04,twse,其他電子業,105291,85672,148469,22.90,-29.08,321267,607001,-47.07
6409,旭隼,2023-04,twse,其他電子業,1810668,1992712,2079911,-9.13,-12.94,6506169,6354221,2.39
6438,迅得,2023-04,twse,其他電子業,573467,513138,416473,11.75,37.69,2141959,1655999,29.34
6558,興能高,2023-04,twse,其他電子業,78463,97855,19295,-19.81,306.64,373136,324070,15.14
6658,聯策,2023-04,twse,其他電子業,89227,143885,110874,-37.98,-19.52,382737,462671,-17.27
6691,洋基工程,2023-04,twse,其他電子業,1338404,1493166,985316,-10.36,35.83,4870394,3691778,31.92
6698,旭暉應材,2023-04,twse,其他電子業,84847,95171,94578,-10.84,-10.28,360130,362904,-0.76
6722,輝創,2023-04,twse,其他電子業,339547,364248,239006,-6.78,42.06,1283937,1040270,23.42
6743,安普新,2023-04,twse,其他電子業,405274,326634,352455,24.07,14.98,1279441,1861452,-31.26
6830,汎銓,2023-04,twse,其他電子業,161567,160340,123171,0.76,31.17,569593,498640,14.22
8021,尖點,2023-04,twse,其他電子業,190478,200702,304754,-5.09,-37.49,807115,1222632,-33.98
8201,無敵,2023-04,twse,其他電子業,31974,42694,54453,-25.10,-41.28,184476,229267,-19.53
2616,山隆,2023-04,twse,油電燃氣業,1298784,1531672,1630811,-15.20,-20.35,5418579,6408958,-15.45
6505,台塑化,2023-04,twse,油電燃氣業,48061618,60541892,65350494,-20.61,-26.45,232703902,250901918,-7.25
8926,台汽電,2023-04,twse,油電燃氣業,389735,381857,404508,2.06,-3.65,1473947,1294705,13.84
9908,大台北,2023-04,twse,油電燃氣業,288464,326956,284975,-11.77,1.22,1219400,1181844,3.17
9918,欣天然,2023-04,twse,油電燃氣業,176811,206590,174607,-14.41,1.26,797181,816514,-2.36
9926,新海,2023-04,twse,油電燃氣業,197287,213165,195078,-7.44,1.13,855169,841008,1.68
9931,欣高,2023-04,twse,油電燃氣業,102435,117519,113437,-12.83,-9.69,450231,464425,-3.05
9937,全國,2023-04,twse,油電燃氣業,1949720,2085074,1988118,-6.49,-1.93,7817225,7968247,-1.89
1316,上曜,2023-04,twse,建材營造,87258,63048,251232,38.39,-65.26,403434,602381,-33.02
1436,華友聯,2023-04,twse,建材營造,25164,18588,825,35.37,2950.18,48036,6052,693.72
1438,三地開發,2023-04,twse,建材營造,0,16555,0,-100.00,,272237,15,1814813.33
1439,雋揚,2023-04,twse,建材營造,8303,31665,82965,-73.77,-89.99,98402,183617,-46.40
1442,名軒,2023-04,twse,建材營造,39846,306639,45463,-87.00,-12.35,517582,239897,115.75
1453,大將,2023-04,twse,建材營造,57,57,38,0.00,50.00,228,126107,-99.81
1456,怡華,2023-04,twse,建材營造,373919,68064,71729,449.36,421.29,499447,188965,164.30
1472,三洋實業,2023-04,twse,建材營造,196668,94220,68295,108.73,187.96,454104,265224,71.21
1805,寶徠,2023-04,twse,建材營造,507,673,5383,-24.66,-90.58,2216,203784,-98.91
1808,潤隆,2023-04,twse,建材營造,20083,2208556,89827,-99.09,-77.64,3085955,697336,342.53
2442,新美齊,2023-04,twse,建材營造,42154,9645,9441,337.05,346.49,70099,40344,73.75
2501,國建,2023-04,twse,建材營造,646196,908556,492995,-28.87,31.07,3522236,1534315,129.56
2504,國產,2023-04,twse,建材營造,1735929,2073136,1892267,-16.26,-8.26,6766391,6745702,0.30
2505,國揚,2023-04,twse,建材營造,3394,101098,259414,-96.64,-98.69,266650,2491341,-89.29
2506,太設,2023-04,twse,建材營造,67430,164204,62435,-58.93,8.00,354556,261310,35.68
2509,全坤建,2023-04,twse,建材營造,17793,18912,15579,-5.91,14.21,71323,64502,10.57
2511,太子,2023-04,twse,建材營造,797971,540832,1238954,47.54,-35.59,2961521,5960676,-50.31
2515,中工,2023-04,twse,建材營造,1355623,1413002,942486,-4.06,43.83,5335673,4624417,15.38
2516,新建,2023-04,twse,建材營造,603003,853884,610122,-29.38,-1.16,2566331,2077735,23.51
2520,冠德,2023-04,twse,建材營造,1226542,1334550,1691013,-8.09,-27.46,5719208,6662102,-14.15
2524,京城,2023-04,twse,建材營造,47772,220798,384119,-78.36,-87.56,435722,1369375,-68.18
2527,宏璟,2023-04,twse,建材營造,147469,33474,247081,340.54,-40.31,234369,681283,-65.59
2528,皇普,2023-04,twse,建材營造,19,-144,317618,113.19,-99.99,1819129,1136517,60.06
2530,華建,2023-04,twse,建材營造,1052,1070,140359,-1.68,-99.25,4941,378915,-98.69
2534,宏盛,2023-04,twse,建材營造,133925,224917,242901,-40.45,-44.86,1357934,1489781,-8.85
2535,達欣工,2023-04,twse,建材營造,1298726,967366,1537012,34.25,-15.50,4328135,5313993,-18.55
2536,宏普,2023-04,twse,建材營造,45344,14923,14221,203.85,218.85,89548,519788,-82.77
2537,聯上發,2023-04,twse,建材營造,68825,42049,150097,63.67,-54.14,131243,1146250,-88.55
2538,基泰,2023-04,twse,建材營造,17515,32364,30836,-45.88,-43.19,104920,95865,9.44
2539,櫻花建,2023-04,twse,建材營造,223219,618411,2562133,-63.90,-91.28,2056212,2564505,-19.82
2540,愛山林,2023-04,twse,建材營造,715474,921912,478161,-22.39,49.63,2214158,1597385,38.61
2542,興富發,2023-04,twse,建材營造,652717,4073728,803565,-83.97,-18.77,9757700,7833046,24.57
2543,皇昌,2023-04,twse,建材營造,874926,876646,771186,-0.19,13.45,2971464,2669973,11.29
2545,皇翔,2023-04,twse,建材營造,165270,107306,723277,54.01,-77.14,737906,2847817,-74.08
2546,根基,2023-04,twse,建材營造,1152707,1239594,893885,-7.00,28.95,4423263,3087772,43.25
2547,日勝生,2023-04,twse,建材營造,532371,450454,383801,18.18,38.71,1734177,1632992,6.19
2548,華固,2023-04,twse,建材營造,943839,3222586,2054354,-70.71,-54.05,5744458,4889075,17.49
2597,潤弘,2023-04,twse,建材營造,1731809,1946996,1856484,-11.05,-6.71,6546553,6985192,-6.27
3052,夆典,2023-04,twse,建材營造,295520,312092,164558,-5.30,79.58,1007277,878186,14.69
3056,富華新,2023-04,twse,建材營造,32498,7626,3054,326.14,964.11,151984,22684,570.00
3266,昇陽,2023-04,twse,建材營造,35275,94090,257885,-62.50,-86.32,541308,1960679,-72.39
3703,欣陸,2023-04,twse,建材營造,2639327,2441035,2471889,8.12,6.77,9308610,12494935,-25.50
5515,建國,2023-04,twse,建材營造,342789,345744,373470,-0.85,-8.21,1375022,1450656,-5.21
5519,隆大,2023-04,twse,建材營造,237633,267311,562226,-11.10,-57.73,679978,982950,-30.82
5521,工信,2023-04,twse,建材營造,472568,386405,381909,22.29,23.73,1489342,1269909,17.27
5522,遠雄,2023-04,twse,建材營造,279321,1909421,1795915,-85.37,-84.44,6082308,8595371,-29.23
5525,順天,2023-04,twse,建材營造,96963,131041,1072169,-26.00,-90.95,436642,3305963,-86.79
5531,鄉林,2023-04,twse,建材營造,180464,2124355,209885,-91.50,-14.01,2525785,524472,381.58
5533,皇鼎,2023-04,twse,建材營造,411849,411362,1712386,0.11,-75.94,1827078,3725855,-50.96
5534,長虹,2023-04,twse,建材營造,141224,425730,512140,-66.82,-72.42,787536,4115676,-80.86
6177,達麗,2023-04,twse,建材營造,87837,183093,656565,-52.02,-86.62,1963940,5047178,-61.08
9906,欣巴巴,2023-04,twse,建材營造,775749,220391,209386,251.98,270.48,1396248,1123214,24.30
9946,三發地產,2023-04,twse,建材營造,95717,78921,22474,21.28,325.90,253468,231839,9.32
2208,台船,2023-04,twse,航運業,1579183,1823865,838877,-13.41,88.24,7282036,6407543,13.64
2601,益航,2023-04,twse,航運業,420004,492567,460759,-14.73,-8.84,1947446,2234774,-12.85
2603,長榮,2023-04,twse,航運業,22336727,21884625,56199907,2.06,-60.25,89163377,227024578,-60.72
2605,新興,2023-04,twse,航運業,326313,307047,225136,6.27,44.94,1368662,1102887,24.09
