stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8093,保銳,2024-10,tpex,電子零組件業,20237,18755,23152,7.90,-12.59,194800,269597,-27.74
8109,博大,2024-10,tpex,電子零組件業,118553,120696,156796,-1.77,-24.39,1288657,1641601,-21.49
8121,越峰,2024-10,tpex,電子零組件業,236614,272433,209855,-13.14,12.75,2621271,2078958,26.08
8147,正淩,2024-10,tpex,電子零組件業,104016,113887,89727,-8.66,15.92,1065253,867169,22.84
8155,博智,2024-10,tpex,電子零組件業,306249,347413,259266,-11.84,18.12,2931078,2341744,25.16
8182,加高,2024-10,tpex,電子零組件業,251839,274600,241915,-8.28,4.10,2445237,2197407,11.27
8289,泰藝,2024-10,tpex,電子零組件業,123632,120123,100096,2.92,23.51,1245261,1344086,-7.35
8291,尚茂,2024-10,tpex,電子零組件業,420,117,1404,258.97,-70.08,9628,34229,-71.87
8358,金居,2024-10,tpex,電子零組件業,523004,581631,582303,-10.07,-10.18,5637572,5001704,12.71
3224,三顧,2024-10,tpex,電子通路業,109746,127660,116789,-14.03,-6.03,1185855,1271240,-6.71
3232,昱捷,2024-10,tpex,電子通路業,126081,140414,143896,-10.20,-12.38,1364654,1249744,9.19
3360,尚立,2024-10,tpex,電子通路業,685167,624356,403540,9.73,69.78,5219604,6430665,-18.83
3444,利機,2024-10,tpex,電子通路業,98393,95408,83265,3.12,18.16,942403,813703,15.81
6113,亞矽,2024-10,tpex,電子通路業,52425,60013,102284,-12.64,-48.74,606166,1045809,-42.03
6118,建達,2024-10,tpex,電子通路業,784194,789376,810451,-0.65,-3.23,7430664,7036832,5.59
6154,順發,2024-10,tpex,電子通路業,297947,345023,294018,-13.64,1.33,3119322,3154707,-1.12
6227,茂綸,2024-10,tpex,電子通路業,1022176,957457,917328,6.75,11.42,10078123,11317931,-10.95
6265,方土昶,2024-10,tpex,電子通路業,37884,34025,58142,11.34,-34.84,464173,576844,-19.53
6270,倍微,2024-10,tpex,電子通路業,189151,215905,231878,-12.39,-18.42,2248603,2908312,-22.68
6474,華豫寧,2024-10,tpex,電子通路業,323101,383865,349486,-15.82,-7.54,3411870,3354553,1.70
8032,光菱,2024-10,tpex,電子通路業,220995,268491,176183,-17.68,25.43,2364915,2323327,1.79
8067,志旭,2024-10,tpex,電子通路業,8928,10927,6827,-18.29,30.77,90180,88446,1.96
8068,全達,2024-10,tpex,電子通路業,49328,56388,47922,-12.52,2.93,607070,579851,4.69
8084,巨虹,2024-10,tpex,電子通路業,53664,48185,42362,11.37,26.67,463416,624347,-25.77
8096,擎亞,2024-10,tpex,電子通路業,1591346,2404937,1725445,-33.83,-7.77,23051598,17836781,29.23
3147,大綜,2024-10,tpex,資訊服務業,521988,435207,437549,19.94,19.29,3892995,3290372,18.31
3158,嘉實,2024-10,tpex,資訊服務業,84000,80731,73519,4.04,14.25,737511,678809,8.64
3570,大塚,2024-10,tpex,資訊服務業,251187,186656,141347,34.57,77.70,1738828,1422649,22.22
4953,緯致,2024-10,tpex,資訊服務業,886751,879470,772123,0.82,14.84,8440770,7174678,17.64
5201,凱衛,2024-10,tpex,資訊服務業,18377,16292,14052,12.79,30.77,220676,189554,16.41
5202,力新,2024-10,tpex,資訊服務業,10399,18348,11193,-43.32,-7.09,124660,113520,9.81
5210,寶碩,2024-10,tpex,資訊服務業,20157,15825,15556,27.37,29.57,194191,198977,-2.40
5211,蒙恬,2024-10,tpex,資訊服務業,13675,13140,17595,4.07,-22.27,138583,136731,1.35
5212,凌網,2024-10,tpex,資訊服務業,114713,71859,87924,59.63,30.46,827097,728740,13.49
5310,天剛,2024-10,tpex,資訊服務業,207,142,189,45.77,9.52,1119,7374,-84.82
5403,中菲,2024-10,tpex,資訊服務業,217358,244394,226085,-11.06,-3.86,2381482,2239819,6.32
5410,國眾,2024-10,tpex,資訊服務業,374931,396200,205561,-5.36,82.39,3080625,2667413,15.49
6123,上奇,2024-10,tpex,資訊服務業,438616,558283,480622,-21.43,-8.73,4645931,4403325,5.50
6140,訊達電腦,2024-10,tpex,資訊服務業,124091,171842,114310,-27.78,8.55,1343113,1545686,-13.10
6148,驊宏資,2024-10,tpex,資訊服務業,28746,134911,83192,-78.69,-65.44,560061,742739,-24.59
6163,華電網,2024-10,tpex,資訊服務業,407192,610476,198815,-33.29,104.80,3932068,3749690,4.86
6221,晉泰,2024-10,tpex,資訊服務業,478265,436534,290869,9.55,64.42,4001752,4306630,-7.07
6231,系微,2024-10,tpex,資訊服務業,117990,197351,103155,-40.21,14.38,1305001,1074992,21.39
6240,松崗,2024-10,tpex,資訊服務業,3270,3449,5689,-5.18,-42.52,38151,39092,-2.40
6516,勤崴國際,2024-10,tpex,資訊服務業,36872,55768,34344,-33.88,7.36,355815,403105,-11.73
6590,普鴻,2024-10,tpex,資訊服務業,49845,42831,57526,16.37,-13.35,470615,548951,-14.27
6593,台灣銘板,2024-10,tpex,資訊服務業,50567,56690,72039,-10.80,-29.80,532158,560742,-5.09
6697,東捷資訊,2024-10,tpex,資訊服務業,80495,86357,81094,-6.78,-0.73,972592,1095639,-11.23
6751,智聯服務,2024-10,tpex,資訊服務業,185973,146426,140917,27.00,31.97,1452565,1438903,0.94
6752,叡揚,2024-10,tpex,資訊服務業,157792,147184,143329,7.20,10.09,1390885,1274091,9.16
6791,虎門科技,2024-10,tpex,資訊服務業,59199,65857,51841,-10.10,14.19,544922,476475,14.36
6874,倍力,2024-10,tpex,資訊服務業,63473,99879,72594,-36.45,-12.56,1615089,1378282,17.18
6884,海柏特,2024-10,tpex,資訊服務業,91819,102681,61479,-10.57,49.35,977008,739171,32.17
7767,仁大資訊,2024-10,tpex,資訊服務業,138312,230052,213444,-39.87,-35.19,1868003,1683276,10.97
8099,大世科,2024-10,tpex,資訊服務業,309616,408997,314503,-24.29,-1.55,3124223,3373797,-7.39
8272,全景軟體,2024-10,tpex,資訊服務業,35007,38801,35800,-9.77,-2.21,292227,282990,3.26
8284,三竹,2024-10,tpex,資訊服務業,243986,223759,241558,9.03,1.00,2275928,2158357,5.44
8416,實威,2024-10,tpex,資訊服務業,100164,100671,100781,-0.50,-0.61,1126845,1071866,5.12
1785,光洋科,2024-10,tpex,其他電子業,2269000,2847120,1882916,-20.30,20.50,23801645,18429439,29.15
3093,港建*,2024-10,tpex,其他電子業,90072,216119,90755,-58.32,-0.75,929881,1489030,-37.55
3219,倚強科,2024-10,tpex,其他電子業,67413,95516,59825,-29.42,12.68,996516,1013297,-1.65
3285,微端,2024-10,tpex,其他電子業,65365,85904,59227,-23.90,10.36,701843,627491,11.84
3289,宜特,2024-10,tpex,其他電子業,362099,405659,305769,-10.73,18.42,3600481,3193240,12.75
3303,岱稜,2024-10,tpex,其他電子業,221287,263545,223752,-16.03,-1.10,2497982,2031741,22.94
3324,雙鴻,2024-10,tpex,其他電子業,1395643,1424051,1198024,-1.99,16.49,13045465,10567768,23.44
3373,熱映,2024-10,tpex,其他電子業,32624,37122,31138,-12.11,4.77,333779,346525,-3.67
3402,漢科,2024-10,tpex,其他電子業,468948,467502,453517,0.30,3.40,4596719,3530557,30.19
3465,進泰電子,2024-10,tpex,其他電子業,149532,184277,72256,-18.85,106.94,1279754,1029933,24.25
3498,陽程,2024-10,tpex,其他電子業,32956,208154,23141,-84.16,42.41,652195,1148370,-43.20
3508,位速,2024-10,tpex,其他電子業,60392,47755,59980,26.46,0.68,511228,649686,-21.31
3541,西柏,2024-10,tpex,其他電子業,96386,80701,86866,19.43,10.95,788185,1193065,-33.93
3552,同致,2024-10,tpex,其他電子業,687015,734961,921588,-6.52,-25.45,6890171,7871633,-12.46
3580,友威科,2024-10,tpex,其他電子業,72739,56185,47049,29.46,54.60,579424,627822,-7.70
3587,閎康,2024-10,tpex,其他電子業,410814,452347,377605,-9.18,8.79,4229583,3954807,6.94
3628,盈正,2024-10,tpex,其他電子業,278364,244472,244066,13.86,14.05,2346588,2219036,5.74
3663,鑫科,2024-10,tpex,其他電子業,430841,434099,217521,-0.75,98.06,3605686,2019114,78.57
4554,橙的,2024-10,tpex,其他電子業,38025,33450,35429,13.67,7.32,325769,285375,14.15
4577,達航科技,2024-10,tpex,其他電子業,51047,54510,68338,-6.35,-25.30,439923,686520,-35.91
4760,勤凱科技,2024-10,tpex,其他電子業,168439,169400,77414,-0.56,117.58,1233243,902229,36.68
5452,佶優,2024-10,tpex,其他電子業,435793,455132,453973,-4.24,-4.00,4663953,4532601,2.89
5489,彩富,2024-10,tpex,其他電子業,161727,136061,135368,18.86,19.47,1496693,1246583,20.06
5493,三聯,2024-10,tpex,其他電子業,359062,400972,309298,-10.45,16.08,3635347,2966006,22.56
5536,聖暉*,2024-10,tpex,其他電子業,2716737,3035530,2018897,-10.50,34.56,23473580,20455612,14.75
6146,耕興,2024-10,tpex,其他電子業,375215,380306,380321,-1.33,-1.34,3804733,4057211,-6.22
6151,晉倫,2024-10,tpex,其他電子業,137958,128337,124161,7.49,11.11,1377586,1283437,7.33
6512,啟發電,2024-10,tpex,其他電子業,10890,11072,23565,-1.64,-53.78,160837,210801,-23.70
6613,朋億*,2024-10,tpex,其他電子業,884899,1090842,794802,-18.87,11.33,8247330,7249586,13.76
6654,天正國際,2024-10,tpex,其他電子業,35581,31250,30513,13.85,16.60,231325,351047,-34.10
6667,信紘科,2024-10,tpex,其他電子業,353791,391622,184751,-9.66,91.49,2930004,1994994,46.86
6725,矽科宏晟,2024-10,tpex,其他電子業,234564,295583,231421,-20.64,1.35,2548688,2335638,9.12
6735,美達科技,2024-10,tpex,其他電子業,20412,21552,34574,-5.28,-40.96,312067,158569,96.80
6739,竹陞科技,2024-10,tpex,其他電子業,40720,38717,30179,5.17,34.92,323717,209526,54.49
6840,東研信超,2024-10,tpex,其他電子業,72796,69722,55218,4.40,31.83,707095,577514,22.43
6855,數泓科,2024-10,tpex,其他電子業,50100,47510,35881,5.45,39.62,505586,393515,28.47
6877,鏵友益,2024-10,tpex,其他電子業,24740,25978,15649,-4.76,58.09,339190,308659,9.89
6903,巨漢,2024-10,tpex,其他電子業,152570,204418,207486,-25.36,-26.46,2474942,2390018,3.55
6983,華洋精機,2024-10,tpex,其他電子業,8817,3383,11433,160.62,-22.88,167036,127871,30.62
7703,銳澤,2024-10,tpex,其他電子業,182232,198743,84504,-8.30,115.64,1500756,1488105,0.85
7728,光焱科技,2024-10,tpex,其他電子業,25701,34109,20075,-24.65,28.02,311702,276856,12.58
7792,安葆,2024-10,tpex,其他電子業,240755,0,287697,,-16.31,3257933,4225462,-22.89
8047,星雲,2024-10,tpex,其他電子業,48774,42748,38987,14.09,25.10,401011,412699,-2.83
8085,福華,2024-10,tpex,其他電子業,47565,47536,48989,0.06,-2.90,497551,624443,-20.32
8092,建暐,2024-10,tpex,其他電子業,26380,17604,27433,49.85,-3.83,280172,342952,-18.30
8183,精星,2024-10,tpex,其他電子業,822015,761766,660922,7.90,24.37,5637466,5503302,2.43
8431,匯鑽科,2024-10,tpex,其他電子業,92041,93294,85892,-1.34,7.15,801136,775638,3.28
8908,欣雄,2024-10,tpex,油電燃氣業,742448,716885,520828,3.56,42.55,6200275,5751019,7.81
8917,欣泰,2024-10,tpex,油電燃氣業,234089,222982,205738,4.98,13.78,2236380,2146228,4.20
8927,北基,2024-10,tpex,油電燃氣業,686368,798389,687823,-14.03,-0.21,11071422,6352664,74.27
8931,大汽電,2024-10,tpex,油電燃氣業,218303,213677,202430,2.16,7.84,2084355,2309524,-9.74
2596,綠意,2024-10,tpex,建材營造,27601,25493,73063,8.26,-62.22,313113,636048,-50.77
2718,全心投控,2024-10,tpex,建材營造,67210,165720,68706,-59.44,-2.17,4197164,2013614,108.43
3188,鑫龍騰,2024-10,tpex,建材營造,44163,71856,709193,-38.53,-93.77,1385358,1043820,32.72
3313,斐成,2024-10,tpex,建材營造,2486,1213,5012,104.94,-50.39,33227,32801,1.29
3489,森寶,2024-10,tpex,建材營造,1083712,407304,52331,166.06,1970.87,2117175,558242,279.25
3512,皇龍,2024-10,tpex,建材營造,3158,2892,422026,9.19,-99.25,633897,2826157,-77.57
3521,台鋼建設,2024-10,tpex,建材營造,1620,10631,8366,-84.76,-80.63,153170,267328,-42.70
4113,聯上,2024-10,tpex,建材營造,344413,281028,26,22.55,1324565.38,4752164,278551,1606.03
4416,三圓,2024-10,tpex,建材營造,8313,8406,8440,-1.10,-1.50,86009,82910,3.73
4907,富宇,2024-10,tpex,建材營造,531,1610620,44314,-99.96,-98.80,4801015,979785,390.00
5206,坤悅,2024-10,tpex,建材營造,12171,0,699128,,-98.25,2405796,2722671,-11.63
5213,亞昕,2024-10,tpex,建材營造,131003,33658,1255585,289.21,-89.56,1711358,3817680,-55.17
5324,士開,2024-10,tpex,建材營造,219617,849492,57403,-74.14,282.58,1484018,471073,215.02
5455,昇益,2024-10,tpex,建材營造,187,186,187,0.53,0.00,1259092,1867,67339.31
5508,永信建,2024-10,tpex,建材營造,377549,1436003,1066968,-73.70,-64.61,9411000,5773790,62.99
5511,德昌,2024-10,tpex,建材營造,614182,1045543,932585,-41.25,-34.14,7386316,8353123,-11.57
5512,力麒,2024-10,tpex,建材營造,458161,398528,626379,14.96,-26.85,4375092,6835055,-35.99
5514,三豐,2024-10,tpex,建材營造,461,482,482,-4.35,-4.35,4796,6312,-24.01
5516,雙喜,2024-10,tpex,建材營造,180980,130854,166345,38.30,8.79,1535016,2096080,-26.76
5520,力泰,2024-10,tpex,建材營造,303544,347282,324668,-12.59,-6.50,3307774,3123999,5.88
5523,豐謙,2024-10,tpex,建材營造,2515,163,228311,1442.94,-98.89,511217,2522454,-79.73
5529,鉅陞,2024-10,tpex,建材營造,5473,4897,8493,11.76,-35.55,66618,79755,-16.47
5547,久舜,2024-10,tpex,建材營造,178333,254013,162455,-29.79,9.77,1901666,1659346,14.60
5548,安倉,2024-10,tpex,建材營造,173276,186458,172376,-7.06,0.52,1758030,1500043,17.19
6171,大城地產,2024-10,tpex,建材營造,721386,762377,1269739,-5.37,-43.18,1507850,1295381,16.40
6186,新潤,2024-10,tpex,建材營造,1062527,100876,194271,953.30,446.93,5696668,1230415,362.98
6198,瑞築,2024-10,tpex,建材營造,20,20,20,0.00,0.00,2322,253443,-99.08
6212,理銘,2024-10,tpex,建材營造,225,226,473,-0.44,-52.43,2282016,370919,515.23
6219,富旺,2024-10,tpex,建材營造,37502,241097,69083,-84.44,-45.71,1849082,1898307,-2.59
6264,富裔,2024-10,tpex,建材營造,5749,599,19574,859.76,-70.62,167809,242995,-30.94
8080,泰霖,2024-10,tpex,建材營造,24318,12777,6430,90.32,278.19,136148,164840,-17.40
8424,惠普,2024-10,tpex,建材營造,85210,84930,74430,0.32,14.48,850078,786202,8.12
2641,正德,2024-10,tpex,航運業,152983,136236,127495,12.29,19.99,1362844,1069196,27.46
2643,捷迅,2024-10,tpex,航運業,530627,459469,390433,15.48,35.90,4126719,3027491,36.30
5601,台聯櫃,2024-10,tpex,航運業,7484,7929,7404,-5.61,1.08,75945,72962,4.08
5603,陸海,2024-10,tpex,航運業,116332,136248,112554,-14.61,3.35,1556816,1526937,1.95
5609,中菲行,2024-10,tpex,航運業,2746989,2629070,1945211,4.48,41.21,22398914,17610579,27.19
7716,昱臺國際,2024-10,tpex,航運業,165380,170236,124908,-2.85,32.40,1684645,1195502,40.91
1259,安心,2024-10,tpex,觀光餐旅,496296,502555,505925,-1.24,-1.90,5069794,5032272,0.74
1268,漢來美食,2024-10,tpex,觀光餐旅,442164,519891,402771,-14.95,9.78,4868358,4012263,21.33
2719,燦星旅,2024-10,tpex,觀光餐旅,168108,140230,122449,19.88,37.28,1970399,868608,126.84
2729,瓦城,2024-10,tpex,觀光餐旅,471842,499715,475205,-5.57,-0.70,5119013,4824037,6.11
2732,六角,2024-10,tpex,觀光餐旅,313924,336872,335613,-6.81,-6.46,3377956,3390306,-0.36
2734,易飛網,2024-10,tpex,觀光餐旅,107684,117281,221204,-8.18,-51.31,1638493,1794475,-8.69
2736,富野,2024-10,tpex,觀光餐旅,34702,28190,30673,23.10,13.13,277499,457290,-39.31
2740,華軒,2024-10,tpex,觀光餐旅,20370,22846,14301,-10.83,42.43,201818,134239,50.34
2743,山富,2024-10,tpex,觀光餐旅,572966,496313,748037,15.44,-23.40,5799504,4034774,43.73
2745,五福,2024-10,tpex,觀光餐旅,657533,612891,664875,7.28,-1.10,6403801,4056214,57.87
2751,王座,2024-10,tpex,觀光餐旅,115522,109028,114007,5.95,1.32,1142912,1032938,10.64
2752,豆府,2024-10,tpex,觀光餐旅,307053,311771,265061,-1.51,15.84,2985383,2578482,15.78
2754,亞洲藏壽司,2024-10,tpex,觀光餐旅,405575,477174,440241,-15.00,-7.87,4512460,4237139,6.49
2755,揚秦,2024-10,tpex,觀光餐旅,226850,217091,192113,4.49,18.08,2079275,1778057,16.94
2756,聯發國際,2024-10,tpex,觀光餐旅,65239,63534,51293,2.68,27.18,570280,629129,-9.35
3252,海灣,2024-10,tpex,觀光餐旅,41243,38105,44475,8.23,-7.26,427719,460328,-7.08
3522,御嵿,2024-10,tpex,觀光餐旅,61807,74759,67698,-17.32,-8.70,678687,568782,19.32
4419,皇家美食,2024-10,tpex,觀光餐旅,187213,196406,30123,-4.68,521.49,1447665,314826,359.83
4530,天意能創,2024-10,tpex,觀光餐旅,13872,15809,11961,-12.25,15.97,149443,136509,9.47
5301,寶得利,2024-10,tpex,觀光餐旅,17319,15044,26803,15.12,-35.38,305628,179122,70.62
5364,力麗店,2024-10,tpex,觀光餐旅,27670,39518,42522,-29.98,-34.92,299388,399633,-25.08
5701,劍湖山,2024-10,tpex,觀光餐旅,35486,37163,42664,-4.51,-16.82,413001,449012,-8.02
5703,亞都麗緻,2024-10,tpex,觀光餐旅,33553,25966,38816,29.21,-13.55,327727,337590,-2.92
5704,老爺知,2024-10,tpex,觀光餐旅,789,26025,37888,-96.96,-97.91,301130,378615,-20.46
5905,南仁湖,2024-10,tpex,觀光餐旅,68579,75823,84855,-9.55,-19.18,844250,904903,-6.70
6961,旅天下,2024-10,tpex,觀光餐旅,457432,381809,388892,19.80,17.62,3903528,2440998,59.91
7708,全家餐飲,2024-10,tpex,觀光餐旅,191763,203348,179995,-5.69,6.53,1972587,1830293,7.77
7723,築間,2024-10,tpex,觀光餐旅,471352,481502,496535,-2.10,-5.07,4830191,4818911,0.23
7757,金色三麥,2024-10,tpex,觀光餐旅,166337,181617,145921,-8.41,13.99,1808282,1610378,12.28
8077,洛碁,2024-10,tpex,觀光餐旅,86870,78007,88131,11.36,-1.43,849933,765018,11.09
5864,致和證,2024-10,tpex,金融業,1877,-35693,-121709,105.25,101.54,1099668,723514,51.98
5878,台名,2024-10,tpex,金融業,72542,60956,75498,19.00,-3.91,686498,630273,8.92
6015,宏遠證,2024-10,tpex,金融業,91603,95299,3198,-3.87,2764.38,1366109,911836,49.81
6016,康和證,2024-10,tpex,金融業,284226,185262,-171087,53.41,266.12,3345302,2703028,23.76
6020,大展證,2024-10,tpex,金融業,-13597,12703,-12391,-207.03,-9.73,358551,457286,-21.59
6021,美好證,2024-10,tpex,金融業,223961,109126,54110,105.23,313.89,1491859,857345,74.00
6023,元大期貨,2024-10,tpex,金融業,313389,317958,326821,-1.43,-4.10,3442940,2939910,17.11
6026,福邦證,2024-10,tpex,金融業,81067,143549,19745,-43.52,310.56,1021748,980691,4.18
6028,公勝保經,2024-10,tpex,金融業,381693,369347,262632,3.34,45.33,3628502,2438666,48.79
1584,精剛,2024-10,tpex,其他,208837,202144,273357,3.31,-23.60,2448863,2236355,9.50
2221,大甲,2024-10,tpex,其他,122657,134123,147537,-8.54,-16.86,1132181,1207371,-6.22
3284,太普高,2024-10,tpex,其他,53061,109177,70557,-51.39,-24.79,950395,614572,54.64
4430,耀億,2024-10,tpex,其他,165262,171091,123829,-3.40,33.45,1718051,1583592,8.49
4529,淳紳,2024-10,tpex,其他,522,574,482,-9.05,8.29,5798,4006,44.73
4541,晟田,2024-10,tpex,其他,120878,150261,108912,-19.55,10.98,1147835,1011052,13.52
4556,旭然,2024-10,tpex,其他,61000,61315,45421,-0.51,34.29,583157,495790,17.62
5209,新鼎,2024-10,tpex,其他,423161,503283,566016,-15.91,-25.23,5512449,5250793,4.98
5314,世紀*,2024-10,tpex,其他,62719,28063,3515,123.49,1684.32,422947,15615,2608.59
5345,馥鴻,2024-10,tpex,其他,740,571,643,29.59,15.08,4835,5217,-7.32
5398,慕康生醫,2024-10,tpex,其他,25819,20158,13794,28.08,87.17,198298,170774,16.11
5450,南良,2024-10,tpex,其他,243362,221688,184055,9.77,32.22,2223566,1986645,11.92
5481,新華,2024-10,tpex,其他,6855,8782,6975,-21.94,-1.72,81931,80505,1.77
5530,龍巖,2024-10,tpex,其他,695509,282904,396027,145.84,75.62,3561764,3384628,5.23
5604,中連,2024-10,tpex,其他,13194,13209,13432,-0.11,-1.77,132338,133480,-0.85
6179,亞通,2024-10,tpex,其他,301692,485140,121800,-37.81,147.69,2437019,2735363,-10.90
6199,天品,2024-10,tpex,其他,8973,7574,6786,18.47,32.22,77565,112143,-30.83
6721,信實,2024-10,tpex,其他,281864,274519,253911,2.67,11.00,2735397,2474262,10.55
6881,潤德,2024-10,tpex,其他,190840,176999,137220,7.81,39.07,1605861,1172010,37.01
6904,伯鑫,2024-10,tpex,其他,61588,78249,96675,-21.29,-36.29,744623,768224,-3.07
7777,能率亞洲,2024-10,tpex,其他,-8997,9152,23517,-198.30,-138.25,73736,110760,-33.42
8342,益張,2024-10,tpex,其他,162777,134004,133837,21.47,21.62,1370872,1125867,21.76
8354,冠好,2024-10,tpex,其他,48854,51502,47981,-5.14,1.81,530699,514133,3.22
8401,白紗科,2024-10,tpex,其他,127429,123164,128181,3.46,-0.58,1250505,1190690,5.02
8421,旭源,2024-10,tpex,其他,92813,107837,106889,-13.93,-13.16,1010509,979788,3.13
8435,鉅邁,2024-10,tpex,其他,56527,74529,53351,-24.15,5.95,589088,590264,-0.19
8489,三貝德,2024-10,tpex,其他,112347,119004,115328,-5.59,-2.58,1142423,1110920,2.83
8905,裕國,2024-10,tpex,其他,152231,168762,210100,-9.79,-27.54,1657312,2479977,-33.17
8906,花王,2024-10,tpex,其他,18336,21453,16378,-14.52,11.95,189965,174870,8.63
8916,光隆,2024-10,tpex,其他,543310,665704,478590,-18.38,13.52,6790312,6877802,-1.27
8921,沈氏,2024-10,tpex,其他,63100,51254,61195,23.11,3.11,508761,544192,-6.51
8929,富堡,2024-10,tpex,其他,69077,56988,62708,21.21,10.15,646343,564610,14.47
8935,邦泰,2024-10,tpex,其他,51595,40149,35012,28.50,47.36,461487,498247,-7.37
8936,國統,2024-10,tpex,其他,355668,465992,401982,-23.67,-11.52,4167494,3197172,30.34
8937,合騏*,2024-10,tpex,其他,11715,10140,8539,15.53,37.19,121195,143435,-15.50
8942,森鉅,2024-10,tpex,其他,321153,320349,378884,0.25,-15.23,3453956,4994562,-30.84
2926,誠品生活,2024-10,tpex,文化創意業,585277,550460,636341,6.32,-8.02,5526397,5288086,4.50
3064,泰偉,2024-10,tpex,文化創意業,9737,23254,6677,-58.12,45.82,103846,75560,37.43
3083,網龍,2024-10,tpex,文化創意業,27531,29166,26273,-5.60,4.78,377493,290497,29.94
3086,華義*,2024-10,tpex,文化創意業,10217,12041,10200,-15.14,0.16,124026,103782,19.50
3293,鈊象,2024-10,tpex,文化創意業,1680390,1581696,1231274,6.23,36.47,15131040,11616638,30.25
3546,宇峻,2024-10,tpex,文化創意業,102911,113410,115602,-9.25,-10.97,1117364,1103390,1.26
3629,地心引力,2024-10,tpex,文化創意業,3,2,14,50.00,-78.57,55,14860,-99.62
4806,桂田文創,2024-10,tpex,文化創意業,5687,12795,0,-55.55,,44712,1250,3476.96
4946,辣椒,2024-10,tpex,文化創意業,4975,1616,2133,207.85,133.23,29751,26105,13.96
5263,智崴,2024-10,tpex,文化創意業,158612,147650,80110,7.42,97.99,1042239,679607,53.35
5478,智冠,2024-10,tpex,文化創意業,520277,592181,456969,-12.14,13.85,5711611,5151379,10.87
6101,寬魚國際,2024-10,tpex,文化創意業,86004,1346,28088,6289.59,206.19,567748,540075,5.12
6111,光聚晶電,2024-10,tpex,文化創意業,396338,456059,288358,-13.09,37.44,4184749,2462972,69.90
6144,得利影,2024-10,tpex,文化創意業,15837,16338,16115,-3.06,-1.72,158404,154021,2.84
6169,昱泉,2024-10,tpex,文化創意業,1942,1987,1950,-2.26,-0.41,19964,15328,30.24
6180,橘子,2024-10,tpex,文化創意業,835987,740204,723794,12.94,15.50,9836739,8518387,15.47
6294,智基,2024-10,tpex,文化創意業,79599,80253,79865,-0.81,-0.33,894822,811362,10.28
6482,弘煜科,2024-10,tpex,文化創意業,56740,50092,45737,13.27,24.05,448060,341886,31.05
6542,隆中,2024-10,tpex,文化創意業,61772,60887,65258,1.45,-5.34,680441,643581,5.72
6596,寬宏藝術,2024-10,tpex,文化創意業,89997,150310,97676,-40.12,-7.86,1463969,1025931,42.69
6856,鑫傳,2024-10,tpex,文化創意業,75425,61698,33789,22.24,123.22,481988,323376,49.04
7584,樂意,2024-10,tpex,文化創意業,93013,103469,38612,-10.10,140.89,823887,489135,68.43
8446,華研,2024-10,tpex,文化創意業,117279,100131,88693,17.12,32.23,1145226,909149,25.96
8450,霹靂,2024-10,tpex,文化創意業,15422,19973,26618,-22.78,-42.06,215319,263384,-18.24
8923,時報,2024-10,tpex,文化創意業,41105,35315,46016,16.39,-10.67,344376,354268,-2.79
9949,琉園,2024-10,tpex,文化創意業,17859,9922,18548,79.99,-3.71,135239,137149,-1.39
1240,茂生農經,2024-10,tpex,農業科技,243146,217975,245925,11.54,-1.13,2359340,2371277,-0.50
4171,瑞基,2024-10,tpex,農業科技,15242,14663,17165,3.94,-11.20,166765,187800,-11.20
6508,惠光,2024-10,tpex,農業科技,76970,94886,104932,-18.88,-26.64,1341393,1401323,-4.27
6578,達邦蛋白,2024-10,tpex,農業科技,30078,13218,31348,127.55,-4.05,286230,315163,-9.18
3073,天方能源,2024-10,tpex,綠能環保,2870,3361,3180,-14.60,-9.74,33584,36048,-6.83
3551,世禾,2024-10,tpex,綠能環保,217933,210671,183028,3.44,19.07,2118954,1889369,12.15
3713,新晶投控,2024-10,tpex,綠能環保,35153,24754,37555,42.00,-6.39,291844,473986,-38.42
5205,中茂,2024-10,tpex,綠能環保,1824,2068,3027,-11.79,-39.74,26651,15386,73.21
5432,新門,2024-10,tpex,綠能環保,12393,11405,21487,8.66,-42.32,160656,217015,-25.97
6624,萬年清,2024-10,tpex,綠能環保,26919,52604,44466,-48.82,-39.46,384287,313704,22.49
6692,進能服,2024-10,tpex,綠能環保,252881,295755,132888,-14.49,90.29,1394896,1408765,-0.98
6803,崑鼎,2024-10,tpex,綠能環保,705391,742370,611924,-4.98,15.27,7046172,6462949,9.02
6894,衛司特,2024-10,tpex,綠能環保,82121,81530,86158,0.72,-4.68,759277,612401,23.98
6971,惠民實業,2024-10,tpex,綠能環保,172746,191818,157155,-9.94,9.92,1617012,1575069,2.66
7715,裕山,2024-10,tpex,綠能環保,135376,142323,143803,-4.88,-5.86,1368560,776424,76.26
8087,麗升能源,2024-10,tpex,綠能環保,27551,36864,6951,-25.26,296.36,667348,124657,435.34
8171,天宇,2024-10,tpex,綠能環保,64744,85938,68115,-24.66,-4.94,904359,749128,20.72
8390,金益鼎,2024-10,tpex,綠能環保,458862,479081,258884,-4.22,77.24,4159273,3015163,37.94
8440,綠電,2024-10,tpex,綠能環保,90219,75299,77037,19.81,17.11,794742,748635,6.15
2640,大車隊,2024-10,tpex,數位雲端,253680,251749,251894,0.76,0.70,2475937,2335249,6.02
