stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8109,博大,2025-06,tpex,電子零組件業,141426,142328,135102,-0.63,4.68,828279,787037,5.24
8121,越峰,2025-06,tpex,電子零組件業,224523,284025,261318,-20.94,-14.08,1447728,1543915,-6.23
8147,正淩,2025-06,tpex,電子零組件業,145764,156975,107835,-7.14,35.17,843153,603910,39.61
8155,博智,2025-06,tpex,電子零組件業,408465,398879,330275,2.40,23.67,2351404,1652577,42.28
8182,加高,2025-06,tpex,電子零組件業,235706,229564,240038,2.67,-1.80,1381897,1406074,-1.71
8289,泰藝,2025-06,tpex,電子零組件業,142365,160112,107124,-11.08,32.89,909548,768663,18.32
8291,尚茂,2025-06,tpex,電子零組件業,142,157,693,-9.55,-79.50,880,8637,-89.81
8358,金居,2025-06,tpex,電子零組件業,671218,666236,658132,0.74,1.98,3728691,3321561,12.25
3224,三顧,2025-06,tpex,電子通路業,109893,122366,112977,-10.19,-2.72,758940,662058,14.63
3232,昱捷,2025-06,tpex,電子通路業,62603,86126,112556,-27.31,-44.38,490064,853781,-42.60
3360,尚立,2025-06,tpex,電子通路業,603258,466341,511896,29.35,17.84,3149969,2793189,12.77
3444,利機,2025-06,tpex,電子通路業,100379,107195,103924,-6.35,-3.41,623736,539471,15.61
6113,亞矽,2025-06,tpex,電子通路業,45311,57291,64502,-20.91,-29.75,328593,356804,-7.90
6118,建達,2025-06,tpex,電子通路業,831125,785115,718298,5.86,15.70,4760577,4213076,12.99
6154,順發,2025-06,tpex,電子通路業,340480,308473,292464,10.37,16.41,1940023,1784115,8.73
6227,茂綸,2025-06,tpex,電子通路業,1079063,2020504,1179545,-46.59,-8.51,8747979,5673225,54.19
6265,方土昶,2025-06,tpex,電子通路業,47125,45591,36275,3.36,29.91,288826,317106,-8.91
6270,倍微,2025-06,tpex,電子通路業,317367,252275,247807,25.80,28.07,1566401,1421498,10.19
6474,華豫寧,2025-06,tpex,電子通路業,343754,298333,376502,15.22,-8.69,1965897,2075736,-5.29
8032,光菱,2025-06,tpex,電子通路業,293842,300050,220972,-2.06,32.97,1734424,1329744,30.43
8067,志旭,2025-06,tpex,電子通路業,7460,8368,8721,-10.85,-14.45,57823,51204,12.92
8068,全達,2025-06,tpex,電子通路業,54018,76997,62682,-29.84,-13.82,398673,384235,3.75
8084,巨虹,2025-06,tpex,電子通路業,44336,47753,33726,-7.15,31.45,308963,278980,10.74
8096,擎亞,2025-06,tpex,電子通路業,1682941,1564353,1898303,7.58,-11.34,21364408,14572368,46.60
3147,大綜,2025-06,tpex,資訊服務業,403805,331350,310843,21.86,29.90,4460534,1977682,125.54
3158,嘉實,2025-06,tpex,資訊服務業,84698,82189,72003,3.05,17.63,477091,418593,13.97
3570,大塚,2025-06,tpex,資訊服務業,198516,186621,169296,6.37,17.25,1355174,1008754,34.34
4953,緯致,2025-06,tpex,資訊服務業,899619,889526,826807,1.13,8.80,5364333,4942237,8.54
5201,凱衛,2025-06,tpex,資訊服務業,23998,26304,16074,-8.76,49.29,149118,153131,-2.62
5202,力新,2025-06,tpex,資訊服務業,26033,10530,18780,147.22,38.62,81207,78667,3.22
5210,寶碩,2025-06,tpex,資訊服務業,25867,15739,17751,64.34,45.72,127306,125384,1.53
5211,蒙恬,2025-06,tpex,資訊服務業,19170,17676,14664,8.45,30.72,95462,84662,12.75
5212,凌網,2025-06,tpex,資訊服務業,93306,68796,109857,35.62,-15.06,463215,471204,-1.69
5310,天剛,2025-06,tpex,資訊服務業,109,7,41,1457.14,165.85,399,565,-29.38
5403,中菲,2025-06,tpex,資訊服務業,250483,267470,275858,-6.35,-9.19,1671466,1451743,15.13
5410,國眾,2025-06,tpex,資訊服務業,296645,256264,306700,15.75,-3.27,2162072,1717791,25.86
6123,上奇,2025-06,tpex,資訊服務業,415367,365892,428423,13.52,-3.04,2439870,2592419,-5.88
6140,訊達電腦,2025-06,tpex,資訊服務業,238286,218202,104079,9.20,128.94,1185598,777110,52.56
6148,驊宏資,2025-06,tpex,資訊服務業,54066,27437,70748,97.05,-23.57,358174,305618,17.19
6163,華電網,2025-06,tpex,資訊服務業,293390,270996,284006,8.26,3.30,2221987,2156833,3.02
6221,晉泰,2025-06,tpex,資訊服務業,470264,374956,447526,25.41,5.08,2837105,2204316,28.70
6231,系微,2025-06,tpex,資訊服務業,176004,119956,183834,46.72,-4.25,811327,773639,4.87
6240,松崗,2025-06,tpex,資訊服務業,4596,4602,3208,-0.13,43.26,22204,21212,4.67
6516,勤崴國際,2025-06,tpex,資訊服務業,32432,41475,27918,-21.80,16.16,253638,180125,40.81
6590,普鴻,2025-06,tpex,資訊服務業,61146,58400,45138,4.70,35.46,331116,285005,16.17
6593,台灣銘板,2025-06,tpex,資訊服務業,32665,22425,52877,45.66,-38.22,237730,329079,-27.75
6697,東捷資訊,2025-06,tpex,資訊服務業,103794,88983,102160,16.64,1.59,689373,619876,11.21
6751,智聯服務,2025-06,tpex,資訊服務業,190593,164078,154918,16.15,23.02,1035196,879372,17.71
6752,叡揚,2025-06,tpex,資訊服務業,168996,150809,139732,12.05,20.94,945639,785903,20.32
6791,虎門科技,2025-06,tpex,資訊服務業,65145,55782,60951,16.78,6.88,365313,302362,20.81
6874,倍力,2025-06,tpex,資訊服務業,188949,113730,143779,66.13,31.41,891042,1254706,-28.98
6884,海柏特,2025-06,tpex,資訊服務業,108118,85935,112312,25.81,-3.73,567226,563715,0.62
7767,仁大資訊,2025-06,tpex,資訊服務業,199357,207009,182414,-3.69,9.28,1174774,1165517,0.79
7819,精誠金融,2025-06,tpex,資訊服務業,82432,39641,39822,107.94,107.00,249188,191881,29.86
8099,大世科,2025-06,tpex,資訊服務業,346398,336815,335517,2.84,3.24,1906402,1845828,3.28
8272,全景軟體,2025-06,tpex,資訊服務業,59329,35205,44305,68.52,33.91,198050,162576,21.81
8284,三竹,2025-06,tpex,資訊服務業,245151,244951,217455,0.08,12.73,1393994,1337509,4.22
8416,實威,2025-06,tpex,資訊服務業,140213,103836,131194,35.03,6.87,766380,726486,5.49
1785,光洋科,2025-06,tpex,其他電子業,2697135,3073987,2670842,-12.25,0.98,17767399,13911766,27.71
3093,港建*,2025-06,tpex,其他電子業,101062,213080,56044,-52.57,80.32,1149230,448413,156.28
3219,倚強科,2025-06,tpex,其他電子業,188116,170886,167276,10.08,12.45,818319,568974,43.82
3285,微端,2025-06,tpex,其他電子業,51493,44653,57164,15.31,-9.92,306219,406167,-24.60
3289,宜特,2025-06,tpex,其他電子業,433065,384989,365738,12.48,18.40,2335525,2122349,10.04
3303,岱稜,2025-06,tpex,其他電子業,251223,245567,231612,2.30,8.46,1501332,1403830,6.94
3324,雙鴻,2025-06,tpex,其他電子業,1676452,1620073,1691726,3.48,-0.90,9727964,7432462,30.88
3373,熱映,2025-06,tpex,其他電子業,32181,34705,30523,-7.27,5.43,192418,194250,-0.94
3402,漢科,2025-06,tpex,其他電子業,426311,437525,478832,-2.56,-10.96,2523713,2724044,-7.35
3465,進泰電子,2025-06,tpex,其他電子業,166380,79790,124790,108.52,33.32,834406,559762,49.06
3498,陽程,2025-06,tpex,其他電子業,213367,94810,51829,125.04,311.67,593385,243885,143.30
3508,位速,2025-06,tpex,其他電子業,68153,82587,47425,-17.47,43.70,464656,304613,52.53
3541,西柏,2025-06,tpex,其他電子業,84155,104713,71191,-19.63,18.21,557171,421455,32.20
3552,同致,2025-06,tpex,其他電子業,679292,580425,640327,17.03,6.08,4023326,4140762,-2.83
3580,友威科,2025-06,tpex,其他電子業,44502,40296,63632,10.43,-30.06,203939,342292,-40.41
3587,閎康,2025-06,tpex,其他電子業,503058,429163,434802,17.21,15.69,2611814,2474213,5.56
3628,盈正,2025-06,tpex,其他電子業,286163,277977,247726,2.94,15.51,1507476,1312359,14.86
3663,鑫科,2025-06,tpex,其他電子業,537200,596840,499298,-9.99,7.59,2753210,1741915,58.05
4554,橙的,2025-06,tpex,其他電子業,35378,40251,26157,-12.10,35.25,234251,193605,20.99
4577,達航科技,2025-06,tpex,其他電子業,53133,61458,47248,-13.54,12.45,291906,226168,29.06
4760,勤凱科技,2025-06,tpex,其他電子業,151040,141377,121125,6.83,24.69,845203,633865,33.34
5452,佶優,2025-06,tpex,其他電子業,388310,420587,518691,-7.67,-25.13,2613159,2809043,-6.97
5489,彩富,2025-06,tpex,其他電子業,153134,148603,161607,3.04,-5.24,806462,851435,-5.28
5493,三聯,2025-06,tpex,其他電子業,492287,446511,406664,10.25,21.05,2642849,2139704,23.51
5536,聖暉*,2025-06,tpex,其他電子業,3822387,3535929,2777545,8.10,37.61,19463905,13136318,48.16
6146,耕興,2025-06,tpex,其他電子業,370042,365138,390650,1.34,-5.27,2229611,2294739,-2.83
6151,晉倫,2025-06,tpex,其他電子業,142432,152914,145772,-6.85,-2.29,867547,836676,3.68
6512,啟發電,2025-06,tpex,其他電子業,11207,14646,13469,-23.48,-16.79,99561,112902,-11.81
6613,朋億*,2025-06,tpex,其他電子業,903950,595911,617520,51.69,46.38,4192742,4612993,-9.11
6654,天正國際,2025-06,tpex,其他電子業,23554,31577,18009,-25.40,30.79,163081,113794,43.31
6667,信紘科,2025-06,tpex,其他電子業,670305,482741,283763,38.85,136.22,2995852,1430167,109.47
6725,矽科宏晟,2025-06,tpex,其他電子業,310276,305268,224123,1.64,38.44,1683367,1502977,12.00
6735,美達科技,2025-06,tpex,其他電子業,28884,14701,27050,96.47,6.78,127980,222045,-42.36
6739,竹陞科技,2025-06,tpex,其他電子業,64277,60311,33612,6.57,91.23,327513,173450,88.82
6840,東研信超,2025-06,tpex,其他電子業,83254,77172,81565,7.88,2.07,436497,407689,7.06
6855,數泓科,2025-06,tpex,其他電子業,57256,80039,44930,-28.46,27.43,351063,308561,13.77
6877,鏵友益,2025-06,tpex,其他電子業,47112,51998,50618,-9.39,-6.92,245437,214633,14.35
6903,巨漢,2025-06,tpex,其他電子業,270964,202412,256162,33.86,5.77,1068950,1747279,-38.82
6983,華洋精機,2025-06,tpex,其他電子業,17892,8261,5090,116.58,251.51,99209,136287,-27.20
7703,銳澤,2025-06,tpex,其他電子業,227529,241677,143277,-5.85,58.80,1177169,849977,38.49
7728,光焱科技,2025-06,tpex,其他電子業,25028,27338,40075,-8.44,-37.54,163573,180490,-9.37
7792,安葆,2025-06,tpex,其他電子業,584767,544751,374806,7.34,56.01,2683901,1999392,34.23
8047,星雲,2025-06,tpex,其他電子業,34703,42592,30068,-18.52,15.41,231518,216451,6.96
8085,福華,2025-06,tpex,其他電子業,56760,57425,54025,-1.15,5.06,322410,279923,15.17
8092,建暐,2025-06,tpex,其他電子業,28827,30164,16503,-4.43,74.67,136322,146661,-7.04
8183,精星,2025-06,tpex,其他電子業,468374,524050,541742,-10.62,-13.54,3275665,2869531,14.15
8431,匯鑽科,2025-06,tpex,其他電子業,82650,81545,82988,1.35,-0.40,494118,415506,18.91
8908,欣雄,2025-06,tpex,油電燃氣業,864013,919806,623595,-6.06,38.55,5383462,3474164,54.95
8917,欣泰,2025-06,tpex,油電燃氣業,257915,271922,202517,-5.15,27.35,1634049,1376963,18.67
8927,北基,2025-06,tpex,油電燃氣業,753582,796008,2623533,-5.32,-71.27,5041273,7449605,-32.32
8931,大汽電,2025-06,tpex,油電燃氣業,214926,192646,215246,11.56,-0.14,1214828,1187754,2.27
2596,綠意,2025-06,tpex,建材營造,28433,129406,29309,-78.02,-2.98,831238,184273,351.09
2718,全心投控,2025-06,tpex,建材營造,510458,694277,34517,-26.47,1378.85,1805595,378486,377.05
3188,鑫龍騰,2025-06,tpex,建材營造,72946,43390,102066,68.11,-28.53,306723,934439,-67.17
3313,斐成,2025-06,tpex,建材營造,48,61,180,-21.31,-73.33,857,23216,-96.30
3489,森寶,2025-06,tpex,建材營造,49306,61600,97956,-19.95,-49.66,268972,454083,-40.76
3512,皇龍,2025-06,tpex,建材營造,37010,9437,4360,292.17,748.85,760810,626347,21.46
3521,台鋼建設,2025-06,tpex,建材營造,178227,220,8465,80912.27,2005.45,198911,131582,51.16
4113,聯上,2025-06,tpex,建材營造,23023,53,584136,43339.62,-96.05,543262,3530436,-84.61
4416,三圓,2025-06,tpex,建材營造,404894,9835,8784,4016.86,4509.44,447449,52082,759.12
4907,富宇,2025-06,tpex,建材營造,175021,40237,337090,334.97,-48.07,837596,3095384,-72.94
5206,坤悅,2025-06,tpex,建材營造,166596,1676096,963630,-90.06,-82.71,3675046,1006280,265.21
5213,亞昕,2025-06,tpex,建材營造,772182,269541,51107,186.48,1410.91,10622155,1359259,681.46
5324,士開,2025-06,tpex,建材營造,51339,59242,53175,-13.34,-3.45,459079,319781,43.56
5455,昇益,2025-06,tpex,建材營造,196,34148,186,-99.42,5.37,2025735,1258347,60.98
5508,永信建,2025-06,tpex,建材營造,117702,119446,920505,-1.46,-87.21,1306110,6009265,-78.26
5511,德昌,2025-06,tpex,建材營造,1054962,913193,830424,15.52,27.03,4630272,4270058,8.43
5512,力麒,2025-06,tpex,建材營造,421272,402616,280203,4.63,50.34,3141054,2522214,24.53
5514,三豐,2025-06,tpex,建材營造,482,502,461,-3.98,4.55,2890,2869,0.73
5516,雙喜,2025-06,tpex,建材營造,214491,134444,246732,59.53,-13.06,884077,895825,-1.31
5520,力泰,2025-06,tpex,建材營造,335880,366198,345050,-8.27,-2.65,2000549,1963406,1.89
5523,豐謙,2025-06,tpex,建材營造,370,370,1732,0.00,-78.63,2245,508014,-99.55
5529,鉅陞,2025-06,tpex,建材營造,3465,4162,7457,-16.74,-53.53,27296,42963,-36.46
5547,久舜,2025-06,tpex,建材營造,245850,181916,200066,35.14,22.88,1141535,1097787,3.98
5548,安倉,2025-06,tpex,建材營造,200564,244664,204777,-18.02,-2.05,1207823,1052025,14.80
6171,大城地產,2025-06,tpex,建材營造,846993,33,33,2566545.45,2566545.45,862883,24020,3492.35
6186,新潤,2025-06,tpex,建材營造,766218,894707,329774,-14.36,132.34,5903186,3323276,77.63
6198,瑞築,2025-06,tpex,建材營造,22,22,1038,0.00,-97.88,103,1138,-90.94
6212,理銘,2025-06,tpex,建材營造,107492,102626,224,4.74,47887.50,1188316,2278514,-47.84
6219,富旺,2025-06,tpex,建材營造,224,231,8178,-3.03,-97.26,6816,1106063,-99.38
6264,富裔,2025-06,tpex,建材營造,5650,6671,63627,-15.30,-91.12,38577,149586,-74.21
8080,泰霖,2025-06,tpex,建材營造,19933,12977,18985,53.60,4.99,109180,73818,47.90
8424,惠普,2025-06,tpex,建材營造,90024,96000,92523,-6.22,-2.70,554606,508900,8.98
2641,正德,2025-06,tpex,航運業,175643,189172,130828,-7.15,34.25,1055655,783801,34.68
2643,捷迅,2025-06,tpex,航運業,695183,607935,398589,14.35,74.41,3977511,2188095,81.77
5601,台聯櫃,2025-06,tpex,航運業,7830,7600,7738,3.02,1.18,46148,45243,2.00
5603,陸海,2025-06,tpex,航運業,109343,123461,186955,-11.43,-41.51,701396,970094,-27.69
5609,中菲行,2025-06,tpex,航運業,2551789,2330584,2418615,9.49,5.50,14409601,11990979,20.17
7716,昱臺國際,2025-06,tpex,航運業,173692,178715,205593,-2.81,-15.51,1051380,921190,14.13
1259,安心,2025-06,tpex,觀光餐旅,517989,531652,519896,-2.56,-0.36,2998388,3018161,-0.65
1268,漢來美食,2025-06,tpex,觀光餐旅,465413,539221,485471,-13.68,-4.13,3150533,2995315,5.18
2719,燦星旅,2025-06,tpex,觀光餐旅,162468,142794,196883,13.77,-17.47,1086870,1072997,1.29
2729,瓦城,2025-06,tpex,觀光餐旅,472155,545398,547671,-13.42,-13.78,3051882,3043941,0.26
2732,六角,2025-06,tpex,觀光餐旅,345904,350007,352966,-1.17,-2.00,1956875,2006737,-2.48
2734,易飛網,2025-06,tpex,觀光餐旅,134539,139689,112818,-3.68,19.25,801593,1132940,-29.24
2736,富野,2025-06,tpex,觀光餐旅,32446,36295,24566,-10.60,32.07,265810,163023,63.05
2740,華軒,2025-06,tpex,觀光餐旅,9886,9951,17398,-0.65,-43.17,77635,96199,-19.29
2743,山富,2025-06,tpex,觀光餐旅,600452,500654,540173,19.93,11.15,3384243,3594621,-5.85
2745,五福,2025-06,tpex,觀光餐旅,738181,745737,693376,-1.01,6.46,4401093,3833170,14.81
2751,王座,2025-06,tpex,觀光餐旅,150485,130270,119176,15.51,26.27,764060,673009,13.52
2752,豆府,2025-06,tpex,觀光餐旅,318271,335950,306145,-5.26,3.96,1959094,1716898,14.10
2754,亞洲藏壽司,2025-06,tpex,觀光餐旅,491109,519767,451514,-5.51,8.76,2768505,2616797,5.79
2755,揚秦,2025-06,tpex,觀光餐旅,251076,263177,207971,-4.59,20.72,1433511,1183275,21.14
2756,聯發國際,2025-06,tpex,觀光餐旅,105311,97963,55021,7.50,91.40,502167,321927,55.98
3252,海灣,2025-06,tpex,觀光餐旅,35964,41590,40552,-13.52,-11.31,251835,259715,-3.03
3522,御嵿,2025-06,tpex,觀光餐旅,75877,83920,60591,-9.58,25.22,624996,448326,39.40
4419,皇家美食,2025-06,tpex,觀光餐旅,223424,233521,244116,-4.32,-8.47,1356642,626907,116.40
4530,天意能創,2025-06,tpex,觀光餐旅,36229,30167,15356,20.09,135.92,159368,84569,88.44
5301,寶得利,2025-06,tpex,觀光餐旅,15597,18936,33638,-17.63,-53.63,110332,207274,-46.76
5364,力麗店,2025-06,tpex,觀光餐旅,30982,25874,28941,19.74,7.05,152960,162341,-5.77
5701,劍湖山,2025-06,tpex,觀光餐旅,34955,34330,36193,1.82,-3.42,256278,230513,11.17
5703,亞都麗緻,2025-06,tpex,觀光餐旅,24515,44031,27343,-44.32,-10.34,218667,215658,1.39
5704,老爺知,2025-06,tpex,觀光餐旅,19282,17720,28564,8.81,-32.49,132191,214379,-38.33
5905,南仁湖,2025-06,tpex,觀光餐旅,77376,79579,92438,-2.76,-16.29,464153,478509,-3.00
6961,旅天下,2025-06,tpex,觀光餐旅,364510,311608,384408,16.97,-5.17,2195938,2190251,0.25
7708,全家餐飲,2025-06,tpex,觀光餐旅,225092,227151,206868,-0.90,8.80,1304339,1146119,13.80
7723,築間,2025-06,tpex,觀光餐旅,386965,444109,478289,-12.86,-19.09,2543283,2856475,-10.96
7757,金色三麥,2025-06,tpex,觀光餐旅,185205,203388,192853,-8.94,-3.96,1092536,1034435,5.61
8077,洛碁,2025-06,tpex,觀光餐旅,79861,92235,84313,-13.41,-5.28,522065,525458,-0.64
5864,致和證,2025-06,tpex,金融業,128591,313414,213110,-58.97,-39.65,-79816,985983,-108.09
5878,台名,2025-06,tpex,金融業,63844,58627,61055,8.89,4.56,440877,409005,7.79
6015,宏遠證,2025-06,tpex,金融業,151557,108337,148093,39.89,2.33,422620,973190,-56.57
6016,康和證,2025-06,tpex,金融業,500752,392557,477057,27.56,4.96,784938,2502219,-68.63
6020,大展證,2025-06,tpex,金融業,38463,22592,112929,70.25,-65.94,35799,306941,-88.33
6021,美好證,2025-06,tpex,金融業,279956,109292,267230,156.15,4.76,263359,1012124,-73.97
6023,元大期貨,2025-06,tpex,金融業,269200,247044,356964,8.96,-24.58,1799750,1990453,-9.58
6026,福邦證,2025-06,tpex,金融業,15673,180464,285647,-91.31,-94.51,305243,817470,-62.66
6028,公勝保經,2025-06,tpex,金融業,370395,357530,449686,3.59,-17.63,2428509,2108451,15.17
1584,精剛,2025-06,tpex,其他,201128,230914,275858,-12.89,-27.09,1339969,1417011,-5.43
2221,大甲,2025-06,tpex,其他,110698,122006,110720,-9.26,-0.01,676984,602214,12.41
3284,太普高,2025-06,tpex,其他,56028,67789,116615,-17.34,-51.95,436075,526134,-17.11
4430,耀億,2025-06,tpex,其他,158384,177785,172095,-10.91,-7.96,1071378,989663,8.25
4529,淳紳,2025-06,tpex,其他,445,443,510,0.45,-12.74,2675,3456,-22.59
4541,晟田,2025-06,tpex,其他,125685,166349,127495,-24.44,-1.41,750673,632420,18.69
4556,旭然,2025-06,tpex,其他,53575,54775,55551,-2.19,-3.55,316659,350496,-9.65
5209,新鼎,2025-06,tpex,其他,498160,430818,577161,15.63,-13.68,2418278,3471677,-30.34
5314,世紀*,2025-06,tpex,其他,216079,199136,32650,8.50,561.80,1094645,282268,287.80
5345,馥鴻,2025-06,tpex,其他,397,371,431,7.00,-7.88,3151,2123,48.42
5398,慕康生醫,2025-06,tpex,其他,31495,23291,22034,35.22,42.93,102269,104199,-1.85
5450,南良,2025-06,tpex,其他,201068,206949,214807,-2.84,-6.39,1233471,1300404,-5.14
5481,新華,2025-06,tpex,其他,8132,7452,7485,9.12,8.64,47223,46466,1.62
5530,龍巖,2025-06,tpex,其他,307493,554152,306750,-44.51,0.24,2331944,1974380,18.11
5604,中連,2025-06,tpex,其他,13223,13226,13036,-0.02,1.43,79011,79650,-0.80
6179,亞通,2025-06,tpex,其他,334796,325518,212947,2.85,57.22,1946987,1242854,56.65
6199,天品,2025-06,tpex,其他,13234,8203,7604,61.33,74.03,53273,45443,17.23
6721,信實,2025-06,tpex,其他,302918,293155,281410,3.33,7.64,1759687,1627873,8.09
6881,潤德,2025-06,tpex,其他,207639,203331,171218,2.11,21.27,1187008,876654,35.40
6904,伯鑫,2025-06,tpex,其他,51712,81267,73579,-36.36,-29.71,446138,458867,-2.77
7777,能率亞洲,2025-06,tpex,其他,131624,-13504,29774,1074.70,342.07,52072,32803,58.74
8342,益張,2025-06,tpex,其他,148130,117541,137913,26.02,7.40,776797,800138,-2.91
8354,冠好,2025-06,tpex,其他,49984,57619,52149,-13.25,-4.15,326243,316328,3.13
8401,白紗科,2025-06,tpex,其他,126476,128010,120780,-1.19,4.71,732604,742013,-1.26
8421,旭源,2025-06,tpex,其他,90563,102397,98012,-11.55,-7.60,580443,598816,-3.06
8435,鉅邁,2025-06,tpex,其他,55737,47793,57438,16.62,-2.96,299467,334551,-10.48
8489,三貝德,2025-06,tpex,其他,102992,100211,105158,2.77,-2.05,611298,660548,-7.45
8905,裕國,2025-06,tpex,其他,161644,159310,152552,1.46,5.95,980359,1012473,-3.17
8906,花王,2025-06,tpex,其他,14742,17399,17459,-15.27,-15.56,101002,109273,-7.56
8916,光隆,2025-06,tpex,其他,740486,851683,945072,-13.05,-21.64,4098741,4026852,1.78
8921,沈氏,2025-06,tpex,其他,48197,48414,49854,-0.44,-3.32,293974,291747,0.76
8929,富堡,2025-06,tpex,其他,53150,49899,67614,6.51,-21.39,350867,386924,-9.31
8935,邦泰,2025-06,tpex,其他,53973,46392,40907,16.34,31.94,273389,283081,-3.42
8936,國統,2025-06,tpex,其他,444799,455899,620483,-2.43,-28.31,2763576,2617564,5.57
8937,合騏*,2025-06,tpex,其他,4145,6221,10199,-33.37,-59.35,40350,73236,-44.90
8942,森鉅,2025-06,tpex,其他,320780,360293,344480,-10.96,-6.87,2436939,2204083,10.56
2926,誠品生活,2025-06,tpex,文化創意業,618523,551718,589876,12.10,4.85,3324201,3283442,1.24
3064,泰偉,2025-06,tpex,文化創意業,6821,8341,8016,-18.22,-14.90,44201,55871,-20.88
3083,網龍,2025-06,tpex,文化創意業,44054,27528,53126,60.03,-17.07,170005,249978,-31.99
3086,華義*,2025-06,tpex,文化創意業,15057,10859,10752,38.65,40.03,79346,77019,3.02
3293,鈊象,2025-06,tpex,文化創意業,1848796,1897035,1554144,-2.54,18.95,10955637,8752533,25.17
3546,宇峻,2025-06,tpex,文化創意業,101078,82390,114563,22.68,-11.77,630407,697799,-9.65
3629,地心引力,2025-06,tpex,文化創意業,0,50,3,-100.00,-100.00,71,44,61.36
4806,桂田文創,2025-06,tpex,文化創意業,8273,3918,3996,111.15,107.03,36814,13274,177.33
4946,辣椒,2025-06,tpex,文化創意業,25263,26799,2196,-5.73,1050.40,205501,19674,944.53
5263,智崴,2025-06,tpex,文化創意業,105560,102022,93362,3.46,13.06,566830,481368,17.75
5478,智冠,2025-06,tpex,文化創意業,529854,521337,570282,1.63,-7.08,3169970,3374783,-6.06
6101,寬魚國際,2025-06,tpex,文化創意業,201404,66848,87797,201.28,129.39,495365,456039,8.62
6111,光聚晶電,2025-06,tpex,文化創意業,462453,297624,481711,55.38,-3.99,2484710,2546818,-2.43
6144,得利影,2025-06,tpex,文化創意業,12578,13753,15741,-8.54,-20.09,84438,95124,-11.23
6169,昱泉,2025-06,tpex,文化創意業,2465,1880,2096,31.11,17.60,18944,11909,59.07
6180,橘子,2025-06,tpex,文化創意業,549214,551736,792945,-0.45,-30.73,4765915,5757196,-17.21
6294,智基,2025-06,tpex,文化創意業,99411,97769,105959,1.67,-6.17,541002,567855,-4.72
6482,弘煜科,2025-06,tpex,文化創意業,41989,42783,43784,-1.85,-4.09,271647,243480,11.56
6542,隆中,2025-06,tpex,文化創意業,66244,66296,69031,-0.07,-4.03,423992,432575,-1.98
6596,寬宏藝術,2025-06,tpex,文化創意業,236190,136350,185467,73.22,27.34,850835,975264,-12.75
6856,鑫傳,2025-06,tpex,文化創意業,54554,61229,56157,-10.90,-2.85,346688,223751,54.94
7584,樂意,2025-06,tpex,文化創意業,75041,78731,137196,-4.68,-45.30,538717,407367,32.24
8446,華研,2025-06,tpex,文化創意業,97051,90738,136976,6.95,-29.14,519910,658469,-21.04
8450,霹靂,2025-06,tpex,文化創意業,25109,16847,21402,49.04,17.32,117771,135538,-13.10
8923,時報,2025-06,tpex,文化創意業,49158,30614,36280,60.57,35.49,237641,205153,15.83
9949,琉園,2025-06,tpex,文化創意業,10148,10295,15711,-1.42,-35.40,65102,84723,-23.15
1240,茂生農經,2025-06,tpex,農業科技,217592,237227,202316,-8.27,7.55,1350363,1420699,-4.95
4171,瑞基,2025-06,tpex,農業科技,17312,17896,10458,-3.26,65.53,106965,89063,20.10
6508,惠光,2025-06,tpex,農業科技,141174,174922,137288,-19.29,2.83,982743,892511,10.10
6578,達邦蛋白,2025-06,tpex,農業科技,25946,28201,18882,-7.99,37.41,159466,199193,-19.94
3073,天方能源,2025-06,tpex,綠能環保,7358,5438,3743,35.30,96.58,30085,19544,53.93
3551,世禾,2025-06,tpex,綠能環保,232646,240546,216292,-3.28,7.56,1400217,1255268,11.54
3713,新晶投控,2025-06,tpex,綠能環保,34695,19404,18440,78.80,88.15,150071,171069,-12.27
5205,中茂,2025-06,tpex,綠能環保,2183,2036,5759,7.22,-62.09,10098,16805,-39.91
5432,新門,2025-06,tpex,綠能環保,17335,26036,17551,-33.41,-1.23,92516,97115,-4.73
6624,萬年清,2025-06,tpex,綠能環保,21901,44938,64549,-51.26,-66.07,229468,224499,2.21
6692,進能服,2025-06,tpex,綠能環保,83417,102065,118742,-18.27,-29.74,1019975,583135,74.91
6803,崑鼎,2025-06,tpex,綠能環保,886493,871715,749714,1.69,18.24,4675515,4051756,15.39
6894,衛司特,2025-06,tpex,綠能環保,142419,100508,64212,41.69,121.79,666308,433001,53.88
6971,惠民實業,2025-06,tpex,綠能環保,190649,275007,172211,-30.67,10.70,1067727,970066,10.06
7715,裕山,2025-06,tpex,綠能環保,138129,115519,167086,19.57,-17.33,779554,833844,-6.51
7820,立盈,2025-06,tpex,綠能環保,25641,26944,12939,-4.83,98.16,133803,64772,106.57
7842,天能綠電,2025-06,tpex,綠能環保,248980,235250,90863,5.83,174.01,1052595,464659,126.53
8087,麗升能源,2025-06,tpex,綠能環保,11039,19909,58828,-44.55,-81.23,128919,571839,-77.45
8171,天宇,2025-06,tpex,綠能環保,13456,33477,98410,-59.80,-86.32,141000,566698,-75.11
8390,金益鼎,2025-06,tpex,綠能環保,385579,464973,487338,-17.07,-20.88,2407238,2259607,6.53
8440,綠電,2025-06,tpex,綠能環保,80962,77565,78532,4.37,3.09,480196,458245,4.79
2640,大車隊,2025-06,tpex,數位雲端,255352,259651,231480,-1.65,10.31,1540869,1469877,4.82
