stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3498,陽程,2019-01,tpex,其他電子業,156092,192415,129475,-18.87,20.55,156092,129475,20.55
3508,位速,2019-01,tpex,其他電子業,83661,81634,197594,2.48,-57.66,83661,197594,-57.66
3541,西柏,2019-01,tpex,其他電子業,240715,191530,126576,25.68,90.17,240715,126576,90.17
3552,同致,2019-01,tpex,其他電子業,694888,545922,841716,27.28,-17.44,694888,841716,-17.44
3580,友威科,2019-01,tpex,其他電子業,39370,57047,29707,-30.98,32.52,39370,29707,32.52
3587,閎康,2019-01,tpex,其他電子業,191818,201051,147902,-4.59,29.69,191818,147902,29.69
3628,盈正,2019-01,tpex,其他電子業,167760,276248,198363,-39.27,-15.42,167760,198363,-15.42
3663,鑫科,2019-01,tpex,其他電子業,176313,181062,201408,-2.62,-12.45,176313,201408,-12.45
4554,橙的,2019-01,tpex,其他電子業,21681,22981,37892,-5.65,-42.78,21681,37892,-42.78
4577,達航科技,2019-01,tpex,其他電子業,130333,156254,116239,-16.58,12.12,130333,116239,12.12
4760,勤凱科技,2019-01,tpex,其他電子業,51004,38223,61598,33.43,-17.19,51004,61598,-17.19
5452,佶優,2019-01,tpex,其他電子業,424127,404370,514859,4.88,-17.62,424127,514859,-17.62
5489,彩富,2019-01,tpex,其他電子業,161974,165306,181132,-2.01,-10.57,161974,181132,-10.57
5493,三聯,2019-01,tpex,其他電子業,199910,234068,172583,-14.59,15.83,199910,172583,15.83
5536,聖暉*,2019-01,tpex,其他電子業,1193300,891581,1054941,33.84,13.11,1193300,1054941,13.11
6146,耕興,2019-01,tpex,其他電子業,237126,261481,227241,-9.31,4.35,237126,227241,4.35
6151,晉倫,2019-01,tpex,其他電子業,124138,130791,194862,-5.08,-36.29,124138,194862,-36.29
6512,啟發電,2019-01,tpex,其他電子業,43010,44316,36963,-2.94,16.35,43010,36963,16.35
6613,朋億*,2019-01,tpex,其他電子業,543826,340982,402322,59.48,35.17,543826,402322,35.17
6654,天正國際,2019-01,tpex,其他電子業,46321,84760,44872,-45.35,3.22,46321,44872,3.22
6667,信紘科,2019-01,tpex,其他電子業,65295,95632,77470,-31.72,-15.71,65295,77470,-15.71
6725,矽科宏晟,2019-01,tpex,其他電子業,261897,347933,121132,-24.72,116.20,261897,121132,116.20
8047,星雲,2019-01,tpex,其他電子業,49411,53753,64709,-8.07,-23.64,49411,64709,-23.64
8085,福華,2019-01,tpex,其他電子業,115342,114590,130372,0.65,-11.52,115342,130372,-11.52
8092,建暐,2019-01,tpex,其他電子業,33340,14592,24830,128.48,34.27,33340,24830,34.27
8183,精星,2019-01,tpex,其他電子業,289747,345220,304806,-16.06,-4.94,289747,304806,-4.94
8431,匯鑽科,2019-01,tpex,其他電子業,58661,61788,89033,-5.06,-34.11,58661,89033,-34.11
8908,欣雄,2019-01,tpex,油電燃氣業,720900,668815,583326,7.78,23.58,720900,583326,23.58
8917,欣泰,2019-01,tpex,油電燃氣業,188025,170809,181952,10.07,3.33,188025,181952,3.33
8927,北基,2019-01,tpex,油電燃氣業,419613,427570,411935,-1.86,1.86,419613,411935,1.86
8931,大汽電,2019-01,tpex,油電燃氣業,144101,145409,132827,-0.89,8.48,144101,132827,8.48
2596,綠意,2019-01,tpex,建材營造,185,48,145887,285.41,-99.87,185,145887,-99.87
2718,全心投控,2019-01,tpex,建材營造,20100,24417,21235,-17.68,-5.34,20100,21235,-5.34
3188,鑫龍騰,2019-01,tpex,建材營造,265446,323889,71842,-18.04,269.48,265446,71842,269.48
3313,斐成,2019-01,tpex,建材營造,16017,32888,57056,-51.29,-71.92,16017,57056,-71.92
3489,森寶,2019-01,tpex,建材營造,57064,32136,39114,77.57,45.89,57064,39114,45.89
3512,皇龍,2019-01,tpex,建材營造,225932,253537,101662,-10.88,122.23,225932,101662,122.23
3521,台鋼建設,2019-01,tpex,建材營造,49256,63981,41262,-23.01,19.37,49256,41262,19.37
4113,聯上,2019-01,tpex,建材營造,57815,120543,140869,-52.03,-58.95,57815,140869,-58.95
4416,三圓,2019-01,tpex,建材營造,6387,6452,4923,-1.00,29.73,6387,4923,29.73
4907,富宇,2019-01,tpex,建材營造,24860,66245,67504,-62.47,-63.17,24860,67504,-63.17
5206,坤悅,2019-01,tpex,建材營造,411423,-67,12391,614164.17,3220.33,411423,12391,3220.33
5213,亞昕,2019-01,tpex,建材營造,112282,99381,666477,12.98,-83.15,112282,666477,-83.15
5324,士開,2019-01,tpex,建材營造,63462,80785,369068,-21.44,-82.80,63462,369068,-82.80
5455,昇益,2019-01,tpex,建材營造,3838,302860,7099,-98.73,-45.93,3838,7099,-45.93
5508,永信建,2019-01,tpex,建材營造,179102,398322,102368,-55.03,74.95,179102,102368,74.95
5511,德昌,2019-01,tpex,建材營造,398927,881541,235791,-54.74,69.18,398927,235791,69.18
5512,力麒,2019-01,tpex,建材營造,564311,685948,380983,-17.73,48.11,564311,380983,48.11
5514,三豐,2019-01,tpex,建材營造,1774,4829,82552,-63.26,-97.85,1774,82552,-97.85
5516,雙喜,2019-01,tpex,建材營造,11995,249777,28124,-95.19,-57.34,11995,28124,-57.34
5520,力泰,2019-01,tpex,建材營造,194694,185292,198283,5.07,-1.81,194694,198283,-1.81
5523,豐謙,2019-01,tpex,建材營造,41809,17406,136890,140.19,-69.45,41809,136890,-69.45
5529,鉅陞,2019-01,tpex,建材營造,125258,10755,8473,1064.64,1378.31,125258,8473,1378.31
6171,大城地產,2019-01,tpex,建材營造,58973,12181,45343,384.13,30.05,58973,45343,30.05
6186,新潤,2019-01,tpex,建材營造,50940,616934,65573,-91.74,-22.31,50940,65573,-22.31
6198,瑞築,2019-01,tpex,建材營造,4783,2096,9375,128.19,-48.98,4783,9375,-48.98
6212,理銘,2019-01,tpex,建材營造,238,237,823198,0.42,-99.97,238,823198,-99.97
6219,富旺,2019-01,tpex,建材營造,69787,1051461,40431,-93.36,72.60,69787,40431,72.60
6264,富裔,2019-01,tpex,建材營造,2601,212255,40884,-98.77,-93.63,2601,40884,-93.63
8080,泰霖,2019-01,tpex,建材營造,1572,1271,11662,23.68,-86.52,1572,11662,-86.52
8424,惠普,2019-01,tpex,建材營造,98274,77942,79328,26.08,23.88,98274,79328,23.88
2641,正德,2019-01,tpex,航運業,63829,64791,64223,-1.48,-0.61,63829,64223,-0.61
2643,捷迅,2019-01,tpex,航運業,251088,257437,236646,-2.46,6.10,251088,236646,6.10
5601,台聯櫃,2019-01,tpex,航運業,6893,6780,6546,1.66,5.30,6893,6546,5.30
5603,陸海,2019-01,tpex,航運業,159535,132337,158893,20.55,0.40,159535,158893,0.40
5609,中菲行,2019-01,tpex,航運業,1556859,1578216,1353854,-1.35,14.99,1556859,1353854,14.99
1259,安心,2019-01,tpex,觀光餐旅,434403,436189,409934,-0.40,5.96,434403,409934,5.96
1268,漢來美食,2019-01,tpex,觀光餐旅,367891,339935,313446,8.22,17.36,367891,313446,17.36
2719,燦星旅,2019-01,tpex,觀光餐旅,121568,107842,118586,12.72,2.51,121568,118586,2.51
2729,瓦城,2019-01,tpex,觀光餐旅,367530,387511,305473,-5.15,20.31,367530,305473,20.31
2732,六角,2019-01,tpex,觀光餐旅,389611,377822,289382,3.12,34.63,389611,289382,34.63
2734,易飛網,2019-01,tpex,觀光餐旅,67322,83147,80037,-19.03,-15.88,67322,80037,-15.88
2736,富野,2019-01,tpex,觀光餐旅,60599,74465,38404,-18.62,57.79,60599,38404,57.79
2740,華軒,2019-01,tpex,觀光餐旅,14192,19124,34822,-25.78,-59.24,14192,34822,-59.24
2743,山富,2019-01,tpex,觀光餐旅,333067,306408,313570,8.70,6.21,333067,313570,6.21
2745,五福,2019-01,tpex,觀光餐旅,418376,351600,343154,18.99,21.92,418376,343154,21.92
2751,王座,2019-01,tpex,觀光餐旅,80142,91983,72057,-12.87,11.22,80142,72057,11.22
2752,豆府,2019-01,tpex,觀光餐旅,101106,110520,80148,-8.51,26.14,101106,80148,26.14
2754,亞洲藏壽司,2019-01,tpex,觀光餐旅,137043,0,87713,,56.24,137043,87713,56.24
3252,海灣,2019-01,tpex,觀光餐旅,25909,535388,26682,-95.16,-2.89,25909,26682,-2.89
3522,御嵿,2019-01,tpex,觀光餐旅,168662,160381,192496,5.16,-12.38,168662,192496,-12.38
4419,皇家美食,2019-01,tpex,觀光餐旅,356,301,1488,18.27,-76.07,356,1488,-76.07
4530,天意能創,2019-01,tpex,觀光餐旅,1216,1520,5052,-20.00,-75.93,1216,5052,-75.93
5301,寶得利,2019-01,tpex,觀光餐旅,114562,124048,70176,-7.64,63.24,114562,70176,63.24
5364,力麗店,2019-01,tpex,觀光餐旅,34396,49993,22410,-31.19,53.48,34396,22410,53.48
5701,劍湖山,2019-01,tpex,觀光餐旅,49463,45163,43516,9.52,13.66,49463,43516,13.66
5703,亞都麗緻,2019-01,tpex,觀光餐旅,74668,81688,64875,-8.59,15.09,74668,64875,15.09
5704,老爺知,2019-01,tpex,觀光餐旅,32603,34695,27840,-6.02,17.10,32603,27840,17.10
5905,南仁湖,2019-01,tpex,觀光餐旅,88434,102251,90309,-13.51,-2.07,88434,90309,-2.07
8077,洛碁,2019-01,tpex,觀光餐旅,97049,121080,94141,-19.84,3.08,97049,94141,3.08
5864,致和證,2019-01,tpex,金融業,66428,7276,31347,812.97,111.91,66428,31347,111.91
5878,台名,2019-01,tpex,金融業,59294,79265,65677,-25.19,-9.71,59294,65677,-9.71
6015,宏遠證,2019-01,tpex,金融業,98014,30273,155459,223.76,-36.95,98014,155459,-36.95
6016,康和證,2019-01,tpex,金融業,177087,127646,346319,38.73,-48.86,177087,346319,-48.86
6020,大展證,2019-01,tpex,金融業,26429,5778,43942,357.40,-39.85,26429,43942,-39.85
6021,美好證,2019-01,tpex,金融業,36378,38623,83131,-5.81,-56.24,36378,83131,-56.24
6023,元大期貨,2019-01,tpex,金融業,276164,307965,315815,-10.32,-12.55,276164,315815,-12.55
6026,福邦證,2019-01,tpex,金融業,66578,-24311,153930,373.85,-56.74,66578,153930,-56.74
6028,公勝保經,2019-01,tpex,金融業,196460,158349,124906,24.06,57.28,196460,124906,57.28
1584,精剛,2019-01,tpex,其他,56174,42140,62273,33.30,-9.79,56174,62273,-9.79
2221,大甲,2019-01,tpex,其他,125916,89744,81739,40.30,54.04,125916,81739,54.04
3284,太普高,2019-01,tpex,其他,67353,62783,66801,7.27,0.82,67353,66801,0.82
4430,耀億,2019-01,tpex,其他,203871,244965,208964,-16.77,-2.43,203871,208964,-2.43
4529,淳紳,2019-01,tpex,其他,688,689,656,-0.14,4.87,688,656,4.87
4541,晟田,2019-01,tpex,其他,132981,137448,97373,-3.24,36.56,132981,97373,36.56
4556,旭然,2019-01,tpex,其他,38774,51622,35695,-24.88,8.62,38774,35695,8.62
5209,新鼎,2019-01,tpex,其他,87300,116511,132284,-25.07,-34.00,87300,132284,-34.00
5314,世紀*,2019-01,tpex,其他,6855,4657,10725,47.19,-36.08,6855,10725,-36.08
5345,馥鴻,2019-01,tpex,其他,36,247,2001,-85.42,-98.20,36,2001,-98.20
5398,慕康生醫,2019-01,tpex,其他,52530,47963,50274,9.52,4.48,52530,50274,4.48
5450,南良,2019-01,tpex,其他,254777,45985,72133,454.04,253.20,254777,72133,253.20
5481,新華,2019-01,tpex,其他,8284,10331,6085,-19.81,36.13,8284,6085,36.13
5530,龍巖,2019-01,tpex,其他,757392,349457,393381,116.73,92.53,757392,393381,92.53
5604,中連,2019-01,tpex,其他,105353,85931,105583,22.60,-0.21,105353,105583,-0.21
6179,亞通,2019-01,tpex,其他,156171,259896,136445,-39.91,14.45,156171,136445,14.45
6199,天品,2019-01,tpex,其他,4058,5652,5543,-28.20,-26.79,4058,5543,-26.79
6721,信實,2019-01,tpex,其他,151760,145846,148748,4.05,2.02,151760,148748,2.02
8342,益張,2019-01,tpex,其他,135730,134464,146945,0.94,-7.63,135730,146945,-7.63
8354,冠好,2019-01,tpex,其他,74111,63289,74741,17.09,-0.84,74111,74741,-0.84
8401,白紗科,2019-01,tpex,其他,114463,129493,128312,-11.60,-10.79,114463,128312,-10.79
8421,旭源,2019-01,tpex,其他,124615,103871,110717,19.97,12.55,124615,110717,12.55
8435,鉅邁,2019-01,tpex,其他,67289,71531,56912,-5.93,18.23,67289,56912,18.23
8489,三貝德,2019-01,tpex,其他,133092,130029,110390,2.35,20.56,133092,110390,20.56
8905,裕國,2019-01,tpex,其他,248289,195537,270902,26.97,-8.34,248289,270902,-8.34
8906,花王,2019-01,tpex,其他,14929,19699,17828,-24.21,-16.26,14929,17828,-16.26
8916,光隆,2019-01,tpex,其他,657929,615461,588957,6.90,11.71,657929,588957,11.71
8921,沈氏,2019-01,tpex,其他,43789,48088,43044,-8.93,1.73,43789,43044,1.73
8929,富堡,2019-01,tpex,其他,118762,130894,134248,-9.26,-11.53,118762,134248,-11.53
8935,邦泰,2019-01,tpex,其他,76379,77019,60551,-0.83,26.13,76379,60551,26.13
8936,國統,2019-01,tpex,其他,375094,595342,347423,-36.99,7.96,375094,347423,7.96
8937,合騏*,2019-01,tpex,其他,52043,13902,37355,274.35,39.32,52043,37355,39.32
8942,森鉅,2019-01,tpex,其他,470181,377986,390488,24.39,20.40,470181,390488,20.40
2926,誠品生活,2019-01,tpex,文化創意業,432647,474563,364982,-8.83,18.53,432647,364982,18.53
3064,泰偉,2019-01,tpex,文化創意業,25258,30310,3573,-16.66,606.91,25258,3573,606.91
3083,網龍,2019-01,tpex,文化創意業,60013,68764,27344,-12.72,119.47,60013,27344,119.47
3086,華義*,2019-01,tpex,文化創意業,10036,8246,4335,21.70,131.51,10036,4335,131.51
3293,鈊象,2019-01,tpex,文化創意業,299210,310054,202059,-3.49,48.08,299210,202059,48.08
3546,宇峻,2019-01,tpex,文化創意業,90584,75787,112858,19.52,-19.73,90584,112858,-19.73
3629,地心引力,2019-01,tpex,文化創意業,6945,9324,-45,-25.51,15533.33,6945,-45,15533.33
4806,桂田文創,2019-01,tpex,文化創意業,4514,4532,440,-0.39,925.90,4514,440,925.90
4946,辣椒,2019-01,tpex,文化創意業,35548,50546,25643,-29.67,38.62,35548,25643,38.62
5263,智崴,2019-01,tpex,文化創意業,155377,207490,134285,-25.11,15.70,155377,134285,15.70
5478,智冠,2019-01,tpex,文化創意業,510034,607269,402053,-16.01,26.85,510034,402053,26.85
6101,寬魚國際,2019-01,tpex,文化創意業,4716,30638,7194,-84.60,-34.44,4716,7194,-34.44
6111,光聚晶電,2019-01,tpex,文化創意業,32718,168932,47497,-80.63,-31.11,32718,47497,-31.11
6144,得利影,2019-01,tpex,文化創意業,34516,35603,38553,-3.05,-10.47,34516,38553,-10.47
6169,昱泉,2019-01,tpex,文化創意業,14607,74762,58490,-80.46,-75.02,14607,58490,-75.02
6180,橘子,2019-01,tpex,文化創意業,915872,788397,1705516,16.16,-46.29,915872,1705516,-46.29
6294,智基,2019-01,tpex,文化創意業,63243,71784,60748,-11.89,4.10,63243,60748,4.10
6482,弘煜科,2019-01,tpex,文化創意業,18927,15955,23916,18.62,-20.86,18927,23916,-20.86
6542,隆中,2019-01,tpex,文化創意業,102887,106858,155942,-3.71,-34.02,102887,155942,-34.02
6596,寬宏藝術,2019-01,tpex,文化創意業,51080,122736,50557,-58.38,1.03,51080,50557,1.03
8446,華研,2019-01,tpex,文化創意業,124057,177344,126444,-30.04,-1.88,124057,126444,-1.88
8450,霹靂,2019-01,tpex,文化創意業,46102,60435,53625,-23.71,-14.02,46102,53625,-14.02
8923,時報,2019-01,tpex,文化創意業,48428,37166,40703,30.30,18.97,48428,40703,18.97
9949,琉園,2019-01,tpex,文化創意業,22964,26814,25345,-14.35,-9.39,22964,25345,-9.39
1240,茂生農經,2019-01,tpex,農業科技,182291,145851,126839,24.98,43.71,182291,126839,43.71
4171,瑞基,2019-01,tpex,農業科技,35236,22479,14426,56.75,144.25,35236,14426,144.25
6508,惠光,2019-01,tpex,農業科技,190425,163397,188158,16.54,1.20,190425,188158,1.20
6578,達邦蛋白,2019-01,tpex,農業科技,49230,51165,63166,-3.78,-22.06,49230,63166,-22.06
3073,天方能源,2019-01,tpex,綠能環保,11699,12293,8139,-4.83,43.74,11699,8139,43.74
3551,世禾,2019-01,tpex,綠能環保,166808,174061,142250,-4.16,17.26,166808,142250,17.26
5205,中茂,2019-01,tpex,綠能環保,27,380,43,-92.89,-37.20,27,43,-37.20
5432,新門,2019-01,tpex,綠能環保,8470,6240,8482,35.73,-0.14,8470,8482,-0.14
6624,萬年清,2019-01,tpex,綠能環保,11286,55157,9967,-79.53,13.23,11286,9967,13.23
6692,進能服,2019-01,tpex,綠能環保,126268,201988,132400,-37.48,-4.63,126268,132400,-4.63
6803,崑鼎,2019-01,tpex,綠能環保,439775,455686,406918,-3.49,8.07,439775,406918,8.07
8087,麗升能源,2019-01,tpex,綠能環保,8786,8105,10448,8.40,-15.90,8786,10448,-15.90
8171,天宇,2019-01,tpex,綠能環保,20434,20338,37636,0.47,-45.70,20434,37636,-45.70
8390,金益鼎,2019-01,tpex,綠能環保,310749,473874,378812,-34.42,-17.96,310749,378812,-17.96
8440,綠電,2019-01,tpex,綠能環保,63702,61832,64829,3.02,-1.73,63702,64829,-1.73
2640,大車隊,2019-01,tpex,數位雲端,180289,158676,166263,13.62,8.43,180289,166263,8.43
3085,新零售,2019-01,tpex,數位雲端,91361,59968,144058,52.34,-36.58,91361,144058,-36.58
3687,歐買尬,2019-01,tpex,數位雲端,88762,68894,64762,28.83,37.05,88762,64762,37.05
5278,尚凡*,2019-01,tpex,數位雲端,77626,100010,46001,-22.38,68.74,77626,46001,68.74
5287,數字,2019-01,tpex,數位雲端,121344,120192,118263,0.95,2.60,121344,118263,2.60
5321,美而快,2019-01,tpex,數位雲端,128319,98919,65402,29.72,96.20,128319,65402,96.20
6236,中湛,2019-01,tpex,數位雲端,8132,8236,9362,-1.26,-13.13,8132,9362,-13.13
6690,安碁資訊,2019-01,tpex,數位雲端,35919,77500,26902,-53.65,33.51,35919,26902,33.51
8044,網家,2019-01,tpex,數位雲端,3430126,3228591,2716246,6.24,26.28,3430126,2716246,26.28
8472,納維康,2019-01,tpex,數位雲端,39416,40402,43554,-2.44,-9.50,39416,43554,-9.50
8477,創業家,2019-01,tpex,數位雲端,505557,411604,454156,22.82,11.31,505557,454156,11.31
8932,智通*,2019-01,tpex,數位雲端,75605,49499,65263,52.74,15.84,75605,65263,15.84
1593,祺驊,2019-01,tpex,運動休閒,73618,67112,61429,9.69,19.84,73618,61429,19.84
5348,正能量智能,2019-01,tpex,運動休閒,5341,13391,7155,-60.11,-25.35,5341,7155,-25.35
8924,大田,2019-01,tpex,運動休閒,404182,308102,431301,31.18,-6.28,404182,431301,-6.28
8928,鉅明,2019-01,tpex,運動休閒,328639,348785,255642,-5.77,28.55,328639,255642,28.55
8933,愛地雅,2019-01,tpex,運動休閒,289668,426984,494736,-32.15,-41.44,289668,494736,-41.44
8938,明安,2019-01,tpex,運動休閒,1745982,1005559,1247133,73.63,39.99,1745982,1247133,39.99
9960,邁達康,2019-01,tpex,運動休閒,30956,40495,35322,-23.55,-12.36,30956,35322,-12.36
2230,泰茂,2019-01,tpex,居家生活,42936,52954,42749,-18.91,0.43,42936,42749,0.43
2916,滿心,2019-01,tpex,居家生活,138005,135888,118393,1.55,16.56,138005,118393,16.56
2937,集雅社,2019-01,tpex,居家生活,242652,228536,166018,6.17,46.16,242652,166018,46.16
2941,米斯特,2019-01,tpex,居家生活,20009,17840,27457,12.15,-27.12,20009,27457,-27.12
3067,全域,2019-01,tpex,居家生活,5251,12967,23503,-59.50,-77.65,5251,23503,-77.65
3171,炎洲流通,2019-01,tpex,居家生活,137372,130697,145529,5.10,-5.60,137372,145529,-5.60
4609,唐鋒,2019-01,tpex,居家生活,246191,16408,92601,1400.43,165.86,246191,92601,165.86
4702,中美實,2019-01,tpex,居家生活,36698,31041,39121,18.22,-6.19,36698,39121,-6.19
5902,德記,2019-01,tpex,居家生活,160593,141864,138067,13.20,16.31,160593,138067,16.31
5903,全家,2019-01,tpex,居家生活,6285771,6189895,5485087,1.54,14.59,6285771,5485087,14.59
5904,寶雅*,2019-01,tpex,居家生活,1297104,1310534,1100462,-1.02,17.86,1297104,1100462,17.86
6195,詩肯,2019-01,tpex,居家生活,202398,144148,222213,40.40,-8.91,202398,222213,-8.91
6728,上洋,2019-01,tpex,居家生活,102405,0,48971,,109.11,102405,48971,109.11
8066,來思達,2019-01,tpex,居家生活,705996,723971,683439,-2.48,3.30,705996,683439,3.30
8433,弘帆,2019-01,tpex,居家生活,227503,282688,315885,-19.52,-27.97,227503,315885,-27.97
8941,關中,2019-01,tpex,居家生活,177345,174596,152009,1.57,16.66,177345,152009,16.66
