stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5210,寶碩,2021-10,tpex,資訊服務業,24827,28594,13954,-13.17,77.92,194014,179052,8.35
5211,蒙恬,2021-10,tpex,資訊服務業,10063,10562,12029,-4.72,-16.34,105645,134580,-21.50
5212,凌網,2021-10,tpex,資訊服務業,78506,75731,92245,3.66,-14.89,752488,760260,-1.02
5310,天剛,2021-10,tpex,資訊服務業,665,5639,1886,-88.20,-64.74,13134,102402,-87.17
5403,中菲,2021-10,tpex,資訊服務業,297858,387355,162624,-23.10,83.15,3255290,1528535,112.96
5410,國眾,2021-10,tpex,資訊服務業,298905,310491,320802,-3.73,-6.82,2906451,3077432,-5.55
6123,上奇,2021-10,tpex,資訊服務業,320658,345798,432930,-7.27,-25.93,4232276,3873088,9.27
6140,訊達電腦,2021-10,tpex,資訊服務業,507604,144006,146323,252.48,246.90,2029867,2219057,-8.52
6148,驊宏資,2021-10,tpex,資訊服務業,44708,39422,17227,13.40,159.52,433613,641413,-32.39
6163,華電網,2021-10,tpex,資訊服務業,429172,1036939,355331,-58.61,20.78,5081220,3158517,60.87
6221,晉泰,2021-10,tpex,資訊服務業,261215,341815,262473,-23.58,-0.47,3072082,3363157,-8.65
6231,系微,2021-10,tpex,資訊服務業,122728,123690,83364,-0.77,47.21,1040911,951633,9.38
6240,松崗,2021-10,tpex,資訊服務業,1075,1078,1116,-0.27,-3.67,10931,11251,-2.84
6516,勤崴國際,2021-10,tpex,資訊服務業,18258,22031,26424,-17.12,-30.90,283285,198300,42.85
6590,普鴻,2021-10,tpex,資訊服務業,38356,34534,30386,11.06,26.22,371720,329985,12.64
6593,台灣銘板,2021-10,tpex,資訊服務業,50647,41450,43768,22.18,15.71,472254,413573,14.18
6697,東捷資訊,2021-10,tpex,資訊服務業,77637,86613,78199,-10.36,-0.71,1123214,929961,20.78
6751,智聯服務,2021-10,tpex,資訊服務業,93334,119317,37785,-21.77,147.01,1007761,783178,28.67
6752,叡揚,2021-10,tpex,資訊服務業,113557,99269,92647,14.39,22.56,940641,848422,10.86
6791,虎門科技,2021-10,tpex,資訊服務業,42322,42151,38034,0.40,11.27,334638,339881,-1.54
8099,大世科,2021-10,tpex,資訊服務業,314674,443767,288552,-29.09,9.05,3250213,3498950,-7.10
8284,三竹,2021-10,tpex,資訊服務業,189629,204046,163652,-7.06,15.87,1788730,1532788,16.69
8416,實威,2021-10,tpex,資訊服務業,92698,101319,97144,-8.50,-4.57,1018010,952732,6.85
1785,光洋科,2021-10,tpex,其他電子業,2607310,2703221,2180871,-3.54,19.55,25897523,21535906,20.25
3093,港建*,2021-10,tpex,其他電子業,103110,150013,72269,-31.26,42.67,1651916,1149278,43.73
3219,倚強科,2021-10,tpex,其他電子業,126711,302112,6756,-58.05,1775.53,1842075,76894,2295.60
3285,微端,2021-10,tpex,其他電子業,86584,81214,92601,6.61,-6.49,802028,770686,4.06
3289,宜特,2021-10,tpex,其他電子業,285250,279732,250240,1.97,13.99,2621716,2522014,3.95
3303,岱稜,2021-10,tpex,其他電子業,277994,271231,198013,2.49,40.39,2348264,1980593,18.56
3324,雙鴻,2021-10,tpex,其他電子業,1205791,1299469,1153337,-7.20,4.54,11260361,9717062,15.88
3373,熱映,2021-10,tpex,其他電子業,53076,50299,261004,5.52,-79.66,862647,2136826,-59.62
3402,漢科,2021-10,tpex,其他電子業,308332,301315,242815,2.32,26.98,2730526,2317610,17.81
3465,進泰電子,2021-10,tpex,其他電子業,263248,270773,40580,-2.77,548.71,2513087,234793,970.34
3498,陽程,2021-10,tpex,其他電子業,82777,70542,168237,17.34,-50.79,1205671,1558468,-22.63
3508,位速,2021-10,tpex,其他電子業,144525,130554,68815,10.70,110.01,1043832,720108,44.95
3541,西柏,2021-10,tpex,其他電子業,154455,146771,104257,5.23,48.14,1342428,1434340,-6.40
3552,同致,2021-10,tpex,其他電子業,780441,661679,841431,17.94,-7.24,6700538,5244200,27.77
3580,友威科,2021-10,tpex,其他電子業,57808,78090,48313,-25.97,19.65,596300,425138,40.26
3587,閎康,2021-10,tpex,其他電子業,269016,305869,245410,-12.04,9.61,2715896,2484660,9.30
3628,盈正,2021-10,tpex,其他電子業,189434,219596,188326,-13.73,0.58,2160327,1883271,14.71
3663,鑫科,2021-10,tpex,其他電子業,226378,229774,226072,-1.47,0.13,2540859,1937916,31.11
4554,橙的,2021-10,tpex,其他電子業,40291,50367,35697,-20.00,12.86,375050,289433,29.58
4577,達航科技,2021-10,tpex,其他電子業,120044,133366,81382,-9.98,47.50,1004521,798573,25.78
4760,勤凱科技,2021-10,tpex,其他電子業,131852,162539,118460,-18.87,11.30,1521075,965815,57.49
5452,佶優,2021-10,tpex,其他電子業,583775,612316,443452,-4.66,31.64,5763588,3860324,49.30
5489,彩富,2021-10,tpex,其他電子業,171150,162465,84572,5.34,102.37,1347468,1009472,33.48
5493,三聯,2021-10,tpex,其他電子業,263035,283565,233121,-7.23,12.83,2513469,2217381,13.35
5536,聖暉*,2021-10,tpex,其他電子業,1825311,1899467,979286,-3.90,86.39,15876641,11232025,41.35
6146,耕興,2021-10,tpex,其他電子業,345140,408238,306108,-15.45,12.75,3558426,2882859,23.43
6151,晉倫,2021-10,tpex,其他電子業,188961,186030,147602,1.57,28.02,2053616,1284581,59.86
6512,啟發電,2021-10,tpex,其他電子業,13688,17558,21260,-22.04,-35.61,154874,184589,-16.09
6613,朋億*,2021-10,tpex,其他電子業,625271,574745,200287,8.79,212.18,4707341,3169404,48.52
6654,天正國際,2021-10,tpex,其他電子業,112269,112246,41299,0.02,171.84,932522,440985,111.46
6667,信紘科,2021-10,tpex,其他電子業,173830,168769,97470,2.99,78.34,1424142,1083351,31.45
6725,矽科宏晟,2021-10,tpex,其他電子業,67275,59951,209768,12.21,-67.92,686448,2276320,-69.84
6735,美達科技,2021-10,tpex,其他電子業,38836,40398,23853,-3.86,62.81,391242,293301,33.39
6739,竹陞科技,2021-10,tpex,其他電子業,16422,13850,9876,18.57,66.28,174781,193606,-9.72
6840,東研信超,2021-10,tpex,其他電子業,76204,74520,58715,2.25,29.78,679344,552630,22.92
6855,數泓科,2021-10,tpex,其他電子業,46580,30969,30810,50.40,51.18,342053,240956,41.95
8047,星雲,2021-10,tpex,其他電子業,89011,36214,49623,145.79,79.37,519690,442578,17.42
8085,福華,2021-10,tpex,其他電子業,62443,92136,71147,-32.22,-12.23,776119,643412,20.62
8092,建暐,2021-10,tpex,其他電子業,25093,32442,36037,-22.65,-30.36,270311,265226,1.91
8183,精星,2021-10,tpex,其他電子業,424832,381541,306328,11.34,38.68,3542370,2249700,57.45
8431,匯鑽科,2021-10,tpex,其他電子業,115397,128307,104905,-10.06,10.00,1080154,785324,37.54
8908,欣雄,2021-10,tpex,油電燃氣業,518401,536395,492170,-3.35,5.32,5326734,5297445,0.55
8917,欣泰,2021-10,tpex,油電燃氣業,175068,177633,175022,-1.44,0.02,1881911,1937832,-2.88
8927,北基,2021-10,tpex,油電燃氣業,541276,498478,385042,8.58,40.57,4450998,3638243,22.33
8931,大汽電,2021-10,tpex,油電燃氣業,168927,184100,149255,-8.24,13.18,1686200,1521273,10.84
2596,綠意,2021-10,tpex,建材營造,352780,169152,370274,108.55,-4.72,1336748,975997,36.96
2718,全心投控,2021-10,tpex,建材營造,9152,4904,21,86.62,43480.95,48431,39791,21.71
3188,鑫龍騰,2021-10,tpex,建材營造,26793,71799,103652,-62.68,-74.15,1376958,560963,145.46
3313,斐成,2021-10,tpex,建材營造,716,3923,6353,-81.74,-88.72,70504,70617,-0.16
3489,森寶,2021-10,tpex,建材營造,112111,89927,96460,24.66,16.22,1699667,1599252,6.27
3512,皇龍,2021-10,tpex,建材營造,125519,164279,87532,-23.59,43.39,1977340,1807972,9.36
3521,台鋼建設,2021-10,tpex,建材營造,19183,22518,46029,-14.81,-58.32,267314,273316,-2.19
4113,聯上,2021-10,tpex,建材營造,141191,89775,34840,57.27,305.25,1098780,184044,497.02
4416,三圓,2021-10,tpex,建材營造,7778,7252,7679,7.25,1.28,75963,120627,-37.02
4907,富宇,2021-10,tpex,建材營造,47268,206,31202,22845.63,51.49,485396,663798,-26.87
5206,坤悅,2021-10,tpex,建材營造,9684,334588,129261,-97.10,-92.50,1934759,2118152,-8.65
5213,亞昕,2021-10,tpex,建材營造,18551,85967,504541,-78.42,-96.32,2964181,3339188,-11.23
5324,士開,2021-10,tpex,建材營造,34384,41448,32753,-17.04,4.97,648194,288406,124.75
5455,昇益,2021-10,tpex,建材營造,5494,16807,172,-67.31,3094.18,23888,1634,1361.93
5508,永信建,2021-10,tpex,建材營造,437390,447618,302686,-2.28,44.50,4004278,2163311,85.09
5511,德昌,2021-10,tpex,建材營造,499050,583450,382443,-14.46,30.49,4570339,4121087,10.90
5512,力麒,2021-10,tpex,建材營造,750641,426345,533112,76.06,40.80,4576011,5071373,-9.76
5514,三豐,2021-10,tpex,建材營造,480,433,487,10.85,-1.43,4690,665832,-99.29
5516,雙喜,2021-10,tpex,建材營造,164551,198308,105320,-17.02,56.23,1467325,1114461,31.66
5520,力泰,2021-10,tpex,建材營造,235253,232735,259225,1.08,-9.24,2211917,2192649,0.87
5523,豐謙,2021-10,tpex,建材營造,65743,79315,71720,-17.11,-8.33,2986330,271089,1001.60
5529,鉅陞,2021-10,tpex,建材營造,1001,1086,11367,-7.82,-91.19,40761,256641,-84.11
5547,久舜,2021-10,tpex,建材營造,193488,204430,62808,-5.35,208.06,1407034,771847,82.29
6171,大城地產,2021-10,tpex,建材營造,154,4145,217399,-96.28,-99.92,1134180,248650,356.13
6186,新潤,2021-10,tpex,建材營造,0,18913,22535,-100.00,-100.00,3972131,1501070,164.61
6198,瑞築,2021-10,tpex,建材營造,2091,3393,7178,-38.37,-70.86,18600,29130,-36.14
6212,理銘,2021-10,tpex,建材營造,485,9544,27350,-94.91,-98.22,2308626,883899,161.18
6219,富旺,2021-10,tpex,建材營造,120712,58927,262355,104.85,-53.98,1995514,2004166,-0.43
6264,富裔,2021-10,tpex,建材營造,31919,52752,55950,-39.49,-42.95,571173,217103,163.08
8080,泰霖,2021-10,tpex,建材營造,41822,30890,7720,35.39,441.73,244795,19397,1162.02
8424,惠普,2021-10,tpex,建材營造,72449,72016,75029,0.60,-3.43,732180,671309,9.06
2641,正德,2021-10,tpex,航運業,124725,134732,55055,-7.42,126.54,984186,632717,55.54
2643,捷迅,2021-10,tpex,航運業,462064,433153,305042,6.67,51.47,4018125,2970557,35.26
5601,台聯櫃,2021-10,tpex,航運業,6578,6679,5822,-1.51,12.98,64163,64574,-0.63
5603,陸海,2021-10,tpex,航運業,167651,205831,141411,-18.54,18.55,1610410,1449552,11.09
5609,中菲行,2021-10,tpex,航運業,4071247,3838264,1927700,6.07,111.19,29788323,18409491,61.80
1259,安心,2021-10,tpex,觀光餐旅,462531,440163,451296,5.08,2.48,4163333,4469055,-6.84
1268,漢來美食,2021-10,tpex,觀光餐旅,284966,224363,331897,27.01,-14.14,2238052,2792044,-19.84
2719,燦星旅,2021-10,tpex,觀光餐旅,2455,1868,6725,31.42,-63.49,24727,152559,-83.79
2729,瓦城,2021-10,tpex,觀光餐旅,413477,306413,408117,34.94,1.31,3451059,3823896,-9.75
2732,六角,2021-10,tpex,觀光餐旅,402505,354576,341234,13.51,17.95,3433117,3335255,2.93
2734,易飛網,2021-10,tpex,觀光餐旅,16138,7624,42198,111.67,-61.75,158162,352097,-55.07
2736,富野,2021-10,tpex,觀光餐旅,43958,26794,73133,64.05,-39.89,364220,511065,-28.73
2740,華軒,2021-10,tpex,觀光餐旅,10599,7009,13389,51.21,-20.83,92385,134380,-31.25
2743,山富,2021-10,tpex,觀光餐旅,22296,9739,37820,128.93,-41.04,164397,888691,-81.50
2745,五福,2021-10,tpex,觀光餐旅,7038,3778,23803,86.28,-70.43,88980,1005807,-91.15
2751,王座,2021-10,tpex,觀光餐旅,83573,57820,79329,44.53,5.34,583259,759666,-23.22
2752,豆府,2021-10,tpex,觀光餐旅,206911,150271,171613,37.69,20.56,1399332,1465823,-4.53
2754,亞洲藏壽司,2021-10,tpex,觀光餐旅,291468,217593,236523,33.95,23.23,1945052,1936206,0.45
2755,揚秦,2021-10,tpex,觀光餐旅,133408,126210,133673,5.70,-0.19,1267221,1220106,3.86
2756,聯發國際,2021-10,tpex,觀光餐旅,79208,75935,57922,4.31,36.74,693658,526243,31.81
3252,海灣,2021-10,tpex,觀光餐旅,53156,37378,34374,42.21,54.64,334917,230300,45.42
3522,御嵿,2021-10,tpex,觀光餐旅,34319,15201,119094,125.76,-71.18,456306,704265,-35.20
4419,皇家美食,2021-10,tpex,觀光餐旅,16853,7999,37,110.68,45448.64,49275,795,6098.11
4530,天意能創,2021-10,tpex,觀光餐旅,15215,14891,2990,2.17,408.86,127895,31590,304.85
5301,寶得利,2021-10,tpex,觀光餐旅,5081,3533,6559,43.81,-22.53,58867,100980,-41.70
5364,力麗店,2021-10,tpex,觀光餐旅,30820,26113,56989,18.02,-45.91,251643,380144,-33.80
5701,劍湖山,2021-10,tpex,觀光餐旅,30655,15381,42452,99.30,-27.78,215957,384382,-43.81
5703,亞都麗緻,2021-10,tpex,觀光餐旅,18225,12808,24804,42.29,-26.52,165541,293975,-43.68
5704,老爺知,2021-10,tpex,觀光餐旅,35133,25106,42658,39.93,-17.64,272759,349531,-21.96
5905,南仁湖,2021-10,tpex,觀光餐旅,86403,65648,106859,31.61,-19.14,645596,1010919,-36.13
8077,洛碁,2021-10,tpex,觀光餐旅,35259,31948,37885,10.36,-6.93,293606,362763,-19.06
5864,致和證,2021-10,tpex,金融業,-12092,-14451,21102,16.32,-157.30,770901,443085,73.98
5878,台名,2021-10,tpex,金融業,87420,62190,83059,40.56,5.25,682737,782796,-12.78
6015,宏遠證,2021-10,tpex,金融業,-8816,11520,67224,-176.52,-113.11,2160215,794305,171.96
6016,康和證,2021-10,tpex,金融業,584122,116090,160002,403.16,265.07,3517151,2500517,40.65
6020,大展證,2021-10,tpex,金融業,108198,49777,35517,117.36,204.63,967544,256577,277.09
6021,美好證,2021-10,tpex,金融業,72659,77516,48088,-6.26,51.09,1121367,573291,95.60
6023,元大期貨,2021-10,tpex,金融業,289725,275205,239312,5.27,21.06,3336702,3213206,3.84
6026,福邦證,2021-10,tpex,金融業,138125,199227,16406,-30.66,741.91,1722325,414089,315.93
6028,公勝保經,2021-10,tpex,金融業,227969,185330,184340,23.00,23.66,1882140,2022901,-6.95
1584,精剛,2021-10,tpex,其他,133784,100143,52275,33.59,155.92,850706,653330,30.21
2221,大甲,2021-10,tpex,其他,222965,150653,92746,47.99,140.40,1397118,914256,52.81
3284,太普高,2021-10,tpex,其他,33495,52733,66167,-36.48,-49.37,481925,570552,-15.53
4430,耀億,2021-10,tpex,其他,175190,195254,196803,-10.27,-10.98,1924274,1599290,20.32
4529,淳紳,2021-10,tpex,其他,96,226,3357,-57.52,-97.14,3097,6549,-52.71
4541,晟田,2021-10,tpex,其他,103797,96193,53131,7.90,95.36,865140,777159,11.32
4556,旭然,2021-10,tpex,其他,47992,50021,33300,-4.05,44.12,474815,427461,11.07
5209,新鼎,2021-10,tpex,其他,188943,208478,287965,-9.37,-34.38,2784981,2181001,27.69
5314,世紀*,2021-10,tpex,其他,389,266,1084,46.24,-64.11,12847,16694,-23.04
5345,馥鴻,2021-10,tpex,其他,240,309,3667,-22.33,-93.45,11878,21085,-43.66
5398,慕康生醫,2021-10,tpex,其他,23046,20088,34347,14.72,-32.90,309630,295079,4.93
5450,南良,2021-10,tpex,其他,276538,290529,225573,-4.81,22.59,2725110,2178617,25.08
5481,新華,2021-10,tpex,其他,7024,8825,7193,-20.40,-2.34,86203,84384,2.15
5530,龍巖,2021-10,tpex,其他,324542,257430,350260,26.06,-7.34,2892202,3065001,-5.63
5604,中連,2021-10,tpex,其他,13264,13216,10661,0.36,24.41,123196,103413,19.13
6179,亞通,2021-10,tpex,其他,261236,261175,285162,0.02,-8.39,2531336,2525678,0.22
6199,天品,2021-10,tpex,其他,5924,6247,3468,-5.17,70.81,60765,31042,95.75
6721,信實,2021-10,tpex,其他,188687,188431,178874,0.13,5.48,1823288,1713167,6.42
8342,益張,2021-10,tpex,其他,133783,126133,115918,6.06,15.41,1310445,1270332,3.15
8354,冠好,2021-10,tpex,其他,61003,52740,59761,15.66,2.07,634192,634394,-0.03
8401,白紗科,2021-10,tpex,其他,115617,103687,109403,11.50,5.67,1076971,984923,9.34
8421,旭源,2021-10,tpex,其他,110851,111631,102534,-0.69,8.11,1047442,971869,7.77
8435,鉅邁,2021-10,tpex,其他,64951,62520,57446,3.88,13.06,634474,580946,9.21
8489,三貝德,2021-10,tpex,其他,107479,108899,129035,-1.30,-16.70,1105407,1185182,-6.73
8905,裕國,2021-10,tpex,其他,173868,202455,268156,-14.12,-35.16,2039440,1930692,5.63
8906,花王,2021-10,tpex,其他,18428,23053,15080,-20.06,22.20,169305,143971,17.59
8916,光隆,2021-10,tpex,其他,654949,519419,770547,26.09,-15.00,6536964,7431088,-12.03
8921,沈氏,2021-10,tpex,其他,47503,42529,53260,11.69,-10.80,421151,449867,-6.38
8929,富堡,2021-10,tpex,其他,73638,58638,101325,25.58,-27.32,729942,999590,-26.97
8935,邦泰,2021-10,tpex,其他,91598,99688,72556,-8.11,26.24,1020002,718242,42.01
8936,國統,2021-10,tpex,其他,230950,342160,331558,-32.50,-30.34,3598355,2717099,32.43
8937,合騏*,2021-10,tpex,其他,35218,3799,42506,827.03,-17.14,113365,260969,-56.55
8942,森鉅,2021-10,tpex,其他,453633,465293,347647,-2.50,30.48,4362697,2406533,81.28
2926,誠品生活,2021-10,tpex,文化創意業,437147,345962,398490,26.35,9.70,3692676,3706589,-0.37
3064,泰偉,2021-10,tpex,文化創意業,11783,10082,33314,16.87,-64.63,204949,288458,-28.95
3083,網龍,2021-10,tpex,文化創意業,27933,33725,34401,-17.17,-18.80,290723,387624,-24.99
3086,華義*,2021-10,tpex,文化創意業,16156,16708,7660,-3.30,110.91,206244,82686,149.43
3293,鈊象,2021-10,tpex,文化創意業,1020855,922908,771327,10.61,32.35,9478005,6872404,37.91
3546,宇峻,2021-10,tpex,文化創意業,114873,138166,83204,-16.85,38.06,1418342,1268311,11.82
3629,地心引力,2021-10,tpex,文化創意業,24515,26493,80388,-7.46,-69.50,301323,690980,-56.39
4806,桂田文創,2021-10,tpex,文化創意業,286,0,29,,886.20,369,118588,-99.68
4946,辣椒,2021-10,tpex,文化創意業,4513,3325,4738,35.72,-4.74,32373,96109,-66.31
5263,智崴,2021-10,tpex,文化創意業,63489,70016,86719,-9.32,-26.78,665014,904611,-26.48
5478,智冠,2021-10,tpex,文化創意業,512460,549230,538741,-6.69,-4.87,5654866,6095015,-7.22
6101,寬魚國際,2021-10,tpex,文化創意業,2550,59,6392,4222.03,-60.10,17474,31157,-43.91
6111,光聚晶電,2021-10,tpex,文化創意業,52930,59078,66680,-10.40,-20.62,442481,466279,-5.10
6144,得利影,2021-10,tpex,文化創意業,16025,14788,16333,8.36,-1.88,168005,206123,-18.49
6169,昱泉,2021-10,tpex,文化創意業,719,712,3000,0.98,-76.03,11233,111469,-89.92
6180,橘子,2021-10,tpex,文化創意業,843435,982737,832287,-14.17,1.33,9898547,9141159,8.28
6294,智基,2021-10,tpex,文化創意業,71711,66262,78364,8.22,-8.48,792291,776476,2.03
6482,弘煜科,2021-10,tpex,文化創意業,20029,28691,6320,-30.19,216.91,238419,48017,396.53
6542,隆中,2021-10,tpex,文化創意業,56354,59941,65696,-5.98,-14.22,619723,710429,-12.76
6596,寬宏藝術,2021-10,tpex,文化創意業,11184,1746,14542,540.54,-23.09,255605,374249,-31.70
6856,鑫傳,2021-10,tpex,文化創意業,31499,29084,27726,8.30,13.60,298602,286587,4.19
7584,樂意,2021-10,tpex,文化創意業,44495,41048,46855,8.39,-5.03,506049,490988,3.06
8446,華研,2021-10,tpex,文化創意業,73380,60137,96685,22.02,-24.10,677271,962467,-29.63
8450,霹靂,2021-10,tpex,文化創意業,37867,32305,44589,17.21,-15.07,350475,393839,-11.01
8923,時報,2021-10,tpex,文化創意業,41529,29058,39649,42.91,4.74,349521,350105,-0.16
9949,琉園,2021-10,tpex,文化創意業,26921,12438,23030,116.44,16.89,149396,140969,5.97
1240,茂生農經,2021-10,tpex,農業科技,293671,237157,204196,23.82,43.81,2440815,1852185,31.78
4171,瑞基,2021-10,tpex,農業科技,62344,80102,57041,-22.16,9.29,852765,629287,35.51
6508,惠光,2021-10,tpex,農業科技,214165,197925,90434,8.20,136.81,1791428,1621690,10.46
6578,達邦蛋白,2021-10,tpex,農業科技,46110,31361,65781,47.02,-29.90,389933,483417,-19.33
3073,天方能源,2021-10,tpex,綠能環保,2482,1849,4644,34.23,-46.55,26324,59488,-55.74
3551,世禾,2021-10,tpex,綠能環保,177051,175406,189344,0.93,-6.49,1760220,1695035,3.84
3713,新晶投控,2021-10,tpex,綠能環保,23852,15991,11933,49.15,99.88,486908,101421,380.08
5205,中茂,2021-10,tpex,綠能環保,2313,1975,2479,17.11,-6.69,16216,22593,-28.22
5432,新門,2021-10,tpex,綠能環保,11221,12634,4916,-11.18,128.25,73375,46981,56.18
6624,萬年清,2021-10,tpex,綠能環保,33783,28261,13176,19.53,156.39,170989,183590,-6.86
6692,進能服,2021-10,tpex,綠能環保,57324,99288,114712,-42.26,-50.02,1212809,1045510,16.00
6803,崑鼎,2021-10,tpex,綠能環保,496641,519621,465921,-4.42,6.59,4898422,4652504,5.28
8087,麗升能源,2021-10,tpex,綠能環保,2893,3542,3936,-18.32,-26.49,41734,51400,-18.80
8171,天宇,2021-10,tpex,綠能環保,48301,68658,24595,-29.64,96.38,690295,214797,221.37
8390,金益鼎,2021-10,tpex,綠能環保,265537,275823,221297,-3.72,19.99,2806640,2273591,23.44
8440,綠電,2021-10,tpex,綠能環保,74035,65933,58262,12.28,27.07,708387,566578,25.02
2640,大車隊,2021-10,tpex,數位雲端,187420,175961,168181,6.51,11.43,1646997,1627691,1.18
3085,新零售,2021-10,tpex,數位雲端,9160,7692,5142,19.08,78.14,65228,85795,-23.97
3687,歐買尬,2021-10,tpex,數位雲端,122949,135258,100939,-9.10,21.80,1288040,982549,31.09
5278,尚凡*,2021-10,tpex,數位雲端,146100,137981,77907,5.88,87.53,1305009,791980,64.77
5287,數字,2021-10,tpex,數位雲端,157611,144765,135535,8.87,16.28,1370556,1275075,7.48
5321,美而快,2021-10,tpex,數位雲端,217908,215937,189814,0.91,14.80,2242449,1716665,30.62
6236,中湛,2021-10,tpex,數位雲端,2907,1165,7546,149.52,-61.47,25588,37353,-31.49
6690,安碁資訊,2021-10,tpex,數位雲端,62504,87129,64560,-28.26,-3.18,655500,608772,7.67
6763,綠界科技*,2021-10,tpex,數位雲端,109846,121565,86150,-9.64,27.50,1149495,827008,38.99
6811,宏碁資訊,2021-10,tpex,數位雲端,450831,706476,644743,-36.18,-30.07,5187967,4424629,17.25
6865,偉康科技,2021-10,tpex,數位雲端,45483,0,24903,,82.64,342866,238907,43.51
7547,碩網,2021-10,tpex,數位雲端,14246,12074,11897,17.98,19.74,142081,129881,9.39
8044,網家,2021-10,tpex,數位雲端,4128309,3558747,3150004,16.00,31.05,38761123,34435813,12.56
8472,納維康,2021-10,tpex,數位雲端,27507,20706,36529,32.84,-24.69,242408,340077,-28.71
8477,創業家,2021-10,tpex,數位雲端,224825,250013,286672,-10.07,-21.57,3144902,3802227,-17.28
8932,智通*,2021-10,tpex,數位雲端,51370,63597,59030,-19.22,-12.97,794489,697525,13.90
1593,祺驊,2021-10,tpex,運動休閒,87714,87892,86730,-0.20,1.13,1009773,674262,49.75
5348,正能量智能,2021-10,tpex,運動休閒,9992,11120,10282,-10.14,-2.82,89456,74799,19.59
6804,明係,2021-10,tpex,運動休閒,153844,108427,159860,41.88,-3.76,1340355,1167187,14.83
8924,大田,2021-10,tpex,運動休閒,759184,814110,350393,-6.74,116.66,6500125,3075591,111.34
8928,鉅明,2021-10,tpex,運動休閒,315158,277187,198671,13.69,58.63,2420683,1588778,52.36
8933,愛地雅,2021-10,tpex,運動休閒,442425,477255,311592,-7.29,41.98,3660980,3320329,10.25
8938,明安,2021-10,tpex,運動休閒,1521563,1040272,1356687,46.26,12.15,13566426,9357820,44.97
9960,邁達康,2021-10,tpex,運動休閒,78197,101856,44976,-23.22,73.86,816281,405173,101.46
2230,泰茂,2021-10,tpex,居家生活,41038,41030,45925,0.01,-10.64,471471,374434,25.91
2916,滿心,2021-10,tpex,居家生活,189470,80811,188332,134.46,0.60,1005245,1078046,-6.75
2937,集雅社,2021-10,tpex,居家生活,343374,197842,329105,73.55,4.33,2355529,2215753,6.30
2941,米斯特,2021-10,tpex,居家生活,39270,30498,32701,28.76,20.08,283174,209761,34.99
2947,振宇五金,2021-10,tpex,居家生活,145545,145596,135934,-0.03,7.07,1437606,1314661,9.35
2948,寶陞,2021-10,tpex,居家生活,178935,173848,150695,2.92,18.73,1675431,1136044,47.47
3067,全域,2021-10,tpex,居家生活,5543,4929,4603,12.45,20.42,43066,50752,-15.14
3171,炎洲流通,2021-10,tpex,居家生活,148456,149355,133730,-0.60,11.01,1506440,1250045,20.51
4609,唐鋒,2021-10,tpex,居家生活,84765,69367,42184,22.19,100.94,404686,314803,28.55
4702,中美實,2021-10,tpex,居家生活,79184,31942,74807,147.89,5.85,955849,829581,15.22
5902,德記,2021-10,tpex,居家生活,162701,206832,139174,-21.33,16.90,1506725,1218630,23.64
5903,全家,2021-10,tpex,居家生活,7378430,6869297,7318067,7.41,0.82,69383613,70953143,-2.21
5904,寶雅*,2021-10,tpex,居家生活,1628899,1468573,1490268,10.91,9.30,14352709,14459914,-0.74
6195,詩肯,2021-10,tpex,居家生活,227029,194449,205478,16.75,10.48,1869658,1662251,12.47
6728,上洋,2021-10,tpex,居家生活,171526,146469,106747,17.10,60.68,1592980,1106871,43.91
8066,來思達,2021-10,tpex,居家生活,411203,366796,765055,12.10,-46.25,4861155,5117068,-5.00
8433,弘帆,2021-10,tpex,居家生活,247883,249877,271785,-0.79,-8.79,2154271,1810093,19.01
8941,關中,2021-10,tpex,居家生活,321421,294705,280694,9.06,14.50,2605210,2271643,14.68
