stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5515,建國,2025-05,twse,建材營造,545953,587365,485276,-7.05,12.50,2585080,2052566,25.94
5519,隆大,2025-05,twse,建材營造,91651,152905,294067,-40.06,-68.83,992501,2909568,-65.88
5521,工信,2025-05,twse,建材營造,838729,936311,537908,-10.42,55.92,3928574,2548145,54.17
5522,遠雄,2025-05,twse,建材營造,221713,27167,1970034,716.11,-88.74,879380,7103651,-87.62
5525,順天,2025-05,twse,建材營造,62195,40485,34224,53.62,81.72,225926,223536,1.06
5531,鄉林,2025-05,twse,建材營造,49793,56746,67192,-12.25,-25.89,230893,284410,-18.81
5533,皇鼎,2025-05,twse,建材營造,57168,137092,69653,-58.29,-17.92,540467,349783,54.51
5534,長虹,2025-05,twse,建材營造,90270,189232,452502,-52.29,-80.05,1404021,1594749,-11.95
6177,達麗,2025-05,twse,建材營造,173707,145132,2968486,19.68,-94.14,906336,3597742,-74.80
9906,欣巴巴,2025-05,twse,建材營造,76560,14,174641,546757.14,-56.16,157849,270293,-41.60
9946,三發地產,2025-05,twse,建材營造,25545,3321,331438,669.19,-92.29,59062,960752,-93.85
2208,台船,2025-05,twse,航運業,7796751,834433,1245705,834.37,525.89,12541170,6338981,97.84
2601,益航,2025-05,twse,航運業,353736,348148,416672,1.60,-15.10,1860911,2099720,-11.37
2603,長榮,2025-05,twse,航運業,26372182,30004819,32160300,-12.10,-17.99,166347562,152612495,8.99
2605,新興,2025-05,twse,航運業,381972,426524,514044,-10.44,-25.69,1730949,2044218,-15.32
2606,裕民,2025-05,twse,航運業,1133699,1219668,1367848,-7.04,-17.11,5785384,6468265,-10.55
2607,榮運,2025-05,twse,航運業,1326856,1416741,1665965,-6.34,-20.35,7355059,7772018,-5.36
2608,嘉里大榮,2025-05,twse,航運業,1070703,1072982,1093779,-0.21,-2.10,5194310,5113794,1.57
2609,陽明,2025-05,twse,航運業,12357888,12493271,16924941,-1.08,-26.98,70367861,75670853,-7.00
2610,華航,2025-05,twse,航運業,16620578,17902039,16102533,-7.15,3.21,87169515,81317273,7.19
2611,志信,2025-05,twse,航運業,57808,58169,53918,-0.62,7.21,283979,275984,2.89
2612,中航,2025-05,twse,航運業,409353,398861,371626,2.63,10.15,2037128,1753531,16.17
2613,中櫃,2025-05,twse,航運業,299424,275904,285844,8.52,4.75,1347020,1314751,2.45
2615,萬海,2025-05,twse,航運業,11232022,11438066,11453624,-1.80,-1.93,59760283,49179300,21.51
2617,台航,2025-05,twse,航運業,337864,356064,385604,-5.11,-12.38,1718648,1771878,-3.00
2618,長榮航,2025-05,twse,航運業,18286172,18478245,18085582,-1.03,1.10,91708575,87870770,4.36
2630,亞航,2025-05,twse,航運業,510402,402173,416738,26.91,22.47,2171358,2138476,1.53
2633,台灣高鐵,2025-05,twse,航運業,4551587,4516131,4311959,0.78,5.55,22441352,22099907,1.54
2634,漢翔,2025-05,twse,航運業,2904549,2582823,2908238,12.45,-0.12,13026192,16237103,-19.77
2636,台驊控股,2025-05,twse,航運業,1896364,1710129,2159262,10.89,-12.17,9177348,8793288,4.36
2642,宅配通,2025-05,twse,航運業,329324,309164,331443,6.52,-0.63,1613988,1677583,-3.79
2645,長榮航太,2025-05,twse,航運業,1525834,1529145,1446687,-0.21,5.47,7244631,6440458,12.48
2646,星宇航空,2025-05,twse,航運業,3418250,3596742,2598989,-4.96,31.52,18209831,13255296,37.37
5607,遠雄港,2025-05,twse,航運業,331922,321875,292733,3.12,13.38,1548639,1369191,13.10
5608,四維航,2025-05,twse,航運業,258544,267734,278247,-3.43,-7.08,1309782,1325702,-1.20
6753,龍德造船,2025-05,twse,航運業,411327,326398,468364,26.02,-12.17,1974677,2053341,-3.83
6757,台灣虎航,2025-05,twse,航運業,1247943,1306185,1219786,-4.45,2.30,7182782,6793606,5.72
8367,建新國際,2025-05,twse,航運業,280566,244758,273037,14.62,2.75,1311455,1137143,15.32
2701,萬企,2025-05,twse,觀光餐旅,23664,23010,24705,2.84,-4.21,109572,127184,-13.84
2702,華園,2025-05,twse,觀光餐旅,113830,115319,129104,-1.29,-11.83,586883,584845,0.34
2704,國賓,2025-05,twse,觀光餐旅,110277,94770,96641,16.36,14.10,580616,540460,7.42
2705,六福,2025-05,twse,觀光餐旅,182452,192009,141159,-4.97,29.25,892969,803523,11.13
2706,第一店,2025-05,twse,觀光餐旅,29665,28780,27156,3.07,9.23,147281,139921,5.26
2707,晶華,2025-05,twse,觀光餐旅,577254,510300,464805,13.12,24.19,2942705,2668617,10.27
2712,遠雄來,2025-05,twse,觀光餐旅,41343,38530,4934,7.30,737.92,194522,136206,42.81
2722,夏都,2025-05,twse,觀光餐旅,51405,48911,50565,5.09,1.66,234550,256405,-8.52
2727,王品,2025-05,twse,觀光餐旅,2050694,1703297,1903246,20.39,7.74,9674762,9158154,5.64
2731,雄獅,2025-05,twse,觀光餐旅,2592485,2483885,2291697,4.37,13.12,12222559,10612345,15.17
2739,寒舍,2025-05,twse,觀光餐旅,433136,369177,392166,17.32,10.44,2201776,2109521,4.37
2748,雲品,2025-05,twse,觀光餐旅,177333,165150,155326,7.37,14.16,1082576,1055103,2.60
2753,八方雲集,2025-05,twse,觀光餐旅,706117,705278,651705,0.11,8.34,3588744,3189536,12.51
5706,鳳凰,2025-05,twse,觀光餐旅,278969,351448,293687,-20.62,-5.01,1350367,1221706,10.53
7705,三商餐飲,2025-05,twse,觀光餐旅,602582,479499,582262,25.66,3.48,2592953,2580259,0.49
7760,享溫馨,2025-05,twse,觀光餐旅,99911,88368,92815,13.06,7.64,590601,575103,2.69
8940,新天地,2025-05,twse,觀光餐旅,128390,80016,99642,60.45,28.85,808573,808949,-0.04
9943,好樂迪,2025-05,twse,觀光餐旅,186084,184723,196014,0.73,-5.06,1061588,1078982,-1.61
2801,彰銀,2025-05,twse,金融保險業,3555455,3840213,3533307,-7.41,0.62,18136884,17120792,5.93
2812,台中銀,2025-05,twse,金融保險業,1529294,1414676,1544746,8.10,-1.00,7941559,7739873,2.60
2816,旺旺保,2025-05,twse,金融保險業,911979,769047,911748,18.58,0.02,4164733,4507367,-7.60
2820,華票,2025-05,twse,金融保險業,220465,256177,147871,-13.94,49.09,1063807,917887,15.89
2832,台產,2025-05,twse,金融保險業,502442,541831,583115,-7.26,-13.83,2912075,2994613,-2.75
2834,臺企銀,2025-05,twse,金融保險業,2642991,2927588,2581694,-9.72,2.37,14168472,13783916,2.78
2836,高雄銀,2025-05,twse,金融保險業,386830,388292,355239,-0.37,8.89,1938604,1654473,17.17
2838,聯邦銀,2025-05,twse,金融保險業,1458006,1473559,1692025,-1.05,-13.83,7567079,8269371,-8.49
2845,遠東銀,2025-05,twse,金融保險業,1004395,914245,1109833,9.86,-9.50,5107824,5471885,-6.65
2849,安泰銀,2025-05,twse,金融保險業,460595,458496,502543,0.45,-8.34,2281731,2285556,-0.16
2850,新產,2025-05,twse,金融保險業,1744660,1707178,1630802,2.19,6.98,8628172,8578302,0.58
2851,中再保,2025-05,twse,金融保險業,1141321,1178332,1961552,-3.14,-41.81,8112241,10286126,-21.13
2852,第一保,2025-05,twse,金融保險業,658940,573932,637581,14.81,3.35,3096002,3277195,-5.52
2855,統一證,2025-05,twse,金融保險業,831039,403189,1140097,106.11,-27.10,2963152,5947895,-50.18
2880,華南金,2025-05,twse,金融保險業,4594027,4920609,5553847,-6.63,-17.28,26198427,27027200,-3.06
2881,富邦金,2025-05,twse,金融保險業,-15180707,-12096204,25041290,-25.49,-160.62,81836340,141215662,-42.04
2882,國泰金,2025-05,twse,金融保險業,19449037,6634755,21928025,193.13,-11.30,131820493,162385201,-18.82
2883,凱基金,2025-05,twse,金融保險業,-15937728,1487116,160627,-1171.72,-10022.19,12868723,23478200,-45.18
2884,玉山金,2025-05,twse,金融保險業,7421724,6796637,6870173,9.19,8.02,35649353,30076196,18.53
2885,元大金,2025-05,twse,金融保險業,6495505,7604152,8547962,-14.57,-24.01,45325237,47917688,-5.41
2886,兆豐金,2025-05,twse,金融保險業,6848958,5670750,6981505,20.77,-1.89,31381950,35801304,-12.34
2887,台新新光金,2025-05,twse,金融保險業,6812692,7332723,6744470,-7.09,1.01,39010473,34809851,12.06
2889,國票金,2025-05,twse,金融保險業,640736,40162,668142,1495.37,-4.10,2411269,3265143,-26.15
2890,永豐金,2025-05,twse,金融保險業,5461358,5076960,5202014,7.57,4.98,29231043,26827808,8.95
2891,中信金,2025-05,twse,金融保險業,10914486,10151417,12471757,7.51,-12.48,82517731,74199532,11.21
2892,第一金,2025-05,twse,金融保險業,5755804,5649624,5676782,1.87,1.39,29673377,29919945,-0.82
2897,王道銀行,2025-05,twse,金融保險業,748819,809813,758752,-7.53,-1.30,3909598,4585313,-14.73
5876,上海商銀,2025-05,twse,金融保險業,4037170,4540870,4203912,-11.09,-3.96,22421251,20529259,9.21
5880,合庫金,2025-05,twse,金融保險業,5366677,5337022,5523624,0.55,-2.84,28004224,25989591,7.75
6005,群益證,2025-05,twse,金融保險業,1486494,1157324,1425162,28.44,4.30,6633112,6719926,-1.29
6024,群益期,2025-05,twse,金融保險業,243394,400290,210368,-39.19,15.69,1347792,1061253,27.00
2901,欣欣,2025-05,twse,貿易百貨,11201,11000,10707,1.82,4.61,53094,55882,-4.98
2903,遠百,2025-05,twse,貿易百貨,2637796,2519278,2725044,4.70,-3.20,13629109,14150601,-3.68
2905,三商,2025-05,twse,貿易百貨,30875829,19214208,10603378,60.69,191.18,100697350,97497636,3.28
2906,高林,2025-05,twse,貿易百貨,654606,623768,711354,4.94,-7.97,3581423,3509596,2.04
2908,特力,2025-05,twse,貿易百貨,2846004,2741821,3306335,3.79,-13.92,14085782,15385973,-8.45
2910,統領,2025-05,twse,貿易百貨,46481,41072,53667,13.16,-13.38,214813,293021,-26.69
2911,麗嬰房,2025-05,twse,貿易百貨,194025,207140,224812,-6.33,-13.69,1059835,1212100,-12.56
2912,統一超,2025-05,twse,貿易百貨,30058109,28521079,28190514,5.38,6.62,143220506,136083068,5.24
2913,農林,2025-05,twse,貿易百貨,42369,43418,34119,-2.41,24.18,217385,156924,38.52
2915,潤泰全,2025-05,twse,貿易百貨,221309,199691,215843,10.82,2.53,1069982,1114118,-3.96
2945,三商家購,2025-05,twse,貿易百貨,1228295,1195097,1166901,2.77,5.26,5896982,5657876,4.22
8443,阿瘦,2025-05,twse,貿易百貨,101959,78436,91140,29.99,11.87,480609,474309,1.32
2072,世紀風電,2025-05,twse,綠能環保,851666,918219,661392,-7.24,28.76,4561980,3576067,27.56
3708,上緯投控,2025-05,twse,綠能環保,77693,79048,659068,-1.71,-88.21,502314,3074874,-83.66
4582,聚恆-創,2025-05,twse,綠能環保,115266,55798,94835,106.57,21.54,283224,428410,-33.88
5292,華懋,2025-05,twse,綠能環保,156267,212075,143166,-26.31,9.15,1086255,846735,28.28
6581,鋼聯,2025-05,twse,綠能環保,276315,242274,164335,14.05,68.14,1011370,889316,13.72
6771,平和環保-創,2025-05,twse,綠能環保,52597,51518,54875,2.09,-4.15,267916,258123,3.79
6869,雲豹能源,2025-05,twse,綠能環保,753387,1394729,257159,-45.98,192.96,3143903,1471950,113.58
6873,泓德能源,2025-05,twse,綠能環保,586199,668292,215595,-12.28,171.89,2721357,1249285,117.83
6923,中台,2025-05,twse,綠能環保,96337,90043,198735,6.98,-51.52,478869,833944,-42.57
6944,兆聯實業,2025-05,twse,綠能環保,1127621,1148830,883459,-1.84,27.63,5316255,3636688,46.18
6947,台鎔科技,2025-05,twse,綠能環保,111799,113704,63163,-1.67,77.00,401737,332314,20.89
6951,青新-創,2025-05,twse,綠能環保,66698,58773,56818,13.48,17.38,298164,235226,26.75
6969,成信實業*-創,2025-05,twse,綠能環保,23231,27995,14150,-17.01,64.17,126312,63767,98.08
6994,富威電力,2025-05,twse,綠能環保,161172,139184,312351,15.79,-48.40,714403,725164,-1.48
7610,聯友金屬-創,2025-05,twse,綠能環保,109442,125748,135368,-12.96,-19.15,406791,510849,-20.36
7740,熙特爾-創,2025-05,twse,綠能環保,100363,56054,5300,79.04,1793.64,403401,88839,354.08
7786,東方風能,2025-05,twse,綠能環保,1073897,846219,704803,26.90,52.36,3073316,2385977,28.80
7818,溢泰實業,2025-05,twse,綠能環保,1144275,1224676,1254442,-6.56,-8.78,5561205,5329158,4.35
8341,日友,2025-05,twse,綠能環保,286364,294424,324257,-2.73,-11.68,1546092,1364921,13.27
8422,可寧衛*,2025-05,twse,綠能環保,424866,439026,493888,-3.22,-13.97,2324701,2312050,0.54
8438,昶昕,2025-05,twse,綠能環保,297728,319746,312275,-6.88,-4.65,1483397,1308794,13.34
8473,山林水,2025-05,twse,綠能環保,324644,286961,229773,13.13,41.28,1780804,1222172,45.70
8476,台境*,2025-05,twse,綠能環保,149660,154560,141478,-3.17,5.78,540379,591036,-8.57
9930,中聯資源,2025-05,twse,綠能環保,1257467,1282717,1197721,-1.96,4.98,6001835,5199762,15.42
9955,佳龍,2025-05,twse,綠能環保,130650,127736,101092,2.28,29.23,532063,540752,-1.60
3130,一零四,2025-05,twse,數位雲端,232802,224215,223569,3.82,4.12,1073781,1000771,7.29
6165,浪凡,2025-05,twse,數位雲端,255488,252362,250251,1.23,2.09,1302881,1201389,8.44
6614,資拓宏宇,2025-05,twse,數位雲端,282821,315875,450263,-10.46,-37.18,1380619,1610619,-14.28
6689,伊雲谷,2025-05,twse,數位雲端,1030933,1153301,1035548,-10.61,-0.44,5383498,4698309,14.58
6902,GOGOLOOK,2025-05,twse,數位雲端,78842,81587,67704,-3.36,16.45,399881,332679,20.20
6906,現觀科,2025-05,twse,數位雲端,23391,21523,22556,8.67,3.70,124176,120328,3.19
7721,微程式,2025-05,twse,數位雲端,37030,40963,81247,-9.60,-54.42,197747,394741,-49.90
7722,LINEPAY,2025-05,twse,數位雲端,637490,589736,478983,8.09,33.09,3043034,2382510,27.72
7765,中華資安,2025-05,twse,數位雲端,145347,140434,112616,3.49,29.06,802000,750889,6.80
8454,富邦媒,2025-05,twse,數位雲端,8632941,8172686,8977645,5.63,-3.83,43210783,43975385,-1.73
8487,愛爾達-創,2025-05,twse,數位雲端,92813,94758,74497,-2.05,24.58,431598,353090,22.23
1432,大魯閣,2025-05,twse,運動休閒,107576,110483,95695,-2.63,12.41,553248,520792,6.23
1598,岱宇,2025-05,twse,運動休閒,382542,541175,538026,-29.31,-28.89,2804073,2796729,0.26
1736,喬山,2025-05,twse,運動休閒,3980673,3749997,3290905,6.15,20.95,18347891,14386786,27.53
4536,拓凱,2025-05,twse,運動休閒,664580,1039776,780115,-36.08,-14.80,4106033,3485179,17.81
5306,桂盟,2025-05,twse,運動休閒,411606,463724,448062,-11.23,-8.13,2154079,1988075,8.34
6670,復盛應用,2025-05,twse,運動休閒,2182889,2142047,1959718,1.90,11.38,12802097,10396020,23.14
8462,柏文,2025-05,twse,運動休閒,493062,481403,433824,2.42,13.65,2328272,1988973,17.05
8478,東哥遊艇,2025-05,twse,運動休閒,666563,612647,672815,8.80,-0.92,2225365,2916250,-23.69
9904,寶成,2025-05,twse,運動休閒,21664500,21516451,23255104,0.68,-6.83,110216866,107617504,2.41
9910,豐泰,2025-05,twse,運動休閒,6014293,7268387,7849014,-17.25,-23.37,34005508,35541197,-4.32
9914,美利達,2025-05,twse,運動休閒,1931389,2555301,3100484,-24.41,-37.70,12058802,11950747,0.90
9921,巨大,2025-05,twse,運動休閒,5062970,5727483,7163747,-11.60,-29.32,27647348,30134705,-8.25
2062,橋椿,2025-05,twse,居家生活,525264,503432,696479,4.33,-24.58,2552462,3355968,-23.94
3557,嘉威,2025-05,twse,居家生活,187274,280418,394954,-33.21,-52.58,2468189,2848976,-13.36
6754,匯僑設計,2025-05,twse,居家生活,324723,324042,462770,0.21,-29.83,1369885,2029967,-32.51
8464,億豐,2025-05,twse,居家生活,2502454,2771889,2553808,-9.72,-2.01,12547122,11333240,10.71
9911,櫻花,2025-05,twse,居家生活,787290,803238,760640,-1.98,3.50,4350028,3951449,10.08
9924,福興,2025-05,twse,居家生活,681473,584439,721305,16.60,-5.52,3035227,3230737,-6.05
9934,成霖,2025-05,twse,居家生活,1486470,1518650,1652922,-2.11,-10.07,7404141,7634120,-3.01
9935,慶豐富,2025-05,twse,居家生活,381272,377101,425567,1.10,-10.40,1946686,1927499,0.99
1342,八貫,2025-05,twse,其他,245972,241671,238607,1.77,3.08,1266532,1038131,22.00
1416,廣豐,2025-05,twse,其他,25150,26526,28241,-5.18,-10.94,133869,131069,2.13
1435,中福,2025-05,twse,其他,498,499,1023,-0.20,-51.31,2492,4698,-46.95
1437,勤益控,2025-05,twse,其他,62083,68043,69641,-8.75,-10.85,321209,309388,3.82
1443,立益物流,2025-05,twse,其他,80964,84349,71556,-4.01,13.14,418567,357613,17.04
1516,川飛,2025-05,twse,其他,11521,0,90759,,-87.30,33385,457957,-92.71
2348,海悅,2025-05,twse,其他,378156,792882,524110,-52.30,-27.84,2819511,3314371,-14.93
2496,卓越,2025-05,twse,其他,69238,69385,65325,-0.21,5.99,337067,325086,3.68
2514,龍邦,2025-05,twse,其他,1814286,1656642,1878165,9.51,-3.40,8256737,10077107,-18.06
2614,東森,2025-05,twse,其他,465241,466861,475682,-0.34,-2.19,2219990,2372635,-6.43
2904,匯僑,2025-05,twse,其他,44031,44340,44928,-0.69,-1.99,209840,199466,5.20
3040,遠見,2025-05,twse,其他,12122,10518,12216,15.25,-0.76,54856,55057,-0.36
6184,大豐電,2025-05,twse,其他,176096,176222,174328,-0.07,1.01,889640,868188,2.47
6464,台數科,2025-05,twse,其他,353807,350701,343008,0.88,3.14,1812679,1761845,2.88
6504,南六,2025-05,twse,其他,560287,570268,624715,-1.75,-10.31,2800425,2665125,5.07
6585,鼎基,2025-05,twse,其他,177024,254916,281586,-30.55,-37.13,1286233,1382426,-6.95
6592,和潤企業,2025-05,twse,其他,1995696,2034684,2526416,-1.91,-21.00,10116115,12902386,-21.59
6625,必應,2025-05,twse,其他,592047,303644,419777,94.98,41.03,1376427,1041576,32.14
6655,科定,2025-05,twse,其他,218127,216589,220346,0.71,-1.00,978733,960029,1.94
6901,鑽石投資,2025-05,twse,其他,-225303,-245046,-189939,8.05,-18.61,-1016702,-1567127,35.12
6914,阜爾運通,2025-05,twse,其他,472857,445825,382049,6.06,23.76,2233335,1869947,19.43
6952,大武山,2025-05,twse,其他,162853,130200,149531,25.07,8.90,702491,822084,-14.54
6958,日盛台駿,2025-05,twse,其他,903480,952099,1077656,-5.10,-16.16,4749729,4927588,-3.60
7855,和運租車,2025-05,twse,其他,2581854,2475790,2117963,4.28,21.90,12499043,10282842,21.55
8033,雷虎,2025-05,twse,其他,129432,102821,101896,25.88,27.02,566263,525361,7.78
8463,潤泰材,2025-05,twse,其他,623155,593456,564513,5.00,10.38,2919287,2565589,13.78
8481,政伸,2025-05,twse,其他,88469,101779,96560,-13.07,-8.37,495839,431056,15.02
9902,台火,2025-05,twse,其他,36499,9442,2382,286.56,1432.28,109097,147682,-26.12
9905,大華,2025-05,twse,其他,746140,705641,801313,5.73,-6.88,3417027,3361638,1.64
9907,統一實,2025-05,twse,其他,4426848,4398372,3954602,0.64,11.94,20280572,16965472,19.54
9917,中保科,2025-05,twse,其他,1571708,1546291,1470002,1.64,6.91,7755988,7184131,7.96
9919,康那香,2025-05,twse,其他,214829,198757,222897,8.08,-3.61,1091262,1137934,-4.10
9925,新保,2025-05,twse,其他,662926,663600,651627,-0.10,1.73,3307210,3241729,2.01
9927,泰銘,2025-05,twse,其他,705606,686873,687823,2.72,2.58,3467830,3557248,-2.51
9928,中視,2025-05,twse,其他,70250,60721,73506,15.69,-4.42,341732,376759,-9.29
9929,秋雨,2025-05,twse,其他,48650,44055,50206,10.43,-3.09,269562,276489,-2.50
9933,中鼎,2025-05,twse,其他,7079468,8349538,11086951,-15.21,-36.14,37695730,50355168,-25.14
9938,百和,2025-05,twse,其他,1161739,1391377,1322479,-16.50,-12.15,6803194,6111665,11.31
9939,宏全,2025-05,twse,其他,2599434,2454049,2675456,5.92,-2.84,12333674,11494857,7.29
9940,信義,2025-05,twse,其他,754534,771592,1480494,-2.21,-49.03,3739095,6044797,-38.14
9941,裕融,2025-05,twse,其他,3320224,3475872,3493194,-4.47,-4.95,16572017,17356658,-4.52
9942,茂順,2025-05,twse,其他,344395,359911,355960,-4.31,-3.24,1654856,1620340,2.13
9944,新麗,2025-05,twse,其他,208684,237530,209139,-12.14,-0.21,1078307,1169000,-7.75
9945,潤泰新,2025-05,twse,其他,3041691,2480550,2343898,22.62,29.77,12523073,12013791,4.23
