stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3232,昱捷,2025-03,tpex,電子通路業,100158,86954,164038,15.18,-38.94,257950,451741,-42.89
3360,尚立,2025-03,tpex,電子通路業,515549,419751,384616,22.82,34.04,1345068,1112472,20.90
3444,利機,2025-03,tpex,電子通路業,105819,101897,95346,3.84,10.98,301151,238074,26.49
6113,亞矽,2025-03,tpex,電子通路業,59461,65534,67094,-9.26,-11.37,163164,179287,-8.99
6118,建達,2025-03,tpex,電子通路業,831241,735156,740804,13.07,12.20,2247814,2075533,8.30
6154,順發,2025-03,tpex,電子通路業,337725,338279,293182,-0.16,15.19,990569,928994,6.62
6227,茂綸,2025-03,tpex,電子通路業,1194550,1300695,882026,-8.16,35.43,3440905,2552557,34.80
6265,方土昶,2025-03,tpex,電子通路業,64161,41852,39828,53.30,61.09,145770,185824,-21.55
6270,倍微,2025-03,tpex,電子通路業,336390,204124,243738,64.79,38.01,746966,657598,13.59
6474,華豫寧,2025-03,tpex,電子通路業,356345,333976,348560,6.69,2.23,973458,956930,1.72
8032,光菱,2025-03,tpex,電子通路業,330303,252678,228810,30.72,44.35,840073,647677,29.70
8067,志旭,2025-03,tpex,電子通路業,14927,9250,9475,61.37,57.54,32829,23853,37.63
8068,全達,2025-03,tpex,電子通路業,61155,57740,46818,5.91,30.62,179511,171540,4.64
8084,巨虹,2025-03,tpex,電子通路業,49851,46676,31893,6.80,56.30,181080,153297,18.12
8096,擎亞,2025-03,tpex,電子通路業,4861049,4794429,2480248,1.38,95.99,14526906,7340328,97.90
3147,大綜,2025-03,tpex,資訊服務業,1384986,1304802,322489,6.14,329.46,3150176,1008047,212.50
3158,嘉實,2025-03,tpex,資訊服務業,79275,76490,68196,3.64,16.24,231745,198571,16.70
3570,大塚,2025-03,tpex,資訊服務業,279385,279917,148860,-0.19,87.68,743436,461454,61.10
4953,緯致,2025-03,tpex,資訊服務業,925821,869963,826745,6.42,11.98,2641667,2418672,9.21
5201,凱衛,2025-03,tpex,資訊服務業,33647,21805,16833,54.30,99.88,71461,103267,-30.79
5202,力新,2025-03,tpex,資訊服務業,9764,11966,10486,-18.40,-6.88,31186,37710,-17.30
5210,寶碩,2025-03,tpex,資訊服務業,31125,18425,29041,68.92,7.17,67593,71815,-5.87
5211,蒙恬,2025-03,tpex,資訊服務業,17213,13378,14332,28.66,20.10,41658,41000,1.60
5212,凌網,2025-03,tpex,資訊服務業,70726,103075,80362,-31.38,-11.99,234837,207718,13.05
5310,天剛,2025-03,tpex,資訊服務業,33,58,125,-43.10,-73.60,94,360,-73.88
5403,中菲,2025-03,tpex,資訊服務業,340172,255389,280500,33.19,21.27,847140,704601,20.22
5410,國眾,2025-03,tpex,資訊服務業,383461,647512,389339,-40.77,-1.50,1339477,793877,68.72
6123,上奇,2025-03,tpex,資訊服務業,472347,381467,465433,23.82,1.48,1274127,1304372,-2.31
6140,訊達電腦,2025-03,tpex,資訊服務業,160075,177071,90413,-9.59,77.04,495068,347441,42.48
6148,驊宏資,2025-03,tpex,資訊服務業,52611,81919,87634,-35.77,-39.96,170704,173164,-1.42
6163,華電網,2025-03,tpex,資訊服務業,438467,214575,375655,104.34,16.72,1247004,903882,37.96
6221,晉泰,2025-03,tpex,資訊服務業,401396,317831,372169,26.29,7.85,1511155,1094656,38.04
6231,系微,2025-03,tpex,資訊服務業,182894,107590,153588,69.99,19.08,406978,370893,9.72
6240,松崗,2025-03,tpex,資訊服務業,3258,3240,3240,0.55,0.55,9772,11496,-14.99
6516,勤崴國際,2025-03,tpex,資訊服務業,34551,60914,31983,-43.27,8.02,133823,90880,47.25
6590,普鴻,2025-03,tpex,資訊服務業,60280,54669,53040,10.26,13.65,161147,148950,8.18
6593,台灣銘板,2025-03,tpex,資訊服務業,49609,49375,66257,0.47,-25.12,158044,172737,-8.50
6697,東捷資訊,2025-03,tpex,資訊服務業,114646,62970,82499,82.06,38.96,390430,364329,7.16
6751,智聯服務,2025-03,tpex,資訊服務業,208489,165786,135841,25.75,53.48,502462,400174,25.56
6752,叡揚,2025-03,tpex,資訊服務業,183754,143414,137071,28.12,34.05,456967,375759,21.61
6791,虎門科技,2025-03,tpex,資訊服務業,69546,59388,51073,17.10,36.16,181181,146648,23.54
6874,倍力,2025-03,tpex,資訊服務業,74786,154562,93394,-51.61,-19.92,520897,691918,-24.71
6884,海柏特,2025-03,tpex,資訊服務業,120670,92344,90795,30.67,32.90,287053,249628,14.99
7767,仁大資訊,2025-03,tpex,資訊服務業,198960,254325,191765,-21.76,3.75,604632,612387,-1.26
7819,精誠金融,2025-03,tpex,資訊服務業,41468,30308,39339,36.82,5.41,100475,94327,6.51
8099,大世科,2025-03,tpex,資訊服務業,293376,249824,316266,17.43,-7.23,893540,906212,-1.39
8272,全景軟體,2025-03,tpex,資訊服務業,28873,23179,22162,24.56,30.28,76737,67559,13.58
8284,三竹,2025-03,tpex,資訊服務業,245350,210785,229912,16.39,6.71,678990,671428,1.12
8416,實威,2025-03,tpex,資訊服務業,168194,121715,159130,38.18,5.69,396150,390584,1.42
1785,光洋科,2025-03,tpex,其他電子業,3045411,2417634,2153491,25.96,41.41,8242842,6313036,30.56
3093,港建*,2025-03,tpex,其他電子業,343855,160439,70038,114.32,390.95,572536,207808,175.51
3219,倚強科,2025-03,tpex,其他電子業,134878,81588,68576,65.31,96.68,281535,139050,102.47
3285,微端,2025-03,tpex,其他電子業,52393,27371,85521,91.41,-38.73,138659,182257,-23.92
3289,宜特,2025-03,tpex,其他電子業,393808,360028,388741,9.38,1.30,1131486,1069292,5.81
3303,岱稜,2025-03,tpex,其他電子業,261405,241424,227175,8.27,15.06,745292,645348,15.48
3324,雙鴻,2025-03,tpex,其他電子業,1736460,1304802,1137224,33.08,52.69,4414111,3149384,40.15
3373,熱映,2025-03,tpex,其他電子業,36266,24389,31385,48.69,15.55,91608,87862,4.26
3402,漢科,2025-03,tpex,其他電子業,437411,411708,450507,6.24,-2.90,1241060,1314342,-5.57
3465,進泰電子,2025-03,tpex,其他電子業,196232,100146,99020,95.94,98.17,442613,321707,37.58
3498,陽程,2025-03,tpex,其他電子業,29504,35979,13347,-17.99,121.05,141423,66581,112.40
3508,位速,2025-03,tpex,其他電子業,69925,78352,48950,-10.75,42.84,226775,150825,50.35
3541,西柏,2025-03,tpex,其他電子業,105241,65085,79702,61.69,32.04,253075,211308,19.76
3552,同致,2025-03,tpex,其他電子業,707647,522514,645161,35.43,9.68,2045381,2080590,-1.69
3580,友威科,2025-03,tpex,其他電子業,31159,30219,37576,3.11,-17.07,91433,102548,-10.83
3587,閎康,2025-03,tpex,其他電子業,443776,405233,431560,9.51,2.83,1238293,1205616,2.71
3628,盈正,2025-03,tpex,其他電子業,274369,195678,202229,40.21,35.67,698128,600286,16.29
3663,鑫科,2025-03,tpex,其他電子業,456378,364943,164215,25.05,177.91,1148937,547895,109.70
4554,橙的,2025-03,tpex,其他電子業,39598,36283,32723,9.13,21.00,113069,97431,16.05
4577,達航科技,2025-03,tpex,其他電子業,38468,41080,36450,-6.35,5.53,136490,101022,35.10
4760,勤凱科技,2025-03,tpex,其他電子業,143812,142604,100786,0.84,42.69,412466,265918,55.11
5452,佶優,2025-03,tpex,其他電子業,491610,415892,462194,18.20,6.36,1352610,1342796,0.73
5489,彩富,2025-03,tpex,其他電子業,122544,116403,132013,5.27,-7.17,354179,357330,-0.88
5493,三聯,2025-03,tpex,其他電子業,464366,432057,374626,7.47,23.95,1256785,1047813,19.94
5536,聖暉*,2025-03,tpex,其他電子業,3242677,2671767,2127367,21.36,52.42,8556023,5476735,56.22
6146,耕興,2025-03,tpex,其他電子業,385189,370121,390310,4.07,-1.31,1120390,1143752,-2.04
6151,晉倫,2025-03,tpex,其他電子業,162595,132987,132416,22.26,22.79,413592,352751,17.24
6512,啟發電,2025-03,tpex,其他電子業,16862,9729,18006,73.31,-6.35,47195,58616,-19.48
6613,朋億*,2025-03,tpex,其他電子業,647709,590581,880436,9.67,-26.43,2149297,2246803,-4.33
6654,天正國際,2025-03,tpex,其他電子業,36408,31712,14927,14.80,143.90,84597,57823,46.30
6667,信紘科,2025-03,tpex,其他電子業,476939,512448,243942,-6.92,95.51,1354502,641489,111.14
6725,矽科宏晟,2025-03,tpex,其他電子業,279245,224095,138878,24.61,101.07,705684,695625,1.44
6735,美達科技,2025-03,tpex,其他電子業,10977,20979,43598,-47.67,-74.82,64310,120014,-46.41
6739,竹陞科技,2025-03,tpex,其他電子業,53286,48801,31806,9.19,67.53,147863,73065,102.37
6840,東研信超,2025-03,tpex,其他電子業,71396,57278,69110,24.64,3.30,196708,188449,4.38
6855,數泓科,2025-03,tpex,其他電子業,48925,51255,43808,-4.54,11.68,169357,153163,10.57
6877,鏵友益,2025-03,tpex,其他電子業,64475,38534,40034,67.31,61.05,128237,80930,58.45
6903,巨漢,2025-03,tpex,其他電子業,174684,140326,347024,24.48,-49.66,419832,809653,-48.14
6983,華洋精機,2025-03,tpex,其他電子業,39380,1495,6590,2534.11,497.57,53959,74550,-27.62
7703,銳澤,2025-03,tpex,其他電子業,169303,169644,143821,-0.20,17.71,499645,384406,29.97
7728,光焱科技,2025-03,tpex,其他電子業,38822,21300,38436,82.26,1.00,84700,80601,5.08
7792,安葆,2025-03,tpex,其他電子業,471245,361787,356042,30.25,32.35,1100991,893660,23.20
8047,星雲,2025-03,tpex,其他電子業,39598,36990,27701,7.05,42.94,111625,110357,1.14
8085,福華,2025-03,tpex,其他電子業,50783,49016,41163,3.60,23.37,157662,139572,12.96
8092,建暐,2025-03,tpex,其他電子業,10352,14196,16710,-27.07,-38.04,43723,62714,-30.28
8183,精星,2025-03,tpex,其他電子業,591830,465622,407833,27.10,45.11,1648584,1309553,25.88
8431,匯鑽科,2025-03,tpex,其他電子業,92356,63355,61484,45.77,50.21,235393,166044,41.76
8908,欣雄,2025-03,tpex,油電燃氣業,998557,832168,613283,19.99,62.82,2600433,1726219,50.64
8917,欣泰,2025-03,tpex,油電燃氣業,309514,253884,246924,21.91,25.34,820857,715036,14.79
8927,北基,2025-03,tpex,油電燃氣業,1117992,687795,711634,62.54,57.10,2590613,2030593,27.57
8931,大汽電,2025-03,tpex,油電燃氣業,230141,202948,197043,13.39,16.79,619342,572908,8.10
2596,綠意,2025-03,tpex,建材營造,140350,63529,39765,120.92,252.94,354607,98603,259.63
2718,全心投控,2025-03,tpex,建材營造,25347,408,120042,6112.50,-78.88,26125,300098,-91.29
3188,鑫龍騰,2025-03,tpex,建材營造,42225,59350,127162,-28.85,-66.79,162256,638531,-74.58
3313,斐成,2025-03,tpex,建材營造,183,177,195,3.38,-6.15,537,12430,-95.67
3489,森寶,2025-03,tpex,建材營造,33663,1357,40566,2380.69,-17.01,122204,167719,-27.13
3512,皇龍,2025-03,tpex,建材營造,207006,247687,309317,-16.42,-33.07,707612,485533,45.73
3521,台鋼建設,2025-03,tpex,建材營造,15874,1671,49317,849.97,-67.81,17844,97440,-81.68
4113,聯上,2025-03,tpex,建材營造,94603,165628,602652,-42.88,-84.30,472841,1243412,-61.97
4416,三圓,2025-03,tpex,建材營造,8404,8223,8656,2.20,-2.91,24506,26021,-5.82
4907,富宇,2025-03,tpex,建材營造,7278,29529,125451,-75.35,-94.19,368676,209245,76.19
5206,坤悅,2025-03,tpex,建材營造,1164022,0,0,,,1164022,18009,6363.55
5213,亞昕,2025-03,tpex,建材營造,4655122,2458691,347519,89.33,1239.53,7774911,1065242,629.87
5324,士開,2025-03,tpex,建材營造,63422,56808,61738,11.64,2.72,238910,167732,42.43
5455,昇益,2025-03,tpex,建材營造,20385,17370,5152,17.35,295.67,287001,1257788,-77.18
5508,永信建,2025-03,tpex,建材營造,535847,254061,1024460,110.91,-47.69,909710,3075653,-70.42
5511,德昌,2025-03,tpex,建材營造,755775,540489,571934,39.83,32.14,1888455,2049693,-7.86
5512,力麒,2025-03,tpex,建材營造,918513,348056,340331,163.89,169.88,1703296,1480727,15.03
5514,三豐,2025-03,tpex,建材營造,482,481,502,0.20,-3.98,1445,1445,0.00
5516,雙喜,2025-03,tpex,建材營造,148544,135872,76669,9.32,93.74,383710,280356,36.86
5520,力泰,2025-03,tpex,建材營造,364301,276464,326045,31.77,11.73,957440,899219,6.47
5523,豐謙,2025-03,tpex,建材營造,374,374,63110,0.00,-99.40,1133,505567,-99.77
5529,鉅陞,2025-03,tpex,建材營造,4625,4454,6775,3.83,-31.73,14718,21238,-30.69
5547,久舜,2025-03,tpex,建材營造,206733,133307,236397,55.08,-12.54,534701,538865,-0.77
5548,安倉,2025-03,tpex,建材營造,251292,198126,195977,26.83,28.22,588838,538988,9.24
6171,大城地產,2025-03,tpex,建材營造,14887,33,33,45012.12,45012.12,15824,11244,40.73
6186,新潤,2025-03,tpex,建材營造,2191711,29902,328685,7229.64,566.81,2249000,968436,132.23
6198,瑞築,2025-03,tpex,建材營造,22,0,20,,10.00,37,60,-38.33
6212,理銘,2025-03,tpex,建材營造,70092,276922,10632,-74.68,559.25,855398,2277839,-62.44
6219,富旺,2025-03,tpex,建材營造,-723,1131,107542,-163.92,-100.67,6065,151935,-96.00
6264,富裔,2025-03,tpex,建材營造,5088,9064,45986,-43.86,-88.93,23065,67616,-65.88
8080,泰霖,2025-03,tpex,建材營造,19127,17001,17276,12.50,10.71,60168,31596,90.42
8424,惠普,2025-03,tpex,建材營造,97187,90469,91451,7.42,6.27,275297,230260,19.55
2641,正德,2025-03,tpex,航運業,184856,157987,131679,17.00,40.38,505562,389916,29.65
2643,捷迅,2025-03,tpex,航運業,752538,611284,321235,23.10,134.26,1935185,979278,97.61
5601,台聯櫃,2025-03,tpex,航運業,7658,7443,7763,2.88,-1.35,22854,21760,5.02
5603,陸海,2025-03,tpex,航運業,111721,95369,152009,17.14,-26.50,346721,402253,-13.80
5609,中菲行,2025-03,tpex,航運業,2555397,2138415,1956077,19.49,30.63,6991478,5448923,28.30
7716,昱臺國際,2025-03,tpex,航運業,206931,132743,142151,55.88,45.57,520140,392320,32.58
1259,安心,2025-03,tpex,觀光餐旅,494052,442735,503760,11.59,-1.92,1469652,1493155,-1.57
1268,漢來美食,2025-03,tpex,觀光餐旅,487263,466265,487302,4.50,-0.00,1735459,1679417,3.33
2719,燦星旅,2025-03,tpex,觀光餐旅,163060,207456,181622,-21.40,-10.22,609852,549506,10.98
2729,瓦城,2025-03,tpex,觀光餐旅,447242,469094,450460,-4.65,-0.71,1596926,1536974,3.90
2732,六角,2025-03,tpex,觀光餐旅,334098,277934,341442,20.20,-2.15,933295,984680,-5.21
2734,易飛網,2025-03,tpex,觀光餐旅,130615,133028,224940,-1.81,-41.93,403169,673825,-40.16
2736,富野,2025-03,tpex,觀光餐旅,45104,57776,28252,-21.93,59.64,156817,90009,74.22
2740,華軒,2025-03,tpex,觀光餐旅,11169,18743,15452,-40.40,-27.71,47674,48449,-1.59
2743,山富,2025-03,tpex,觀光餐旅,670010,532802,785674,25.75,-14.72,1755132,1928203,-8.97
2745,五福,2025-03,tpex,觀光餐旅,783530,702975,674178,11.45,16.22,2189144,1801500,21.51
2751,王座,2025-03,tpex,觀光餐旅,116533,113633,110546,2.55,5.41,364096,340817,6.83
2752,豆府,2025-03,tpex,觀光餐旅,310195,314240,276255,-1.28,12.28,1001449,859565,16.50
2754,亞洲藏壽司,2025-03,tpex,觀光餐旅,429079,412935,457154,3.90,-6.14,1333798,1433337,-6.94
2755,揚秦,2025-03,tpex,觀光餐旅,238315,204311,192510,16.64,23.79,683088,566903,20.49
2756,聯發國際,2025-03,tpex,觀光餐旅,76598,57952,56284,32.17,36.09,200052,157783,26.78
3252,海灣,2025-03,tpex,觀光餐旅,42277,41337,43759,2.27,-3.38,132448,136032,-2.63
3522,御嵿,2025-03,tpex,觀光餐旅,95310,92337,74874,3.21,27.29,402315,303170,32.70
4419,皇家美食,2025-03,tpex,觀光餐旅,216488,191128,37743,13.26,473.58,664305,138230,380.57
4530,天意能創,2025-03,tpex,觀光餐旅,20637,24637,15856,-16.23,30.15,70979,39379,80.24
5301,寶得利,2025-03,tpex,觀光餐旅,20645,16494,43545,25.16,-52.58,52599,96101,-45.26
5364,力麗店,2025-03,tpex,觀光餐旅,18478,26499,26059,-30.26,-29.09,70398,83477,-15.66
5701,劍湖山,2025-03,tpex,觀光餐旅,63703,34684,40709,83.66,56.48,142423,121696,17.03
5703,亞都麗緻,2025-03,tpex,觀光餐旅,39386,32411,41740,21.52,-5.63,116825,125219,-6.70
5704,老爺知,2025-03,tpex,觀光餐旅,19294,19600,38469,-1.56,-49.84,73804,132597,-44.33
5905,南仁湖,2025-03,tpex,觀光餐旅,70401,68355,76752,2.99,-8.27,227250,227455,-0.09
6961,旅天下,2025-03,tpex,觀光餐旅,386981,396319,374534,-2.35,3.32,1217917,1069567,13.87
7708,全家餐飲,2025-03,tpex,觀光餐旅,212092,198389,188473,6.90,12.53,646085,562997,14.75
7723,築間,2025-03,tpex,觀光餐旅,406151,426797,463279,-4.83,-12.33,1339414,1464238,-8.52
7757,金色三麥,2025-03,tpex,觀光餐旅,156067,166832,150249,-6.45,3.87,542394,488123,11.11
8077,洛碁,2025-03,tpex,觀光餐旅,99723,76115,105249,31.01,-5.25,262333,275509,-4.78
5864,致和證,2025-03,tpex,金融業,-392299,-51521,245262,-661.43,-259.95,-426682,399591,-206.77
5878,台名,2025-03,tpex,金融業,72245,71563,68475,0.95,5.50,219811,210269,4.53
6015,宏遠證,2025-03,tpex,金融業,-19124,67041,209054,-128.52,-109.14,175995,540402,-67.43
6016,康和證,2025-03,tpex,金融業,-324806,-2742,209179,-11745.58,-255.27,159689,1410600,-88.67
6020,大展證,2025-03,tpex,金融業,-23724,22082,56428,-207.43,-142.04,-5900,121618,-104.85
6021,美好證,2025-03,tpex,金融業,-264125,-30073,229011,-778.27,-215.33,-147280,455343,-132.34
6023,元大期貨,2025-03,tpex,金融業,369811,251511,380371,47.03,-2.77,893373,892170,0.13
6026,福邦證,2025-03,tpex,金融業,-110636,69686,118732,-258.76,-193.18,185680,395753,-53.08
6028,公勝保經,2025-03,tpex,金融業,558619,398966,358282,40.01,55.91,1337049,948145,41.01
1584,精剛,2025-03,tpex,其他,227919,224124,182795,1.69,24.68,676003,592832,14.02
2221,大甲,2025-03,tpex,其他,136142,88760,106541,53.38,27.78,324316,294310,10.19
3284,太普高,2025-03,tpex,其他,95748,56512,75603,69.42,26.64,234556,214173,9.51
4430,耀億,2025-03,tpex,其他,179436,164575,180060,9.02,-0.34,553965,478682,15.72
4529,淳紳,2025-03,tpex,其他,475,426,536,11.50,-11.38,1338,1714,-21.93
4541,晟田,2025-03,tpex,其他,100488,146440,123070,-31.37,-18.34,343507,285629,20.26
4556,旭然,2025-03,tpex,其他,56032,39428,48951,42.11,14.46,141620,162575,-12.88
5209,新鼎,2025-03,tpex,其他,361061,361827,564720,-0.21,-36.06,1094757,1685377,-35.04
5314,世紀*,2025-03,tpex,其他,193456,145007,61751,33.41,213.28,472521,167349,182.35
5345,馥鴻,2025-03,tpex,其他,335,847,328,-60.44,2.13,1761,994,77.16
5398,慕康生醫,2025-03,tpex,其他,10309,6488,20887,58.89,-50.64,25850,38851,-33.46
5450,南良,2025-03,tpex,其他,228827,194028,232848,17.93,-1.72,599111,604550,-0.89
5481,新華,2025-03,tpex,其他,8029,8245,8057,-2.61,-0.34,24245,24134,0.45
5530,龍巖,2025-03,tpex,其他,522471,301909,372127,73.05,40.40,1158573,1032720,12.18
5604,中連,2025-03,tpex,其他,13175,13092,13520,0.63,-2.55,39405,40586,-2.90
6179,亞通,2025-03,tpex,其他,410835,284869,183842,44.21,123.47,964799,664728,45.14
6199,天品,2025-03,tpex,其他,7605,6277,6103,21.15,24.61,21799,19516,11.69
6721,信實,2025-03,tpex,其他,291693,283809,267546,2.77,9.02,868944,793801,9.46
6881,潤德,2025-03,tpex,其他,195943,193704,141580,1.15,38.39,575902,418537,37.59
6904,伯鑫,2025-03,tpex,其他,83445,49302,74932,69.25,11.36,247620,225021,10.04
7777,能率亞洲,2025-03,tpex,其他,-42368,17326,4653,-344.53,-1010.55,-56662,1836,-3186.16
8342,益張,2025-03,tpex,其他,130296,122014,129503,6.78,0.61,370459,382559,-3.16
8354,冠好,2025-03,tpex,其他,54184,55670,59649,-2.66,-9.16,162147,162102,0.02
8401,白紗科,2025-03,tpex,其他,128881,120763,131099,6.72,-1.69,349937,364912,-4.10
8421,旭源,2025-03,tpex,其他,95372,95834,103076,-0.48,-7.47,291267,298487,-2.41
8435,鉅邁,2025-03,tpex,其他,52072,48056,57512,8.35,-9.45,147814,157079,-5.89
8489,三貝德,2025-03,tpex,其他,103150,97386,109339,5.91,-5.66,305362,333975,-8.56
8905,裕國,2025-03,tpex,其他,149091,148251,170051,0.56,-12.32,491415,522471,-5.94
8906,花王,2025-03,tpex,其他,15164,14898,14086,1.78,7.65,50976,50269,1.40
8916,光隆,2025-03,tpex,其他,603220,543311,683568,11.02,-11.75,1668488,1510986,10.42
8921,沈氏,2025-03,tpex,其他,49388,49372,48613,0.03,1.59,148393,142314,4.27
8929,富堡,2025-03,tpex,其他,60588,66964,62854,-9.52,-3.60,186841,169893,9.97
8935,邦泰,2025-03,tpex,其他,47633,41090,49007,15.92,-2.80,129024,134692,-4.20
8936,國統,2025-03,tpex,其他,530343,317344,434855,67.11,21.95,1353864,1146079,18.13
8937,合騏*,2025-03,tpex,其他,6290,6443,7645,-2.37,-17.72,22207,26369,-15.78
8942,森鉅,2025-03,tpex,其他,450151,425233,417784,5.85,7.74,1295495,1087048,19.17
2926,誠品生活,2025-03,tpex,文化創意業,550007,513902,556692,7.02,-1.20,1648398,1619604,1.77
3064,泰偉,2025-03,tpex,文化創意業,8243,6675,6591,23.49,25.06,22049,34185,-35.50
3083,網龍,2025-03,tpex,文化創意業,18417,22691,50220,-18.83,-63.32,77797,111113,-29.98
3086,華義*,2025-03,tpex,文化創意業,11783,13141,12564,-10.33,-6.21,43687,43923,-0.53
3293,鈊象,2025-03,tpex,文化創意業,1861721,1747288,1470838,6.54,26.57,5359242,4177265,28.29
3546,宇峻,2025-03,tpex,文化創意業,108584,96571,102119,12.43,6.33,346054,381522,-9.29
3629,地心引力,2025-03,tpex,文化創意業,12,3,10,300.00,20.00,18,29,-37.93
4806,桂田文創,2025-03,tpex,文化創意業,5428,3298,3266,64.58,66.19,16542,4319,283.00
4946,辣椒,2025-03,tpex,文化創意業,45691,43529,2909,4.96,1470.67,118526,9487,1149.35
5263,智崴,2025-03,tpex,文化創意業,91477,84174,86228,8.67,6.08,258930,223709,15.74
5478,智冠,2025-03,tpex,文化創意業,543271,487862,646656,11.35,-15.98,1611709,1719495,-6.26
6101,寬魚國際,2025-03,tpex,文化創意業,77746,9983,70248,678.78,10.67,92909,185347,-49.87
6111,光聚晶電,2025-03,tpex,文化創意業,463860,293724,442552,57.92,4.81,1292315,1328084,-2.69
6144,得利影,2025-03,tpex,文化創意業,15717,12472,17261,26.01,-8.94,44440,48911,-9.14
6169,昱泉,2025-03,tpex,文化創意業,5784,2780,1911,108.05,202.66,11340,5667,100.10
6180,橘子,2025-03,tpex,文化創意業,912156,1063137,1001549,-14.20,-8.92,2883043,3329333,-13.40
6294,智基,2025-03,tpex,文化創意業,92637,81179,98272,14.11,-5.73,247277,251433,-1.65
6482,弘煜科,2025-03,tpex,文化創意業,52057,33156,44333,57.00,17.42,142536,123387,15.51
6542,隆中,2025-03,tpex,文化創意業,73284,71725,75988,2.17,-3.55,220810,224936,-1.83
6596,寬宏藝術,2025-03,tpex,文化創意業,93888,155380,165253,-39.57,-43.18,463283,632749,-26.78
6856,鑫傳,2025-03,tpex,文化創意業,54036,53144,30518,1.67,77.06,167236,103222,62.01
7584,樂意,2025-03,tpex,文化創意業,84332,96564,47054,-12.66,79.22,309300,151090,104.71
8446,華研,2025-03,tpex,文化創意業,72464,75548,83262,-4.08,-12.96,226351,257337,-12.04
8450,霹靂,2025-03,tpex,文化創意業,20582,15371,24929,33.90,-17.43,58550,72507,-19.24
8923,時報,2025-03,tpex,文化創意業,49283,33654,38332,46.44,28.56,131819,109546,20.33
9949,琉園,2025-03,tpex,文化創意業,13422,9650,13161,39.08,1.98,35831,42747,-16.17
1240,茂生農經,2025-03,tpex,農業科技,249994,202227,229752,23.62,8.81,683656,714830,-4.36
4171,瑞基,2025-03,tpex,農業科技,18624,24586,11256,-24.24,65.45,52467,45905,14.29
6508,惠光,2025-03,tpex,農業科技,200950,117273,192644,71.35,4.31,435396,432793,0.60
6578,達邦蛋白,2025-03,tpex,農業科技,27399,15950,34409,71.78,-20.37,68597,101181,-32.20
3073,天方能源,2025-03,tpex,綠能環保,4480,3398,3226,31.84,38.87,11801,8752,34.83
3551,世禾,2025-03,tpex,綠能環保,243439,224169,208982,8.59,16.48,680783,609517,11.69
3713,新晶投控,2025-03,tpex,綠能環保,23099,23797,30625,-2.93,-24.57,76664,95539,-19.75
5205,中茂,2025-03,tpex,綠能環保,992,1511,2698,-34.34,-63.23,4169,4570,-8.77
5432,新門,2025-03,tpex,綠能環保,15696,16740,22871,-6.23,-31.37,38144,47992,-20.52
6624,萬年清,2025-03,tpex,綠能環保,45021,19974,31744,125.39,41.82,100360,64721,55.06
6692,進能服,2025-03,tpex,綠能環保,219216,344327,85195,-36.33,157.31,762255,263239,189.56
6803,崑鼎,2025-03,tpex,綠能環保,756030,711743,666131,6.22,13.49,2211467,1953385,13.21
6894,衛司特,2025-03,tpex,綠能環保,140868,94461,106813,49.12,31.88,321666,221756,45.05
6971,惠民實業,2025-03,tpex,綠能環保,148183,150302,150769,-1.40,-1.71,443133,428823,3.33
7715,裕山,2025-03,tpex,綠能環保,236165,122823,128000,92.28,84.50,438528,449888,-2.52
7820,立盈,2025-03,tpex,綠能環保,20368,19632,9675,3.74,110.52,59980,29381,104.14
8087,麗升能源,2025-03,tpex,綠能環保,68013,11942,102944,469.52,-33.93,93187,341905,-72.74
8171,天宇,2025-03,tpex,綠能環保,6159,21226,86597,-70.98,-92.88,79837,278382,-71.32
8390,金益鼎,2025-03,tpex,綠能環保,395955,371710,350275,6.52,13.04,1105638,942524,17.30
8440,綠電,2025-03,tpex,綠能環保,90392,82313,77381,9.81,16.81,242615,213810,13.47
2640,大車隊,2025-03,tpex,數位雲端,264176,225215,239377,17.29,10.35,772687,737893,4.71
2949,欣新網,2025-03,tpex,數位雲端,439725,413257,358523,6.40,22.64,1198726,995098,20.46
3085,新零售,2025-03,tpex,數位雲端,5406,4257,13515,26.99,-60.00,12635,18612,-32.11
3687,歐買尬,2025-03,tpex,數位雲端,161240,136646,138506,17.99,16.41,426114,414016,2.92
5278,尚凡*,2025-03,tpex,數位雲端,203957,178122,115616,14.50,76.40,537627,451671,19.03
5287,數字,2025-03,tpex,數位雲端,202689,164119,190939,23.50,6.15,545969,524980,3.99
5321,美而快,2025-03,tpex,數位雲端,223160,227810,222048,-2.04,0.50,748215,724509,3.27
6236,中湛,2025-03,tpex,數位雲端,4113,3591,3053,14.53,34.71,12111,9397,28.88
6690,安碁資訊,2025-03,tpex,數位雲端,206033,159163,186106,29.44,10.70,516328,451614,14.32
6763,綠界科技*,2025-03,tpex,數位雲端,154716,129422,128644,19.54,20.26,405171,386459,4.84
6811,宏碁資訊,2025-03,tpex,數位雲端,787035,633118,674425,24.31,16.69,2536222,2164018,17.19
6865,偉康科技,2025-03,tpex,數位雲端,48668,31110,45600,56.43,6.72,109824,118499,-7.32
6870,騰雲,2025-03,tpex,數位雲端,66741,47285,53639,41.14,24.42,155171,128306,20.93
6910,德鴻,2025-03,tpex,數位雲端,31084,23504,22575,32.24,37.69,70634,60818,16.13
